MTS,open,close,high,low,volume
2017-01-18 13:00:00,43.63,43.302,44.04,41.94300000000001,532.786393
2017-01-19 01:00:00,43.543,43.037,44.261,42.938,22.05714935
2017-01-19 13:00:00,43.239,44.092,44.206,43.12,33.43241676
2017-01-20 01:00:00,44.233999999999995,43.528,44.233999999999995,43.135,2.50221134
2017-01-20 13:00:00,43.556999999999995,43.202,43.961999999999996,43.027,5.90092128
2017-01-21 01:00:00,43.21100000000001,43.88399999999999,44.8,43.183,51.0937219
2017-01-21 13:00:00,43.802,43.42,44.18899999999999,43.06399999999999,87.35244692
2017-01-22 01:00:00,43.821999999999996,44.15,44.678999999999995,43.732,44.90735202
2017-01-22 13:00:00,44.101000000000006,43.498999999999995,44.101000000000006,42.838,83.75168181
2017-01-23 01:00:00,43.49,43.0,43.955,42.83,13.55625515
2017-01-23 13:00:00,43.0,43.105,43.17100000000001,42.67,13.94055051
2017-01-24 01:00:00,42.67,41.699,43.33,41.56800000000001,84.22210034
2017-01-24 13:00:00,42.0,40.894,42.635,40.894,27.13024285
2017-01-25 01:00:00,41.433,40.972,41.9,40.501,358.71735661
2017-01-25 13:00:00,40.501,39.531,40.983000000000004,39.531,89.73784601
2017-01-26 01:00:00,40.163000000000004,39.974000000000004,40.499,39.204,5.03248852
2017-01-26 13:00:00,40.0,38.165,41.463,36.912,250.02444439
2017-01-27 01:00:00,37.876,38.778,40.0,37.875,147.05826594
2017-01-27 13:00:00,38.55,38.192,38.696,37.8,155.88580894
2017-01-28 01:00:00,38.010999999999996,38.876,38.944,38.010999999999996,109.1773537
2017-01-28 13:00:00,38.5,38.055,38.5,38.01,34.29645249
2017-01-29 01:00:00,38.055,38.875,41.073,38.055,94.72835268
2017-01-29 13:00:00,39.0,38.23,39.0,38.2,20.51423037
2017-01-30 01:00:00,38.2,38.501999999999995,38.797,38.2,54.85494420000001
2017-01-30 13:00:00,38.6,39.619,40.299,38.301,69.24202186
2017-01-31 01:00:00,39.897,39.394,40.5,38.847,318.94599883
2017-01-31 13:00:00,39.501,39.3,39.83,38.849000000000004,66.23449038
2017-02-01 01:00:00,39.3,39.01,39.722,39.0,45.31761197
2017-02-01 13:00:00,39.418,39.501,40.0,39.012,117.67040101
2017-02-02 01:00:00,39.908,39.0,39.908,39.0,3.36637852
2017-02-02 13:00:00,39.226,39.0,39.603,38.86,23.42845758
2017-02-03 01:00:00,38.86,37.7,39.089,37.510999999999996,269.9740722
2017-02-03 13:00:00,37.5,38.209,38.743,37.253,144.41071005
2017-02-04 01:00:00,38.580999999999996,38.101,38.9,37.839,118.98139225
2017-02-04 13:00:00,38.3,38.637,39.046,38.009,59.60590231
2017-02-05 01:00:00,39.145,38.611999999999995,39.145,37.961999999999996,151.76096101
2017-02-05 13:00:00,38.37,37.257,39.029,37.254,205.27810505
2017-02-06 01:00:00,37.760999999999996,37.0,38.5,37.0,231.74699512
2017-02-06 13:00:00,37.0,36.732,37.496,36.732,154.60581155
2017-02-07 01:00:00,36.732,36.532,37.287,36.532,60.15946996
2017-02-07 13:00:00,36.532,36.305,36.814,34.946,503.95830282
2017-02-08 01:00:00,36.33,35.13,36.528,34.133,267.93294092
2017-02-08 13:00:00,35.003,35.0,35.687,34.535,196.92741504
2017-02-09 01:00:00,34.7,34.8,38.0,34.618,431.60280145
2017-02-09 13:00:00,34.9,32.781,35.164,32.0,1973.86685547
2017-02-10 01:00:00,32.723,32.028,33.195,32.028,25.70778118
2017-02-10 13:00:00,32.381,32.444,33.035,32.0,193.31415329
2017-02-11 01:00:00,33.154,33.196999999999996,33.196999999999996,32.12,35.1169279
2017-02-11 13:00:00,33.189,32.7,33.384,32.516999999999996,11.23505316
2017-02-12 01:00:00,32.467,32.399,32.5,32.0,159.69831048
2017-02-12 13:00:00,32.001999999999995,31.500999999999998,32.595,31.500999999999998,737.20006994
2017-02-13 01:00:00,31.445,30.4,34.076,30.4,665.96837964
2017-02-13 13:00:00,30.4,30.4,32.77,30.4,514.87580393
2017-02-14 01:00:00,30.4,30.9,30.9,30.4,299.37161549999996
2017-02-14 13:00:00,31.03,32.88,32.88,31.03,469.99753619
2017-02-15 01:00:00,32.429,31.29,35.1,31.29,263.42102332
2017-02-15 13:00:00,31.29,33.9,34.476,31.29,372.56536907
2017-02-16 01:00:00,33.82,33.814,34.561,33.583,201.19667861
2017-02-16 13:00:00,33.583,32.751999999999995,33.955999999999996,32.751999999999995,508.46014668
2017-02-17 01:00:00,32.666,32.001,33.161,32.001,59.65291043
2017-02-17 13:00:00,31.604,32.05,32.75,31.604,251.06930688
2017-02-18 01:00:00,32.279,31.51,32.367,31.115,362.12548756
2017-02-18 13:00:00,31.322,30.763,31.322,30.763,552.29825991
2017-02-19 01:00:00,30.745,30.930999999999997,31.46,30.744,64.06907961
2017-02-19 13:00:00,30.930999999999997,30.511999999999997,30.955,30.5,237.52666956
2017-02-20 01:00:00,30.511999999999997,30.799,31.3,30.511999999999997,95.92926727
2017-02-20 13:00:00,30.628,31.33,31.989,30.4,336.29685399
2017-02-21 01:00:00,31.15,30.705,31.199,30.3,331.13626736
2017-02-21 13:00:00,30.646,30.01,30.747,30.01,122.47460361
2017-02-22 01:00:00,30.01,28.375999999999998,30.226999999999997,28.3,637.99669889
2017-02-22 13:00:00,28.649,27.112,29.989,27.01,404.28102426
2017-02-23 01:00:00,27.217,26.752,27.699,26.303,1015.34828174
2017-02-23 13:00:00,26.901,30.275,33.89,26.5,1523.71707951
2017-02-24 01:00:00,30.451,30.201,31.583000000000002,28.01,814.65583608
2017-02-24 13:00:00,29.980999999999998,30.017,32.4,29.980999999999998,676.90158064
2017-02-25 01:00:00,30.119,29.8,31.0,29.8,71.63420833
2017-02-25 13:00:00,29.8,29.0,30.074,28.47,375.25702861
2017-02-26 01:00:00,28.7,29.2,29.423000000000002,28.604,24.86314283
2017-02-26 13:00:00,29.21,29.541,30.372,29.21,166.24573279
2017-02-27 01:00:00,29.9,30.91,32.449,29.701,401.53968616
2017-02-27 13:00:00,31.05,36.598,38.0,30.91,4094.87155526
2017-02-28 01:00:00,36.5,34.687,37.99,34.687,1311.41663758
2017-02-28 13:00:00,34.296,37.25,38.798,34.295,891.51943126
2017-03-01 01:00:00,37.233000000000004,40.0,40.997,37.201,786.37440912
2017-03-01 13:00:00,40.38,41.535,41.816,39.188,299.99891368
2017-03-02 01:00:00,41.998999999999995,39.571,42.64,39.1,545.53239683
2017-03-02 13:00:00,39.727,39.98,42.0,39.335,830.54957703
2017-03-03 01:00:00,39.98,39.015,40.292,38.483000000000004,329.17271058
2017-03-03 13:00:00,38.485,42.003,42.638999999999996,38.003,590.04767918
2017-03-04 01:00:00,42.117,42.61,43.598,41.928999999999995,257.87931137
2017-03-04 13:00:00,42.001999999999995,41.8,42.001999999999995,39.929,1092.05848696
2017-03-05 01:00:00,41.7,39.141,41.925,39.003,217.70449095
2017-03-05 13:00:00,39.2,39.54,39.999,39.1,10.86737978
2017-03-06 01:00:00,39.871,38.977,39.871,38.5,311.18490886
2017-03-06 13:00:00,38.876999999999995,40.13800000000001,40.5,38.001,538.62467928
2017-03-07 01:00:00,39.972,37.900999999999996,40.833,37.003,350.92135491
2017-03-07 13:00:00,37.9,38.001999999999995,39.001,37.400999999999996,199.1051149
2017-03-08 01:00:00,38.001,37.332,38.376,35.8,503.05969864
2017-03-08 13:00:00,37.102,35.363,37.329,35.101,271.87640191
2017-03-09 01:00:00,35.372,35.701,36.512,35.001,130.73154679
2017-03-09 13:00:00,36.467,37.034,37.506,36.149,189.44319692
2017-03-10 01:00:00,36.601,36.602,38.0,36.1,387.89950751
2017-03-10 13:00:00,36.893,34.899,39.999,33.001,2586.40589276
2017-03-11 01:00:00,34.992,36.6,36.995,34.992,209.84940749
2017-03-11 13:00:00,36.799,39.499,39.769,36.466,1752.32167952
2017-03-12 01:00:00,39.207,38.001,39.27,38.001,233.49399535
2017-03-12 13:00:00,38.001,40.024,40.998999999999995,37.56,1267.28808143
2017-03-13 01:00:00,40.2,47.5,48.055,40.05,2820.47498816
2017-03-13 13:00:00,46.62600000000001,47.872,49.308,44.00100000000001,3159.74946715
2017-03-14 01:00:00,48.24800000000001,44.37300000000001,48.99800000000001,44.37300000000001,2369.74342927
2017-03-14 13:00:00,44.358000000000004,44.801,45.685,43.00100000000001,1031.99927852
2017-03-15 01:00:00,45.198,45.713,45.747,43.101000000000006,1108.52507553
2017-03-15 13:00:00,45.2,45.71,46.606,44.244,2165.25796567
2017-03-16 01:00:00,46.122,48.298,49.9,45.00100000000001,2586.18553357
2017-03-16 13:00:00,47.501999999999995,48.303000000000004,49.05,46.217,1842.40677051
2017-03-17 01:00:00,48.303000000000004,47.202,53.935,45.1,7626.03349986
2017-03-17 13:00:00,47.001999999999995,47.1,49.7,46.00100000000001,2395.94674436
2017-03-18 01:00:00,47.698,52.202,52.99800000000001,46.601000000000006,3496.07381385
2017-03-18 13:00:00,52.0,64.0,100.0,52.0,14779.0540676
2017-03-19 01:00:00,63.29,74.9,74.9,57.081,3325.15769027
2017-03-19 13:00:00,74.899,68.001,81.0,67.52,2300.43381804
2017-03-20 01:00:00,68.4,70.563,71.907,68.001,1165.54326739
2017-03-20 13:00:00,69.58,70.684,80.0,69.502,3059.53940373
2017-03-21 01:00:00,70.904,71.501,73.109,70.112,441.59871306
2017-03-21 13:00:00,71.801,65.551,72.8,63.003,7331.37802028
2017-03-22 01:00:00,65.51,66.345,71.0,63.732,1974.00475489
2017-03-22 13:00:00,66.457,68.0,69.11,64.015,1017.36373229
2017-03-23 01:00:00,68.997,67.653,69.0,65.42,805.95591209
2017-03-23 13:00:00,67.074,65.90100000000001,67.25399999999999,65.013,760.55604577
2017-03-24 01:00:00,65.921,58.0,67.65100000000001,58.0,2300.30155148
2017-03-24 13:00:00,58.0,64.971,72.998,52.13,11575.29930544
2017-03-25 01:00:00,64.947,64.06,66.0,63.006,1612.52760136
2017-03-25 13:00:00,65.20100000000001,63.083999999999996,65.625,62.0,387.92244983
2017-03-26 01:00:00,63.667,62.132,65.49600000000001,61.67100000000001,505.49978636
2017-03-26 13:00:00,63.0,59.17,63.31800000000001,58.20399999999999,891.69828277
2017-03-27 01:00:00,59.062,59.705,60.699,58.041000000000004,590.6459056
2017-03-27 13:00:00,60.143,53.222,62.0,52.83600000000001,2283.98822554
2017-03-28 01:00:00,53.61,55.181000000000004,57.663000000000004,52.9,361.79969966
2017-03-28 13:00:00,55.333,64.936,74.99,54.747,14047.02455639
2017-03-29 01:00:00,64.991,66.8,68.497,61.32,1973.01480164
2017-03-29 13:00:00,66.038,63.224,66.20100000000001,63.04,1177.6942066
2017-03-30 01:00:00,63.236000000000004,61.67,63.52,61.343999999999994,1593.47996914
2017-03-30 13:00:00,62.201,61.91,62.745,60.91,1362.31850255
2017-03-31 01:00:00,62.31399999999999,62.403,63.633,61.033,1950.90714642
2017-03-31 13:00:00,62.103,62.507,63.603,60.02,1306.77836038
2017-04-01 01:00:00,62.73,62.79,63.153,61.5,387.52135383
2017-04-01 13:00:00,63.06800000000001,61.668,64.441,61.5,1750.95383528
2017-04-02 01:00:00,61.96,61.908,62.0,60.501999999999995,1107.44060023
2017-04-02 13:00:00,61.559,61.0,62.2,59.45,2830.43022057
2017-04-03 01:00:00,60.998999999999995,63.0,63.1,60.195,1035.48238267
2017-04-03 13:00:00,63.00100000000001,59.6,64.1,59.26,1459.75578338
2017-04-04 01:00:00,59.725,57.997,60.728,57.7,787.32287389
2017-04-04 13:00:00,57.87,58.36,60.12,57.653,432.1415482
2017-04-05 01:00:00,59.223,59.153,59.776,57.83600000000001,780.20419792
2017-04-05 13:00:00,58.951,59.504,61.262,57.6,1171.85738291
2017-04-06 01:00:00,59.888999999999996,57.351000000000006,60.081,57.022,328.83814333
2017-04-06 13:00:00,57.64100000000001,58.5,58.91,54.01,2037.21494369
2017-04-07 01:00:00,58.5,59.449,60.91,56.013999999999996,1081.09745307
2017-04-07 13:00:00,59.84,60.45399999999999,62.349,58.0,1634.39053927
2017-04-08 01:00:00,60.326,61.69,62.167,58.608999999999995,546.65150818
2017-04-08 13:00:00,61.69,63.952,66.0,61.69,2169.96262766
2017-04-09 01:00:00,63.998999999999995,71.49,78.0,63.979,8803.72305539
2017-04-09 13:00:00,71.227,64.0,72.578,63.01,3420.91635343
2017-04-10 01:00:00,63.485,69.977,71.0,63.485,2186.51837712
2017-04-10 13:00:00,69.59,65.499,69.999,64.75,1024.90312904
2017-04-11 01:00:00,65.49600000000001,65.7,66.8,64.0,732.42438068
2017-04-11 13:00:00,65.57600000000001,63.056999999999995,66.15,62.508,1407.12749002
2017-04-12 01:00:00,63.265,63.4,64.38600000000001,61.119,1485.5837573
2017-04-12 13:00:00,63.4,63.713,64.748,63.102,1380.89465592
2017-04-13 01:00:00,63.18600000000001,64.643,65.624,62.0,1100.57369978
2017-04-13 13:00:00,64.09,65.753,65.805,63.595,623.44604121
2017-04-14 01:00:00,65.807,66.039,68.52,64.285,1446.05325769
2017-04-14 13:00:00,66.03,73.101,74.0,66.01899999999999,6711.5761336999985
2017-04-15 01:00:00,73.5,73.902,79.533,70.39699999999998,4598.42482616
2017-04-15 13:00:00,74.0,74.113,78.5,72.0,1663.13398993
2017-04-16 01:00:00,74.187,72.71300000000002,75.74600000000002,71.85,1650.99138195
2017-04-16 13:00:00,72.6,72.905,74.0,72.063,747.80671957
2017-04-17 01:00:00,72.90899999999998,71.317,73.5,71.0,1170.52853564
2017-04-17 13:00:00,71.21,72.1,73.43,70.649,1292.06072692
2017-04-18 01:00:00,72.14,74.0,74.1,72.14,3466.84151991
2017-04-18 13:00:00,74.0,74.63,75.0,73.211,1783.60167174
2017-04-19 01:00:00,74.5,74.0,75.3,73.12100000000002,1058.83981183
2017-04-19 13:00:00,73.969,73.983,75.25,73.046,1060.96203139
2017-04-20 01:00:00,73.085,73.0,73.998,71.5,1038.1275589
2017-04-20 13:00:00,72.622,70.965,73.0,70.2,2525.12346707
2017-04-21 01:00:00,70.615,72.373,74.0,70.51,674.64883225
2017-04-21 13:00:00,72.442,73.3,73.518,70.601,1538.41091539
2017-04-22 01:00:00,73.3,72.71600000000002,73.643,71.51,299.24686894
2017-04-22 13:00:00,72.4,74.457,75.268,72.172,1264.13815685
2017-04-23 01:00:00,74.46600000000002,73.66199999999998,74.758,72.5,913.6324877000001
2017-04-23 13:00:00,73.2,73.597,74.58,72.0,770.03979368
2017-04-24 01:00:00,73.635,73.45,74.0,71.70100000000002,305.80368866
2017-04-24 13:00:00,73.5,73.41,74.753,73.39699999999998,623.21589889
2017-04-25 01:00:00,73.418,74.847,74.89,73.418,382.21416231
2017-04-25 13:00:00,74.577,74.9,75.0,74.102,590.95506707
2017-04-26 01:00:00,74.96600000000002,78.23,84.0,74.45,8822.54866177
2017-04-26 13:00:00,78.1,78.38,79.798,77.501,1382.58780752
2017-04-27 01:00:00,78.175,81.654,81.654,78.0,1778.85727926
2017-04-27 13:00:00,81.21,84.0,88.0,80.061,3027.96183047
2017-04-28 01:00:00,84.0,84.375,91.59,83.545,4544.12105573
2017-04-28 13:00:00,86.10600000000002,91.262,91.28,84.648,2093.04107735
2017-04-29 01:00:00,90.1,95.818,96.74799999999999,88.39399999999998,2013.15945275
2017-04-29 13:00:00,95.87799999999999,103.87,105.2,94.001,5039.2648392
2017-04-30 01:00:00,102.57,97.6,107.62,97.6,2792.20661383
2017-04-30 13:00:00,97.3,101.37,109.87,96.06,7634.38943319
2017-05-01 01:00:00,100.96,109.78,109.98,100.1,2521.40863167
2017-05-01 13:00:00,109.78,97.0,116.63,90.44,11723.82622329
2017-05-02 01:00:00,97.04,96.18,102.7,94.01,3727.4064579000014
2017-05-02 13:00:00,96.171,98.245,103.5,94.42200000000001,8758.003562
2017-05-03 01:00:00,98.235,98.98200000000001,100.3,94.15,4637.04152192
2017-05-03 13:00:00,98.02,98.26,101.4,94.0,9640.24060835
2017-05-04 01:00:00,98.50399999999999,104.26,106.0,98.1,2801.2146536
2017-05-04 13:00:00,105.67,103.53,108.9,98.01,7807.51345744
2017-05-05 01:00:00,103.64,113.0,116.0,102.96,4511.53092539
2017-05-05 13:00:00,113.1,103.6,114.35,100.04,4777.92194243
2017-05-06 01:00:00,103.5,105.2,109.9,102.07,2198.89404955
2017-05-06 13:00:00,104.94,109.75,112.87,101.88,3256.91971945
2017-05-07 01:00:00,109.72,106.92,111.4,102.01,3542.87910199
2017-05-07 13:00:00,106.01,105.32,109.09,103.51,3089.26179354
2017-05-08 01:00:00,105.21,106.01,110.25,104.14,1609.80765002
2017-05-08 13:00:00,106.49,106.08,113.3,104.99,3104.68207581
2017-05-09 01:00:00,105.07,94.03,105.75,90.01,5271.15302926
2017-05-09 13:00:00,94.6,95.044,99.521,92.59899999999999,2141.01465295
2017-05-10 01:00:00,96.64399999999999,101.57,103.0,92.94,2676.54260916
2017-05-10 13:00:00,102.58,96.771,102.92,95.071,2258.21444723
2017-05-11 01:00:00,97.919,98.79899999999999,99.42399999999999,96.094,1597.34893556
2017-05-11 13:00:00,98.461,95.38,99.889,95.0,1111.35311442
2017-05-12 01:00:00,96.5,101.14,102.84,95.08,1055.56980228
2017-05-12 13:00:00,99.87799999999999,99.12,103.96,96.604,2056.37823505
2017-05-13 01:00:00,98.34299999999999,97.98100000000001,99.04,95.08,1132.9207654000004
2017-05-13 13:00:00,98.26,98.61,98.61,95.941,256.64222167
2017-05-14 01:00:00,97.635,97.368,99.829,96.66,131.56346902
2017-05-14 13:00:00,97.66799999999999,98.13,98.56200000000001,94.57600000000001,404.85950302
2017-05-15 01:00:00,97.10799999999999,97.98899999999999,99.0,95.777,296.60143426
2017-05-15 13:00:00,97.34,94.60600000000001,98.955,94.125,902.79307413
2017-05-16 01:00:00,94.667,94.111,96.634,93.111,156.925397
2017-05-16 13:00:00,94.0,91.191,95.88799999999999,91.191,880.8774424000003
2017-05-17 01:00:00,91.385,90.225,92.501,88.0,1026.92145889
2017-05-17 13:00:00,90.225,94.969,95.624,89.242,550.63760481
2017-05-18 01:00:00,94.39200000000001,95.804,97.0,88.0,2847.54777405
2017-05-18 13:00:00,95.8,97.501,97.811,93.9,1018.38907997
2017-05-19 01:00:00,97.64200000000001,103.32,108.0,96.90299999999999,3296.39465676
2017-05-19 13:00:00,103.64,105.14,108.0,102.03,2125.41449664
2017-05-20 01:00:00,104.86,105.42,109.0,102.04,1868.83970303
2017-05-20 13:00:00,105.7,106.62,108.62,104.59,760.25048464
2017-05-21 01:00:00,106.39,111.69,111.99,103.71,1290.50779402
2017-05-21 13:00:00,111.0,117.68,121.85,107.0,7067.3783711999995
2017-05-22 01:00:00,119.05,125.97,127.39,117.45,2902.58214943
2017-05-22 13:00:00,124.93,199.74,289.97,124.0,28572.65931634
2017-05-23 01:00:00,198.0,267.63,302.0,182.2,10009.68807484
2017-05-23 13:00:00,267.63,237.86,270.5,222.31,7562.17682011
2017-05-24 01:00:00,230.55,272.01,287.58,228.34,5615.45415675
2017-05-24 13:00:00,272.11,228.9,279.81,227.19,6780.77844628
2017-05-25 01:00:00,228.89,243.55,260.4,186.2,7843.81792531
2017-05-25 13:00:00,242.6,219.54,248.32,210.39,5690.0191378
2017-05-26 01:00:00,215.0,228.0,246.38,213.49,3428.85870443
2017-05-26 13:00:00,229.13,189.98,234.02,171.0,7148.56054988
2017-05-27 01:00:00,189.98,160.0,198.77,141.0,7259.46201996
2017-05-27 13:00:00,160.0,176.89,191.12,153.03,4921.9489266
2017-05-28 01:00:00,178.0,193.0,203.57,175.0,3515.46320343
2017-05-28 13:00:00,193.24,185.3,198.29,170.12,2886.16752489
2017-05-29 01:00:00,185.33,187.26,190.4,178.54,1373.38824976
2017-05-29 13:00:00,186.84,196.5,204.44,180.11,5694.73465279
2017-05-30 01:00:00,197.96,227.87,240.0,193.3,4581.27568043
2017-05-30 13:00:00,224.0,225.92,240.0,212.36,3902.07353376
2017-05-31 01:00:00,224.78,225.0,246.08,212.3,3585.2336981
2017-05-31 13:00:00,223.52,220.72,232.2,217.59,1958.57218249
2017-06-01 01:00:00,220.37,242.73,255.67,220.0,3553.11607649
2017-06-01 13:00:00,246.63,238.91,246.63,224.64,2124.31135372
2017-06-02 01:00:00,238.3,234.0,247.63,231.25,2105.79418299
2017-06-02 13:00:00,234.0,232.37,236.27,230.01,1603.28378212
2017-06-03 01:00:00,232.36,226.91,234.9,220.7,1330.65140131
2017-06-03 13:00:00,226.84,219.9,227.65,215.59,1416.68235459
2017-06-04 01:00:00,219.13,228.25,231.27,218.4,873.73129539
2017-06-04 13:00:00,228.23,234.02,238.3,225.72,2775.16706793
2017-06-05 01:00:00,234.0,256.99,264.7,229.8,5141.66402989
2017-06-05 13:00:00,254.1,241.14,258.56,240.3,4753.26197164
2017-06-06 01:00:00,241.16,259.67,259.85,234.59,4987.24216166
2017-06-06 13:00:00,258.3,255.0,260.0,241.33,3786.81079119
2017-06-07 01:00:00,255.0,294.99,320.4,250.0,7108.52052541
2017-06-07 13:00:00,295.81,260.0,300.0,260.0,7150.85472694
2017-06-08 01:00:00,260.0,270.01,285.0,257.0,3750.83011923
2017-06-08 13:00:00,271.2,269.84,272.69,261.79,1306.26117156
2017-06-09 01:00:00,269.84,271.6,277.66,268.42,1541.68809986
2017-06-09 13:00:00,271.61,279.9,279.99,268.71,1617.16822539
2017-06-10 01:00:00,279.9,288.68,302.36,278.74,2952.23918256
2017-06-10 13:00:00,287.69,319.0,320.0,284.51,4484.0227088
2017-06-11 01:00:00,319.0,321.78,336.0,302.0,4781.14448923
2017-06-11 13:00:00,321.02,327.44,327.44,306.9,3085.00809122
