MTS,open,close,high,low,volume
2018-02-14 13:00:00,0.239,0.24511,0.25968,0.235,917122.88993121
2018-02-15 01:00:00,0.24605,0.2733,0.2984,0.2402,785347.14208311
2018-02-15 13:00:00,0.2735,0.27241,0.29,0.2613,376934.28587749
2018-02-16 01:00:00,0.27,0.2552,0.27,0.25,397325.69202856
2018-02-16 13:00:00,0.25479,0.2634,0.265,0.245,794342.01782163
2018-02-17 01:00:00,0.2633,0.251,0.2742,0.23,1276364.00810705
2018-02-17 13:00:00,0.251,0.2412,0.26589,0.23,1501687.83167041
2018-02-18 01:00:00,0.24719000000000002,0.2297,0.2545,0.22,744585.70029469
2018-02-18 13:00:00,0.2267,0.21658000000000002,0.23609000000000002,0.2101,1195208.29472276
2018-02-19 01:00:00,0.2165,0.2284,0.2347,0.21311,300691.12515172
2018-02-19 13:00:00,0.2287,0.2451,0.25989,0.228,1188667.60288918
2018-02-20 01:00:00,0.2495,0.2463,0.265,0.245,677765.78825912
2018-02-20 13:00:00,0.25329,0.2222,0.25799,0.21479,656879.84370481
2018-02-21 01:00:00,0.2157,0.2,0.2222,0.1966,1382076.43833386
2018-02-21 13:00:00,0.2001,0.18100000000000002,0.23,0.16,2572544.53627195
2018-02-22 01:00:00,0.18100000000000002,0.17800000000000002,0.2033,0.165,2277359.15908993
2018-02-22 13:00:00,0.1797,0.15155,0.19,0.1455,2189219.61867971
2018-02-23 01:00:00,0.1501,0.1553,0.1598,0.14355,1324075.14414787
2018-02-23 13:00:00,0.15888,0.16,0.16499,0.1442,919947.16736874
2018-02-24 01:00:00,0.1597,0.1426,0.16399999999999998,0.13756,1153712.14335689
2018-02-24 13:00:00,0.14207,0.14800000000000002,0.1538,0.1401,435192.94036484
2018-02-25 01:00:00,0.1476,0.15899000000000002,0.165,0.14631,747520.15736618
2018-02-25 13:00:00,0.1564,0.1551,0.15986,0.14406,787427.70304177
2018-02-26 01:00:00,0.157,0.15265,0.1588,0.1466,473480.739449
2018-02-26 13:00:00,0.153,0.166,0.16910999999999998,0.15191,1112409.91341242
2018-02-27 01:00:00,0.1673,0.1723,0.1792,0.1635,320141.4603928
2018-02-27 13:00:00,0.174,0.1726,0.182,0.16041,341703.78402996
2018-02-28 01:00:00,0.1779,0.17595,0.18888,0.1682,733599.66095838
2018-02-28 13:00:00,0.17600000000000002,0.1768,0.17687,0.16746,451830.41887317
2018-03-01 01:00:00,0.1766,0.18,0.1835,0.1691,300427.33001721
2018-03-01 13:00:00,0.18448,0.21354,0.21899999999999997,0.18,1125016.4615093
2018-03-02 01:00:00,0.2159,0.2448,0.25,0.214,1056731.68286885
2018-03-02 13:00:00,0.2448,0.2418,0.26,0.213,1223036.08909426
2018-03-03 01:00:00,0.2421,0.243,0.2498,0.2369,224034.12133365
2018-03-03 13:00:00,0.24658000000000002,0.2524,0.2648,0.24236999999999997,344499.37481265
2018-03-04 01:00:00,0.2524,0.2475,0.25549,0.2435,185512.7044222
2018-03-04 13:00:00,0.24372,0.2511,0.25608000000000003,0.2435,146866.55003579994
2018-03-05 01:00:00,0.2537,0.2549,0.2665,0.23199999999999998,355648.95439312
2018-03-05 13:00:00,0.25958000000000003,0.2586,0.26899999999999996,0.2545,186163.57201025
2018-03-06 01:00:00,0.26021,0.2402,0.26021,0.22466999999999998,621878.38356965
2018-03-06 13:00:00,0.2471,0.2182,0.2497,0.2074,588423.51296936
2018-03-07 01:00:00,0.21809,0.22471,0.23199,0.2103,355327.66246347
2018-03-07 13:00:00,0.22471,0.21459,0.2311,0.1811,1062284.27182531
2018-03-08 01:00:00,0.21169000000000002,0.204,0.2148,0.18621,324438.03508429
2018-03-08 13:00:00,0.19993,0.1996,0.2496,0.185,577937.5775638
2018-03-09 01:00:00,0.1975,0.17409000000000002,0.204,0.16451,618898.93776894
2018-03-09 13:00:00,0.17399,0.1763,0.20413,0.1528,523435.73726825
2018-03-10 01:00:00,0.16899999999999998,0.18639,0.1907,0.16699999999999998,381838.46495278
2018-03-10 13:00:00,0.18600000000000005,0.18141,0.19394,0.17502,287162.66312295
2018-03-11 01:00:00,0.17502,0.1752,0.182,0.165,162589.12890544
2018-03-11 13:00:00,0.17579,0.1806,0.188,0.17361,381920.68367982
2018-03-12 01:00:00,0.18101,0.19741,0.2028,0.1807,281984.49958636
2018-03-12 13:00:00,0.19721,0.19028,0.1996,0.17455,393820.919302
2018-03-13 01:00:00,0.18979000000000001,0.1845,0.19816,0.18120999999999998,161177.49306062
2018-03-13 13:00:00,0.1861,0.185,0.1938,0.1802,178398.2518217
2018-03-14 01:00:00,0.1901,0.1753,0.19089,0.175,49481.99532126
2018-03-14 13:00:00,0.1751,0.16399999999999998,0.17939000000000002,0.161,311043.98605413
2018-03-15 01:00:00,0.16011,0.1845,0.1999,0.14993,482317.77060465
2018-03-15 13:00:00,0.17551,0.17469,0.1997,0.16011,629842.63672282
2018-03-16 01:00:00,0.17409000000000002,0.17121,0.17418,0.155,113178.09020668
2018-03-16 13:00:00,0.1709,0.16737,0.1877,0.1601,251858.29542287
2018-03-17 01:00:00,0.1662,0.16909000000000002,0.172,0.16204000000000002,46064.98568301
2018-03-17 13:00:00,0.16989,0.154,0.1718,0.154,153933.88435631
2018-03-18 01:00:00,0.154,0.1438,0.154,0.12262999999999999,453326.59090151
2018-03-18 13:00:00,0.13365,0.135,0.1401,0.1112,870288.66319344
2018-03-19 01:00:00,0.1386,0.138,0.14669000000000001,0.1232,785180.83323199
2018-03-19 13:00:00,0.138,0.1408,0.1455,0.1331,510712.50554678
2018-03-20 01:00:00,0.141,0.14165,0.14742,0.1351,302516.75574346
2018-03-20 13:00:00,0.139,0.14355,0.1545,0.13591,707231.92822644
2018-03-21 01:00:00,0.14619000000000001,0.1452,0.14859,0.1421,214261.413065
2018-03-21 13:00:00,0.1452,0.1335,0.16000999999999999,0.13,957582.13008551
2018-03-22 01:00:00,0.13167,0.1309,0.14201,0.126,587606.61992115
2018-03-22 13:00:00,0.1304,0.1327,0.13368,0.125,427599.46798738
2018-03-23 01:00:00,0.1333,0.127,0.1333,0.122,331812.07310753
2018-03-23 13:00:00,0.12949000000000002,0.147,0.16,0.121,824030.10659616
2018-03-24 01:00:00,0.147,0.14420999999999998,0.1516,0.1408,222861.50436114
2018-03-24 13:00:00,0.14255,0.14300000000000002,0.151,0.1327,358162.33749388
2018-03-25 01:00:00,0.14179,0.14039000000000001,0.14645,0.136,206151.68637472
2018-03-25 13:00:00,0.139,0.139,0.1477,0.133,236156.38286893
2018-03-26 01:00:00,0.1415,0.13,0.14278,0.13,263508.42300105
2018-03-26 13:00:00,0.13,0.1383,0.15299000000000001,0.12487000000000001,204836.21595789
2018-03-27 01:00:00,0.139,0.13,0.13929,0.127,228647.58529608
2018-03-27 13:00:00,0.1281,0.129,0.1389,0.1246,370181.42030285
2018-03-28 01:00:00,0.1293,0.1322,0.1385,0.125,226599.52232631
2018-03-28 13:00:00,0.13627999999999998,0.1299,0.1372,0.125,131607.6970231
2018-03-29 01:00:00,0.129,0.11590999999999999,0.12900999999999999,0.11556,258129.81287222
2018-03-29 13:00:00,0.11859000000000001,0.11455,0.12089000000000001,0.106,240721.15967627
2018-03-30 01:00:00,0.11135,0.10800000000000001,0.11135,0.10300000000000001,120932.65097747
2018-03-30 13:00:00,0.10647000000000001,0.109,0.11239,0.097322,283627.82182899
2018-03-31 01:00:00,0.11189,0.1145,0.11662,0.1068,256361.97336796
2018-03-31 13:00:00,0.11400999999999999,0.1105,0.12049000000000001,0.10945999999999999,177411.94432448
2018-04-01 01:00:00,0.115,0.11270999999999999,0.126,0.0976,146948.80396129
2018-04-01 13:00:00,0.1151,0.1177,0.12189000000000001,0.1011,108433.33537133
2018-04-02 01:00:00,0.1164,0.12,0.12,0.11199999999999999,65542.21174416
2018-04-02 13:00:00,0.11455,0.1119,0.11648,0.1051,98857.39822473
2018-04-03 01:00:00,0.115,0.12300000000000001,0.126,0.115,209649.35525502
2018-04-03 13:00:00,0.1239,0.127,0.13004000000000002,0.12300000000000001,83579.1005026
2018-04-04 01:00:00,0.1272,0.11697,0.1297,0.1161,201259.0448329
2018-04-04 13:00:00,0.11900000000000001,0.11800000000000001,0.12100999999999999,0.115,73161.00922095
2018-04-05 01:00:00,0.1181,0.12195,0.12195,0.115,36505.86092985
2018-04-05 13:00:00,0.12195,0.121,0.1229,0.115,70544.48194381
2018-04-06 01:00:00,0.11832999999999999,0.115,0.1231,0.113,79105.85982575
2018-04-06 13:00:00,0.11435,0.1134,0.11849000000000001,0.11199999999999999,32195.89073951
2018-04-07 01:00:00,0.115,0.1181,0.1219,0.115,45818.24172518
2018-04-07 13:00:00,0.12179000000000001,0.12,0.1234,0.1182,27410.24262079
2018-04-08 01:00:00,0.12035,0.12035,0.1235,0.12000999999999999,18581.84000536
2018-04-08 13:00:00,0.1225,0.1159,0.12319000000000001,0.11503,53544.4008672
2018-04-09 01:00:00,0.11964000000000001,0.1188,0.125,0.11800000000000001,86290.05353911
2018-04-09 13:00:00,0.1188,0.12075,0.12075,0.11599999999999999,48557.02574765
2018-04-10 01:00:00,0.12099000000000001,0.1201,0.12300000000000001,0.1201,91914.99130926
2018-04-10 13:00:00,0.12068,0.127,0.1295,0.12068,150339.76298091
2018-04-11 01:00:00,0.127,0.1324,0.13477999999999998,0.127,99971.32774584
2018-04-11 13:00:00,0.13425,0.1386,0.13969,0.1342,160630.07759029
2018-04-12 01:00:00,0.13955,0.14595999999999998,0.14615,0.1337,284892.32432945
2018-04-12 13:00:00,0.13928,0.15759,0.1579,0.136,242510.72001982
2018-04-13 01:00:00,0.1575,0.18636,0.204,0.15198,989452.52138531
2018-04-13 13:00:00,0.19315,0.184,0.2,0.17811,366888.1675608
2018-04-14 01:00:00,0.1845,0.1676,0.187,0.16399999999999998,412590.88257122
2018-04-14 13:00:00,0.172,0.1703,0.17800000000000002,0.1611,182756.24525151
2018-04-15 01:00:00,0.17609,0.18,0.1823,0.172,114491.64139408
2018-04-15 13:00:00,0.18,0.17800000000000002,0.1823,0.1696,116505.54026985
2018-04-16 01:00:00,0.17627,0.16899999999999998,0.177,0.166,151068.40473069
2018-04-16 13:00:00,0.17001,0.1678,0.17369,0.1593,128139.01964141
2018-04-17 01:00:00,0.16425,0.17001,0.1779,0.16401,66033.68274017
2018-04-17 13:00:00,0.17215,0.163,0.17528,0.1572,70388.5333647
2018-04-18 01:00:00,0.163,0.168,0.17,0.159,137957.55439477
2018-04-18 13:00:00,0.1663,0.16312000000000001,0.16935999999999998,0.15,1112179.65103027
2018-04-19 01:00:00,0.1594,0.1805,0.1932,0.159,865222.88822325
2018-04-19 13:00:00,0.1812,0.18,0.1889,0.1651,231854.89345076
2018-04-20 01:00:00,0.18011,0.18899999999999997,0.19,0.1677,335311.59688962
2018-04-20 13:00:00,0.19,0.188,0.196,0.17,269824.41543733
2018-04-21 01:00:00,0.18846,0.184,0.195,0.17800000000000002,174469.36181904
2018-04-21 13:00:00,0.18628,0.18839,0.1902,0.18170999999999998,80194.68623622
2018-04-22 01:00:00,0.1857,0.18921,0.19399999999999998,0.17728,151258.25875933
2018-04-22 13:00:00,0.1891,0.1841,0.19062,0.18155,117838.92783847
2018-04-23 01:00:00,0.1841,0.17620999999999998,0.1854,0.17601,221091.36880142
2018-04-23 13:00:00,0.18,0.17732,0.18100000000000002,0.1769,66430.69937815
2018-04-24 01:00:00,0.17720999999999998,0.18797125,0.19022875,0.17720999999999998,353749.75962364755
2018-04-24 13:00:00,0.19069,0.198,0.198,0.1882,266181.31429062
2018-04-25 01:00:00,0.1971,0.165,0.1999,0.16,625033.9536980999
2018-04-25 13:00:00,0.16699999999999998,0.16691,0.17489000000000002,0.15987,175584.10825652
2018-04-26 01:00:00,0.16775,0.1712,0.172,0.1631,88594.57496498
2018-04-26 13:00:00,0.16899999999999998,0.19255,0.1949,0.1665,225769.62576851
2018-04-27 01:00:00,0.188,0.1849,0.192,0.1762,97765.04783382
2018-04-27 13:00:00,0.18443,0.18242000000000005,0.18955,0.17705,23805.08246274
2018-04-28 01:00:00,0.18189,0.18,0.1835,0.17600000000000002,26640.81911713
2018-04-28 13:00:00,0.18,0.1782,0.184,0.17800000000000002,48046.15452365
2018-04-29 01:00:00,0.17999,0.17800000000000002,0.18275,0.17790999999999998,27861.62997757
2018-04-29 13:00:00,0.17800000000000002,0.18945,0.1915,0.17662,103929.47149206
2018-04-30 01:00:00,0.17918,0.180575,0.184955,0.172,93745.370823225
2018-04-30 13:00:00,0.18800999999999998,0.17605,0.18899999999999997,0.175,372215.81443512
2018-05-01 01:00:00,0.1757,0.175,0.184,0.16630999999999999,141448.16299598
2018-05-01 13:00:00,0.1731,0.17789000000000002,0.17789000000000002,0.16899999999999998,99238.99220436
2018-05-02 01:00:00,0.17699,0.175,0.17855,0.17428,79011.56779426
2018-05-02 13:00:00,0.1751,0.1861,0.18792,0.17474,366301.56406272
2018-05-03 01:00:00,0.18597,0.18571,0.19,0.1841,102684.58727961
2018-05-03 13:00:00,0.18869,0.21899999999999997,0.221,0.18869,1094996.65412228
2018-05-04 01:00:00,0.2122,0.22399999999999998,0.22689,0.21,537575.48471127
2018-05-04 13:00:00,0.21995,0.22021,0.225,0.21,428022.57502550003
2018-05-05 01:00:00,0.22148,0.22635,0.2326300000000001,0.2131,172030.36974582
2018-05-05 13:00:00,0.22591,0.228,0.23489000000000002,0.21611,121665.10073533
2018-05-06 01:00:00,0.23199,0.218,0.2346,0.21,276852.93422791
2018-05-06 12:00:00,0.21411,0.21,0.21624,0.21,142977.77688623
2018-05-06 13:00:00,0.21411,0.21,0.21624000000000002,0.21,142977.77688623
2018-05-07 01:00:00,0.212,0.19,0.21406,0.18,279333.30511194
2018-05-07 12:00:00,0.193,0.198,0.198,0.1887,27438.78640075
2018-05-07 13:00:00,0.193,0.19435,0.19435,0.1887,15433.56761296
2018-05-08 00:00:00,0.1979,0.18887,0.1998,0.187,40616.16672748
2018-05-08 12:00:00,0.18733,0.19045,0.199,0.182,84253.59356613
2018-05-09 00:00:00,0.191,0.19008,0.19804,0.18,142183.72215626
2018-05-09 12:00:00,0.19008,0.187,0.19087,0.1868,66220.56183734
2018-05-10 00:00:00,0.19,0.19294,0.19295,0.1851,3359.27490095
2018-05-10 12:00:00,0.18948,0.18073,0.1929,0.18073,56254.15537679
2018-05-11 00:00:00,0.1804,0.1721,0.188,0.17,161664.10691138
2018-05-11 12:00:00,0.172,0.16910999999999998,0.17659,0.16699999999999998,35056.03435927
2018-05-12 00:00:00,0.17001,0.16221,0.171,0.15834,112104.45627079
2018-05-12 12:00:00,0.163,0.1568,0.16564,0.14812999999999998,102222.69506052
2018-05-13 00:00:00,0.15402000000000002,0.1683,0.172,0.15400999999999998,278635.80105311
2018-05-13 12:00:00,0.1683,0.16245,0.1779,0.1507,174742.04549045
2018-05-14 00:00:00,0.166,0.157,0.16899999999999998,0.14,71703.45646618
2018-05-14 12:00:00,0.15358,0.16498,0.16498,0.15,96522.60008622
2018-05-15 00:00:00,0.16001,0.16545,0.16545,0.16,17327.5240479
2018-05-15 12:00:00,0.16205999999999998,0.16015,0.1822,0.155,196395.19299064
2018-05-16 00:00:00,0.15591,0.15,0.15591,0.13901,64289.21858736
2018-05-16 12:00:00,0.14762,0.1474,0.15334,0.14395,28138.60014612
2018-05-17 00:00:00,0.15095999999999998,0.15291,0.1719,0.14795,56027.71259038
2018-05-17 12:00:00,0.15287,0.14831,0.16915,0.14831,18443.01489432
2018-05-18 00:00:00,0.15007,0.15163,0.1537,0.14795,25976.5179005
2018-05-18 12:00:00,0.15164,0.151,0.15365,0.14724,61075.47185792
2018-05-19 00:00:00,0.15225999999999998,0.15400999999999998,0.15778,0.149,52927.69917942
2018-05-19 12:00:00,0.154,0.14877,0.154,0.14511,11816.58166364
2018-05-20 00:00:00,0.14732,0.15,0.151,0.14400000000000002,61696.8973459
2018-05-20 12:00:00,0.14801,0.14870499999999998,0.15163500000000002,0.147,22811.36583207
2018-05-21 00:00:00,0.14819000000000002,0.15966,0.1649,0.14725,48185.92258345
2018-05-21 12:00:00,0.15567,0.15192999999999998,0.15893,0.15188,31477.88809734
2018-05-22 00:00:00,0.15864,0.14800000000000002,0.15864,0.14800000000000002,17267.17770876
2018-05-22 12:00:00,0.14800000000000002,0.141,0.15,0.141,23456.42566327
2018-05-23 00:00:00,0.1412,0.12850999999999999,0.1412,0.121,146094.14358574
2018-05-23 12:00:00,0.12771,0.12393,0.1305,0.12,95124.03861679
2018-05-24 00:00:00,0.12769,0.12,0.136,0.12,94518.74132859
2018-05-24 12:00:00,0.12699000000000002,0.12742,0.133,0.12370999999999999,157288.92161263
2018-05-25 00:00:00,0.12667,0.12908,0.13259,0.12502,16240.55906019
2018-05-25 12:00:00,0.13,0.127,0.133,0.127,3626.8395782
2018-05-26 00:00:00,0.13175,0.1343,0.1343,0.12716,4169.34168815
2018-05-26 12:00:00,0.13599,0.12812,0.14,0.12401,52642.20179831
2018-05-27 00:00:00,0.13121,0.1329,0.13751,0.13119,19650.875064
2018-05-27 12:00:00,0.133,0.12611,0.133,0.1241,39471.40843907
2018-05-28 00:00:00,0.129,0.12111,0.129,0.121,25995.60460032
2018-05-28 12:00:00,0.12155999999999999,0.11960499999999999,0.12272999999999999,0.1196,10575.952286355
2018-05-29 00:00:00,0.1181,0.12369000000000001,0.12369000000000001,0.11800000000000001,13968.96197808
2018-05-29 12:00:00,0.124,0.12499,0.12725999999999998,0.12130999999999999,36171.30470487
2018-05-30 00:00:00,0.122,0.1256,0.12669,0.122,31143.19414939
2018-05-30 12:00:00,0.12312000000000001,0.12185,0.12668,0.11861,39187.891974599996
2018-05-31 00:00:00,0.11995,0.125,0.12524000000000002,0.11995,3638.37689707
2018-05-31 12:00:00,0.12182,0.142,0.1492,0.12182,104849.25894534
2018-06-01 00:00:00,0.14735,0.12997,0.14735,0.12997,42683.02431453
2018-06-01 12:00:00,0.12841,0.13545,0.13545,0.1281,7977.52385902
2018-06-02 00:00:00,0.13045,0.13755,0.13755,0.13045,4479.14712077
2018-06-02 12:00:00,0.13745,0.13848,0.13848,0.1304,7311.35923961
2018-06-03 00:00:00,0.1358,0.13601,0.14444,0.13491,11098.8100424
2018-06-03 12:00:00,0.14155,0.13825,0.1449,0.13602,15456.55357344
2018-06-04 00:00:00,0.13899,0.1251,0.13899,0.1186,45176.35492095
2018-06-04 12:00:00,0.1264,0.1221,0.1264,0.1211,26024.28872956
2018-06-05 00:00:00,0.12689,0.12594,0.1269,0.12300000000000001,13470.39709879
2018-06-05 12:00:00,0.12455,0.12925,0.13033,0.1216,95502.17152653
2018-06-06 00:00:00,0.12925,0.1276,0.12925,0.1211,25979.31625434
2018-06-06 12:00:00,0.12383,0.12325,0.13188,0.1211,39423.22235094
2018-06-07 00:00:00,0.12485,0.12500999999999998,0.12905,0.12485,6277.25314732
2018-06-07 12:00:00,0.12942,0.1255,0.12942,0.1255,6485.8492
2018-06-08 00:00:00,0.1257,0.125,0.12691,0.1211,12617.86088852
2018-06-08 12:00:00,0.125,0.12429000000000001,0.125,0.12187,12220.939865299999
2018-06-09 00:00:00,0.124,0.12300000000000001,0.124,0.12300000000000001,2622.198
2018-06-09 12:00:00,0.12222000000000001,0.12130999999999999,0.1246,0.12130999999999999,4078.7724200000002
2018-06-10 00:00:00,0.12339000000000001,0.1188,0.12339000000000001,0.1188,33064.11812011
2018-06-10 12:00:00,0.1203,0.10386,0.1203,0.1022,54148.55039969
2018-06-11 00:00:00,0.10450999999999999,0.1074,0.10876,0.10450999999999999,9931.02742
2018-06-11 12:00:00,0.10550999999999999,0.109,0.109,0.10542,511.1932
2018-06-12 00:00:00,0.11141,0.10599,0.11395,0.10599,18686.77160411
2018-06-12 12:00:00,0.1064,0.0982,0.1064,0.096013,37582.17279019
2018-06-13 00:00:00,0.098809,0.097621,0.11289,0.096803,25226.43717624
2018-06-13 12:00:00,0.099779,0.09593,0.11086,0.09399,33516.41961295
2018-06-14 00:00:00,0.10019,0.111,0.111,0.09793,23281.94342345
2018-06-14 12:00:00,0.11069,0.10151,0.11069,0.10013,38618.08647164
2018-06-15 00:00:00,0.10989000000000003,0.1017,0.10989000000000003,0.10021,11895.22508053
2018-06-15 12:00:00,0.10161,0.10152,0.10466,0.10095,7740.76929364
2018-06-16 00:00:00,0.10152,0.09696,0.10167,0.09696,24328.25249148
2018-06-16 12:00:00,0.097083,0.1009,0.10368,0.097082,4972.76440152
