MTS,open,close,high,low,volume
2017-04-27 01:00:00,78.225,79.1,79.559,77.54899999999998,2784.20782656
2017-04-27 13:00:00,79.29,85.266,89.0,78.56,10589.40100737
2017-04-28 01:00:00,85.28399999999998,83.45,87.068,82.755,5368.64549148
2017-04-28 13:00:00,84.935,85.685,87.0,83.01,1772.3786914999994
2017-04-29 01:00:00,86.115,104.01,109.27,86.04700000000004,26792.76368026
2017-04-29 13:00:00,104.01,102.46,105.74,97.1,19714.40155587
2017-04-30 01:00:00,101.97,102.9,105.3,100.0,3270.76213204
2017-04-30 13:00:00,102.32,98.01100000000001,103.2,95.65,7888.88788877
2017-05-01 01:00:00,98.3,101.0,103.5,95.939,6499.56364434
2017-05-01 13:00:00,100.97,94.816,102.05,90.01,15719.97179512
2017-05-02 01:00:00,94.794,92.61399999999999,96.48100000000001,90.06200000000004,2307.83760355
2017-05-02 13:00:00,92.45200000000001,92.399,94.08,90.06,14468.80505053
2017-05-03 01:00:00,92.384,94.26,95.48299999999999,91.01,9355.0609789
2017-05-03 13:00:00,94.389,97.56700000000001,97.8,92.711,6577.67485925
2017-05-04 01:00:00,97.564,100.0,101.71,96.831,7491.71695835
2017-05-04 13:00:00,100.09,97.36,101.97,92.74600000000001,16279.03130711
2017-05-05 01:00:00,97.26700000000001,102.62,108.2,97.257,16904.37999398
2017-05-05 13:00:00,103.52,98.37799999999999,107.23,95.501,9844.59590117
2017-05-06 01:00:00,98.6,101.71,102.13,97.72,2195.05304274
2017-05-06 13:00:00,101.71,100.98,103.03,97.209,4028.41599323
2017-05-07 01:00:00,100.73,102.02,104.5,99.014,3052.13343468
2017-05-07 13:00:00,101.88,108.7,114.0,100.01,16272.41442693
2017-05-08 01:00:00,108.72,102.92,109.7,100.0,6049.60851553
2017-05-08 13:00:00,103.01,99.999,103.55,96.5,6835.94512655
2017-05-09 01:00:00,99.361,87.63600000000002,102.96,82.0,17989.57834457
2017-05-09 13:00:00,87.65,92.78,98.0,87.65,8735.07254416
2017-05-10 01:00:00,92.325,95.0,97.40700000000001,91.068,1897.25709879
2017-05-10 13:00:00,95.5,91.929,96.5,90.916,3272.042065500001
2017-05-11 01:00:00,92.05,94.333,95.09,91.04299999999999,1665.58770346
2017-05-11 13:00:00,94.315,92.289,94.90100000000001,90.3,3411.66753458
2017-05-12 01:00:00,92.646,91.50299999999999,93.65,90.301,726.64670965
2017-05-12 13:00:00,91.501,88.001,93.945,87.125,3303.66806767
2017-05-13 01:00:00,88.00299999999999,89.65700000000002,91.212,85.40100000000002,4812.97343674
2017-05-13 13:00:00,90.01100000000002,91.156,91.156,86.009,2358.17431277
2017-05-14 01:00:00,91.074,90.96700000000001,93.0,90.311,351.431777
2017-05-14 13:00:00,91.271,91.054,92.40799999999999,90.0,480.89997828
2017-05-15 01:00:00,91.45,89.4,91.75299999999999,83.02799999999998,6276.64786501
2017-05-15 13:00:00,89.413,94.0,94.0,86.626,1630.98573548
2017-05-16 01:00:00,93.985,87.93,94.0,86.523,2073.87238463
2017-05-16 13:00:00,87.93,87.367,89.316,86.617,547.94106163
2017-05-17 01:00:00,87.359,86.695,95.0,80.173,13284.95176079
2017-05-17 13:00:00,86.63799999999998,85.051,87.79899999999998,84.62,1383.01492877
2017-05-18 01:00:00,85.061,88.74700000000001,89.93799999999996,84.625,989.98660203
2017-05-18 13:00:00,88.745,92.446,92.98,87.887,4997.77289393
2017-05-19 01:00:00,92.34100000000001,90.565,93.2,90.0,3937.94962879
2017-05-19 13:00:00,90.695,98.345,102.5,90.50200000000001,12233.60621069
2017-05-20 01:00:00,98.821,100.4,105.29,98.396,5571.36980434
2017-05-20 13:00:00,100.42,100.67,106.0,99.93700000000001,5501.42762107
2017-05-21 01:00:00,100.65,98.6,102.14,98.484,1901.5754825999998
2017-05-21 13:00:00,98.667,100.81,102.01,97.50399999999999,3178.66566702
2017-05-22 01:00:00,101.23,101.8,101.8,95.0,6221.74685543
2017-05-22 13:00:00,101.77,116.6,143.93,101.41,58632.31937573
2017-05-23 01:00:00,116.86,133.01,139.0,114.0,17024.2808066
2017-05-23 13:00:00,133.02,133.73,135.8,128.01,4477.32114545
2017-05-24 01:00:00,133.73,147.1,166.84,133.73,27401.94779961
2017-05-24 13:00:00,147.15,142.13,149.8,140.1,6209.49135794
2017-05-25 01:00:00,140.25,132.73,144.02,130.0,7262.60956554
2017-05-25 13:00:00,132.62,117.98,139.0,116.0,15656.51651469
2017-05-26 01:00:00,118.02,132.94,135.0,116.7,3091.8500803
2017-05-26 13:00:00,132.94,109.67,133.05,106.45,12769.8064688
2017-05-27 01:00:00,108.48,95.12200000000001,113.8,84.0,19171.78962789
2017-05-27 13:00:00,97.738,96.49600000000001,105.99,93.45200000000001,5955.97462221
2017-05-28 01:00:00,96.573,108.06,112.33,96.56299999999999,6984.22470445
2017-05-28 13:00:00,108.57,102.24,110.18,96.00200000000001,3950.82589155
2017-05-29 01:00:00,103.27,107.0,108.35,99.027,1366.62662274
2017-05-29 13:00:00,107.48,114.65,116.0,105.79,7132.79552754
2017-05-30 01:00:00,114.69,117.7,119.0,112.0,5790.68993006
2017-05-30 13:00:00,118.17,118.23,124.64,113.26,7466.763073399998
2017-05-31 01:00:00,118.68,120.0,120.0,110.02,4144.52141205
2017-05-31 13:00:00,119.85,131.15,138.43,118.56,9998.28672409
2017-06-01 01:00:00,131.31,137.74,144.19,131.21,7658.60776033
2017-06-01 13:00:00,137.77,131.12,137.9,125.0,5772.36631096
2017-06-02 01:00:00,131.5,136.93,139.0,131.1,3057.6863915
2017-06-02 13:00:00,137.14,141.93,141.97,130.01,3528.94745122
2017-06-03 01:00:00,142.0,139.53,145.0,138.59,2974.41413772
2017-06-03 13:00:00,139.77,140.17,142.71,138.0,2296.38243194
2017-06-04 01:00:00,139.86,138.35,140.1,136.0,1634.40088284
2017-06-04 13:00:00,138.91,142.35,142.38,138.0,1922.41234251
2017-06-05 01:00:00,142.36,140.29,144.88,137.92,3117.50335592
2017-06-05 13:00:00,140.18,142.13,143.9,138.61,2265.06004757
2017-06-06 01:00:00,142.03,146.29,146.49,129.0,13008.33190223
2017-06-06 13:00:00,146.27,144.69,146.6,139.0,4592.91957531
2017-06-07 01:00:00,144.68,148.81,150.0,143.0,2715.88089175
2017-06-07 13:00:00,149.2,137.22,152.6,133.44,11564.56551399
2017-06-08 01:00:00,136.5,142.56,144.99,135.22,2994.59009218
2017-06-08 13:00:00,141.73,144.05,144.11,139.13,1175.25851358
2017-06-09 01:00:00,143.96,145.75,149.63,143.35,1764.07894858
2017-06-09 13:00:00,146.54,148.61,149.75,145.65,1185.27191867
2017-06-10 01:00:00,148.61,149.4,149.75,144.06,1748.41096878
2017-06-10 13:00:00,149.4,146.8,151.92,141.29,4224.03769978
2017-06-11 01:00:00,147.98,169.13,169.13,147.98,9348.59504518
2017-06-11 13:00:00,169.92,186.0,199.0,169.92,38017.47289535
2017-06-12 01:00:00,186.01,164.45,194.65,164.0,5568.60248886
2017-06-12 13:00:00,164.65,165.33,178.08,150.0,10827.44757096
2017-06-13 01:00:00,164.09,170.99,178.65,164.09,3723.21053676
2017-06-13 13:00:00,171.86,180.9,181.7,169.81,6794.63788268
2017-06-14 01:00:00,179.19,177.31,190.0,168.04,10457.96387534
2017-06-14 13:00:00,177.58,156.71,177.58,146.55,18719.87606039
2017-06-15 01:00:00,154.94,142.87,160.9,140.01,5117.0667841
2017-06-15 13:00:00,142.17,157.0,157.88,132.03,6381.51070507
2017-06-16 01:00:00,157.01,154.0,161.58,149.26,2056.29843544
2017-06-16 13:00:00,154.1,159.72,162.0,151.71,1255.56475764
2017-06-17 01:00:00,159.63,169.66,172.98,153.0,2590.61168982
2017-06-17 13:00:00,169.62,178.0,185.6,166.0,10642.47758154
2017-06-18 01:00:00,178.0,179.02,184.39,169.0,2468.17835144
2017-06-18 13:00:00,178.91,188.0,188.0,175.19,4727.39726458
2017-06-19 01:00:00,187.94,195.87,198.0,185.93,9796.40612076
2017-06-19 13:00:00,196.74,195.31,198.0,190.17,2577.1554679
2017-06-20 01:00:00,196.77,194.36,199.0,189.43,4186.42967875
2017-06-20 13:00:00,194.35,188.53,196.24,180.0,3450.05104198
2017-06-21 01:00:00,187.22,186.7,191.44,182.0,1344.13600314
2017-06-21 13:00:00,186.71,178.38,193.56,169.0,3617.03805364
2017-06-22 01:00:00,178.38,183.09,183.69,173.5,2325.76428319
2017-06-22 13:00:00,183.31,181.05,186.5,177.41,886.90310966
2017-06-23 01:00:00,180.76,185.57,187.59,179.73,665.48404972
2017-06-23 13:00:00,185.57,185.0,189.78,182.84,1201.29338198
2017-06-24 01:00:00,184.24,183.08,185.9,181.06,753.03781311
2017-06-24 13:00:00,183.13,175.03,183.33,170.5,1675.74040545
2017-06-25 01:00:00,174.12,176.3,176.77,169.0,1067.03286326
2017-06-25 13:00:00,175.95,165.32,176.1,159.0,6482.5268587
2017-06-26 01:00:00,164.76,158.48,167.45,155.0,2436.41812944
2017-06-26 13:00:00,157.43,161.16,163.52,141.15,9472.01519691
2017-06-27 01:00:00,160.96,157.32,164.9,153.17,2386.94102221
2017-06-27 13:00:00,156.85,172.2,172.76,142.25,7822.57343518
2017-06-28 01:00:00,172.79,179.75,179.78,166.62,4483.72602298
2017-06-28 13:00:00,179.64,181.17,183.03,171.56,4994.3777878
2017-06-29 01:00:00,178.98,172.07,180.65,170.0,2852.09608098
2017-06-29 13:00:00,172.0,173.59,176.0,166.0,4268.32860454
2017-06-30 01:00:00,173.62,178.51,178.89,173.19,864.30185104
2017-06-30 13:00:00,178.02,173.82,181.19,173.02,3105.16836313
2017-07-01 01:00:00,174.26,171.34,177.0,170.0,1669.31957866
2017-07-01 13:00:00,170.13,158.69,170.79,157.0,2797.83658963
2017-07-02 01:00:00,158.99,165.21,168.89,157.0,1490.41915065
2017-07-02 13:00:00,165.2,169.6,170.5,161.83,1569.99830768
2017-07-03 01:00:00,170.37,171.0,171.0,167.39,1327.79358945
2017-07-03 13:00:00,171.0,178.21,183.0,171.0,3560.44924372
2017-07-04 01:00:00,178.21,185.35,187.77,178.21,963.06223219
2017-07-04 13:00:00,186.29,182.33,188.06,177.02,3236.72977981
2017-07-05 01:00:00,182.23,194.01,195.3,178.25,1786.96333225
2017-07-05 13:00:00,194.01,208.37,213.05,187.6,18223.42669552
2017-07-06 01:00:00,208.5,202.05,225.55,202.0,10331.99788124
2017-07-06 13:00:00,203.22,208.14,216.5,202.0,5780.65105188
2017-07-07 01:00:00,208.05,191.0,210.37,191.0,4910.43932942
2017-07-07 13:00:00,191.17,190.34,198.27,185.62,3939.65881683
2017-07-08 01:00:00,190.51,196.54,199.23,183.33,3073.96869546
2017-07-08 13:00:00,197.09,210.0,210.0,195.64,6574.99398265
2017-07-09 01:00:00,209.99,202.42,211.0,200.47,2001.6552243
2017-07-09 13:00:00,203.17,194.5,203.72,194.0,2118.18076958
2017-07-10 01:00:00,195.62,194.26,198.11,190.39,1739.21828997
2017-07-10 13:00:00,194.26,170.0,196.86,165.0,8983.68682479
2017-07-11 01:00:00,170.51,166.53,179.4,152.01,10599.17582733
2017-07-11 13:00:00,168.44,163.0,174.0,154.19,3768.67069748
2017-07-12 01:00:00,163.0,174.93,176.08,152.32,3677.4864199
2017-07-12 13:00:00,174.93,178.5,179.12,170.01,2882.23037235
2017-07-13 01:00:00,178.64,171.21,181.99,163.53,3797.04557359
2017-07-13 13:00:00,173.6,169.32,174.38,164.44,2531.62337736
2017-07-14 01:00:00,169.58,168.79,171.99,162.2,1384.23037937
2017-07-14 13:00:00,168.1,160.22,168.48,152.04,3053.7603657
2017-07-15 01:00:00,160.69,147.51,161.97,145.01,4684.00276939
2017-07-15 13:00:00,147.19,138.53,150.99,136.84,8272.45188441
2017-07-16 01:00:00,138.65,125.0,144.13,125.0,6918.90189129
2017-07-16 13:00:00,125.0,131.21,139.7,120.0,15008.79602892
2017-07-17 01:00:00,133.2,140.75,148.5,132.68,4617.5981357
2017-07-17 13:00:00,140.26,152.94,153.8,136.8,4574.8640282
2017-07-18 01:00:00,152.75,153.4,154.18,145.0,1868.89614775
2017-07-18 13:00:00,152.9,156.16,166.6,152.17,5400.42488239
2017-07-19 01:00:00,157.12,167.8,170.49,153.0,2122.10267594
2017-07-19 13:00:00,167.45,154.54,168.52,152.18,2983.52530854
2017-07-20 01:00:00,154.91,191.0,193.99,154.91,11179.11401723
2017-07-20 13:00:00,190.17,190.91,196.0,180.91,7458.52035584
2017-07-21 01:00:00,190.94,197.43,197.43,183.02,4981.3739662
2017-07-21 13:00:00,197.43,185.84,198.0,180.76,4023.27658476
2017-07-22 01:00:00,185.82,191.93,197.47,185.18,2247.52048845
2017-07-22 13:00:00,191.93,198.46,198.72,188.7,2755.78953365
2017-07-23 01:00:00,197.29,188.99,199.0,187.77,2178.5656577
2017-07-23 13:00:00,188.51,193.22,195.2,186.36,1046.10250054
2017-07-24 01:00:00,191.82,201.19,201.19,190.0,4661.70603279
2017-07-24 13:00:00,201.2,206.0,218.95,201.2,9357.00282971
2017-07-25 01:00:00,206.0,193.24,213.79,190.0,5966.68364774
2017-07-25 13:00:00,193.65,192.13,195.82,184.03,3936.49885582
2017-07-26 01:00:00,192.13,198.17,200.0,186.68,2650.22280852
2017-07-26 13:00:00,197.51,194.15,202.24,183.51,3690.13267926
2017-07-27 01:00:00,193.03,196.97,199.66,190.89,2161.79289513
2017-07-27 13:00:00,196.51,193.4,198.93,191.0,4794.37397644
2017-07-28 01:00:00,193.98,185.74,196.46,184.3,2653.59132895
2017-07-28 13:00:00,185.74,185.46,188.13,180.07,3930.85624687
2017-07-29 01:00:00,185.12,170.99,186.62,168.67,6059.48125572
2017-07-29 13:00:00,171.87,185.57,187.99,171.08,3569.45859997
2017-07-30 01:00:00,185.3,175.78,188.0,175.25,1439.25740663
2017-07-30 13:00:00,177.06,171.52,180.75,169.78,3693.93075861
2017-07-31 01:00:00,170.22,171.0,178.01,168.0,1545.76915036
2017-07-31 13:00:00,170.98,176.19,179.78,170.36,3328.35408417
2017-08-01 01:00:00,176.23,179.62,184.37,176.0,7534.40404116
2017-08-01 13:00:00,177.5,184.31,186.0,174.2,4373.02820103
2017-08-02 01:00:00,184.38,182.61,185.67,180.63,2271.65422749
2017-08-02 13:00:00,182.95,182.06,184.55,180.0,1557.64089558
2017-08-03 01:00:00,182.81,183.72,186.95,178.21,1917.67400443
2017-08-03 13:00:00,183.89,187.8,191.67,182.8,2632.57719495
2017-08-04 01:00:00,187.82,188.4,191.17,185.7,2098.97111918
2017-08-04 13:00:00,188.55,187.19,190.4,185.7,2030.47353481
2017-08-05 01:00:00,186.31,193.07,194.88,185.7,5618.05074171
2017-08-05 13:00:00,193.07,193.0,197.5,189.71,3829.10191461
2017-08-06 01:00:00,192.88,190.48,195.08,188.5,1862.22727525
2017-08-06 13:00:00,190.63,188.8,196.41,188.8,1748.17406374
2017-08-07 01:00:00,188.8,195.09,195.44,186.83,3002.21976705
2017-08-07 13:00:00,194.28,196.58,199.06,190.04,5286.45229772
2017-08-08 01:00:00,196.38,197.0,200.21,191.57,1697.32372971
2017-08-08 13:00:00,195.27,204.66,206.43,193.32,3063.08331563
2017-08-09 01:00:00,203.03,197.3,206.66,192.16,3663.59793081
2017-08-09 13:00:00,196.9,199.01,201.4,191.35,1624.80580371
2017-08-10 01:00:00,199.07,202.21,207.04,194.09,3023.75678779
2017-08-10 13:00:00,202.21,200.31,205.0,200.0,2884.53134169
2017-08-11 01:00:00,200.0,203.73,208.53,199.2,2877.37778571
2017-08-11 13:00:00,203.99,205.84,208.9,198.0,2519.61784967
2017-08-12 01:00:00,205.41,205.88,208.17,201.56,2127.29823616
2017-08-12 13:00:00,205.56,204.36,211.18,200.0,4107.80349176
2017-08-13 01:00:00,204.46,198.79,206.0,190.72,5077.20522002
2017-08-13 13:00:00,198.77,197.72,208.56,195.84,4083.04599029
2017-08-14 01:00:00,197.68,199.7,203.76,195.1,2400.78522195
2017-08-14 13:00:00,199.6,199.42,202.88,193.6,3200.29343681
2017-08-15 01:00:00,199.18,196.11,202.18,190.61,2711.6697894999998
2017-08-15 13:00:00,195.86,202.99,205.8,190.0,6307.102461399999
2017-08-16 01:00:00,203.21,213.0,217.52,197.61,4298.04966151
2017-08-16 13:00:00,213.16,231.39,234.95,211.56,12564.53493644
2017-08-17 01:00:00,231.2,245.67,248.81,227.88,13620.61270905
2017-08-17 13:00:00,245.44,234.32,262.78,230.02,14638.92487943
2017-08-18 01:00:00,232.73,233.14,240.0,223.33,3657.90556441
2017-08-18 13:00:00,233.14,222.09,236.62,216.83,3347.38400809
2017-08-19 01:00:00,222.7,223.51,235.54,222.42,4341.74852318
2017-08-19 13:00:00,222.93,285.0,318.99,222.57,36615.41707023
2017-08-20 01:00:00,285.0,301.09,323.99,282.01,10638.66479119
2017-08-20 13:00:00,301.41,291.11,309.99,284.68,7224.10956488
2017-08-21 01:00:00,291.98,285.71,299.0,282.0,2873.94802227
2017-08-21 13:00:00,285.73,281.46,289.79,275.01,3661.00891115
2017-08-22 01:00:00,281.47,273.87,284.62,252.7,5316.44146879
2017-08-22 13:00:00,274.89,291.26,302.87,274.89,9200.38881912
2017-08-23 01:00:00,291.37,293.62,297.55,287.24,3986.02340536
2017-08-23 13:00:00,293.6,292.5,296.8,285.96,2905.21565496
2017-08-24 01:00:00,292.5,295.89,299.18,289.75,1338.4172304
2017-08-24 13:00:00,295.9,314.53,314.7,294.02,6087.611798200001
2017-08-25 01:00:00,314.44,312.97,320.99,305.22,6198.37378553
2017-08-25 13:00:00,312.84,314.08,317.98,310.56,2963.24346405
2017-08-26 01:00:00,314.0,343.94,350.0,313.75,8857.39372689
2017-08-26 13:00:00,343.94,396.2,412.77,342.89,28983.75864586
2017-08-27 01:00:00,396.99,373.04,398.94,367.22,9136.73974583
2017-08-27 13:00:00,375.15,361.68,377.91,355.14,4806.06653986
2017-08-28 01:00:00,362.93,355.68,368.97,348.77,3854.13793045
2017-08-28 13:00:00,355.68,355.9,361.67,346.0,4942.4776803
2017-08-29 01:00:00,356.43,357.5,363.56,354.0,2867.17514862
2017-08-29 13:00:00,357.05,358.89,369.5,351.8,5452.52116465
2017-08-30 01:00:00,360.9,364.8,376.91,358.76,3386.62635598
2017-08-30 13:00:00,363.92,372.14,372.98,363.31,1903.61566483
2017-08-31 01:00:00,372.99,375.84,376.0,369.06,2023.99453332
2017-08-31 13:00:00,375.86,379.8,383.99,369.34,3377.58316858
2017-09-01 01:00:00,381.9,384.73,388.64,375.11,4670.40108939
2017-09-01 13:00:00,384.58,395.92,396.78,382.62,6424.01680003
