MTS,Open,Close,High,Low,Volume
2018-02-05 09:00:00,535.58,533.15,541.27,518.21,564.23443951
2018-02-05 10:00:00,533.18,536.2,543.24,529.57,143.44468378
2018-02-05 11:00:00,537.96,543.0,546.21,526.31,216.4593695
2018-02-05 12:00:00,543.11,545.51,551.19,538.62,262.10480631
2018-02-05 13:00:00,544.16,535.3,554.88,535.3,309.71281174
2018-02-05 14:00:00,534.9,527.62,538.5,520.0,497.12233458
2018-02-05 15:00:00,527.4,510.04,529.06,510.03,512.41149614
2018-02-05 16:00:00,511.34,515.91,526.8,503.19,706.26108171
2018-02-05 17:00:00,514.93,509.98,516.5,507.41,245.22711264
2018-02-05 18:00:00,509.98,500.38,512.81,500.0,447.37612405
2018-02-05 19:00:00,500.0,509.9,510.0,496.11,737.03560042
2018-02-05 20:00:00,509.0,505.71,514.76,500.31,446.06751083
2018-02-05 21:00:00,505.71,482.92,505.9,480.73,708.90984749
2018-02-05 22:00:00,483.5,483.41,492.49,467.68,1946.77156894
2018-02-05 23:00:00,486.45,483.67,493.97,481.0,279.0849638
2018-02-06 00:00:00,483.67,461.23,488.56,461.22,346.24896111
2018-02-06 01:00:00,464.39,456.41,472.98,456.41,1852.00310462
2018-02-06 02:00:00,457.41,431.94,458.36,430.01,2055.15740929
2018-02-06 03:00:00,431.94,475.6,498.5,430.0,3226.09528788
2018-02-06 04:00:00,469.03,457.82,475.4,450.0,896.91981363
2018-02-06 05:00:00,457.82,441.83,470.0,441.83,811.68560547
2018-02-06 06:00:00,443.22,450.86,450.89,435.82,1142.76678775
2018-02-06 07:00:00,450.13,450.89,462.43,447.21,490.20034381
2018-02-06 08:00:00,450.89,418.9,450.89,418.9,1385.24873732
2018-02-06 09:00:00,418.9,417.24,428.33,410.0,1557.96285244
2018-02-06 10:00:00,417.21,409.59,418.89,400.01,1635.08266857
2018-02-06 11:00:00,412.48,400.0,414.41,400.0,1075.09143597
2018-02-06 12:00:00,400.0,423.21,430.8,392.2,1527.85071672
2018-02-06 13:00:00,423.21,401.18,423.99,392.41,1229.18970005
2018-02-06 14:00:00,399.92,385.51,407.74,385.11,1117.46973822
2018-02-06 15:00:00,387.21,386.01,404.99,385.0,750.37431626
2018-02-06 16:00:00,387.8,436.22,454.37,387.79,1631.213395
2018-02-06 17:00:00,432.4,404.76,436.59,398.0,1380.05750344
2018-02-06 18:00:00,404.7,407.33,411.37,393.42,610.121565
2018-02-06 19:00:00,407.31,434.21,438.4,405.41,440.36881812
2018-02-06 20:00:00,432.94,474.96,474.96,432.92,1773.15279378
2018-02-06 21:00:00,474.91,463.0,479.31,444.41,1338.83930678
2018-02-06 22:00:00,463.0,488.29,491.86,460.0,1454.97125973
2018-02-06 23:00:00,485.33,461.31,490.08,451.31,1320.23032516
2018-02-07 00:00:00,462.63,455.56,462.63,446.63,757.13316305
2018-02-07 01:00:00,458.12,477.0,477.0,457.0,226.10096783
2018-02-07 02:00:00,476.9,500.82,507.98,476.9,981.83957889
2018-02-07 03:00:00,504.51,511.92,527.32,498.51,997.05255511
2018-02-07 04:00:00,511.91,525.44,536.07,510.33,621.29358299
2018-02-07 05:00:00,525.63,519.98,528.8,508.36,1039.48226259
2018-02-07 06:00:00,520.35,521.57,532.74,514.6,503.85281604
2018-02-07 07:00:00,521.0,515.7,528.24,502.89,582.94623894
2018-02-07 08:00:00,515.81,519.9,527.09,512.43,461.41992415
2018-02-07 09:00:00,518.13,492.0,523.6,492.0,726.67245808
2018-02-07 10:00:00,493.73,499.86,501.81,486.9,613.66720016
2018-02-07 11:00:00,499.98,514.0,518.0,493.71,550.38711099
2018-02-07 12:00:00,513.1,511.81,519.29,503.91,255.49281907
2018-02-07 13:00:00,511.82,506.0,515.14,498.2,420.1041839
2018-02-07 14:00:00,506.76,528.0,529.63,503.0,356.50361578
2018-02-07 15:00:00,528.0,517.3,536.47,516.0,299.30450486
2018-02-07 16:00:00,520.29,535.73,539.2,519.99,476.13153558
2018-02-07 17:00:00,536.97,555.77,557.51,529.49,832.48520244
2018-02-07 18:00:00,552.31,550.99,557.85,539.01,997.01162757
2018-02-07 19:00:00,549.0,554.5,555.0,537.21,753.24957761
2018-02-07 20:00:00,554.5,564.0,583.83,554.5,1045.32642637
2018-02-07 21:00:00,566.7,551.73,571.68,545.1,1189.91110099
2018-02-07 22:00:00,550.6,551.87,558.78,542.81,663.47971102
2018-02-07 23:00:00,548.19,548.1,560.4,546.0,608.3148146000002
2018-02-08 00:00:00,546.2,572.0,572.0,546.1,608.31863327
2018-02-08 01:00:00,571.1,571.0,579.5,569.9,401.88321709
2018-02-08 02:00:00,569.5,557.5,570.0,552.65,549.33733259
2018-02-08 03:00:00,558.9,571.1,574.4,553.02,1157.7053053
2018-02-08 04:00:00,570.55,567.1,577.61,566.28,673.53279992
2018-02-08 05:00:00,567.1,545.67,568.88,542.06,518.67184076
2018-02-08 06:00:00,545.04,516.91,545.04,516.8,927.67404435
2018-02-08 07:00:00,519.11,533.0,537.59,519.11,601.99736639
2018-02-08 08:00:00,531.4,540.2,544.16,522.76,488.76552351
2018-02-08 09:00:00,540.2,558.97,564.18,540.2,765.03754759
2018-02-08 10:00:00,558.98,547.8,559.0,547.8,257.35143075
2018-02-08 11:00:00,548.36,558.1,564.18,545.8,225.94023364
2018-02-08 12:00:00,558.6,546.7,564.99,546.7,378.41045223
2018-02-08 13:00:00,546.7,548.4,549.99,539.8,277.00078572
2018-02-08 14:00:00,548.49,566.74,566.75,548.49,247.22585007
2018-02-08 15:00:00,565.54,563.89,569.76,555.9,374.09442478
2018-02-08 16:00:00,559.01,579.0,579.69,555.3,934.39841304
2018-02-08 17:00:00,579.0,587.8,597.99,579.0,989.33380134
2018-02-08 18:00:00,591.29,590.91,594.84,586.7,347.62017498
2018-02-08 19:00:00,590.8,595.0,595.2,580.1,351.95226295
2018-02-08 20:00:00,594.6,584.4,594.6,584.32,273.63182631
2018-02-08 21:00:00,584.35,582.9,585.5,575.5,184.46220001
2018-02-08 22:00:00,581.0,577.0,586.7,575.87,705.56156221
2018-02-08 23:00:00,577.0,578.3,580.45,570.02,401.22365157
2018-02-09 00:00:00,578.5,559.07,579.7,556.07,1332.98954432
2018-02-09 01:00:00,559.3,573.4,573.41,552.6,383.37158925
2018-02-09 02:00:00,569.3,604.13,607.94,569.3,862.88141589
2018-02-09 03:00:00,604.13,596.0,606.09,595.31,357.75565212
2018-02-09 04:00:00,596.8,593.8,609.99,593.61,525.90193186
2018-02-09 05:00:00,594.0,604.59,612.89,592.14,501.92928177
2018-02-09 06:00:00,601.93,603.1,610.67,599.22,235.78161994
2018-02-09 07:00:00,603.1,586.1,603.2,584.22,596.51703994
2018-02-09 08:00:00,586.8,591.01,592.99,580.42,550.02858941
2018-02-09 09:00:00,591.2,594.9,600.09,582.0,449.11760879
2018-02-09 10:00:00,598.15,594.0,598.15,584.5,253.27241014
2018-02-09 11:00:00,592.8,577.68,594.49,575.0,257.11739799
2018-02-09 12:00:00,577.27,578.25,583.69,572.44,409.7855631
2018-02-09 13:00:00,579.93,585.98,587.02,574.76,270.93950914
2018-02-09 14:00:00,585.88,585.87,591.21,582.24,327.1937175
2018-02-09 15:00:00,585.5,583.9,587.38,573.7,603.57544788
2018-02-09 16:00:00,587.54,603.79,603.79,587.54,251.64259436
2018-02-09 17:00:00,601.41,600.1,604.03,594.54,193.36524648
2018-02-09 18:00:00,600.11,608.57,614.37,600.0,422.71414093
2018-02-09 19:00:00,609.3,604.16,610.49,598.51,227.20690882
2018-02-09 20:00:00,601.6,600.1,607.62,600.0,283.13932533
2018-02-09 21:00:00,601.32,612.94,617.49,600.0,602.22620056
2018-02-09 22:00:00,614.09,607.53,616.0,607.43,269.50830931
2018-02-09 23:00:00,608.88,610.3,612.51,608.12,210.19284395
2018-02-10 00:00:00,610.31,630.2,633.0,609.9,834.54082534
2018-02-10 01:00:00,632.98,630.81,640.0,625.5,537.9686455
2018-02-10 02:00:00,631.21,633.74,639.99,630.4,520.18595789
2018-02-10 03:00:00,633.22,624.4,639.74,622.0,568.41009338
2018-02-10 04:00:00,625.2,622.6,630.99,616.73,292.3156504
2018-02-10 05:00:00,622.0,626.4,630.43,617.4,115.9737685
2018-02-10 06:00:00,626.61,632.4,636.84,626.4,451.6273577
2018-02-10 07:00:00,632.8,650.0,650.0,631.94,553.68722839
2018-02-10 08:00:00,649.4,644.48,653.0,639.3,790.35989397
2018-02-10 09:00:00,642.91,653.4,655.0,639.8,217.11398124
2018-02-10 10:00:00,653.98,658.66,663.37,653.98,964.11961427
2018-02-10 11:00:00,658.66,650.3,661.97,648.97,458.9453251
2018-02-10 12:00:00,650.92,655.15,658.3,650.42,285.09035552
2018-02-10 13:00:00,657.26,666.06,666.06,655.88,232.87312616
2018-02-10 14:00:00,666.0,665.29,671.98,657.3,616.51722034
2018-02-10 15:00:00,663.3,639.21,663.3,638.93,762.25716162
2018-02-10 16:00:00,638.8,633.72,647.97,633.27,388.01816476
2018-02-10 17:00:00,636.89,631.1,643.37,631.1,481.73810906
2018-02-10 18:00:00,631.0,639.0,644.05,630.31,151.57884472
2018-02-10 19:00:00,639.9,639.56,641.72,632.1,106.22938403
2018-02-10 20:00:00,639.5,643.99,649.88,636.9,928.90198221
2018-02-10 21:00:00,643.6,635.0,650.39,634.72,554.44566179
2018-02-10 22:00:00,635.8,613.68,637.64,607.6,1293.45129455
2018-02-10 23:00:00,612.83,612.78,622.78,601.8,904.55652843
2018-02-11 00:00:00,612.44,616.3,622.73,612.43,537.75035822
2018-02-11 01:00:00,616.3,608.57,616.92,607.9,288.08748513
2018-02-11 02:00:00,607.75,618.79,619.87,603.11,246.859044
2018-02-11 03:00:00,616.81,601.02,616.81,600.0,573.71731312
2018-02-11 04:00:00,600.75,602.78,608.0,596.2,553.97324722
2018-02-11 05:00:00,601.9,628.7,629.24,601.6,618.80055136
2018-02-11 06:00:00,628.61,633.09,633.8,622.81,266.37126788
2018-02-11 07:00:00,629.1,612.62,629.6,610.6,643.20233133
2018-02-11 08:00:00,614.44,604.09,614.44,597.23,581.53842452
2018-02-11 09:00:00,603.71,596.3,603.8,593.46,284.58084019
2018-02-11 10:00:00,597.45,575.0,597.45,571.08,869.21908824
2018-02-11 11:00:00,575.0,570.5,586.47,570.5,451.72732092
2018-02-11 12:00:00,570.0,576.9,579.28,565.73,271.30217789
2018-02-11 13:00:00,576.21,573.0,576.8,562.53,439.37944573
2018-02-11 14:00:00,572.0,561.3,573.49,560.0,336.45072392
2018-02-11 15:00:00,561.7,564.91,564.91,555.77,326.57205968
2018-02-11 16:00:00,562.5,576.31,576.61,558.11,262.89138810000003
2018-02-11 17:00:00,576.88,571.8,580.0,569.3,228.45940277
2018-02-11 18:00:00,571.8,585.7,588.1,566.93,454.18097709
2018-02-11 19:00:00,585.85,599.38,603.55,583.99,211.38328796
2018-02-11 20:00:00,597.6,602.9,609.05,597.6,691.56674148
2018-02-11 21:00:00,603.3,617.5,619.54,599.13,338.84328293
2018-02-11 22:00:00,617.5,609.22,618.0,605.31,251.46192965
2018-02-11 23:00:00,609.88,600.31,612.74,600.3,214.06239477
2018-02-12 00:00:00,601.56,590.73,605.78,588.25,254.15811389
2018-02-12 01:00:00,590.7,605.46,605.46,590.7,151.74175861
2018-02-12 02:00:00,604.41,600.87,610.98,598.63,252.25268161
2018-02-12 03:00:00,601.68,593.41,601.79,593.41,176.18277813
2018-02-12 04:00:00,593.5,595.6,600.31,592.1,277.016655
2018-02-12 05:00:00,595.6,596.08,598.63,592.1,153.07455706
2018-02-12 06:00:00,596.36,578.6,596.36,575.2,536.73079223
2018-02-12 07:00:00,577.9,590.04,595.24,577.9,194.93803729
2018-02-12 08:00:00,590.0,599.5,608.42,586.3,355.1466673
2018-02-12 09:00:00,603.46,612.89,615.99,602.24,143.06433432
2018-02-12 10:00:00,614.94,608.58,615.0,606.8,646.87170211
2018-02-12 11:00:00,610.8,606.91,614.27,605.47,111.69136289
2018-02-12 12:00:00,606.51,598.53,612.1,597.5,141.61602029
2018-02-12 13:00:00,600.46,600.5,605.5,598.87,50.26463139
2018-02-12 14:00:00,600.8,606.8,610.86,598.9,49.25550374
2018-02-12 15:00:00,607.32,623.01,626.71,607.21,495.9854233
2018-02-12 16:00:00,623.08,623.69,623.77,617.9,184.85885403
2018-02-12 17:00:00,622.21,623.31,624.49,617.9,110.76429886
2018-02-12 18:00:00,623.31,614.22,624.48,612.98,147.07711901
2018-02-12 19:00:00,614.86,620.01,621.19,614.86,65.85400253
2018-02-12 20:00:00,620.01,616.15,620.86,613.61,80.24999396
2018-02-12 21:00:00,614.5,607.53,616.01,607.01,312.40058361
2018-02-12 22:00:00,607.53,612.8,612.9,607.5,484.11969622
2018-02-12 23:00:00,613.4,615.13,619.79,612.52,287.28307492
2018-02-13 00:00:00,615.0,618.99,619.99,610.43,178.85180475
2018-02-13 01:00:00,618.99,611.61,619.69,607.6,95.53827373
2018-02-13 02:00:00,613.31,618.51,621.87,612.74,299.9372825000001
2018-02-13 03:00:00,619.23,622.3,626.5,616.92,139.24021435
2018-02-13 04:00:00,620.0,617.0,624.21,614.1,142.08159596
2018-02-13 05:00:00,617.06,619.66,619.7,612.06,194.03088591
2018-02-13 06:00:00,619.6,618.9,628.38,618.31,273.46368659
2018-02-13 07:00:00,620.0,622.74,627.0,619.01,189.08829654
2018-02-13 08:00:00,621.69,612.83,622.63,612.0,239.42839702
2018-02-13 09:00:00,613.25,608.3,613.4,607.0,222.16596571
2018-02-13 10:00:00,610.02,610.0,612.98,607.7,175.85466413
2018-02-13 11:00:00,610.0,596.2,614.14,595.6,318.56646
2018-02-13 12:00:00,596.2,601.08,604.5,596.2,210.13071855
2018-02-13 13:00:00,599.41,607.5,607.5,596.5,283.70799337
2018-02-13 14:00:00,605.8,599.96,607.12,599.96,163.00544324
2018-02-13 15:00:00,599.96,592.22,600.54,588.01,371.58458544
2018-02-13 16:00:00,591.7,582.74,591.8,580.85,248.31853704
2018-02-13 17:00:00,582.3,583.5,588.49,575.1,184.43941008
2018-02-13 18:00:00,585.09,585.8,589.19,577.0,358.74347484
2018-02-13 19:00:00,584.21,597.94,599.07,581.5,281.62814968
2018-02-13 20:00:00,597.94,597.28,601.51,593.4,118.1684888
2018-02-13 21:00:00,597.79,601.72,603.16,597.31,111.45061633
2018-02-13 22:00:00,600.0,594.51,600.01,593.11,85.56224989
2018-02-13 23:00:00,593.19,598.86,599.29,593.18,54.67300769
2018-02-14 00:00:00,597.24,595.03,602.3,593.41,98.30747954
2018-02-14 01:00:00,596.29,597.28,603.0,596.29,41.84691714
2018-02-14 02:00:00,597.28,601.8,601.8,594.5,97.94235925
2018-02-14 03:00:00,600.0,607.7,607.99,596.85,140.58846899
2018-02-14 04:00:00,606.98,599.5,606.98,597.15,155.80889475
2018-02-14 05:00:00,598.14,597.2,599.32,593.01,140.48791361
2018-02-14 06:00:00,598.8,590.82,602.0,587.15,456.81110821
2018-02-14 07:00:00,591.03,599.1,600.67,590.01,265.46543347
2018-02-14 08:00:00,599.73,603.91,605.08,599.1,93.20794762
2018-02-14 09:00:00,604.23,617.6,620.21,604.0,266.38022622
2018-02-14 10:00:00,618.87,619.7,620.23,617.1,589.6536066000001
2018-02-14 11:00:00,620.0,623.2,627.36,618.31,660.38894123
2018-02-14 12:00:00,623.36,627.3,629.59,621.61,162.41761985
2018-02-14 13:00:00,627.81,625.7,630.0,623.15,341.64096273
2018-02-14 14:00:00,626.11,632.0,634.98,625.2,271.62695360000004
2018-02-14 15:00:00,632.59,631.1,634.47,627.1,327.2620981
2018-02-14 16:00:00,631.1,623.8,631.2,622.61,218.85657004
2018-02-14 17:00:00,623.8,624.02,627.62,622.1,303.25714853
2018-02-14 18:00:00,622.8,644.54,644.54,622.1,1331.25831127
2018-02-14 19:00:00,644.53,652.8,658.55,643.3,1487.63998134
2018-02-14 20:00:00,651.12,655.69,660.35,647.41,686.18653413
2018-02-14 21:00:00,653.44,675.4,681.0,652.65,2330.99273247
2018-02-14 22:00:00,676.69,671.0,679.28,668.87,664.57868573
2018-02-14 23:00:00,671.12,667.22,675.73,661.2,920.61415772
2018-02-15 00:00:00,665.78,665.6,671.28,651.81,1921.95749103
2018-02-15 01:00:00,665.49,657.39,665.96,654.91,373.3076963
2018-02-15 02:00:00,657.39,655.3,661.57,650.42,272.53447832
2018-02-15 03:00:00,658.27,662.0,667.4,655.1,106.58533569
2018-02-15 04:00:00,663.63,663.76,665.9,656.61,199.70026556
2018-02-15 05:00:00,663.0,676.0,676.01,659.8,506.69865708
2018-02-15 06:00:00,676.0,678.51,683.04,676.0,323.89865678
2018-02-15 07:00:00,676.94,675.6,679.76,675.0,465.1235902
2018-02-15 08:00:00,675.6,678.4,683.18,675.5,208.88253485
2018-02-15 09:00:00,678.4,684.96,688.87,675.3,516.38027282
2018-02-15 10:00:00,687.45,682.33,687.46,679.34,211.33894706
2018-02-15 11:00:00,682.91,685.28,686.31,680.1,243.619764
2018-02-15 12:00:00,685.23,677.8,687.0,675.1,340.80613091
2018-02-15 13:00:00,678.11,678.6,684.48,676.0,222.11824557
2018-02-15 14:00:00,679.31,685.31,688.78,678.02,123.32439967
2018-02-15 15:00:00,686.1,686.0,689.0,680.9,431.12231968
2018-02-15 16:00:00,686.0,674.95,688.29,674.95,988.80880271
2018-02-15 17:00:00,674.0,667.75,675.0,660.9,483.16720098
2018-02-15 18:00:00,668.18,660.1,673.98,656.17,318.82662912
2018-02-15 19:00:00,662.0,665.28,668.98,660.2,181.21640572
2018-02-15 20:00:00,666.03,666.27,669.42,660.76,161.12794580000005
2018-02-15 21:00:00,666.23,698.2,699.9,665.13,973.36982374
2018-02-15 22:00:00,698.6,692.6,699.9,690.6,903.01872106
2018-02-15 23:00:00,692.6,694.25,697.13,687.0,569.44366592
2018-02-16 00:00:00,694.24,696.61,697.65,690.01,637.45644093
2018-02-16 01:00:00,696.73,695.21,699.9,690.9,739.57907753
2018-02-16 02:00:00,698.29,695.0,700.0,692.9,499.97866673
2018-02-16 03:00:00,696.0,698.4,698.99,690.0,701.8980047
2018-02-16 04:00:00,698.97,682.2,699.29,682.08,626.17085619
2018-02-16 05:00:00,682.91,693.0,693.1,682.73,349.17885413
2018-02-16 06:00:00,692.9,696.4,699.9,692.3,588.60379923
2018-02-16 07:00:00,696.6,711.22,713.25,694.7,1168.23136213
2018-02-16 08:00:00,711.51,718.0,720.0,711.5,964.37751414
2018-02-16 09:00:00,718.1,715.22,719.95,713.12,490.28097977
2018-02-16 10:00:00,716.29,712.0,716.8,708.8,456.03587139
2018-02-16 11:00:00,712.0,701.77,714.63,699.43,632.60928938
2018-02-16 12:00:00,701.67,707.4,709.7,695.5,361.88983475
2018-02-16 13:00:00,707.5,686.72,707.5,686.72,844.0687865
2018-02-16 14:00:00,686.72,675.8,688.09,674.2,1060.56753329
2018-02-16 15:00:00,675.9,685.61,687.5,674.9,419.82652458
2018-02-16 16:00:00,685.7,686.0,687.56,681.61,285.06838597
2018-02-16 17:00:00,685.41,683.92,686.57,683.51,327.63253210000005
2018-02-16 18:00:00,683.6,683.0,685.63,678.17,414.45534758
2018-02-16 19:00:00,684.3,685.52,687.19,679.94,250.66590415
2018-02-16 20:00:00,686.77,678.9,687.24,677.71,597.68886016
2018-02-16 21:00:00,679.11,691.3,694.24,679.11,515.58499098
2018-02-16 22:00:00,691.5,692.62,698.4,690.73,331.26544813
2018-02-16 23:00:00,691.98,696.5,701.92,691.6,240.2800374
2018-02-17 00:00:00,695.66,695.49,698.22,695.0,73.62555951
2018-02-17 01:00:00,695.49,686.7,695.49,682.65,393.90652709
2018-02-17 02:00:00,686.4,685.42,687.78,681.52,326.40057744
2018-02-17 03:00:00,684.72,686.88,689.31,683.0,188.37000182
2018-02-17 04:00:00,690.07,689.97,692.57,689.7,76.86990318
2018-02-17 05:00:00,690.0,699.87,699.96,687.2,200.32082293
2018-02-17 06:00:00,698.1,692.2,699.95,692.2,78.63007198
2018-02-17 07:00:00,692.8,697.0,697.97,689.0,137.7287761
2018-02-17 08:00:00,697.1,711.9,715.38,697.1,412.40986762
2018-02-17 09:00:00,711.91,717.3,721.12,710.14,767.81475582
2018-02-17 10:00:00,717.3,716.17,719.99,713.95,162.75557044
2018-02-17 11:00:00,715.91,719.3,721.18,715.91,304.42010198
2018-02-17 12:00:00,719.75,718.48,720.35,711.55,289.0961386
2018-02-17 13:00:00,718.29,731.23,731.31,717.6,673.07831033
2018-02-17 14:00:00,731.2,727.28,731.56,724.5,418.93938136
2018-02-17 15:00:00,727.0,725.85,727.94,724.06,391.19996545
2018-02-17 16:00:00,724.8,734.25,748.0,724.08,1149.77249357
2018-02-17 17:00:00,734.25,728.23,739.93,728.23,852.84847609
2018-02-17 18:00:00,728.03,726.3,733.43,725.2,573.34965875
2018-02-17 19:00:00,725.9,725.3,731.45,721.45,451.02990831
2018-02-17 20:00:00,725.26,720.0,725.9,716.07,487.34421378
2018-02-17 21:00:00,720.1,725.8,727.15,719.77,434.03274904
2018-02-17 22:00:00,725.05,730.65,733.7,724.5,237.32194954
2018-02-17 23:00:00,730.33,735.26,738.75,727.82,153.08439642
2018-02-18 00:00:00,735.34,736.56,736.56,733.1,36.82904999
2018-02-18 01:00:00,735.7,729.8,735.8,728.3,320.39818806
2018-02-18 02:00:00,729.83,725.1,730.0,724.37,356.47517367
2018-02-18 03:00:00,725.6,724.4,727.22,724.2,213.87635857
2018-02-18 04:00:00,723.99,728.47,730.0,723.7,136.02321793
2018-02-18 05:00:00,729.99,734.6,736.0,729.2,259.24974823
2018-02-18 06:00:00,735.98,738.24,740.62,733.3,376.46599892
2018-02-18 07:00:00,738.0,735.99,740.52,731.4,434.82939558
2018-02-18 08:00:00,735.91,737.5,742.16,735.7,327.49240287
2018-02-18 09:00:00,737.42,730.91,742.09,730.11,574.99009171
2018-02-18 10:00:00,731.68,716.07,733.23,716.07,871.58871323
2018-02-18 11:00:00,716.2,712.75,719.35,710.1,646.3795747
2018-02-18 12:00:00,713.5,681.0,716.02,681.0,1438.5584887
2018-02-18 13:00:00,681.1,689.5,702.31,679.0,833.25584036
2018-02-18 14:00:00,689.81,694.2,698.0,689.3,836.47626832
2018-02-18 15:00:00,694.4,678.3,695.3,678.16,774.82203716
2018-02-18 16:00:00,678.5,663.8,681.97,663.7,854.15177674
2018-02-18 17:00:00,663.82,698.0,698.04,663.7,747.50567831
2018-02-18 18:00:00,697.6,709.82,710.04,695.31,671.57555733
2018-02-18 19:00:00,708.0,702.4,708.11,695.26,896.75409038
2018-02-18 20:00:00,702.1,709.1,714.98,698.65,551.10370821
2018-02-18 21:00:00,710.0,707.3,710.44,699.5,631.92719475
2018-02-18 22:00:00,707.51,698.0,713.03,697.99,695.62320401
2018-02-18 23:00:00,698.0,687.2,700.31,683.3,798.19314879
2018-02-19 00:00:00,687.2,698.23,702.2,687.2,396.14967813
2018-02-19 01:00:00,699.2,701.81,707.95,694.5,599.49057821
2018-02-19 02:00:00,700.8,707.9,708.73,696.1,647.39021078
2018-02-19 03:00:00,707.4,705.2,708.4,698.1,538.60337497
2018-02-19 04:00:00,703.84,701.5,705.0,693.4,449.28243361
2018-02-19 05:00:00,702.4,691.0,702.4,690.23,463.93304393
2018-02-19 06:00:00,690.3,683.8,690.7,681.25,581.96432938
2018-02-19 07:00:00,684.3,688.68,690.33,682.44,637.87171987
2018-02-19 08:00:00,689.1,704.02,706.93,688.3,516.08862026
2018-02-19 09:00:00,704.0,695.27,704.3,694.3,397.87467146
2018-02-19 10:00:00,697.21,696.4,702.1,695.13,326.54309975
2018-02-19 11:00:00,696.4,693.01,700.9,693.01,434.12916017
2018-02-19 12:00:00,693.92,689.45,693.92,686.01,423.63713019
2018-02-19 13:00:00,690.39,688.3,691.71,687.6,219.56393039
2018-02-19 14:00:00,688.35,707.76,711.8,688.35,369.08963569
2018-02-19 15:00:00,709.09,708.8,712.32,706.3,263.18692384
2018-02-19 16:00:00,709.52,713.9,717.7,702.52,346.70281266
2018-02-19 17:00:00,714.85,711.3,719.5,711.29,335.12088783
2018-02-19 18:00:00,710.9,710.3,713.35,707.0,263.8380986
2018-02-19 19:00:00,713.31,709.24,716.43,708.27,277.6361985
2018-02-19 20:00:00,710.15,713.0,713.82,707.11,158.96828352
2018-02-19 21:00:00,712.8,710.91,716.32,710.1,352.54421901
2018-02-19 22:00:00,712.7,725.66,727.03,712.7,456.51090785
2018-02-19 23:00:00,725.95,722.3,733.1,720.7,433.13161283
2018-02-20 00:00:00,722.4,719.99,728.5,715.52,818.96509957
2018-02-20 01:00:00,720.0,728.2,729.99,717.82,803.56955877
2018-02-20 02:00:00,728.2,727.6,730.0,724.6,271.73229684
2018-02-20 03:00:00,727.5,729.75,729.8,722.17,193.80063016
2018-02-20 04:00:00,728.6,724.7,729.73,718.31,301.42475777
2018-02-20 05:00:00,725.12,720.8,726.74,716.52,483.28036484
2018-02-20 06:00:00,720.13,728.54,730.0,720.13,392.02023524
