MTS,open,close,high,low,volume
2018-03-03 08:00:00,1.436,1.4008,1.436,1.4008,17761.22258847
2018-03-03 09:00:00,1.4103,1.4004,1.4103,1.4004,951.90922451
2018-03-03 10:00:00,1.4138,1.42,1.42,1.41,1235.133
2018-03-03 11:00:00,1.4133,1.4297,1.4298,1.4133,9283.1596
2018-03-03 12:00:00,1.4313,1.4313,1.4313,1.4313,113.14915677
2018-03-03 13:00:00,1.4313,1.4313,1.4313,1.4313,200.0
2018-03-03 14:00:00,1.403,1.38,1.403,1.3789,1888.09466163
2018-03-03 15:00:00,1.413,1.3878,1.413,1.3878,48.072
2018-03-03 16:00:00,1.3989,1.404,1.404,1.3688,13914.21363152
2018-03-03 17:00:00,1.3849,1.3814,1.3849,1.3814,119.0
2018-03-03 18:00:00,1.386,1.3985,1.3985,1.3835,5040.57146044
2018-03-03 19:00:00,1.3731,1.3731,1.3731,1.3731,34.979
2018-03-03 20:00:00,1.3651,1.365,1.392,1.365,371.80298829
2018-03-03 21:00:00,1.3777,1.395,1.395,1.3777,5458.69976849
2018-03-03 23:00:00,1.39,1.3708,1.39,1.3708,352.89424113
2018-03-04 00:00:00,1.3886,1.426,1.589,1.3886,56463.92015389
2018-03-04 01:00:00,1.4287,1.4081,1.4287,1.4,957.21685693
2018-03-04 03:00:00,1.3979,1.3804,1.3979,1.3804,124.3658
2018-03-04 04:00:00,1.3741,1.3722,1.3867,1.3722,6094.64683337
2018-03-04 05:00:00,1.3781,1.383,1.383,1.3781,612.65
2018-03-04 06:00:00,1.3875,1.3701,1.3875,1.3701,419.449497
2018-03-04 07:00:00,1.3701,1.3514,1.3701,1.35,1253.68
2018-03-04 08:00:00,1.3591,1.37,1.37,1.3591,550.68006936
2018-03-04 10:00:00,1.366,1.366,1.366,1.366,377.7452
2018-03-04 12:00:00,1.3678,1.3678,1.3678,1.3678,154.25869787
2018-03-04 16:00:00,1.366,1.38,1.38,1.366,1400.00004158
2018-03-04 17:00:00,1.3818,1.3764,1.406,1.3764,5410.63258723
2018-03-04 18:00:00,1.3867,1.421,1.421,1.3816,566.11424972
2018-03-04 19:00:00,1.442,1.4169,1.442,1.4169,357.01
2018-03-04 21:00:00,1.4505,1.4357,1.4780000000000002,1.401,2730.76893469
2018-03-04 22:00:00,1.4422,1.4398,1.4422,1.4398,633.02399411
2018-03-04 23:00:00,1.4267,1.4696,1.4696,1.4267,950.2049
2018-03-05 00:00:00,1.4696,1.4765,1.4780000000000002,1.4679,2866.11122758
2018-03-05 01:00:00,1.4471,1.4366,1.4471,1.4366,589.45053237
2018-03-05 02:00:00,1.4162,1.4336,1.4336,1.4162,767.7929539
2018-03-05 03:00:00,1.4176,1.4259,1.4271,1.4176,253.6940389
2018-03-05 04:00:00,1.4442,1.4281,1.4442,1.4281,539.7168
2018-03-05 05:00:00,1.4105,1.4469999999999998,1.4469999999999998,1.4105,133.66
2018-03-05 06:00:00,1.43,1.4309,1.4309,1.43,242.73140846
2018-03-05 07:00:00,1.4102,1.4102,1.4103,1.4102,853.3989999999999
2018-03-05 08:00:00,1.414,1.4128,1.414,1.4128,116.27179602
2018-03-05 09:00:00,1.4102,1.3886,1.4102,1.3886,4180.15158745
2018-03-05 11:00:00,1.4208,1.4065,1.4256,1.3928,2576.30100066
2018-03-05 12:00:00,1.408,1.4101,1.4191,1.408,2704.63980459
2018-03-05 13:00:00,1.403,1.414,1.414,1.403,4685.21799128
2018-03-05 14:00:00,1.3921,1.38,1.3921,1.38,288.49607056
2018-03-05 15:00:00,1.383,1.3983,1.4177,1.3624,8444.14677605
2018-03-05 16:00:00,1.3917,1.4169999999999998,1.4169999999999998,1.3917,958.37344846
2018-03-05 17:00:00,1.4197,1.3769999999999998,1.4197,1.3769999999999998,451.7714033
2018-03-05 19:00:00,1.3869999999999998,1.3629,1.3873,1.3629,613.48853096
2018-03-05 21:00:00,1.396,1.3951,1.3965,1.3947,5753.68265312
2018-03-05 23:00:00,1.3675,1.366,1.3675,1.366,923.00497641
2018-03-06 00:00:00,1.356,1.3244,1.356,1.3244,2327.30394102
2018-03-06 01:00:00,1.3296,1.3146,1.3302,1.3146,1191.2724002999996
2018-03-06 02:00:00,1.3101,1.3028,1.3101,1.2716,6399.79220923
2018-03-06 03:00:00,1.2812,1.2871,1.2871,1.2812,1523.23587523
2018-03-06 04:00:00,1.2756,1.2898,1.3981,1.2745,778.38812637
2018-03-06 05:00:00,1.2965,1.3838,1.3838,1.2965,328.78643537
2018-03-06 06:00:00,1.3722,1.3722,1.3722,1.3722,20.0
2018-03-06 07:00:00,1.2804,1.2907,1.3029,1.2804,980.08262056
2018-03-06 08:00:00,1.2841,1.3023,1.3024,1.2841,661.0
2018-03-06 09:00:00,1.3012,1.3031,1.3031,1.3,1060.44946775
2018-03-06 10:00:00,1.3,1.2128,1.3,1.2128,8290.44633399
2018-03-06 11:00:00,1.2358,1.2021,1.2358,1.1945,3615.25595097
2018-03-06 12:00:00,1.2221,1.2041,1.2221,1.2031,2491.7368852
2018-03-06 13:00:00,1.2223,1.2,1.2291,1.2,7075.31050884
2018-03-06 14:00:00,1.2042,1.2317,1.2317,1.2009999999999998,2631.64968772
2018-03-06 15:00:00,1.2282,1.2349,1.2371,1.2201,347.91830467
2018-03-06 16:00:00,1.2194,1.2395,1.2395,1.2128,249.0
2018-03-06 17:00:00,1.2078,1.2164,1.231,1.2078,21031.1159696
2018-03-06 18:00:00,1.2135,1.2025,1.2135,1.2025,250.72396205
2018-03-06 19:00:00,1.2009999999999998,1.2023,1.2023,1.17,23715.71480788
2018-03-06 20:00:00,1.2023,1.177,1.2023,1.177,242.91324
2018-03-06 21:00:00,1.219,1.2267,1.2267,1.219,1614.52810715
2018-03-06 22:00:00,1.171,1.171,1.171,1.171,149.7
2018-03-06 23:00:00,1.2197,1.1872,1.2197,1.1872,1031.7682
2018-03-07 00:00:00,1.2303,1.2399,1.2399,1.2263,2899.53378
2018-03-07 01:00:00,1.2321,1.185,1.27,1.185,3740.25745196
2018-03-07 04:00:00,1.24,1.2083,1.24,1.2083,185.40503702
2018-03-07 05:00:00,1.2031,1.1891,1.2031,1.1891,1012.95816344
2018-03-07 06:00:00,1.185,1.185,1.185,1.185,283.4236
2018-03-07 07:00:00,1.22,1.1775,1.241,1.1775,1402.40356986
2018-03-07 08:00:00,1.1773,1.1732,1.1775,1.1732,349.63117299
2018-03-07 09:00:00,1.168,1.168,1.168,1.168,349.3
2018-03-07 11:00:00,1.188,1.188,1.188,1.188,24.95
2018-03-07 12:00:00,1.2146,1.25,1.2507,1.2146,6368.91807775
2018-03-07 13:00:00,1.2558,1.1962,1.2558,1.1962,73.48589288
2018-03-07 15:00:00,1.255,1.6415,2.415,1.2349,54196.28937459999
2018-03-07 16:00:00,1.6434,1.2821,2.0996,1.2114,200512.6305317
2018-03-07 17:00:00,1.2778,1.3266,1.4269999999999998,1.22,32642.65116342
2018-03-07 18:00:00,1.3214,1.4829,1.5697,1.2615,76652.57599736
2018-03-07 19:00:00,1.4831,1.389,1.4855,1.2999,34391.50593777
2018-03-07 20:00:00,1.3111,1.3235,1.36,1.2883,17769.68031575
2018-03-07 21:00:00,1.3525,1.5322,1.5322,1.34,43513.30062861
2018-03-07 22:00:00,1.545,1.4775,1.786,1.4503,78319.59345178
2018-03-07 23:00:00,1.4504,1.4917,1.6491,1.4117,16200.79048113
2018-03-08 00:00:00,1.4892,1.69,1.69,1.4256,27146.65432205
2018-03-08 01:00:00,1.689,1.7108,1.89,1.554,77935.43374032
2018-03-08 02:00:00,1.7998,1.75,1.7998,1.5922,49720.06407928
2018-03-08 03:00:00,1.7502,1.6795,1.805,1.6302,16664.93349706
2018-03-08 04:00:00,1.6432,1.7516,1.76,1.5630000000000002,15685.09268138
2018-03-08 05:00:00,1.739,1.7016,1.7695,1.668,16523.72029052
2018-03-08 06:00:00,1.6907,1.6238,1.7143,1.6117,12030.69969621
2018-03-08 07:00:00,1.6238,1.5657,1.6955,1.5504,19305.86558479
2018-03-08 08:00:00,1.5789,1.5511,1.579,1.5116,10471.96822954
2018-03-08 09:00:00,1.5632,1.5092,1.59,1.501,10686.51494863
2018-03-08 10:00:00,1.5271,1.5001,1.5271,1.4675,9309.82654093
2018-03-08 11:00:00,1.5466,1.4801,1.5507,1.4801,10081.71126548
2018-03-08 12:00:00,1.4929,1.4434,1.4983,1.4097,8839.61560001
2018-03-08 13:00:00,1.4434,1.551,1.575,1.4126,2328.38110833
2018-03-08 14:00:00,1.4635,1.6068,1.65,1.4635,23156.60195798
2018-03-08 15:00:00,1.5911,1.5472,1.5911,1.406,14470.84954399
2018-03-08 16:00:00,1.5427,1.3916,1.5427,1.38,17311.59894737
2018-03-08 17:00:00,1.4113,1.38,1.4113,1.351,26021.12470016
2018-03-08 18:00:00,1.3813,1.388,1.4240000000000002,1.362,6754.91334515
2018-03-08 19:00:00,1.372,1.3593,1.372,1.352,16063.499302899998
2018-03-08 20:00:00,1.3615,1.3582,1.3648,1.3542,8359.73242918
2018-03-08 21:00:00,1.3596,1.3223,1.362,1.32,49395.45844107
2018-03-08 22:00:00,1.3332,1.3206,1.3342,1.291,21355.03132322
2018-03-08 23:00:00,1.3176,1.3095,1.3312,1.3095,8016.62957555
2018-03-09 00:00:00,1.3247,1.3222,1.406,1.3123,44120.24265681
2018-03-09 01:00:00,1.3259,1.2916,1.3361,1.267,60047.38353709
2018-03-09 02:00:00,1.2935,1.336,1.336,1.222,19855.39407439
2018-03-09 03:00:00,1.2998,1.328,1.328,1.285,1761.1212
2018-03-09 04:00:00,1.29,1.1701,1.3,1.0201,29439.58928259
2018-03-09 05:00:00,1.17,1.1424,1.1901,1.1074,5956.41232145
2018-03-09 06:00:00,1.1009,1.1729,1.1763,1.1002,5598.68452143
2018-03-09 07:00:00,1.1801,1.1724,1.2478,1.1637,6869.83031893
2018-03-09 08:00:00,1.1674,1.1674,1.1826,1.1355,180906.01493316
2018-03-09 09:00:00,1.1549,1.1365,1.1575,1.1039,14325.15561183
2018-03-09 10:00:00,1.1211,1.143,1.198,1.1211,12285.77853929
2018-03-09 11:00:00,1.1977,1.215,1.215,1.1769,8341.23605211
2018-03-09 12:00:00,1.215,1.2423,1.2423,1.2146,895.10215914
2018-03-09 13:00:00,1.2276,1.2626,1.2626,1.2171,3039.08916
2018-03-09 14:00:00,1.26,1.266,1.2737,1.2222,5351.05842581
2018-03-09 15:00:00,1.2624,1.223,1.2715,1.223,4208.1330453
2018-03-09 16:00:00,1.2252,1.1901,1.2436,1.1621,9902.98160251
2018-03-09 17:00:00,1.1881,1.226,1.226,1.1879,3064.52558498
2018-03-09 18:00:00,1.1771,1.2373,1.2441,1.1771,1840.68198761
2018-03-09 19:00:00,1.2173,1.2115,1.2173,1.2088,2075.41783916
2018-03-09 20:00:00,1.2051,1.22,1.22,1.2051,430.40740188
2018-03-09 21:00:00,1.2259,1.2494,1.25,1.2169,4955.17457298
2018-03-09 22:00:00,1.25,1.278,1.2783,1.2241,6759.47608818
2018-03-09 23:00:00,1.279,1.2454,1.2996,1.2454,4165.85962919
2018-03-10 00:00:00,1.2998,1.2611,1.329,1.2611,272.84422936
2018-03-10 01:00:00,1.298,1.266,1.3028,1.266,342.13482904
2018-03-10 02:00:00,1.3148,1.315,1.315,1.3148,868.38002843
2018-03-10 03:00:00,1.3073,1.2737,1.3073,1.2737,104.57562467
2018-03-10 04:00:00,1.2905,1.2905,1.2905,1.2905,357.86966
2018-03-10 05:00:00,1.2944,1.306,1.306,1.2856,1768.02503
2018-03-10 07:00:00,1.3095,1.275,1.3095,1.275,875.19017979
2018-03-10 08:00:00,1.2982,1.2819999999999998,1.3,1.2819999999999998,4534.44206303
2018-03-10 09:00:00,1.2927,1.3,1.3,1.2925,2894.00194354
2018-03-10 10:00:00,1.2715,1.2715,1.2715,1.2715,81.9914558
2018-03-10 11:00:00,1.2981,1.276,1.2981,1.276,172.02624996
2018-03-10 12:00:00,1.2775,1.2775,1.2775,1.2775,444.57989972
2018-03-10 13:00:00,1.2817,1.2909,1.2909,1.2739,1826.65705119
2018-03-10 14:00:00,1.3319,1.283,1.337,1.283,2205.72639883
2018-03-10 15:00:00,1.3394,1.331,1.34,1.331,55.87729838
2018-03-10 16:00:00,1.331,1.3229,1.331,1.3229,1175.29721914
2018-03-10 17:00:00,1.305,1.2883,1.305,1.2883,80.72757381
2018-03-10 18:00:00,1.2833,1.2459,1.35,1.2259,9305.4916521
2018-03-10 19:00:00,1.2519,1.2528,1.2528,1.2519,116.15
2018-03-10 20:00:00,1.2548,1.2259,1.256,1.2259,134.954
2018-03-10 21:00:00,1.2237,1.164,1.2237,1.164,1626.42019662
2018-03-10 22:00:00,1.1913,1.252,1.252,1.1913,732.45815371
2018-03-10 23:00:00,1.2186,1.2497,1.2497,1.2186,1175.10827978
2018-03-11 00:00:00,1.1952,1.135,1.1952,1.135,9297.96222514
2018-03-11 01:00:00,1.1632,1.179,1.179,1.1632,120.0
2018-03-11 02:00:00,1.1529,1.1529,1.1529,1.1529,531.9
2018-03-11 03:00:00,1.1613,1.15,1.1613,1.15,400.924
2018-03-11 05:00:00,1.1889,1.1889,1.1889,1.1889,10.0
2018-03-11 07:00:00,1.1932,1.1935,1.1935,1.1932,2512.3523993
2018-03-11 08:00:00,1.215,1.2306,1.2306,1.197,899.47580012
2018-03-11 09:00:00,1.2376,1.165,1.2376,1.165,185.45436
2018-03-11 10:00:00,1.2221,1.2242,1.2257,1.2221,11277.48673763
2018-03-11 12:00:00,1.2496,1.2496,1.2496,1.2496,63.08278721
2018-03-11 13:00:00,1.2514,1.2273,1.2919999999999998,1.2273,3523.45952629
2018-03-11 14:00:00,1.2579,1.245,1.2579,1.24,719.65
2018-03-11 15:00:00,1.25,1.215,1.25,1.215,473.55939784
2018-03-11 16:00:00,1.25,1.2482,1.25,1.2482,4219.39854312
2018-03-11 17:00:00,1.2412,1.2736,1.2849,1.2412,14736.65733644
2018-03-11 18:00:00,1.305,1.2813,1.305,1.2651,8343.11510856
2018-03-11 19:00:00,1.2823,1.3126,1.3126,1.281,7443.33723836
2018-03-11 20:00:00,1.301,1.2990000000000002,1.301,1.2990000000000002,29.0
2018-03-11 21:00:00,1.2853,1.278,1.2853,1.2667,197.777
2018-03-11 22:00:00,1.2797,1.2778,1.28,1.2778,5884.22036894
2018-03-12 00:00:00,1.2637,1.2629,1.2669,1.2629,372.0
2018-03-12 01:00:00,1.2799,1.2794,1.28,1.2794,1645.08461263
2018-03-12 02:00:00,1.222,1.249,1.273,1.222,140.62418799999998
2018-03-12 03:00:00,1.2547,1.215,1.2547,1.215,25168.88525788
2018-03-12 04:00:00,1.2495,1.2495,1.2495,1.2495,10.0
2018-03-12 05:00:00,1.2757,1.2866,1.2866,1.2757,55.6771
2018-03-12 06:00:00,1.2594,1.264,1.264,1.2576,2042.84
2018-03-12 07:00:00,1.2511,1.2568,1.2568,1.2511,4148.3
2018-03-12 09:00:00,1.2519,1.2866,1.2866,1.2518,1205.60712453
2018-03-12 10:00:00,1.2747,1.2747,1.2747,1.2747,78.0
2018-03-12 11:00:00,1.2773,1.2774,1.2774,1.2773,1132.19170558
2018-03-12 12:00:00,1.267,1.267,1.267,1.267,480.0
2018-03-12 13:00:00,1.2603,1.2369,1.2603,1.2161,42834.14963243
2018-03-12 14:00:00,1.2501,1.1872,1.2501,1.1538,51099.48677678
2018-03-12 15:00:00,1.1707,1.1609,1.1886,1.1609,46041.61883764
2018-03-12 16:00:00,1.1817,1.195,1.2498,1.14,33033.34381631
2018-03-12 17:00:00,1.2257,1.1987,1.2257,1.1987,400.80641518
2018-03-12 18:00:00,1.1911,1.1924,1.1924,1.1911,789.846
2018-03-12 19:00:00,1.1633,1.1556,1.1667,1.148,170.13232169
2018-03-12 20:00:00,1.146,1.225,1.225,1.1456,1717.65681948
2018-03-12 21:00:00,1.2247,1.219,1.2247,1.1882,5173.88124082
2018-03-12 22:00:00,1.1983,1.1472,1.2034,1.1472,1363.88877539
2018-03-12 23:00:00,1.2002,1.1949,1.2034,1.1949,1503.27388176
2018-03-13 00:00:00,1.2241,1.198,1.23,1.151,936.58453461
2018-03-13 02:00:00,1.1889,1.1891,1.1891,1.1889,288.621
2018-03-13 03:00:00,1.1722,1.1547,1.1722,1.149,4804.74594755
2018-03-13 04:00:00,1.1782,1.1782,1.1782,1.1782,40.0
2018-03-13 05:00:00,1.1947,1.1947,1.1947,1.1947,279.44
2018-03-13 06:00:00,1.1943,1.218,1.218,1.1943,3825.35056594
2018-03-13 07:00:00,1.1847,1.1847,1.1847,1.1847,281.23514312
2018-03-13 08:00:00,1.149,1.149,1.149,1.149,10.4306
2018-03-13 09:00:00,1.1493,1.149,1.1824,1.149,2336.62416447
2018-03-13 10:00:00,1.16,1.1131,1.1601,1.1084,3225.1026597
2018-03-13 11:00:00,1.1164,1.1302,1.1302,1.1164,1626.18005687
2018-03-13 12:00:00,1.1211,1.121,1.1211,1.121,1302.5438
2018-03-13 13:00:00,1.146,1.1465,1.1465,1.146,1139.045
2018-03-13 14:00:00,1.1697,1.1954,1.2089,1.1697,3966.3460393
2018-03-13 15:00:00,1.1954,1.133,1.1955,1.124,3376.33613993
2018-03-13 16:00:00,1.1833,1.2,1.2,1.1833,2775.30102567
2018-03-13 17:00:00,1.215,1.2,1.215,1.1854,1676.75519506
2018-03-13 18:00:00,1.1883,1.1955,1.205,1.1883,8558.72604006
2018-03-13 19:00:00,1.2157,1.2157,1.2157,1.2157,146.1055
2018-03-13 20:00:00,1.1531,1.1832,1.1833,1.1531,420.48974339
2018-03-14 00:00:00,1.1758,1.239,1.239,1.1758,510.098
2018-03-14 02:00:00,1.2358,1.2018,1.243,1.2018,1138.84779012
2018-03-14 03:00:00,1.2434,1.2313,1.2453,1.2313,401.10230787
2018-03-14 04:00:00,1.1917,1.1846,1.1917,1.1846,644.656
2018-03-14 07:00:00,1.1714,1.17,1.1714,1.17,1101.2602
2018-03-14 08:00:00,1.1711,1.2045,1.2045,1.1711,391.9479358
2018-03-14 09:00:00,1.179,1.1838,1.1838,1.171,3542.2351713
2018-03-14 10:00:00,1.17,1.1564,1.17,1.1564,274.60618628
2018-03-14 11:00:00,1.173,1.171,1.1736,1.1283,2446.38563377
2018-03-14 12:00:00,1.121,1.1166,1.121,1.1166,2652.14857786
2018-03-14 13:00:00,1.1143,1.1196,1.129,1.1143,4851.98744992
2018-03-14 14:00:00,1.13,1.13,1.13,1.13,645.41757286
2018-03-14 15:00:00,1.1301,1.1299,1.1301,1.1294,4405.45024654
2018-03-14 16:00:00,1.1301,1.1084,1.1301,1.1084,475.347
2018-03-14 17:00:00,1.0874,1.0784,1.0874,1.054,1615.57925573
2018-03-14 18:00:00,1.0868,1.0776,1.0868,1.0653,1193.42737375
2018-03-14 19:00:00,1.0798,1.0555,1.0798,1.0555,802.9241799
2018-03-14 20:00:00,1.06,1.0589,1.0602,1.036,3770.72669005
2018-03-14 21:00:00,1.0515,1.0003,1.0517,0.976,59938.43571392
2018-03-14 23:00:00,1.0124,1.0311,1.0413,1.0124,1636.670439
2018-03-15 00:00:00,1.0353,1.0353,1.0353,1.0353,998.0
2018-03-15 01:00:00,1.016,1.016,1.016,1.016,212.4788
2018-03-15 02:00:00,0.9952,0.9758,0.9952,0.94196,9005.07530056
2018-03-15 03:00:00,0.959,0.959,0.959,0.959,338.34709952
2018-03-15 04:00:00,0.95519,0.9832,0.9832,0.95519,537.09382459
2018-03-15 05:00:00,0.9798,0.97963,0.9798,0.97963,3830.01975378
2018-03-15 06:00:00,0.9454,0.9483,0.9483,0.94,638.45323819
2018-03-15 07:00:00,0.96821,0.9752,0.9752,0.96821,300.0
2018-03-15 08:00:00,0.9758,0.9936,0.9936,0.96949,5231.96853
2018-03-15 09:00:00,0.9993,0.99921,0.9993,0.99921,134.73
2018-03-15 10:00:00,1.0626,1.0631,1.101,1.0626,1094.04906622
2018-03-15 11:00:00,1.0511,0.9948,1.0511,0.9948,110.01356805
2018-03-15 12:00:00,1.028,1.0281,1.0281,1.028,322.95105942
2018-03-15 13:00:00,0.9986,1.0,1.0013,0.9871,1985.315829
2018-03-15 14:00:00,1.0216,1.0091,1.0274,1.007,491.789
2018-03-15 15:00:00,1.0006,0.96859,1.0006,0.96859,2572.17232608
2018-03-15 16:00:00,0.97719,0.97099,0.97719,0.97099,315.36988404
2018-03-15 17:00:00,0.9875,1.0218,1.0218,0.98011,1915.23929
2018-03-15 18:00:00,1.0275,1.0175,1.0275,0.9925,1802.79677272
2018-03-15 19:00:00,1.0176,1.0435,1.0435,1.0161,2873.3542349
2018-03-15 20:00:00,1.0395,1.0126,1.0395,1.0118,1098.8
2018-03-15 21:00:00,1.0468,1.0157,1.0590000000000002,0.998,7244.7893
2018-03-15 22:00:00,1.0590000000000002,1.0261,1.0590000000000002,1.0261,2373.75365911
2018-03-15 23:00:00,1.0631,1.0403,1.0984,1.0403,2662.02883078
2018-03-16 00:00:00,1.0449,1.0218,1.0826,1.0218,3335.44917164
2018-03-16 01:00:00,0.989,0.9836,0.989,0.9836,869.69671206
2018-03-16 02:00:00,0.9882,0.9949,0.9949,0.9876,1120.73
2018-03-16 04:00:00,1.0463,1.0463,1.0463,1.0462,1871.36616
2018-03-16 05:00:00,1.0465,1.0465,1.0465,1.0465,172.3968173
2018-03-16 07:00:00,1.0598,1.0542,1.0598,1.0542,1610.73541336
2018-03-16 09:00:00,1.0168,1.0653,1.0653,1.0164,483.76715012
2018-03-16 10:00:00,1.0237,1.0202,1.0237,1.0202,2025.59909967
2018-03-16 11:00:00,1.0412,1.0411,1.0412,1.0411,586.0
2018-03-16 12:00:00,1.101,1.0466,1.101,1.0421,2617.46576702
2018-03-16 13:00:00,1.0513,1.0726,1.0726,1.0513,1409.773
2018-03-16 14:00:00,1.088,1.1005,1.105,1.0873,44955.94257891
2018-03-16 15:00:00,1.1041,1.1247,1.1248,1.0774,5444.05271051
2018-03-16 16:00:00,1.125,1.11,1.125,1.11,3571.11193037
2018-03-16 17:00:00,1.1068,1.1187,1.1187,1.1068,3890.37
2018-03-16 18:00:00,1.1178,1.1207,1.1207,1.1111,921.64496834
2018-03-16 19:00:00,1.1219,1.1305,1.1305,1.1218,9146.02676777
2018-03-16 20:00:00,1.0989,1.0989,1.0989,1.0989,99.8
2018-03-16 22:00:00,1.0989,1.0822,1.0989,1.0822,959.45017837
2018-03-16 23:00:00,1.1038,1.0724,1.1038,1.0457,1724.60157812
2018-03-17 00:00:00,1.0637,1.0636,1.0637,1.0636,1620.01033278
2018-03-17 01:00:00,1.0636,1.0209,1.0636,1.0209,18.74442131
2018-03-17 03:00:00,1.0392,1.0392,1.0392,1.0392,100.0
2018-03-17 04:00:00,1.0376,1.0373,1.0376,1.0373,300.0
2018-03-17 08:00:00,1.0505,1.0507,1.0507,1.0505,425.35972765
2018-03-17 09:00:00,1.0617,1.0624,1.0624,1.0617,170.0
2018-03-17 10:00:00,1.0367,1.0365,1.0369,1.0365,120.0
2018-03-17 12:00:00,1.03,1.005,1.03,1.005,5729.94159028
2018-03-17 13:00:00,0.99,0.99513,0.99513,0.98114,659.09997463
2018-03-17 14:00:00,1.005,1.0167,1.0289,1.005,831.0
