MTS,Open,Close,High,Low,Volume
2018-04-18 23:00:00,1.6858,1.6721,1.6938,1.6488,619374.09487385
2018-04-19 00:00:00,1.6758,1.686,1.7,1.6624,400375.8815903
2018-04-19 01:00:00,1.6897,1.6680000000000001,1.6912,1.6586,310777.05498028
2018-04-19 02:00:00,1.6699,1.6701,1.6768,1.655,303829.41382229
2018-04-19 03:00:00,1.6701,1.696,1.7024,1.65,467072.94746136
2018-04-19 04:00:00,1.696,1.6897,1.7029,1.675,363726.07788726
2018-04-19 05:00:00,1.6892,1.6802,1.6906,1.6509,506083.08749996
2018-04-19 06:00:00,1.6802,1.671,1.6881,1.6666,139676.65923598
2018-04-19 07:00:00,1.671,1.6715,1.68230198,1.66752756,108613.54604563
2018-04-19 08:00:00,1.6715,1.649,1.6799,1.6325,502138.28715233
2018-04-19 09:00:00,1.6485,1.655,1.6748,1.6458,296563.63266572
2018-04-19 10:00:00,1.6534,1.6929,1.7,1.65,522634.89034759
2018-04-19 11:00:00,1.6929,1.6895,1.7,1.683,230468.46597212
2018-04-19 12:00:00,1.6865,1.6814,1.6918,1.68,156388.32547401
2018-04-19 13:00:00,1.6814,1.6916,1.6917,1.6725,167209.51503524
2018-04-19 14:00:00,1.6915,1.6922,1.6983,1.6703,514733.17530026
2018-04-19 15:00:00,1.6923,1.7159,1.7286,1.673,1361905.11746707
2018-04-19 16:00:00,1.716,1.7109999999999999,1.72,1.7028,232749.47234668
2018-04-19 17:00:00,1.714,1.7424,1.75,1.7102,957816.41931386
2018-04-19 18:00:00,1.7399,1.7524,1.77,1.7395,864191.55429586
2018-04-19 19:00:00,1.7552,1.7518,1.756,1.732,504242.75716844
2018-04-19 20:00:00,1.7518,1.7496,1.76594007,1.7334,583178.7959997
2018-04-19 21:00:00,1.7466,1.749,1.7619999999999998,1.7306,481729.48738036
2018-04-19 22:00:00,1.749,1.7690000000000001,1.7690000000000001,1.7452,363412.11690821
2018-04-19 23:00:00,1.7690000000000001,1.764,1.7882,1.764,467687.09072546
2018-04-20 00:00:00,1.7638,1.77,1.7821,1.7494,269568.00219944
2018-04-20 01:00:00,1.77,1.7967,1.7967,1.7696,466969.32290366
2018-04-20 02:00:00,1.7967,1.7964,1.8,1.7690000000000001,636290.65074262
2018-04-20 03:00:00,1.7932,1.779,1.80646754,1.765,700529.80890327
2018-04-20 04:00:00,1.7788,1.7825,1.788,1.7764,112585.47553941
2018-04-20 05:00:00,1.7864,1.76,1.7876,1.7501,585158.75801175
2018-04-20 06:00:00,1.7571,1.7937,1.805,1.74,712853.53311966
2018-04-20 07:00:00,1.7930000000000001,1.804,1.83,1.7829,628367.57487946
2018-04-20 08:00:00,1.804,1.8121,1.849,1.804,706329.90704993
2018-04-20 09:00:00,1.8167,1.807,1.8384,1.8044,427419.10403368
2018-04-20 10:00:00,1.807,1.82680046,1.8384,1.7911,502390.94934726
2018-04-20 11:00:00,1.827,1.881,1.8999,1.827,1679544.2329381001
2018-04-20 12:00:00,1.881,1.93,1.93,1.876,1319239.14418229
2018-04-20 13:00:00,1.93,1.9129,1.95,1.9,974288.53404707
2018-04-20 14:00:00,1.9174,1.9212,1.9223,1.8769999999999998,810655.06361671
2018-04-20 15:00:00,1.9228,1.907,1.9233,1.8827,620238.63653087
2018-04-20 16:00:00,1.9069,1.9335,1.936,1.9036,386390.38476754
2018-04-20 17:00:00,1.9335,1.952,1.9649,1.915,521172.61740317
2018-04-20 18:00:00,1.952,1.9587,1.9617,1.939,682636.41724001
2018-04-20 19:00:00,1.9579,1.9511,1.9694,1.9037,966137.9100043001
2018-04-20 20:00:00,1.951,1.972,1.975,1.945,538148.89614588
2018-04-20 21:00:00,1.972,1.974,1.975,1.956,355270.09705594
2018-04-20 22:00:00,1.974,1.98,1.999,1.9706,634589.87157914
2018-04-20 23:00:00,1.9803,1.96988094,2.0229,1.9363,1609865.87554479
2018-04-21 00:00:00,1.969,1.9763,1.9992,1.94,934265.8180419
2018-04-21 01:00:00,1.9769,1.9378,1.9769999999999999,1.9034,648785.34848468
2018-04-21 02:00:00,1.9378,1.925,1.948,1.879,1242826.05838119
2018-04-21 03:00:00,1.925,1.9358,1.963,1.9167,496554.76562139
2018-04-21 04:00:00,1.9378,1.95,1.95,1.9144,210744.25880051
2018-04-21 05:00:00,1.95,1.9398,1.96,1.9307,196145.64468099
2018-04-21 06:00:00,1.9396,1.949,1.9499,1.9302,179453.12533322
2018-04-21 07:00:00,1.94966913,1.988,1.99,1.94966913,292710.81248803
2018-04-21 08:00:00,1.988,1.948,2.0052,1.942,674186.01776706
2018-04-21 09:00:00,1.948,1.8940000000000001,1.9498,1.86,1429335.44345906
2018-04-21 10:00:00,1.8939,1.85,1.8944,1.841,1327580.34228705
2018-04-21 11:00:00,1.85,1.839,1.901,1.8288,701435.32853688
2018-04-21 12:00:00,1.8397,1.84,1.84,1.805,1311226.80732532
2018-04-21 13:00:00,1.84,1.8836,1.89,1.84,629982.89010487
2018-04-21 14:00:00,1.8829,1.8669,1.8833,1.8439,556355.57265136
2018-04-21 15:00:00,1.8669,1.861,1.8944,1.861,348948.24244683
2018-04-21 16:00:00,1.861,1.908,1.91,1.861,455118.75903274
2018-04-21 17:00:00,1.908,1.88,1.94,1.8780000000000001,823203.60034654
2018-04-21 18:00:00,1.8807,1.8883,1.9083,1.8716,207757.33520891
2018-04-21 19:00:00,1.8881,1.887,1.8992,1.8796,103086.55569533
2018-04-21 20:00:00,1.887,1.8940000000000001,1.9046,1.887,92478.66792217
2018-04-21 21:00:00,1.8929,1.89,1.8951,1.8668,175550.47052167
2018-04-21 22:00:00,1.8897,1.8926,1.8976,1.8777,43167.79267403
2018-04-21 23:00:00,1.8843,1.9144,1.9189,1.86714088,241985.98980958
2018-04-22 00:00:00,1.915,1.911,1.919,1.9,74509.38972075
2018-04-22 02:00:00,1.8861,1.9185,1.92,1.8809,278047.01065466
2018-04-22 03:00:00,1.9133,1.9121,1.9269,1.9101,139895.73287543
2018-04-22 04:00:00,1.9198,1.9085,1.9205,1.9037,76887.58955935
2018-04-22 05:00:00,1.9085,1.9236,1.9247,1.8989,159442.03059076
2018-04-22 06:00:00,1.9197,1.9401,1.96631699,1.9180000000000001,536501.178019
2018-04-22 07:00:00,1.9401,1.99,1.995,1.936,711463.26528664
2018-04-22 08:00:00,1.9914,1.9948,2.0131,1.9617,613412.77566674
2018-04-22 09:00:00,1.996,2.0773,2.1,1.996,2113608.94082609
2018-04-22 10:00:00,2.0774,2.0463,2.1155,2.003,2433033.38228449
2018-04-22 11:00:00,2.0463,2.0918,2.1098,2.0356,915286.75251065
2018-04-22 12:00:00,2.0911,2.0755,2.1098,2.0755,447410.11533801
2018-04-22 13:00:00,2.0774,2.0611,2.0998,2.0282,1129601.30858992
2018-04-22 14:00:00,2.0627,2.0744,2.09,2.05,444950.93898404
2018-04-22 15:00:00,2.074,2.0977,2.113,2.0577,404562.94814739
2018-04-22 16:00:00,2.0976,2.0719,2.1028,2.0664,482081.81319375
2018-04-22 17:00:00,2.0733,2.0416,2.1109999999999998,1.9689,2405067.34326229
2018-04-22 18:00:00,2.0425,2.0523,2.0629,2.0306,427436.12679648
2018-04-22 19:00:00,2.053,2.0469999999999997,2.06,2.0401,103094.78486359
2018-04-22 20:00:00,2.0519,2.0213,2.0522,2.0115,514298.20298888
2018-04-22 21:00:00,2.0212,2.0313,2.055,2.0201,309243.40179585
2018-04-22 22:00:00,2.0314,2.0839,2.09,2.0293,264993.8518479
2018-04-22 23:00:00,2.0868,2.0417,2.0899,2.0365,418056.38012455
2018-04-23 00:00:00,2.0417,1.9984,2.0417,1.9726,1057112.53230082
2018-04-23 01:00:00,1.9986,2.0163,2.0255,1.9769999999999999,371123.1467998
2018-04-23 02:00:00,2.016,2.0356,2.0386,1.9976,168062.12795424
2018-04-23 03:00:00,2.0380000000000003,2.055,2.0718,2.028,268898.82564492
2018-04-23 04:00:00,2.0551,2.0389,2.081,2.0216,285668.06009265
2018-04-23 05:00:00,2.036,2.0339,2.0416,2.0153,238869.43016261
2018-04-23 06:00:00,2.0343,2.0582,2.068,2.0225,216862.38205117
2018-04-23 07:00:00,2.0579,2.0656,2.0764,2.0380000000000003,515497.35808501
2018-04-23 08:00:00,2.0615,2.0882,2.0949,2.0615,492105.49275897
2018-04-23 09:00:00,2.086,2.137,2.18,2.086,1717522.19089902
2018-04-23 10:00:00,2.1388,2.1306,2.1528,2.0945,744308.91501398
2018-04-23 11:00:00,2.1306,2.1633,2.1853,2.1225,762349.44811154
2018-04-23 12:00:00,2.1631,2.1779,2.1798,2.1412,656908.92425163
2018-04-23 13:00:00,2.1779,2.1532,2.2,2.11,1983510.63054905
2018-04-23 14:00:00,2.153,2.138,2.153,2.114,539254.30219906
2018-04-23 15:00:00,2.1423,2.1292,2.144,2.0964,879943.28972694
2018-04-23 16:00:00,2.1292,2.1054,2.1327,2.0962,336563.23608203
2018-04-23 17:00:00,2.1058,2.114,2.12,2.0877,366855.61499224
2018-04-23 18:00:00,2.114,2.086,2.12,2.0354,953821.87302087
2018-04-23 19:00:00,2.0875,2.1106,2.126,2.0845,326223.57324899995
2018-04-23 20:00:00,2.1109,2.073,2.1135,2.0631,238198.39685387
2018-04-23 21:00:00,2.0773,2.1339,2.135,2.0619,773573.00425186
2018-04-23 22:00:00,2.131,2.1322,2.1394,2.1161,123400.82580751
2018-04-23 23:00:00,2.1321,2.117,2.155,2.0982,701048.36625146
2018-04-24 00:00:00,2.117,2.128,2.135,2.1074,138178.34104896
2018-04-24 01:00:00,2.128,2.1543,2.19,2.113,773906.27175095
2018-04-24 02:00:00,2.1551,2.2075,2.2212,2.1339,1117441.73446569
2018-04-24 03:00:00,2.206,2.2098,2.24,2.1916,548669.2203604999
2018-04-24 04:00:00,2.2043,2.2,2.2105,2.1828,368122.05303925
2018-04-24 05:00:00,2.2,2.2199,2.2199,2.1929,391282.35885439
2018-04-24 06:00:00,2.2196,2.202,2.2322,2.1913,629677.85740187
2018-04-24 07:00:00,2.205,2.1752,2.2074,2.1655,554739.38538912
2018-04-24 08:00:00,2.178,2.1682,2.1823,2.1499,444415.6768076
2018-04-24 09:00:00,2.1682,2.173,2.1894,2.1665,481132.82513947
2018-04-24 10:00:00,2.171,2.1671,2.19,2.162,358812.19156641
2018-04-24 11:00:00,2.168,2.171,2.1955,2.1617,435949.38961814
2018-04-24 12:00:00,2.171,2.1719999999999997,2.1937,2.16,411989.81096817
2018-04-24 13:00:00,2.1701,2.2094,2.2115,2.1681,406950.70341832
2018-04-24 14:00:00,2.2099,2.129,2.2312,2.125,1345040.50888619
2018-04-24 15:00:00,2.129,2.1301,2.164,2.125,1119103.24207075
2018-04-24 16:00:00,2.1301,2.173,2.181,2.1185,912172.04374741
2018-04-24 17:00:00,2.1702,2.1661,2.1828,2.1596,437974.90932551
2018-04-24 18:00:00,2.169,2.192,2.2,2.1548,558671.89221056
2018-04-24 19:00:00,2.195,2.1879,2.1976,2.15080615,445002.31476997
2018-04-24 20:00:00,2.1907,2.1997,2.2,2.147,613957.82835244
2018-04-24 21:00:00,2.2,2.1766,2.2037,2.1651,353496.25162027
2018-04-24 22:00:00,2.1768,2.17,2.1889,2.1601,238766.04822849
2018-04-24 23:00:00,2.17,2.1671,2.185,2.1438,444284.0641376
2018-04-25 00:00:00,2.1615,2.1311,2.1639,2.1283,588339.02145679
2018-04-25 01:00:00,2.1311,1.9852,2.135,1.67,5006760.44037661
2018-04-25 02:00:00,1.98349068,2.055,2.0792,1.9713,999087.55501579
2018-04-25 03:00:00,2.055,1.9855,2.0768,1.9836,801161.38139534
2018-04-25 04:00:00,1.9861,1.8467,2.0082,1.84,1237312.81045698
2018-04-25 05:00:00,1.85,1.89,1.9964,1.8457,2191260.90060595
2018-04-25 06:00:00,1.89,1.98437133,2.0472,1.8899,1520732.69266087
2018-04-25 07:00:00,1.9875,2.0131,2.077,1.984,1492257.32597548
2018-04-25 08:00:00,2.0138,2.0077,2.0455,2.0,480324.67710079
2018-04-25 09:00:00,2.0074,1.935,2.0126,1.935,1424459.05560936
2018-04-25 10:00:00,1.935,1.9397,1.9722,1.9169999999999998,681712.78088995
2018-04-25 11:00:00,1.936,1.8143,1.9502,1.63,4969913.25319459
2018-04-25 12:00:00,1.8142,1.8692,1.8817,1.77,1918756.8836887
2018-04-25 13:00:00,1.8649,1.863,1.8974,1.8407,774964.30503643
2018-04-25 14:00:00,1.8601,1.8143,1.8747,1.7726,1202091.14694948
2018-04-25 15:00:00,1.8142,1.79,1.8191,1.7203,2603142.3672836004
2018-04-25 16:00:00,1.7877,1.843,1.8439,1.77,1380975.94241504
2018-04-25 17:00:00,1.843,1.8152,1.8439,1.7709,557519.29208034
2018-04-25 18:00:00,1.8153,1.866,1.89,1.814,885943.77188974
2018-04-25 19:00:00,1.8693,1.8681,1.887,1.83627055,449412.43637215
2018-04-25 20:00:00,1.8681,1.8522,1.91,1.8077,1202666.6789411998
2018-04-25 21:00:00,1.8526,1.8867,1.9,1.85,285593.93491595
2018-04-25 22:00:00,1.8866,1.9429,1.9433,1.8866,642669.25812037
2018-04-25 23:00:00,1.9429,1.8423,1.944,1.8143,684076.7523888
2018-04-26 00:00:00,1.8422,1.7897,1.8679,1.75,1463199.33511114
2018-04-26 01:00:00,1.7902,1.78,1.7907,1.7009999999999998,1639919.37349781
2018-04-26 02:00:00,1.7812,1.7824,1.8426,1.7605,534446.3960429
2018-04-26 03:00:00,1.7844,1.82,1.8382,1.7844,259701.70385712
2018-04-26 04:00:00,1.8155,1.7990000000000002,1.82,1.7851,286065.78498676
2018-04-26 05:00:00,1.7990000000000002,1.8549,1.855,1.7989,366350.98499298
2018-04-26 06:00:00,1.8519,1.8468,1.8679,1.838,368673.84491392
2018-04-26 07:00:00,1.8468,1.8241,1.8603,1.8096,404732.79180915
2018-04-26 08:00:00,1.8249,1.8261,1.8397,1.8089,240527.33930285
2018-04-26 09:00:00,1.8258,1.7837,1.8413,1.7601,409759.73549024
2018-04-26 10:00:00,1.7798,1.7981,1.802,1.7512,377751.33263687
2018-04-26 11:00:00,1.798,1.8687,1.8969999999999998,1.7979,1277010.51887415
2018-04-26 12:00:00,1.8638,1.88,1.91239059,1.85,488010.7096318
2018-04-26 13:00:00,1.8769999999999998,1.9,1.909,1.8769999999999998,271673.99008506
2018-04-26 14:00:00,1.8999,1.863,1.9005,1.8578,656372.99780152
2018-04-26 15:00:00,1.8646,1.8654,1.88,1.8519999999999999,270107.89157315
2018-04-26 16:00:00,1.8689,1.8769,1.88,1.8519999999999999,219707.46023167
2018-04-26 17:00:00,1.8722,1.9165,1.9226,1.8677,518361.05740348
2018-04-26 18:00:00,1.9171,1.9028,1.9542,1.8980000000000001,501243.59872906
2018-04-26 19:00:00,1.9059,1.8908,1.9104,1.8864,386003.42011137
2018-04-26 20:00:00,1.8906,1.8951,1.9066,1.89,133633.6767491
2018-04-26 21:00:00,1.8951,1.9844,2.0,1.8948,1742004.36108001
2018-04-26 22:00:00,1.9846,1.9942,2.0380000000000003,1.9769999999999999,860650.64535542
2018-04-26 23:00:00,1.9954,2.0382,2.0482,1.9954,417112.43526597
2018-04-27 00:00:00,2.0382,2.0380000000000003,2.07,2.003,863166.00466414
2018-04-27 01:00:00,2.0380000000000003,1.99,2.0481,1.9682,645973.73757042
2018-04-27 02:00:00,1.9946,2.0077,2.0189,1.9934,201162.5914415
2018-04-27 03:00:00,2.008,2.0067,2.0209,2.002,88489.58893541
2018-04-27 04:00:00,2.0083,1.9697,2.0171,1.966,185404.05576024
2018-04-27 05:00:00,1.966,2.0,2.0181,1.96,402871.89863084
2018-04-27 06:00:00,2.0001,1.9868,2.02,1.9696,337804.07764582
2018-04-27 07:00:00,1.9873,2.027,2.035,1.9772,346785.54320193
2018-04-27 08:00:00,2.0283,2.0444,2.045,2.0059,243829.42524229
2018-04-27 09:00:00,2.0403,2.0494,2.07,2.035,458758.31062198
2018-04-27 10:00:00,2.049,2.0859,2.0945,2.0424,693251.13615782
2018-04-27 11:00:00,2.0859,2.079,2.099,2.0644,511375.21667068
2018-04-27 12:00:00,2.07930619,2.0515,2.0895,2.04,570671.5824389
2018-04-27 13:00:00,2.0466,2.0451,2.077,2.0264,514269.81956509
2018-04-27 14:00:00,2.0451,2.0109,2.0523,1.9809999999999999,737890.47105424
2018-04-27 15:00:00,2.0086,2.0161,2.02985269,1.9945,352043.43372034
2018-04-27 16:00:00,2.0167,1.9875,2.02,1.9746,682429.72651161
2018-04-27 17:00:00,1.984,2.02,2.028,1.963,600675.15784831
2018-04-27 18:00:00,2.0197,2.0075,2.026,2.0022,361525.92876925
2018-04-27 19:00:00,2.0114,1.9737,2.0164,1.9623,471215.82664014
2018-04-27 20:00:00,1.971,1.9298,1.9768,1.92,874314.79150018
2018-04-27 21:00:00,1.9337,1.8949,1.9485,1.8816,797551.16808557
2018-04-27 22:00:00,1.8945,1.8963,1.932,1.8733,670304.94721732
2018-04-27 23:00:00,1.8992,1.9286,1.942,1.8992,255575.95023657
2018-04-28 00:00:00,1.9267,1.8894,1.9295,1.8848,208161.78202384
2018-04-28 01:00:00,1.895,1.9216,1.939,1.8686,596000.96935217
2018-04-28 02:00:00,1.923,1.9648,1.9753,1.9151,397108.90236185
2018-04-28 03:00:00,1.9698,1.9548,1.99971338,1.951,382052.36158935
2018-04-28 04:00:00,1.9592,1.9934,2.0079,1.9548,201245.78490449
2018-04-28 05:00:00,1.995,1.9757,1.9989,1.97,125183.72194759
2018-04-28 06:00:00,1.9755,1.9951,1.999,1.9748,144870.25942201
2018-04-28 07:00:00,1.995,1.9879,2.025,1.9662,521266.78354409
2018-04-28 08:00:00,1.984,2.0035,2.0083,1.9776,313997.78631208
2018-04-28 09:00:00,2.0025,2.0441,2.08,1.9798,1600049.12704211
2018-04-28 10:00:00,2.044,2.0672,2.08,2.0208,858464.46479733
2018-04-28 11:00:00,2.0668,2.0494,2.088,2.0380000000000003,369697.51965757
2018-04-28 12:00:00,2.0487,2.0218,2.0499,2.0152,256211.7993809
2018-04-28 13:00:00,2.0218,2.0644,2.0799,2.0151,859421.8932844
2018-04-28 14:00:00,2.0655,2.0797,2.09,2.0636,552701.18069466
2018-04-28 15:00:00,2.0791,2.0474,2.09,2.0372,579720.9957071
2018-04-28 16:00:00,2.0479,2.0494,2.0549,2.0218,298766.56795976
2018-04-28 17:00:00,2.0546,2.0391,2.0664,2.0238,269810.35951988
2018-04-28 18:00:00,2.0365,2.0357,2.0559,2.03,149191.82879911
2018-04-28 19:00:00,2.031,2.0646,2.07781176,2.03,317254.89084189
2018-04-28 20:00:00,2.0643,2.0313,2.0682,2.0243,371649.37026349
2018-04-28 21:00:00,2.0331,2.0101,2.0468,2.0069999999999997,323298.59916072
2018-04-28 22:00:00,2.0135,1.9988,2.024,1.9811,700770.79579577
2018-04-28 23:00:00,2.0,2.0355,2.0355,1.9988,205408.44631177
2018-04-29 00:00:00,2.0355,2.028,2.04,2.018,141366.47605357
2018-04-29 01:00:00,2.0323,2.0399,2.04,2.0268,461311.2515255
2018-04-29 02:00:00,2.0395,2.1071,2.1391,2.0358,1861226.92037603
2018-04-29 03:00:00,2.1071,2.09,2.1385,2.05,989296.15551065
2018-04-29 04:00:00,2.09,2.0827,2.0936,2.0593,252117.95805699
2018-04-29 05:00:00,2.0818,2.0601,2.0922,2.0565,297602.11709196
2018-04-29 06:00:00,2.0603,2.0596,2.0701,2.0531,127421.65734905
2018-04-29 07:00:00,2.0602,2.0809,2.0855,2.0602,182669.56184107
2018-04-29 08:00:00,2.081,2.0585,2.089,2.041,316048.48694667
2018-04-29 09:00:00,2.0585,2.0031,2.065,2.0,659876.36516241
2018-04-29 10:00:00,2.0031,1.9945,2.01976455,1.9701,986589.64312704
2018-04-29 11:00:00,1.9954,1.9531,2.0043,1.9277,1111409.53155855
2018-04-29 12:00:00,1.9518,1.9701,1.976,1.9141,641455.72082095
2018-04-29 13:00:00,1.97,1.965,2.0081,1.9572,1058867.80962093
2018-04-29 14:00:00,1.966,2.0162,2.0243,1.965,407017.29168142
2018-04-29 15:00:00,2.0191,2.0303,2.05,2.0026,895403.32248328
2018-04-29 16:00:00,2.0331,2.0306,2.0404,2.0214,212083.46012437
2018-04-29 17:00:00,2.0267,2.0214,2.0341,2.0214,146474.62746601
2018-04-29 18:00:00,2.0214,2.0116,2.0298,1.9812,875336.83348618
2018-04-29 19:00:00,2.012,2.0104,2.0284,1.9855,304878.64978359
2018-04-29 20:00:00,2.0104,2.0236,2.0347,2.0043,103243.85770126
2018-04-29 21:00:00,2.0238,1.9963,2.024,1.9903,267100.40660295
2018-04-29 22:00:00,1.9963,1.995,1.9963,1.99,314880.81075611
2018-04-29 23:00:00,1.995,2.0248,2.035,1.99,937729.38509826
2018-04-30 00:00:00,2.0248,2.031,2.045,2.0188,253857.50127878
2018-04-30 01:00:00,2.0383,2.0204,2.0417,2.0051,267559.80121739
2018-04-30 02:00:00,2.0181,2.0087,2.0489,2.0064,331641.20124374
2018-04-30 03:00:00,2.0087,2.0207,2.04,2.008,186116.77706845
2018-04-30 04:00:00,2.02474797,1.9547,2.0343,1.947,787842.95492712
2018-04-30 05:00:00,1.9581,1.9633,1.9881,1.9414,331895.45357261
2018-04-30 06:00:00,1.96,1.9928,1.9946,1.96,128728.27300545
2018-04-30 07:00:00,1.9895,1.96,1.9913,1.948,392443.92942784
2018-04-30 08:00:00,1.96,1.9499,1.9658,1.9194,552071.86089222
2018-04-30 09:00:00,1.9471,1.953325,1.9698,1.9231,486452.2855063901
2018-04-30 10:00:00,1.9563,1.9511,1.9624,1.9375,203246.90816668
2018-04-30 11:00:00,1.9513,1.9825,1.9864,1.925,1175653.82265331
2018-04-30 12:00:00,1.9764,1.9802,1.9886,1.9678,273037.34561997
2018-04-30 13:00:00,1.9795,1.9901,1.9988,1.977,394223.31696772
2018-04-30 14:00:00,1.9901,1.9761,2.0,1.9761,305693.38329078
2018-04-30 15:00:00,1.9761,1.9541,1.9798,1.941,445252.72052086
2018-04-30 16:00:00,1.9514,1.9708,1.9797,1.95,149094.69377917
2018-04-30 17:00:00,1.9721,1.9657,1.9926,1.961,308925.80522228
2018-04-30 18:00:00,1.9654,1.982,1.983,1.9622,126005.67148527
2018-04-30 19:00:00,1.9829,1.9954,2.0131,1.9773,621878.28527715
2018-04-30 20:00:00,1.9977,1.9986,2.003,1.982,179641.91767933
2018-04-30 21:00:00,1.9997,1.989,2.0058,1.989,226646.79558425
2018-04-30 22:00:00,1.9899,1.966,1.9901,1.9628,211959.80149228
2018-04-30 23:00:00,1.9642,1.948,1.9838,1.948,291768.33285133
2018-05-01 00:00:00,1.948,1.957,1.9629,1.9386,267257.39152244
2018-05-01 01:00:00,1.961,1.8288,1.961,1.8169,2125824.29175003
2018-05-01 02:00:00,1.8323,1.8662,1.8771,1.8133,942590.93378612
2018-05-01 03:00:00,1.8662,1.8679,1.8824,1.8375,309493.71576096
2018-05-01 04:00:00,1.8689,1.8368,1.8689,1.8175,212094.0645595
2018-05-01 05:00:00,1.8365,1.8549,1.8761,1.8365,476402.0490209
2018-05-01 06:00:00,1.8544,1.8408,1.8545,1.835,197954.90348246
2018-05-01 07:00:00,1.84,1.8819,1.8888,1.8312,437885.51787712
2018-05-01 08:00:00,1.883,1.89,1.9016,1.8828,302625.94714154
2018-05-01 09:00:00,1.8912,1.916,1.9178,1.89,405944.21815247
2018-05-01 10:00:00,1.916,1.901,1.9178,1.8924,220579.12126731
2018-05-01 11:00:00,1.905,1.9022,1.9078,1.8762,280130.55016359
2018-05-01 12:00:00,1.902,1.8734,1.9106,1.86900488,301158.94395239
2018-05-01 13:00:00,1.87453768,1.839,1.8827,1.83,592589.5989976
2018-05-01 14:00:00,1.8379,1.841625,1.8548,1.825975,326894.48054622
2018-05-01 15:00:00,1.8487,1.83855,1.8627,1.8157,358624.74439284
2018-05-01 16:00:00,1.843,1.8382,1.853,1.823,287095.89517545
2018-05-01 17:00:00,1.8381,1.8539,1.8589,1.8364,222980.11740092
2018-05-01 18:00:00,1.8539,1.8684,1.8858,1.8509,457171.10391252
2018-05-01 19:00:00,1.8683,1.8692,1.8739,1.848,197998.86854406
2018-05-01 20:00:00,1.8728,1.8706,1.8729,1.8633,99493.2226215
2018-05-01 21:00:00,1.8694,1.8743,1.8882,1.8635,226482.16584766
2018-05-01 22:00:00,1.8703,1.9156,1.9424,1.8699,740859.8221733002
2018-05-01 23:00:00,1.9189,1.951,1.9666,1.915,621715.97233428
2018-05-02 00:00:00,1.951,1.988,1.9939,1.9403,494829.48543571
2018-05-02 01:00:00,1.988,1.9541,2.0028,1.9511,478970.78061658
2018-05-02 02:00:00,1.9541,1.9572,1.959,1.94,186840.4180387
2018-05-02 03:00:00,1.9572,1.9669,1.97,1.9476,162804.43693310002
2018-05-02 04:00:00,1.9687,1.9859,1.986,1.9571,63081.42561489
2018-05-02 05:00:00,1.9859,2.0,2.0088,1.9859,145631.13306086
2018-05-02 06:00:00,2.0,1.9972,2.0,1.9851,164977.84035478
2018-05-02 07:00:00,1.9998,2.02,2.0308,1.9939,434427.32833984
2018-05-02 08:00:00,2.0196,2.029,2.04,2.0107,438122.49219531
2018-05-02 09:00:00,2.0299,2.012,2.0348,2.0058,247897.65666610003
2018-05-02 10:00:00,2.012,2.072,2.09,2.012,1381293.80691022
2018-05-02 11:00:00,2.0721,2.0849,2.1,2.07,498302.11688963
2018-05-02 12:00:00,2.0849,2.0541,2.0949,2.047,441590.25242364
2018-05-02 13:00:00,2.0537,2.0475,2.0879,2.035,1064579.77639537
2018-05-02 14:00:00,2.0489,2.0816,2.082,2.0334,713801.01405053
2018-05-02 15:00:00,2.0767,2.0627,2.085,2.0559,303211.63172603
2018-05-02 16:00:00,2.0626,2.0855,2.1,2.0536,826964.69071939
2018-05-02 17:00:00,2.0856,2.1384,2.16,2.0849,2277191.1766977003
2018-05-02 18:00:00,2.1392,2.1534,2.156,2.1252,853827.32016688
2018-05-02 19:00:00,2.1532,2.2089,2.23,2.1202,3169999.24414508
2018-05-02 20:00:00,2.2112,2.1792,2.2138,2.146,1466634.47218258
2018-05-02 21:00:00,2.1792,2.3289,2.352,2.1758,3630401.12605768
2018-05-02 22:00:00,2.3298,2.2572,2.3382,2.245,1825655.3294262
2018-05-02 23:00:00,2.2572,2.3008,2.3208,2.246,1318042.79584991
2018-05-03 00:00:00,2.3009,2.2666,2.311,2.2356,641085.80062499
2018-05-03 01:00:00,2.2665,2.2896,2.294,2.2583,535246.19977628
2018-05-03 02:00:00,2.2896,2.3168,2.3422,2.2896,1441244.06500451
2018-05-03 03:00:00,2.3181,2.3618,2.38408152,2.315,1544706.71009567
2018-05-03 04:00:00,2.3615,2.2928,2.3976,2.2835,1345809.21789393
2018-05-03 05:00:00,2.2929,2.2581,2.3279,2.2497,692053.13953861
2018-05-03 06:00:00,2.2587,2.23,2.2798,2.1968,922704.9957741998
2018-05-03 07:00:00,2.23,2.256,2.3,2.2252,1117904.47723191
2018-05-03 08:00:00,2.2611,2.2636,2.282,2.2185,698494.48776341
2018-05-03 09:00:00,2.2658,2.343,2.363,2.2657,2197973.34561039
2018-05-03 10:00:00,2.3431,2.366,2.37,2.302,937700.09946342
2018-05-03 11:00:00,2.3634,2.329,2.39,2.323,791897.81181132
2018-05-03 12:00:00,2.3284,2.3303,2.35199402,2.302,757849.91708529
2018-05-03 13:00:00,2.3292,2.3432,2.359,2.3069,739897.89409138
2018-05-03 14:00:00,2.3439,2.482,2.49,2.302,3541688.85906328
2018-05-03 15:00:00,2.4821,2.669,2.675,2.4821,9438115.40294765
2018-05-03 16:00:00,2.669,2.5849,2.67,2.5445,3060538.20963401
2018-05-03 17:00:00,2.5849,2.688,2.6977,2.5659,2037216.13810664
