MTS,open,close,high,low,volume
2018-02-07 17:00:00,19.226,19.894000000000002,19.945999999999998,19.0,34928.67778094
2018-02-07 18:00:00,19.862000000000002,19.688,20.0,19.215999999999998,30882.98078704
2018-02-07 19:00:00,19.7,20.057000000000002,20.182000000000002,19.401,24811.07871371
2018-02-07 20:00:00,20.035999999999998,19.703,20.387999999999998,19.703,34518.50302904
2018-02-07 21:00:00,19.702,19.498,20.0,19.285,32295.29422123
2018-02-07 22:00:00,19.498,19.289,19.824,19.122,15680.45116726
2018-02-07 23:00:00,19.28,19.17,19.572,19.024,20667.64000996
2018-02-08 00:00:00,19.133,19.98,20.012999999999998,19.123,14939.42202677
2018-02-08 01:00:00,20.01,19.949,20.361,19.836,19755.76648877
2018-02-08 02:00:00,19.944000000000006,19.634,19.944000000000006,19.421,30184.41742396
2018-02-08 03:00:00,19.607,19.604,19.755,19.202,15266.26362636
2018-02-08 04:00:00,19.604,19.396,19.772000000000002,19.3,10253.58925054
2018-02-08 05:00:00,19.377,18.813,19.379,18.701,27482.861928
2018-02-08 06:00:00,18.801,18.11,18.801,18.039,41270.23119908
2018-02-08 07:00:00,18.123,18.73,18.883,18.083,19733.44708779
2018-02-08 08:00:00,18.73,18.969,19.077,18.23,28961.58565482
2018-02-08 09:00:00,18.91,19.236,19.491,18.91,13583.27176399
2018-02-08 10:00:00,19.248,19.082,19.37,18.895,9354.65724719
2018-02-08 11:00:00,19.093,19.639,19.93,19.018,7373.15402271
2018-02-08 12:00:00,19.662,19.178,19.799,19.178,6036.43379081
2018-02-08 13:00:00,19.178,19.266,19.287,18.855,12893.67807543
2018-02-08 14:00:00,19.125999999999998,19.94,19.95,19.125,12470.3835295
2018-02-08 15:00:00,19.94,19.59,19.999000000000002,19.479,15291.37886869
2018-02-08 16:00:00,19.553,19.822,19.9,19.4,13028.63990259
2018-02-08 17:00:00,19.822,20.899,20.932,19.722,44771.71312838
2018-02-08 18:00:00,20.896,20.801,21.199,20.631,36360.59826639
2018-02-08 19:00:00,20.811999999999998,21.114,21.269000000000002,20.197,42848.70320489
2018-02-08 20:00:00,21.154,20.5,21.155,20.5,15501.49691338
2018-02-08 21:00:00,20.5,20.545,20.701,20.132,15867.98004254
2018-02-08 22:00:00,20.578000000000007,20.116,20.578000000000007,20.116,27340.03596225
2018-02-08 23:00:00,20.194000000000006,20.475,20.511,19.878,25445.42612951
2018-02-09 00:00:00,20.467,20.281,20.5,20.2,36392.79455339
2018-02-09 01:00:00,20.27,20.452,20.52,20.079,17186.28385855
2018-02-09 02:00:00,20.464000000000002,21.574,21.734,20.432000000000002,25555.60527919
2018-02-09 03:00:00,21.496,21.505,21.988000000000003,21.311,44612.85220487
2018-02-09 04:00:00,21.5,21.165,21.688000000000002,21.076,30610.09333299
2018-02-09 05:00:00,21.186,21.46,21.717,21.034000000000002,16552.74184235
2018-02-09 06:00:00,21.46,21.730999999999998,21.831999999999997,21.276999999999997,27731.99860349
2018-02-09 07:00:00,21.685,21.099,21.789,20.793000000000006,49197.48319947
2018-02-09 08:00:00,21.072,21.388,21.412,20.814,19105.47120353
2018-02-09 09:00:00,21.371,22.435,22.5,21.371,40779.92775974
2018-02-09 10:00:00,22.335,22.7,22.7,22.009,26572.02122673
2018-02-09 11:00:00,22.7,21.892,22.749000000000002,21.706999999999997,29625.23115568
2018-02-09 12:00:00,21.893,21.855999999999998,22.04300000000001,21.351999999999997,42194.75486904
2018-02-09 13:00:00,21.859,22.183000000000003,22.261999999999997,21.615,14812.12151436
2018-02-09 14:00:00,22.131,22.475,22.655,22.131,18822.14699777
2018-02-09 15:00:00,22.45,22.468000000000004,22.546,22.01,26393.91422417
2018-02-09 16:00:00,22.504,23.85,24.0,22.44400000000001,79799.81151293
2018-02-09 17:00:00,23.849,23.994,24.206,23.604,51619.340078400004
2018-02-09 18:00:00,23.95,23.4,24.05,23.4,27066.34468755
2018-02-09 19:00:00,23.401,23.345,23.555,23.205,20328.19329451
2018-02-09 20:00:00,23.345,23.932,24.129,23.343000000000004,39979.55890086
2018-02-09 21:00:00,23.874000000000002,24.570999999999998,24.994,23.713,96367.43550639998
2018-02-09 22:00:00,24.573,24.52,24.676,24.421,22999.67054973
2018-02-09 23:00:00,24.513,24.936,24.989,24.513,34885.7212984
2018-02-10 00:00:00,24.932,25.886,26.1,24.932,86749.78884630001
2018-02-10 01:00:00,25.9,25.54300000000001,26.25,25.000999999999998,59503.58243774
2018-02-10 02:00:00,25.53,25.443,26.114,25.441,22703.9302229
2018-02-10 03:00:00,25.445999999999998,24.83,25.718000000000004,24.75,34873.91616471
2018-02-10 04:00:00,24.84,24.906999999999996,25.081,24.5,40068.17284288
2018-02-10 05:00:00,24.906999999999996,25.244,25.34,24.613000000000003,22666.08319714
2018-02-10 06:00:00,25.245,25.7,25.939,25.230999999999998,33178.86564425
2018-02-10 07:00:00,25.744,25.779,25.996,25.287,32205.14486682
2018-02-10 08:00:00,25.75,25.171999999999997,25.820999999999998,25.01,36796.27485738
2018-02-10 09:00:00,25.17,25.699,25.798000000000002,24.991999999999997,24189.49163635
2018-02-10 10:00:00,25.701999999999998,25.677,26.25,25.644000000000002,36466.52524700001
2018-02-10 11:00:00,25.683000000000003,25.377,25.684,25.281999999999996,18689.31935318
2018-02-10 12:00:00,25.37,25.590999999999998,25.785999999999998,25.338,20868.10538812
2018-02-10 13:00:00,25.588,26.101999999999997,26.151,25.524,26819.33796657
2018-02-10 14:00:00,26.101,26.179000000000002,26.2,25.494,35974.83621886
2018-02-10 15:00:00,26.179000000000002,24.326,26.18,24.14,72215.5783236
2018-02-10 16:00:00,24.329,24.244,25.063000000000002,24.129,58580.78008834
2018-02-10 17:00:00,24.244,23.814,24.433000000000003,23.809,62961.53187558
2018-02-10 18:00:00,23.837,24.748,24.756,23.814,25037.81801746
2018-02-10 19:00:00,24.749000000000002,24.521,24.749000000000002,24.318,18219.33065241
2018-02-10 20:00:00,24.519000000000002,24.844,24.999000000000002,24.47300000000001,26095.79811309
2018-02-10 21:00:00,24.881,24.488000000000003,25.175,24.368000000000002,21806.11072521
2018-02-10 22:00:00,24.531999999999996,23.58,24.531999999999996,23.432,60319.61041028
2018-02-10 23:00:00,23.551,23.326,23.891,23.023000000000003,57576.60218799
2018-02-11 00:00:00,23.304000000000002,23.811999999999998,24.044,23.248,16804.36179549
2018-02-11 01:00:00,23.811999999999998,23.344,23.811999999999998,23.338,11829.34576246
2018-02-11 02:00:00,23.343000000000004,23.599,23.63,23.015,15007.41728891
2018-02-11 03:00:00,23.553,22.68,23.583000000000002,22.523000000000003,22266.49637435
2018-02-11 04:00:00,22.671,22.6,22.796999999999997,22.429000000000002,16661.10331067
2018-02-11 05:00:00,22.611,23.999000000000002,23.999000000000002,22.506,23195.19003864
2018-02-11 06:00:00,23.999000000000002,24.052,24.230999999999998,23.85,12648.89547697
2018-02-11 07:00:00,24.051,23.518,24.051,23.313000000000002,26888.02714621
2018-02-11 08:00:00,23.518,22.82,23.57,22.699,25525.87333146
2018-02-11 09:00:00,22.831999999999997,22.503,22.874000000000002,22.502,12376.28049466
2018-02-11 10:00:00,22.575,21.730999999999998,22.593000000000004,21.69,55305.68606266
2018-02-11 11:00:00,21.73,21.774,22.43,21.651,22004.33648106
2018-02-11 12:00:00,21.750999999999998,22.249000000000002,22.33,21.662,24752.33572706
2018-02-11 13:00:00,22.243000000000002,21.857,22.243000000000002,21.085,99644.28451112
2018-02-11 14:00:00,21.857,21.308000000000003,21.989,21.129,25132.81642839
2018-02-11 15:00:00,21.331,21.386999999999997,21.398000000000003,21.003,22162.51896579
2018-02-11 16:00:00,21.37,22.493000000000002,22.528000000000002,21.182,35047.22084759
2018-02-11 17:00:00,22.526999999999997,22.511999999999997,22.991,22.363000000000003,60729.6920955
2018-02-11 18:00:00,22.511999999999997,23.3,23.34800000000001,22.421,43383.0506113
2018-02-11 19:00:00,23.244,23.759,23.999000000000002,23.151,29540.41622679
2018-02-11 20:00:00,23.769000000000002,25.359,25.359,23.769000000000002,72373.76991316
2018-02-11 21:00:00,25.359,25.753,25.779,24.81,134615.06237486
2018-02-11 22:00:00,25.76,25.410999999999998,25.8,24.916,49405.76975633
2018-02-11 23:00:00,25.41,24.669,25.796999999999997,24.451999999999998,61199.78631199
2018-02-12 00:00:00,24.669,23.997,24.864,23.839000000000002,49527.31451966
2018-02-12 01:00:00,23.997,24.999000000000002,24.999000000000002,23.995,38320.83483395
2018-02-12 02:00:00,24.997,25.134,25.645,24.905,59183.10641337
2018-02-12 03:00:00,25.131,25.430999999999997,25.566999999999997,25.04,23251.16769858
2018-02-12 04:00:00,25.430999999999997,25.386,25.7,25.093000000000004,27998.94823085
2018-02-12 05:00:00,25.372,25.023000000000003,25.401,24.8,26090.74235005
2018-02-12 06:00:00,25.023000000000003,23.73,25.079,23.613000000000003,63940.04643122
2018-02-12 07:00:00,23.791,24.451,24.776999999999997,23.732,52332.59060642
2018-02-12 08:00:00,24.445999999999998,24.92,25.365,24.445999999999998,39474.84303211
2018-02-12 09:00:00,24.9,25.49,25.496,24.9,21882.91051978
2018-02-12 10:00:00,25.489,25.048000000000002,25.596999999999998,24.968000000000004,32524.975151200004
2018-02-12 11:00:00,25.055,25.122,25.301,25.01,10364.13890922
2018-02-12 12:00:00,25.1,24.304000000000002,25.125,24.206,25358.19368871
2018-02-12 13:00:00,24.304000000000002,24.763,24.886999999999997,24.304000000000002,12367.42857084
2018-02-12 14:00:00,24.763,24.91800000000001,25.162,24.576,24204.68007252
2018-02-12 15:00:00,24.91,25.956,26.535,24.889,120137.13144498
2018-02-12 16:00:00,25.965,26.055,26.276,25.815,46621.20925605
2018-02-12 17:00:00,26.07,26.093000000000004,26.148000000000003,25.776999999999997,51512.32490341
2018-02-12 18:00:00,26.09800000000001,25.763,26.201999999999998,25.605,46221.45673527
2018-02-12 19:00:00,25.726,27.601,28.0,25.725,185320.16177204
2018-02-12 20:00:00,27.639,27.605,28.308000000000003,26.846,203416.75016496
2018-02-12 21:00:00,27.609,27.073,28.156999999999996,26.96,127910.43774230001
2018-02-12 22:00:00,27.070999999999998,27.346999999999998,27.49,27.039,39687.45000169
2018-02-12 23:00:00,27.346,27.766,27.998,27.329,40522.11815473
2018-02-13 00:00:00,27.761,28.65,28.68,27.604,89241.87220156
2018-02-13 01:00:00,28.658,28.537,28.658,28.079,48732.41591928
2018-02-13 02:00:00,28.535999999999998,29.289,29.4,28.48,78498.4428222
2018-02-13 03:00:00,29.287,28.834,29.5,28.744,80503.87249218
2018-02-13 04:00:00,28.834,29.273000000000003,29.3,28.73,42799.75548739
2018-02-13 05:00:00,29.299,29.89,29.99,29.2,77090.83841018
2018-02-13 06:00:00,29.93,29.468000000000004,29.948,29.36,66805.89120726
2018-02-13 07:00:00,29.519000000000002,29.076,29.641,28.62,56223.08655542
2018-02-13 08:00:00,29.023000000000003,28.081999999999997,29.16,27.83,56525.50474286
2018-02-13 09:00:00,28.065,28.104,28.77,27.776999999999997,71758.21831845
2018-02-13 10:00:00,28.084,28.5,28.54300000000001,28.0,35414.76779675
2018-02-13 11:00:00,28.548000000000002,27.866,28.676,27.776999999999997,43399.14674621
2018-02-13 12:00:00,27.866,28.022,28.211,27.866,36788.25277925
2018-02-13 13:00:00,28.022,28.752,28.765,27.962,43331.24992801
2018-02-13 14:00:00,28.745,29.467,29.9,28.57,124113.10068223
2018-02-13 15:00:00,29.467,29.371,29.95,28.601,147942.57400041
2018-02-13 16:00:00,29.3,29.105999999999998,29.41800000000001,28.38300000000001,83870.99679247
2018-02-13 17:00:00,29.108,30.88,30.978,28.691999999999997,210455.76063593
2018-02-13 18:00:00,30.88,32.186,32.9,30.801,403891.33067076
2018-02-13 19:00:00,32.187,31.8,32.27,30.713,225059.04446128
2018-02-13 20:00:00,31.791,32.638000000000005,32.677,31.5,98611.03800599
2018-02-13 21:00:00,32.634,32.0,32.999,32.0,99132.05116474
2018-02-13 22:00:00,32.001,31.218000000000004,32.01,30.851,102164.84492237
2018-02-13 23:00:00,31.20300000000001,31.906,32.196,31.109,78720.43157881
2018-02-14 00:00:00,31.916999999999998,32.242,32.334,31.86,47502.81595201
2018-02-14 01:00:00,32.172,31.759,32.4,31.756,44371.54171329
2018-02-14 02:00:00,31.759,32.498000000000005,32.5,31.51,37785.42847776
2018-02-14 03:00:00,32.498000000000005,33.845,34.156,32.449,229925.46289929
2018-02-14 04:00:00,33.845,33.34,34.149,33.31,138075.94714865
2018-02-14 05:00:00,33.34,33.133,33.499,32.79,91818.00360863
2018-02-14 06:00:00,33.078,33.157,33.558,32.31,74880.77358966
2018-02-14 07:00:00,33.157,34.66,35.0,33.154,172452.64378768
2018-02-14 08:00:00,34.693000000000005,34.27,35.0,33.934,97033.95301767
2018-02-14 09:00:00,34.159,34.395,34.958,34.159,61462.21339557
2018-02-14 10:00:00,34.382,34.423,34.65,34.0,42765.62228079
2018-02-14 11:00:00,34.414,34.565,34.999,34.414,36711.40373969999
2018-02-14 12:00:00,34.566,35.399,35.9,34.509,85658.09316044
2018-02-14 13:00:00,35.399,35.244,35.7,34.865,62037.97801619
2018-02-14 14:00:00,35.244,35.501,35.801,35.214,45615.06243009
2018-02-14 15:00:00,35.561,35.091,35.6,34.908,63476.10474774
2018-02-14 16:00:00,35.09,34.260999999999996,35.30300000000001,34.253,107201.60071819
2018-02-14 17:00:00,34.260999999999996,33.0,34.476,33.0,160562.85048844
2018-02-14 18:00:00,32.976,33.899,33.937,32.811,223178.54317441
2018-02-14 19:00:00,33.899,34.104,34.28,33.333,104174.63025164
2018-02-14 20:00:00,34.104,33.007,34.104,32.832,86977.45299523
2018-02-14 21:00:00,33.007,33.104,33.61,32.6,98813.33855824
2018-02-14 22:00:00,33.084,34.239000000000004,34.4,33.056,119725.6484262
2018-02-14 23:00:00,34.245,33.655,34.452,33.365,66104.39337353
2018-02-15 00:00:00,33.622,33.0,33.765,32.766999999999996,66609.92642037
2018-02-15 01:00:00,33.024,33.384,33.477,32.935,36149.80346422
2018-02-15 02:00:00,33.431999999999995,33.723,34.667,33.208,71655.0961849
2018-02-15 03:00:00,33.696,33.988,34.213,33.6,24852.17588844
2018-02-15 04:00:00,33.979,33.31,34.025,33.102,49230.811697900004
2018-02-15 05:00:00,33.31,34.08,34.3,33.214,43340.35932139
2018-02-15 06:00:00,34.099000000000004,34.645,35.5,34.066,117499.15644394
2018-02-15 07:00:00,34.645,33.623000000000005,34.648,33.368,57213.05328686
2018-02-15 08:00:00,33.617,33.71,34.186,33.580999999999996,32961.90324869
2018-02-15 09:00:00,33.71,33.771,33.899,33.35,36138.11472435
2018-02-15 10:00:00,33.768,33.453,33.89,33.402,21833.94409396
2018-02-15 11:00:00,33.455,33.41,33.583,33.25,25165.39002826
2018-02-15 12:00:00,33.41,33.503,33.739000000000004,33.222,31674.691281200005
2018-02-15 13:00:00,33.503,34.033,34.178000000000004,33.503,25104.79879245
2018-02-15 14:00:00,33.94,33.8,34.085,33.556999999999995,27679.61217269
2018-02-15 15:00:00,33.796,33.998000000000005,34.066,33.555,31191.95984845
2018-02-15 16:00:00,33.998000000000005,33.058,34.099000000000004,33.001,64040.8903303
2018-02-15 17:00:00,33.056999999999995,32.934,33.153,31.97,116572.46713251
2018-02-15 18:00:00,32.963,32.4,33.489000000000004,32.253,51243.25678467
2018-02-15 19:00:00,32.398,32.861999999999995,32.981,32.35,17596.55971509
2018-02-15 20:00:00,32.872,32.903,33.012,32.629,24034.00580611
2018-02-15 21:00:00,32.965,33.785,33.853,32.9,31292.65248541
2018-02-15 22:00:00,33.785,35.227,35.247,33.601,144613.96077416
2018-02-15 23:00:00,35.227,34.49,35.274,34.049,73307.82148359
2018-02-16 00:00:00,34.49,34.287,34.806,34.143,53183.42215315
2018-02-16 01:00:00,34.284,33.588,34.291,33.298,43791.69533876
2018-02-16 02:00:00,33.588,33.2,34.281,33.092,53132.01801399
2018-02-16 03:00:00,33.2,33.476,33.646,33.055,26926.37095772
2018-02-16 04:00:00,33.424,33.847,33.911,33.2,31118.62316624
2018-02-16 05:00:00,33.775999999999996,33.97,33.999,33.592,27605.90867626
2018-02-16 06:00:00,33.999,33.672,34.248000000000005,33.666,40108.36734669
2018-02-16 07:00:00,33.672,33.797,33.82,33.4,12805.2717533
2018-02-16 08:00:00,33.798,33.501,33.891,33.391999999999996,19169.35592387
2018-02-16 09:00:00,33.567,33.688,33.744,33.4,19151.46665503
2018-02-16 10:00:00,33.692,33.199,33.744,33.102,19304.28513586
2018-02-16 11:00:00,33.198,32.635999999999996,33.336,32.512,33722.44369876
2018-02-16 12:00:00,32.635,33.021,33.2,32.617,15239.55710945
2018-02-16 13:00:00,33.016,32.407,33.158,32.4,23291.26719362
2018-02-16 14:00:00,32.407,32.25,32.598,32.162,26691.16545906
2018-02-16 15:00:00,32.255,32.867,32.95,32.162,30794.21959025
2018-02-16 16:00:00,32.869,32.795,33.201,32.701,17074.28654662
2018-02-16 17:00:00,32.748000000000005,32.637,32.8,32.454,15821.27783008
2018-02-16 18:00:00,32.635999999999996,32.306,32.639,32.133,33366.49507264
2018-02-16 19:00:00,32.284,33.549,33.586,32.27,62695.66232751
2018-02-16 20:00:00,33.549,33.459,33.999,33.455999999999996,44577.17115236
2018-02-16 21:00:00,33.46,33.683,34.05,33.458,27361.06608159
2018-02-16 22:00:00,33.689,33.935,34.3,33.688,50874.72590413
2018-02-16 23:00:00,33.945,34.28,34.59,33.943000000000005,43067.137864599994
2018-02-17 00:00:00,34.277,34.092,34.38,33.958,26500.17418099
2018-02-17 01:00:00,33.993,33.981,34.023,33.528,21659.19574538
2018-02-17 02:00:00,33.99,34.871,34.94,33.99,36879.16832543
2018-02-17 03:00:00,34.872,34.402,34.936,34.046,40075.82395556
2018-02-17 04:00:00,34.402,34.286,34.547,34.23,11654.71008416
2018-02-17 05:00:00,34.286,34.735,34.77,34.229,21066.00359623
2018-02-17 06:00:00,34.736,34.622,34.766,34.411,16811.74964228
2018-02-17 07:00:00,34.62,34.443000000000005,34.73,34.166,24286.75066614
2018-02-17 08:00:00,34.433,34.741,34.866,34.433,24661.50168744
2018-02-17 09:00:00,34.725,34.493,34.829,34.454,24353.86185793
2018-02-17 10:00:00,34.493,34.459,34.632,34.273,36916.79794825
2018-02-17 11:00:00,34.459,34.616,34.689,34.457,12483.60522588
2018-02-17 12:00:00,34.611999999999995,34.657,34.9,34.299,34842.94072452
2018-02-17 13:00:00,34.661,34.655,34.788000000000004,34.519,15042.60944876
2018-02-17 14:00:00,34.634,34.431,34.714,34.351,23914.66092475
2018-02-17 15:00:00,34.482,34.228,34.623000000000005,34.062,18532.08361189
2018-02-17 16:00:00,34.228,33.885,34.229,33.771,30265.37373035
2018-02-17 17:00:00,33.885,34.089,34.304,33.773,22558.10074702
2018-02-17 18:00:00,34.131,34.616,34.999,34.12,35375.2044212
2018-02-17 19:00:00,34.619,34.522,34.760999999999996,34.306999999999995,25776.287233099996
2018-02-17 20:00:00,34.547,34.391,34.569,34.146,30200.05077537
2018-02-17 21:00:00,34.389,34.251,34.525999999999996,33.963,24281.4930528
2018-02-17 22:00:00,34.281,34.571999999999996,34.618,34.281,20365.49162337
2018-02-17 23:00:00,34.563,34.379,34.59,34.348,10575.41542926
2018-02-18 00:00:00,34.379,34.4,34.614000000000004,34.291,9742.83366138
2018-02-18 01:00:00,34.4,34.421,34.422,34.052,13363.05743588
2018-02-18 02:00:00,34.42,34.486,34.573,34.28,8712.57804779
2018-02-18 03:00:00,34.52,34.728,34.839,34.510999999999996,15644.56373865
2018-02-18 04:00:00,34.724000000000004,34.763000000000005,34.865,34.597,6065.11538395
2018-02-18 05:00:00,34.772,34.641,34.772,34.516999999999996,11364.27329909
2018-02-18 06:00:00,34.601,34.655,34.927,34.6,17070.49818067
2018-02-18 07:00:00,34.664,34.611,34.723,34.352,17674.63178073
2018-02-18 08:00:00,34.61,34.324,34.633,34.3,14235.99775347
2018-02-18 09:00:00,34.321,34.02,34.325,34.02,22688.31393434
2018-02-18 10:00:00,34.029,33.774,34.2,33.77,28106.13941603
2018-02-18 11:00:00,33.782,33.66,33.997,33.6,16977.347805899994
2018-02-18 12:00:00,33.64,32.301,33.64,32.3,71661.60637658
2018-02-18 13:00:00,32.301,32.303000000000004,32.964,32.2,52336.66585833
2018-02-18 14:00:00,32.303000000000004,32.900999999999996,33.126,32.242,30705.00100915
2018-02-18 15:00:00,32.9,32.31,32.961,32.278,19868.08332267
2018-02-18 16:00:00,32.31,30.674,32.423,30.611,87301.57935201
