MTS,Open,Close,High,Low,Volume
2018-04-12 21:00:00,463.55,467.79,467.79,462.88,4929.26628013
2018-04-12 22:00:00,467.79,485.71,488.0,467.79,20054.27325907
2018-04-12 23:00:00,485.68,491.67,491.67,474.98,16656.87697817
2018-04-13 00:00:00,491.66,493.55,499.17,486.71,22905.49197078
2018-04-13 01:00:00,493.85,492.08,506.99,483.34,26218.00772183
2018-04-13 02:00:00,492.08,484.25,492.08,482.23,11533.67550461
2018-04-13 03:00:00,484.25,493.87,494.0,484.25,12000.40718544
2018-04-13 04:00:00,493.88,490.5,496.32,490.01,6305.92990185
2018-04-13 05:00:00,490.12,486.57,491.0,486.57,6134.06157592
2018-04-13 06:00:00,486.51,484.99,488.77,480.0,7765.93212829
2018-04-13 07:00:00,484.96,492.14,494.28,484.86,9145.88622615
2018-04-13 08:00:00,492.15,511.8,518.16,492.15,31052.28212849
2018-04-13 09:00:00,511.8,522.16,524.0,508.0,39928.93439859
2018-04-13 10:00:00,522.23,509.71,522.23,509.63,34523.56949121
2018-04-13 11:00:00,509.72,513.85,515.6,505.0,22193.07890989
2018-04-13 12:00:00,513.47023778,517.89,522.0,513.21,14745.19768937
2018-04-13 13:00:00,517.9,526.9,528.36,513.92,26639.95123665
2018-04-13 14:00:00,526.91,518.07,528.02,514.5,23038.18846704
2018-04-13 15:00:00,518.06,513.72,518.41,508.0,17052.77639042
2018-04-13 16:00:00,513.95,516.87,517.19,509.33,11687.72925586
2018-04-13 17:00:00,517.02,518.99,519.97,513.99,9942.70949884
2018-04-13 18:00:00,518.99,513.9,519.0,510.23,10102.54131201
2018-04-13 19:00:00,513.9,515.91,515.91,511.99,5211.79729446
2018-04-13 20:00:00,515.91,510.2,515.92,507.6,10031.25271875
2018-04-13 21:00:00,510.2,493.99,511.31,490.1,32370.495615400014
2018-04-13 22:00:00,493.99,490.46852978,496.14,489.5,10905.22719059
2018-04-13 23:00:00,490.5,495.99,496.0,484.08,17621.79807831
2018-04-14 00:00:00,495.72,495.93,502.44,491.86,15966.51256779
2018-04-14 01:00:00,495.92,494.3,497.83,487.52,11078.54633228
2018-04-14 02:00:00,494.4,507.92,509.0,493.36,17637.04843661
2018-04-14 03:00:00,507.93,509.54,513.55,503.66,10561.33562361
2018-04-14 04:00:00,509.53,508.8,510.29,504.81,6987.41271722
2018-04-14 05:00:00,508.8,500.02,508.81,500.0,8252.39633201
2018-04-14 06:00:00,500.02,499.19,504.2,499.1,7067.08538147
2018-04-14 07:00:00,499.17,502.74,503.77,499.1,4991.94455227
2018-04-14 08:00:00,502.9,512.27,514.82,499.67,12946.71548795
2018-04-14 09:00:00,512.28,509.02,514.93,507.48,5707.79249263
2018-04-14 10:00:00,508.57,505.37,511.14,501.96,7507.96414793
2018-04-14 11:00:00,505.47,493.32,506.84,491.8,13236.88486205
2018-04-14 12:00:00,493.31,496.85,499.95,493.0,8605.85349354
2018-04-14 13:00:00,496.85,489.66,497.3,486.94,13333.0861834
2018-04-14 14:00:00,489.66,493.99,494.63,489.01656215,8008.1888261
2018-04-14 15:00:00,493.99,492.85,494.86,490.16,4430.96904993
2018-04-14 16:00:00,492.85,493.56,495.0,491.26,4565.12545309
2018-04-14 17:00:00,494.04,498.55,498.58344841,493.0,9455.529394700001
2018-04-14 18:00:00,498.55,496.72,498.61,492.48,5102.3775216
2018-04-14 19:00:00,496.71,501.46,501.47,494.5,4782.30810415
2018-04-14 20:00:00,501.5,503.99,504.86,500.55,5762.19098262
2018-04-14 21:00:00,503.99,507.53,508.19,503.2,5990.20183355
2018-04-14 22:00:00,507.52,506.52,508.49,506.52,2667.74371841
2018-04-14 23:00:00,506.53,508.21,508.6,506.41,3133.06495573
2018-04-15 00:00:00,508.21,502.44,508.22,502.14,5481.335093
2018-04-15 01:00:00,502.45,507.42,512.95,502.45,17255.79048164
2018-04-15 02:00:00,507.42,517.97,524.0,505.09,21538.64581117
2018-04-15 03:00:00,517.98,511.85,518.64295782,507.96,28994.77929961
2018-04-15 04:00:00,511.85,512.0,513.1,509.31,4401.55490379
2018-04-15 05:00:00,512.0,513.01,515.78,511.16,5534.76616642
2018-04-15 06:00:00,513.02,516.01550835,516.1,509.02,4862.27558511
2018-04-15 07:00:00,516.01,512.39,516.02,511.75,7826.04107872
2018-04-15 08:00:00,512.39,509.59,512.4,507.3,7578.57385623
2018-04-15 09:00:00,509.59,511.9,511.93747242,508.27,9771.60921342
2018-04-15 10:00:00,511.9,511.84,514.94,508.81963526,8123.26152204
2018-04-15 11:00:00,511.85,512.24,513.41,511.85,1996.21838771
2018-04-15 12:00:00,512.23,521.62,527.0,512.23,22592.05546927
2018-04-15 13:00:00,521.62,523.65,525.67,520.04,6644.56331386
2018-04-15 14:00:00,523.65,527.9,530.72,523.64,14387.01319186
2018-04-15 15:00:00,527.89,527.93,530.17,526.4,8714.68235669
2018-04-15 16:00:00,527.93,521.63,528.92,521.02,11135.74511664
2018-04-15 17:00:00,521.63,523.59,525.61,521.63,4116.01998367
2018-04-15 18:00:00,523.58,527.27,528.53,523.58,5649.05902793
2018-04-15 19:00:00,527.28,525.76,529.46284933,525.3,7025.40589603
2018-04-15 20:00:00,525.76,525.08,525.76,518.16,10874.02205687
2018-04-15 21:00:00,525.08,524.63,526.21,522.8,7761.98872231
2018-04-15 22:00:00,524.62,523.81,524.63,522.57440027,2637.77991221
2018-04-15 23:00:00,523.81,529.37,530.25879136,522.7,14107.29962874
2018-04-16 00:00:00,529.36,534.04,534.18,526.7,8604.85483617
2018-04-16 01:00:00,534.03,533.37,537.56,530.84200696,15064.42593263
2018-04-16 02:00:00,533.37,524.99,535.7,524.19,16845.55778879
2018-04-16 03:00:00,525.0,512.85,526.91,510.22573609,25874.591622
2018-04-16 04:00:00,512.85,516.83,519.39,511.5,12521.49611852
2018-04-16 05:00:00,516.84,513.9,517.27,511.28,10468.56960144
2018-04-16 06:00:00,513.9,507.02,516.33,504.05,15821.27628033
2018-04-16 07:00:00,507.0,511.58,512.0,504.22,18512.76835733
2018-04-16 08:00:00,511.1589022,513.71,514.13,509.9,3572.16604785
2018-04-16 09:00:00,513.71,516.19,517.49,512.76,7716.749904699999
2018-04-16 10:00:00,516.2,513.93,517.38,510.7,9819.79957857
2018-04-16 11:00:00,513.93,511.04577742,514.43,510.02,4784.60705353
2018-04-16 12:00:00,511.03,511.92,513.19,509.1,3386.68110795
2018-04-16 13:00:00,511.94,502.61,512.62,499.33,12167.48876602
2018-04-16 14:00:00,502.48,502.0,504.48,499.33,16559.14137051
2018-04-16 15:00:00,502.1,503.02,505.98,499.5,6066.94851641
2018-04-16 16:00:00,503.02,504.0,506.08,502.2,2576.11485557
2018-04-16 17:00:00,504.0,502.07,504.00841272,500.81652852,2078.77347863
2018-04-16 18:00:00,502.22,508.81,511.2,501.42,8568.10555651
2018-04-16 19:00:00,508.3,504.85,508.55,502.4,7612.66983208
2018-04-16 20:00:00,504.90156023,503.8,508.92,501.63,4515.23103142
2018-04-16 21:00:00,504.08,502.0,504.08,500.67,3763.9040142999997
2018-04-16 22:00:00,502.1,505.7,507.38,501.94,1793.66276238
2018-04-16 23:00:00,506.08,507.06,508.27,504.42,2747.20451897
2018-04-17 00:00:00,507.13,511.29,513.15,507.0,6713.35748317
2018-04-17 01:00:00,511.29,509.19,511.89,505.87,4176.46702925
2018-04-17 02:00:00,509.19,508.33,510.99,507.27,5904.83885456
2018-04-17 03:00:00,508.49,506.91,509.17,504.50889593,5999.44690695
2018-04-17 04:00:00,506.66,507.91,508.0,504.0,7255.15985421
2018-04-17 05:00:00,507.91,506.92,507.91,505.06,2734.2916835
2018-04-17 06:00:00,506.91,505.37,507.19646383,504.55771913,2233.57480177
2018-04-17 07:00:00,505.37,507.48,508.0,504.86,4653.36800136
2018-04-17 08:00:00,507.48,514.69,514.9,507.44,10191.61763263
2018-04-17 09:00:00,514.64,517.0071484375002,517.9960546875,514.06,5046.378851577969
2018-04-17 10:00:00,517.01,517.97,520.12,516.33,4786.02419942
2018-04-17 11:00:00,518.08,515.14,519.73,513.42,7568.23915478
2018-04-17 12:00:00,515.14,516.5,517.2,515.14,1949.63695537
2018-04-17 13:00:00,517.0,515.72,523.8,514.0,19524.55240177
2018-04-17 14:00:00,515.72,514.86,518.22,514.0,5891.90902166
2018-04-17 15:00:00,514.85,515.01,516.22,514.0,2368.08227802
2018-04-17 16:00:00,515.01,514.0,516.2,514.0,6515.83471345
2018-04-17 17:00:00,514.0,515.71,517.0,514.0,3495.89962778
2018-04-17 18:00:00,515.71,515.36,517.5,514.47,2690.1119037
2018-04-17 19:00:00,515.36,506.69,515.36,505.76,14563.660918399999
2018-04-17 20:00:00,506.69,503.63,506.69,501.5,12835.009725
2018-04-17 21:00:00,503.64,503.51,505.42,501.5,11488.5579656225
2018-04-17 22:00:00,503.17,505.4,506.71,502.02,4918.23579034
2018-04-17 23:00:00,505.4,504.47,507.12514615,502.10042008,4347.28869116
2018-04-18 00:00:00,504.46,503.13,504.46,501.53,4525.02452431
2018-04-18 01:00:00,503.13,504.38,505.92,501.5,4328.76522641
2018-04-18 02:00:00,504.38,506.88,508.16,504.38,4306.12374049
2018-04-18 03:00:00,506.88,505.55,509.03,504.85,2854.26616875
2018-04-18 04:00:00,505.54,506.99,507.55,503.8,5203.34168529
2018-04-18 05:00:00,507.31,506.19,507.4,504.3574293,1953.730157
2018-04-18 06:00:00,506.19,507.94,510.0,506.18,2601.72398657
2018-04-18 07:00:00,507.94,515.15,516.18,504.97,8851.94004005
2018-04-18 08:00:00,515.15,515.35,517.99,512.77,6385.54955442
2018-04-18 09:00:00,515.01,513.95,516.38,513.21,5022.75485137
2018-04-18 10:00:00,513.76,514.44,515.0,510.48,4510.1439155
2018-04-18 11:00:00,514.45,514.01,514.78,513.6,2019.94694384
2018-04-18 12:00:00,514.01,516.86,517.22,513.03,4789.91995768
2018-04-18 13:00:00,516.87,517.34,518.03004822,515.88,4819.62583299
2018-04-18 14:00:00,517.33,515.22,517.75,514.92,4814.5235171
2018-04-18 15:00:00,515.18,508.4,515.9,508.37585187,7249.74922805
2018-04-18 16:00:00,508.39,509.65,513.0,507.01,10710.97803688
2018-04-18 17:00:00,509.65,517.08,518.5,509.65,7930.41895886
2018-04-18 18:00:00,516.6,514.75,517.13,512.42530383,9144.77919516
2018-04-18 19:00:00,514.75,515.52,517.19,514.36,2593.04194229
2018-04-18 20:00:00,515.53,517.51,517.59,513.37,3914.81683048
2018-04-18 21:00:00,517.51,522.66,523.8,516.49,13183.20807374
2018-04-18 22:00:00,522.66,525.36,525.99,522.66,2889.30772265
2018-04-18 23:00:00,525.36,522.42,527.05,520.0,8282.38547513
2018-04-19 00:00:00,522.97,525.55,526.9,522.15,4451.58790861
2018-04-19 01:00:00,525.56,525.28,526.14,521.55,4722.59813262
2018-04-19 02:00:00,525.37,530.34,532.65,524.31,8453.06664025
2018-04-19 03:00:00,530.33,537.01,539.45,529.5,17198.95480317
2018-04-19 04:00:00,537.0,536.44,537.01,532.14,8190.98053893
2018-04-19 05:00:00,536.0,534.88,536.46,530.10610645,9834.53236667
2018-04-19 06:00:00,534.84,532.24,534.84,527.57,6357.31071734
2018-04-19 07:00:00,532.24,532.05,534.54,527.26,13815.35195185
2018-04-19 08:00:00,532.05,532.0,537.7,528.89463294,9021.65996551
2018-04-19 09:00:00,532.0,531.35,534.51,529.9,3497.52021288
2018-04-19 10:00:00,531.35,535.0,535.43,529.8,6466.95858046
2018-04-19 11:00:00,535.01,535.05,536.42,533.38,3522.36161289
2018-04-19 12:00:00,535.05,537.0,537.01,534.08,3672.26753291
2018-04-19 13:00:00,537.0,543.01,545.28,534.5,13402.05981027
2018-04-19 14:00:00,543.01,546.58,548.18,541.73,8466.68336699
2018-04-19 15:00:00,546.57,546.48,547.96,541.0,11862.63407418
2018-04-19 16:00:00,546.48,546.95,547.6742697000002,544.49048536,4487.52834041
2018-04-19 17:00:00,546.95,554.0,557.59,546.95,16172.11978626
2018-04-19 18:00:00,553.99,560.36,564.0,553.99,12540.99907665
2018-04-19 19:00:00,560.36,556.89,564.0,556.4,10413.20542452
2018-04-19 20:00:00,556.89,557.29,558.71,552.8103539,8184.05952461
2018-04-19 21:00:00,557.29,554.5,557.29,553.27,7554.14672712
2018-04-19 22:00:00,554.45,561.2,561.94,553.4,4511.22754938
2018-04-19 23:00:00,561.2,560.52,564.4,560.18029439,6436.17748375
2018-04-20 00:00:00,560.46,566.92,571.84,558.78286631,12717.3576857
2018-04-20 01:00:00,566.92,579.0,580.41,566.9,17914.31816206
2018-04-20 02:00:00,578.99,584.07,585.43,576.1377869,11201.99843731
2018-04-20 03:00:00,584.08,570.67,587.62,568.18,22143.67985982
2018-04-20 04:00:00,570.66,573.5,576.54,570.61,4060.30616611
2018-04-20 05:00:00,573.51,561.71,573.51,561.47,14113.485796
2018-04-20 06:00:00,561.7,564.91,566.78,557.77,10073.74670398
2018-04-20 07:00:00,564.91,571.41,572.41,562.35,7035.32447505
2018-04-20 08:00:00,571.41,570.8,576.53,570.36,11829.9702732
2018-04-20 09:00:00,570.81,571.08,577.77,570.47,9115.49202836
2018-04-20 10:00:00,570.92,571.76,573.88,568.52,8711.75053446
2018-04-20 11:00:00,571.79,586.17,589.0,571.78,18987.60795324
2018-04-20 12:00:00,586.02,589.99,591.14,584.99466944,13287.94154651
2018-04-20 13:00:00,589.98,590.8,595.48,589.0,9554.96194174
2018-04-20 14:00:00,590.79,583.79,591.0,580.67,18938.36872773
2018-04-20 15:00:00,583.79,588.68,589.0,583.79,7619.19209194
2018-04-20 16:00:00,588.45,585.04,588.69,582.06,7582.96954248
2018-04-20 17:00:00,585.04,588.77,589.89,582.38,6091.45943077
2018-04-20 18:00:00,588.93,589.21,591.18410894,587.91,5226.33654293
2018-04-20 19:00:00,589.2,593.49,595.9,587.48,8474.11754988
2018-04-20 20:00:00,593.06,593.0,595.59,591.5,5454.59620679
2018-04-20 21:00:00,592.99,592.95,593.06,586.97,5791.93071927
2018-04-20 22:00:00,592.95,596.4,598.5100233,592.17,6807.26389731
2018-04-20 23:00:00,596.88,615.52,621.77,596.86,30682.74984643
2018-04-21 00:00:00,615.53,616.44,618.19,613.02971739,14079.31959155
2018-04-21 01:00:00,616.44,611.0,617.62,604.19,16557.89894721
2018-04-21 02:00:00,611.08,605.96,611.69929698,600.21,13833.16259581
2018-04-21 03:00:00,605.96,609.99,611.94,603.49,5152.7641498
2018-04-21 04:00:00,609.99,607.97,613.99,606.69,5356.75857005
2018-04-21 05:00:00,607.98,609.92,610.85,607.97,3646.05430099
2018-04-21 06:00:00,609.81,610.14,610.42,608.51,3296.84859279
2018-04-21 07:00:00,610.37,618.8,618.8,610.37,7256.06393746
2018-04-21 08:00:00,618.78,613.62,625.24,612.9,12663.8344919
2018-04-21 09:00:00,613.28,602.75,615.14998083,594.5,28951.20359387
2018-04-21 10:00:00,602.78,589.19,605.01,585.43,21478.01086683
2018-04-21 11:00:00,589.19,585.73,596.72,585.1,11576.92221475
2018-04-21 12:00:00,585.73,587.84,588.82,576.0,28088.25938341
2018-04-21 13:00:00,587.83,594.7,597.0,586.0,12036.55434301
2018-04-21 14:00:00,594.7,594.07,596.33,585.62,8154.94487298
2018-04-21 15:00:00,594.07,595.95,598.0,593.57,3515.4244376
2018-04-21 16:00:00,595.95,608.36,609.49,595.95,7336.04227334
2018-04-21 17:00:00,608.37,601.09,613.32,600.0,9325.58900988
2018-04-21 18:00:00,601.09,603.9,605.47,601.0,6394.60509143
2018-04-21 19:00:00,603.9,608.58,611.14,602.0,5010.59098992
2018-04-21 20:00:00,608.58,608.72,610.84,607.7,2602.23831904
2018-04-21 21:00:00,608.72,605.4813321,608.72,598.1,6932.24160049
2018-04-21 22:00:00,605.29,602.49,605.29,602.0,1884.65268286
2018-04-21 23:00:00,602.48,603.35,604.09,599.64,3949.17052373
2018-04-22 00:00:00,603.35,605.52,606.75,603.3,2096.42482358
2018-04-22 02:00:00,595.73,596.41,598.99,591.2,4748.08211044
2018-04-22 03:00:00,596.41,602.38,603.35,595.9,5242.14515942
2018-04-22 04:00:00,602.38,600.52,603.7,599.4,2712.58749508
2018-04-22 05:00:00,600.5,604.42,604.42,600.0,1859.71720775
2018-04-22 06:00:00,604.42,605.97,609.25,604.42,4013.7358317000003
2018-04-22 07:00:00,605.97,611.09,612.29,605.97,3458.3540441
2018-04-22 08:00:00,611.09,611.63,613.32,608.37,5034.88441272
2018-04-22 09:00:00,611.64,622.71,624.1,611.64,13329.83115293
2018-04-22 10:00:00,622.72,617.6,624.06,614.76,9646.52483543
2018-04-22 11:00:00,617.6,623.64,625.0,617.59,6777.45665791
2018-04-22 12:00:00,623.64,626.26,635.0,623.43,14988.86914983
2018-04-22 13:00:00,626.26,620.41,631.22146598,614.83045432,17202.53890106
2018-04-22 14:00:00,620.28400975,627.16,628.31,620.01,7397.93613388
2018-04-22 15:00:00,627.17,638.27,642.86,627.17,17799.32289628
2018-04-22 16:00:00,638.39,634.13,639.44,630.01,12496.96731375
2018-04-22 17:00:00,633.98,635.6,640.42,630.35,11666.13389896
2018-04-22 18:00:00,635.63,642.16,646.8,635.63,9246.60767586
2018-04-22 19:00:00,642.2,640.78,642.95,639.92,4750.88821897
2018-04-22 20:00:00,640.78,636.88,642.0,633.74,9173.58946189
2018-04-22 21:00:00,636.87,639.82,643.14,635.92387968,3826.34464372
2018-04-22 22:00:00,639.83,636.68,639.83,636.23,2843.18145988
2018-04-22 23:00:00,636.68,630.23,636.68,630.0,4885.4955783
2018-04-23 00:00:00,630.23,621.11,630.89,617.5,22955.17028853
2018-04-23 01:00:00,621.11,627.95,630.97,619.4,5229.01820799
2018-04-23 02:00:00,627.95,631.19,634.45,627.15,5778.50262094
2018-04-23 03:00:00,631.19,632.34,635.46,630.44,5005.71217845
2018-04-23 04:00:00,632.33,635.31,636.5,632.33,8114.822456
2018-04-23 05:00:00,635.32,631.99,635.32,630.0,3249.63118379
2018-04-23 06:00:00,631.98,634.27,634.31,630.1,3603.37916756
2018-04-23 07:00:00,634.28,638.76,639.81042654,632.95,6601.88556652
2018-04-23 08:00:00,638.75,639.59,642.10659222,638.09,7194.775479699999
2018-04-23 09:00:00,639.6,637.9,642.0,637.29,6539.04154656
2018-04-23 10:00:00,637.9,636.94,638.7,632.0,6614.9442367
2018-04-23 11:00:00,636.94,636.04,638.51,634.2,3920.21742312
2018-04-23 12:00:00,636.05,636.73,637.76,635.6,3143.59577955
2018-04-23 13:00:00,636.73,645.47,650.0,636.72,29942.88280138
2018-04-23 14:00:00,645.47,646.2,648.45,642.64,8811.20088257
2018-04-23 15:00:00,646.2,644.63,646.61,640.07,9418.68654378
2018-04-23 16:00:00,644.63,644.71,648.66,644.1,7348.35958996
2018-04-23 17:00:00,644.7,643.74,647.06,642.35,7769.53956985
2018-04-23 18:00:00,643.74,636.49,643.98,635.61,10847.51821368
2018-04-23 19:00:00,636.48,639.99,639.99,635.62,3865.75686415
2018-04-23 20:00:00,639.98,636.81,642.0,632.93,9714.48187513
2018-04-23 21:00:00,636.81,639.07,639.09,633.9,5624.05557035
2018-04-23 22:00:00,639.07,639.99,639.99,639.02,3197.30445497
2018-04-23 23:00:00,639.99,642.3,643.99,639.99,2732.28868592
2018-04-24 00:00:00,642.31,643.98,644.28,640.92,2513.2181319
2018-04-24 01:00:00,643.97,662.08,664.4,643.8,22932.30850604
2018-04-24 02:00:00,662.09,670.0,670.0,657.85,14543.27037411
2018-04-24 03:00:00,669.99,667.95,672.08,666.57,8029.12022391
2018-04-24 04:00:00,667.95,668.15,670.05,665.89,7482.58602518
2018-04-24 05:00:00,668.14,681.37,681.99,668.14,12446.84332035
2018-04-24 06:00:00,681.39,683.37,684.47,678.53356398,12362.95577637
2018-04-24 07:00:00,683.37,677.59,684.02,675.01,8490.33685669
2018-04-24 08:00:00,677.58,678.26,681.32,671.32,5820.32129587
2018-04-24 09:00:00,678.25,682.22,683.42,678.25,5562.78071926
2018-04-24 10:00:00,682.22,683.89,684.6,680.61,7193.48052451
2018-04-24 11:00:00,683.89,688.85,691.88,683.17,11102.68548171
2018-04-24 12:00:00,688.95,688.19,692.0,687.59,7781.27122014
2018-04-24 13:00:00,688.19,701.22,701.24,687.74,20718.62209372
2018-04-24 14:00:00,701.22,694.0,712.0,690.28,47156.66240782
2018-04-24 15:00:00,694.0,698.9,703.84,688.21,28149.29413279
2018-04-24 16:00:00,698.9,700.6342731000003,704.02,696.6,16065.21437727
2018-04-24 17:00:00,700.63,700.2,701.38,693.68,11171.00921558
2018-04-24 18:00:00,700.14,708.99,711.0,700.13,10296.19313095
2018-04-24 19:00:00,708.99,707.99,710.51,699.97,11863.16146873
2018-04-24 20:00:00,707.98,709.62,711.47,698.76,15819.00225814
2018-04-24 21:00:00,709.61090998,705.64,710.01,700.9644963999997,14723.95557142
2018-04-24 22:00:00,705.63,703.0,708.9,702.89,5409.52875556
2018-04-24 23:00:00,703.0,704.98,707.88,699.80156763,17381.9343322
2018-04-25 00:00:00,704.4,702.98,707.81,701.1848408,13219.21998248
2018-04-25 01:00:00,702.99,685.24,703.86,678.01,53135.47715157
2018-04-25 02:00:00,685.24,695.21,698.3,680.08,22882.73260793
2018-04-25 03:00:00,695.21,692.54,702.55,692.14,20961.27241755
2018-04-25 04:00:00,692.47,656.25,695.98910958,655.01,31666.40885389
2018-04-25 05:00:00,656.42,639.99,669.47,631.04,70027.17166751
2018-04-25 06:00:00,639.99,657.32,662.0,639.84,32757.68713157
2018-04-25 07:00:00,657.31,662.45,668.43,656.23,11311.88753634
2018-04-25 08:00:00,662.44,660.73,668.09,653.94,10242.05447589
2018-04-25 09:00:00,660.73,638.9,662.16,638.81751994,19997.70049915
2018-04-25 10:00:00,638.91,638.91,648.16,635.4,18211.77000486
2018-04-25 11:00:00,639.1,622.59,639.15,605.0,50205.59966131
2018-04-25 12:00:00,622.55,628.98,633.0,611.6,36536.5996381
2018-04-25 13:00:00,628.91,629.03,639.71,625.8,23706.670035
2018-04-25 14:00:00,629.02,616.87,633.37,609.94,28027.08657886
2018-04-25 15:00:00,616.88,612.0,619.59,596.1,76117.83465976
2018-04-25 16:00:00,612.0,621.89,623.63826131,596.59,43483.22010508
2018-04-25 17:00:00,621.88,616.98,621.89,606.84,17636.22472955
2018-04-25 18:00:00,616.98,633.7,637.1,616.0,21261.83911381
2018-04-25 19:00:00,633.9,630.61,637.22,625.99,14937.142590000001
2018-04-25 20:00:00,630.61,628.89,633.94,625.0,8164.27332934
2018-04-25 21:00:00,628.9,636.0,642.2,628.9,14239.65963269
2018-04-25 22:00:00,636.0,646.51,646.67,635.99,7229.34421251
2018-04-25 23:00:00,646.51,623.0,647.0,623.0,20104.80522303
2018-04-26 00:00:00,623.01,618.09,627.26,608.0,22576.2475541
2018-04-26 01:00:00,617.84,612.94,618.0,600.1,26755.44410135
2018-04-26 02:00:00,612.52,613.01,619.58549021,607.92,9124.23613645
2018-04-26 03:00:00,613.01,621.81,625.0,613.0,8312.95310852
2018-04-26 04:00:00,621.81,618.21,625.11,614.41,7421.94201212
2018-04-26 05:00:00,618.21,631.21,631.93,618.15,10690.61383447
2018-04-26 06:00:00,631.21,632.42,635.97,628.4,10042.07664785
2018-04-26 07:00:00,632.82,620.46,636.51,615.0,21024.9083174
2018-04-26 08:00:00,620.46,631.15,633.32,619.64,14859.53659681
2018-04-26 09:00:00,631.15,621.27,634.58,619.36,15694.86216136
2018-04-26 10:00:00,621.18,621.82,626.98,616.82,12239.71849108
2018-04-26 11:00:00,621.82,630.7,632.0,621.17,14310.11424781
2018-04-26 12:00:00,630.74,632.73,635.32782273,627.24,9942.31693425
2018-04-26 13:00:00,632.73,636.45,640.2,632.72,9393.54617638
2018-04-26 14:00:00,636.45,631.09,636.46,628.0,8855.81722414
2018-04-26 15:00:00,631.09,628.72,635.8,624.15,16524.46094774
2018-04-26 16:00:00,628.93,627.96,629.12,624.67,8603.89218182
2018-04-26 17:00:00,627.96,636.42,636.42,626.0,10119.50900275
2018-04-26 18:00:00,636.41920063,633.73,636.67387018,632.17,7164.2094839
2018-04-26 19:00:00,633.7,631.22,635.50790225,630.31596336,3485.35941023
2018-04-26 20:00:00,631.22,630.02,632.36,628.86,4370.07098959
2018-04-26 21:00:00,630.03,647.45,647.95,630.02,15594.42545206
2018-04-26 22:00:00,647.68,647.72,653.91452611,647.01634481,8869.4614725
2018-04-26 23:00:00,648.19,660.27,663.11,648.19,9101.9434952
2018-04-27 00:00:00,660.28,661.18,666.2,657.56,10050.29515488
2018-04-27 01:00:00,661.18,657.07,662.82,652.88,11472.99893148
2018-04-27 02:00:00,657.06,660.28,662.98,657.06,4894.44432264
2018-04-27 03:00:00,660.28,659.4,662.24,659.4,3986.95144039
2018-04-27 04:00:00,659.4,650.01,659.41,650.0,8469.27418706
2018-04-27 05:00:00,650.01,655.81,657.83,646.91,10772.05681626
2018-04-27 06:00:00,655.81,651.3,656.49,650.66,4693.86776907
2018-04-27 07:00:00,651.30940012,657.78,661.07,650.65,8282.13683048
2018-04-27 08:00:00,657.78,658.42,658.42,653.88,8596.79865148
2018-04-27 09:00:00,658.01,662.36,667.78,656.49,9304.2734327
2018-04-27 10:00:00,662.36,678.27,680.66,661.1,14225.18617436
2018-04-27 11:00:00,678.27,681.7,686.36,675.3,17764.1738443
2018-04-27 12:00:00,681.7,680.1,682.25,678.39,9478.55326309
2018-04-27 13:00:00,680.1,680.08,687.28,678.5,9448.40729897
2018-04-27 14:00:00,680.08,673.07,682.25,666.71,20933.13302989
2018-04-27 15:00:00,673.07,681.0,681.0,670.4,10993.50862371
2018-04-27 16:00:00,681.0,673.82,681.0,670.78,8566.50070509
2018-04-27 17:00:00,673.82,678.47,680.85,673.81,6227.31694331
2018-04-27 18:00:00,678.47,679.79,683.0,678.46,5447.69910191
2018-04-27 19:00:00,679.8,674.30635998,680.95,674.30635998,5905.22590835
2018-04-27 20:00:00,674.31,658.9,675.63,657.6,11309.14434926
2018-04-27 21:00:00,658.86,648.81,663.9,646.0,15500.66249617
2018-04-27 22:00:00,648.81,646.95,653.51,645.0,11811.89414833
2018-04-27 23:00:00,646.9,654.02,654.81,646.9,5134.86874318
2018-04-28 00:00:00,654.01,643.49,654.89,640.7,8274.94372008
2018-04-28 01:00:00,643.49,655.06,656.55,640.25,7019.5511036
2018-04-28 02:00:00,655.2,667.0,667.0,654.61,5639.5572625
2018-04-28 03:00:00,667.0,657.39,667.04,657.25,7441.87418751
2018-04-28 04:00:00,657.38,667.14,669.2,657.38,2838.15045866
2018-04-28 05:00:00,667.15,664.73,667.15,663.9,2844.51456584
2018-04-28 06:00:00,664.73,667.13,668.01,664.72,4055.56086343
2018-04-28 07:00:00,667.12,670.98,675.65,667.12,8515.36768796
2018-04-28 08:00:00,670.98,669.91,677.49,669.3,7403.29196743
2018-04-28 09:00:00,669.82,674.17,685.05,663.2,23702.38222137
2018-04-28 10:00:00,674.17,680.53,683.42,669.98390528,13095.03351024
2018-04-28 11:00:00,680.53,681.99,686.77,680.0,9078.17498089
2018-04-28 12:00:00,681.99,678.44,682.59,675.0,4006.207258
2018-04-28 13:00:00,678.44,690.71,700.0,677.86,19245.75343255
2018-04-28 14:00:00,690.71,692.12,695.09,687.9,13756.7358236
2018-04-28 15:00:00,692.12,683.91,694.42,681.06,8721.22704398
2018-04-28 16:00:00,683.83,687.06,687.38,675.88,11075.72432435
2018-04-28 17:00:00,687.05,681.36,688.0,677.62,7341.51191855
2018-04-28 18:00:00,681.36,681.95,686.09,681.11,4700.37444361
2018-04-28 19:00:00,681.96,689.11,690.92,681.95,5584.08671867
2018-04-28 20:00:00,689.11,687.0,689.58,685.04,2328.50882084
2018-04-28 21:00:00,687.0,682.79,690.67,682.78,4256.85452699
