MTS,open,close,high,low,volume
2018-02-10 01:00:00,12.982999999999999,12.792,13.134,12.749,18874.13745808
2018-02-10 02:00:00,12.839,13.01,13.123,12.802,11379.40121204
2018-02-10 03:00:00,13.023,12.773,13.13,12.772,9480.43294354
2018-02-10 04:00:00,12.819,12.866,12.99,12.59,15526.86739552
2018-02-10 05:00:00,12.866,13.0,13.0,12.6,12875.93657099
2018-02-10 06:00:00,12.868,13.064,13.13,12.862,6889.28385136
2018-02-10 07:00:00,13.064,13.165,13.2,12.757,19541.66902254
2018-02-10 08:00:00,13.130999999999998,12.96,13.220999999999998,12.812000000000001,21759.27567926
2018-02-10 09:00:00,12.959000000000001,13.19,13.251,12.905,4678.67466123
2018-02-10 10:00:00,13.198,13.311,13.4,13.198,15241.84213343
2018-02-10 11:00:00,13.300999999999998,13.089,13.302,12.944,19402.68206874
2018-02-10 12:00:00,13.089,13.264000000000001,13.287,13.089,7282.50747052
2018-02-10 13:00:00,13.264000000000001,13.58,13.58,13.127,21429.58746023
2018-02-10 14:00:00,13.58,13.382,13.65,13.177999999999999,23518.25726986
2018-02-10 15:00:00,13.368,12.562000000000001,13.368,12.325999999999999,90260.33247742
2018-02-10 16:00:00,12.562999999999999,12.573,12.942,12.321,37600.07920135
2018-02-10 17:00:00,12.597999999999999,12.45,12.776,12.384,5405.46543139
2018-02-10 18:00:00,12.413,12.606,12.655999999999999,12.341,23897.28678174
2018-02-10 19:00:00,12.606,12.468,12.671,12.332,13461.72888747
2018-02-10 20:00:00,12.469000000000001,12.708,12.78,12.469000000000001,7353.39196714
2018-02-10 21:00:00,12.679,12.565999999999999,12.843,12.505,10596.96154479
2018-02-10 22:00:00,12.567,11.797,12.577,11.65,47317.61119435
2018-02-10 23:00:00,11.892999999999999,11.808,12.033,11.61,23569.32658172
2018-02-11 00:00:00,11.755999999999998,11.999,12.023,11.639000000000001,11898.4803736
2018-02-11 01:00:00,11.99,11.918,12.033,11.884,2727.19674966
2018-02-11 02:00:00,11.905999999999999,11.829,11.932,11.71,9729.91116171
2018-02-11 03:00:00,11.83,11.59,11.855,11.59,12177.1915312
2018-02-11 04:00:00,11.639000000000001,11.787,11.81,11.582,5944.83438897
2018-02-11 05:00:00,11.774000000000001,12.29,12.395999999999999,11.774000000000001,17690.32100683
2018-02-11 06:00:00,12.289000000000001,12.347000000000001,12.395,12.22,3093.78389064
2018-02-11 07:00:00,12.307,12.056,12.395,11.89,8277.07489813
2018-02-11 08:00:00,12.077,11.761,12.077,11.655,6587.39644091
2018-02-11 09:00:00,11.69,11.694,11.753,11.552,4244.89793225
2018-02-11 10:00:00,11.67,11.272,11.67,11.100999999999999,43346.39052208
2018-02-11 11:00:00,11.3,11.241,11.548,11.15,8177.59962941
2018-02-11 12:00:00,11.185,11.429,11.452,11.116,7602.82086043
2018-02-11 13:00:00,11.365,11.225999999999999,11.402999999999999,11.093,5641.092428800002
2018-02-11 14:00:00,11.225999999999999,10.933,11.225999999999999,10.85,11706.53420075
2018-02-11 15:00:00,10.934000000000001,10.99,11.0,10.835,19389.37837892
2018-02-11 16:00:00,10.970999999999998,11.459000000000001,11.499,10.886,9531.75486788
2018-02-11 17:00:00,11.5,11.5,11.529000000000002,11.265,7887.35883836
2018-02-11 18:00:00,11.475999999999999,11.581,11.581,11.287,12841.1728923
2018-02-11 19:00:00,11.58,11.895999999999999,11.997,11.58,21808.06563414
2018-02-11 20:00:00,11.902999999999999,11.960999999999999,12.04,11.832,18604.90748091
2018-02-11 21:00:00,11.96,12.262,12.376,11.912,12441.432163
2018-02-11 22:00:00,12.341,12.515999999999998,12.538,12.279000000000002,21294.16729995
2018-02-11 23:00:00,12.475,12.323,12.6,12.16,7936.39665651
2018-02-12 00:00:00,12.311,11.977,12.47,11.9,17227.49043938
2018-02-12 01:00:00,11.949000000000002,12.171,12.171,11.782,8500.9150116
2018-02-12 02:00:00,12.154000000000002,12.140999999999998,12.347999999999999,12.094000000000001,6946.54112528
2018-02-12 03:00:00,12.171,12.175,12.222000000000001,12.045,3293.11723309
2018-02-12 04:00:00,12.17,12.392999999999999,12.413,12.17,3860.04609002
2018-02-12 05:00:00,12.39,12.3,12.445,12.275,2494.42045036
2018-02-12 06:00:00,12.285,11.793,12.33,11.659,16886.02245572
2018-02-12 07:00:00,11.806,12.069,12.104000000000001,11.734000000000002,5162.00678132
2018-02-12 08:00:00,12.064,12.169,12.3,11.925999999999998,3652.21174703
2018-02-12 09:00:00,12.168,12.347000000000001,12.47,12.099,6212.53084933
2018-02-12 10:00:00,12.41,12.327,12.5,12.29,4384.4929766999985
2018-02-12 11:00:00,12.386,12.327,12.472999999999999,12.267999999999999,4005.37962067
2018-02-12 12:00:00,12.31,12.149000000000001,12.41,12.119000000000002,5779.59341681
2018-02-12 13:00:00,12.15,12.258,12.392000000000001,12.15,2701.13283989
2018-02-12 14:00:00,12.248,12.208,12.34,12.202,4031.36922063
2018-02-12 15:00:00,12.286,12.772,12.874,12.286,26958.97983387
2018-02-12 16:00:00,12.7,12.642000000000001,12.788,12.5,18404.92834339
2018-02-12 17:00:00,12.619000000000002,12.773,12.814,12.562000000000001,7740.08513299
2018-02-12 18:00:00,12.774000000000001,12.418,12.8,12.305,15316.27887384
2018-02-12 19:00:00,12.417,12.63,12.651,12.39,11179.60362507
2018-02-12 20:00:00,12.581,12.437999999999999,12.677999999999999,12.321,5714.95510262
2018-02-12 21:00:00,12.378,12.189,12.475,12.115,8230.18917278
2018-02-12 22:00:00,12.145,12.255999999999998,12.375,12.100999999999999,24286.33400719
2018-02-12 23:00:00,12.204,12.386,12.447000000000001,12.2,13210.21300244
2018-02-13 00:00:00,12.386,12.499,12.499,12.251,5972.98584029
2018-02-13 01:00:00,12.5,12.58,12.583,12.333,6349.57879772
2018-02-13 02:00:00,12.59,12.705,12.9,12.565999999999999,10091.65982881
2018-02-13 03:00:00,12.729000000000001,12.776,12.85,12.677999999999999,6308.34045774
2018-02-13 04:00:00,12.822000000000001,12.784,12.83,12.681,8911.37873153
2018-02-13 05:00:00,12.787,12.87,12.878,12.700999999999999,17160.09478186
2018-02-13 06:00:00,12.88,12.718,13.026,12.716,11227.15675139
2018-02-13 07:00:00,12.780999999999999,12.843,12.99,12.739,3738.25360059
2018-02-13 08:00:00,12.841,12.652000000000001,12.844000000000001,12.603,3298.82793044
2018-02-13 09:00:00,12.634,12.602,12.718,12.5,5228.09678071
2018-02-13 10:00:00,12.602,12.722999999999999,12.724,12.57,4335.53042852
2018-02-13 11:00:00,12.722999999999999,12.462,12.722999999999999,12.404000000000002,6921.10055324
2018-02-13 12:00:00,12.515999999999998,12.62,12.7,12.485999999999999,2622.44516965
2018-02-13 13:00:00,12.559000000000001,12.715,12.718,12.46,951.98523515
2018-02-13 14:00:00,12.704,12.597000000000001,12.8,12.589,3371.28542974
2018-02-13 15:00:00,12.585,12.395999999999999,12.6,12.3,7878.64161932
2018-02-13 16:00:00,12.444,12.276,12.455,12.009,23681.12489913
2018-02-13 17:00:00,12.241,12.359000000000002,12.409,12.09,18463.55610069
2018-02-13 18:00:00,12.339,12.374,12.454,12.092,5515.599470800003
2018-02-13 19:00:00,12.339,12.512,12.54,12.251,5740.31491904
2018-02-13 20:00:00,12.512,12.569,12.665,12.472999999999999,4503.81013682
2018-02-13 21:00:00,12.569,12.633,12.669,12.54,3124.11311518
2018-02-13 22:00:00,12.614,12.515,12.614,12.392999999999999,8206.37707567
2018-02-13 23:00:00,12.459000000000001,12.478,12.572000000000001,12.397,4870.73896093
2018-02-14 00:00:00,12.454,12.561,12.7,12.429,7986.51988781
2018-02-14 01:00:00,12.537,12.629000000000001,12.7,12.533,7414.08883036
2018-02-14 02:00:00,12.629000000000001,12.511,12.64,12.470999999999998,4396.89385606
2018-02-14 03:00:00,12.514000000000001,12.708,12.712,12.513,8283.37691881
2018-02-14 04:00:00,12.662,12.732999999999999,12.98,12.606,9058.91804243
2018-02-14 05:00:00,12.804,12.82,12.85,12.693,2839.09240671
2018-02-14 06:00:00,12.82,12.856,12.98,12.66,5998.42671403
2018-02-14 07:00:00,12.856,13.3,13.3,12.833,25065.39312893
2018-02-14 08:00:00,13.3,13.431,13.5,13.155999999999999,62161.43077441
2018-02-14 09:00:00,13.48,14.082,14.140999999999998,13.304,88378.55701235
2018-02-14 10:00:00,14.081,13.927,14.235,13.67,42392.00911416
2018-02-14 11:00:00,13.880999999999998,14.092,14.149000000000001,13.74,20953.19638093
2018-02-14 12:00:00,14.085999999999999,14.300999999999998,14.32,13.807,27961.26321677
2018-02-14 13:00:00,14.300999999999998,14.079,14.453,14.0,25374.51285423
2018-02-14 14:00:00,14.042,14.263,14.352,13.818,18960.86334628
2018-02-14 15:00:00,14.253,14.17,14.415,14.01,8128.99592344
2018-02-14 16:00:00,14.17,13.852,14.364,13.852,17944.90984544
2018-02-14 17:00:00,13.897,13.862,14.002,13.81,7721.7215568
2018-02-14 18:00:00,13.888,14.314,14.437999999999999,13.8,32586.79892681
2018-02-14 19:00:00,14.314,14.807,14.999,14.314,85193.54980268
2018-02-14 20:00:00,14.804,15.199000000000002,15.2,14.636,36395.72502238
2018-02-14 21:00:00,15.19,15.2,15.35,14.805,48393.190149300004
2018-02-14 22:00:00,15.2,15.21,15.23,15.05,13033.04414294
2018-02-14 23:00:00,15.2,15.128,15.21,14.802999999999999,28016.02283184
2018-02-15 00:00:00,15.05,15.06,15.21,15.0,18733.89227019
2018-02-15 01:00:00,15.157,15.591,15.772,15.061,101848.06919645
2018-02-15 02:00:00,15.627,15.556,15.669,15.23,19300.38776101
2018-02-15 03:00:00,15.6,15.65,15.85,15.469000000000001,16686.92669324
2018-02-15 04:00:00,15.65,15.540999999999999,15.7,15.434000000000001,7881.04937189
2018-02-15 05:00:00,15.52,15.758,15.776,15.365,15648.96129139
2018-02-15 06:00:00,15.668,15.597000000000001,15.7,15.418,8965.62038997
2018-02-15 07:00:00,15.597000000000001,15.304,16.15,15.3,42120.75956377
2018-02-15 08:00:00,15.347000000000001,15.37,15.56,15.269,14418.2260485
2018-02-15 09:00:00,15.368,15.754000000000001,15.995999999999999,15.304,22077.65839466
2018-02-15 10:00:00,15.754000000000001,15.536,15.754000000000001,15.47,19617.30609166
2018-02-15 11:00:00,15.535,15.739,15.81,15.501,13442.10064412
2018-02-15 12:00:00,15.775,15.732999999999999,15.835,15.46,14380.55602702
2018-02-15 13:00:00,15.732999999999999,15.75,15.860999999999999,15.702,10247.59316096
2018-02-15 14:00:00,15.728,15.789000000000001,15.838,15.530999999999999,13643.32036228
2018-02-15 15:00:00,15.800999999999998,15.788,15.95,15.748,16735.03738817
2018-02-15 16:00:00,15.838,15.378,16.002,15.283,37321.47929494
2018-02-15 17:00:00,15.389000000000001,15.022,15.745999999999999,14.885,68789.74559430001
2018-02-15 18:00:00,15.022,14.89,15.347999999999999,14.655,56448.24951095
2018-02-15 19:00:00,14.887,15.017999999999999,15.030999999999999,14.735,20860.00839315
2018-02-15 20:00:00,15.022,14.975999999999999,15.08,14.901,11570.03803071
2018-02-15 21:00:00,14.93,15.308,15.322000000000001,14.915,11270.40591109
2018-02-15 22:00:00,15.3,15.331,15.34,15.224,7702.54922372
2018-02-15 23:00:00,15.300999999999998,15.497,15.497,15.232999999999999,6984.14666176
2018-02-16 00:00:00,15.489,15.475,15.62,15.35,16688.01336805
2018-02-16 01:00:00,15.491,15.43,15.765999999999998,15.327,15324.56357202
2018-02-16 02:00:00,15.398,15.335999999999999,15.459000000000001,15.2,14694.46806506
2018-02-16 03:00:00,15.327,15.411,15.42,15.0,17909.08804388
2018-02-16 04:00:00,15.415,15.748,15.85,15.225,31527.59905542
2018-02-16 05:00:00,15.751,16.274,16.317999999999998,15.751,39185.91209247
2018-02-16 06:00:00,16.274,16.473,16.908,16.214000000000002,74257.32109284
2018-02-16 07:00:00,16.477,17.097,17.105999999999998,16.472,52844.62364259
2018-02-16 08:00:00,17.037,17.057000000000002,17.296,16.848,51644.83217349
2018-02-16 09:00:00,17.067999999999998,17.243,17.29,16.93,45567.76060227
2018-02-16 10:00:00,17.278,16.81,17.295,16.34,99092.47706323
2018-02-16 11:00:00,16.81,16.494,16.869,16.203,44053.80511262
2018-02-16 12:00:00,16.475,16.65,16.82,16.322,35126.54432162
2018-02-16 13:00:00,16.735,16.2,16.756,16.2,31943.35296692
2018-02-16 14:00:00,16.2,16.105999999999998,16.463,16.083,43411.22702226
2018-02-16 15:00:00,16.144000000000002,16.418,16.586,16.055999999999994,40627.14353135
2018-02-16 16:00:00,16.404,16.269000000000002,16.5,16.189,24083.89528432
2018-02-16 17:00:00,16.266,15.913,16.268,15.44,95130.87707421
2018-02-16 18:00:00,15.919,15.96,16.008,15.710999999999999,16663.68856624
2018-02-16 19:00:00,15.96,16.219,16.235,15.96,12420.82235128
2018-02-16 20:00:00,16.2,16.36,16.5,16.2,25745.73864149
2018-02-16 21:00:00,16.328,16.91,17.049,16.305,37434.94504205
2018-02-16 22:00:00,16.963,16.976,17.2,16.94,32694.37943593
2018-02-16 23:00:00,16.976,17.62,17.79,16.954,77192.49061439
2018-02-17 00:00:00,17.62,17.627,17.8,17.548,40332.6621156
2018-02-17 01:00:00,17.642,17.43,17.673,16.913,46222.54016562
2018-02-17 02:00:00,17.474,17.9,17.9,17.42,44856.13470568
2018-02-17 03:00:00,17.899,17.73,17.965,17.642,35267.37393592
2018-02-17 04:00:00,17.781,18.12,18.174,17.733,36459.29528605
2018-02-17 05:00:00,18.12,18.022000000000002,18.127,17.881,37241.11924291
2018-02-17 06:00:00,17.972,18.02,18.022000000000002,17.871,11725.61207721
2018-02-17 07:00:00,18.004,18.031,18.134,17.8,27897.15242059
2018-02-17 08:00:00,18.063,18.3,18.359,17.914,35286.89325859
2018-02-17 09:00:00,18.3,18.46,18.597,18.28,25018.39602466
2018-02-17 10:00:00,18.39,18.338,18.486,18.273,9955.98398467
2018-02-17 11:00:00,18.338,17.932000000000006,18.430999999999997,17.489,117667.5933339
2018-02-17 12:00:00,17.897000000000006,18.085,18.1,17.897000000000006,10153.04179491
2018-02-17 13:00:00,18.085,17.986,18.116,17.868,11005.40033781
2018-02-17 14:00:00,17.92,17.942999999999994,18.39,17.734,29810.86105984
2018-02-17 15:00:00,17.924,18.019000000000002,18.233,17.812,20475.03844862
2018-02-17 16:00:00,17.949,17.945,18.1,17.921,20422.147106599998
2018-02-17 17:00:00,17.921,17.774,17.959,17.7,28794.43613983
2018-02-17 18:00:00,17.771,17.801,17.868,17.701,16037.09241557
2018-02-17 19:00:00,17.801,17.794,17.879,17.71,16565.5272914
2018-02-17 20:00:00,17.734,17.7,17.809,17.7,16985.06523173
2018-02-17 21:00:00,17.7,17.595,17.778,17.489,22865.33284331
2018-02-17 22:00:00,17.595,17.87,17.899,17.595,9234.51803832
2018-02-17 23:00:00,17.87,18.212,18.25,17.87,21922.66287093
2018-02-18 00:00:00,18.2,17.924,18.246,17.91,15931.49306547
2018-02-18 01:00:00,17.95,17.87,17.967,17.813,6084.43657429
2018-02-18 02:00:00,17.838,17.817999999999994,17.893,17.752,10095.25615776
2018-02-18 03:00:00,17.793,17.95,17.95,17.592,9822.70050191
2018-02-18 04:00:00,17.95,17.941,17.95,17.808,6015.11020495
2018-02-18 05:00:00,17.949,18.197,18.239,17.879,7324.68512263
2018-02-18 06:00:00,18.188,18.191,18.303,18.180999999999997,12670.34510562
2018-02-18 07:00:00,18.205,18.189,18.33,18.031,12322.60524615
2018-02-18 08:00:00,18.187,18.037,18.29,17.999000000000006,6220.01646725
2018-02-18 09:00:00,18.031,17.836,18.082,17.836,9714.55067436
2018-02-18 10:00:00,17.839000000000006,17.298,17.872,17.257,39471.72171461
2018-02-18 11:00:00,17.292,17.279,17.463,17.17,40848.93439761
