MTS,open,close,high,low,volume
2018-03-09 22:00:00,1.531,1.5119999999999998,1.534,1.4913,45048.0607183
2018-03-09 23:00:00,1.51,1.43,1.5193,1.4224,74961.22703959
2018-03-10 00:00:00,1.43,1.445,1.4921,1.423,38545.6136549
2018-03-10 01:00:00,1.4532,1.46,1.4689,1.45,85909.08901799
2018-03-10 02:00:00,1.4649,1.44,1.465,1.41,28496.01550647
2018-03-10 03:00:00,1.4409999999999998,1.48,1.48,1.4361,45546.99298623
2018-03-10 04:00:00,1.48,1.493,1.5297,1.45,97404.06600948
2018-03-10 05:00:00,1.4901,1.54,1.54,1.4839,49126.74299814
2018-03-10 06:00:00,1.5397,1.5589,1.5841,1.529,105030.81202683
2018-03-10 07:00:00,1.56,1.6598,1.7076,1.5312,249169.47969354
2018-03-10 08:00:00,1.6598,1.702,1.751,1.65,338029.09259129
2018-03-10 09:00:00,1.7004,1.6988,1.7009999999999998,1.6304,135210.74626284
2018-03-10 10:00:00,1.6986,1.6909999999999998,1.7232,1.6411,112427.83763491
2018-03-10 11:00:00,1.69,1.6983,1.6983,1.67,34243.9765866
2018-03-10 12:00:00,1.6869999999999998,1.7067,1.7067,1.665,34158.02198055
2018-03-10 13:00:00,1.7067,1.7380000000000002,1.74,1.7065,49871.19483259
2018-03-10 14:00:00,1.739,1.68,1.74,1.67,126303.8609102
2018-03-10 15:00:00,1.6731,1.7188,1.7269,1.671,40107.81545054
2018-03-10 16:00:00,1.7,1.66,1.7,1.6282,199460.84437966
2018-03-10 17:00:00,1.6546,1.6788,1.6822,1.6282,120110.58294389
2018-03-10 18:00:00,1.6780000000000002,1.6980000000000002,1.7,1.6539,47523.96434265
2018-03-10 19:00:00,1.6969999999999998,1.67,1.6978,1.65,43337.90245531
2018-03-10 20:00:00,1.671,1.67,1.6980000000000002,1.6499,39243.8318969
2018-03-10 21:00:00,1.6654,1.72,1.734,1.6649,71479.91870039
2018-03-10 22:00:00,1.714,1.7,1.719,1.6863,23395.09474188
2018-03-10 23:00:00,1.69,1.69,1.72,1.6761,16413.29728203
2018-03-11 00:00:00,1.6893,1.65,1.72,1.65,90182.60182546
2018-03-11 01:00:00,1.6476,1.6239,1.6476,1.5590000000000002,320086.7491604
2018-03-11 02:00:00,1.618,1.5932,1.6230000000000002,1.5696,76340.63265726
2018-03-11 03:00:00,1.6089,1.535,1.6089,1.51,64892.82449285
2018-03-11 04:00:00,1.535,1.514,1.5488,1.505,89615.91366193
2018-03-11 05:00:00,1.508,1.533,1.5495,1.47,137149.90897492
2018-03-11 06:00:00,1.5335,1.5054,1.545,1.5028,26967.40350228
2018-03-11 07:00:00,1.5019999999999998,1.4807,1.544,1.4601,106535.72664053
2018-03-11 08:00:00,1.4871,1.4502,1.5257,1.4502,103856.79390546
2018-03-11 09:00:00,1.46,1.5019999999999998,1.511,1.4502,62216.52805597
2018-03-11 10:00:00,1.5011,1.483,1.5189,1.481,24514.43748877
2018-03-11 11:00:00,1.49,1.507,1.517,1.49,19922.11208308
2018-03-11 12:00:00,1.4966,1.5189,1.5189,1.4688,44334.45274294
2018-03-11 13:00:00,1.518,1.5286,1.5286,1.5019999999999998,36246.64706882
2018-03-11 14:00:00,1.5286,1.483,1.5286,1.4589,32895.1395968
2018-03-11 15:00:00,1.4838,1.5149,1.5149,1.4771,8916.08771813
2018-03-11 16:00:00,1.5149,1.47,1.5149,1.465,31820.77635502
2018-03-11 17:00:00,1.4667,1.475,1.4832,1.4324,44686.88871574
2018-03-11 18:00:00,1.4761,1.57,1.5719999999999998,1.46,110998.78801529
2018-03-11 19:00:00,1.5602,1.6,1.6,1.555,131608.75142116
2018-03-11 20:00:00,1.584,1.602,1.645,1.57,108006.70469382
2018-03-11 21:00:00,1.6002,1.6112,1.629,1.59,27528.23435793
2018-03-11 22:00:00,1.612,1.5859,1.6195,1.5737,36690.9467505
2018-03-11 23:00:00,1.586,1.5832,1.61,1.5757,107278.24117209
2018-03-12 00:00:00,1.589,1.67,1.68,1.574,75542.07584982
2018-03-12 01:00:00,1.67,1.6884,1.7198,1.6531,167117.31443056
2018-03-12 02:00:00,1.6884,1.6914,1.714,1.68,14640.13362362
2018-03-12 03:00:00,1.6921,1.679,1.6921,1.6505,75844.21665344
2018-03-12 04:00:00,1.679,1.6869999999999998,1.71,1.6683,28873.43285613
2018-03-12 05:00:00,1.6859,1.711,1.7347,1.6859,44031.96672652
2018-03-12 06:00:00,1.7080000000000002,1.6980000000000002,1.7080000000000002,1.6616,27122.89480815
2018-03-12 07:00:00,1.6801,1.68,1.7015,1.6675,47331.49992564
2018-03-12 08:00:00,1.6942,1.6695,1.72,1.6669999999999998,46359.82531382
2018-03-12 09:00:00,1.6667,1.632,1.6939,1.6295,210565.38378518
2018-03-12 10:00:00,1.632,1.61,1.6397,1.61,37902.36006356
2018-03-12 11:00:00,1.61,1.6497,1.6497,1.5930000000000002,40731.67046501
2018-03-12 12:00:00,1.648,1.6379,1.6609,1.6201,28048.84322498
2018-03-12 13:00:00,1.6379,1.652,1.659,1.6358,7632.11807301
2018-03-12 14:00:00,1.643,1.64,1.6539,1.639,2991.02728692
2018-03-12 15:00:00,1.64,1.639,1.649,1.6274,13361.44186077
2018-03-12 16:00:00,1.6488,1.693,1.7005,1.5964,149971.89357344
2018-03-12 17:00:00,1.6949,1.6725,1.71,1.66,66548.12880461
2018-03-12 18:00:00,1.6725,1.6824,1.6824,1.66,27164.89005227
2018-03-12 19:00:00,1.6797,1.682,1.683,1.662,49640.73927788
2018-03-12 20:00:00,1.68,1.6557,1.68,1.6285,65012.53290669999
2018-03-12 21:00:00,1.6558,1.535,1.656,1.526,144716.20808654
2018-03-12 22:00:00,1.5275,1.5171,1.5688,1.508,99636.87755759
2018-03-12 23:00:00,1.518,1.5129,1.5293,1.4616,105545.92928856
2018-03-13 00:00:00,1.506,1.5433,1.544,1.501,83895.6182962
2018-03-13 01:00:00,1.5433,1.538,1.548,1.5219999999999998,18746.23462475
2018-03-13 02:00:00,1.5269,1.4689,1.5269,1.455,98304.42920465
2018-03-13 03:00:00,1.4638,1.507,1.5109,1.4551,53313.55777612
2018-03-13 04:00:00,1.4980000000000002,1.5619999999999998,1.564,1.4980000000000002,65730.86500041
2018-03-13 05:00:00,1.5590000000000002,1.5389,1.5899,1.5217,60178.54693955
2018-03-13 06:00:00,1.5389,1.5609,1.5899,1.5389,11119.95435152
2018-03-13 07:00:00,1.5551,1.5358,1.58,1.5061,49924.64139984
2018-03-13 08:00:00,1.5358,1.5088,1.5612,1.504,53618.64256142
2018-03-13 09:00:00,1.5238,1.5072,1.5307,1.5019999999999998,11600.19829433
2018-03-13 10:00:00,1.5072,1.4822,1.5239,1.4702,36206.53122116
2018-03-13 11:00:00,1.4821,1.582,1.5971,1.4821,102208.5278064
2018-03-13 12:00:00,1.588,1.5527,1.588,1.5454,31402.02945179
2018-03-13 13:00:00,1.5590000000000002,1.5989,1.6178,1.5521,73963.55574756
2018-03-13 14:00:00,1.5911,1.55,1.5969,1.5265,47145.62781361
2018-03-13 15:00:00,1.5558,1.55,1.56,1.5269,31130.15805083
2018-03-13 16:00:00,1.55,1.546,1.5932,1.5429,37912.40104853
2018-03-13 17:00:00,1.5614,1.5126,1.5737,1.5126,67247.04770559
2018-03-13 18:00:00,1.524,1.5295,1.53,1.5,38654.10459072
2018-03-13 19:00:00,1.529,1.5,1.5498,1.4914,61491.64472796
2018-03-13 20:00:00,1.5078,1.5633,1.585,1.505,89971.94105791
2018-03-13 21:00:00,1.5630000000000002,1.5312,1.571,1.5211,81359.08730361
2018-03-13 22:00:00,1.5305,1.54,1.547,1.5101,33424.72128502
2018-03-13 23:00:00,1.535,1.5515,1.5786,1.5019999999999998,129694.24479282
2018-03-14 00:00:00,1.5419,1.541,1.5754,1.54,39225.51215486
2018-03-14 01:00:00,1.543,1.5439,1.558,1.5379,46352.15767773
2018-03-14 02:00:00,1.544,1.52,1.5519,1.518,33828.47638383
2018-03-14 03:00:00,1.528,1.5276,1.54,1.5155,83871.75355724
2018-03-14 04:00:00,1.5271,1.5179,1.538,1.516,41772.06989087
2018-03-14 05:00:00,1.52,1.5329,1.533,1.516,25192.17277991
2018-03-14 06:00:00,1.5231,1.5232,1.5324,1.5231,5632.45957293
2018-03-14 07:00:00,1.5319999999999998,1.56,1.5667,1.5319,16370.15539146
2018-03-14 08:00:00,1.56,1.5321,1.56,1.5321,22445.39133112
2018-03-14 09:00:00,1.543,1.535,1.5585,1.5319999999999998,7318.78880037
2018-03-14 10:00:00,1.5490000000000002,1.543,1.5665,1.543,21726.3860314
2018-03-14 11:00:00,1.537,1.485,1.5377,1.463,89578.40646531
2018-03-14 12:00:00,1.4872,1.483,1.49,1.461,57506.19216091
2018-03-14 13:00:00,1.483,1.48,1.483,1.462,30938.55460995
2018-03-14 14:00:00,1.4799,1.4719,1.4831,1.452,46834.19424776
2018-03-14 15:00:00,1.473,1.477,1.477,1.46,6910.03733557
2018-03-14 16:00:00,1.476,1.4239,1.476,1.41,164053.48073953
2018-03-14 17:00:00,1.423,1.3801,1.4469999999999998,1.3728,94063.43152006
2018-03-14 18:00:00,1.381,1.3819,1.3934,1.3401,181003.49105483
2018-03-14 19:00:00,1.3829,1.39,1.399,1.368,55963.16710201
2018-03-14 20:00:00,1.39,1.3701,1.3969,1.37,32215.49374272
2018-03-14 21:00:00,1.3701,1.4,1.4,1.37,43741.70622293
2018-03-14 22:00:00,1.3998,1.394,1.4,1.3751,56326.4631821
2018-03-14 23:00:00,1.3989,1.32,1.3994,1.31,144454.37698497
2018-03-15 00:00:00,1.32,1.341,1.3464,1.2808,142827.26680903
2018-03-15 01:00:00,1.3298,1.3019,1.3359,1.2843,75439.53940112
2018-03-15 02:00:00,1.301,1.3011,1.3399,1.2977,28202.95863927
2018-03-15 03:00:00,1.3011,1.305,1.32,1.286,36031.45157359
2018-03-15 04:00:00,1.3001,1.2418,1.3090000000000002,1.206,334013.76671269
2018-03-15 05:00:00,1.2418,1.235,1.2649,1.222,170536.14148783
2018-03-15 06:00:00,1.235,1.2399,1.255,1.2266,36700.03300319
2018-03-15 07:00:00,1.2371,1.21,1.2486,1.21,26279.46577591
2018-03-15 08:00:00,1.21,1.2134,1.2209,1.2,20622.73888021
2018-03-15 09:00:00,1.2134,1.125,1.2134,1.0922,241584.00852665
2018-03-15 10:00:00,1.1212,1.1881,1.243,1.1212,154319.78558706
2018-03-15 11:00:00,1.1881,1.2151,1.2445,1.1603,108209.32837749
2018-03-15 12:00:00,1.2171,1.117,1.218,1.1,336322.2519187
2018-03-15 13:00:00,1.13,1.19,1.1997,1.1,199375.23791155
2018-03-15 14:00:00,1.19,1.175,1.2101,1.1685,60904.34788687
2018-03-15 15:00:00,1.1808,1.2289,1.255,1.1685,163820.13898194
2018-03-15 16:00:00,1.2258,1.2497,1.2689,1.2253,114485.46711039
2018-03-15 17:00:00,1.256,1.2105,1.2899,1.175,262082.12216734
2018-03-15 18:00:00,1.2112,1.243,1.2494,1.202,85186.50331303
2018-03-15 19:00:00,1.243,1.2269,1.2431,1.1951,75608.08775107
2018-03-15 20:00:00,1.2328,1.2785,1.2819999999999998,1.2204,170664.60146379
2018-03-15 21:00:00,1.272,1.247,1.272,1.23,182169.0283403
2018-03-15 22:00:00,1.245,1.2111,1.245,1.1685,250998.82100688
2018-03-15 23:00:00,1.2186,1.192,1.22,1.165,170169.9843745
2018-03-16 00:00:00,1.1849,1.2,1.25,1.177,163807.24902493
2018-03-16 01:00:00,1.204,1.1959,1.2223,1.177,72343.37185552
2018-03-16 02:00:00,1.1896,1.23,1.26,1.1896,71299.16448356
2018-03-16 03:00:00,1.2311,1.222,1.2436,1.212,41206.07957402
2018-03-16 04:00:00,1.2159,1.2351,1.2453,1.185,45539.68542132
2018-03-16 05:00:00,1.2453,1.2421,1.2699,1.1946,83500.65843178
2018-03-16 06:00:00,1.2553,1.23,1.2679,1.2251,30870.69571147
2018-03-16 07:00:00,1.227,1.218,1.2585,1.1973,77874.83931786
2018-03-16 08:00:00,1.2061,1.1749,1.207,1.155,120854.61800411
2018-03-16 09:00:00,1.177,1.1936,1.197,1.155,45827.46600213
2018-03-16 10:00:00,1.196,1.1639,1.2099,1.1569,22893.73362841
2018-03-16 11:00:00,1.1636,1.2045,1.24,1.1636,40413.64561382
2018-03-16 12:00:00,1.1998,1.1991,1.2378,1.1907,29564.99883611
2018-03-16 13:00:00,1.1994,1.1988,1.239,1.1833,55094.18856459
2018-03-16 14:00:00,1.2021,1.1987,1.2181,1.185,33299.09448449
2018-03-16 15:00:00,1.1975,1.2031,1.2216,1.1938,23664.33141906
2018-03-16 16:00:00,1.2071,1.1977,1.2129,1.1908,31834.75349468
2018-03-16 17:00:00,1.1988,1.1892,1.211,1.17,58993.93588036
2018-03-16 18:00:00,1.1891,1.216,1.2161,1.1891,49012.91438055
2018-03-16 19:00:00,1.211,1.2061,1.211,1.1935,39192.73994505
2018-03-16 20:00:00,1.1991,1.2689,1.2698,1.1906,237059.46060921
2018-03-16 21:00:00,1.264,1.3111,1.39,1.2569,661448.60243352
2018-03-16 22:00:00,1.3119,1.3502,1.3706,1.3119,128505.54274266
2018-03-16 23:00:00,1.3534,1.4116,1.469,1.35,358696.5611719
2018-03-17 00:00:00,1.413,1.4067,1.4649,1.4061,114700.58480554
2018-03-17 01:00:00,1.4061,1.339,1.4285,1.308,224640.23619935
2018-03-17 02:00:00,1.34,1.38,1.395,1.3314,59668.33229439
2018-03-17 03:00:00,1.38,1.371,1.395,1.3601,49568.70275702
2018-03-17 04:00:00,1.37,1.3414,1.3818,1.3025,166016.96568708
2018-03-17 05:00:00,1.3451,1.2918,1.3478,1.28,51569.86609909
2018-03-17 06:00:00,1.2918,1.279,1.32,1.235,193947.82578043
2018-03-17 07:00:00,1.2583,1.2669,1.2951,1.2412,45326.06946208
2018-03-17 08:00:00,1.2731,1.2412,1.2969,1.24,56393.35294412
2018-03-17 09:00:00,1.2404,1.287,1.287,1.2404,14788.182798299998
2018-03-17 10:00:00,1.2871,1.254,1.2873,1.2501,32376.29919726
2018-03-17 11:00:00,1.2504,1.262,1.27,1.2386,28161.18392737
2018-03-17 12:00:00,1.2631,1.2398,1.265,1.235,10204.24797081
2018-03-17 13:00:00,1.235,1.2208,1.2498,1.2011,150426.15523408
2018-03-17 14:00:00,1.2221,1.212,1.2299,1.206,37071.49765241
2018-03-17 15:00:00,1.214,1.2515,1.28,1.207,92864.10151554
2018-03-17 16:00:00,1.2515,1.26,1.2799,1.2447,79224.56990583
2018-03-17 17:00:00,1.26,1.26,1.26,1.2323,30979.29066323
2018-03-17 18:00:00,1.25,1.255,1.28,1.2331,26398.91247257
2018-03-17 19:00:00,1.2531,1.214,1.2531,1.1857,157802.18963087
2018-03-17 20:00:00,1.212,1.18,1.22,1.17,152189.19645172
2018-03-17 21:00:00,1.1838,1.1799,1.199,1.1751,86741.32757627
2018-03-17 22:00:00,1.176,1.177,1.1835,1.1569,77359.82903208
2018-03-17 23:00:00,1.1721,1.17,1.192,1.1569,128178.45793359
2018-03-18 00:00:00,1.175,1.1881,1.213,1.175,128667.16934789998
2018-03-18 01:00:00,1.192,1.18,1.23,1.17,64234.06716888
2018-03-18 02:00:00,1.182,1.18,1.2099,1.1625,97132.52749723
2018-03-18 03:00:00,1.1799,1.2009999999999998,1.202,1.1713,76615.27989265
2018-03-18 04:00:00,1.195,1.2109,1.247,1.195,90704.24791848
2018-03-18 05:00:00,1.2139,1.221,1.2448,1.204,22395.97771735
2018-03-18 06:00:00,1.218,1.2091,1.2211,1.196,24946.86362644
2018-03-18 07:00:00,1.21,1.0554,1.211,1.037,529384.85635312
2018-03-18 08:00:00,1.0647,1.0954,1.3130000000000002,1.052,397412.16433601
2018-03-18 09:00:00,1.0946,1.089,1.0946,1.0349,136134.15754681
2018-03-18 10:00:00,1.089,1.151,1.1838,1.0878,319565.90590882
2018-03-18 11:00:00,1.151,1.1381,1.1888,1.13,123366.45950835
2018-03-18 12:00:00,1.1501,1.165,1.1804,1.15,56090.17892151
2018-03-18 13:00:00,1.168,1.1766,1.181,1.1567,38174.57506636
2018-03-18 14:00:00,1.1827,1.17,1.1887,1.1503,54430.99390163
2018-03-18 15:00:00,1.1603,1.198,1.2031,1.1524,48297.32470092
2018-03-18 16:00:00,1.1911,1.177,1.1969,1.164,58759.30844211
2018-03-18 17:00:00,1.1740000000000002,1.1242,1.1956,1.1028,107223.86798453
2018-03-18 18:00:00,1.1444,1.1795,1.195,1.135,72451.05879610001
2018-03-18 19:00:00,1.1927,1.181,1.1939,1.16,38239.42726802
2018-03-18 20:00:00,1.177,1.115,1.178,1.1,114129.52973905
2018-03-18 21:00:00,1.1111,1.1524,1.2141,1.05,587464.2131151999
2018-03-18 22:00:00,1.1524,1.1439,1.1838,1.1031,202197.81552579
2018-03-18 23:00:00,1.1311,1.1455,1.1649,1.1098,63054.18547673
2018-03-19 00:00:00,1.1454,1.1775,1.2,1.135,149030.6759696
2018-03-19 01:00:00,1.1824,1.156,1.2,1.15,99126.37247498
2018-03-19 02:00:00,1.161,1.1699,1.193,1.15,28252.62886092
2018-03-19 03:00:00,1.1699,1.2478,1.27,1.1699,89080.49357708
2018-03-19 04:00:00,1.2478,1.3579,1.372,1.2477,413440.76019707
2018-03-19 05:00:00,1.35,1.3230000000000002,1.3667,1.286,352184.8789345
2018-03-19 06:00:00,1.3111,1.315,1.337,1.3,220310.51842787
2018-03-19 07:00:00,1.3119,1.3330000000000002,1.3636,1.3119,182209.75834435
2018-03-19 08:00:00,1.327,1.31,1.327,1.3,94534.92629082
2018-03-19 09:00:00,1.3119999999999998,1.3071,1.3268,1.3,48305.92017695
2018-03-19 10:00:00,1.3074,1.2769,1.3387,1.256,108328.07605157
2018-03-19 11:00:00,1.2761,1.268,1.285,1.2601,13791.12492383
2018-03-19 12:00:00,1.274,1.339,1.339,1.274,59764.04469662
2018-03-19 13:00:00,1.3302,1.308,1.3389,1.3008,22772.231414
2018-03-19 14:00:00,1.3198,1.3119999999999998,1.3333,1.31,22488.02482324
2018-03-19 15:00:00,1.3130000000000002,1.33,1.34,1.3101,26738.62183672
2018-03-19 16:00:00,1.33,1.285,1.3362,1.2828,40903.06903022
2018-03-19 17:00:00,1.2851,1.3078,1.3189,1.2828,40276.3017461
2018-03-19 18:00:00,1.3078,1.3219999999999998,1.3298,1.3078,47768.27972546
2018-03-19 19:00:00,1.3249,1.3218,1.3287,1.3107,37144.70839956
2018-03-19 20:00:00,1.321,1.392,1.4115,1.305,234815.63577112
2018-03-19 21:00:00,1.392,1.3812,1.4635,1.3722,431801.00303500006
2018-03-19 22:00:00,1.3887,1.375,1.4,1.3383,155740.27346565
2018-03-19 23:00:00,1.38,1.3422,1.41,1.3422,109981.43618428
2018-03-20 00:00:00,1.3422,1.338,1.3594,1.3199,112310.26259341
2018-03-20 01:00:00,1.3352,1.3212,1.3449,1.3139,53299.2572572
2018-03-20 02:00:00,1.3259,1.35,1.3739,1.32,70752.0688477
2018-03-20 03:00:00,1.3575,1.33,1.3733,1.3221,121273.17534041
2018-03-20 04:00:00,1.3447,1.2905,1.3528,1.28,65491.86883840001
2018-03-20 05:00:00,1.2852,1.3291,1.3313,1.285,136453.80915105
2018-03-20 06:00:00,1.3221,1.35,1.356,1.3165,71472.52191231
2018-03-20 07:00:00,1.3312,1.36,1.36,1.29,110182.71061157
2018-03-20 08:00:00,1.3541,1.367,1.39,1.3541,59371.97553369
2018-03-20 09:00:00,1.367,1.3829,1.393,1.367,59666.33460996
2018-03-20 10:00:00,1.3782,1.3701,1.4,1.367,50627.78437732
2018-03-20 11:00:00,1.37,1.3330000000000002,1.375,1.293,149068.27083192
2018-03-20 12:00:00,1.3323,1.344,1.3499,1.305,40977.44005947
2018-03-20 13:00:00,1.34,1.3469,1.3715,1.33,32881.7414268
2018-03-20 14:00:00,1.3441,1.3115,1.35,1.31,17665.029984099998
2018-03-20 15:00:00,1.3148,1.314,1.33,1.301,33251.14594772
2018-03-20 16:00:00,1.31,1.325,1.3359,1.3012,42975.42570869
2018-03-20 17:00:00,1.3204,1.31,1.3326,1.31,44429.81939675
2018-03-20 18:00:00,1.3149,1.3361,1.3587,1.3062,55493.78004779
2018-03-20 19:00:00,1.336,1.3569,1.3649,1.32,77115.35446181
2018-03-20 20:00:00,1.356,1.3229,1.3609,1.3157,122828.56148956
2018-03-20 21:00:00,1.3230000000000002,1.3530000000000002,1.3595,1.32,45643.9778435
2018-03-20 22:00:00,1.348,1.3493,1.36,1.3286,25751.67929078
2018-03-20 23:00:00,1.3511,1.426,1.4321,1.3511,307030.07089267
2018-03-21 00:00:00,1.4279,1.4340000000000002,1.4480000000000002,1.3965,137657.34551017
2018-03-21 01:00:00,1.4340000000000002,1.395,1.4378,1.39,107524.34174883
2018-03-21 02:00:00,1.3989,1.456,1.4742,1.38,184398.62419527
2018-03-21 03:00:00,1.456,1.4903,1.5608,1.456,391304.71747814
2018-03-21 04:00:00,1.49,1.524,1.5284,1.4711,78370.50221906
2018-03-21 05:00:00,1.52,1.4780000000000002,1.5201,1.4623,87518.04349996
2018-03-21 06:00:00,1.4741,1.4732,1.4968,1.4601,39651.06755348
2018-03-21 07:00:00,1.474,1.483,1.4893,1.436,34504.01568304
2018-03-21 08:00:00,1.4859,1.493,1.4999,1.4738,18438.58682403
2018-03-21 09:00:00,1.493,1.46,1.54,1.4521,78930.73559934
2018-03-21 10:00:00,1.4681,1.506,1.5153,1.463,24382.10314861
2018-03-21 11:00:00,1.4948,1.484,1.525,1.4809,45010.43713969999
2018-03-21 12:00:00,1.4899,1.4562,1.4987,1.45,93669.31960714
2018-03-21 13:00:00,1.4563,1.4601,1.48,1.4534,33436.01442872
2018-03-21 14:00:00,1.4681,1.454,1.501,1.45,57108.79119902
2018-03-21 15:00:00,1.45,1.416,1.45,1.4151,71063.38581858
2018-03-21 16:00:00,1.4209,1.4479,1.4479,1.415,22208.01090486
2018-03-21 19:00:00,1.4479,1.4205,1.4489,1.42,17749.62787479
2018-03-21 20:00:00,1.435,1.414,1.4479,1.414,24368.23076836
2018-03-21 21:00:00,1.42,1.455,1.4888,1.4165,43211.25228624
2018-03-21 22:00:00,1.456,1.489,1.525,1.456,216503.48383138
2018-03-21 23:00:00,1.489,1.4169999999999998,1.4999,1.3969,327081.72599832
2018-03-22 00:00:00,1.4173,1.4148,1.433,1.38,91534.32858415
2018-03-22 01:00:00,1.413,1.4151,1.44,1.391,168958.60322017
2018-03-22 02:00:00,1.4128,1.409,1.4319,1.39,44440.89513604
2018-03-22 03:00:00,1.4088,1.3991,1.4169999999999998,1.3826,37362.56964798
2018-03-22 04:00:00,1.3979,1.43,1.43,1.3958,17001.18514001
2018-03-22 05:00:00,1.429,1.4001,1.43,1.4001,38459.1237869
2018-03-22 06:00:00,1.4001,1.4103,1.4103,1.381,14517.96875735
2018-03-22 07:00:00,1.4151,1.4507,1.4662,1.4078,25447.62381529
2018-03-22 08:00:00,1.4532,1.4257,1.4606,1.4211,28109.75339515
2018-03-22 09:00:00,1.4309,1.4414,1.4444,1.406,14759.82625349
2018-03-22 10:00:00,1.4423,1.43,1.454,1.4285,14470.411896
2018-03-22 11:00:00,1.43,1.4364,1.4469,1.429,3919.93406702
2018-03-22 12:00:00,1.4366,1.4314,1.4412,1.4249,3318.29267185
2018-03-22 13:00:00,1.4355,1.4319,1.4376,1.415,9286.52281581
2018-03-22 14:00:00,1.4235,1.4145,1.4368,1.394,56858.821621
2018-03-22 15:00:00,1.418,1.4215,1.4244,1.4009,10014.09010201
2018-03-22 16:00:00,1.4215,1.3618,1.44,1.3464,275626.25029109
2018-03-22 17:00:00,1.36,1.3474,1.3645,1.335,68402.44517551
2018-03-22 18:00:00,1.355,1.3382,1.3562,1.3331,38205.65953047
2018-03-22 19:00:00,1.352,1.351,1.374,1.34,21101.85849076
2018-03-22 20:00:00,1.355,1.33,1.3649,1.3185,119820.471434
2018-03-22 21:00:00,1.332,1.31,1.3448,1.3037,56882.67337775
2018-03-22 22:00:00,1.3097,1.3378,1.3385,1.3055,40071.45433659
2018-03-22 23:00:00,1.3341,1.345,1.36,1.3341,31587.98235918
2018-03-23 00:00:00,1.3451,1.3489,1.3557,1.339,38986.85397621
2018-03-23 01:00:00,1.3529,1.344,1.3557,1.34,19348.35300441
2018-03-23 02:00:00,1.347,1.325,1.3491,1.3111,33175.23217324
2018-03-23 03:00:00,1.3286,1.3261,1.3330000000000002,1.317,16548.22569716
2018-03-23 04:00:00,1.3261,1.321,1.3418,1.3109,36026.20285869
2018-03-23 05:00:00,1.324,1.33,1.3518,1.321,25041.3250162
2018-03-23 06:00:00,1.339,1.3241,1.3562,1.3161,36852.44471215
2018-03-23 07:00:00,1.3242,1.2898,1.3378,1.2696,306894.39753866
2018-03-23 08:00:00,1.2898,1.275,1.2966,1.2601,55513.62163314
2018-03-23 09:00:00,1.274,1.23,1.28,1.212,161050.9213792
2018-03-23 10:00:00,1.2291,1.249,1.2559,1.212,55202.67344783
2018-03-23 11:00:00,1.2471,1.237,1.2599,1.2311,16181.46766219
2018-03-23 12:00:00,1.2383,1.2548,1.2548,1.212,24645.07367951
2018-03-23 13:00:00,1.2389,1.2217,1.2548,1.2174,31660.91795566
2018-03-23 14:00:00,1.2279,1.2475,1.2508,1.2279,35982.23856015
2018-03-23 15:00:00,1.2476,1.2656,1.2848,1.2476,93200.39635451
2018-03-23 16:00:00,1.2657,1.24,1.2769,1.2223,54034.99659909
2018-03-23 17:00:00,1.239,1.24,1.2558,1.2283,21612.03237154
2018-03-23 18:00:00,1.245,1.2633,1.2648,1.2424,7957.26471881
2018-03-23 19:00:00,1.2634,1.214,1.2648,1.214,25443.85538418
2018-03-23 20:00:00,1.2139,1.2456,1.2456,1.2131,38640.69595284
2018-03-23 21:00:00,1.2456,1.262,1.269,1.2401,81472.32099337
2018-03-23 22:00:00,1.262,1.2989,1.34,1.262,139308.9642999
2018-03-23 23:00:00,1.2989,1.3219999999999998,1.3309,1.2916,103576.86876946
2018-03-24 00:00:00,1.3105,1.286,1.3219999999999998,1.28,74043.13840149
2018-03-24 01:00:00,1.285,1.2839,1.3329,1.2733,57780.60466109999
2018-03-24 02:00:00,1.2919,1.3062,1.3077,1.268,34611.15702452
2018-03-24 03:00:00,1.3,1.287,1.3,1.267,26585.31038652
2018-03-24 04:00:00,1.2929,1.295,1.3199,1.2929,27589.70081355
2018-03-24 05:00:00,1.3102,1.3130000000000002,1.3230000000000002,1.29,54983.48217976
2018-03-24 06:00:00,1.3090000000000002,1.3523,1.3523,1.2703,147693.15652743
2018-03-24 07:00:00,1.3523,1.32,1.3523,1.2812,66274.36606767
2018-03-24 08:00:00,1.3239,1.325,1.3377,1.3,40863.74880124
2018-03-24 09:00:00,1.3039,1.317,1.317,1.3,5725.58177398
2018-03-24 10:00:00,1.324,1.32,1.3299,1.32,2864.16999527
2018-03-24 11:00:00,1.32,1.3472,1.3633,1.3199,21932.48556478
2018-03-24 12:00:00,1.3419,1.3235,1.362,1.3037,31802.14316239
2018-03-24 13:00:00,1.31,1.3304,1.3392,1.3018,44575.80965965
2018-03-24 14:00:00,1.335,1.3509,1.352,1.334,40319.69509345
2018-03-24 15:00:00,1.34,1.3357,1.3530000000000002,1.3337,3759.14558835
2018-03-24 16:00:00,1.3357,1.338,1.3381,1.3167,29188.31466782
2018-03-24 17:00:00,1.338,1.2911,1.338,1.2811,89560.3045847
2018-03-24 18:00:00,1.2911,1.301,1.3030000000000002,1.2875,19948.28906117
2018-03-24 19:00:00,1.2861,1.324,1.3244,1.2811,39707.25369995
2018-03-24 20:00:00,1.3244,1.314,1.3385,1.3027,44738.92622051
2018-03-24 21:00:00,1.314,1.3463,1.349,1.3079,89333.67088921
