MTS,Open,Close,High,Low,Volume
2018-04-11 06:00:00,0.036719999999999996,0.036782999999999996,0.037118,0.0366,327856.50890721
2018-04-11 07:00:00,0.0367,0.036539,0.036909,0.036539,348929.69584251
2018-04-11 08:00:00,0.036544,0.0366,0.0368,0.036512,204893.26785929
2018-04-11 09:00:00,0.0366,0.0367,0.0369,0.036512,470865.53353464
2018-04-11 11:00:00,0.0366,0.036586,0.036858999999999996,0.036041000000000004,992191.50687062
2018-04-11 12:00:00,0.036160000000000005,0.0372,0.0372,0.03611,1272471.7569498
2018-04-11 13:00:00,0.03715,0.036739999999999995,0.037196,0.0367,312112.10375033
2018-04-11 14:00:00,0.036739999999999995,0.037003125,0.03723,0.03673,1745697.409815817
2018-04-11 15:00:00,0.03719,0.037021,0.03744,0.037000000000000005,664380.58038777
2018-04-11 16:00:00,0.03701,0.03644,0.03707,0.036135,2240699.57054623
2018-04-11 17:00:00,0.03631,0.036446,0.036446,0.03598,2641245.74725521
2018-04-11 18:00:00,0.03623,0.036019999999999996,0.036446,0.03592,1295712.44426741
2018-04-11 19:00:00,0.03603,0.036000000000000004,0.03625,0.03592,1751525.18452596
2018-04-11 20:00:00,0.03604,0.03615,0.03625,0.03599,884279.98436726
2018-04-11 21:00:00,0.03615,0.03633,0.036426,0.036019999999999996,945467.98181159
2018-04-11 22:00:00,0.03614,0.03628,0.03628,0.03605,457576.1197875
2018-04-11 23:00:00,0.03628,0.0361,0.036446,0.0361,1227945.87242406
2018-04-12 00:00:00,0.0362,0.03632,0.03645,0.03606,1635188.07311124
2018-04-12 01:00:00,0.03621,0.03642,0.036613,0.03605,2013737.01452519
2018-04-12 02:00:00,0.0361,0.036180000000000004,0.03628,0.035910000000000004,691616.4742896
2018-04-12 03:00:00,0.036019999999999996,0.0361,0.03638,0.03592,387770.47866398
2018-04-12 04:00:00,0.036000000000000004,0.035930000000000004,0.03629,0.03592,2821420.50656269
2018-04-12 05:00:00,0.03601,0.03657,0.03709,0.035601,6940062.17287682
2018-04-12 06:00:00,0.03684,0.03628,0.036918,0.03622,1949961.69835154
2018-04-12 07:00:00,0.03665,0.0351,0.03665,0.0351,2226547.31695203
2018-04-12 08:00:00,0.0354,0.03547,0.03556,0.035048,1737409.46070677
2018-04-12 09:00:00,0.035373,0.035707,0.035838999999999996,0.03537,422879.41185184
2018-04-12 10:00:00,0.035726,0.035959,0.036000000000000004,0.0354,813615.05801292
2018-04-12 11:00:00,0.035712,0.036151,0.036489999999999995,0.035508,1008873.55937255
2018-04-12 12:00:00,0.036221,0.038299,0.039479,0.036221,23283491.23150182
2018-04-12 13:00:00,0.0381,0.03796,0.03879,0.037612,10781998.41168808
2018-04-12 14:00:00,0.037959,0.0384,0.03884,0.037793,5182712.5905485
2018-04-12 15:00:00,0.0383,0.038223,0.03871,0.037918,4471004.99722655
2018-04-12 16:00:00,0.038299,0.038028,0.038299,0.03793,1121379.99299987
2018-04-12 17:00:00,0.03819,0.0377,0.038212,0.037612,2236001.62398353
2018-04-12 18:00:00,0.0377,0.038175,0.038297000000000005,0.037691,3909999.47927695
2018-04-12 19:00:00,0.038175,0.038952,0.0407,0.03801,6875085.82306123
2018-04-12 20:00:00,0.039238999999999996,0.038823,0.04,0.038658,4292259.21942263
2018-04-12 21:00:00,0.03895,0.038919999999999996,0.03935,0.03862,3376523.94373277
2018-04-12 22:00:00,0.038919999999999996,0.0404,0.040999999999999995,0.0386,5869527.55866585
2018-04-12 23:00:00,0.040298,0.03985,0.040299,0.03881,1362360.41413313
2018-04-13 00:00:00,0.03985,0.04,0.040485,0.039645,1988310.61657298
2018-04-13 01:00:00,0.040333999999999995,0.03916,0.040447,0.039,2312392.07033847
2018-04-13 02:00:00,0.03916,0.038501,0.03916,0.0385,1001855.17240332
2018-04-13 03:00:00,0.03879,0.03915,0.041133,0.038625,7162668.11840586
2018-04-13 04:00:00,0.03946,0.039159,0.039580000000000004,0.039,2294242.24328323
2018-04-13 05:00:00,0.039,0.0389,0.039205000000000004,0.0385,1629333.64241696
2018-04-13 06:00:00,0.0388,0.03913,0.039221,0.038413,1740297.88622787
2018-04-13 07:00:00,0.039,0.03919,0.039484,0.038855,522970.18613484
2018-04-13 08:00:00,0.039352,0.04004,0.0405,0.039141,3777761.95335479
2018-04-13 09:00:00,0.04004,0.042901,0.04415,0.039573,12561536.09152504
2018-04-13 10:00:00,0.042901,0.041194,0.043,0.04102,8254833.44610236
2018-04-13 11:00:00,0.041193,0.04136,0.04175,0.04072,3094197.23584391
2018-04-13 12:00:00,0.04136,0.04134,0.042289999999999994,0.04106,3901964.04010706
2018-04-13 13:00:00,0.0414,0.0416,0.04198,0.041282,2130228.25762322
2018-04-13 14:00:00,0.0416,0.040723,0.041796,0.040487999999999996,4822715.87265982
2018-04-13 15:00:00,0.040998,0.0409,0.0411,0.040382,3250834.03653781
2018-04-13 16:00:00,0.0409,0.041248,0.04134,0.04075,1215935.34065677
2018-04-13 17:00:00,0.041248,0.041061,0.04152,0.0407,1408959.59872865
2018-04-13 18:00:00,0.041061,0.040672,0.0414,0.0405,2128146.53741343
2018-04-13 19:00:00,0.041065,0.041189,0.04145,0.040661,1042059.80209285
2018-04-13 20:00:00,0.041189,0.04097,0.04121,0.0408,1374751.38406753
2018-04-13 21:00:00,0.04115,0.039563,0.041229,0.039155,7519842.02987679
2018-04-13 22:00:00,0.039566000000000004,0.039314,0.0396,0.038801,2835923.16269149
2018-04-13 23:00:00,0.039314,0.03925,0.039346,0.03855,2676670.16980719
2018-04-14 00:00:00,0.03925,0.038851,0.039835,0.038851,1534022.88677925
2018-04-14 01:00:00,0.03905,0.03895,0.039269,0.03857,727937.53568344
2018-04-14 02:00:00,0.039,0.039999,0.04,0.039,972011.91792182
2018-04-14 03:00:00,0.04,0.03966,0.04,0.0395,1115563.90440188
2018-04-14 04:00:00,0.039661,0.039676,0.039904,0.039451,378360.61071181
2018-04-14 05:00:00,0.039805,0.040546,0.0414,0.039804,2248776.47634495
2018-04-14 06:00:00,0.040546,0.040139999999999995,0.04081,0.040139999999999995,2674082.35510458
2018-04-14 07:00:00,0.04016,0.04055,0.04072,0.040022,1183728.04848242
2018-04-14 08:00:00,0.0404,0.040944,0.0414,0.040346,2317283.51038338
2018-04-14 09:00:00,0.040944,0.040963,0.04122,0.040570999999999996,1922917.08926228
2018-04-14 10:00:00,0.040965,0.040025,0.041129,0.039929,6487675.66656265
2018-04-14 11:00:00,0.040247000000000005,0.039441000000000004,0.040639,0.039310000000000005,2570064.59480923
2018-04-14 12:00:00,0.039401,0.03969,0.040088,0.039330000000000004,1381313.42564863
2018-04-14 13:00:00,0.03969,0.0393,0.03996,0.039022,1358533.42319968
2018-04-14 14:00:00,0.039499,0.0398,0.0398,0.039251,635195.85191054
2018-04-14 15:00:00,0.0398,0.040495,0.040495,0.03979,1347404.09043615
2018-04-14 16:00:00,0.040495,0.04012,0.040578,0.040031,467974.6374893
2018-04-14 17:00:00,0.04012,0.04028,0.04028,0.039848,644770.71296741
2018-04-14 18:00:00,0.04028,0.0402,0.0403,0.039631,1652319.21069306
2018-04-14 19:00:00,0.0402,0.0404,0.04049,0.0401,555703.6845713
2018-04-14 20:00:00,0.04049,0.04036,0.040754000000000005,0.040155,1366087.1789788
2018-04-14 21:00:00,0.04035,0.04077,0.04077,0.04035,329023.75429848
2018-04-14 22:00:00,0.040672,0.040621,0.040949,0.040426,390797.64809362
2018-04-14 23:00:00,0.04063,0.040569,0.04086,0.040569,385783.87532862
2018-04-15 00:00:00,0.0406,0.040389999999999995,0.040699,0.039952,1014147.03460711
2018-04-15 01:00:00,0.0404,0.0405,0.040958999999999995,0.0404,868513.02033514
2018-04-15 02:00:00,0.0405,0.04111,0.04111,0.040434,343131.47622628
2018-04-15 03:00:00,0.040795,0.04074,0.04119,0.04074,418244.2660003
2018-04-15 04:00:00,0.0407,0.040869,0.040897,0.040487,152440.73317999998
2018-04-15 05:00:00,0.040818,0.040988,0.040999999999999995,0.040526,299133.24564586
2018-04-15 06:00:00,0.040639,0.04119,0.04119,0.040639,573496.59935733
2018-04-15 07:00:00,0.04119,0.040796,0.0412,0.04075,518933.89658961
2018-04-15 08:00:00,0.0409,0.04077,0.0412,0.04072,575501.98090868
2018-04-15 09:00:00,0.04099,0.041431,0.041909,0.04078,3141136.75326578
2018-04-15 10:00:00,0.041595,0.041802,0.041802,0.041231,1338876.95780192
2018-04-15 11:00:00,0.041802,0.041507,0.04198,0.041507,1191809.20488357
2018-04-15 12:00:00,0.041849,0.042186,0.042789,0.041838,2451755.37516118
2018-04-15 13:00:00,0.0422,0.04228,0.04269,0.042062,1240109.98517313
2018-04-15 14:00:00,0.042460000000000005,0.04231,0.04258,0.0422,1694841.92916203
2018-04-15 15:00:00,0.0424,0.04263,0.04282,0.0424,748505.50906437
2018-04-15 16:00:00,0.04263,0.042,0.04275,0.041717000000000004,1513562.07131675
2018-04-15 17:00:00,0.042,0.0421,0.04244,0.041524,1865180.9262476
2018-04-15 18:00:00,0.0421,0.042512,0.042512,0.041991,697098.13543029
2018-04-15 19:00:00,0.042512,0.042910000000000004,0.042910000000000004,0.042317,991667.1099268
2018-04-15 20:00:00,0.04293,0.043825,0.04389,0.042648,3567293.91596902
2018-04-15 21:00:00,0.043825,0.04318,0.044,0.043022000000000005,1624770.50427014
2018-04-15 22:00:00,0.04318,0.043249,0.043418,0.042675,1565480.12338267
2018-04-15 23:00:00,0.0431,0.043039999999999995,0.044,0.042951,1690731.66870491
2018-04-16 00:00:00,0.043061,0.043496,0.043797,0.043061,528455.77876278
2018-04-16 01:00:00,0.0433,0.044,0.044393,0.043039999999999995,1727648.20458294
2018-04-16 02:00:00,0.044,0.0434,0.04442,0.0434,4691956.16708684
2018-04-16 03:00:00,0.0434,0.04172,0.043589,0.041621,7182113.23092157
2018-04-16 04:00:00,0.041741,0.042457,0.042494,0.041717000000000004,1086899.5643219
2018-04-16 05:00:00,0.042319999999999997,0.042001,0.042457999999999996,0.042001,493338.43048942
2018-04-16 06:00:00,0.04203,0.04135,0.0422,0.0411,2262658.61335657
2018-04-16 07:00:00,0.04135,0.041388999999999995,0.041388999999999995,0.040557,2598392.92751106
2018-04-16 08:00:00,0.041329000000000005,0.04169,0.041761,0.040972,642577.10039196
2018-04-16 09:00:00,0.0417,0.041929,0.041929,0.0415,1362946.28630812
2018-04-16 10:00:00,0.041925,0.041475,0.041925,0.041250999999999996,786515.23299836
2018-04-16 11:00:00,0.041556,0.041221,0.041737,0.041221,2409118.05486051
2018-04-16 12:00:00,0.04128,0.041629,0.041638999999999995,0.0411,2231912.15381027
2018-04-16 13:00:00,0.04158,0.040356,0.0417,0.040005,2599560.53467387
2018-04-16 14:00:00,0.040369,0.04054,0.04056,0.04,3096557.4653249
2018-04-16 15:00:00,0.04055,0.0405,0.04077,0.040197,2957181.80818093
2018-04-16 16:00:00,0.04052,0.040595,0.040595,0.040199,769939.79945092
2018-04-16 17:00:00,0.0406,0.040358,0.040609,0.039721,6470925.36918215
2018-04-16 18:00:00,0.040358,0.040951,0.041385000000000005,0.040358,2219077.18444062
2018-04-16 19:00:00,0.041147,0.041169,0.041379,0.04088,2466957.88520114
2018-04-16 20:00:00,0.041147,0.040693,0.041414,0.040693,2231934.94528898
2018-04-16 21:00:00,0.040879,0.04102,0.041029,0.040695999999999996,737931.51517793
2018-04-16 22:00:00,0.040999999999999995,0.04088,0.0412,0.04088,740107.39014141
2018-04-16 23:00:00,0.04093,0.040999999999999995,0.0411,0.040921,189342.85411437
2018-04-17 00:00:00,0.0411,0.041047,0.041365,0.041047,262968.57227157
2018-04-17 01:00:00,0.0413,0.041268,0.0413,0.040944,352984.28509008
2018-04-17 02:00:00,0.041399,0.041067,0.041399,0.040901,299565.38619423
2018-04-17 03:00:00,0.040999999999999995,0.0408,0.040999999999999995,0.040311,147681.54064259
2018-04-17 04:00:00,0.04085,0.04119,0.0412,0.04084,452712.38985412
2018-04-17 05:00:00,0.041198,0.041388999999999995,0.041388999999999995,0.040999999999999995,686585.37787375
2018-04-17 06:00:00,0.041369,0.04158,0.042,0.041224,910135.89954997
2018-04-17 07:00:00,0.041303,0.041326,0.041888999999999996,0.04109,266662.24317198
2018-04-17 08:00:00,0.041596,0.042101,0.042573,0.041596,1121754.81639508
2018-04-17 09:00:00,0.042089,0.04219023046875,0.042449,0.041979,865596.5038268181
2018-04-17 10:00:00,0.042001,0.042489,0.04257,0.04195,850145.40954475
2018-04-17 11:00:00,0.042539,0.04199,0.042629,0.041614,877893.25889636
2018-04-17 12:00:00,0.04199,0.04206,0.0422,0.04199,440091.43246857
2018-04-17 13:00:00,0.042146,0.042273000000000005,0.042439,0.042010000000000006,512463.25419157
2018-04-17 14:00:00,0.042105000000000004,0.041742,0.042105000000000004,0.041569,730591.60570524
2018-04-17 15:00:00,0.04175,0.042937,0.0438,0.04175,4478407.92577948
2018-04-17 16:00:00,0.04305,0.043218,0.043410000000000004,0.042602,938061.37121823
2018-04-17 17:00:00,0.043203,0.042909,0.043203,0.042601,2534565.61345596
2018-04-17 18:00:00,0.042615,0.042937,0.04332,0.0426,1400462.35924495
2018-04-17 19:00:00,0.042956,0.042147000000000004,0.043206,0.0418,3140085.85045641
2018-04-17 20:00:00,0.04215,0.041729,0.04215,0.041324,6063606.39574709
2018-04-17 21:00:00,0.04171,0.0419195,0.042157,0.04135,855115.48444393
2018-04-17 22:00:00,0.04194,0.041881,0.042488,0.041811,1233569.52612678
2018-04-17 23:00:00,0.041972,0.042571,0.04258,0.04187,532618.91070463
2018-04-18 00:00:00,0.042692,0.042038,0.042879,0.0419,975470.45004941
2018-04-18 01:00:00,0.042059,0.04235,0.042606,0.041901,323332.46318093
2018-04-18 02:00:00,0.0426,0.042323,0.0426,0.041982,261704.03557605
2018-04-18 03:00:00,0.04231,0.0421,0.042499,0.0421,162653.36094305
2018-04-18 04:00:00,0.0421,0.042568,0.042608999999999994,0.0421,166574.40946327
2018-04-18 05:00:00,0.042619,0.042598,0.042891000000000006,0.042383,169280.29626968
2018-04-18 06:00:00,0.042595,0.04241,0.04278,0.0424,1406347.82742154
2018-04-18 07:00:00,0.042318,0.043169,0.0432,0.042051,2110219.34491829
2018-04-18 08:00:00,0.043189,0.0438,0.0438,0.043005,1410606.62462952
2018-04-18 09:00:00,0.0438,0.04436,0.0455,0.043660000000000004,8735597.15682517
2018-04-18 10:00:00,0.0444,0.046002,0.046380000000000005,0.044251,3751869.25361472
2018-04-18 11:00:00,0.045916000000000005,0.045301,0.047,0.045111,8516643.70257884
2018-04-18 12:00:00,0.04534,0.04654,0.04654,0.04521,3217333.28745483
2018-04-18 13:00:00,0.04653,0.04572,0.04653,0.045451,2185638.73440357
2018-04-18 14:00:00,0.0458,0.046039,0.047,0.04576,1711822.76922983
2018-04-18 15:00:00,0.04599,0.04452,0.046357,0.04452,3922167.11083422
2018-04-18 16:00:00,0.04452,0.0448,0.045,0.0442,1411608.89402961
2018-04-18 17:00:00,0.0448,0.045801,0.046166000000000006,0.044400999999999996,3065268.16517993
2018-04-18 18:00:00,0.045979,0.045765,0.046381,0.045493,1465522.42223554
2018-04-18 19:00:00,0.045503,0.045604,0.045689999999999995,0.0452,813902.47038126
2018-04-18 20:00:00,0.04559,0.045599,0.045669,0.045014,2058036.22653021
2018-04-18 21:00:00,0.04545,0.04609,0.046381,0.04532,1686832.65733282
2018-04-18 22:00:00,0.04609,0.046988,0.047244,0.046,1868408.35772681
2018-04-18 23:00:00,0.04707,0.046896,0.047309,0.046179000000000005,2297497.34271839
2018-04-19 00:00:00,0.046947,0.0475,0.0475,0.046307,1056586.50276137
2018-04-19 01:00:00,0.0475,0.046891,0.047599,0.046671,446560.28919084
2018-04-19 02:00:00,0.04711,0.049276,0.049611,0.04711,3341348.58494254
2018-04-19 03:00:00,0.049461,0.05061,0.051809,0.0491,9987062.71730075
2018-04-19 04:00:00,0.05061,0.05,0.050794,0.0493,1595973.33967936
2018-04-19 05:00:00,0.049984,0.048961000000000005,0.049991,0.048775,1658647.3400411
2018-04-19 06:00:00,0.049325,0.049418000000000004,0.05,0.048725,2215355.9396822
2018-04-19 07:00:00,0.049783999999999995,0.048739,0.049783999999999995,0.0485,884962.11818731
2018-04-19 08:00:00,0.04875,0.04809,0.049366,0.048,2699916.54087855
2018-04-19 09:00:00,0.04801,0.047633,0.048927,0.047633,2240307.06395924
2018-04-19 10:00:00,0.047667,0.048819,0.048938,0.0475,4956824.93837221
2018-04-19 11:00:00,0.048819,0.048747000000000006,0.04966,0.048411,2774530.06379205
2018-04-19 12:00:00,0.049,0.049545,0.049599000000000004,0.049,1099714.65215363
2018-04-19 13:00:00,0.049111,0.04887,0.049496,0.048780000000000004,512099.55780388
2018-04-19 14:00:00,0.04911,0.0486,0.049119,0.048482,1028005.5174253
2018-04-19 15:00:00,0.048688999999999996,0.04894,0.049099000000000004,0.048252,801255.56995454
2018-04-19 16:00:00,0.0489,0.0496,0.0496,0.048222,4022016.36366889
2018-04-19 17:00:00,0.0496,0.0497,0.05056,0.049483,2957983.42213724
2018-04-19 18:00:00,0.04975,0.0495,0.049819,0.0493,1106916.59609361
2018-04-19 19:00:00,0.04936,0.049388,0.049689,0.049,687965.27551674
2018-04-19 20:00:00,0.04927,0.0491,0.04975,0.049017000000000005,618314.35847314
2018-04-19 21:00:00,0.049268,0.04899,0.049268,0.048843,694183.65696214
2018-04-19 22:00:00,0.04887,0.049,0.04905,0.04833,2736245.31500823
2018-04-19 23:00:00,0.049,0.049289,0.049328,0.048776,545072.33906152
2018-04-20 00:00:00,0.049289,0.049006,0.049289,0.048763,557857.70464072
2018-04-20 01:00:00,0.049,0.0497,0.0497,0.048864,1827280.96957699
2018-04-20 02:00:00,0.04955,0.05,0.050229,0.049456,977603.13008768
2018-04-20 03:00:00,0.050045,0.0497,0.050189,0.04962,959456.29586072
2018-04-20 04:00:00,0.0497,0.05016,0.050664,0.0497,1064151.85198205
2018-04-20 05:00:00,0.050489,0.04856,0.050489,0.0485,2715694.03261657
2018-04-20 06:00:00,0.04856,0.04879,0.049199,0.047925999999999996,2739907.91428257
2018-04-20 07:00:00,0.04879,0.049531,0.049929,0.048755,1423352.75592869
2018-04-20 08:00:00,0.049889,0.04968,0.05,0.049502,2521455.24516309
2018-04-20 09:00:00,0.04968,0.04906,0.049877,0.049,1360152.62523906
2018-04-20 10:00:00,0.0492,0.049498,0.0495,0.0491,734750.38570665
2018-04-20 11:00:00,0.04918,0.05121900000000002,0.05124,0.049171,4794905.56523269
2018-04-20 12:00:00,0.050962,0.05099,0.05121900000000002,0.05042,1716534.92351119
2018-04-20 13:00:00,0.05099,0.050651,0.051444000000000004,0.050520999999999996,1754925.59487246
2018-04-20 14:00:00,0.050968,0.05065,0.051,0.050421,1469455.07417433
2018-04-20 15:00:00,0.05065,0.050999,0.051,0.05025,3110243.53690545
2018-04-20 16:00:00,0.051,0.0517,0.052000000000000005,0.05068,2587345.90612115
2018-04-20 17:00:00,0.0517,0.051283,0.051769,0.0511,667918.57045293
2018-04-20 18:00:00,0.0515,0.05116,0.05165,0.05115,732071.4100359002
2018-04-20 19:00:00,0.051449,0.05114,0.05161,0.05114,798145.91168184
2018-04-20 20:00:00,0.05131,0.051385,0.05177999999999999,0.05114,1635899.2760376
2018-04-20 21:00:00,0.051320000000000005,0.05171,0.05198,0.051320000000000005,1919225.84473144
2018-04-20 22:00:00,0.05171,0.052758000000000006,0.053007000000000006,0.051701,4870821.62099048
2018-04-20 23:00:00,0.052609,0.052724,0.05337000000000002,0.052160000000000005,2117416.22697925
2018-04-21 00:00:00,0.053001,0.053827,0.053947,0.052506,3096254.28747295
2018-04-21 01:00:00,0.05395,0.055,0.055760000000000004,0.053403,4219128.01555574
2018-04-21 02:00:00,0.055013,0.0555,0.0555,0.053411,2297337.3685859
2018-04-21 03:00:00,0.0555,0.05548,0.055949,0.055004,2421511.95633875
2018-04-21 04:00:00,0.055453,0.05595,0.056429999999999994,0.0554,4064847.16866953
2018-04-21 05:00:00,0.05567999999999999,0.05505,0.05595,0.054761000000000004,1649671.31786031
2018-04-21 06:00:00,0.05513,0.054375,0.055484000000000006,0.054375,822615.18922565
2018-04-21 07:00:00,0.054661,0.0557,0.0559,0.054391999999999996,1674628.58708519
2018-04-21 08:00:00,0.0557,0.055,0.055999999999999994,0.055,1401124.22465472
2018-04-21 09:00:00,0.055024,0.053581,0.055608000000000005,0.052604999999999985,4695896.81660625
2018-04-21 10:00:00,0.0535,0.051521,0.053686000000000005,0.051112,3207818.0073452005
2018-04-21 11:00:00,0.05152,0.05061,0.052989,0.050566,3365014.27313202
2018-04-21 12:00:00,0.05078,0.05043,0.050969,0.049011,7546267.72652962
2018-04-21 13:00:00,0.050759,0.051783,0.052455,0.050511,4600138.97183107
2018-04-21 14:00:00,0.052012,0.051592,0.052249000000000004,0.050449,1702915.91405704
2018-04-21 15:00:00,0.0518,0.05167000000000002,0.052788,0.051530999999999993,1530178.42254136
2018-04-21 16:00:00,0.051689,0.053289,0.05359,0.051689,4324165.13750291
2018-04-21 17:00:00,0.05329,0.051913,0.054000000000000006,0.051871,1634479.88162714
2018-04-21 18:00:00,0.051913,0.051979,0.0526,0.051321000000000006,1014443.7496042
2018-04-21 19:00:00,0.051878999999999995,0.052329,0.052428,0.0515,683414.03256518
2018-04-21 20:00:00,0.052154,0.05171900000000002,0.05244,0.05171900000000002,354988.21694176
2018-04-21 21:00:00,0.051888,0.051835,0.051888,0.05098,619091.20220973
2018-04-21 22:00:00,0.051527,0.051748,0.051877,0.051,832549.82869677
2018-04-21 23:00:00,0.05147,0.052376,0.0526,0.05147,478683.92672415
2018-04-22 00:00:00,0.052689,0.052691,0.052949,0.0526,134342.17483477
2018-04-22 02:00:00,0.05154,0.051737,0.051886,0.05154,98046.79867237
2018-04-22 03:00:00,0.051759000000000006,0.052519,0.052519,0.0517,620390.68093916
2018-04-22 04:00:00,0.052609,0.051901,0.052609,0.0519,2204652.3680205
2018-04-22 05:00:00,0.0521,0.052236000000000005,0.052236000000000005,0.05175,203585.92814547
2018-04-22 06:00:00,0.052236000000000005,0.05227,0.053055,0.052215,5972446.90764879
2018-04-22 07:00:00,0.052609,0.05267,0.05267,0.052263,1187825.73086226
2018-04-22 08:00:00,0.052637,0.052499000000000004,0.052675,0.052288,239874.5510853
2018-04-22 09:00:00,0.052497,0.053813,0.053927,0.052497,2346675.16925369
2018-04-22 10:00:00,0.05367,0.0538,0.0542,0.053390999999999994,4635703.19155668
2018-04-22 11:00:00,0.053671,0.054071,0.054520000000000006,0.053630999999999984,2437824.31538788
2018-04-22 12:00:00,0.054071,0.054000000000000006,0.0547,0.053779999999999994,1174302.72444475
2018-04-22 13:00:00,0.054000000000000006,0.053229,0.054232,0.05251,3733012.16468232
2018-04-22 14:00:00,0.05301,0.053371,0.053687,0.05301,388953.27291738
2018-04-22 15:00:00,0.05345,0.05414,0.0545,0.05337000000000002,2330677.06042839
2018-04-22 16:00:00,0.05449,0.053978,0.054501,0.05381,1010784.12257014
2018-04-22 17:00:00,0.05396,0.053847000000000006,0.054199,0.053070000000000006,1466400.14897828
2018-04-22 18:00:00,0.05356,0.053551,0.05409,0.053551,1325792.611095
2018-04-22 19:00:00,0.053699,0.053894,0.053983,0.0536,92908.8497128
2018-04-22 20:00:00,0.053892999999999996,0.053458000000000006,0.053892999999999996,0.053101,1034921.50642607
2018-04-22 21:00:00,0.053231,0.05313,0.053585,0.053101,1016085.39205944
2018-04-22 22:00:00,0.053131,0.0534,0.053585,0.053131,876405.32458548
2018-04-22 23:00:00,0.053529999999999994,0.053286,0.053569000000000006,0.053070000000000006,809616.6510988001
2018-04-23 00:00:00,0.053305,0.0518,0.053305,0.051665,6447971.94400714
2018-04-23 01:00:00,0.0518,0.05279,0.053097000000000005,0.0518,912174.48291453
2018-04-23 02:00:00,0.052791,0.052570000000000006,0.052989,0.052354,658887.9640242
2018-04-23 03:00:00,0.052999,0.05304299999999999,0.05380599999999999,0.052354,3580957.6647543
2018-04-23 04:00:00,0.053568,0.05304,0.0536,0.0529,2079209.78038899
2018-04-23 05:00:00,0.05309,0.052660000000000005,0.05322,0.052660000000000005,1283678.13703277
2018-04-23 06:00:00,0.053037,0.05305,0.05305,0.052501,257758.06777187
2018-04-23 07:00:00,0.053083000000000005,0.053403,0.05345,0.0527,670836.13744842
2018-04-23 08:00:00,0.05321,0.05352899999999999,0.053706,0.05321,1619772.62715033
2018-04-23 09:00:00,0.053539,0.05331,0.053787,0.053163,1303098.61362949
2018-04-23 10:00:00,0.053527,0.053377,0.053527,0.052627,981687.14367149
2018-04-23 11:00:00,0.0532,0.053,0.05342,0.053,795786.47741658
2018-04-23 12:00:00,0.053,0.0531,0.05342,0.05292,536884.64802145
2018-04-23 13:00:00,0.05317,0.053439,0.053729999999999986,0.052989999999999995,1635053.45040067
2018-04-23 14:00:00,0.053479999999999986,0.0533,0.053558,0.053161,906502.50924478
2018-04-23 15:00:00,0.053459000000000007,0.0533,0.053459000000000007,0.0528,716619.05215025
2018-04-23 16:00:00,0.0533,0.054041,0.0543,0.05312000000000002,1938384.43789494
2018-04-23 17:00:00,0.054041,0.0553,0.056247000000000005,0.054041,8267441.98821975
2018-04-23 18:00:00,0.0553,0.054779999999999995,0.055999999999999994,0.05418099999999999,3217312.36451883
2018-04-23 19:00:00,0.05467,0.055036,0.055379,0.05467,451029.20530433
2018-04-23 20:00:00,0.055011000000000004,0.0549,0.055667999999999995,0.054403999999999994,1653539.91337018
2018-04-23 21:00:00,0.0549,0.055804999999999993,0.055999999999999994,0.054810000000000005,1567631.3946608999
2018-04-23 22:00:00,0.0559,0.05757200000000001,0.058636,0.0559,8704224.2629097
2018-04-23 23:00:00,0.057878999999999986,0.057369,0.057905,0.056762,2069137.45818116
2018-04-24 00:00:00,0.057599,0.05856,0.05856,0.057332000000000015,2272415.40131562
2018-04-24 01:00:00,0.058549000000000004,0.058539,0.058979,0.056901,4729822.67996256
2018-04-24 02:00:00,0.05852,0.058948,0.05895,0.057534,2305673.24965915
2018-04-24 03:00:00,0.058959,0.058879,0.0593,0.058703,2602171.61091657
2018-04-24 04:00:00,0.058879,0.059,0.05919,0.05832100000000001,1324331.50674859
2018-04-24 05:00:00,0.059137,0.058849,0.059137,0.05812100000000001,1654699.94821537
2018-04-24 06:00:00,0.058819,0.060379,0.060977,0.058172,3334391.06291525
2018-04-24 07:00:00,0.060379,0.059980999999999986,0.060826,0.059363,2919190.82959392
2018-04-24 08:00:00,0.060359,0.060279,0.060434,0.059160000000000004,1541831.74034737
2018-04-24 09:00:00,0.060167,0.06055,0.060987,0.059711,1621105.55883501
2018-04-24 10:00:00,0.06075,0.0644,0.065,0.060623,12136185.23973742
2018-04-24 11:00:00,0.0644,0.065898,0.06592999999999999,0.063201,22041751.40512074
2018-04-24 12:00:00,0.0657,0.064639,0.0657,0.064247,3376287.50042739
2018-04-24 13:00:00,0.06437000000000001,0.065,0.065092,0.063041,4495044.82553653
2018-04-24 14:00:00,0.065,0.06318,0.0655,0.06318,10424741.71530088
2018-04-24 15:00:00,0.06324199999999999,0.064,0.064199,0.06222100000000001,10440834.54254465
2018-04-24 16:00:00,0.064,0.06597,0.06597,0.064,5499981.07631731
2018-04-24 17:00:00,0.06597,0.065719,0.066247,0.06483799999999999,1861975.65303888
2018-04-24 18:00:00,0.065719,0.0688,0.0688,0.0657,5032132.35248579
2018-04-24 19:00:00,0.0688,0.069963,0.07,0.067544,5920737.33191775
2018-04-24 20:00:00,0.0699,0.06904099999999999,0.070288,0.06746,5237166.45473644
2018-04-24 21:00:00,0.069369,0.07199900000000001,0.07199900000000001,0.068361,4529715.82064036
2018-04-24 22:00:00,0.071979,0.073,0.073,0.071001,7705385.34983358
