MTS,Open,Close,High,Low,Volume
2018-02-06 02:00:00,81.32,75.69,83.21,74.5,49942.46922779
2018-02-06 03:00:00,75.79899999999998,87.78,93.9,74.92,64856.29312435
2018-02-06 04:00:00,87.61,86.939,89.669,82.148,49140.94844468
2018-02-06 05:00:00,86.64299999999999,81.734,90.76700000000001,81.4,18972.95961878
2018-02-06 06:00:00,81.751,81.97,84.352,78.6,25848.72985269
2018-02-06 07:00:00,82.49700000000001,82.66,85.169,81.454,18684.890352500002
2018-02-06 08:00:00,82.92,73.6,83.07799999999997,73.1,33930.16063896
2018-02-06 09:00:00,73.3,73.02,77.079,71.07300000000002,28785.89222682
2018-02-06 10:00:00,73.2,72.003,74.069,69.31,24741.9849461
2018-02-06 11:00:00,72.375,67.0,72.961,66.81,21807.61382328
2018-02-06 12:00:00,66.93,72.12,76.65,65.933,45393.71496888
2018-02-06 13:00:00,72.08,69.05,72.119,65.52,36852.63102298
2018-02-06 14:00:00,69.05,64.51,70.751,63.62,27438.42649714
2018-02-06 15:00:00,64.51,66.957,68.94,63.761,24309.08339606
2018-02-06 16:00:00,66.93,78.01,83.833,66.6,50667.9658684
2018-02-06 17:00:00,78.173,73.543,82.54799999999999,72.5,29473.07079808
2018-02-06 18:00:00,73.987,75.51100000000002,77.0,70.921,26021.97606628
2018-02-06 19:00:00,75.976,81.57,83.277,74.399,33042.92812875
2018-02-06 20:00:00,81.57,88.36,89.9,80.791,43693.53716509
2018-02-06 21:00:00,88.83,92.226,92.999,85.242,39647.18656534
2018-02-06 22:00:00,91.712,93.181,97.0,88.301,45132.30537756
2018-02-06 23:00:00,93.49,89.48299999999998,95.0,86.35799999999998,28012.87323797
2018-02-07 00:00:00,89.492,89.48899999999998,90.0,84.1,21879.11277224
2018-02-07 01:00:00,88.89299999999999,91.71,94.0,88.3,19005.14434885
2018-02-07 02:00:00,91.84,98.469,99.0,91.29899999999999,28795.11041811
2018-02-07 03:00:00,98.5,98.48700000000001,105.5,96.001,68330.34011725
2018-02-07 04:00:00,98.488,107.42,112.22,98.488,65789.46495390001
2018-02-07 05:00:00,107.42,105.77,108.51,99.95,34709.56399607
2018-02-07 06:00:00,105.82,104.75,109.26,103.1,26039.95477415
2018-02-07 07:00:00,104.09,101.24,106.0,97.76,27892.06499038
2018-02-07 08:00:00,101.39,103.7,106.0,99.334,18918.59800521
2018-02-07 09:00:00,103.7,97.6,106.5,94.30799999999999,20746.44467352
2018-02-07 10:00:00,97.571,95.79799999999999,99.99,93.51,28053.65651372
2018-02-07 11:00:00,95.509,100.74,103.35,93.5,16426.20088254
2018-02-07 12:00:00,101.0,101.82,104.5,98.9,11977.09884856
2018-02-07 13:00:00,102.01,101.75,102.37,98.34,10385.08540077
2018-02-07 14:00:00,101.73,106.01,107.4,99.292,16895.56809093
2018-02-07 15:00:00,106.0,105.9,109.03,104.3,22529.81087344
2018-02-07 16:00:00,105.78,113.57,113.95,105.78,35546.69576825
2018-02-07 17:00:00,113.5,116.41,118.87,112.41,36249.27591057
2018-02-07 18:00:00,116.83,115.46,118.89,111.3,32456.85208342
2018-02-07 19:00:00,115.61,117.01,119.0,111.81,21502.6288917
2018-02-07 20:00:00,117.01,111.6,119.55,111.01,29598.64247625
2018-02-07 21:00:00,111.7,113.18,114.44,109.61,19171.54711425
2018-02-07 22:00:00,113.26,112.49,115.67,109.59,14444.57301569
2018-02-07 23:00:00,112.49,107.55,113.0,105.79,25165.65837667
2018-02-08 00:00:00,107.55,115.56,116.25,107.55,24286.7898975
2018-02-08 01:00:00,115.6,115.1,118.18,113.5,24744.25039882
2018-02-08 02:00:00,115.1,114.84,116.62,112.4,11893.28608287
2018-02-08 03:00:00,114.83,114.36,115.0,110.47,16450.69373553
2018-02-08 04:00:00,113.52,111.44,115.3,110.76,11203.10068952
2018-02-08 05:00:00,111.46,105.79,111.71,104.13,34118.45799187
2018-02-08 06:00:00,105.76,102.1,107.09,100.42,33857.43545283
2018-02-08 07:00:00,101.99,106.62,111.02,101.13,31118.61545538
2018-02-08 08:00:00,107.75,110.95,112.99,104.49,16459.1829472
2018-02-08 09:00:00,110.68,113.58,115.0,110.68,13014.97310183
2018-02-08 10:00:00,113.58,112.3,114.69,110.56,5736.59144114
2018-02-08 11:00:00,112.32,114.59,116.65,112.0,8625.95783841
2018-02-08 12:00:00,114.59,111.6,115.6,111.12,9282.56836598
2018-02-08 13:00:00,111.6,112.4,113.0,109.73,6764.37780314
2018-02-08 14:00:00,112.02,117.11,118.11,111.29,10188.37251426
2018-02-08 15:00:00,117.2,116.41,118.17,114.95,14974.5380015
2018-02-08 16:00:00,116.5,115.97,118.0,113.95,38090.68630253
2018-02-08 17:00:00,115.97,114.3,117.0,113.11,32384.41468706
2018-02-08 18:00:00,114.29,112.29,114.3,111.0,11174.6099574
2018-02-08 19:00:00,112.3,113.41,114.59,110.0,13997.92034885
2018-02-08 20:00:00,113.41,111.69,113.87,111.68,4411.30314554
2018-02-08 21:00:00,111.68,110.84,112.24,108.3,9971.18681631
2018-02-08 22:00:00,110.61,107.5,111.13,106.75,7727.62692566
2018-02-08 23:00:00,107.66,110.3,110.76,106.9,12088.32679449
2018-02-09 00:00:00,110.3,108.14,110.49,107.01,5456.37403672
2018-02-09 01:00:00,107.77,108.0,108.88,105.52,8530.60098093
2018-02-09 02:00:00,107.55,110.93,112.0,107.13,7208.33591266
2018-02-09 03:00:00,110.93,110.7,111.5,108.01,8631.3183338
2018-02-09 04:00:00,110.52,108.26,111.55,108.26,7324.52120646
2018-02-09 05:00:00,108.28,110.3,111.95,108.25,9473.74192013
2018-02-09 06:00:00,110.51,110.33,111.21,108.08,3495.64362017
2018-02-09 07:00:00,110.16,106.0,110.19,104.0,13228.44462675
2018-02-09 08:00:00,106.05,107.22,107.8,104.0,5147.69401112
2018-02-09 09:00:00,107.21,112.21,112.86,107.0,12088.57032094
2018-02-09 10:00:00,112.24,110.74,112.44,108.44,7094.06814737
2018-02-09 11:00:00,110.6,106.51,111.67,104.59,9139.707932
2018-02-09 12:00:00,106.5,107.06,108.97,104.4,6706.67588158
2018-02-09 13:00:00,106.24,107.15,107.9,105.3,2721.62472669
2018-02-09 14:00:00,107.33,108.73,109.48,107.32,3341.6795681999997
2018-02-09 15:00:00,108.7,109.13,109.53,106.3,3692.19039072
2018-02-09 16:00:00,109.13,112.18,113.38,109.13,9922.371610600001
2018-02-09 17:00:00,112.33,111.88,113.79,110.62,5285.541278899998
2018-02-09 18:00:00,111.77,112.22,113.56,111.0,11217.92282959
2018-02-09 19:00:00,112.22,111.38,112.78,110.53,4473.78035084
2018-02-09 20:00:00,111.33,112.08,112.61,110.97,3719.35504906
2018-02-09 21:00:00,111.96,114.15,114.74,111.41,13628.31549812
2018-02-09 22:00:00,114.15,113.01,115.0,112.61,8473.04107096
2018-02-09 23:00:00,113.01,113.21,114.27,112.8,5566.58544785
2018-02-10 00:00:00,113.41,114.5,115.77,112.99,20502.97286004
2018-02-10 01:00:00,114.6,114.5,116.0,113.52,14939.87546036
2018-02-10 02:00:00,114.54,114.37,115.0,113.3,5872.83898282
2018-02-10 03:00:00,114.36,112.31,115.0,112.11,11990.35765203
2018-02-10 04:00:00,112.31,113.0,113.42,111.61,5247.74973659
2018-02-10 05:00:00,112.91,114.09,114.5,112.28,3475.17593059
2018-02-10 06:00:00,114.09,114.68,114.8,113.85,4796.39088301
2018-02-10 07:00:00,114.68,115.51,116.0,113.44,21131.068711400007
2018-02-10 08:00:00,115.93,113.14,116.0,112.47,15055.53330232
2018-02-10 09:00:00,113.25,115.67,116.0,112.77,8677.16065754
2018-02-10 10:00:00,115.67,116.88,120.33,115.53,25108.5183612
2018-02-10 11:00:00,116.88,114.58,116.99,113.27,12480.41288381
2018-02-10 12:00:00,114.58,114.86,115.98,114.57,13059.98231808
2018-02-10 13:00:00,114.86,118.0,118.25,114.5,10639.01931971
2018-02-10 14:00:00,118.0,118.06,118.98,115.37,9501.54991695
2018-02-10 15:00:00,118.48,111.08,118.5,109.34,18695.03066491
2018-02-10 16:00:00,111.29,111.15,113.5,110.0,23769.5307401
2018-02-10 17:00:00,111.15,108.7,112.05,108.66,7071.31465012
2018-02-10 18:00:00,108.91,110.03,111.41,107.36,26857.14841467
2018-02-10 19:00:00,110.03,109.75,110.62,106.92,17782.6186974
2018-02-10 20:00:00,109.7,111.38,112.16,109.65,16567.30333331
2018-02-10 21:00:00,111.4,109.71,112.1,108.12,7466.86997465
2018-02-10 22:00:00,109.71,102.99,109.96,101.94,40729.60612225
2018-02-10 23:00:00,102.99,102.15,105.6,100.4,22622.70694964
2018-02-11 00:00:00,102.15,104.0,105.65,102.1,10283.22909903
2018-02-11 01:00:00,104.0,102.64,104.0,102.33,9538.66365812
2018-02-11 02:00:00,102.73,104.43,104.71,102.31,3273.57741911
2018-02-11 03:00:00,104.56,101.13,104.63,100.88,5466.14997561
2018-02-11 04:00:00,100.96,102.43,103.1,100.4,11613.68993502
2018-02-11 05:00:00,102.43,107.55,107.83,102.26,6032.08045698
2018-02-11 06:00:00,107.57,107.43,108.56,106.35,4287.13955256
2018-02-11 07:00:00,107.3,104.88,107.43,102.12,6760.225426700003
2018-02-11 08:00:00,104.73,103.0,104.75,102.04,4770.00664047
2018-02-11 09:00:00,102.87,102.3,102.92,102.0,2549.30628292
2018-02-11 10:00:00,102.28,98.149,103.13,97.23700000000001,20762.20598939
2018-02-11 11:00:00,98.417,97.24,100.5,96.9,7397.15183251
2018-02-11 12:00:00,97.204,101.32,101.85,96.9,7157.6647349999985
2018-02-11 13:00:00,101.4,98.963,101.45,96.9,4155.63103572
2018-02-11 14:00:00,98.96,96.149,98.969,95.38600000000001,7795.73941147
2018-02-11 15:00:00,96.149,96.354,97.022,94.29299999999999,11087.71840042
2018-02-11 16:00:00,96.60799999999999,101.5,101.79,94.501,11643.88896696
2018-02-11 17:00:00,101.39,99.46,101.89,97.899,10912.14119909
2018-02-11 18:00:00,99.68,102.6,102.9,99.068,6408.74411317
2018-02-11 19:00:00,102.26,105.04,106.79,101.49,11725.33788284
2018-02-11 20:00:00,105.03,104.76,106.98,104.09,8824.80512467
2018-02-11 21:00:00,105.37,108.22,108.27,103.0,8048.70672808
2018-02-11 22:00:00,108.25,109.16,109.16,106.08,5217.24031586
2018-02-11 23:00:00,109.14,107.65,111.45,105.49,12153.82769212
2018-02-12 00:00:00,107.79,104.97,108.54,103.51,5010.13716174
2018-02-12 01:00:00,104.82,107.88,107.98,104.61,5089.64697172
2018-02-12 02:00:00,107.86,105.77,109.0,105.0,6608.85103011
2018-02-12 03:00:00,105.58,105.5,106.53,104.91,2141.42320424
2018-02-12 04:00:00,105.5,106.6,108.17,105.04,4858.9664471999995
2018-02-12 05:00:00,106.5,106.02,107.33,105.28,1759.57995899
2018-02-12 06:00:00,105.98,101.59,106.25,101.0,5597.02976582
2018-02-12 07:00:00,101.57,107.04,107.89,101.06,6131.49435943
2018-02-12 08:00:00,107.42,110.24,111.88,106.78,13958.30855081
2018-02-12 09:00:00,110.34,113.0,113.43,109.01,6810.1779835
2018-02-12 10:00:00,113.0,111.0,113.55,109.19,7094.08104181
2018-02-12 11:00:00,111.11,111.54,112.73,109.76,4287.20133623
2018-02-12 12:00:00,111.52,110.11,111.53,108.37,3560.52569292
2018-02-12 13:00:00,108.98,110.17,111.19,108.97,2898.82520995
2018-02-12 14:00:00,110.25,110.67,112.04,109.1,3798.86822735
2018-02-12 15:00:00,110.89,113.55,115.0,110.5,9333.63115761
2018-02-12 16:00:00,113.77,113.11,114.03,111.7,6323.88162875
2018-02-12 17:00:00,113.03,113.36,114.0,112.02,3806.69573465
2018-02-12 18:00:00,113.24,110.01,113.36,109.6,6091.40213289
2018-02-12 19:00:00,110.01,112.38,112.38,109.71,4036.5102770000003
2018-02-12 20:00:00,112.2,111.07,112.72,110.72,2546.19697848
2018-02-12 21:00:00,111.09,108.46,111.27,107.4,13627.35441199
2018-02-12 22:00:00,108.73,110.74,110.8,108.36,6719.25256101
2018-02-12 23:00:00,110.35,110.2,111.4,109.7,5155.74165365
2018-02-13 00:00:00,110.2,110.5,110.95,109.63,6465.775100600001
2018-02-13 01:00:00,110.55,109.11,110.79,108.57,2598.76832024
2018-02-13 02:00:00,109.11,111.35,111.35,109.11,4206.84576983
2018-02-13 03:00:00,111.09,111.61,112.38,111.02,5348.2234921
2018-02-13 04:00:00,111.79,111.65,112.43,110.41,2987.28559435
2018-02-13 05:00:00,111.66,112.08,112.34,110.44,886.90431031
2018-02-13 06:00:00,112.08,111.63,113.82,110.73,4462.29108564
2018-02-13 07:00:00,111.5,112.1,113.19,110.97,4799.72766045
2018-02-13 08:00:00,112.23,110.4,112.66,110.4,2567.28935896
2018-02-13 09:00:00,110.42,110.67,111.68,109.63,4142.89880121
2018-02-13 10:00:00,110.73,112.05,112.08,110.67,1076.4407724999999
2018-02-13 11:00:00,112.09,109.59,112.24,109.01,2159.95422749
2018-02-13 12:00:00,109.6,109.61,110.71,108.85,2518.33779608
2018-02-13 13:00:00,109.61,111.27,111.81,109.0,1710.3555384
2018-02-13 14:00:00,111.23,110.1,111.46,110.08,1459.78328222
2018-02-13 15:00:00,110.1,108.85,110.25,106.49,4761.48236589
2018-02-13 16:00:00,108.85,107.42,108.85,105.27,11300.59128028
2018-02-13 17:00:00,107.31,107.93,108.44,105.52,6691.14553953
2018-02-13 18:00:00,107.94,108.94,109.79,107.39,5940.30568923
2018-02-13 19:00:00,108.93,109.36,109.7,108.0,3443.15605271
2018-02-13 20:00:00,109.47,109.48,110.37,108.96,2093.00923886
2018-02-13 21:00:00,109.49,109.81,109.99,108.08,2377.28210796
2018-02-13 22:00:00,109.7,108.39,109.7,108.0,2292.06925718
2018-02-13 23:00:00,108.39,108.8,109.0,108.09,1566.19373875
2018-02-14 00:00:00,108.81,108.96,109.0,108.61,3242.26027988
2018-02-14 01:00:00,108.99,108.97,109.8,108.82,3024.16093016
2018-02-14 02:00:00,108.97,109.25,109.34,108.26,1407.81049293
2018-02-14 03:00:00,109.32,110.1,110.4,109.04,2287.92854642
2018-02-14 04:00:00,110.1,108.36,110.1,108.01,2220.80002487
2018-02-14 05:00:00,108.56,108.77,109.23,107.01,3201.48245667
2018-02-14 06:00:00,108.93,108.29,109.23,107.85,636.31401296
2018-02-14 07:00:00,108.39,109.39,109.4,108.31,927.66297055
2018-02-14 08:00:00,109.39,109.8,110.03,108.71,2245.94169623
2018-02-14 09:00:00,109.8,110.27,112.44,109.49,9575.59178799
2018-02-14 10:00:00,110.27,110.64,111.51,109.86,3272.92570853
2018-02-14 11:00:00,110.69,112.82,113.8,110.69,10266.5249443
2018-02-14 12:00:00,113.03,113.71,114.0,112.15,4298.64722138
2018-02-14 13:00:00,113.68,112.41,114.0,112.37,3242.12880981
2018-02-14 14:00:00,112.4,113.8,113.99,112.4,1649.68630352
2018-02-14 15:00:00,113.71,113.6,113.99,113.12,3192.90309162
2018-02-14 16:00:00,113.6,112.04,113.71,112.0,4448.22220656
2018-02-14 17:00:00,112.1,111.73,112.7,111.73,2312.95187659
2018-02-14 18:00:00,111.73,113.66,113.69,111.54,5106.08144086
2018-02-14 19:00:00,113.54,115.49,116.72,113.52,10271.99151527
2018-02-14 20:00:00,115.46,115.76,119.0,115.3,12956.7487896
2018-02-14 21:00:00,115.77,115.89,116.82,115.0,5696.58512187
2018-02-14 22:00:00,115.78,118.84,118.84,115.68,6440.81318029
2018-02-14 23:00:00,118.84,118.4,120.0,117.62,6316.24740695
2018-02-15 00:00:00,118.4,119.07,119.08,117.0,5688.31628372
2018-02-15 01:00:00,119.0,119.12,120.57,118.21,9175.25909614
2018-02-15 02:00:00,119.12,119.21,119.92,118.01,4504.9144903999995
2018-02-15 03:00:00,119.29,118.32,119.4,118.01,2235.69015925
2018-02-15 04:00:00,118.32,118.1,118.99,117.51,2807.3401665999995
2018-02-15 05:00:00,118.1,121.35,122.0,117.56,5537.83524958
2018-02-15 06:00:00,121.35,121.89,122.4,120.5,6445.43528633
2018-02-15 07:00:00,121.89,119.64,122.5,119.48,6313.67438372
2018-02-15 08:00:00,119.64,121.65,122.4,119.59,2661.40141529
2018-02-15 09:00:00,121.48,123.98,125.0,121.0,9239.745220899998
2018-02-15 10:00:00,123.86,123.05,124.4,122.64,5695.58450148
2018-02-15 11:00:00,123.18,123.0,124.4,122.64,2888.90754297
2018-02-15 12:00:00,123.2,122.1,123.29,121.36,3065.3244973
2018-02-15 13:00:00,122.09,122.67,123.77,122.09,2324.36550703
2018-02-15 14:00:00,122.69,124.5,124.7,121.85,7177.55504494
2018-02-15 15:00:00,124.5,124.1,124.6,123.61,4580.61240988
2018-02-15 16:00:00,123.97,119.42,124.72,118.9,11323.64733208
2018-02-15 17:00:00,119.45,119.32,121.0,115.59,14238.23904848
2018-02-15 18:00:00,119.31,118.43,121.12,117.53,6440.7070065
2018-02-15 19:00:00,118.46,120.26,120.68,118.1,3311.4326424
2018-02-15 20:00:00,120.26,119.66,120.76,118.96,1911.2078542
2018-02-15 21:00:00,119.54,121.56,121.61,119.01,4831.62622175
2018-02-15 22:00:00,121.56,120.58,121.64,120.3,3429.35272902
2018-02-15 23:00:00,120.64,121.38,121.6,119.16,2423.19509017
2018-02-16 00:00:00,121.39,122.06,122.5,120.11,4268.56872723
2018-02-16 01:00:00,122.06,121.1,123.6,120.31,7861.4901509
2018-02-16 02:00:00,121.0,121.23,122.08,120.57,3454.59627362
2018-02-16 03:00:00,121.24,121.71,122.0,119.77,4194.68212947
2018-02-16 04:00:00,121.59,119.44,121.9,119.38,2722.83204195
2018-02-16 05:00:00,119.5,121.6,122.27,119.5,2552.25033218
2018-02-16 06:00:00,121.59,120.95,122.3,120.86,2480.74017352
2018-02-16 07:00:00,120.96,122.6,122.89,120.83,2546.22500866
2018-02-16 08:00:00,122.56,122.63,122.72,121.36,1329.57777231
2018-02-16 09:00:00,122.63,124.01,124.3,122.1,3543.4991993
2018-02-16 10:00:00,124.01,122.14,124.36,121.75,2854.70057496
2018-02-16 11:00:00,122.1,119.88,122.17,119.01,6094.54718204
2018-02-16 12:00:00,119.88,121.47,122.41,119.17,3968.94013225
2018-02-16 13:00:00,121.35,118.33,121.5,118.33,3018.73488517
2018-02-16 14:00:00,118.33,118.2,119.88,118.2,1927.65087381
2018-02-16 15:00:00,118.2,120.4,120.71,117.7,3229.60259477
2018-02-16 16:00:00,120.4,119.89,120.82,119.28,1652.0964445999994
2018-02-16 17:00:00,119.78,118.8,119.8,118.5,1412.02677842
2018-02-16 18:00:00,118.78,119.3,119.5,117.82,2830.05887261
2018-02-16 19:00:00,119.18,119.97,120.59,118.8,1417.44910591
2018-02-16 20:00:00,119.95,122.0,123.74,119.94,4350.67540571
2018-02-16 21:00:00,122.0,124.0,124.97,121.86,5174.88433852
2018-02-16 22:00:00,124.13,125.54,126.92,124.0,21681.89301931
2018-02-16 23:00:00,125.5,128.34,128.95,125.32,7399.74617214
2018-02-17 00:00:00,128.1,127.5,128.85,126.34,10187.99497187
2018-02-17 01:00:00,127.44,126.43,127.46,124.16,11047.28560647
2018-02-17 02:00:00,126.42,126.29,127.19,125.35,2010.08087793
2018-02-17 03:00:00,126.16,126.15,126.72,124.6,2433.11115416
2018-02-17 04:00:00,126.17,126.67,127.45,125.76,1906.25168284
2018-02-17 05:00:00,126.6,127.55,127.85,126.3,1715.17691937
2018-02-17 06:00:00,127.56,127.49,128.19,126.83,1762.39034639
2018-02-17 07:00:00,127.43,131.72,131.73,126.63,14774.51731882
2018-02-17 08:00:00,131.73,135.68,135.68,131.0,11719.65001226
2018-02-17 09:00:00,135.58,133.97,135.77,133.03,6959.20729759
2018-02-17 10:00:00,133.96,135.11,135.95,133.28,12801.38344782
2018-02-17 11:00:00,135.11,136.92,138.45,135.11,11416.58920949
2018-02-17 12:00:00,136.94,136.0,137.0,133.79,6529.25906914
2018-02-17 13:00:00,136.26,136.5,137.41,135.31,6242.25614695
2018-02-17 14:00:00,136.5,134.64,136.9,133.5,3826.88982329
2018-02-17 15:00:00,134.68,133.7,134.91,133.56,2937.60673954
2018-02-17 16:00:00,133.7,131.63,134.63,131.63,10363.3047114
2018-02-17 17:00:00,131.63,132.18,133.7,131.1,4312.56310099
2018-02-17 18:00:00,132.19,131.24,132.97,131.0,3060.78005321
2018-02-17 19:00:00,131.24,133.0,134.0,131.0,6817.10105781
2018-02-17 20:00:00,133.0,131.88,133.8,131.15,3678.33058257
2018-02-17 21:00:00,131.81,131.45,132.14,131.06,2479.76297921
2018-02-17 22:00:00,131.39,133.09,133.28,131.21,4471.47854746
2018-02-17 23:00:00,133.17,134.48,136.22,132.7,7028.45634775
2018-02-18 00:00:00,134.37,133.64,134.8,133.52,2493.75515701
2018-02-18 01:00:00,133.65,133.44,133.68,131.44,3530.2029224
2018-02-18 02:00:00,133.39,132.44,133.68,132.0,2153.84154696
2018-02-18 03:00:00,132.44,133.48,133.91,131.68,2407.82656275
2018-02-18 04:00:00,133.43,134.1,134.55,131.73,1876.86220423
2018-02-18 05:00:00,134.06,135.07,135.8,133.39,1498.9662614
2018-02-18 06:00:00,135.15,133.93,136.0,133.93,3811.32419044
2018-02-18 07:00:00,134.49,135.58,136.79,133.16,11104.05416971
2018-02-18 08:00:00,135.52,134.63,135.94,133.8,2251.43468974
2018-02-18 09:00:00,134.53,132.86,134.91,132.86,2179.54212507
2018-02-18 10:00:00,132.86,130.11,133.29,130.0,7970.91670677
2018-02-18 11:00:00,130.1,130.5,131.72,130.0,4465.98491574
2018-02-18 12:00:00,130.41,124.78,130.41,124.78,22461.80666707
2018-02-18 13:00:00,124.78,125.03,129.28,124.4,6803.88202276
2018-02-18 14:00:00,125.04,128.68,128.68,125.04,4283.40326466
2018-02-18 15:00:00,128.34,125.16,128.78,124.7,3441.24892454
2018-02-18 16:00:00,125.16,121.3,126.53,121.2,8896.07251833
2018-02-18 17:00:00,121.34,127.38,127.38,121.3,10307.47425724
2018-02-18 18:00:00,127.37,127.72,128.28,125.93,3191.72997569
2018-02-18 19:00:00,127.78,127.25,127.79,125.05,2968.91053697
2018-02-18 20:00:00,127.0,128.45,129.89,126.52,6017.54718125
2018-02-18 21:00:00,128.54,128.49,128.87,126.38,5145.38887835
2018-02-18 22:00:00,128.5,127.03,129.85,126.33,3803.59221784
2018-02-18 23:00:00,126.85,125.7,127.91,124.68,5318.33635579
2018-02-19 00:00:00,125.7,128.0,128.0,125.5,1695.7967125999999
2018-02-19 01:00:00,128.01,127.21,128.24,126.1,1656.66481199
2018-02-19 02:00:00,127.5,128.34,128.49,126.5,1507.345031
2018-02-19 03:00:00,128.3,127.42,128.35,127.01,686.54112668
2018-02-19 04:00:00,127.88,127.66,128.0,126.23,1316.83721711
2018-02-19 05:00:00,127.65,126.63,128.1,126.42,1252.52376665
2018-02-19 06:00:00,126.79,125.0,126.8,124.18,4033.0085751
2018-02-19 07:00:00,124.99,125.8,126.2,124.0,1430.6981499
2018-02-19 08:00:00,126.07,127.95,128.2,125.48,2881.77352116
2018-02-19 09:00:00,127.95,127.4,128.12,126.09,2449.6511528
2018-02-19 10:00:00,127.6,127.34,127.93,126.5,1568.5838754000001
2018-02-19 11:00:00,127.38,127.93,129.29,127.18,6014.90290629
2018-02-19 12:00:00,127.82,127.63,128.17,126.54,1208.42683329
2018-02-19 13:00:00,127.78,128.6,128.6,127.61,1663.80573033
2018-02-19 14:00:00,128.47,131.88,132.3,128.44,5470.87769717
2018-02-19 15:00:00,131.87,130.52,131.89,130.52,4170.78278206
2018-02-19 16:00:00,130.53,134.24,135.0,130.13,12399.55058361
2018-02-19 17:00:00,134.45,133.97,136.9,133.41,23959.27014697
