MTS,Open,Close,High,Low,Volume
2018-02-07 01:00:00,344.08,351.8,353.48,341.51,748.17151587
2018-02-07 02:00:00,352.0,351.68,359.68,349.02,1837.06297229
2018-02-07 03:00:00,357.76,356.87,376.82,351.8,3234.42967458
2018-02-07 04:00:00,356.77,374.63,377.4,355.61,2294.33343279
2018-02-07 05:00:00,372.76,364.89,373.96,358.1,1172.37907294
2018-02-07 06:00:00,367.08,366.85,374.48,362.75,840.26358663
2018-02-07 07:00:00,365.91,352.88,371.98,340.12,1829.55658558
2018-02-07 08:00:00,351.6,354.18,360.81,343.51,1368.21298846
2018-02-07 09:00:00,357.11,334.0,360.67,331.96,878.38439672
2018-02-07 10:00:00,334.0,327.3,337.56,326.0,656.69004436
2018-02-07 11:00:00,326.45,345.36,347.25,326.0,479.63806924
2018-02-07 12:00:00,345.31,339.94,351.5,336.02,620.14971095
2018-02-07 13:00:00,339.19,344.44,344.44,334.09,319.12345059
2018-02-07 14:00:00,344.05,352.81,353.0,337.22,723.34376919
2018-02-07 15:00:00,352.68,351.83,368.24,351.83,835.40755448
2018-02-07 16:00:00,353.24,362.01,365.13,351.8,197.67973226
2018-02-07 17:00:00,361.57,368.26,369.96,355.86,974.73960532
2018-02-07 18:00:00,368.28,367.21,376.64,357.78,982.39770865
2018-02-07 19:00:00,366.83,373.06,373.47,359.8,618.07392659
2018-02-07 20:00:00,373.01,379.01,389.18,373.0,1404.16753655
2018-02-07 21:00:00,375.12,375.04,382.47,367.39,1115.74510365
2018-02-07 22:00:00,375.9,378.86,380.92,366.55,745.67122642
2018-02-07 23:00:00,378.21,370.09,380.98,369.23,741.96293253
2018-02-08 00:00:00,370.12,385.71,387.0,370.12,579.44096393
2018-02-08 01:00:00,386.99,388.33,390.5,384.59,969.83710197
2018-02-08 02:00:00,388.33,380.31,389.42,380.31,318.30353166
2018-02-08 03:00:00,380.33,370.99,380.33,368.02,959.28916667
2018-02-08 04:00:00,371.5,380.7,382.99,370.0,922.21082779
2018-02-08 05:00:00,379.59,369.14,383.0,365.7,899.9314511
2018-02-08 06:00:00,367.83,352.36,369.29,347.88,1300.20848856
2018-02-08 07:00:00,352.61,368.5,373.72,351.44,620.17419845
2018-02-08 08:00:00,366.82,379.61,380.85,356.55,504.03341983
2018-02-08 09:00:00,379.0,388.02,392.98,379.0,584.30758315
2018-02-08 10:00:00,388.51,382.83,392.28,378.0,800.5821664
2018-02-08 11:00:00,384.08,397.06,398.44,382.73,667.13069896
2018-02-08 12:00:00,396.69,386.83,398.34,385.05,527.25432302
2018-02-08 13:00:00,386.83,385.01,387.99,378.15,370.10166269
2018-02-08 14:00:00,387.88,400.7,400.86,386.15,546.83625061
2018-02-08 15:00:00,400.7,403.15,409.45,397.27,1014.29933705
2018-02-08 16:00:00,402.21,404.83,407.7,398.0,681.33405866
2018-02-08 17:00:00,404.83,405.7,414.82,402.27,1178.92892421
2018-02-08 18:00:00,405.7,401.28,405.79,396.35,686.79733776
2018-02-08 19:00:00,401.27,413.78,415.69,394.0,992.20564537
2018-02-08 20:00:00,414.06,397.83,415.23,397.34,583.48033804
2018-02-08 21:00:00,397.6,399.32,403.44,389.0,824.66485872
2018-02-08 22:00:00,399.6,397.45,401.84,395.44,1097.50360437
2018-02-08 23:00:00,397.79,400.68,401.51,394.04,511.47969293
2018-02-09 00:00:00,400.68,404.31,409.1,398.52,636.78206432
2018-02-09 01:00:00,405.96,408.0,411.28,398.75,827.39205378
2018-02-09 02:00:00,408.75,430.54,430.83,404.59,2324.99288359
2018-02-09 03:00:00,429.48,436.03,442.67,421.57,2884.98933578
2018-02-09 04:00:00,437.43,412.0,441.99,410.1,4186.8775424999985
2018-02-09 05:00:00,414.28,424.66,426.93,410.44,683.89631733
2018-02-09 06:00:00,424.04,437.2,437.54,423.58,574.40233578
2018-02-09 07:00:00,436.6,426.95,439.0,414.66,1302.52637011
2018-02-09 08:00:00,421.69,427.76,428.6,415.51,979.84853638
2018-02-09 09:00:00,427.97,419.81,429.41,405.0,973.20162559
2018-02-09 10:00:00,422.28,415.31,422.67,405.3,424.10313035
2018-02-09 11:00:00,412.02,406.82,413.81,405.32,279.77302273
2018-02-09 12:00:00,406.0,402.57,409.97,396.4,1035.65938476
2018-02-09 13:00:00,400.02,418.9,420.87,398.32,497.16991242
2018-02-09 14:00:00,418.9,412.83,426.45,411.98,608.0893044
2018-02-09 15:00:00,418.47,417.86,420.74,407.47,618.01340308
2018-02-09 16:00:00,419.01,435.0,436.53,419.01,625.71733796
2018-02-09 17:00:00,435.0,420.68,436.05,419.0,607.85547741
2018-02-09 18:00:00,422.76,426.6,430.99,418.28,522.44607816
2018-02-09 19:00:00,430.15,426.27,430.15,424.04,236.27626493
2018-02-09 20:00:00,425.24,428.83,429.5,425.21,90.0577265
2018-02-09 21:00:00,427.43,431.1,435.17,425.09,688.90161034
2018-02-09 22:00:00,431.09,427.08,434.0,426.02,625.26644274
2018-02-09 23:00:00,427.79,431.48,431.48,427.38,807.07587867
2018-02-10 00:00:00,430.49,449.8,453.98,430.49,1560.3735465999994
2018-02-10 01:00:00,449.8,455.94,455.95,442.81,1871.84968618
2018-02-10 02:00:00,454.05,459.05,465.0,454.03,864.20382969
2018-02-10 03:00:00,459.05,453.4,463.47,450.0,952.73936226
2018-02-10 04:00:00,453.64,455.2,456.43,450.47,562.35232533
2018-02-10 05:00:00,454.22,472.9,475.0,454.01,1741.91593464
2018-02-10 06:00:00,471.97,472.43,476.36,469.24,595.23781193
2018-02-10 07:00:00,472.47,506.63,506.83,467.56,4101.65596689
2018-02-10 08:00:00,506.63,489.64,509.47,489.52,1192.94916991
2018-02-10 09:00:00,489.64,500.95,504.17,486.05,553.33314972
2018-02-10 10:00:00,502.96,493.29,502.97,491.46,379.0402813
2018-02-10 11:00:00,492.94,486.88,496.14,483.94,640.28313143
2018-02-10 12:00:00,486.16,491.86,491.99,485.49,198.44945311
2018-02-10 13:00:00,490.98,495.12,499.98,480.18,781.25825789
2018-02-10 14:00:00,495.12,492.86,497.59,487.25,660.37280781
2018-02-10 15:00:00,492.65,473.78,492.65,472.43,1834.23955526
2018-02-10 16:00:00,473.9,469.26,482.58,466.65,734.75517576
2018-02-10 17:00:00,467.91,453.43,470.56,453.43,523.72655042
2018-02-10 18:00:00,453.42,460.08,464.98,453.42,601.30888604
2018-02-10 19:00:00,460.3,471.8,471.99,458.05,645.5010887
2018-02-10 20:00:00,471.8,476.81,482.67,471.8,895.43124748
2018-02-10 21:00:00,476.4,475.86,484.88,471.51,605.09874698
2018-02-10 22:00:00,475.66,464.78,475.67,461.24,1174.31381199
2018-02-10 23:00:00,464.92,472.82,476.35,464.92,1305.94260426
2018-02-11 00:00:00,473.01,493.72,494.96,473.01,1362.63660642
2018-02-11 01:00:00,493.72,470.15,497.93,467.53,989.73426784
2018-02-11 02:00:00,470.15,471.38,476.54,466.12,495.41675207
2018-02-11 03:00:00,472.92,457.65,472.92,455.6,365.80977642
2018-02-11 04:00:00,457.65,461.75,467.0,454.12,803.60294182
2018-02-11 05:00:00,463.95,482.0,482.65,462.23,967.67822984
2018-02-11 06:00:00,482.0,480.46,483.79,475.23,384.661491
2018-02-11 07:00:00,479.12,461.38,479.25,455.52,681.67511904
2018-02-11 08:00:00,462.07,445.55,462.07,443.21,558.13274809
2018-02-11 09:00:00,445.41,449.45,450.0,441.9,589.64112035
2018-02-11 10:00:00,449.47,433.07,450.38,430.03,962.11445279
2018-02-11 11:00:00,433.07,424.31,441.73,424.3,672.75703533
2018-02-11 12:00:00,424.01,426.51,430.33,420.0,833.40817625
2018-02-11 13:00:00,426.07,421.97,429.4,416.05,609.96445897
2018-02-11 14:00:00,421.96,412.18,422.88,410.11,718.78055575
2018-02-11 15:00:00,412.21,412.23,415.0,407.2,1007.13582317
2018-02-11 16:00:00,413.77,428.7,428.7,408.75,857.68711897
2018-02-11 17:00:00,428.7,421.92,430.24,421.0,434.62199360000005
2018-02-11 18:00:00,421.63,439.78,440.8,417.71,493.45663366
2018-02-11 19:00:00,440.4,450.8,454.95,440.02,1162.40623417
2018-02-11 20:00:00,450.8,443.16,451.4,438.17,462.68884449
2018-02-11 21:00:00,443.37,471.11,473.68,441.58,764.75031603
2018-02-11 22:00:00,470.74,469.02,470.78,456.5,654.58451251
2018-02-11 23:00:00,469.07,457.89,481.0,456.07,1035.93341619
2018-02-12 00:00:00,457.49,447.92,464.95,447.13,825.46325712
2018-02-12 01:00:00,448.02,455.31,457.0,445.77,424.74747895
2018-02-12 02:00:00,456.91,459.62,463.5,453.51,418.94378544
2018-02-12 03:00:00,457.81,454.29,457.81,450.38,130.08640905
2018-02-12 04:00:00,453.05,452.75,457.95,446.32,282.16188189
2018-02-12 05:00:00,452.03,448.22,453.25,446.17,155.25575823
2018-02-12 06:00:00,448.21,432.5,448.21,428.33,935.61147007
2018-02-12 07:00:00,432.47,441.5,448.89,432.28,683.35925667
2018-02-12 08:00:00,441.0,458.37,459.97,436.64,595.91324417
2018-02-12 09:00:00,457.05,467.8,467.8,456.46,252.19321689
2018-02-12 10:00:00,467.81,458.89,468.07,458.49,460.53918676
2018-02-12 11:00:00,460.52,459.94,463.24,456.51,258.75305091
2018-02-12 12:00:00,459.61,447.61,461.45,447.61,230.32275797
2018-02-12 13:00:00,448.72,451.17,453.9,448.52,135.65802363
2018-02-12 14:00:00,452.75,455.0,456.5,448.36,102.71168154
2018-02-12 15:00:00,456.03,466.36,468.07,454.29,741.6144182
2018-02-12 16:00:00,467.95,470.01,471.69,464.45,414.05220351
2018-02-12 17:00:00,470.0,469.99,471.58,466.85,228.00153062
2018-02-12 18:00:00,470.4,463.83,470.58,463.83,521.15241651
2018-02-12 19:00:00,463.83,468.02,469.96,463.05,667.32319723
2018-02-12 20:00:00,468.2,464.47,470.49,463.38,399.52254966
2018-02-12 21:00:00,464.47,459.82,467.17,454.38,906.66995085
2018-02-12 22:00:00,457.49,462.05,463.93,457.49,265.78733133
2018-02-12 23:00:00,462.81,462.74,467.9,462.07,265.95997846
2018-02-13 00:00:00,462.53,461.79,462.53,456.05,329.63298818
2018-02-13 01:00:00,461.68,453.8,461.99,452.8,300.7322565
2018-02-13 02:00:00,456.08,455.36,461.46,447.76,1479.64486966
2018-02-13 03:00:00,456.62,460.89,461.0,455.17,1482.459691
2018-02-13 04:00:00,460.89,459.0,461.0,457.5,443.94138632
2018-02-13 05:00:00,459.0,461.0,461.3,455.35,947.0335723
2018-02-13 06:00:00,461.03,459.79,465.0,456.0,1148.81023529
2018-02-13 07:00:00,459.99,458.58,460.0,456.0,681.73363106
2018-02-13 08:00:00,458.57,449.38,459.81,449.33,342.08421245
2018-02-13 09:00:00,449.41,446.7,449.51,440.26,428.3498095
2018-02-13 10:00:00,447.24,450.32,451.87,444.64,266.04804151
2018-02-13 11:00:00,450.93,439.91,451.37,439.26,250.90616774
2018-02-13 12:00:00,439.49,440.07,444.54,438.66,308.19939866
2018-02-13 13:00:00,439.03,446.28,447.65,438.26,259.83563596
2018-02-13 14:00:00,446.45,441.14,450.23,441.02,495.16076085
2018-02-13 15:00:00,441.05,436.12,443.49,431.75,491.00927482
2018-02-13 16:00:00,435.0,429.98,437.18,425.77,421.85300703
2018-02-13 17:00:00,431.0,430.97,435.66,427.05,444.0831743
2018-02-13 18:00:00,429.35,435.01,437.0,427.01,835.89688873
2018-02-13 19:00:00,434.93,444.38,447.89,431.82,402.80433552
2018-02-13 20:00:00,444.42,445.0,451.41,439.91,825.23635175
2018-02-13 21:00:00,445.39,449.0,449.78,445.0,192.85417784
2018-02-13 22:00:00,449.0,444.21,449.0,441.11,277.31871549
2018-02-13 23:00:00,444.14,446.67,450.58,441.64,557.21271064
2018-02-14 00:00:00,447.87,449.24,451.6,445.31,266.26216765
2018-02-14 01:00:00,449.29,444.68,455.98,444.29,513.91300515
2018-02-14 02:00:00,444.08,452.98,453.59,443.62,484.44404514
2018-02-14 03:00:00,451.28,455.01,459.32,451.28,346.84080545
2018-02-14 04:00:00,456.02,444.43,457.1,443.19,516.64501098
2018-02-14 05:00:00,443.37,446.02,448.38,435.11,736.83896633
2018-02-14 06:00:00,447.19,442.19,449.53,441.84,293.41489719
2018-02-14 07:00:00,442.93,448.39,449.24,440.48,788.3806829
2018-02-14 08:00:00,448.41,451.75,455.0,447.45,502.1081913
2018-02-14 09:00:00,453.43,457.89,458.99,452.48,303.24156781
2018-02-14 10:00:00,456.65,457.59,459.35,446.5,777.70122717
2018-02-14 11:00:00,459.38,463.6,466.99,458.19,633.89124872
2018-02-14 12:00:00,463.6,462.28,464.93,458.92,281.30846137
2018-02-14 13:00:00,464.12,456.8,466.02,456.0,746.36688817
2018-02-14 14:00:00,456.93,459.62,462.59,455.54,168.04953380000003
2018-02-14 15:00:00,461.95,461.56,463.71,456.87,267.99197348
2018-02-14 16:00:00,461.54,451.58,462.33,451.42,401.13686539
2018-02-14 17:00:00,451.61,450.11,457.0,449.41,286.18670818
2018-02-14 18:00:00,449.42,470.12,470.12,449.4,1101.2142315
2018-02-14 19:00:00,470.12,463.27,474.09,462.26,1530.30769869
2018-02-14 20:00:00,462.85,468.0,472.0,462.3,893.00592127
2018-02-14 21:00:00,468.0,472.8,476.4,465.0,1326.04619426
2018-02-14 22:00:00,472.8,476.47,477.0,472.13,755.86734597
2018-02-14 23:00:00,476.01,476.69,481.44,475.4,1311.44428667
2018-02-15 00:00:00,476.69,478.31,481.58,475.4,865.07385734
2018-02-15 01:00:00,479.05,477.5,483.9,475.28,611.47941628
2018-02-15 02:00:00,477.0,476.96,479.6,470.0,510.33147339
2018-02-15 03:00:00,476.9,474.04,480.84,473.35,356.81488956
2018-02-15 04:00:00,476.66,473.38,481.99,472.5,315.31872262
2018-02-15 05:00:00,472.92,481.86,484.52,471.64,449.53863733
2018-02-15 06:00:00,482.39,480.62,485.0,477.13,479.48390864
2018-02-15 07:00:00,480.99,477.0,482.1,477.0,267.7708104
2018-02-15 08:00:00,475.71,477.0,479.91,475.71,86.64195741
2018-02-15 09:00:00,477.0,485.21,486.1,475.48,533.92387181
2018-02-15 10:00:00,485.76,481.64,487.0,480.69,1245.37943873
2018-02-15 11:00:00,480.79,478.35,484.94,477.79,405.71127759
2018-02-15 12:00:00,478.99,476.62,479.0,472.17,475.80061744
2018-02-15 13:00:00,477.35,476.44,481.38,474.56,280.19526278
2018-02-15 14:00:00,476.46,480.88,480.89,473.65,274.1985002
2018-02-15 15:00:00,480.87,481.5,482.92,478.4,269.50032374
2018-02-15 16:00:00,481.42,467.53,481.93,462.36,899.92109275
2018-02-15 17:00:00,468.15,470.0,471.55,457.08,1004.5279254
2018-02-15 18:00:00,468.31,466.13,474.42,462.0,383.02885624
2018-02-15 19:00:00,465.39,465.86,470.3,463.52,246.91256685
2018-02-15 20:00:00,465.98,460.04,467.8,460.04,281.25088643
2018-02-15 21:00:00,461.0,468.99,468.99,459.23,422.09306505
2018-02-15 22:00:00,468.9,466.33,470.85,463.05,405.46218051
2018-02-15 23:00:00,467.78,473.45,475.33,466.33,267.0996865
2018-02-16 00:00:00,475.39,480.94,481.49,474.06,745.09109931
2018-02-16 01:00:00,481.49,476.8,484.0,471.9,647.71520814
2018-02-16 02:00:00,477.1,473.68,480.82,473.46,284.23675339
2018-02-16 03:00:00,473.97,474.2,478.12,469.0,361.47974042
2018-02-16 04:00:00,474.83,466.94,474.83,465.16,631.75464135
2018-02-16 05:00:00,466.1,476.8,478.99,465.02,381.02610611
2018-02-16 06:00:00,476.56,480.45,485.42,476.27,640.74951504
2018-02-16 07:00:00,478.71,477.35,484.1,473.44,300.05456925
2018-02-16 08:00:00,476.31,491.0,491.0,473.85,790.56819891
2018-02-16 09:00:00,491.0,482.98,494.9,482.1,1104.8060123
2018-02-16 10:00:00,482.12,481.82,485.78,480.3,541.41176029
2018-02-16 11:00:00,482.8,469.11,483.94,466.21,978.53762498
2018-02-16 12:00:00,470.36,478.43,480.79,470.36,447.22502634
2018-02-16 13:00:00,477.01,463.24,478.56,460.17,427.81064061
2018-02-16 14:00:00,462.68,462.5,464.99,460.13,614.6775644999999
2018-02-16 15:00:00,462.72,468.8,474.2,460.0,727.56329168
2018-02-16 16:00:00,468.6,465.04,471.99,463.42,320.63627094
2018-02-16 17:00:00,463.48,464.13,465.6,459.4,389.51436407
2018-02-16 18:00:00,465.27,465.41,467.29,460.29,255.88618072
2018-02-16 19:00:00,467.81,468.08,471.67,466.14,312.80029502
2018-02-16 20:00:00,468.97,468.0,474.0,468.0,428.59585192
2018-02-16 21:00:00,467.51,475.2,475.56,465.6,283.03789942
2018-02-16 22:00:00,475.2,471.12,478.0,471.12,425.71726187
2018-02-16 23:00:00,471.13,473.71,475.66,469.76,215.57193118
2018-02-17 00:00:00,474.41,475.49,475.66,473.71,228.23945843
2018-02-17 01:00:00,475.86,470.97,476.0,469.46,436.73565133
2018-02-17 02:00:00,471.03,478.82,479.0,467.4,233.78014037
2018-02-17 03:00:00,478.97,471.52,478.97,468.02,323.80410769
2018-02-17 04:00:00,471.0,472.0,473.57,467.18,176.21904342
2018-02-17 05:00:00,472.0,480.72,481.95,471.01,372.25987405
2018-02-17 06:00:00,480.72,474.43,482.65,474.43,312.75271327
2018-02-17 07:00:00,475.55,479.54,480.98,470.75,422.57338537
2018-02-17 08:00:00,480.83,483.27,488.18,478.21,603.9558447000003
2018-02-17 09:00:00,483.73,486.13,489.89,482.19,445.72834111
2018-02-17 10:00:00,486.03,488.29,489.32,483.37,291.94130234
2018-02-17 11:00:00,486.85,489.93,491.99,485.15,338.7049385
2018-02-17 12:00:00,490.42,487.5,492.08,481.62,797.46935428
2018-02-17 13:00:00,487.5,491.22,492.09,486.0,796.1018316000003
2018-02-17 14:00:00,491.71,487.55,491.71,487.0,288.46383393
2018-02-17 15:00:00,488.39,490.47,493.99,485.41,730.58372654
2018-02-17 16:00:00,490.47,488.0,494.0,488.0,454.22872366
2018-02-17 17:00:00,488.0,485.68,489.97,485.34,297.09258669
2018-02-17 18:00:00,485.68,486.09,490.41,485.0,377.45430855
2018-02-17 19:00:00,486.1,492.81,493.54,485.24,788.98803173
2018-02-17 20:00:00,492.8,489.63,492.85,486.0,302.28777441
2018-02-17 21:00:00,488.2,487.48,489.84,479.33,712.42523537
2018-02-17 22:00:00,485.54,485.1,488.6,482.4,283.79644392
2018-02-17 23:00:00,485.5,487.36,492.83,482.92,399.76589126
2018-02-18 00:00:00,485.83,485.84,487.92,485.06,80.05553276
2018-02-18 01:00:00,485.24,487.41,487.41,483.01,313.94998517
2018-02-18 02:00:00,487.28,480.61,487.8,480.12,450.60659360000005
2018-02-18 03:00:00,480.8,481.64,481.99,478.0,271.32844778
2018-02-18 04:00:00,479.86,484.52,485.45,479.86,324.78653144
2018-02-18 05:00:00,484.48,488.32,489.91,482.84,192.5650188
2018-02-18 06:00:00,488.01,488.95,491.36,485.37,368.15391048
2018-02-18 07:00:00,488.93,487.39,488.99,484.84,136.43619726
2018-02-18 08:00:00,487.85,486.07,489.94,483.67,287.2449180000001
2018-02-18 09:00:00,486.5,481.25,486.8,480.58,696.03813563
2018-02-18 10:00:00,480.59,472.68,481.52,472.0,949.40462616
2018-02-18 11:00:00,472.56,470.9,474.47,469.24,418.29439877
2018-02-18 12:00:00,470.9,457.71,474.92,456.0,1675.52412664
2018-02-18 13:00:00,456.0,459.39,468.73,456.0,784.51777837
2018-02-18 14:00:00,459.0,464.97,467.32,456.0,706.86021193
2018-02-18 15:00:00,465.26,451.2,466.38,451.2,613.56533477
2018-02-18 16:00:00,451.2,440.0,455.04,438.56,738.63181778
2018-02-18 17:00:00,439.01,464.56,467.58,439.01,916.1000941
2018-02-18 18:00:00,464.82,463.98,468.79,458.61,390.44143168
2018-02-18 19:00:00,461.74,462.01,464.0,456.6,364.46901281
2018-02-18 20:00:00,462.0,461.73,468.54,460.34,514.68304628
2018-02-18 21:00:00,462.03,459.0,465.0,456.4,779.94808487
2018-02-18 22:00:00,459.0,454.98,464.99,453.02,341.40038323
2018-02-18 23:00:00,455.95,454.6,457.8,450.0,341.90915905
2018-02-19 00:00:00,453.52,460.62,461.32,453.52,150.99283914
2018-02-19 01:00:00,461.39,460.5,461.79,456.5,301.55699851
2018-02-19 02:00:00,460.6,469.05,469.05,451.6,1099.52636694
2018-02-19 03:00:00,467.19,459.39,467.31,459.1,170.07789524
2018-02-19 04:00:00,460.45,459.57,462.26,453.15,243.96412657
2018-02-19 05:00:00,460.23,454.05,460.94,453.67,103.5963121
2018-02-19 06:00:00,453.66,445.58,453.66,443.62,382.67159115
2018-02-19 07:00:00,444.73,450.9,450.9,441.88,347.32892897
2018-02-19 08:00:00,449.29,472.0,472.0,448.05,544.35309233
2018-02-19 09:00:00,471.54,465.65,471.54,458.73,380.64826369
2018-02-19 10:00:00,468.49,460.28,468.49,460.28,111.66902036
2018-02-19 11:00:00,461.4,456.38,463.94,453.98,331.88642831
2018-02-19 12:00:00,457.64,451.62,457.64,449.92,399.56118528
2018-02-19 13:00:00,450.0,462.15,464.09,450.0,587.69510798
2018-02-19 14:00:00,462.5,465.29,470.65,458.36,574.36662222
2018-02-19 15:00:00,465.29,466.7,469.0,463.47,344.1995203
2018-02-19 16:00:00,466.7,476.68,476.68,464.1,619.54567326
2018-02-19 17:00:00,476.5,481.7,488.87,473.44,2977.18044581
2018-02-19 18:00:00,481.76,480.62,484.98,478.48,403.78754721
2018-02-19 19:00:00,479.78,483.26,487.56,477.02,445.33439595
2018-02-19 20:00:00,483.37,478.31,484.26,475.99,827.36993171
2018-02-19 21:00:00,478.15,474.82,478.31,474.33,335.19634553
2018-02-19 22:00:00,474.52,477.97,481.86,474.5,975.69370599
2018-02-19 23:00:00,477.49,471.7,477.53,469.36,1420.29976913
2018-02-20 00:00:00,471.73,467.8,472.28,465.14,628.61436532
2018-02-20 01:00:00,467.14,468.35,473.17,465.73,271.34600753
2018-02-20 02:00:00,468.59,467.22,475.8,467.22,313.2595604
2018-02-20 03:00:00,466.65,474.15,474.15,465.2,382.29522728
2018-02-20 04:00:00,472.56,479.03,482.0,472.0,501.86950063
2018-02-20 05:00:00,480.41,472.0,483.95,472.0,829.5412238
2018-02-20 06:00:00,472.0,471.12,472.0,464.22,1944.51074388
2018-02-20 07:00:00,470.16,474.69,483.07,467.1,1250.22928594
