MTS,open,close,high,low,volume
2018-02-03 18:00:00,0.8985,0.9359999999999999,0.9421799999999999,0.88684,7787364.1953082
2018-02-03 19:00:00,0.9353100000000001,0.9506,0.9588899999999999,0.9219,7411721.03718912
2018-02-03 20:00:00,0.9509,0.9915700000000001,0.9999,0.9333,12539673.75702656
2018-02-03 21:00:00,0.9923,0.987,1.0207,0.9711,10131247.95077633
2018-02-03 22:00:00,0.98714,0.951,1.0126,0.9414299999999999,12018252.76276697
2018-02-03 23:00:00,0.95101,0.973,0.973,0.93,10450957.03110436
2018-02-04 00:00:00,0.9726,0.9516600000000001,0.9834700000000001,0.9455100000000001,6949191.75785049
2018-02-04 01:00:00,0.9518,0.976,0.9790000000000001,0.938,3122111.99720917
2018-02-04 02:00:00,0.976,0.9700200000000001,0.9837100000000001,0.955,5048335.1984339
2018-02-04 03:00:00,0.9706,0.9652799999999999,0.9977600000000001,0.9586,4459119.11774138
2018-02-04 04:00:00,0.9635600000000001,0.95001,0.97098,0.9374,4401651.90968849
2018-02-04 05:00:00,0.95001,0.93999,0.95721,0.93122,3539869.42331857
2018-02-04 06:00:00,0.9401,0.9577,0.9599,0.9259200000000001,3598601.0685261013
2018-02-04 07:00:00,0.9578,0.9354600000000001,0.9578,0.9311,3184577.24522283
2018-02-04 08:00:00,0.9356,0.9199,0.946,0.9198700000000001,2430213.81977545
2018-02-04 09:00:00,0.9199,0.93225,0.937,0.9196700000000001,2231572.12389948
2018-02-04 10:00:00,0.93225,0.95215,0.96255,0.9300700000000001,3079651.87539015
2018-02-04 11:00:00,0.95215,0.9401,0.95983,0.9359200000000001,2304751.26548737
2018-02-04 12:00:00,0.94145,0.9561,0.9594299999999999,0.93934,1872354.53737512
2018-02-04 13:00:00,0.9569,0.95268,0.9687899999999999,0.9501,2064307.66664567
2018-02-04 14:00:00,0.953,0.94019,0.96054,0.935,3196369.5588602996
2018-02-04 15:00:00,0.94019,0.9353600000000001,0.9480200000000001,0.9280200000000001,2699355.58514785
2018-02-04 16:00:00,0.9352600000000001,0.8944799999999999,0.93763,0.88,8054815.61959085
2018-02-04 17:00:00,0.89438,0.89671,0.89976,0.8756700000000001,5079296.43732461
2018-02-04 18:00:00,0.89671,0.8875,0.9157799999999999,0.8846,6442014.35215732
2018-02-04 19:00:00,0.8855,0.8868,0.8882200000000001,0.84815,8883664.80491043
2018-02-04 20:00:00,0.8868,0.8662,0.8885700000000001,0.85951,5822296.6046142
2018-02-04 21:00:00,0.8659899999999999,0.85665,0.89323,0.8546600000000001,4778259.64422672
2018-02-04 22:00:00,0.8561,0.8359200000000001,0.86745,0.8225299999999999,8429738.41725547
2018-02-04 23:00:00,0.83583,0.8464700000000001,0.8496,0.8197,6629505.85489097
2018-02-05 00:00:00,0.84657,0.8471700000000001,0.85782,0.8392,3587664.15977508
2018-02-05 01:00:00,0.8466,0.83495,0.85995,0.82999,5017376.59257463
2018-02-05 02:00:00,0.83495,0.81688,0.8358,0.80198,7494715.34284518
2018-02-05 03:00:00,0.8167,0.81489,0.8242299999999999,0.775,14525626.11760473
2018-02-05 04:00:00,0.81488,0.8001,0.83129,0.79648,7041917.97119441
2018-02-05 05:00:00,0.80225,0.8469899999999999,0.85109,0.79498,5453860.90355139
2018-02-05 06:00:00,0.8453,0.8154899999999999,0.84626,0.80511,3878628.77656245
2018-02-05 07:00:00,0.8147300000000001,0.81709,0.8340000000000001,0.8092199999999999,2562632.12054984
2018-02-05 08:00:00,0.81704,0.80871,0.81704,0.785,6100076.22440398
2018-02-05 09:00:00,0.80752,0.79794,0.81855,0.7809999999999999,2814073.99627278
2018-02-05 10:00:00,0.79894,0.8084899999999999,0.81976,0.79251,3319407.79116514
2018-02-05 11:00:00,0.8089,0.8201200000000001,0.8266600000000001,0.79101,3477952.57024515
2018-02-05 12:00:00,0.8201299999999999,0.81025,0.8343,0.81006,3099377.24160603
2018-02-05 13:00:00,0.8113,0.79704,0.8287899999999999,0.7933399999999999,2004147.35524005
2018-02-05 14:00:00,0.79787,0.79078,0.80699,0.78296,3736238.82138046
2018-02-05 15:00:00,0.7902,0.76564,0.79388,0.7621,5298027.94202467
2018-02-05 16:00:00,0.7659999999999999,0.78715,0.80598,0.7561,7221939.1495413
2018-02-05 17:00:00,0.7872,0.75821,0.795,0.7573,4857189.86705728
2018-02-05 18:00:00,0.75822,0.74211,0.769,0.73264,6996824.63239041
2018-02-05 19:00:00,0.74149,0.7578,0.77,0.73601,6094500.01516215
2018-02-05 20:00:00,0.7579100000000001,0.7450100000000001,0.765,0.73932,4607371.8299963
2018-02-05 21:00:00,0.7445,0.7085899999999999,0.7481800000000001,0.70405,11712050.47470495
2018-02-05 22:00:00,0.7094699999999999,0.71622,0.74,0.6945,15257272.20538242
2018-02-05 23:00:00,0.71673,0.7025100000000001,0.73423,0.7,5949510.7116765
2018-02-06 00:00:00,0.7025100000000001,0.68197,0.7074699999999999,0.6811,8402069.98735364
2018-02-06 01:00:00,0.6812,0.67061,0.70832,0.66377,16140498.76961662
2018-02-06 02:00:00,0.6707,0.64546,0.6857800000000001,0.63702,15031178.28249597
2018-02-06 03:00:00,0.64547,0.7156,0.7580899999999999,0.642,27674473.17210806
2018-02-06 04:00:00,0.7156,0.7021,0.73,0.685,14948287.89952722
2018-02-06 05:00:00,0.7021,0.67119,0.72528,0.6693,7708649.74116598
2018-02-06 06:00:00,0.6721699999999999,0.6803,0.6915100000000001,0.65942,7098431.47426606
2018-02-06 07:00:00,0.68085,0.68867,0.70875,0.67889,6435715.46897269
2018-02-06 08:00:00,0.68913,0.64003,0.6916100000000001,0.6399,7988284.46517018
2018-02-06 09:00:00,0.64003,0.636,0.66304,0.63015,9658157.65460814
2018-02-06 10:00:00,0.63839,0.62876,0.64544,0.61303,10106434.10383897
2018-02-06 11:00:00,0.62876,0.59472,0.632,0.5923,10031538.32152247
2018-02-06 12:00:00,0.59264,0.63983,0.6745399999999999,0.58,20573556.73316451
2018-02-06 13:00:00,0.63983,0.61388,0.63983,0.59004,13008743.37531447
2018-02-06 14:00:00,0.6148,0.57709,0.625,0.5729,13267752.99530502
2018-02-06 15:00:00,0.5779,0.59759,0.62245,0.5775,10299706.64752449
2018-02-06 16:00:00,0.59533,0.653,0.6919,0.5919,17285711.58094206
2018-02-06 17:00:00,0.6540699999999999,0.63984,0.66661,0.6173,11558692.42852944
2018-02-06 18:00:00,0.63874,0.64098,0.64785,0.612,7913186.44158451
2018-02-06 19:00:00,0.642,0.6562399999999999,0.6765,0.629,8046919.39791491
2018-02-06 20:00:00,0.65581,0.71339,0.71744,0.65465,14751549.41018902
2018-02-06 21:00:00,0.7134,0.70873,0.73006,0.6709999999999999,14391277.12682658
2018-02-06 22:00:00,0.70981,0.7237,0.742,0.693,12452800.04305506
2018-02-06 23:00:00,0.7238,0.7020000000000001,0.73,0.687,8110993.69248006
2018-02-07 00:00:00,0.7024199999999999,0.695,0.70445,0.67047,6907650.31564665
2018-02-07 01:00:00,0.6945600000000001,0.71005,0.7106899999999999,0.68895,6067584.56614731
2018-02-07 02:00:00,0.7094699999999999,0.74054,0.75421,0.7094699999999999,9868390.09281485
2018-02-07 03:00:00,0.7417,0.7323,0.76949,0.72611,9329961.12289908
2018-02-07 04:00:00,0.7322,0.76097,0.77072,0.7322,7809196.08342576
2018-02-07 05:00:00,0.76097,0.7479899999999999,0.76372,0.735,4597759.33453108
2018-02-07 06:00:00,0.7479899999999999,0.76,0.777,0.7440000000000001,5885505.71482025
2018-02-07 07:00:00,0.76,0.73983,0.76798,0.732,3909573.08050562
2018-02-07 08:00:00,0.7410800000000001,0.74405,0.7559999999999999,0.73427,3897778.65804567
