MTS,open,close,high,low,volume
2018-02-10 07:00:00,29.86,28.0,33.91,27.12,64961.10387985
2018-02-11 07:00:00,28.735,26.195,28.825,25.01,69245.77474435
2018-02-12 07:00:00,26.195,28.99,29.93,26.195,36613.33607007
2018-02-13 00:00:00,29.3,28.85,29.32800000000001,26.7,33695.19218607
2018-02-14 07:00:00,28.595,31.85,32.21,28.595,50785.24140627
2018-02-15 07:00:00,31.85,31.789,32.988,30.5,36368.72810108
2018-02-16 00:00:00,31.778,31.94,32.678000000000004,30.35,30938.45894503
2018-02-16 07:00:00,31.778000000000002,31.94,32.678000000000004,30.35,30938.45894503
2018-02-17 07:00:00,31.765,32.411,32.883,31.471,20260.91350802
2018-02-18 07:00:00,32.41,29.86,32.69,28.511,35717.20018781
2018-02-19 00:00:00,29.41,31.4,32.0,29.222,20298.77023538
2018-02-19 07:00:00,29.41,31.4,32.0,29.221999999999998,20298.77023538
2018-02-20 07:00:00,31.19,28.74,32.28,28.551,26509.91233156
2018-02-21 07:00:00,28.74,26.559,29.249,25.711,35647.26668627
2018-02-22 07:00:00,26.33,24.665,27.78,24.001,26852.22023188
2018-02-23 07:00:00,25.0,26.54,26.79,23.801,21439.56855066
2018-02-24 07:00:00,26.53,25.11,27.538,24.001,20396.81993069
2018-02-25 07:00:00,25.029,24.98,25.56,24.101,9982.56406803
2018-02-26 07:00:00,24.98,27.47,29.478,24.15,37799.9039494
2018-02-27 07:00:00,27.5,27.18,29.0,26.67,27302.43561607
2018-02-28 00:00:00,27.19,25.44,28.208,25.44,25122.93998691
2018-02-28 07:00:00,27.19,25.44,28.208000000000002,25.44,25122.93998691
2018-03-01 07:00:00,25.5,26.44,26.898000000000003,25.241,17768.75587182
2018-03-02 07:00:00,26.39,25.599,26.57,24.7,11933.45764969
2018-03-03 00:00:00,25.61,25.424,26.3,25.216,11884.69741627
2018-03-03 07:00:00,25.61,25.424,26.3,25.215999999999998,11884.69741627
2018-03-04 00:00:00,25.41,26.34,26.6,24.731,9132.25431445
2018-03-04 07:00:00,25.41,26.34,26.6,24.730999999999998,9132.25431445
2018-03-05 07:00:00,26.24,26.06,27.52,25.669,19835.82657911
2018-03-06 00:00:00,26.012,24.662,26.65,24.25,17401.55142715
2018-03-06 07:00:00,26.011999999999997,24.662,26.65,24.25,17401.55142715
2018-03-07 07:00:00,24.78,21.518,25.03,20.14,46684.45359642
2018-03-08 07:00:00,21.59,19.65,22.14,19.311,51102.95229815
2018-03-09 07:00:00,19.54,19.1,19.887,17.0,57734.91177873
2018-03-10 07:00:00,19.177,17.9,19.859,17.741,12820.52699942
2018-03-11 07:00:00,17.73,19.219,19.557,17.23,20195.56109315
2018-03-12 07:00:00,19.226,18.092,19.39,17.57,12375.63131674
2018-03-13 07:00:00,18.266,18.03,23.151,17.5,9789.75110415
2018-03-14 00:00:00,18.14,15.888,18.4,15.361,28458.87995627
2018-03-14 07:00:00,18.14,15.888,18.4,15.360999999999999,28458.87995627
2018-03-15 07:00:00,15.731,15.489,16.49,14.196,35391.12769688
2018-03-16 07:00:00,15.52,14.77,15.74,14.513,15234.12636762
2018-03-17 00:00:00,14.77,13.479,14.96,13.195,19787.77617315
2018-03-17 07:00:00,14.77,13.479000000000001,14.96,13.195,19787.77617315
2018-03-18 07:00:00,13.3,13.418,14.65,10.912,73430.77001327
2018-03-19 07:00:00,13.32,19.989,20.58,12.901,138735.45276739
2018-03-20 07:00:00,19.97,20.44,21.84,18.011,147518.24734674
2018-03-21 07:00:00,20.45,19.49,20.99,18.55,52032.16335175
2018-03-22 07:00:00,19.63,19.26,20.039,17.581,55978.4447133
2018-03-23 07:00:00,19.187,18.489,19.259,17.531,27302.51686104
2018-03-24 07:00:00,18.54,17.738,19.45,17.3,43794.23355289
2018-03-25 00:00:00,17.704,17.884,18.466,17.3,24583.57976046
2018-03-25 07:00:00,17.704,17.884,18.465999999999998,17.3,24583.57976046
2018-03-26 07:00:00,17.899,16.081,18.097,15.117,31820.26271381
2018-03-27 07:00:00,16.05,15.115,17.1,14.53,53622.48514359
2018-03-28 00:00:00,15.06,15.482,16.219,14.903,29489.23980079
2018-03-28 07:00:00,15.06,15.482854167938232,16.21899828720093,14.902999999999999,29468.3107075763
2018-03-29 00:00:00,15.59,14.050999999999998,15.649,13.8,24664.58747601
2018-03-29 07:00:00,15.59,14.05279296875,15.649000000000001,13.8016796875,24620.938656899103
2018-03-30 00:00:00,14.169,14.18,14.909,13.078,30901.89059605
2018-03-30 07:00:00,14.169,14.157953125,14.90421875,13.078,30007.930743970624
2018-03-31 00:00:00,14.497,14.073,14.7,13.816,16127.99690253
2018-03-31 07:00:00,14.497,14.160625,14.7,13.985999999999999,10660.49949479
2018-04-01 00:00:00,14.24,13.351,14.248,12.5,16981.55256985
2018-04-01 07:00:00,14.24,13.350999999999999,14.248,12.5,16981.55256985
2018-04-02 07:00:00,13.34,14.14,15.0,13.201,21901.43448671
2018-04-03 07:00:00,14.18,15.079,15.368,14.136,27416.25801482
2018-04-04 07:00:00,14.85,13.54,14.98,13.302,20511.81945602
2018-04-05 07:00:00,13.54,13.42,13.632,12.744000000000002,18854.32549128
2018-04-06 07:00:00,13.29,12.797,13.55,12.339,15488.89779806
2018-04-07 00:00:00,12.78,13.044,13.379,12.78,13180.42319603
2018-04-07 07:00:00,12.78,13.044,13.379000000000001,12.78,13180.42319603
2018-04-08 07:00:00,13.142,13.45,13.535,13.01,6880.69967244
2018-04-09 00:00:00,13.45,13.34,15.35,13.024,36233.62496584
2018-04-09 07:00:00,13.45,13.34,15.35,13.024000000000001,36233.62496584
2018-04-10 07:00:00,13.4,13.46,13.616,12.901,8191.2782412
2018-04-11 00:00:00,13.409,14.311,14.5,13.220999999999998,29389.95230561
2018-04-11 07:00:00,13.409,14.18325,14.38225,13.220999999999998,23623.932982195
2018-04-12 07:00:00,14.311,16.51,16.84,13.51,108620.53199418
2018-04-13 00:00:00,16.51,15.559,17.599,15.415,97115.48143151
2018-04-13 07:00:00,16.51,15.559000000000001,17.599,15.415,97115.48143151
2018-04-14 07:00:00,15.63,15.84,16.32,15.245,25450.19257283
2018-04-15 07:00:00,16.05,16.542,17.075,15.98,24761.40230526
2018-04-16 07:00:00,16.73,16.658,16.972,15.321,19532.37479336
2018-04-17 07:00:00,16.68,16.36,17.009,16.15,34385.99828416
2018-04-18 07:00:00,16.292,17.557000000000002,17.69,16.292,26074.21587895
2018-04-19 07:00:00,17.557000000000002,18.53,18.615,17.46,31945.65111091
2018-04-20 07:00:00,18.616,20.166,20.625,17.96,59388.34091052
2018-04-21 00:00:00,20.208,19.255,20.66,17.845,52670.96062999
2018-04-21 07:00:00,20.208,19.19375,20.66,17.845,52416.3062995975
2018-04-22 07:00:00,19.173,19.014,19.914,18.551,27938.9822746
2018-04-23 07:00:00,19.158,20.447,21.0,19.15,49418.77847661
2018-04-24 00:00:00,20.447,22.676,24.00800000000001,20.366,86576.06455964
2018-04-24 07:00:00,20.447,22.20300000000001,23.0585,20.366,61183.67605198
2018-04-25 00:00:00,22.676,19.164,22.726,18.251,86756.78052189
2018-04-25 07:00:00,22.676,19.164,22.726,18.250999999999998,86756.78052189
2018-04-26 00:00:00,18.931,21.0,23.0,18.492,56929.63030843
2018-04-26 07:00:00,18.930999999999997,21.0,23.0,18.492,56929.63030843
2018-04-27 00:00:00,21.02,19.571,21.295,19.571,56456.63321817
2018-04-27 07:00:00,21.02,19.570999999999998,21.295,19.570999999999998,56456.63321817
2018-04-28 00:00:00,19.571,21.582,22.192,19.501,59856.31377280001
2018-04-28 07:00:00,19.570999999999998,21.581999999999997,22.191999999999997,19.500999999999998,59856.31377280001
2018-04-29 00:00:00,21.629,22.946,24.774,20.183,87280.66979656
2018-04-29 07:00:00,21.629,22.945999999999998,24.774,20.183,87280.66979656
2018-04-30 00:00:00,22.946,22.321,25.67,21.691,74623.77405209
2018-04-30 01:00:00,22.945999999999998,22.320999999999998,25.67,21.691,74623.77405209
2018-04-30 07:00:00,22.945999999999998,23.35,25.67,22.345,55668.36639334
2018-05-01 01:00:00,22.12,21.941,22.31,20.425,37095.66175922
2018-05-02 01:00:00,22.107,22.28,22.5,21.27,44449.59198937
2018-05-03 01:00:00,22.28,22.8,24.0,21.67,53491.87765588
2018-05-04 00:00:00,22.775,22.12,23.714,21.5,38315.35456354
2018-05-04 01:00:00,22.775,22.12,23.714000000000002,21.5,38315.35456354
2018-05-05 01:00:00,22.12,22.39,22.939,21.893,30701.87851591
2018-05-06 01:00:00,22.456,22.921,24.0,21.46,56987.23211288
2018-05-07 00:00:00,22.921,21.38,22.921,20.551,51833.02006334
2018-05-07 01:00:00,22.921,21.139,22.921,20.551,41706.5603845
2018-05-08 00:00:00,21.409,20.711,21.767,20.1,26493.96574518
2018-05-09 00:00:00,20.52,19.831,20.585,19.01,36356.67936933
2018-05-10 00:00:00,19.9,18.26,20.838,18.25,37627.21718294
2018-05-11 00:00:00,18.25,15.91,18.343,15.383,84225.5148717
2018-05-12 00:00:00,15.877,16.33,16.688,14.265999999999998,53960.12569608
2018-05-13 00:00:00,16.06,17.101,17.85,15.68,31634.21483897
2018-05-14 00:00:00,17.14,17.655,18.758,15.977,63734.87331608
2018-05-15 00:00:00,17.663,16.76,18.4,16.617,64917.61884808
2018-05-16 00:00:00,16.784000000000002,16.449,16.799,15.44,24014.8202677
2018-05-17 00:00:00,16.45,15.311,16.926,15.094,28946.30681109
2018-05-18 00:00:00,15.304,15.966,16.049,14.8,25796.05079822
2018-05-19 00:00:00,16.02,16.049,16.477999999999998,15.436,7490.79452649
2018-05-20 00:00:00,16.046,16.878999999999998,17.0575,15.866,19076.17113128
2018-05-21 00:00:00,16.83,16.061,17.317999999999998,15.944,17262.41519219
2018-05-22 00:00:00,16.083,14.861,16.2,14.800999999999998,23075.94274002
2018-05-23 00:00:00,14.861,13.179,15.043,13.06,60633.61837926
2018-05-24 00:00:00,13.144,13.841,14.068,12.436,120452.95240352
2018-05-25 00:00:00,13.914,13.264,13.914,12.99,58832.46737029
2018-05-26 00:00:00,13.2,13.121,13.651,13.076,19413.89305159
2018-05-27 00:00:00,13.13,13.16,13.16,12.897,12061.66486552
2018-05-28 00:00:00,13.142,12.2905,13.295,12.0575,63284.623245935
2018-05-29 00:00:00,12.099,13.12,13.37,12.0,59270.48472484
2018-05-30 00:00:00,13.21,13.01,13.59,12.672,13140.12056683
2018-05-31 00:00:00,12.95,13.303,13.630999999999998,12.890999999999998,13663.33152927
2018-06-01 00:00:00,13.271,14.388,14.48,13.271,20293.32454268
2018-06-02 00:00:00,14.454,14.59,14.800999999999998,14.237,24138.90487573
2018-06-03 00:00:00,14.53,14.592,14.86,14.429,15755.66698879
2018-06-04 00:00:00,14.592,13.522,14.8,13.4,10041.98044351
2018-06-05 00:00:00,13.591,13.9,13.994000000000002,13.162,10927.76234908
2018-06-06 00:00:00,13.92,13.67,13.948,13.379000000000001,14787.82515084
2018-06-07 00:00:00,13.689,13.600999999999999,13.9,13.5,9987.34315077
2018-06-08 00:00:00,13.57,13.34,13.63,13.12,9471.06665632
2018-06-09 00:00:00,13.34,13.135,13.460999999999999,13.0,4285.18344627
2018-06-10 00:00:00,13.003,11.366,13.011,11.100999999999999,35041.92419149
2018-06-11 00:00:00,11.349,11.875,11.888,11.087,11103.53217223
2018-06-12 00:00:00,11.898,11.8775,12.692,11.791,41659.057693835
2018-06-13 00:00:00,11.04,10.487,11.28,9.962,33908.1966403
2018-06-14 00:00:00,10.473,11.106,11.291,10.34,18083.33366449
2018-06-15 00:00:00,11.036,10.539,11.036,10.452,9210.15370414
2018-06-16 00:00:00,10.526,10.595999999999998,10.737,10.273,5133.64856392
2018-06-17 00:00:00,10.607000000000001,10.42,10.667,10.42,1629.71333018
2018-06-18 00:00:00,10.421,10.63,10.732999999999999,10.07,10686.92850201
2018-06-19 00:00:00,10.630999999999998,10.514000000000001,10.9,10.359000000000002,13265.7925879
2018-06-20 00:00:00,10.539000000000001,10.422,10.539000000000001,10.01,10572.31214595
2018-06-21 00:00:00,10.423,10.245,10.648,10.129,6247.80107946
2018-06-22 00:00:00,10.202,8.841000000000001,10.202,8.7509,25663.88571124
2018-06-23 00:00:00,8.9067,8.8485,9.017999999999999,8.5272,17238.02411464
2018-06-24 00:00:00,8.7669,8.056000000000001,8.7669,7.4259,32207.35931779
2018-06-25 00:00:00,8.036,8.32,8.4666,7.7821,13168.57589478
2018-06-26 00:00:00,8.3246,8.1593,9.449,7.9144,29176.52939275
2018-06-27 00:00:00,8.155,8.8323,9.36,8.1221,19516.84828887
2018-06-28 00:00:00,8.8367,7.7778,8.8367,7.7,8507.38994626
2018-06-29 00:00:00,7.765,8.1151,8.2694,7.5254,10090.15827995
2018-06-30 00:00:00,8.15,8.4826,8.7771,8.12,6964.77170418
2018-07-01 00:00:00,8.6056,8.3059,8.6056,8.3059,159.39531019
