MTS,open,close,high,low,volume
2018-06-19 09:00:00,127.66,127.72,129.15,127.24,795.73699263
2018-06-19 10:00:00,127.76,127.0,128.54,126.56,223.31925274
2018-06-19 11:00:00,126.91,127.59,128.63,126.91,187.57046398
2018-06-19 12:00:00,127.66,129.18,129.63,127.6,605.15815661
2018-06-19 13:00:00,129.4,129.23,130.93,129.23,1627.47027742
2018-06-19 14:00:00,128.87,125.43,128.9,125.2,5819.50318658
2018-06-19 15:00:00,125.43,125.47,125.86,125.2,848.8112445
2018-06-19 16:00:00,125.47,125.51,125.51,123.74,1285.99533192
2018-06-19 17:00:00,125.49,124.5,126.14,124.5,862.84079844
2018-06-19 18:00:00,124.52,124.71,124.81,124.17,274.09831749
2018-06-19 19:00:00,124.63,125.55,125.62,124.63,105.76367352
2018-06-19 20:00:00,125.57,125.2,127.04,125.2,1185.78225753
2018-06-19 21:00:00,125.34,126.57,126.57,125.14,218.05428503
2018-06-19 22:00:00,125.95,126.19,126.21,125.55,88.79289379
2018-06-19 23:00:00,126.19,126.11,126.22,125.68,76.13592154
2018-06-20 00:00:00,126.11,125.85,126.2,125.22,460.88589131
2018-06-20 01:00:00,125.98,122.78,126.09,121.62,2031.6975206
2018-06-20 02:00:00,122.79,122.66,123.38,121.89,1838.6321028
2018-06-20 03:00:00,122.69,122.55,123.0,122.55,117.42748989
2018-06-20 04:00:00,122.52,121.91,122.52,121.8,360.93106048
2018-06-20 05:00:00,121.9,121.8,122.7,121.8,123.47714077
2018-06-20 06:00:00,121.61,122.78,122.95,121.41,487.38746945
2018-06-20 07:00:00,122.82,122.09,123.18,121.67,622.73574145
2018-06-20 08:00:00,122.27,122.0,122.27,121.69,125.62796231
2018-06-20 09:00:00,122.0,122.0,122.7,121.44,351.38162212
2018-06-20 10:00:00,122.0,120.92,122.0,120.92,158.75560074
2018-06-20 11:00:00,120.91,120.34,120.91,119.26,1738.43402239
2018-06-20 12:00:00,120.61,119.94,121.89,119.94,1225.1375366
2018-06-20 13:00:00,119.94,122.23,123.05,119.27,1804.2910706
2018-06-20 14:00:00,122.09,122.64,123.46,122.09,473.36897567
2018-06-20 15:00:00,122.62,121.68,122.65,121.68,226.72580217
2018-06-20 16:00:00,121.94,122.14,123.1,121.94,159.36424194
2018-06-20 17:00:00,122.14,122.5,122.5,122.04,204.68540931
2018-06-20 18:00:00,122.42,122.31,122.75,122.24,166.46073396
2018-06-20 19:00:00,122.25,122.04,122.54,122.04,102.83733905
2018-06-20 20:00:00,122.13,122.32,122.4,121.77,102.01257285
2018-06-20 21:00:00,122.32,121.88,122.37,121.61,147.69524342
2018-06-20 22:00:00,121.92,122.5,122.61,121.68,168.74122776
2018-06-20 23:00:00,122.51,122.57,122.77,122.21,63.33307147
2018-06-21 00:00:00,122.41,122.38,122.6,121.38,936.61509933
2018-06-21 01:00:00,122.39,123.07,123.07,122.26,129.79504908
2018-06-21 02:00:00,123.09,123.84,124.52,123.09,305.28769747
2018-06-21 03:00:00,123.84,123.92,124.14,123.57,394.88519713
2018-06-21 04:00:00,124.11,123.85,124.11,123.68,87.88866877
2018-06-21 05:00:00,123.76,123.42,123.85,123.24,114.72362468
2018-06-21 06:00:00,123.42,123.53,123.99,123.0,326.62697506
2018-06-21 07:00:00,123.48,123.27,124.0,123.27,250.14238793
2018-06-21 08:00:00,123.01,122.23,123.01,122.23,141.84212785
2018-06-21 09:00:00,122.52,121.91,122.56,120.85,1716.46623712
2018-06-21 10:00:00,122.11,122.41,122.56,121.81,230.35639572
2018-06-21 11:00:00,122.42,121.78,122.42,121.47,515.66368034
2018-06-21 12:00:00,121.77,121.72,122.04,121.38,114.92231614
2018-06-21 13:00:00,121.93,121.95,122.21,121.15,376.59376738
2018-06-21 14:00:00,121.95,121.7,122.38,121.7,76.82533905
2018-06-21 15:00:00,122.21,122.51,122.83,122.1,89.07880515
2018-06-21 16:00:00,122.48,122.38,122.74,121.99,171.94251468
2018-06-21 17:00:00,122.2,121.77,122.45,121.55,215.53733161
2018-06-21 18:00:00,121.88,121.86,122.33,121.86,109.60886208
2018-06-21 19:00:00,122.06,122.3,122.58,121.59,212.55877222
2018-06-21 20:00:00,122.16,121.9,122.6,121.13,482.52210209
2018-06-21 21:00:00,121.97,122.35,122.35,121.61,64.77589333
2018-06-21 22:00:00,122.46,122.91,122.91,121.93,52.68032003
2018-06-21 23:00:00,122.28,123.49,123.5,122.28,106.46186201
2018-06-22 00:00:00,123.31,123.62,123.65,123.25,45.7413036
2018-06-22 01:00:00,123.5,121.66,123.74,121.03,633.83806863
2018-06-22 02:00:00,121.56,121.46,121.56,120.6,301.57940132
2018-06-22 03:00:00,121.49,121.83,122.41,121.27,196.21363425
2018-06-22 04:00:00,121.78,121.61,121.99,121.23,235.91144233
2018-06-22 05:00:00,121.35,121.22,122.38,121.22,224.18978153
2018-06-22 06:00:00,121.69,121.1,121.73,120.8,135.8877912
2018-06-22 07:00:00,121.1,116.41,121.1,115.29,3820.84627009
2018-06-22 08:00:00,116.2,116.05,117.38,114.42,1672.59904764
2018-06-22 09:00:00,115.93,115.32,117.7,115.01,557.0207088
2018-06-22 10:00:00,115.5,117.72,120.3,115.02,3819.83017918
2018-06-22 11:00:00,117.89,115.48,117.94,114.65,2717.10349774
2018-06-22 12:00:00,115.33,114.82,115.67,114.47,299.1753546
2018-06-22 13:00:00,114.66,110.09,114.81,109.09,5111.54253519
2018-06-22 14:00:00,110.02,110.1,111.03,109.35,1119.06420062
2018-06-22 15:00:00,109.82,110.67,111.42,109.82,859.8811467
2018-06-22 16:00:00,110.87,112.38,112.69,110.87,1085.7606672
2018-06-22 17:00:00,112.27,111.9,112.75,110.83,1113.99577595
2018-06-22 18:00:00,111.84,112.93,113.17,111.36,653.2691893
2018-06-22 19:00:00,112.93,111.49,112.93,111.27,345.80967307
2018-06-22 20:00:00,111.39,109.26,111.98,109.01,1533.2629931
2018-06-22 21:00:00,109.07,109.11,110.32,106.3,6939.16467507
2018-06-22 22:00:00,109.01,110.87,110.87,108.1,2137.98965369
2018-06-22 23:00:00,110.74,109.99,111.36,109.64,398.67897114
2018-06-23 00:00:00,110.25,112.43,113.44,109.65,1202.7095135
2018-06-23 01:00:00,112.28,112.27,113.42,111.6,305.56568747
2018-06-23 02:00:00,112.6,112.05,112.65,111.56,163.02421018
2018-06-23 03:00:00,112.11,111.29,112.11,111.29,122.86474362
2018-06-23 04:00:00,111.0,111.66,111.66,111.0,159.57325437
2018-06-23 05:00:00,111.45,111.93,112.87,111.45,578.88412678
2018-06-23 06:00:00,112.03,110.68,112.03,110.25,337.00515971
2018-06-23 07:00:00,110.68,111.2,111.44,110.44,240.89125389
2018-06-23 08:00:00,111.2,112.04,112.04,110.96,357.47128857
2018-06-23 09:00:00,112.03,113.78,114.43,111.8,2846.05934575
2018-06-23 10:00:00,113.93,114.54,114.54,113.79,125.82181397
2018-06-23 11:00:00,114.54,114.54,115.0,114.22,242.24214189
2018-06-23 12:00:00,114.55,113.89,114.55,113.2,111.14240237
2018-06-23 13:00:00,113.77,118.14,170.0,113.67,8760.22858412
2018-06-23 14:00:00,118.42,117.77,119.93,117.06,2477.20245125
2018-06-23 15:00:00,117.77,116.55,117.97,114.85,3743.94042265
2018-06-23 16:00:00,116.55,115.33,116.67,114.97,620.34128809
2018-06-23 17:00:00,115.48,115.98,115.98,115.31,168.52523241
2018-06-23 18:00:00,115.98,115.49,116.0,115.23,146.65858139
2018-06-23 19:00:00,115.87,115.58,116.0,115.53,616.70350137
2018-06-23 20:00:00,115.89,115.78,116.0,115.47,76.68418614
2018-06-23 21:00:00,115.78,116.77,116.77,115.3,700.54050978
2018-06-23 22:00:00,116.88,116.59,117.31,115.38,2297.56391599
2018-06-23 23:00:00,116.75,114.65,116.75,114.46,483.26574294
2018-06-24 00:00:00,114.66,114.09,115.05,113.92,309.29759837
2018-06-24 01:00:00,114.08,116.24,116.29,111.35,1244.50096174
2018-06-24 02:00:00,116.29,116.92,117.3,116.28,373.58701862
2018-06-24 03:00:00,116.9,115.98,116.92,115.72,373.61061618
2018-06-24 04:00:00,115.9,109.58,115.9,109.58,5158.55456174
2018-06-24 05:00:00,109.58,108.85,109.95,108.02,975.48747031
2018-06-24 06:00:00,109.06,108.89,109.87,107.14,906.42907662
2018-06-24 07:00:00,108.64,109.29,109.87,108.62,741.70242139
2018-06-24 08:00:00,108.88,109.69,109.69,108.0,291.5723401
2018-06-24 09:00:00,109.27,108.76,110.25,108.76,358.49562325
2018-06-24 10:00:00,108.92,113.95,114.09,108.76,6830.85142435
2018-06-24 11:00:00,113.96,113.1,114.02,112.88,1715.64389041
2018-06-24 12:00:00,113.21,112.29,113.24,111.05,587.92526395
2018-06-24 13:00:00,112.3,113.69,113.69,112.3,310.06960065
2018-06-24 14:00:00,113.16,112.08,113.61,112.0,357.12122201
2018-06-24 15:00:00,112.25,108.81,112.25,107.36,1975.48723889
2018-06-24 16:00:00,108.83,118.01,119.23,108.44,2324.94937114
2018-06-24 17:00:00,118.28,118.84,119.58,117.4,1473.18071337
2018-06-24 18:00:00,118.84,119.81,120.29,118.22,1079.03063074
2018-06-24 19:00:00,120.24,120.72,121.09,120.09,286.11813347
2018-06-24 20:00:00,121.06,122.38,125.57,120.17,1777.25091781
2018-06-24 21:00:00,121.89,122.22,124.22,121.84,526.11034554
2018-06-24 22:00:00,122.48,120.77,122.49,120.76,717.95617143
2018-06-24 23:00:00,120.77,120.79,121.24,120.18,213.19217848
2018-06-25 00:00:00,121.24,122.5,122.5,120.2,1332.73906108
2018-06-25 01:00:00,122.29,122.6,123.07,122.29,200.63117915
2018-06-25 02:00:00,122.6,122.45,123.12,120.29,908.8897916
2018-06-25 03:00:00,122.48,122.75,123.73,122.22,267.75848857
2018-06-25 04:00:00,122.59,127.81,127.99,122.44,1176.25182445
2018-06-25 05:00:00,127.51,127.27,127.78,126.51,614.29723812
2018-06-25 06:00:00,127.52,127.29,129.78,127.0,1736.36830264
2018-06-25 07:00:00,127.0,125.5,127.15,124.74,931.28895723
2018-06-25 08:00:00,125.5,126.07,126.4,125.22,393.8820196
2018-06-25 09:00:00,126.08,125.27,126.08,124.25,1753.16817935
2018-06-25 10:00:00,125.32,126.33,126.88,125.31,265.57460163
2018-06-25 11:00:00,126.34,127.67,128.1,126.34,582.16679124
2018-06-25 12:00:00,127.7,125.12,128.66,124.46,1833.18006174
2018-06-25 13:00:00,125.12,125.17,125.68,123.92,345.94515786
2018-06-25 14:00:00,125.22,128.74,129.2,125.0,2277.96715802
2018-06-25 15:00:00,128.96,128.85,129.78,128.7,903.74536993
2018-06-25 16:00:00,128.81,128.56,129.7,127.35,1624.35316132
2018-06-25 17:00:00,128.6,129.34,129.5,127.49,275.73542946
2018-06-25 18:00:00,129.26,127.35,129.37,127.35,409.80950573
2018-06-25 19:00:00,127.35,127.07,128.58,126.04,1372.77876212
2018-06-25 20:00:00,127.08,126.76,128.08,126.73,334.23153954
2018-06-25 21:00:00,126.74,126.34,127.22,124.48,1329.1890855
2018-06-25 22:00:00,126.34,126.6,127.12,125.41,601.95086186
2018-06-25 23:00:00,126.27,126.81,126.83,125.72,136.42082602
2018-06-26 00:00:00,126.81,125.35,127.3,125.35,200.53349861
2018-06-26 01:00:00,125.36,126.41,126.69,125.04,226.01179283
2018-06-26 02:00:00,126.49,126.28,126.56,126.03,80.68440601
2018-06-26 03:00:00,126.28,126.47,127.46,126.28,311.47652758
2018-06-26 04:00:00,126.24,126.88,126.89,125.65,68.54477267
2018-06-26 05:00:00,126.9,126.78,127.43,126.76,196.87062088
2018-06-26 06:00:00,126.86,127.32,127.64,126.65,467.27986486
2018-06-26 07:00:00,127.3,126.47,127.3,126.47,210.2312863
2018-06-26 08:00:00,126.47,126.63,127.38,125.36,242.20391202
2018-06-26 09:00:00,126.63,125.25,126.99,124.72,360.28193193
2018-06-26 10:00:00,125.37,125.68,125.97,125.32,316.98846199
2018-06-26 11:00:00,125.69,125.02,125.91,125.02,481.49818966
2018-06-26 12:00:00,125.02,126.4,127.0,125.02,617.62355993
2018-06-26 13:00:00,126.4,128.54,130.0,126.4,3428.043547
2018-06-26 14:00:00,128.23,129.61,129.72,127.45,586.00212767
2018-06-26 15:00:00,129.42,129.72,129.73,128.83,429.79297777
2018-06-26 16:00:00,129.72,128.68,130.0,128.23,1262.71813301
2018-06-26 17:00:00,128.46,127.01,128.59,127.01,159.94326093
2018-06-26 18:00:00,127.01,123.64,127.01,123.29,954.33329459
2018-06-26 19:00:00,123.6,121.83,124.24,121.21,670.12828213
2018-06-26 20:00:00,121.83,121.62,122.72,121.17,479.56451033
2018-06-26 21:00:00,121.59,124.56,125.01,121.5,2921.72274223
2018-06-26 22:00:00,124.25,122.18,124.49,121.18,3027.66714168
2018-06-26 23:00:00,122.17,119.9,122.63,119.36,1196.31254377
2018-06-27 00:00:00,119.89,120.61,120.64,118.56,914.3493681
2018-06-27 01:00:00,120.61,122.6,122.99,120.57,1865.30865495
2018-06-27 02:00:00,122.6,123.07,123.19,121.88,960.11866247
2018-06-27 03:00:00,123.19,124.18,124.18,123.15,1238.05181721
2018-06-27 04:00:00,123.83,124.99,125.17,123.5,1825.93488655
2018-06-27 05:00:00,125.0,125.83,125.84,125.0,1060.83445318
2018-06-27 06:00:00,125.83,127.25,127.59,125.83,1127.28536414
2018-06-27 07:00:00,127.25,127.44,127.64,126.11,751.73264081
2018-06-27 08:00:00,127.22,127.76,128.94,124.51,6280.74382741
2018-06-27 09:00:00,127.78,128.59,129.46,127.78,743.42937909
2018-06-27 10:00:00,128.76,128.27,129.39,128.22,1061.26637998
2018-06-27 11:00:00,128.16,127.99,128.61,127.7,214.38642207
2018-06-27 12:00:00,128.0,127.85,128.0,127.03,265.29207881
2018-06-27 13:00:00,127.85,126.9,128.08,126.9,177.49580106
2018-06-27 14:00:00,126.9,124.43,126.95,123.44,1942.0254033
2018-06-27 15:00:00,124.38,125.76,126.39,124.38,846.67247359
2018-06-27 16:00:00,125.87,128.09,128.1,125.36,296.88522371
2018-06-27 17:00:00,128.09,128.19,128.36,127.42,399.00625352
2018-06-27 18:00:00,128.19,127.33,128.58,127.33,154.24708281
2018-06-27 19:00:00,127.43,127.64,127.97,126.48,355.39332539
2018-06-27 20:00:00,127.65,126.99,127.65,126.97,94.05511215
2018-06-27 21:00:00,127.11,127.56,127.58,126.55,90.17884481
2018-06-27 22:00:00,127.6,129.77,130.75,127.6,684.21235324
2018-06-27 23:00:00,129.89,128.64,131.09,128.0,2712.33880187
2018-06-28 00:00:00,128.63,130.35,130.49,128.63,430.81161881
2018-06-28 01:00:00,130.39,132.77,133.01,130.12,2270.77729006
2018-06-28 02:00:00,132.79,132.64,135.0,132.54,1128.30070091
2018-06-28 03:00:00,132.74,130.8,133.05,130.75,441.78259334
2018-06-28 04:00:00,130.79,130.81,131.22,129.85,952.28229598
2018-06-28 05:00:00,130.99,131.2,132.5,130.93,651.221413
2018-06-28 06:00:00,131.2,130.76,131.46,130.63,695.61927936
2018-06-28 07:00:00,130.59,130.37,130.77,130.3,218.25817312
2018-06-28 08:00:00,130.47,130.77,130.98,130.3,274.73028881
2018-06-28 09:00:00,130.77,130.99,130.99,130.48,331.82132752
2018-06-28 10:00:00,131.0,131.98,132.0,130.96,444.92876121
2018-06-28 11:00:00,131.91,132.0,132.36,131.54,243.0460626
2018-06-28 12:00:00,132.0,133.23,133.52,132.0,499.33596153
2018-06-28 13:00:00,133.24,132.67,134.38,132.29,892.32609581
2018-06-28 14:00:00,132.46,131.72,132.46,129.27,3684.68650242
2018-06-28 15:00:00,131.44,130.5,132.1,130.5,1004.13820593
2018-06-28 16:00:00,130.51,131.54,131.57,130.35,201.17638848
2018-06-28 17:00:00,131.53,131.52,132.15,130.68,627.11928668
2018-06-28 18:00:00,131.03,130.18,131.03,130.14,240.04003777
2018-06-28 19:00:00,130.19,129.6,130.19,127.73,1968.46323788
2018-06-28 20:00:00,129.68,128.16,130.31,127.9,1243.95428038
2018-06-28 21:00:00,128.11,121.51,128.55,120.82,5332.93011119
2018-06-28 22:00:00,121.97,118.9,121.97,118.44,9470.32223931
2018-06-28 23:00:00,118.91,116.42,118.96,113.54,15758.21558454
2018-06-29 00:00:00,116.42,119.6,119.78,116.35,1620.6881049
2018-06-29 01:00:00,119.6,116.42,119.83,116.42,1098.38856368
2018-06-29 02:00:00,116.3,116.07,116.32,115.17,527.92793868
2018-06-29 03:00:00,116.07,119.36,119.56,116.07,1072.87476287
2018-06-29 04:00:00,119.56,116.56,119.74,116.31,1731.1874039
2018-06-29 05:00:00,116.47,118.7,118.99,114.29,1994.03064035
2018-06-29 06:00:00,118.75,118.03,119.41,117.66,572.45628803
2018-06-29 07:00:00,118.02,119.62,120.18,117.82,764.6766205
2018-06-29 08:00:00,119.63,119.97,120.4,119.52,277.21238251
2018-06-29 09:00:00,120.16,120.92,120.93,119.83,647.66670022
2018-06-29 10:00:00,120.92,121.1,122.11,120.49,1012.72922351
2018-06-29 11:00:00,121.1,120.54,121.14,120.2,616.31333273
2018-06-29 12:00:00,120.6,120.3,121.76,120.03,483.42235973
2018-06-29 13:00:00,120.23,119.47,120.23,118.8,1044.01712316
2018-06-29 14:00:00,119.73,120.37,120.81,119.73,635.8835111
2018-06-29 15:00:00,120.31,120.39,120.39,119.73,485.07121121
2018-06-29 16:00:00,120.39,120.42,120.5,120.13,235.76240554
2018-06-29 17:00:00,120.22,120.08,120.49,120.03,392.22142634
2018-06-29 18:00:00,120.04,118.96,120.39,118.92,296.10929873
2018-06-29 19:00:00,118.95,118.39,118.95,118.0,568.5050437
2018-06-29 20:00:00,118.53,117.55,119.83,117.31,766.4452799
2018-06-29 21:00:00,117.32,117.67,118.75,116.69,623.6822053
2018-06-29 22:00:00,117.62,125.3,125.38,117.04,3768.58972478
2018-06-29 23:00:00,125.38,126.45,128.12,125.32,2262.50637117
2018-06-30 00:00:00,126.5,128.4,132.5,126.31,8464.97188497
2018-06-30 01:00:00,128.41,132.54,140.0,128.41,8477.22098795
2018-06-30 02:00:00,132.62,129.16,133.03,124.47,5355.26299285
2018-06-30 03:00:00,129.19,127.41,129.48,126.78,915.92315094
2018-06-30 04:00:00,127.63,129.21,129.67,127.53,989.51386165
2018-06-30 05:00:00,129.22,128.98,129.29,128.32,420.54782886
2018-06-30 06:00:00,128.87,129.02,129.28,128.8,303.79820781
2018-06-30 07:00:00,128.92,129.26,129.58,128.92,819.36302512
2018-06-30 08:00:00,129.16,128.76,129.16,128.21,459.33269916
2018-06-30 09:00:00,128.74,132.96,132.99,128.51,1969.57613159
2018-06-30 10:00:00,132.6,131.01,132.6,130.11,1123.95384979
2018-06-30 11:00:00,131.01,132.23,132.3,130.9,478.4792192
2018-06-30 12:00:00,132.03,131.95,133.35,131.95,439.42632343
2018-06-30 13:00:00,131.99,134.99,136.0,131.3,6692.38950567
2018-06-30 14:00:00,134.79,132.8,136.0,132.8,4562.05992491
2018-06-30 15:00:00,132.85,131.95,133.08,131.72,3411.55615937
2018-06-30 16:00:00,131.9,131.12,131.93,130.91,1370.36533396
2018-06-30 17:00:00,131.07,130.2,132.4,130.2,737.41747697
2018-06-30 18:00:00,130.47,129.45,130.97,129.45,1230.74629234
2018-06-30 19:00:00,129.29,128.66,129.7,128.61,2016.0569384
2018-06-30 20:00:00,128.61,129.53,130.03,128.52,599.46930856
2018-06-30 21:00:00,129.7,128.75,129.7,128.63,211.55594955
2018-06-30 22:00:00,128.75,128.88,129.06,128.68,330.34866993
2018-06-30 23:00:00,128.88,130.83,132.0,128.88,1973.0341195
2018-07-01 00:00:00,130.82,131.0,134.26,130.0,5144.25172416
2018-07-01 01:00:00,131.06,131.53,131.53,130.0,473.88283837
2018-07-01 02:00:00,131.04,129.86,131.77,129.84,372.39373916
