MTS,open,close,high,low,volume
2018-06-17 16:00:00,10.5,10.5,10.5,10.5,39.92
2018-06-17 18:00:00,10.466,10.466,10.466,10.466,1.1978
2018-06-17 19:00:00,10.528,10.528,10.528,10.528,50.35306515
2018-06-17 20:00:00,10.545,10.546,10.546,10.545,6.5
2018-06-17 22:00:00,10.452,10.452,10.452,10.452,8.0
2018-06-17 23:00:00,10.509,10.42,10.509,10.42,303.68719422
2018-06-18 00:00:00,10.421,10.42,10.421,10.42,1.71169705
2018-06-18 01:00:00,10.278,10.327,10.374,10.263,631.85357489
2018-06-18 02:00:00,10.363,10.363,10.363,10.363,2.97570058
2018-06-18 03:00:00,10.35,10.357,10.357,10.35,334.34216475
2018-06-18 05:00:00,10.279,10.251,10.279,10.251,7.0
2018-06-18 06:00:00,10.214,10.181,10.214,10.165,70.12684346
2018-06-18 07:00:00,10.186,10.153,10.206,10.153,911.90549119
2018-06-18 08:00:00,10.255,10.342,10.35,10.252,328.35484201
2018-06-18 09:00:00,10.199,10.208,10.222,10.142,570.71727054
2018-06-18 10:00:00,10.223,10.142,10.223,10.142,487.82252075
2018-06-18 11:00:00,10.139,10.1,10.139,10.089,60.37463332
2018-06-18 12:00:00,10.11,10.085,10.15,10.085,1233.594
2018-06-18 13:00:00,10.085,10.085,10.085,10.085,7.0
2018-06-18 14:00:00,10.07,10.11,10.119,10.07,54.41361969
2018-06-18 15:00:00,10.15,10.176,10.249,10.15,997.02090597
2018-06-18 16:00:00,10.212,10.473,10.611,10.144,2140.13053486
2018-06-18 17:00:00,10.477,10.63,10.733,10.461,1806.46121643
2018-06-18 18:00:00,10.645,10.616,10.67,10.58,299.52368608
2018-06-18 19:00:00,10.696,10.686,10.696,10.684,227.30438455
2018-06-18 20:00:00,10.637,10.643,10.656,10.637,88.01981223
2018-06-18 21:00:00,10.686,10.702,10.708,10.686,101.5
2018-06-18 22:00:00,10.687,10.679,10.687,10.671,67.11559366
2018-06-18 23:00:00,10.6,10.63,10.63,10.6,257.66001
2018-06-19 00:00:00,10.631,10.492,10.631,10.483,2350.73258866
2018-06-19 01:00:00,10.491,10.541,10.542,10.491,515.12802285
2018-06-19 02:00:00,10.528,10.46,10.528,10.446,325.71998011
2018-06-19 03:00:00,10.436,10.362,10.436,10.362,43.58010701
2018-06-19 04:00:00,10.398,10.439,10.439,10.398,39.26988459
2018-06-19 05:00:00,10.41,10.436,10.461,10.385,694.32774482
2018-06-19 06:00:00,10.399,10.442,10.442,10.364,366.3611
2018-06-19 07:00:00,10.419,10.421,10.43,10.359,823.9621
2018-06-19 08:00:00,10.415,10.496,10.534,10.41,1325.9671427
2018-06-19 09:00:00,10.471,10.491,10.541,10.471,930.21032037
2018-06-19 10:00:00,10.537,10.529,10.62,10.528,2396.51989954
2018-06-19 11:00:00,10.667,10.672,10.752,10.653,1256.1862
2018-06-19 12:00:00,10.617,10.68,10.68,10.599,571.61691546
2018-06-19 13:00:00,10.746,10.766,10.9,10.684,607.18637206
2018-06-19 14:00:00,10.698,10.592,10.709,10.581,293.96624379
2018-06-19 15:00:00,10.549,10.616,10.616,10.549,44.0877427
2018-06-19 16:00:00,10.495,10.49,10.495,10.49,478.579745
2018-06-19 17:00:00,10.5,10.608,10.608,10.5,162.22427488
2018-06-19 18:00:00,10.608,10.608,10.608,10.608,10.01
2018-06-19 19:00:00,10.543,10.593,10.593,10.543,12.5
2018-06-19 21:00:00,10.535,10.514,10.535,10.514,17.65620336
2018-06-20 00:00:00,10.539,10.334,10.539,10.334,574.948736
2018-06-20 01:00:00,10.3,10.108,10.3,10.027,2257.08640305
2018-06-20 02:00:00,10.108,10.145,10.145,10.047,160.58340226
2018-06-20 04:00:00,10.046,10.075,10.091,10.01,135.01657771
2018-06-20 05:00:00,10.091,10.093,10.178,10.091,541.27695626
2018-06-20 06:00:00,10.096,10.124,10.124,10.032,221.73602975
2018-06-20 07:00:00,10.111,10.111,10.111,10.111,181.19
2018-06-20 08:00:00,10.135,10.135,10.135,10.135,6.0
2018-06-20 09:00:00,10.171,10.097,10.171,10.097,255.00500501
2018-06-20 10:00:00,10.124,10.076,10.168,10.076,795.1967
2018-06-20 11:00:00,10.063,10.163,10.163,10.06,447.00367054
2018-06-20 12:00:00,10.156,10.088,10.156,10.088,482.50026779
2018-06-20 13:00:00,10.028,10.325,10.359,10.028,995.74390388
2018-06-20 14:00:00,10.367,10.379,10.395,10.367,23.64680177
2018-06-20 15:00:00,10.376,10.337,10.376,10.337,206.434
2018-06-20 16:00:00,10.39,10.381,10.5,10.348,221.66489767
2018-06-20 17:00:00,10.355,10.38,10.396,10.338,184.85953364
2018-06-20 18:00:00,10.38,10.425,10.425,10.299,410.87221
2018-06-20 19:00:00,10.32,10.413,10.413,10.32,503.04
2018-06-20 20:00:00,10.328,10.319,10.328,10.319,200.66608635
2018-06-20 21:00:00,10.373,10.304,10.373,10.302,201.071
2018-06-20 22:00:00,10.349,10.274,10.4,10.274,1243.30166226
2018-06-20 23:00:00,10.348,10.422,10.422,10.329,316.0154998
2018-06-21 00:00:00,10.423,10.477,10.477,10.423,67.0014
2018-06-21 01:00:00,10.512,10.532,10.543,10.512,439.0136
2018-06-21 02:00:00,10.552,10.635,10.648,10.552,341.75314978
2018-06-21 03:00:00,10.593,10.551,10.607,10.551,70.21803927
2018-06-21 04:00:00,10.509,10.45,10.509,10.45,1020.50635778
2018-06-21 05:00:00,10.418,10.449,10.449,10.403,44.197
2018-06-21 07:00:00,10.449,10.449,10.449,10.449,1.0
2018-06-21 08:00:00,10.421,10.249,10.421,10.243,455.48046403
2018-06-21 09:00:00,10.206,10.206,10.206,10.206,7.1595
2018-06-21 10:00:00,10.26,10.26,10.26,10.26,6.026959
2018-06-21 11:00:00,10.26,10.29,10.29,10.24,182.51999999
2018-06-21 12:00:00,10.291,10.24,10.317,10.23,383.05912283
2018-06-21 13:00:00,10.215,10.21,10.215,10.21,321.91397073
2018-06-21 14:00:00,10.209,10.18,10.218,10.17,995.51198996
2018-06-21 15:00:00,10.204,10.193,10.204,10.158,485.89345793
2018-06-21 16:00:00,10.193,10.174,10.208,10.174,32.55183
2018-06-21 18:00:00,10.169,10.152,10.169,10.152,200.0
2018-06-21 19:00:00,10.185,10.173,10.185,10.129,134.33150651
2018-06-21 20:00:00,10.16,10.151,10.21,10.151,62.88295788
2018-06-21 22:00:00,10.195,10.221,10.221,10.195,277.08678158
2018-06-21 23:00:00,10.206,10.245,10.245,10.18,719.69299219
2018-06-22 01:00:00,10.202,10.1,10.202,10.1,460.2565482
2018-06-22 02:00:00,10.1,10.093,10.1,10.029,271.99135446
2018-06-22 03:00:00,10.03,10.093,10.093,10.03,31.41917227
2018-06-22 04:00:00,10.024,10.049,10.049,10.011,55.14936555
2018-06-22 05:00:00,10.062,10.062,10.062,10.062,3.0
2018-06-22 06:00:00,10.007,9.9158,10.007,9.9158,1540.93408326
2018-06-22 07:00:00,9.9217,9.5245,9.9217,9.5244,2542.75584601
2018-06-22 08:00:00,9.5733,9.442,9.6416,9.421,958.78192273
2018-06-22 09:00:00,9.478,9.324,9.478,9.324,287.89995537
2018-06-22 10:00:00,9.3237,9.4656,9.4656,9.2813,738.0003705
2018-06-22 11:00:00,9.4741,9.427,9.5071,9.427,245.10412593
2018-06-22 12:00:00,9.3898,9.3035,9.3928,9.2318,1132.03001033
2018-06-22 13:00:00,9.2774,9.0,9.2774,8.9254,9105.95602688
2018-06-22 14:00:00,9.0,9.1065,9.1771,9.0,1976.09356511
2018-06-22 15:00:00,9.1025,9.001,9.106,8.9678,279.80704998
2018-06-22 16:00:00,9.0,8.9823,9.023,8.937,405.550191
2018-06-22 17:00:00,9.0881,9.0129,9.0886,9.0129,65.962896
2018-06-22 18:00:00,9.023,9.15,9.15,9.0229,266.48223298
2018-06-22 19:00:00,9.182,9.1973,9.2184,9.1427,39.08785704
2018-06-22 20:00:00,9.1884,8.9093,9.1884,8.8753,2343.18562351
2018-06-22 21:00:00,8.8875,8.8757,8.8997,8.7509,2330.33377037
2018-06-22 22:00:00,8.8899,8.9529,8.965,8.8328,350.96236368
2018-06-22 23:00:00,9.0085,8.841,9.027,8.841,233.14138008
2018-06-23 00:00:00,8.9067,9.018,9.018,8.8768,294.06306025
2018-06-23 01:00:00,8.9485,8.948,8.9485,8.948,19.78906092
2018-06-23 02:00:00,8.9724,8.955,8.9724,8.9243,115.40463384
2018-06-23 03:00:00,8.9243,8.8806,8.9243,8.8532,210.26620654
2018-06-23 04:00:00,8.8838,8.9184,8.9189,8.8838,122.0267318
2018-06-23 05:00:00,8.8681,8.7321,8.8681,8.7321,272.91366404
2018-06-23 06:00:00,8.71,8.5772,8.71,8.5272,823.59875514
2018-06-23 07:00:00,8.586,8.6761,8.6761,8.5567,885.06
2018-06-23 08:00:00,8.64,8.5961,8.6764,8.5764,1942.16600599
2018-06-23 09:00:00,8.5849,8.5729,8.695,8.5307,5982.11811423
2018-06-23 10:00:00,8.6685,8.6616,8.7241,8.6582,272.50470171
2018-06-23 11:00:00,8.681,8.7072,8.7072,8.68,26.75384945
2018-06-23 12:00:00,8.6904,8.5534,8.6906,8.5464,2526.676
2018-06-23 13:00:00,8.5754,8.6062,8.6187,8.5428,1334.841
2018-06-23 14:00:00,8.6054,8.6398,8.6398,8.5972,822.24
2018-06-23 15:00:00,8.5737,8.5849,8.585,8.5737,154.253
2018-06-23 16:00:00,8.6708,8.6654,8.6723,8.6462,343.28993593
2018-06-23 17:00:00,8.6912,8.6912,8.6912,8.6912,27.6497
2018-06-23 18:00:00,8.7478,8.757,8.757,8.7478,220.90952982
2018-06-23 19:00:00,8.757,8.8,8.8,8.757,213.78593333
2018-06-23 20:00:00,8.7482,8.7963,8.7963,8.7452,15.65981626
2018-06-23 21:00:00,8.8207,8.9061,8.9061,8.8207,556.8694154
2018-06-23 22:00:00,8.8881,8.8485,8.8895,8.8485,55.18499999
2018-06-24 00:00:00,8.7669,8.7575,8.7669,8.7575,592.59266189
2018-06-24 01:00:00,8.6272,8.6022,8.6272,8.6022,47.8
2018-06-24 02:00:00,8.6365,8.6365,8.6365,8.6365,8.72826615
2018-06-24 03:00:00,8.5514,8.4096,8.5514,8.4096,1157.01425171
2018-06-24 04:00:00,8.4068,7.918,8.4068,7.8672,5657.77782367
2018-06-24 05:00:00,7.896,7.55,7.924,7.55,3879.5101734
2018-06-24 06:00:00,7.8342,7.5842,7.888,7.4442,4737.01209328
2018-06-24 07:00:00,7.6944,7.6844,7.7845,7.64,1849.28972623
2018-06-24 08:00:00,7.624,7.5568,7.6923,7.5311,650.80676512
2018-06-24 09:00:00,7.66,7.6853,7.7523,7.66,1067.91427351
2018-06-24 10:00:00,7.6747,7.7103,7.795,7.6747,806.0542496
2018-06-24 11:00:00,7.7838,7.7856,7.792,7.7176,196.17664461
2018-06-24 12:00:00,7.7939,7.7436,7.7939,7.5002,1791.5995495
2018-06-24 13:00:00,7.7736,7.7246,7.8036,7.7246,72.22187401
2018-06-24 14:00:00,7.7737,7.7502,7.78,7.6984,416.57451098
2018-06-24 15:00:00,7.75,7.475,7.75,7.475,319.04893348
2018-06-24 16:00:00,7.4259,8.0277,8.1436,7.4259,2945.27307049
2018-06-24 17:00:00,8.0349,8.1662,8.2054,8.025,1305.78866795
2018-06-24 18:00:00,8.1175,8.0744,8.1326,8.0512,416.04112629
2018-06-24 19:00:00,8.134,8.1624,8.1726,8.0757,1625.126048
2018-06-24 20:00:00,8.1609,8.1993,8.1993,8.1148,902.7066811
2018-06-24 21:00:00,8.2096,8.1848,8.2582,8.177,1001.42871298
2018-06-24 22:00:00,8.1506,7.9952,8.1506,7.9952,118.81976028
2018-06-24 23:00:00,8.0636,8.056,8.0655,8.056,642.05345356
2018-06-25 00:00:00,8.036,8.1181,8.1199,8.036,441.33020254
2018-06-25 01:00:00,8.0457,8.0762,8.0762,8.0457,562.1312
2018-06-25 02:00:00,7.99,7.8751,7.99,7.8336,609.98819393
2018-06-25 03:00:00,7.8636,7.8858,7.9059,7.8616,1431.69752024
2018-06-25 04:00:00,7.8858,7.8256,7.9485,7.7821,1096.61963531
2018-06-25 05:00:00,7.8144,7.8755,7.8824,7.8144,64.266
2018-06-25 06:00:00,7.8753,7.9748,7.976,7.8657,804.8294
2018-06-25 07:00:00,7.9539,7.9169,7.9841,7.9169,70.19463885
2018-06-25 08:00:00,7.9658,7.901,7.9658,7.9,223.27919164
2018-06-25 09:00:00,7.901,7.974,7.974,7.901,378.978
2018-06-25 10:00:00,7.9733,8.0059,8.0059,7.97,1013.47065797
2018-06-25 11:00:00,8.1283,8.2,8.226,8.0937,50.00277905
2018-06-25 12:00:00,8.2211,7.9939,8.3075,7.9939,897.28412645
2018-06-25 13:00:00,8.014,8.04,8.04,7.9542,1319.54911415
2018-06-25 14:00:00,8.04,8.3432,8.3432,8.04,2008.29438294
2018-06-25 15:00:00,8.3102,8.364,8.4637,8.3102,1267.6269983
2018-06-25 16:00:00,8.4014,8.2834,8.4666,8.2818,322.42471585
2018-06-25 17:00:00,8.3768,8.36,8.3857,8.3566,269.6238084
2018-06-25 19:00:00,8.4237,8.3868,8.4237,8.3624,10.0024286
2018-06-25 20:00:00,8.39,8.39,8.39,8.39,2.21034485
2018-06-25 21:00:00,8.3879,8.3711,8.4065,8.3711,167.92038604
2018-06-25 22:00:00,8.2617,8.2617,8.2617,8.2617,4.398
2018-06-25 23:00:00,8.3267,8.32,8.3267,8.32,152.45416967
2018-06-26 00:00:00,8.3246,8.1237,8.3246,8.0837,492.48671237
2018-06-26 01:00:00,8.0748,8.1242,8.1242,8.0748,103.7655
2018-06-26 02:00:00,8.2051,8.2051,8.2051,8.2051,9.18929459
2018-06-26 03:00:00,8.2235,8.2235,8.2235,8.2235,17.64
2018-06-26 04:00:00,8.2006,8.2181,8.2181,8.2006,52.72474
2018-06-26 05:00:00,8.1654,8.2565,8.2565,8.1652,46.39820479
2018-06-26 06:00:00,8.2664,8.1938,8.291,8.1938,309.805115
2018-06-26 07:00:00,8.1567,8.1594,8.1594,8.1567,12.982
2018-06-26 08:00:00,8.1594,8.1594,8.1594,8.1594,60.0
2018-06-26 09:00:00,8.1058,8.0539,8.1149,8.0539,93.51289038
2018-06-26 10:00:00,8.1745,8.1745,8.1745,8.1745,12.5
2018-06-26 11:00:00,8.104,8.104,8.1137,8.104,31.14220479
2018-06-26 12:00:00,8.0972,8.0973,8.115,8.0972,99.859
2018-06-26 13:00:00,8.2117,8.2117,8.2117,8.2117,9.53791056
2018-06-26 14:00:00,8.0011,7.9641,8.0228,7.9144,266.35828579
2018-06-26 15:00:00,7.994,9.1631,9.1631,7.994,4560.94513063
2018-06-26 16:00:00,9.267,8.6335,9.449,8.6335,14567.25034145
2018-06-26 17:00:00,8.755,8.8478,8.9329,8.75,1598.82632333
2018-06-26 18:00:00,8.9108,8.8343,8.9645,8.8343,862.98525934
2018-06-26 19:00:00,8.8088,8.7705,8.8146,8.7677,769.9324114
2018-06-26 20:00:00,8.7633,8.6993,8.8359,8.6911,1824.62056585
2018-06-26 21:00:00,8.6528,8.75,8.75,8.6471,427.9305218
2018-06-26 22:00:00,8.8068,8.55,8.8068,8.5001,477.34647514
2018-06-26 23:00:00,8.5,8.1593,8.5,8.1525,2468.79050554
2018-06-27 00:00:00,8.155,8.6676,8.705,8.1221,1605.61240092
2018-06-27 01:00:00,8.6676,8.7051,9.1186,8.5561,3519.87092518
2018-06-27 02:00:00,8.7061,8.9289,9.1409,8.7061,1869.14345982
2018-06-27 03:00:00,9.0305,8.8083,9.36,8.8083,5199.92933507
2018-06-27 04:00:00,8.7589,8.9883,8.9919,8.7589,1256.5070212
2018-06-27 05:00:00,8.8653,9.0183,9.0727,8.8632,393.90886574
2018-06-27 06:00:00,8.8804,8.8106,8.9001,8.8106,983.74070886
2018-06-27 08:00:00,8.8197,8.8184,8.9,8.8184,32.16720949
2018-06-27 09:00:00,8.8411,8.8291,8.8411,8.809,262.10167049
2018-06-27 10:00:00,8.811,8.9379,9.0535,8.8055,597.94422312
2018-06-27 11:00:00,8.9417,8.8746,8.9417,8.8686,110.74182452
2018-06-27 12:00:00,8.7003,8.7077,8.7077,8.6377,471.08099999
2018-06-27 13:00:00,8.8053,8.8053,8.8053,8.8053,8.57236842
2018-06-27 14:00:00,8.8053,8.59,8.8053,8.5006,450.70424526
2018-06-27 15:00:00,8.59,8.7932,8.9099,8.59,867.46972861
2018-06-27 16:00:00,8.7837,8.8279,8.8279,8.7423,652.00821177
2018-06-27 17:00:00,8.8301,8.8252,8.8301,8.8186,407.0
2018-06-27 18:00:00,8.7629,8.76,8.7629,8.76,383.5067699
2018-06-27 19:00:00,8.7505,8.8339,8.8339,8.7255,158.71780646
2018-06-27 21:00:00,8.75,8.7316,8.75,8.7316,50.0
2018-06-27 22:00:00,8.7823,8.7886,8.7886,8.7823,195.72151405
2018-06-27 23:00:00,8.8459,8.8323,8.8459,8.8323,40.399
2018-06-28 00:00:00,8.8367,8.7886,8.8367,8.7886,149.95295309
2018-06-28 01:00:00,8.7421,8.7059,8.7421,8.7059,25.74561199
2018-06-28 02:00:00,8.6959,8.5588,8.6959,8.5588,223.88717365
2018-06-28 03:00:00,8.5588,8.4512,8.5588,8.4512,461.27309043
2018-06-28 04:00:00,8.4,8.4,8.4,8.4,9.10598717
2018-06-28 05:00:00,8.5046,8.51,8.52,8.5046,695.77288999
2018-06-28 06:00:00,8.51,8.5211,8.5211,8.51,342.35362531
2018-06-28 07:00:00,8.4506,8.5647,8.5647,8.449,824.65301911
2018-06-28 08:00:00,8.6173,8.6268,8.6268,8.6173,288.6614
2018-06-28 09:00:00,8.5515,8.5042,8.5515,8.5042,131.2638
2018-06-28 10:00:00,8.4432,8.4208,8.4824,8.4208,17.79404734
2018-06-28 11:00:00,8.4336,8.4684,8.4685,8.4336,143.33590576
2018-06-28 12:00:00,8.5062,8.501,8.5062,8.501,18.86348
2018-06-28 13:00:00,8.5141,8.5487,8.5487,8.5141,143.1526
2018-06-28 14:00:00,8.5225,8.4235,8.5344,8.4235,41.76154236
2018-06-28 15:00:00,8.4994,8.4467,8.4994,8.4467,7.48001
2018-06-28 16:00:00,8.4899,8.5026,8.5026,8.4899,156.70381
2018-06-28 18:00:00,8.455,8.4544,8.455,8.4544,23.89591957
2018-06-28 19:00:00,8.4333,8.3819,8.4333,8.3819,241.76131432
2018-06-28 20:00:00,8.4184,8.2387,8.4184,8.1925,190.75134662
2018-06-28 21:00:00,8.2156,8.0169,8.2156,7.9289,1640.77179831
2018-06-28 22:00:00,7.8992,7.9695,8.0021,7.8861,447.75919209
2018-06-28 23:00:00,7.9695,7.7778,7.9695,7.7,2271.25969915
2018-06-29 00:00:00,7.765,7.8,7.8409,7.765,158.55818922
2018-06-29 01:00:00,7.8738,7.8287,7.8838,7.8088,969.615
2018-06-29 02:00:00,7.8651,7.71,7.8763,7.71,1488.80765533
2018-06-29 03:00:00,7.7223,7.7414,7.7414,7.7223,18.10716013
2018-06-29 04:00:00,7.71,7.6541,7.7264,7.6541,215.00256418
2018-06-29 05:00:00,7.6541,7.7978,7.7978,7.5254,999.17326356
2018-06-29 06:00:00,7.7528,7.7297,7.7745,7.6724,835.35844964
2018-06-29 07:00:00,7.6437,7.6546,7.6546,7.6436,90.9328
2018-06-29 08:00:00,7.7451,7.7844,7.792,7.7451,136.3791036
2018-06-29 09:00:00,7.7571,7.75,7.7622,7.75,121.10631114
2018-06-29 10:00:00,7.7547,7.7547,7.7547,7.7547,19.00933092
2018-06-29 11:00:00,7.75,7.75,7.75,7.75,0.134
2018-06-29 12:00:00,7.672,7.6959,7.6959,7.6219,704.1627
2018-06-29 13:00:00,7.6476,7.65,7.65,7.6327,81.36493153
2018-06-29 14:00:00,7.708,7.708,7.708,7.6027,1053.04141264
2018-06-29 15:00:00,7.7353,7.7455,7.7697,7.6952,268.98001405
2018-06-29 16:00:00,7.7444,7.745,7.745,7.7444,108.71348431
2018-06-29 17:00:00,7.745,7.7649,7.7778,7.745,235.34707023
2018-06-29 18:00:00,7.7599,7.76,7.76,7.7599,306.11174
2018-06-29 19:00:00,7.7063,7.7189,7.7189,7.7063,140.53197924
2018-06-29 20:00:00,7.76,7.76,7.76,7.76,134.22258
2018-06-29 21:00:00,7.7272,7.76,7.76,7.7272,34.8732888
2018-06-29 22:00:00,7.76,8.1344,8.2049,7.76,1532.50439559
2018-06-29 23:00:00,8.2694,8.1151,8.2694,8.1151,438.12085584
2018-06-30 00:00:00,8.15,8.4144,8.4144,8.12,1089.77362845
2018-06-30 01:00:00,8.36,8.5901,8.7771,8.36,555.31744075
2018-06-30 02:00:00,8.5016,8.5246,8.6055,8.5016,1159.13174621
2018-06-30 03:00:00,8.489,8.5,8.5912,8.4788,87.89857745
2018-06-30 04:00:00,8.4187,8.4187,8.4187,8.4187,5.0
2018-06-30 05:00:00,8.5455,8.5321,8.5455,8.4987,132.88379086
2018-06-30 06:00:00,8.4683,8.4705,8.5122,8.4493,319.1041017
2018-06-30 07:00:00,8.48,8.4952,8.4952,8.48,20.83765813
2018-06-30 08:00:00,8.5002,8.5476,8.5476,8.5,42.5
2018-06-30 09:00:00,8.5011,8.55,8.55,8.5002,457.82639912
2018-06-30 10:00:00,8.5944,8.5861,8.5965,8.5861,158.836
2018-06-30 11:00:00,8.5261,8.5338,8.5665,8.5192,215.4
2018-06-30 12:00:00,8.5239,8.5762,8.5838,8.5239,140.219
2018-06-30 13:00:00,8.5557,8.6239,8.6239,8.5557,83.334
2018-06-30 14:00:00,8.5644,8.3652,8.5644,8.3652,206.73205049
2018-06-30 15:00:00,8.3465,8.3465,8.3465,8.3465,5.99
2018-06-30 16:00:00,8.44,8.3301,8.44,8.3301,1162.82499996
2018-06-30 17:00:00,8.3317,8.2918,8.3317,8.2918,284.9386
2018-06-30 18:00:00,8.2796,8.2792,8.2796,8.2777,359.78
2018-06-30 19:00:00,8.2734,8.2719,8.3274,8.2598,131.66712642
2018-06-30 20:00:00,8.275,8.2851,8.2851,8.275,10.07879289
2018-06-30 21:00:00,8.4201,8.3336,8.4201,8.3015,218.44192381
2018-06-30 22:00:00,8.3001,8.3344,8.3444,8.3001,84.29914966
2018-06-30 23:00:00,8.5053,8.4826,8.5053,8.4826,31.95671828
2018-07-01 00:00:00,8.6056,8.4708,8.6056,8.4704,70.31831019
2018-07-01 01:00:00,8.4017,8.4149,8.4149,8.4017,13.597
2018-07-01 02:00:00,8.3935,8.3473,8.3935,8.3473,72.88
