MTS,open,close,high,low,volume
2018-06-20 10:00:00,0.53262,0.52947,0.53298,0.52721,443905.7667148
2018-06-20 11:00:00,0.52902,0.53119,0.53183,0.5277,175134.64341591
2018-06-20 12:00:00,0.53121,0.53078,0.53127,0.52792,1073651.99890975
2018-06-20 13:00:00,0.53026,0.53927,0.54501,0.52776,1615969.2423762
2018-06-20 14:00:00,0.53995,0.54092,0.544,0.53932,844959.35996989
2018-06-20 15:00:00,0.54105,0.54223,0.54225,0.53782,662215.53196786
2018-06-20 16:00:00,0.54232,0.54046,0.54767,0.54042,930586.29690732
2018-06-20 17:00:00,0.54043,0.54087,0.54127,0.53902,281074.92947791
2018-06-20 18:00:00,0.54085,0.54046,0.54225,0.54023,194818.19733721
2018-06-20 19:00:00,0.54047,0.54109,0.54114,0.54045,146853.96795118
2018-06-20 20:00:00,0.5411,0.54019,0.54117,0.53768,439709.5200064
2018-06-20 21:00:00,0.53972,0.53836,0.5402,0.53781,182580.09665978
2018-06-20 22:00:00,0.539,0.53763,0.5403,0.53651,279901.43432966
2018-06-20 23:00:00,0.53761,0.53962,0.54004,0.53761,53950.68692911
2018-06-21 00:00:00,0.54006,0.54278,0.5429,0.53975,497414.90461912
2018-06-21 01:00:00,0.54277,0.54599,0.54625,0.54211,507786.7862198
2018-06-21 02:00:00,0.54577,0.54743,0.54965,0.54553,508724.34405491
2018-06-21 03:00:00,0.54781,0.54596,0.54862,0.54451,694766.0748972
2018-06-21 04:00:00,0.54621,0.5452,0.54692,0.54303,539428.69313259
2018-06-21 05:00:00,0.54532,0.54295,0.54536,0.54118,549492.85721705
2018-06-21 06:00:00,0.54295,0.54582,0.54608,0.54159,355539.82946239
2018-06-21 07:00:00,0.54607,0.54325,0.54633,0.54307,471833.25763126
2018-06-21 08:00:00,0.54322,0.5375,0.54322,0.53565,805921.45283322
2018-06-21 09:00:00,0.5377,0.5397,0.54113,0.5328,1049103.17656465
2018-06-21 10:00:00,0.5398,0.54002,0.54279,0.53711,307761.80739908
2018-06-21 11:00:00,0.54023,0.53795,0.54069,0.53719,929426.17192804
2018-06-21 12:00:00,0.53786,0.53514,0.53786,0.53503,705915.07328277
2018-06-21 13:00:00,0.53529,0.53383,0.53744,0.531,595513.18665284
2018-06-21 14:00:00,0.53385,0.53425,0.53578,0.53043,504972.32775059
2018-06-21 15:00:00,0.53468,0.53295,0.53541,0.53165,433717.59925259
2018-06-21 16:00:00,0.53269,0.5326,0.53346,0.53132,265873.30583385
2018-06-21 17:00:00,0.5327,0.53236,0.53396,0.53006,459670.30991202
2018-06-21 18:00:00,0.53189,0.53098,0.53222,0.53068,83678.83816898
2018-06-21 19:00:00,0.531,0.53192,0.53378,0.531,289388.04763622
2018-06-21 20:00:00,0.53241,0.53294,0.5339,0.53125,348233.11234593
2018-06-21 21:00:00,0.53241,0.53204,0.53244,0.53176,65719.49451391
2018-06-21 22:00:00,0.53203,0.53362,0.53651,0.53165,332316.35476757
2018-06-21 23:00:00,0.53377,0.53423,0.53462,0.53377,76203.17228806
2018-06-22 00:00:00,0.53422,0.5335,0.53509,0.53321,87501.06028355
2018-06-22 01:00:00,0.53357,0.52516,0.53398,0.52479,2240104.81106915
2018-06-22 02:00:00,0.52555,0.52715,0.53003,0.52311,896359.02216888
2018-06-22 03:00:00,0.52716,0.5271,0.52846,0.52542,208182.77213688
2018-06-22 04:00:00,0.52736,0.52499,0.52777,0.52453,349250.31199548
2018-06-22 05:00:00,0.525,0.52499,0.52681,0.52356,305308.08244347
2018-06-22 06:00:00,0.52511,0.52438,0.52835,0.52269,1297635.34398094
2018-06-22 07:00:00,0.5244,0.51557,0.52478,0.51283,3112106.29591034
2018-06-22 08:00:00,0.5159,0.51364,0.52,0.50811,2464944.84618527
2018-06-22 09:00:00,0.51365,0.50554,0.51378,0.50428,1852908.07532339
2018-06-22 10:00:00,0.50617,0.51398,0.51564,0.50617,1995019.61095402
2018-06-22 11:00:00,0.51374,0.50898,0.51478,0.50266,3298555.36068308
2018-06-22 12:00:00,0.50899,0.50485,0.509,0.50391,1711720.26594992
2018-06-22 13:00:00,0.5048,0.4889,0.5048,0.485,11072131.0155672
2018-06-22 14:00:00,0.4889,0.49166,0.49659,0.4889,6295379.58322688
2018-06-22 15:00:00,0.4914,0.4934,0.49416,0.48766,1986945.07319793
2018-06-22 16:00:00,0.4934,0.49505,0.49685,0.48844,1062260.23450037
2018-06-22 17:00:00,0.49484,0.492,0.49502,0.48811,638951.16427576
2018-06-22 18:00:00,0.492,0.49682,0.49909,0.4896,558128.92477954
2018-06-22 19:00:00,0.49682,0.49316,0.49781,0.49251,656948.47181686
2018-06-22 20:00:00,0.49315,0.48194,0.49316,0.47511,3292185.82017494
2018-06-22 21:00:00,0.48232,0.4769,0.48268,0.46902,4426035.45193376
2018-06-22 22:00:00,0.4768,0.4846,0.487,0.47135,2541751.7642829
2018-06-22 23:00:00,0.48448,0.48133,0.48543,0.47948,713207.30659961
2018-06-23 00:00:00,0.48128,0.491,0.49199,0.48083,1455093.59447461
2018-06-23 01:00:00,0.491,0.48949,0.4913,0.487,652286.27411848
2018-06-23 02:00:00,0.4899,0.48975,0.49605,0.48804,1115262.0983451
2018-06-23 03:00:00,0.4899,0.48634,0.492,0.483,2368421.97147016
2018-06-23 04:00:00,0.48634,0.49,0.49189,0.48502,667608.34861424
2018-06-23 05:00:00,0.48998,0.48554,0.49066,0.48333,328202.88346737
2018-06-23 06:00:00,0.48515,0.4768,0.48527,0.47298,1974885.77468814
2018-06-23 07:00:00,0.4768,0.48299,0.48395,0.47607,450182.78246528
2018-06-23 08:00:00,0.48297,0.48159,0.485,0.48018,456902.39062116
2018-06-23 09:00:00,0.48162,0.4854,0.48699,0.48102,468243.99768481
2018-06-23 10:00:00,0.48513,0.48534,0.48807,0.48382,322677.60059385
2018-06-23 11:00:00,0.48534,0.48727,0.49,0.4844,599136.30398493
2018-06-23 12:00:00,0.48727,0.48512,0.48727,0.48118,467376.16905171
2018-06-23 13:00:00,0.48511,0.48651,0.48669,0.4811,428934.9736225
2018-06-23 14:00:00,0.4865,0.483,0.48771,0.48128,602152.29067066
2018-06-23 15:00:00,0.48268,0.48219,0.48382,0.47599,1406207.21891092
2018-06-23 16:00:00,0.4821,0.48265,0.48483,0.48137,552430.37909065
2018-06-23 17:00:00,0.48324,0.48469,0.4847,0.48229,308070.43079818
2018-06-23 18:00:00,0.4847,0.48391,0.4847,0.48237,196661.78245534
2018-06-23 19:00:00,0.48391,0.484,0.48492,0.4839,354941.23215739
2018-06-23 20:00:00,0.48425,0.48462,0.48492,0.48394,263298.53230717
2018-06-23 21:00:00,0.48492,0.49168,0.49255,0.48473,1059420.85128933
2018-06-23 22:00:00,0.49091,0.48825,0.49402,0.48665,862249.90635974
2018-06-23 23:00:00,0.48835,0.48995,0.49217,0.48526,1328754.3754053
2018-06-24 00:00:00,0.49064,0.48747,0.49648,0.48505,1565536.96809787
2018-06-24 01:00:00,0.48744,0.48426,0.48781,0.4815,777056.88497804
2018-06-24 02:00:00,0.48431,0.48403,0.48463,0.48136,417367.55649345
2018-06-24 03:00:00,0.48361,0.478,0.48391,0.47652,693336.64361725
2018-06-24 04:00:00,0.478,0.4634,0.478,0.46038,4544398.49353943
2018-06-24 05:00:00,0.4634,0.459,0.46542,0.45588,2856255.60280847
2018-06-24 06:00:00,0.45889,0.4529,0.45903,0.44153,4457138.24658423
2018-06-24 07:00:00,0.4532,0.45,0.458,0.44887,1930593.2643986
2018-06-24 08:00:00,0.44987,0.45,0.45319,0.4465,1910590.63979404
2018-06-24 09:00:00,0.4506,0.4544,0.45498,0.44978,2184296.14592085
2018-06-24 10:00:00,0.45497,0.46497,0.46816,0.45379,3110700.91213221
2018-06-24 11:00:00,0.46494,0.46447,0.46634,0.46024,1470778.64559551
2018-06-24 12:00:00,0.4641,0.46093,0.4641,0.45661,1012020.53653239
2018-06-24 13:00:00,0.46072,0.46181,0.46388,0.45947,887697.07323208
2018-06-24 14:00:00,0.46158,0.4567,0.46159,0.456,363431.88515575
2018-06-24 15:00:00,0.45608,0.44137,0.45669,0.4399,2475049.17993446
2018-06-24 16:00:00,0.44176,0.47195,0.47691,0.43849,4196007.19407848
2018-06-24 17:00:00,0.47238,0.47665,0.4785,0.46675,2107868.36490957
2018-06-24 18:00:00,0.47665,0.47794,0.47858,0.46972,1521069.06733297
2018-06-24 19:00:00,0.47794,0.47855,0.48171,0.47645,919234.81896552
2018-06-24 20:00:00,0.47855,0.48392,0.48429,0.47508,736482.62519204
2018-06-24 21:00:00,0.48391,0.47844,0.48496,0.47718,854259.92044506
2018-06-24 22:00:00,0.47843,0.47638,0.47968,0.4733,978629.61142367
2018-06-24 23:00:00,0.47623,0.47476,0.47798,0.4736,911001.15097415
2018-06-25 00:00:00,0.4748,0.48002,0.48122,0.47208,759486.16733966
2018-06-25 01:00:00,0.48002,0.475,0.48003,0.47363,483863.13373355
2018-06-25 02:00:00,0.475,0.47446,0.4769,0.47372,828307.71394986
2018-06-25 03:00:00,0.47456,0.47545,0.47573,0.47304,714640.72754614
2018-06-25 04:00:00,0.47546,0.47592,0.4783,0.47546,733680.44377672
2018-06-25 05:00:00,0.47609,0.47547,0.4772,0.47433,187428.20605767
2018-06-25 06:00:00,0.47547,0.4774,0.47784,0.47433,260717.2468024
2018-06-25 07:00:00,0.47665,0.47524,0.47675,0.47455,345767.89291053
2018-06-25 08:00:00,0.47521,0.4764,0.47783,0.47468,368698.93235407
2018-06-25 09:00:00,0.47656,0.47698,0.47784,0.4754,240796.80872172
2018-06-25 10:00:00,0.47698,0.48332,0.48698,0.47641,1887838.82811934
2018-06-25 11:00:00,0.48333,0.48704,0.48948,0.48332,1156539.97753372
2018-06-25 12:00:00,0.48694,0.47576,0.49199,0.4733,1989454.71257768
2018-06-25 13:00:00,0.47553,0.47586,0.47739,0.47207,635276.13212778
2018-06-25 14:00:00,0.47586,0.48525,0.49025,0.473,1930471.49950296
2018-06-25 15:00:00,0.4848,0.483,0.48688,0.48113,1484803.94440408
2018-06-25 16:00:00,0.483,0.47986,0.48562,0.47832,1536220.15016719
2018-06-25 17:00:00,0.48026,0.48177,0.48316,0.47881,279644.51770787
2018-06-25 18:00:00,0.48238,0.48048,0.48335,0.47886,318840.76275589
2018-06-25 19:00:00,0.48051,0.47571,0.4811,0.47556,743830.60173674
2018-06-25 20:00:00,0.47615,0.47833,0.48028,0.4754,284079.09607172
2018-06-25 21:00:00,0.47808,0.48098,0.48112,0.47622,252252.90271954
2018-06-25 22:00:00,0.48099,0.47987,0.48266,0.478,596050.48548615
2018-06-25 23:00:00,0.47966,0.48053,0.4819,0.47945,192439.9284789
2018-06-26 00:00:00,0.48099,0.4749,0.48337,0.474,535221.09810868
2018-06-26 01:00:00,0.4749,0.47861,0.47884,0.47435,431792.6849053
2018-06-26 02:00:00,0.4786,0.47949,0.47989,0.47698,374221.16691679
2018-06-26 03:00:00,0.47949,0.47905,0.47989,0.47821,167659.53697822
2018-06-26 04:00:00,0.47906,0.47931,0.48121,0.47777,278236.39020851
2018-06-26 05:00:00,0.47987,0.48175,0.48322,0.4791,417349.26433874
2018-06-26 06:00:00,0.48154,0.47944,0.48207,0.47944,187082.77792055
2018-06-26 07:00:00,0.47945,0.48014,0.48235,0.47901,400733.79903758
2018-06-26 08:00:00,0.48014,0.47933,0.48014,0.47744,303089.63597633
2018-06-26 09:00:00,0.4793,0.47579,0.4793,0.4749,547933.1038005
2018-06-26 10:00:00,0.47579,0.47949,0.47949,0.47423,584890.11340625
2018-06-26 11:00:00,0.47927,0.47717,0.47949,0.47516,306968.4876356
2018-06-26 12:00:00,0.47707,0.47788,0.4787,0.4761,268784.46752517
2018-06-26 13:00:00,0.47787,0.47416,0.48109,0.47021,1275586.35003734
2018-06-26 14:00:00,0.47388,0.4738,0.4751,0.47,1252779.6203334
2018-06-26 15:00:00,0.4738,0.4731,0.47428,0.47029,486783.31165492
2018-06-26 16:00:00,0.4731,0.47099,0.47597,0.46883,986713.15032041
2018-06-26 17:00:00,0.47039,0.47056,0.47096,0.46761,495752.74545236
2018-06-26 18:00:00,0.47024,0.46737,0.47214,0.46705,723877.93019181
2018-06-26 19:00:00,0.46739,0.46824,0.46915,0.46464,693626.3883636
2018-06-26 20:00:00,0.46786,0.46882,0.46998,0.46776,236574.15180725
2018-06-26 21:00:00,0.46872,0.47041,0.47396,0.46776,512504.88475523
2018-06-26 22:00:00,0.47075,0.465,0.47098,0.46303,951884.59907378
2018-06-26 23:00:00,0.46469,0.45217,0.4647,0.45073,3365690.39831518
2018-06-27 00:00:00,0.45173,0.45872,0.46074,0.44787,4235841.43644233
2018-06-27 01:00:00,0.45834,0.45674,0.46053,0.45436,593088.38698494
2018-06-27 02:00:00,0.45674,0.45546,0.45769,0.45525,257740.19564305
2018-06-27 03:00:00,0.45538,0.45207,0.4565,0.45135,399320.61355403
2018-06-27 04:00:00,0.45189,0.45451,0.45554,0.45189,456106.83927233
2018-06-27 05:00:00,0.45451,0.4579,0.46006,0.45423,265621.08998551
2018-06-27 06:00:00,0.45822,0.45621,0.45925,0.45563,352146.00805753
2018-06-27 07:00:00,0.45623,0.4591,0.45996,0.45623,595312.78152784
2018-06-27 08:00:00,0.4591,0.46039,0.46317,0.45874,798843.77570063
2018-06-27 09:00:00,0.46025,0.46246,0.46289,0.45949,365874.37169544
2018-06-27 10:00:00,0.46287,0.46666,0.47,0.46287,1906101.45009572
2018-06-27 11:00:00,0.46672,0.46285,0.4669,0.46107,1052456.48496393
2018-06-27 12:00:00,0.46284,0.462,0.46294,0.45804,918630.78446174
2018-06-27 13:00:00,0.462,0.46306,0.46366,0.46102,634370.65224355
2018-06-27 14:00:00,0.46312,0.45786,0.46366,0.45328,1050818.6854556
2018-06-27 15:00:00,0.45876,0.46424,0.46794,0.45865,1028382.31345315
2018-06-27 16:00:00,0.46422,0.47156,0.47255,0.46095,2806607.75351203
2018-06-27 17:00:00,0.47168,0.46837,0.47197,0.46836,1180278.538908
2018-06-27 18:00:00,0.46874,0.46783,0.46882,0.4664,342088.48738774
2018-06-27 19:00:00,0.46783,0.47155,0.47247,0.4678,752791.85964331
2018-06-27 20:00:00,0.47133,0.46826,0.47133,0.46704,718235.90610225
2018-06-27 21:00:00,0.46851,0.46954,0.46954,0.46818,211909.35652365
2018-06-27 22:00:00,0.46954,0.47106,0.47283,0.46953,470325.33026099
2018-06-27 23:00:00,0.47105,0.4712,0.47587,0.46868,1022066.17048754
2018-06-28 00:00:00,0.47108,0.47183,0.47373,0.47078,365165.58133806
2018-06-28 01:00:00,0.47182,0.47053,0.47246,0.46953,152269.24819918
2018-06-28 02:00:00,0.47113,0.46638,0.47113,0.46612,253823.34464331
2018-06-28 03:00:00,0.46668,0.46327,0.46787,0.46101,428914.11286479
2018-06-28 04:00:00,0.46327,0.4648,0.46496,0.46139,300205.92873641
2018-06-28 05:00:00,0.46482,0.46387,0.46482,0.46362,206465.05420266
2018-06-28 06:00:00,0.4638,0.46163,0.46388,0.46133,720619.56546009
2018-06-28 07:00:00,0.4616,0.4598,0.46163,0.45811,870907.34741174
2018-06-28 08:00:00,0.45979,0.46189,0.46198,0.45924,549512.11766557
2018-06-28 09:00:00,0.46188,0.45997,0.46301,0.4587,406303.75337138
2018-06-28 10:00:00,0.45998,0.45782,0.46073,0.45635,614188.3842895
2018-06-28 11:00:00,0.45781,0.45965,0.46064,0.45723,475328.54179585
2018-06-28 12:00:00,0.4597,0.46059,0.46162,0.45793,557696.18740135
2018-06-28 13:00:00,0.4606,0.46049,0.4606,0.45904,262912.14578333
2018-06-28 14:00:00,0.46048,0.4607,0.46186,0.45406,2459304.67484131
2018-06-28 15:00:00,0.46059,0.45915,0.46079,0.45891,467773.65971863
2018-06-28 16:00:00,0.45908,0.46031,0.46055,0.45855,321525.1793208
2018-06-28 17:00:00,0.46031,0.46023,0.4605,0.4599,108464.64844591
2018-06-28 18:00:00,0.4602,0.45946,0.46084,0.45936,147803.38352457
2018-06-28 19:00:00,0.45945,0.45908,0.46043,0.45578,574308.99276036
2018-06-28 20:00:00,0.45859,0.45536,0.45985,0.45331,777843.20330796
2018-06-28 21:00:00,0.4557,0.44875,0.45605,0.44673,2966402.81122806
2018-06-28 22:00:00,0.44878,0.45225,0.45385,0.445,2405824.64323009
2018-06-28 23:00:00,0.45217,0.44656,0.45217,0.44327,2041907.30951527
2018-06-29 00:00:00,0.44609,0.44883,0.45018,0.44609,496843.5546875
2018-06-29 01:00:00,0.44883,0.44732,0.44975,0.44586,338337.1566551
2018-06-29 02:00:00,0.44725,0.44643,0.449,0.44365,796341.79985005
2018-06-29 03:00:00,0.44636,0.448,0.448,0.44552,528183.68393342
2018-06-29 04:00:00,0.44761,0.44509,0.44763,0.44455,742085.54395644
2018-06-29 05:00:00,0.445,0.44655,0.44927,0.43906,1937524.33108036
2018-06-29 06:00:00,0.44655,0.44219,0.44655,0.44219,416978.28334526
2018-06-29 07:00:00,0.4422,0.44167,0.44399,0.4399,1005211.09096606
2018-06-29 08:00:00,0.44167,0.43974,0.44292,0.43917,907378.18999829
2018-06-29 09:00:00,0.43974,0.44331,0.44332,0.43878,930557.876255
2018-06-29 10:00:00,0.44332,0.4374,0.44332,0.43693,1228524.24180815
2018-06-29 11:00:00,0.4374,0.4271,0.4374,0.42631,3298084.08777601
2018-06-29 12:00:00,0.42707,0.42922,0.43112,0.42701,1175979.66651467
2018-06-29 13:00:00,0.42921,0.427,0.42973,0.424,1609579.87262112
2018-06-29 14:00:00,0.427,0.43508,0.4363,0.42681,1096563.38627723
2018-06-29 15:00:00,0.43487,0.43477,0.43524,0.43167,562084.54561345
2018-06-29 16:00:00,0.43476,0.42975,0.43547,0.42852,1436951.87235975
2018-06-29 17:00:00,0.42975,0.43228,0.43344,0.4288,448200.00605478
2018-06-29 18:00:00,0.43228,0.43006,0.43228,0.4294,250660.21385749
2018-06-29 19:00:00,0.43006,0.42877,0.43006,0.42768,282914.45793504
2018-06-29 20:00:00,0.42876,0.43416,0.43462,0.42876,942635.92669074
2018-06-29 21:00:00,0.43405,0.433,0.43471,0.43203,485578.96309052
2018-06-29 22:00:00,0.433,0.45611,0.45772,0.433,4621860.08259016
2018-06-29 23:00:00,0.45607,0.45358,0.46088,0.45259,2331296.95410474
2018-06-30 00:00:00,0.45363,0.46409,0.47337,0.45338,5769262.90365443
2018-06-30 01:00:00,0.46409,0.47565,0.48451,0.46409,4236831.029213
2018-06-30 02:00:00,0.47565,0.46817,0.47634,0.46715,2616154.11607613
2018-06-30 03:00:00,0.46817,0.46688,0.4714,0.46613,1730374.51834363
2018-06-30 04:00:00,0.4673,0.4693,0.47042,0.46729,565108.63864466
2018-06-30 05:00:00,0.46936,0.4709,0.47173,0.4693,363921.11184245
2018-06-30 06:00:00,0.47063,0.4695,0.47086,0.46824,601655.86986516
2018-06-30 07:00:00,0.4695,0.46963,0.47072,0.46811,448103.29560096
2018-06-30 08:00:00,0.46962,0.46946,0.4707,0.46759,615029.10236943
2018-06-30 09:00:00,0.46945,0.47232,0.47446,0.46845,682160.94254135
2018-06-30 10:00:00,0.47231,0.46783,0.47232,0.466,681247.66331683
2018-06-30 11:00:00,0.46783,0.46902,0.46994,0.46706,249378.65619409
2018-06-30 12:00:00,0.46889,0.47051,0.47536,0.4683,988061.21763655
2018-06-30 13:00:00,0.4705,0.46998,0.47171,0.46998,387909.0440462
2018-06-30 14:00:00,0.46999,0.46417,0.46999,0.462,1181973.61497886
2018-06-30 15:00:00,0.46433,0.46471,0.4658,0.46063,506517.48648582
2018-06-30 16:00:00,0.46484,0.46254,0.46556,0.4592,937430.71681212
2018-06-30 17:00:00,0.46264,0.45861,0.46364,0.458,645821.47156542
2018-06-30 18:00:00,0.4585,0.45702,0.45997,0.45634,599484.97002766
2018-06-30 19:00:00,0.45702,0.45746,0.45981,0.45702,795902.40062771
2018-06-30 20:00:00,0.45745,0.46111,0.46257,0.45704,1072239.57064776
2018-06-30 21:00:00,0.46096,0.45897,0.46134,0.45895,330012.09917534
2018-06-30 22:00:00,0.45919,0.45865,0.4592,0.45732,641620.12276019
2018-06-30 23:00:00,0.45906,0.46842,0.47032,0.45875,1454732.53427494
2018-07-01 00:00:00,0.46807,0.46172,0.46971,0.46052,1478835.00257817
2018-07-01 01:00:00,0.46171,0.45824,0.46186,0.4565,555286.59265424
2018-07-01 02:00:00,0.45823,0.45458,0.45861,0.4535,585486.68951725
