MTS,open,close,high,low,volume
2018-06-19 20:00:00,0.3814,0.37391,0.38148,0.37391,3548.94657027
2018-06-19 21:00:00,0.37511,0.3789,0.3792,0.37511,12205.83842064
2018-06-19 22:00:00,0.3788,0.3799,0.3799,0.37774,4787.60598369
2018-06-19 23:00:00,0.38,0.38029,0.38569,0.38,1535.71073455
2018-06-20 00:00:00,0.37961,0.37368,0.38001,0.37365,20938.52470802
2018-06-20 01:00:00,0.37213,0.36471,0.37222,0.36,42903.91089321
2018-06-20 02:00:00,0.36504,0.3599,0.36504,0.3599,2477.1931
2018-06-20 03:00:00,0.36449,0.36449,0.36449,0.36449,84.38356164
2018-06-20 04:00:00,0.36372,0.363,0.36372,0.3611,10570.70926903
2018-06-20 05:00:00,0.3616,0.361,0.36194,0.361,1751.51685831
2018-06-20 06:00:00,0.36194,0.36195,0.36195,0.36194,3160.8143
2018-06-20 08:00:00,0.3668,0.36911,0.36911,0.36348,4787.41126815
2018-06-20 09:00:00,0.36279,0.3691,0.3691,0.36271,2719.76068166
2018-06-20 13:00:00,0.36911,0.37026,0.3725,0.36911,5855.80858588
2018-06-20 14:00:00,0.37032,0.3753,0.3753,0.37032,2992.39535927
2018-06-20 15:00:00,0.37508,0.37367,0.3751,0.37359,9278.0155
2018-06-20 16:00:00,0.3694,0.3706,0.378,0.3694,11959.14379518
2018-06-20 17:00:00,0.373,0.37141,0.373,0.37094,2041.79015764
2018-06-20 19:00:00,0.37151,0.37151,0.37151,0.37151,280.53643364
2018-06-20 20:00:00,0.3745,0.37494,0.37494,0.3716,16543.04148944
2018-06-20 21:00:00,0.3715,0.37054,0.3735,0.36812,32687.31867242
2018-06-20 22:00:00,0.36479,0.36466,0.369,0.36466,23016.00850519
2018-06-20 23:00:00,0.36659,0.36659,0.36659,0.36659,134.865
2018-06-21 00:00:00,0.36644,0.36644,0.36644,0.36644,175.0
2018-06-21 01:00:00,0.36929,0.3693,0.3693,0.36929,4645.28
2018-06-21 04:00:00,0.375,0.375,0.375,0.375,137.802842
2018-06-21 05:00:00,0.375,0.37463,0.375,0.37463,112.197158
2018-06-21 06:00:00,0.3742,0.3742,0.3742,0.3742,30.0
2018-06-21 07:00:00,0.3719,0.3719,0.3719,0.36958,13191.65
2018-06-21 08:00:00,0.3719,0.37478,0.37485,0.3719,40409.22784633
2018-06-21 09:00:00,0.36803,0.36451,0.36803,0.36451,8295.379
2018-06-21 11:00:00,0.3638,0.3639,0.3639,0.3638,685.32176355
2018-06-21 12:00:00,0.368,0.368,0.368,0.368,67.40096536
2018-06-21 13:00:00,0.368,0.3668,0.37159,0.3668,16813.05051589
2018-06-21 14:00:00,0.3668,0.36223,0.36744,0.36223,732.35873628
2018-06-21 15:00:00,0.36223,0.36232,0.36232,0.36223,300.30382067
2018-06-21 16:00:00,0.363,0.3645,0.3645,0.363,1231.00315945
2018-06-21 17:00:00,0.36631,0.363,0.36631,0.363,378.92
2018-06-21 18:00:00,0.363,0.35941,0.363,0.35941,2000.0
2018-06-21 19:00:00,0.35942,0.35941,0.35942,0.35941,1274.8319
2018-06-21 20:00:00,0.36001,0.35941,0.36272,0.35941,5728.76717376
2018-06-21 21:00:00,0.35945,0.36464,0.36464,0.35941,1156.37784491
2018-06-21 22:00:00,0.35941,0.36054,0.36102,0.35941,2480.25714772
2018-06-21 23:00:00,0.36085,0.35858,0.36085,0.35858,280.05464086
2018-06-22 00:00:00,0.35809,0.35809,0.35809,0.35809,180.0
2018-06-22 01:00:00,0.358,0.355,0.358,0.355,150.0
2018-06-22 04:00:00,0.35662,0.35165,0.35662,0.35165,7271.58081997
2018-06-22 05:00:00,0.35271,0.35,0.35271,0.35,6758.51512498
2018-06-22 06:00:00,0.349,0.34812,0.35106,0.34812,8126.98889047
2018-06-22 07:00:00,0.348,0.33805,0.348,0.33455,37595.06100315
2018-06-22 08:00:00,0.33779,0.3317,0.33796,0.32781,14489.48090554
2018-06-22 09:00:00,0.33,0.325,0.33154,0.325,22130.58134572
2018-06-22 10:00:00,0.32197,0.32883,0.32891,0.32197,37875.3402244
2018-06-22 11:00:00,0.32916,0.32334,0.32916,0.32334,2517.343
2018-06-22 12:00:00,0.32457,0.32442,0.32457,0.32442,234.62261399
2018-06-22 13:00:00,0.32698,0.30849,0.32704,0.30801,40228.91988274
2018-06-22 14:00:00,0.30883,0.3158,0.31613,0.30883,16405.69512288
2018-06-22 15:00:00,0.30981,0.30981,0.30981,0.30981,102.897
2018-06-22 16:00:00,0.31328,0.312,0.31328,0.30869,741.04545468
2018-06-22 17:00:00,0.31063,0.31199,0.31199,0.31042,9348.370528
2018-06-22 18:00:00,0.31199,0.3105,0.312,0.30997,1207.55436316
2018-06-22 19:00:00,0.31298,0.31135,0.31301,0.31135,2836.63515032
2018-06-22 20:00:00,0.31048,0.3113,0.31135,0.3013,7132.5939
2018-06-22 21:00:00,0.30466,0.3074,0.3085,0.3,51594.42627178
2018-06-22 22:00:00,0.3072,0.30547,0.3099,0.30343,5809.19365222
2018-06-22 23:00:00,0.309,0.30958,0.30958,0.30515,3567.7671042
2018-06-23 00:00:00,0.31134,0.31538,0.31538,0.30967,9437.51604388
2018-06-23 01:00:00,0.315,0.31472,0.315,0.3147,7589.07003001
2018-06-23 02:00:00,0.31223,0.31223,0.31223,0.31223,116.548
2018-06-23 04:00:00,0.30831,0.30831,0.30831,0.30831,142.745
2018-06-23 05:00:00,0.30766,0.30563,0.30766,0.30563,4509.093
2018-06-23 06:00:00,0.30444,0.30063,0.30444,0.3003,7789.111
2018-06-23 07:00:00,0.30407,0.30614,0.3095,0.30407,3457.24284273
2018-06-23 08:00:00,0.30352,0.30535,0.3125,0.30352,7643.22219772
2018-06-23 09:00:00,0.307,0.30797,0.30801,0.30387,5505.98252776
2018-06-23 10:00:00,0.3078,0.3078,0.3078,0.3078,200.0
2018-06-23 11:00:00,0.30965,0.30848,0.30965,0.30605,13026.355
2018-06-23 12:00:00,0.30282,0.30282,0.30282,0.30282,500.0
2018-06-23 13:00:00,0.3025,0.3025,0.3025,0.3025,1175.022
2018-06-23 14:00:00,0.30291,0.3026,0.30291,0.3026,4201.65277782
2018-06-23 15:00:00,0.30397,0.30398,0.30398,0.30397,2194.1209
2018-06-23 16:00:00,0.30399,0.30386,0.304,0.30161,6092.09353472
2018-06-23 17:00:00,0.30399,0.30184,0.304,0.30184,2290.08242623
2018-06-23 18:00:00,0.304,0.304,0.304,0.304,0.6819668
2018-06-23 19:00:00,0.3054,0.3053,0.3054,0.3053,8048.89959685
2018-06-23 20:00:00,0.30551,0.30843,0.30958,0.30551,846.7916956
2018-06-23 22:00:00,0.31,0.31,0.31,0.31,104.801
2018-06-23 23:00:00,0.31,0.30844,0.31,0.30844,814.31687638
2018-06-24 00:00:00,0.30548,0.30218,0.30548,0.30218,7987.19220674
2018-06-24 01:00:00,0.30089,0.30076,0.30089,0.3006,1766.44801
2018-06-24 02:00:00,0.3006,0.29883,0.3006,0.29883,7803.362
2018-06-24 03:00:00,0.29866,0.295,0.29866,0.295,39670.063
2018-06-24 04:00:00,0.295,0.2703,0.295,0.2701,35396.25497611
2018-06-24 05:00:00,0.2706,0.27133,0.27133,0.26803,4596.14059648
2018-06-24 06:00:00,0.26761,0.26,0.26761,0.26,21430.31464346
2018-06-24 07:00:00,0.26169,0.26346,0.268,0.26051,22765.31263035
2018-06-24 08:00:00,0.2653,0.26012,0.2653,0.26012,2072.27103971
2018-06-24 09:00:00,0.26455,0.27341,0.27433,0.26455,72727.6781846
2018-06-24 10:00:00,0.27088,0.27345,0.27345,0.26821,22263.82811958
2018-06-24 11:00:00,0.27386,0.27074,0.27386,0.26946,838.87031862
2018-06-24 12:00:00,0.27375,0.27487,0.27487,0.26993,11439.33774818
2018-06-24 13:00:00,0.27025,0.27043,0.2745,0.27025,1170.15739494
2018-06-24 14:00:00,0.27069,0.27482,0.27482,0.27069,1167.0
2018-06-24 15:00:00,0.27,0.26044,0.27359,0.26044,11336.43718623
2018-06-24 16:00:00,0.26037,0.2775,0.28353,0.259,66976.74504443
2018-06-24 17:00:00,0.2851,0.28559,0.29079,0.28314,20815.74145483
2018-06-24 18:00:00,0.28493,0.28272,0.28633,0.28272,3293.80951739
2018-06-24 19:00:00,0.28498,0.2855,0.2855,0.28498,463.69758319
2018-06-24 20:00:00,0.286,0.28632,0.28632,0.286,5426.09896239
2018-06-24 21:00:00,0.28632,0.28824,0.28934,0.28632,19098.936
2018-06-24 22:00:00,0.285,0.2844,0.285,0.28264,13367.79276084
2018-06-24 23:00:00,0.28329,0.28329,0.28329,0.28329,100.94999845
2018-06-25 01:00:00,0.28264,0.2784,0.28275,0.2784,1505.17418
2018-06-25 03:00:00,0.2773,0.27729,0.2773,0.27729,414.92359287
2018-06-25 04:00:00,0.27729,0.27995,0.28214,0.27729,55042.59840713
2018-06-25 06:00:00,0.2775,0.27899,0.279,0.2775,18872.08022
2018-06-25 07:00:00,0.27899,0.2766,0.28083,0.2766,1182.309859
2018-06-25 08:00:00,0.2794,0.27661,0.2794,0.27661,1071.79552554
2018-06-25 09:00:00,0.2785,0.27519,0.27859,0.27519,13834.29181217
2018-06-25 10:00:00,0.27605,0.284,0.284,0.27507,23582.71131748
2018-06-25 11:00:00,0.28605,0.28663,0.29005,0.2825,10703.37544386
2018-06-25 12:00:00,0.28931,0.27678,0.292,0.27668,20117.92852027
2018-06-25 13:00:00,0.2798,0.28147,0.28147,0.27973,4271.15561064
2018-06-25 14:00:00,0.28249,0.2895,0.29199,0.28192,42876.10470958
2018-06-25 15:00:00,0.28824,0.30981,0.31,0.28824,295206.39900063
2018-06-25 16:00:00,0.30981,0.30714,0.31235,0.30153,20285.75358439
2018-06-25 17:00:00,0.30562,0.30991,0.30991,0.30317,2939.54785441
2018-06-25 18:00:00,0.31,0.31264,0.31463,0.30879,7471.1755187
2018-06-25 19:00:00,0.31481,0.31482,0.31949,0.31359,16104.45747744
2018-06-25 20:00:00,0.31401,0.3094,0.31401,0.30686,10179.84521718
2018-06-25 21:00:00,0.31661,0.3149,0.31661,0.3149,433.0
2018-06-25 22:00:00,0.31815,0.31279,0.31979,0.31279,10738.66
2018-06-25 23:00:00,0.3177,0.33821,0.34182,0.31323,77039.79164005
2018-06-26 00:00:00,0.33831,0.3245,0.33831,0.32186,31285.67076986
2018-06-26 01:00:00,0.32051,0.32684,0.32697,0.3205,39099.16198
2018-06-26 02:00:00,0.32867,0.3281,0.32871,0.3281,25546.6747482
2018-06-26 03:00:00,0.3335,0.33349,0.33351,0.33349,4792.97278939
2018-06-26 04:00:00,0.326,0.32391,0.32603,0.32391,3595.77487292
2018-06-26 05:00:00,0.3241,0.32467,0.32467,0.32211,5704.34212721
2018-06-26 06:00:00,0.32763,0.32687,0.32763,0.32687,366.0
2018-06-26 07:00:00,0.32531,0.3211,0.326,0.3211,15796.375
2018-06-26 08:00:00,0.32014,0.31227,0.32134,0.31227,3457.24426673
2018-06-26 09:00:00,0.31799,0.31082,0.318,0.31082,19804.19467319
2018-06-26 10:00:00,0.31241,0.3191,0.3203,0.309,25576.83866833
2018-06-26 11:00:00,0.3187,0.311,0.3187,0.3108,3792.74
2018-06-26 12:00:00,0.313,0.31311,0.3149,0.3127,3443.13565145
2018-06-26 13:00:00,0.309,0.30866,0.309,0.30866,1253.59047536
2018-06-26 14:00:00,0.3142,0.3055,0.3142,0.3055,7367.24072601
2018-06-26 15:00:00,0.30635,0.3063,0.31269,0.3063,37664.37306117
2018-06-26 16:00:00,0.30702,0.30323,0.31215,0.30249,11394.53145389
2018-06-26 17:00:00,0.30869,0.3016,0.30869,0.3016,422.93450881
2018-06-26 18:00:00,0.30668,0.30035,0.30668,0.30035,3223.196
2018-06-26 19:00:00,0.3009,0.3002,0.3009,0.29974,8433.52152834
2018-06-26 21:00:00,0.29817,0.3003,0.3003,0.2958,87471.62257927
2018-06-26 22:00:00,0.29627,0.295,0.29759,0.29393,23681.94389037
2018-06-26 23:00:00,0.2943,0.2923,0.29433,0.2923,10949.592
2018-06-27 00:00:00,0.2923,0.2943,0.29433,0.2923,48956.49982521
2018-06-27 01:00:00,0.29046,0.2905,0.29976,0.29032,4788.474
2018-06-27 02:00:00,0.29021,0.28865,0.29021,0.28758,29797.77353178
2018-06-27 03:00:00,0.28792,0.28995,0.29095,0.28595,942.18643855
2018-06-27 04:00:00,0.28844,0.2859,0.28844,0.28431,2995.745
2018-06-27 05:00:00,0.28803,0.28793,0.28803,0.2859,10626.0454061
2018-06-27 06:00:00,0.29012,0.29017,0.29017,0.29012,3561.30037628
2018-06-27 07:00:00,0.28591,0.28956,0.28956,0.2859,9243.42300139
2018-06-27 08:00:00,0.28601,0.28989,0.28989,0.28601,1501.0
2018-06-27 09:00:00,0.29177,0.29185,0.29185,0.29177,16950.0
2018-06-27 10:00:00,0.29602,0.29981,0.29981,0.29543,10171.88457111
2018-06-27 11:00:00,0.29937,0.2891,0.29937,0.2891,1768.5259064
2018-06-27 12:00:00,0.2937,0.29379,0.29379,0.2937,3440.0
2018-06-27 13:00:00,0.29576,0.2933,0.29576,0.2889,23630.45404551
2018-06-27 14:00:00,0.28829,0.28501,0.292,0.28501,25538.50665764
2018-06-27 15:00:00,0.28898,0.29027,0.29027,0.28898,1822.07751243
2018-06-27 16:00:00,0.3015,0.295,0.30155,0.28747,20002.6162
2018-06-27 18:00:00,0.3009,0.30099,0.30099,0.3009,10580.58836132
2018-06-27 19:00:00,0.3,0.298,0.3,0.29749,1475.01
2018-06-27 20:00:00,0.29585,0.29585,0.29585,0.29585,909.0
2018-06-27 23:00:00,0.29585,0.29301,0.30095,0.29301,3888.96962921
2018-06-28 01:00:00,0.29662,0.301,0.30134,0.2965,7083.758
2018-06-28 02:00:00,0.30192,0.31394,0.31394,0.30154,26268.68285785
2018-06-28 03:00:00,0.31388,0.30066,0.31389,0.30065,16068.40363755
2018-06-28 04:00:00,0.30065,0.30065,0.30066,0.30065,12473.53691981
2018-06-28 05:00:00,0.30066,0.30066,0.30066,0.30066,702.27072722
2018-06-28 06:00:00,0.30065,0.3,0.30065,0.3,13410.52306945
2018-06-28 08:00:00,0.29573,0.2959,0.2959,0.29573,3220.21696248
2018-06-28 09:00:00,0.3061,0.3,0.3061,0.3,8097.12964442
2018-06-28 10:00:00,0.29578,0.29681,0.29681,0.29578,1001.42687268
2018-06-28 11:00:00,0.297,0.30222,0.30222,0.29691,2295.469
2018-06-28 12:00:00,0.3,0.3,0.3,0.29817,4353.0808776
2018-06-28 13:00:00,0.29956,0.29891,0.29956,0.29492,141.63222016
2018-06-28 14:00:00,0.29689,0.29873,0.2989,0.29689,2272.894
2018-06-28 15:00:00,0.29777,0.2975,0.29777,0.29743,1985.18071
2018-06-28 16:00:00,0.29749,0.2952,0.29749,0.2952,10840.24296791
2018-06-28 17:00:00,0.297,0.297,0.297,0.297,5000.0
2018-06-28 18:00:00,0.29735,0.298,0.298,0.29735,536.22479608
2018-06-28 19:00:00,0.30063,0.29673,0.30067,0.29673,1865.0
2018-06-28 20:00:00,0.29147,0.28874,0.29246,0.28708,7616.07523909
2018-06-28 21:00:00,0.28581,0.2778,0.29206,0.2778,19300.77904875
2018-06-28 22:00:00,0.27733,0.27439,0.28263,0.27439,24883.08215219
2018-06-28 23:00:00,0.27447,0.27647,0.27647,0.27,21377.60228194
2018-06-29 00:00:00,0.275,0.27,0.275,0.27,7020.91840818
2018-06-29 01:00:00,0.27,0.26573,0.27,0.26573,1629.75340717
2018-06-29 02:00:00,0.26862,0.2683,0.26862,0.26814,2014.16419968
2018-06-29 03:00:00,0.26558,0.26811,0.26811,0.26549,12483.09472179
2018-06-29 04:00:00,0.26839,0.2654,0.26839,0.2654,677.0
2018-06-29 05:00:00,0.26289,0.2645,0.26979,0.26217,11408.72234985
2018-06-29 06:00:00,0.26895,0.27195,0.27195,0.26583,5870.45505335
2018-06-29 07:00:00,0.27173,0.27165,0.27173,0.27165,1000.0
2018-06-29 08:00:00,0.271,0.27051,0.271,0.27051,3629.99884015
2018-06-29 09:00:00,0.27062,0.27008,0.27121,0.27008,2866.11027
2018-06-29 10:00:00,0.271,0.27008,0.271,0.27008,5297.04599582
2018-06-29 11:00:00,0.26896,0.27099,0.271,0.26776,15913.11007629
2018-06-29 12:00:00,0.27,0.272,0.272,0.27,36388.07604965
2018-06-29 13:00:00,0.27801,0.2749,0.27879,0.2749,5197.57414912
2018-06-29 14:00:00,0.282,0.29305,0.295,0.282,49682.78549875
2018-06-29 15:00:00,0.2898,0.28288,0.29054,0.28288,5653.34227049
2018-06-29 16:00:00,0.28341,0.28567,0.28567,0.28335,3209.94869
2018-06-29 17:00:00,0.2781,0.2781,0.2781,0.2781,126.59541056
2018-06-29 18:00:00,0.28237,0.28509,0.28509,0.28237,536.0
2018-06-29 19:00:00,0.27647,0.27574,0.27647,0.27574,151.4376
2018-06-29 21:00:00,0.2814,0.28138,0.2814,0.28138,2260.8872328
2018-06-29 22:00:00,0.28485,0.2975,0.2975,0.28485,8142.32057353
2018-06-29 23:00:00,0.2975,0.29706,0.30323,0.29456,8214.44309367
2018-06-30 00:00:00,0.29773,0.3048,0.30671,0.29764,12758.54533604
2018-06-30 01:00:00,0.30419,0.3184,0.3184,0.304,38921.56580738
2018-06-30 02:00:00,0.30941,0.30942,0.31655,0.30915,64098.38822325
2018-06-30 03:00:00,0.31229,0.31101,0.31705,0.311,18744.3172632
2018-06-30 04:00:00,0.31032,0.31392,0.31392,0.31032,3290.48599999
2018-06-30 05:00:00,0.31501,0.32,0.32,0.31142,23994.02225911
2018-06-30 06:00:00,0.31619,0.31577,0.31619,0.31365,6673.93777553
2018-06-30 07:00:00,0.31709,0.31627,0.31709,0.31627,900.0
2018-06-30 08:00:00,0.31485,0.328,0.328,0.31485,27810.39737229
2018-06-30 09:00:00,0.32019,0.32639,0.33749,0.319,64669.78509905
2018-06-30 10:00:00,0.326,0.3183,0.326,0.3183,17027.7677955
2018-06-30 11:00:00,0.3183,0.3242,0.3242,0.3183,6797.35575928
2018-06-30 12:00:00,0.32149,0.32712,0.32712,0.32149,18016.68937711
2018-06-30 13:00:00,0.32707,0.32494,0.32714,0.32035,22641.38995603
2018-06-30 14:00:00,0.32405,0.3185,0.32405,0.3183,11266.47978865
2018-06-30 15:00:00,0.3187,0.31575,0.31939,0.31575,8644.34328003
2018-06-30 16:00:00,0.31704,0.32088,0.32088,0.31462,7029.78553939
2018-06-30 17:00:00,0.32712,0.3278,0.33,0.32323,41663.92728444
2018-06-30 18:00:00,0.32829,0.32502,0.33092,0.32502,5237.27139654
2018-06-30 19:00:00,0.32568,0.32749,0.32882,0.32568,5329.80791804
2018-06-30 20:00:00,0.3325,0.33084,0.3334,0.32318,3141.30949972
2018-06-30 21:00:00,0.32364,0.32364,0.32364,0.32364,154.521
2018-06-30 22:00:00,0.32104,0.32435,0.33232,0.32104,5299.095
2018-06-30 23:00:00,0.32573,0.33498,0.33498,0.32573,5278.597995
2018-07-01 00:00:00,0.33499,0.33591,0.33847,0.3336,23060.41370453
2018-07-01 01:00:00,0.3336,0.3284,0.3336,0.3218,7185.87393389
2018-07-01 02:00:00,0.32347,0.32007,0.32396,0.31961,26965.68913535
