MTS,open,close,high,low,volume
2018-06-18 13:00:00,183.1,183.15,184.11,182.53,204.37932235
2018-06-18 14:00:00,182.86,183.67,183.79,182.44,255.3828187
2018-06-18 15:00:00,183.67,183.4,184.01,182.69,123.08162821
2018-06-18 16:00:00,183.22,192.63,192.87,182.91,1514.83881133
2018-06-18 17:00:00,192.95,198.7,204.98,192.63,3725.13351726
2018-06-18 18:00:00,198.7,198.3,199.54,198.3,227.72623361
2018-06-18 19:00:00,198.3,197.04,198.41,196.89,164.14981893
2018-06-18 20:00:00,196.86,197.56,198.41,196.48,673.23236027
2018-06-18 21:00:00,197.43,195.95,197.77,195.88,120.53570366
2018-06-18 22:00:00,195.95,194.05,196.51,194.05,243.26561162
2018-06-18 23:00:00,194.23,196.98,196.98,194.0,95.15107639
2018-06-19 00:00:00,196.79,197.02,197.02,196.79,109.80449099
2018-06-19 01:00:00,196.81,196.17,197.1,196.17,36.79986444
2018-06-19 02:00:00,196.42,194.7,196.96,194.7,90.33813756
2018-06-19 03:00:00,194.51,194.62,195.39,194.5,66.2301503
2018-06-19 04:00:00,194.62,195.26,195.64,194.62,19.78452929
2018-06-19 05:00:00,195.26,195.85,196.45,195.21,118.17556826
2018-06-19 06:00:00,195.89,195.25,195.98,195.1,42.40604346
2018-06-19 07:00:00,195.25,195.04,195.57,194.85,89.58274081
2018-06-19 08:00:00,195.2,195.52,195.95,194.87,121.42678355
2018-06-19 09:00:00,195.53,195.78,196.58,195.4,340.25561176
2018-06-19 10:00:00,195.77,197.29,197.42,195.75,153.695059
2018-06-19 11:00:00,196.94,195.81,198.25,195.8,662.16477732
2018-06-19 12:00:00,195.85,197.59,198.15,195.54,814.88006434
2018-06-19 13:00:00,197.29,197.3,199.83,197.08,1002.49241507
2018-06-19 14:00:00,197.3,196.59,197.64,196.59,100.24291301
2018-06-19 15:00:00,196.7,196.15,196.91,196.15,247.15384222
2018-06-19 16:00:00,196.56,195.87,196.56,194.63,325.89363727
2018-06-19 17:00:00,195.9,196.2,197.19,195.87,92.68133662
2018-06-19 18:00:00,196.93,197.22,197.29,196.93,45.03566368
2018-06-19 19:00:00,197.31,197.75,198.26,196.85,46.77710662
2018-06-19 20:00:00,197.78,196.58,198.02,196.58,193.33023909
2018-06-19 21:00:00,196.74,197.19,197.27,196.01,78.29777647
2018-06-19 22:00:00,197.19,197.57,197.57,196.2,77.14111871
2018-06-19 23:00:00,197.32,198.4,198.48,197.14,124.40969465
2018-06-20 00:00:00,198.14,196.95,198.8,196.0,321.62640859
2018-06-20 01:00:00,196.51,193.32,196.51,192.15,782.57492154
2018-06-20 02:00:00,193.25,192.11,193.32,192.11,209.51405048
2018-06-20 03:00:00,192.06,191.95,192.41,191.94,82.05203112
2018-06-20 04:00:00,191.94,191.37,191.94,191.15,306.33467472
2018-06-20 05:00:00,191.54,190.5,191.54,189.99,311.30206098
2018-06-20 06:00:00,190.62,191.49,191.94,190.62,126.05438995
2018-06-20 07:00:00,191.6,191.91,192.09,191.6,44.95955467
2018-06-20 08:00:00,192.27,193.2,193.73,192.25,180.81548692
2018-06-20 09:00:00,193.21,191.79,193.46,191.79,118.66214317
2018-06-20 10:00:00,191.5,190.64,191.75,189.95,182.8528755
2018-06-20 11:00:00,190.65,192.59,193.01,190.65,225.66207811
2018-06-20 12:00:00,192.49,191.23,192.57,190.9,50.03717903
2018-06-20 13:00:00,191.18,194.85,196.11,190.33,422.61090147
2018-06-20 14:00:00,194.75,194.28,195.78,194.23,189.17123578
2018-06-20 15:00:00,194.23,194.11,194.48,193.7,263.97722434
2018-06-20 16:00:00,194.27,194.14,196.0,193.67,441.59183034
2018-06-20 17:00:00,194.1,194.61,195.85,193.57,714.42355757
2018-06-20 18:00:00,194.36,194.05,195.27,193.92,1870.1256212
2018-06-20 19:00:00,194.29,193.53,194.3,193.35,230.29777785
2018-06-20 20:00:00,193.65,192.71,193.85,192.27,792.38238098
2018-06-20 21:00:00,193.04,192.21,193.16,191.5,432.7376263
2018-06-20 22:00:00,192.2,192.77,192.84,192.2,30.93723011
2018-06-20 23:00:00,192.77,194.26,194.26,192.77,76.85212517
2018-06-21 00:00:00,193.88,193.98,194.3,193.88,170.84549492
2018-06-21 01:00:00,194.0,194.29,194.29,193.72,85.16245668
2018-06-21 02:00:00,194.28,196.29,196.69,194.28,493.55448601
2018-06-21 03:00:00,195.89,196.7,197.03,195.89,90.38243444
2018-06-21 04:00:00,196.62,195.86,196.65,195.02,111.6009758
2018-06-21 05:00:00,195.54,195.03,195.73,195.01,91.91847094
2018-06-21 06:00:00,195.06,194.81,195.21,194.44,47.09092317
2018-06-21 07:00:00,195.56,195.39,195.71,195.19,39.57178956
2018-06-21 08:00:00,195.04,193.88,195.04,193.65,93.98888561
2018-06-21 09:00:00,193.73,194.87,195.53,193.3,146.24406143
2018-06-21 10:00:00,194.07,193.95,195.05,193.95,134.70310298
2018-06-21 11:00:00,193.92,192.23,193.92,191.47,295.90000591
2018-06-21 12:00:00,192.14,191.41,192.3,191.41,77.46367683
2018-06-21 13:00:00,191.54,191.23,192.06,190.45,469.27086715
2018-06-21 14:00:00,190.53,191.13,191.54,190.2,98.60974883
2018-06-21 15:00:00,191.14,191.0,191.73,190.6,94.57208444
2018-06-21 16:00:00,190.5,191.36,191.39,190.47,39.81941536
2018-06-21 17:00:00,191.05,190.18,191.05,190.17,66.22239427
2018-06-21 18:00:00,190.64,190.19,191.22,189.72,323.08571945
2018-06-21 19:00:00,190.07,190.47,190.72,189.4,95.14656518
2018-06-21 20:00:00,190.41,190.1,190.41,189.84,19.82598303
2018-06-21 21:00:00,190.1,189.33,190.1,189.33,85.271454
2018-06-21 22:00:00,189.51,190.07,190.33,189.14,138.05274251
2018-06-21 23:00:00,190.03,190.17,190.17,189.91,36.42690255
2018-06-22 00:00:00,190.17,190.91,190.96,190.17,59.62918823
2018-06-22 01:00:00,190.9,185.9,190.9,185.64,674.23846096
2018-06-22 02:00:00,185.98,185.55,186.11,183.81,821.08480076
2018-06-22 03:00:00,185.79,185.41,186.22,185.41,56.37447745
2018-06-22 04:00:00,185.43,185.38,185.69,185.04,202.65705647
2018-06-22 05:00:00,185.18,185.06,185.19,184.35,301.066798
2018-06-22 06:00:00,185.17,184.59,185.38,184.53,171.54518513
2018-06-22 07:00:00,184.63,179.06,184.63,178.07,2288.77281497
2018-06-22 08:00:00,178.7,176.64,180.04,175.68,906.57691279
2018-06-22 09:00:00,176.64,175.15,177.84,175.0,386.19028552
2018-06-22 10:00:00,175.17,178.35,178.77,175.0,593.84042693
2018-06-22 11:00:00,178.22,177.58,178.8,177.27,68.51568326
2018-06-22 12:00:00,177.85,177.12,178.03,176.7,77.41174974
2018-06-22 13:00:00,176.8,168.77,176.8,168.45,2535.92362163
2018-06-22 14:00:00,168.77,170.73,172.06,168.58,1966.31216113
2018-06-22 15:00:00,170.75,170.72,171.57,170.38,242.91531191
2018-06-22 16:00:00,170.33,169.47,170.69,167.56,974.92658224
2018-06-22 17:00:00,169.46,168.97,170.14,168.87,78.44435521
2018-06-22 18:00:00,169.44,171.44,172.01,169.25,256.74754277
2018-06-22 19:00:00,171.42,171.61,172.1,170.89,105.53254796
2018-06-22 20:00:00,171.53,167.67,171.69,166.43,732.43223255
2018-06-22 21:00:00,167.47,163.05,167.62,160.53,2881.57608541
2018-06-22 22:00:00,163.3,166.58,166.99,162.47,300.41211145
2018-06-22 23:00:00,166.27,167.71,168.34,165.92,374.11831844
2018-06-23 00:00:00,167.46,169.67,170.46,166.89,245.65518598
2018-06-23 01:00:00,170.18,168.09,170.18,168.09,136.06930991
2018-06-23 02:00:00,168.94,168.5,169.68,167.92,149.098526
2018-06-23 03:00:00,168.76,166.82,168.86,166.05,76.79913634
2018-06-23 04:00:00,166.58,166.77,167.62,166.29,116.49140103
2018-06-23 05:00:00,166.5,166.1,167.13,166.01,75.04988877
2018-06-23 06:00:00,166.1,164.91,166.1,164.0,388.28065749
2018-06-23 07:00:00,165.14,166.43,166.43,165.14,116.24194131
2018-06-23 08:00:00,166.43,165.29,166.51,165.29,148.3295785
2018-06-23 09:00:00,165.4,166.26,166.74,165.35,78.28223505
2018-06-23 10:00:00,166.19,167.05,167.23,166.19,162.60808187
2018-06-23 11:00:00,167.15,167.47,168.46,166.72,109.37463841
2018-06-23 12:00:00,167.47,167.21,167.47,166.5,118.77939533
2018-06-23 13:00:00,167.2,168.07,168.32,166.42,46.274051
2018-06-23 14:00:00,167.98,167.4,168.67,167.3,187.95155114
2018-06-23 15:00:00,167.22,166.53,167.3,166.0,87.6260354
2018-06-23 16:00:00,167.58,168.41,168.41,166.53,77.46415444
2018-06-23 17:00:00,168.84,168.87,168.87,167.91,57.64489587
2018-06-23 18:00:00,168.54,168.43,168.79,168.43,14.31848719
2018-06-23 19:00:00,168.82,169.57,170.99,168.82,380.64347358
2018-06-23 20:00:00,169.3,169.0,169.3,168.68,9.58920542
2018-06-23 21:00:00,169.0,170.22,170.47,168.98,129.14467887
2018-06-23 22:00:00,170.33,170.95,172.37,170.33,357.92352378
2018-06-23 23:00:00,170.45,169.68,170.45,169.68,32.78003664
2018-06-24 00:00:00,169.81,167.98,169.86,167.35,342.37067567
2018-06-24 01:00:00,168.03,168.15,168.49,167.08,160.86744946
2018-06-24 02:00:00,168.21,167.29,168.21,167.25,73.74490355
2018-06-24 03:00:00,166.86,165.24,166.86,165.01,114.13356911
2018-06-24 04:00:00,165.25,158.41,165.25,157.79,1204.56077739
2018-06-24 05:00:00,158.43,155.79,159.23,155.23,703.89139909
2018-06-24 06:00:00,156.08,156.61,156.61,155.0,868.31034723
2018-06-24 07:00:00,156.31,155.53,157.18,155.0,417.61881638
2018-06-24 08:00:00,155.52,155.25,155.8,155.0,223.79571176
2018-06-24 09:00:00,155.2,155.58,156.65,155.0,252.71270429
2018-06-24 10:00:00,155.73,157.89,158.06,155.07,267.9674672
2018-06-24 11:00:00,157.87,157.11,158.42,156.64,380.66006254
2018-06-24 12:00:00,156.99,156.12,156.99,155.4,291.70539767
2018-06-24 13:00:00,156.19,157.16,157.18,156.07,132.60341274
2018-06-24 14:00:00,157.24,156.76,157.24,155.88,45.20625771
2018-06-24 15:00:00,155.57,154.32,155.65,153.0,996.90536575
2018-06-24 16:00:00,154.39,166.2,167.95,154.39,2242.06742215
2018-06-24 17:00:00,166.38,165.24,167.6,163.88,812.24221372
2018-06-24 18:00:00,164.8,164.96,165.24,163.49,235.19016773
2018-06-24 19:00:00,164.9,166.12,166.12,164.55,173.78054149
2018-06-24 20:00:00,165.6,165.42,166.64,165.08,105.6925085
2018-06-24 21:00:00,165.13,166.46,166.76,165.13,127.23479655
2018-06-24 22:00:00,166.72,165.43,166.91,165.15,295.84817831
2018-06-24 23:00:00,164.78,165.93,166.48,164.78,123.67063
2018-06-25 00:00:00,166.24,165.38,166.41,164.64,201.10405602
2018-06-25 01:00:00,165.53,166.31,166.31,165.21,234.45591569
2018-06-25 02:00:00,165.93,164.84,166.25,164.57,243.93319123
2018-06-25 03:00:00,165.14,164.79,165.29,164.74,151.19002947
2018-06-25 04:00:00,164.8,164.83,165.78,164.8,81.77256372
2018-06-25 05:00:00,165.12,164.54,165.12,163.86,77.6615792
2018-06-25 06:00:00,164.04,164.6,164.72,163.79,74.61189325
2018-06-25 07:00:00,164.0,164.91,166.0,164.0,678.61075775
2018-06-25 08:00:00,164.84,164.82,165.12,164.33,35.98313421
2018-06-25 09:00:00,164.9,163.4,164.9,163.09,111.85123144
2018-06-25 10:00:00,164.01,164.65,165.12,163.9,78.07197616
2018-06-25 11:00:00,164.67,169.31,170.1,164.66,628.32519047
2018-06-25 12:00:00,169.19,164.38,170.37,163.45,761.34627574
2018-06-25 13:00:00,164.22,165.75,167.25,163.45,272.55168057
2018-06-25 14:00:00,166.16,167.85,172.14,166.12,1108.27525341
2018-06-25 15:00:00,167.6,173.42,173.68,166.33,2173.28756673
2018-06-25 16:00:00,173.73,177.73,181.99,171.5,5196.31163164
2018-06-25 17:00:00,177.2,176.29,177.2,172.22,1119.47498561
2018-06-25 18:00:00,176.01,175.69,177.08,175.0,227.03935528
2018-06-25 19:00:00,175.64,175.65,176.05,174.38,314.41082664
2018-06-25 20:00:00,175.69,174.04,176.01,174.04,171.82573317
2018-06-25 21:00:00,174.04,174.76,175.36,173.64,61.4801079
2018-06-25 22:00:00,174.91,176.65,176.65,174.67,518.68917234
2018-06-25 23:00:00,176.62,175.99,176.97,175.73,109.25959375
2018-06-26 00:00:00,176.0,175.08,176.85,175.08,108.9039012
2018-06-26 01:00:00,176.01,176.32,176.69,174.98,272.63375364
2018-06-26 02:00:00,176.38,175.71,176.95,175.71,173.16950568
2018-06-26 03:00:00,175.86,174.78,175.86,174.48,237.44829206
2018-06-26 04:00:00,174.86,175.41,175.66,174.63,79.38593966
2018-06-26 05:00:00,175.55,176.1,176.68,175.26,185.3200523
2018-06-26 06:00:00,176.43,176.3,176.88,175.7,177.80298622
2018-06-26 07:00:00,176.3,172.42,176.3,170.83,1207.27345511
2018-06-26 08:00:00,172.03,173.28,173.28,171.16,316.52654907
2018-06-26 09:00:00,173.15,170.98,173.29,170.98,57.60983211
2018-06-26 10:00:00,171.04,171.73,171.96,171.04,138.66912552
2018-06-26 11:00:00,171.63,171.21,171.63,171.16,111.26494693
2018-06-26 12:00:00,171.36,167.7,171.36,167.26,432.38240273
2018-06-26 13:00:00,167.67,168.13,169.84,167.67,209.52395897
2018-06-26 14:00:00,168.11,167.95,168.11,166.3,253.64563177
2018-06-26 15:00:00,167.22,167.15,167.78,166.32,214.13860019
2018-06-26 16:00:00,167.39,166.82,168.0,166.19,222.66805173
2018-06-26 17:00:00,166.43,164.56,166.43,164.39,488.59160818
2018-06-26 18:00:00,164.36,164.2,165.41,164.16,238.30010219
2018-06-26 19:00:00,164.16,164.13,165.11,163.72,169.20125181
2018-06-26 20:00:00,164.09,166.68,167.57,164.09,415.77819003
2018-06-26 21:00:00,166.68,168.24,169.35,166.6,107.73080962
2018-06-26 22:00:00,167.77,164.24,167.77,163.78,472.66107589
2018-06-26 23:00:00,164.02,160.72,164.02,160.27,847.70332347
2018-06-27 00:00:00,160.83,160.65,160.83,158.81,429.75044766
2018-06-27 01:00:00,160.38,160.42,160.84,160.18,40.01332603
2018-06-27 02:00:00,160.23,159.07,160.23,159.07,113.784084
2018-06-27 03:00:00,159.42,158.76,159.42,158.68,91.45816584
2018-06-27 04:00:00,158.76,158.49,158.77,158.28,157.57644924
2018-06-27 05:00:00,158.49,158.62,159.17,158.28,480.36758465
2018-06-27 06:00:00,158.48,161.1,161.15,158.48,990.55242649
2018-06-27 07:00:00,160.69,160.88,161.11,160.28,90.46438585
2018-06-27 08:00:00,160.76,161.42,162.09,160.76,115.18497353
2018-06-27 09:00:00,161.43,161.99,162.0,161.43,148.41703127
2018-06-27 10:00:00,162.0,163.49,163.5,162.0,84.76232532
2018-06-27 11:00:00,163.1,162.17,163.29,162.01,195.80297518
2018-06-27 12:00:00,162.05,161.61,162.2,160.6,108.42864205
2018-06-27 13:00:00,161.59,161.88,162.24,161.5,72.52252241
2018-06-27 14:00:00,161.89,159.01,162.17,158.19,262.94010758
2018-06-27 15:00:00,159.06,162.08,162.08,159.06,193.27261921
2018-06-27 16:00:00,161.97,162.63,162.63,161.03,277.00271746
2018-06-27 17:00:00,162.63,165.84,167.48,162.63,587.77034163
2018-06-27 18:00:00,165.52,162.2,165.52,162.09,268.97796317
2018-06-27 19:00:00,162.16,162.92,162.92,161.83,51.19674586
2018-06-27 20:00:00,162.32,161.82,162.53,161.69,67.40640313
2018-06-27 21:00:00,161.82,162.18,162.33,161.82,35.1157356
2018-06-27 22:00:00,162.27,168.7,168.98,162.27,711.38122943
2018-06-27 23:00:00,168.7,168.01,169.97,168.01,317.67851283
2018-06-28 00:00:00,168.01,166.79,168.01,166.09,158.70611952
2018-06-28 01:00:00,166.83,162.43,166.83,162.18,268.91947274
2018-06-28 02:00:00,162.84,161.27,162.87,161.27,106.39064627
2018-06-28 03:00:00,161.64,160.7,161.96,160.52,18.5821781
2018-06-28 04:00:00,160.74,161.04,161.04,159.86,211.10751782
2018-06-28 05:00:00,160.79,161.01,161.01,160.6,45.69895029
2018-06-28 06:00:00,161.18,163.19,163.51,161.18,236.75593325
2018-06-28 07:00:00,163.14,162.73,163.93,162.5,86.77995269
2018-06-28 08:00:00,162.72,163.66,163.66,162.68,90.35013676
2018-06-28 09:00:00,163.09,163.23,163.5,163.0,50.27107469
2018-06-28 10:00:00,163.32,160.81,163.57,160.41,386.53419784
2018-06-28 11:00:00,160.72,161.81,161.84,160.69,279.40572414
2018-06-28 12:00:00,161.81,162.53,162.7,161.8,73.21119236
2018-06-28 13:00:00,162.37,162.89,162.91,162.11,47.78129404
2018-06-28 14:00:00,162.89,164.4,164.4,162.89,132.13803102
2018-06-28 15:00:00,164.37,162.99,164.37,162.69,70.59272776
2018-06-28 16:00:00,162.94,163.11,163.75,162.46,71.00141844
2018-06-28 17:00:00,163.2,162.24,163.2,162.24,78.77588601
2018-06-28 18:00:00,162.1,159.48,162.1,158.9,661.17112017
2018-06-28 19:00:00,159.38,160.11,160.2,159.13,196.81722039
2018-06-28 20:00:00,160.11,157.95,160.11,157.36,174.62658871
2018-06-28 21:00:00,157.96,154.12,159.15,153.82,638.88208357
2018-06-28 22:00:00,154.11,155.05,156.31,153.58,486.7546844
2018-06-28 23:00:00,154.67,153.84,154.67,151.79,537.65277283
2018-06-29 00:00:00,153.84,153.82,154.67,153.43,344.57736451
2018-06-29 01:00:00,154.11,153.82,154.4,153.32,109.70509
2018-06-29 02:00:00,153.83,153.72,154.69,153.55,94.21904902
2018-06-29 03:00:00,153.55,153.48,153.63,152.68,317.78819018
2018-06-29 04:00:00,153.48,152.29,153.57,152.11,171.65356404
2018-06-29 05:00:00,152.25,153.73,154.38,150.63,996.16913641
2018-06-29 06:00:00,153.74,152.78,154.03,152.41,91.95293983
2018-06-29 07:00:00,152.78,153.4,153.43,152.51,94.10866652
2018-06-29 08:00:00,153.48,153.61,153.93,152.96,229.8205978
2018-06-29 09:00:00,153.39,154.27,154.64,153.39,120.30882659
2018-06-29 10:00:00,154.27,152.96,154.27,152.6,160.97748056
2018-06-29 11:00:00,152.93,152.46,152.95,151.82,137.59245338
2018-06-29 12:00:00,152.46,152.46,152.9,152.03,121.72784272
2018-06-29 13:00:00,152.46,152.06,152.54,150.56,304.09730809
2018-06-29 14:00:00,152.35,153.9,153.9,151.92,178.54367686
2018-06-29 15:00:00,153.9,155.24,155.31,153.67,313.42827608
2018-06-29 16:00:00,155.24,154.99,155.63,154.57,40.53763525
2018-06-29 17:00:00,154.95,156.4,156.4,154.95,126.89609125
2018-06-29 18:00:00,156.85,156.76,157.58,156.59,282.29255425
2018-06-29 19:00:00,156.77,156.55,157.14,156.43,144.05485371
2018-06-29 20:00:00,156.66,156.45,158.15,156.22,448.83543708
2018-06-29 21:00:00,156.46,157.21,158.16,156.46,215.03032779
2018-06-29 22:00:00,157.21,163.9,164.23,157.21,938.47488131
2018-06-29 23:00:00,163.9,162.71,164.79,162.28,476.55780791
2018-06-30 00:00:00,162.71,163.77,165.53,162.71,312.10157546
2018-06-30 01:00:00,163.66,169.33,171.54,163.65,1506.16939857
2018-06-30 02:00:00,169.61,168.38,169.75,168.0,390.14190692
2018-06-30 03:00:00,168.38,167.77,169.29,167.77,435.30332746
2018-06-30 04:00:00,168.07,167.88,168.71,167.6,135.3383548
2018-06-30 05:00:00,168.59,169.42,170.97,168.17,461.78204961
2018-06-30 06:00:00,169.43,169.18,169.5,168.41,262.76348675
2018-06-30 07:00:00,169.11,171.34,171.64,168.9,376.42786448
2018-06-30 08:00:00,171.4,171.99,173.57,171.1,899.9653238
2018-06-30 09:00:00,172.19,172.47,172.47,171.6,735.60276261
2018-06-30 10:00:00,173.17,171.2,173.38,171.2,289.18754123
2018-06-30 11:00:00,171.46,172.16,172.23,171.2,107.66332498
2018-06-30 12:00:00,172.16,174.34,175.34,171.81,567.50531711
2018-06-30 13:00:00,174.64,173.09,176.5,172.76,814.65803698
2018-06-30 14:00:00,173.31,170.15,173.31,170.11,636.18589202
2018-06-30 15:00:00,170.76,169.83,170.76,168.26,238.04268993
2018-06-30 16:00:00,169.12,168.2,169.12,167.63,74.61826595
2018-06-30 17:00:00,168.2,167.43,168.35,167.43,83.71313868
2018-06-30 18:00:00,167.52,168.0,169.89,167.52,434.37876815
2018-06-30 19:00:00,167.54,167.89,167.96,167.42,60.04493886
2018-06-30 20:00:00,167.68,169.59,170.6,167.55,341.49588317
2018-06-30 21:00:00,169.66,168.75,169.75,168.61,142.27120062
2018-06-30 22:00:00,168.5,168.14,168.5,168.05,26.31646006
2018-06-30 23:00:00,168.3,170.65,171.0,168.3,352.28122973
2018-07-01 00:00:00,170.94,170.69,171.0,170.01,127.57340664
2018-07-01 01:00:00,170.71,170.55,170.74,169.17,125.3878382
2018-07-01 02:00:00,169.94,169.04,170.12,168.97,48.7173498
