MTS,open,close,high,low,volume
2018-05-29 11:00:00,0.0855,0.086,0.086,0.0855,1757.54882523
2018-05-29 14:00:00,0.084302,0.084302,0.084302,0.084302,149.44
2018-05-29 15:00:00,0.0841,0.082782,0.0841,0.08251,1159.6
2018-05-29 18:00:00,0.08489,0.08489,0.08489,0.08489,1017.48995682
2018-05-29 19:00:00,0.08477,0.084,0.08477,0.07502,5884.44613461
2018-05-29 20:00:00,0.084,0.084,0.084,0.084,5e-06
2018-05-29 21:00:00,0.08488,0.08547,0.08547,0.079371,8416.27279239
2018-05-30 01:00:00,0.085979,0.086,0.086,0.085979,11094.54704073
2018-05-30 02:00:00,0.086478,0.086478,0.086478,0.086478,294.0
2018-05-30 03:00:00,0.0865,0.086678,0.086678,0.0865,346.79632699
2018-05-30 05:00:00,0.086578,0.086578,0.086578,0.086578,130.0
2018-05-30 07:00:00,0.086901,0.084972,0.0875,0.084972,10243.41506437
2018-05-30 08:00:00,0.0874,0.0874,0.0874,0.0874,1000.0
2018-05-30 10:00:00,0.087,0.087,0.087,0.087,150.0
2018-05-30 11:00:00,0.087,0.0889,0.0889,0.087,1234.0
2018-05-30 12:00:00,0.088,0.088,0.088,0.088,500.0
2018-05-30 13:00:00,0.087594,0.087484,0.087594,0.087484,4351.3129
2018-05-30 15:00:00,0.083596,0.083379,0.08381,0.08311,32420.55374178
2018-05-30 16:00:00,0.08229,0.08221,0.08229,0.08221,8255.79127641
2018-05-30 17:00:00,0.08221,0.08221,0.08221,0.08221,2794.20872359
2018-05-30 19:00:00,0.08121,0.08121,0.08121,0.08121,3466.0
2018-05-30 20:00:00,0.08204,0.08121,0.08204,0.08121,3144.92293364
2018-05-30 23:00:00,0.082514,0.082514,0.082514,0.082514,130.0
2018-05-31 02:00:00,0.08121,0.08121,0.08121,0.08121,2000.0
2018-05-31 05:00:00,0.086678,0.086678,0.086678,0.086678,1000.0
2018-05-31 06:00:00,0.086307,0.086307,0.086307,0.086307,2500.0
2018-05-31 09:00:00,0.085492,0.08599,0.08599,0.085492,1130.0
2018-05-31 12:00:00,0.08599,0.086445,0.086445,0.08599,5000.0
2018-05-31 13:00:00,0.08386,0.08386,0.08386,0.08386,1817.55274188
2018-05-31 14:00:00,0.08375,0.086078,0.086078,0.083725,31071.85009713
2018-05-31 15:00:00,0.086091,0.087,0.087,0.086091,5337.0
2018-05-31 18:00:00,0.087,0.087,0.087,0.087,299.999995
2018-05-31 19:00:00,0.087,0.087199,0.087199,0.087,1000.0
2018-05-31 22:00:00,0.086808,0.085322,0.087764,0.085322,8819.715499
2018-06-01 02:00:00,0.084782,0.088078,0.088078,0.084782,696.93272261
2018-06-01 04:00:00,0.08507,0.084479,0.08507,0.0822,78803.04777453
2018-06-01 05:00:00,0.084679,0.084679,0.084679,0.084679,885.53903367
2018-06-01 06:00:00,0.084625,0.087,0.087,0.084625,26312.92613925
2018-06-01 09:00:00,0.087978,0.087978,0.087978,0.087978,880.0
2018-06-01 10:00:00,0.088078,0.0881,0.0881,0.088078,16300.0
2018-06-01 11:00:00,0.08834,0.091,0.091,0.08834,30956.8369093
2018-06-01 16:00:00,0.090071,0.091,0.091,0.090071,1526.03511967
2018-06-01 17:00:00,0.09333,0.093174,0.094,0.093174,8822.0
2018-06-01 19:00:00,0.092877,0.092877,0.092877,0.092877,356.1711224
2018-06-01 21:00:00,0.092977,0.092977,0.092977,0.092977,1170.0
2018-06-01 22:00:00,0.09187,0.09176,0.09187,0.09176,4653.641
2018-06-02 00:00:00,0.092977,0.092977,0.092977,0.092977,2395.2
2018-06-02 02:00:00,0.092977,0.093,0.093,0.092977,30171.94625054
2018-06-02 03:00:00,0.093,0.093977,0.093977,0.093,5349.303
2018-06-02 08:00:00,0.094676,0.094676,0.094676,0.094676,1056.12086473
2018-06-02 11:00:00,0.09419,0.091271,0.09419,0.091271,1609.58
2018-06-02 19:00:00,0.09469,0.0948,0.0948,0.09469,1000.0
2018-06-02 21:00:00,0.094676,0.094676,0.094676,0.094676,195.99930443
2018-06-02 23:00:00,0.09144,0.09143,0.09144,0.09143,195.8040007
2018-06-03 04:00:00,0.09143,0.091,0.09143,0.091,5051.0
2018-06-03 05:00:00,0.091,0.090119,0.091,0.090119,2178.7853082
2018-06-03 08:00:00,0.094776,0.094776,0.094776,0.094776,1750.0
2018-06-03 09:00:00,0.094876,0.094898,0.096086,0.094876,36220.19831726
2018-06-03 10:00:00,0.0983,0.1,0.1,0.0983,40995.4908469
2018-06-03 11:00:00,0.09427,0.09427,0.09427,0.09427,320.0
2018-06-03 13:00:00,0.0926,0.092453,0.0926,0.092453,2847.8732
2018-06-03 17:00:00,0.093165,0.0919,0.093165,0.0919,7102.3699
2018-06-03 18:00:00,0.0919,0.090656,0.0919,0.090656,1298.2557
2018-06-03 19:00:00,0.0902,0.0902,0.0902,0.0902,971.0
2018-06-04 02:00:00,0.090438,0.090438,0.090438,0.090438,1466.48813624
2018-06-04 03:00:00,0.090437,0.0899,0.090437,0.0899,11659.00105661
2018-06-04 04:00:00,0.089978,0.089978,0.089978,0.089978,299.0
2018-06-04 05:00:00,0.0882,0.0882,0.0882,0.0882,1200.0
2018-06-04 06:00:00,0.08722,0.086482,0.08722,0.086482,2288.391
2018-06-04 07:00:00,0.0865,0.086315,0.0865,0.086315,22957.3875
2018-06-04 08:00:00,0.086109,0.0861,0.086109,0.0861,1500.0
2018-06-04 11:00:00,0.086339,0.08573,0.086339,0.08573,90598.44156845
2018-06-04 12:00:00,0.08573,0.08869,0.08869,0.08573,15726.69189726
2018-06-04 13:00:00,0.0887,0.08573,0.0887,0.08573,863.6051005
2018-06-04 14:00:00,0.08436,0.083511,0.08436,0.083334,2035.96786901
2018-06-04 15:00:00,0.085421,0.085421,0.085421,0.085421,2579.52128821
2018-06-04 16:00:00,0.084821,0.086,0.086,0.084821,14998.0
2018-06-04 23:00:00,0.085912,0.085912,0.085912,0.085912,261.91865931
2018-06-05 00:00:00,0.085016,0.085016,0.085016,0.085016,355.45878016
2018-06-05 02:00:00,0.085,0.085,0.085,0.085,8629.62988954
2018-06-05 04:00:00,0.085,0.082,0.085,0.082,6027.9006076
2018-06-05 05:00:00,0.0821,0.0821,0.0821,0.0821,175.0
2018-06-05 06:00:00,0.085389,0.085912,0.085912,0.085389,4850.0
2018-06-05 07:00:00,0.08212,0.082,0.08212,0.082,5309.68530859
2018-06-05 10:00:00,0.084389,0.084389,0.084389,0.084389,394.0
2018-06-05 12:00:00,0.082221,0.083882,0.083882,0.082221,8763.8039
2018-06-05 14:00:00,0.082,0.0802,0.082,0.0802,260.0
2018-06-05 15:00:00,0.08329,0.083554,0.083554,0.08329,2166.0
2018-06-05 17:00:00,0.085099,0.085099,0.085099,0.085099,1222.29813613
2018-06-05 18:00:00,0.08512,0.087878,0.087878,0.08512,280.5
2018-06-05 21:00:00,0.087172,0.087172,0.087172,0.087172,293.44430046
2018-06-06 05:00:00,0.086978,0.083021,0.086978,0.083021,688.3
2018-06-06 07:00:00,0.083915,0.083021,0.086678,0.083021,1085.3748182
2018-06-06 08:00:00,0.0827,0.0827,0.0827,0.0827,250.0
2018-06-06 10:00:00,0.083,0.083,0.083,0.083,1062.0
2018-06-06 16:00:00,0.082,0.082,0.082,0.082,748.0
2018-06-06 17:00:00,0.0811,0.081,0.0811,0.081,698.429
2018-06-07 00:00:00,0.0828,0.086678,0.086678,0.0828,2300.0
2018-06-07 04:00:00,0.08549,0.086278,0.086278,0.08549,5000.0
2018-06-07 06:00:00,0.086592,0.0832,0.086592,0.0832,788.0
2018-06-07 09:00:00,0.083,0.083,0.083,0.083,1240.0
2018-06-07 10:00:00,0.083,0.083,0.083,0.083,723.0
2018-06-07 19:00:00,0.0835,0.0835,0.0835,0.0835,1820.0
2018-06-07 21:00:00,0.0835,0.083,0.0835,0.083,2660.33
2018-06-07 23:00:00,0.083,0.083,0.083,0.083,2997.0
2018-06-08 06:00:00,0.082,0.081207,0.082,0.081207,22607.00037012
2018-06-08 10:00:00,0.0814,0.0813,0.0814,0.081207,6812.0
2018-06-08 11:00:00,0.081207,0.08,0.081207,0.08,3017.7
2018-06-08 12:00:00,0.079322,0.079322,0.079322,0.079322,292.85741186
2018-06-08 14:00:00,0.0807,0.080701,0.080701,0.0807,260.0
2018-06-08 18:00:00,0.08112,0.08112,0.08112,0.08112,439.46
2018-06-09 08:00:00,0.08182,0.08182,0.08182,0.08182,160.678
2018-06-09 13:00:00,0.0812,0.080678,0.0812,0.080678,1437.24805018
2018-06-09 21:00:00,0.080678,0.085679,0.085679,0.080678,4975.72624517
2018-06-09 22:00:00,0.082968,0.08102,0.082968,0.08102,1656.468
2018-06-10 00:00:00,0.08,0.077402,0.08,0.077402,2830.9005
2018-06-10 02:00:00,0.082779,0.082779,0.082779,0.082779,250.0
2018-06-10 03:00:00,0.076703,0.075585,0.076703,0.0755,2229.48740895
2018-06-10 04:00:00,0.07551,0.075,0.07551,0.075,1679.0629972
2018-06-10 06:00:00,0.075,0.075,0.075,0.075,2794.0
2018-06-10 08:00:00,0.075,0.07431,0.075,0.07431,21717.84060369
2018-06-10 09:00:00,0.075,0.069935,0.075,0.069935,10109.07928554
2018-06-10 11:00:00,0.074,0.074,0.074,0.074,2000.0
2018-06-10 16:00:00,0.075,0.075,0.075003,0.075,2176.0
2018-06-10 17:00:00,0.07132,0.06781,0.07132,0.06781,6591.936
2018-06-10 18:00:00,0.081,0.067213,0.081,0.065916,79900.41466905
2018-06-10 19:00:00,0.066622,0.066622,0.066622,0.066622,1999.5754
2018-06-10 20:00:00,0.0679,0.067838,0.0679,0.067838,4692.967
2018-06-10 21:00:00,0.066625,0.066622,0.066625,0.066622,10193.6332
2018-06-10 22:00:00,0.065316,0.065707,0.065707,0.065112,65655.63176966
2018-06-11 01:00:00,0.066469,0.066468,0.066469,0.066468,9982.475
2018-06-11 02:00:00,0.066918,0.066918,0.066918,0.066918,2043.0
2018-06-11 05:00:00,0.068696,0.068783,0.068783,0.068696,6300.0
2018-06-11 06:00:00,0.068,0.068,0.068,0.068,1500.0
2018-06-11 07:00:00,0.06602,0.064047,0.06602,0.063417,19439.93934403
2018-06-11 08:00:00,0.065272,0.065477,0.065477,0.065063,3985.5627
2018-06-11 09:00:00,0.065108,0.065108,0.065108,0.065108,3136.2328
2018-06-11 14:00:00,0.064604,0.063494,0.064604,0.063033,7988.3421
2018-06-11 15:00:00,0.065,0.061509,0.065,0.061509,51960.23872505
2018-06-11 16:00:00,0.061409,0.061115,0.061409,0.061115,3735.107
2018-06-11 18:00:00,0.0622,0.061115,0.0622,0.061115,14050.0
2018-06-11 19:00:00,0.064603,0.064603,0.064603,0.064603,130.0
2018-06-11 20:00:00,0.061305,0.061305,0.061305,0.061305,299.078164
2018-06-11 21:00:00,0.062316,0.062316,0.062316,0.062316,2996.0
2018-06-11 22:00:00,0.064788,0.064984,0.064984,0.064788,7575.82605031
2018-06-11 23:00:00,0.065084,0.065083,0.065099,0.063916,17879.14019648
2018-06-12 01:00:00,0.065199,0.065199,0.065199,0.065199,2870.2565
2018-06-12 02:00:00,0.06529,0.06469,0.06529,0.06469,9141.97140015
2018-06-12 05:00:00,0.06465,0.06465,0.06465,0.06465,500.0
2018-06-12 08:00:00,0.065207,0.06395,0.065207,0.06395,262.164
2018-06-12 10:00:00,0.064543,0.064543,0.064543,0.064543,1820.0
2018-06-12 11:00:00,0.064641,0.064641,0.064641,0.064641,390.0
2018-06-12 12:00:00,0.063649,0.062809,0.063649,0.062809,3663.0
2018-06-12 13:00:00,0.062793,0.06318,0.06318,0.062793,12646.23025517
2018-06-12 16:00:00,0.0621,0.062033,0.0621,0.062033,2600.0
2018-06-12 18:00:00,0.06142,0.060026,0.06142,0.06,6321.3628723
2018-06-12 19:00:00,0.05865,0.05852,0.05865,0.05852,2169.45704426
2018-06-12 20:00:00,0.05852,0.05852,0.05852,0.05852,1618.20590357
2018-06-12 21:00:00,0.05852,0.05852,0.05852,0.05852,3236.0
2018-06-12 22:00:00,0.05702,0.057,0.05702,0.057,299.4
2018-06-12 23:00:00,0.057,0.0576,0.0584,0.057,3576.50017426
2018-06-13 00:00:00,0.0576,0.0576,0.0576,0.0576,224.0
2018-06-13 05:00:00,0.0583,0.0583,0.0583,0.0583,1000.0
2018-06-13 09:00:00,0.05672,0.0564,0.05672,0.0564,839.1242
2018-06-13 11:00:00,0.05521,0.055,0.05521,0.055,10212.6144
2018-06-13 14:00:00,0.055,0.05442,0.055,0.05442,9654.70986345
2018-06-13 15:00:00,0.05442,0.054095,0.05442,0.054095,21599.05553655
2018-06-13 16:00:00,0.0534,0.050757,0.0534,0.050757,4499.0
2018-06-13 18:00:00,0.0565,0.0568,0.057,0.0565,38268.37920105
2018-06-13 19:00:00,0.052413,0.052413,0.052413,0.052413,1267.11082185
2018-06-13 22:00:00,0.053,0.053,0.053,0.053,1430.0
2018-06-14 02:00:00,0.0557,0.0557,0.0557,0.0557,1568.61135048
2018-06-14 09:00:00,0.055017,0.054869,0.055017,0.054869,3312.3532
2018-06-14 11:00:00,0.056404,0.056401,0.056404,0.056401,812.74304
2018-06-14 13:00:00,0.056069,0.05655,0.056586,0.054321,13160.03444601
2018-06-14 14:00:00,0.05432,0.05432,0.05432,0.05432,209.92778346
2018-06-14 15:00:00,0.055143,0.05769,0.05769,0.05265,22847.07473259
2018-06-14 16:00:00,0.058,0.0615,0.0615,0.058,50000.0
2018-06-14 17:00:00,0.062,0.062,0.062,0.062,4980.0
2018-06-14 18:00:00,0.062,0.063,0.063,0.061544,15519.0
2018-06-14 19:00:00,0.064,0.064,0.064,0.064,975.30118105
2018-06-14 20:00:00,0.0624,0.062301,0.0624,0.062301,1467.53
2018-06-14 21:00:00,0.063201,0.064,0.064,0.063201,13201.58341029
2018-06-14 22:00:00,0.064999,0.069083,0.07,0.064163,117149.55902455
2018-06-14 23:00:00,0.067895,0.067583,0.067895,0.067583,9554.0
2018-06-15 00:00:00,0.065909,0.065084,0.065909,0.064539,2700.0
2018-06-15 01:00:00,0.063009,0.063664,0.063664,0.061715,13540.58373676
2018-06-15 02:00:00,0.06162,0.06162,0.06162,0.06162,449.0552
2018-06-15 04:00:00,0.06088,0.060015,0.06088,0.057787,80125.1688
2018-06-15 08:00:00,0.0595,0.0599,0.0599,0.0595,15000.0
2018-06-15 10:00:00,0.059015,0.059415,0.059415,0.059015,608.91755392
2018-06-15 11:00:00,0.058215,0.0584,0.0584,0.058115,4422.39482524
2018-06-15 16:00:00,0.061411,0.061704,0.061704,0.061411,1525.21
2018-06-15 17:00:00,0.061733,0.061734,0.061734,0.061733,682.0
2018-06-15 20:00:00,0.059986,0.059986,0.059986,0.059986,557.25
2018-06-15 22:00:00,0.060515,0.060515,0.060515,0.060515,182.0
2018-06-16 06:00:00,0.061742,0.061742,0.061742,0.061742,2366.0
2018-06-16 07:00:00,0.0605,0.0605,0.0605,0.0605,750.0
2018-06-16 13:00:00,0.0588,0.058754,0.0588,0.058754,2362.0
2018-06-16 19:00:00,0.062234,0.058734,0.062234,0.058734,3901.4
2018-06-16 23:00:00,0.06222,0.06222,0.06222,0.06222,1468.39568064
2018-06-17 09:00:00,0.062216,0.062216,0.062216,0.062216,950.0
2018-06-17 14:00:00,0.05901,0.05899,0.05901,0.05899,1274.0
2018-06-17 15:00:00,0.05899,0.058718,0.05899,0.058718,4056.08730515
2018-06-17 19:00:00,0.057034,0.057034,0.057034,0.057034,11001.238
2018-06-18 00:00:00,0.05702,0.0569,0.05702,0.0569,1754.0
2018-06-18 04:00:00,0.0569,0.0569,0.0569,0.0569,204.0
2018-06-18 12:00:00,0.056,0.056,0.056,0.056,261.67771196
2018-06-18 16:00:00,0.0569,0.057034,0.057034,0.0569,3094.0
2018-06-18 17:00:00,0.062,0.056943,0.062,0.056943,3890.0
2018-06-18 20:00:00,0.057932,0.0584,0.0585,0.057932,6307.52163061
2018-06-18 21:00:00,0.0584,0.062384,0.062384,0.0584,2441.7363635
2018-06-19 01:00:00,0.05818,0.058165,0.05818,0.058165,1476.52166038
2018-06-19 05:00:00,0.055511,0.055511,0.055511,0.055511,200.0
2018-06-19 09:00:00,0.056146,0.056146,0.056146,0.056146,948.1
2018-06-19 12:00:00,0.059931,0.059931,0.059931,0.059931,400.0
2018-06-19 13:00:00,0.057413,0.05639,0.057413,0.05639,5135.85307816
2018-06-19 14:00:00,0.059887,0.056687,0.059887,0.056687,2266.90478496
2018-06-19 15:00:00,0.057985,0.058,0.058,0.057985,66641.70601055
2018-06-19 16:00:00,0.0597,0.0581,0.0597,0.0581,7024.11062732
2018-06-19 17:00:00,0.0581,0.0581,0.0581,0.0581,182.0
2018-06-19 18:00:00,0.0581,0.057986,0.0581,0.057986,13182.0
2018-06-20 00:00:00,0.059999,0.06228,0.06228,0.059999,2382.8
2018-06-20 01:00:00,0.05753,0.0575,0.05753,0.0575,41051.2872
2018-06-20 06:00:00,0.0576,0.0576,0.0576,0.0576,1092.0
2018-06-20 07:00:00,0.0576,0.0576,0.0576,0.0576,250.0
2018-06-20 11:00:00,0.058502,0.058502,0.058502,0.058502,5000.0
2018-06-20 13:00:00,0.05631,0.055901,0.05631,0.055901,594.0
2018-06-20 14:00:00,0.058395,0.058565,0.058565,0.058395,15000.0
2018-06-21 04:00:00,0.058565,0.058566,0.058566,0.058565,47650.04003945
2018-06-21 09:00:00,0.056715,0.056715,0.056715,0.056715,220.70767444
2018-06-21 11:00:00,0.056718,0.055901,0.056718,0.055901,3101.0
2018-06-21 12:00:00,0.056001,0.056001,0.056001,0.056001,2002.0
2018-06-21 13:00:00,0.055903,0.055813,0.055904,0.055813,2678.0
2018-06-21 18:00:00,0.05431,0.05431,0.05431,0.054095,8907.09596503
2018-06-22 01:00:00,0.054112,0.053211,0.054112,0.053211,6784.2062
2018-06-22 05:00:00,0.052375,0.05231,0.052375,0.05231,1000.0
2018-06-22 06:00:00,0.05193,0.05193,0.05193,0.05193,1779.0
2018-06-22 07:00:00,0.05193,0.0514,0.05193,0.049626,78900.97461593
2018-06-22 12:00:00,0.051397,0.05216,0.05216,0.051397,18028.19076121
2018-06-22 13:00:00,0.0485,0.048482,0.0485,0.048482,5531.7938
2018-06-22 14:00:00,0.047539,0.0475,0.047539,0.0475,3814.45057869
2018-06-22 16:00:00,0.047503,0.047503,0.047503,0.047503,364.0
2018-06-22 17:00:00,0.048,0.048,0.048,0.048,187.5000002
2018-06-22 20:00:00,0.0475,0.0475,0.0475,0.0475,487.58382131
2018-06-22 21:00:00,0.04624,0.046222,0.04624,0.046222,1727.4
2018-06-22 22:00:00,0.046222,0.046222,0.046222,0.046222,499.0
2018-06-23 00:00:00,0.052462,0.052462,0.052462,0.052462,606.0
2018-06-23 02:00:00,0.052033,0.052033,0.052033,0.052033,16500.0
2018-06-23 06:00:00,0.04624,0.046222,0.04624,0.046222,2537.0
2018-06-23 09:00:00,0.046234,0.046234,0.046234,0.046234,1397.2
2018-06-23 13:00:00,0.046287,0.046288,0.046288,0.046286,4570.1
2018-06-24 02:00:00,0.047,0.047,0.047,0.047,2002.0
2018-06-24 04:00:00,0.04607,0.045345,0.04607,0.045345,10029.06487482
2018-06-24 05:00:00,0.04515,0.04281,0.04515,0.04281,15453.27261
2018-06-24 06:00:00,0.042,0.042,0.042,0.042,1379.0
2018-06-24 08:00:00,0.042,0.04036,0.042,0.04036,32484.28714394
2018-06-24 15:00:00,0.040608,0.040561,0.040608,0.040561,5179.90663053
2018-06-24 16:00:00,0.039696,0.052,0.052,0.039685,3347.65
2018-06-24 19:00:00,0.050987,0.050987,0.050987,0.050987,446.0
2018-06-25 00:00:00,0.043859,0.043859,0.043859,0.043859,1199.0
2018-06-25 11:00:00,0.047704,0.049677,0.049709,0.047704,2400.0
2018-06-25 13:00:00,0.04975,0.053697,0.053697,0.04975,36016.85826882
2018-06-25 14:00:00,0.053697,0.0538,0.0538,0.053697,7429.13597554
2018-06-25 15:00:00,0.0535,0.04495,0.0535,0.04495,4208.24380711
2018-06-25 21:00:00,0.0531,0.0531,0.0531,0.0531,202.0
2018-06-26 01:00:00,0.045,0.043,0.045,0.043,611.29962692
2018-06-26 08:00:00,0.051,0.053052,0.053052,0.051,1000.0
2018-06-26 10:00:00,0.0435,0.0435,0.0435,0.0435,682.78153964
2018-06-26 11:00:00,0.0435,0.043021,0.0435,0.043021,2395.2
2018-06-27 01:00:00,0.043093,0.0431,0.0431,0.043093,8991.0
2018-06-27 02:00:00,0.04305,0.052,0.052,0.043,2082.0
2018-06-27 06:00:00,0.043713,0.043779,0.043792,0.043713,13848.27191016
2018-06-27 10:00:00,0.043779,0.043,0.043779,0.043,404.0
2018-06-27 11:00:00,0.043638,0.043638,0.043638,0.043638,10000.0
2018-06-27 12:00:00,0.043566,0.043566,0.043566,0.043566,861.00291003
2018-06-27 15:00:00,0.0434,0.0434,0.0434,0.0434,257.17158389
2018-06-27 17:00:00,0.0434,0.0434,0.0434,0.0434,6491.26158364
2018-06-27 18:00:00,0.042161,0.041628,0.042161,0.041628,5955.93872238
2018-06-27 19:00:00,0.041946,0.041946,0.041946,0.041946,6484.77032206
2018-06-27 22:00:00,0.042319,0.042319,0.042319,0.042319,5695.01712328
2018-06-27 23:00:00,0.042048,0.042022,0.042048,0.042022,2356.90263825
2018-06-28 00:00:00,0.041909,0.041909,0.041909,0.041909,999.00000001
2018-06-28 04:00:00,0.0419,0.0419,0.0419,0.0419,361.0
2018-06-28 06:00:00,0.0459,0.046012,0.046012,0.0459,1100.0
2018-06-28 08:00:00,0.042,0.042,0.042,0.042,921.45154485
2018-06-28 16:00:00,0.0419,0.0419,0.0419,0.0419,265.98153964
2018-06-29 02:00:00,0.045967,0.045973,0.045973,0.045967,1957.45791465
2018-06-29 03:00:00,0.040437,0.0395,0.040437,0.0395,4721.0
2018-06-29 05:00:00,0.0387,0.0386,0.0387,0.0386,1951.88
2018-06-29 09:00:00,0.036117,0.036015,0.036117,0.036015,18310.34137124
2018-06-29 15:00:00,0.037951,0.037951,0.037951,0.037951,605.39
2018-06-29 22:00:00,0.037965,0.037965,0.037965,0.037965,684.75865293
2018-06-29 23:00:00,0.044909,0.044909,0.044909,0.044909,2889.01209078
2018-06-30 11:00:00,0.0445,0.045685,0.045685,0.0445,36515.6592
