MTS,open,close,high,low,volume
2018-06-20 16:00:00,31.196,31.887,32.155,31.136,4151.62654448
2018-06-20 17:00:00,31.886,31.55,31.886,31.401,734.6788155
2018-06-20 18:00:00,31.55,31.281,31.799,31.001,2758.33032972
2018-06-20 19:00:00,31.278,31.39,31.448,31.205,77.97160779
2018-06-20 20:00:00,31.338,31.441,31.501,31.156,1053.61116275
2018-06-20 21:00:00,31.501,31.378,31.604,31.278,311.15326775
2018-06-20 22:00:00,31.57,31.402,31.57,31.164,725.86913117
2018-06-20 23:00:00,31.421,31.56,31.56,31.421,292.40685884
2018-06-21 00:00:00,31.642,32.23,32.399,31.642,1099.13686699
2018-06-21 01:00:00,32.134,32.3,32.3,32.086,468.66305384
2018-06-21 02:00:00,32.3,32.326,32.7,32.207,1293.34377791
2018-06-21 03:00:00,32.322,32.18,32.445,31.987,555.87192079
2018-06-21 04:00:00,32.122,32.152,32.288,32.122,128.03466318
2018-06-21 05:00:00,32.2,32.16,32.262,32.109,885.90139093
2018-06-21 06:00:00,32.132,31.933,32.132,31.927,956.12290858
2018-06-21 07:00:00,31.972,31.748,32.054,31.697,1555.71310919
2018-06-21 08:00:00,31.681,31.567,31.688,31.0,4833.88347489
2018-06-21 09:00:00,31.521,31.569,31.77,31.35,1054.88635941
2018-06-21 10:00:00,31.627,31.723,31.83,31.627,261.78656984
2018-06-21 11:00:00,31.847,31.91,31.91,31.5,755.5349262
2018-06-21 12:00:00,31.79,31.757,31.813,31.584,122.16148937
2018-06-21 13:00:00,31.609,31.597,31.84,31.499,407.05889673
2018-06-21 14:00:00,31.562,31.552,31.643,31.5,217.6903173
2018-06-21 15:00:00,31.499,31.623,31.768,31.499,421.58168958
2018-06-21 16:00:00,31.566,31.879,31.879,31.531,611.48242355
2018-06-21 17:00:00,31.75,31.714,32.06,31.59,472.94261708
2018-06-21 18:00:00,31.88,32.0,32.136,31.879,663.84586596
2018-06-21 19:00:00,31.893,31.85,32.037,31.85,193.7930628
2018-06-21 20:00:00,31.985,30.727,32.224,30.63,7631.5284635
2018-06-21 21:00:00,30.744,30.8,31.331,30.606,3653.20012695
2018-06-21 22:00:00,30.731,31.339,31.712,30.719,1454.55439213
2018-06-21 23:00:00,31.339,31.667,31.667,31.264,649.87933798
2018-06-22 00:00:00,31.61,31.6,31.639,31.319,2199.25530554
2018-06-22 01:00:00,31.47,30.852,31.49,30.708,697.05233884
2018-06-22 02:00:00,30.824,31.119,31.441,30.703,944.10974622
2018-06-22 03:00:00,31.038,31.001,31.038,30.726,342.59851029
2018-06-22 04:00:00,30.92,30.992,30.992,30.76,232.02645401
2018-06-22 05:00:00,30.993,30.761,31.0,30.761,155.52575776
2018-06-22 06:00:00,30.86,30.576,30.86,30.44,428.46141499
2018-06-22 07:00:00,30.44,29.001,30.44,28.269,6735.22556658
2018-06-22 08:00:00,29.001,29.203,29.403,28.73,2944.05428564
2018-06-22 09:00:00,29.217,28.589,29.23,28.585,1102.31491622
2018-06-22 10:00:00,28.612,28.757,28.927,28.444,671.69638602
2018-06-22 11:00:00,28.911,29.095,29.336,28.785,867.38123352
2018-06-22 12:00:00,28.993,28.512,29.135,28.511,341.49149771
2018-06-22 13:00:00,28.67,27.087,28.67,26.093,7183.91110446
2018-06-22 14:00:00,27.086,27.3,27.667,27.018,1816.82831756
2018-06-22 15:00:00,27.329,27.219,27.662,26.913,3399.79960843
2018-06-22 16:00:00,27.221,26.601,27.225,25.002,13154.16965765
2018-06-22 17:00:00,26.601,26.46,26.722,25.901,3082.32698659
2018-06-22 18:00:00,26.498,26.918,26.92,26.45,825.55644636
2018-06-22 19:00:00,27.078,27.301,27.866,27.042,1958.28925495
2018-06-22 20:00:00,27.368,25.899,27.373,25.71,4954.83865971
2018-06-22 21:00:00,25.911,25.146,25.911,24.088,11465.74792181
2018-06-22 22:00:00,25.401,25.804,25.992,25.178,1646.66372241
2018-06-22 23:00:00,25.746,25.707,25.927,25.469,349.06513767
2018-06-23 00:00:00,25.775,26.25,26.33,25.65,3998.58305926
2018-06-23 01:00:00,26.285,26.15,26.384,26.128,783.85143166
2018-06-23 02:00:00,26.267,24.731,26.269,24.0,7576.73664511
2018-06-23 03:00:00,24.781,25.115,25.825,24.609,1591.84110734
2018-06-23 04:00:00,25.166,25.388,25.669,25.162,1068.67666543
2018-06-23 05:00:00,25.35,25.0,25.578,24.959,1232.46782876
2018-06-23 06:00:00,25.0,25.19,25.19,24.944,1128.14018064
2018-06-23 07:00:00,25.128,25.458,25.509,24.99,388.91597658
2018-06-23 08:00:00,25.594,25.4,25.747,25.2,1381.7405925
2018-06-23 09:00:00,25.398,25.575,25.877,25.311,690.43488125
2018-06-23 10:00:00,25.733,25.5,25.787,25.318,404.83766068
2018-06-23 11:00:00,25.622,25.747,25.932,25.525,452.81725758
2018-06-23 12:00:00,25.981,25.861,26.086,25.748,294.73550868
2018-06-23 13:00:00,25.81,26.164,26.176,25.64,424.97698916
2018-06-23 14:00:00,25.935,25.977,26.123,25.809,234.31822484
2018-06-23 15:00:00,25.881,25.823,26.0,25.683,557.9904321
2018-06-23 16:00:00,25.832,26.07,26.079,25.725,423.07946252
2018-06-23 17:00:00,25.942,26.19,26.251,25.932,252.68168665
2018-06-23 18:00:00,26.16,26.191,26.222,26.16,37.75084738
2018-06-23 19:00:00,26.189,24.878,26.189,24.588,12159.28226096
2018-06-23 20:00:00,24.97,25.282,25.306,24.97,1156.24381128
2018-06-23 21:00:00,25.143,25.588,25.588,24.993,2665.36801264
2018-06-23 22:00:00,25.691,25.574,25.691,25.356,496.87724633
2018-06-23 23:00:00,25.472,25.455,25.64,25.218,406.5710403
2018-06-24 00:00:00,25.538,25.299,25.703,24.961,1035.24783427
2018-06-24 01:00:00,25.299,25.125,25.3,24.878,399.3254637
2018-06-24 02:00:00,25.028,24.99,25.19,24.8,1312.31336547
2018-06-24 03:00:00,24.842,24.61,24.95,24.61,702.79196353
2018-06-24 04:00:00,24.76,23.53,24.761,23.376,4157.46787983
2018-06-24 05:00:00,23.545,23.056,23.795,22.468,6698.01532116
2018-06-24 06:00:00,22.861,22.806,22.952,22.3,2357.02178738
2018-06-24 07:00:00,22.841,22.595,23.4,22.562,1926.52040142
2018-06-24 08:00:00,22.595,22.318,22.61,21.834,1901.33442117
2018-06-24 09:00:00,22.289,23.062,23.38,22.151,2197.5875768
2018-06-24 10:00:00,23.05,23.715,23.998,22.943,2451.18264094
2018-06-24 11:00:00,23.678,23.493,23.703,23.158,2645.08382226
2018-06-24 12:00:00,23.4,23.0,23.545,22.901,949.95905123
2018-06-24 13:00:00,23.0,23.0,23.0,22.531,2476.65526487
2018-06-24 14:00:00,22.899,22.8,23.136,22.601,2131.87575354
2018-06-24 15:00:00,22.8,22.385,22.844,22.385,1807.41098733
2018-06-24 16:00:00,22.35,24.111,24.608,21.936,5710.10500813
2018-06-24 17:00:00,24.3,24.49,25.031,23.63,4413.41528586
2018-06-24 18:00:00,24.445,24.344,24.584,23.573,1745.90022698
2018-06-24 19:00:00,24.275,24.65,24.873,24.275,1102.57471976
2018-06-24 20:00:00,24.751,24.903,25.0,24.382,1027.61952864
2018-06-24 21:00:00,24.789,24.778,24.91,24.585,561.29695803
2018-06-24 22:00:00,24.703,23.638,24.821,23.182,10197.66447319
2018-06-24 23:00:00,23.638,23.696,23.901,23.528,1593.7891866
2018-06-25 00:00:00,23.678,23.925,24.05,23.605,853.09512664
2018-06-25 01:00:00,23.905,23.944,24.008,23.886,525.73923029
2018-06-25 02:00:00,23.944,23.848,24.001,23.625,706.5891803
2018-06-25 03:00:00,23.829,23.677,23.848,23.597,1212.2279265
2018-06-25 04:00:00,23.677,24.001,24.153,23.677,830.76256981
2018-06-25 05:00:00,24.02,23.966,24.056,23.905,368.13997327
2018-06-25 06:00:00,24.001,24.213,24.351,23.9,483.9430541
2018-06-25 07:00:00,24.237,24.385,24.565,24.213,1855.6650285
2018-06-25 08:00:00,24.386,24.574,24.579,24.386,850.60862441
2018-06-25 09:00:00,24.571,24.327,24.589,24.195,1621.56197684
2018-06-25 10:00:00,24.392,24.568,24.568,24.343,708.38618939
2018-06-25 11:00:00,24.52,24.911,25.397,24.508,1744.63128739
2018-06-25 12:00:00,25.073,24.5,25.397,24.119,2086.0789496
2018-06-25 13:00:00,24.503,24.555,24.76,24.2,1172.08839796
2018-06-25 14:00:00,24.662,25.238,25.3,24.212,2022.4747192
2018-06-25 15:00:00,25.238,25.444,25.463,25.143,1939.4692542
2018-06-25 16:00:00,25.231,25.5,25.674,25.184,1774.21736409
2018-06-25 17:00:00,25.313,25.392,25.395,25.184,304.38561908
2018-06-25 18:00:00,25.22,25.315,25.549,25.0,1385.72602499
2018-06-25 19:00:00,25.298,25.5,25.5,25.281,349.82876688
2018-06-25 20:00:00,25.397,25.381,25.5,25.205,156.95412153
2018-06-25 21:00:00,25.322,25.441,25.441,25.186,627.36768477
2018-06-25 22:00:00,25.441,25.505,25.66,25.24,889.83281493
2018-06-25 23:00:00,25.505,25.497,25.643,25.465,34.88349802
2018-06-26 00:00:00,25.518,25.634,25.765,25.481,432.7708578
2018-06-26 01:00:00,25.633,25.687,25.832,25.384,1323.37209322
2018-06-26 02:00:00,25.682,25.813,25.833,25.587,813.77305109
2018-06-26 03:00:00,25.834,25.88,25.956,25.324,1741.56336723
2018-06-26 04:00:00,25.813,25.792,25.851,25.555,701.25356182
2018-06-26 05:00:00,25.834,26.077,26.185,25.834,1401.61759542
2018-06-26 06:00:00,26.083,26.05,26.185,25.839,1161.44588042
2018-06-26 07:00:00,26.05,25.777,26.05,25.62,1038.48522119
2018-06-26 08:00:00,25.772,25.493,25.813,25.144,1026.51278386
2018-06-26 09:00:00,25.492,24.762,25.53,24.506,3550.24624129
2018-06-26 10:00:00,24.762,25.142,25.365,24.561,2205.45460515
2018-06-26 11:00:00,25.121,25.002,25.19,24.767,2558.50724947
2018-06-26 12:00:00,25.007,25.315,25.505,25.007,1581.33128197
2018-06-26 13:00:00,25.3,24.981,25.325,24.941,676.33951244
2018-06-26 14:00:00,24.98,24.684,25.0,24.683,2004.70417845
2018-06-26 15:00:00,24.682,24.819,25.06,24.613,1046.12400736
2018-06-26 16:00:00,24.841,25.02,25.279,24.841,949.24013715
2018-06-26 17:00:00,25.02,25.07,25.101,24.98,50.1972785
2018-06-26 18:00:00,25.101,24.98,25.135,24.98,142.14343557
2018-06-26 19:00:00,24.98,24.781,25.038,24.781,512.34930361
2018-06-26 20:00:00,24.801,24.702,24.853,24.702,307.27230007
2018-06-26 21:00:00,24.722,24.841,24.925,24.628,1683.43383882
2018-06-26 22:00:00,24.862,24.667,24.862,24.39,1919.03297178
2018-06-26 23:00:00,24.666,24.102,24.721,24.011,2163.42539398
2018-06-27 00:00:00,24.194,23.843,24.201,23.321,2693.71388831
2018-06-27 01:00:00,23.943,23.945,23.999,23.791,446.57356412
2018-06-27 02:00:00,23.969,23.919,23.974,23.811,228.27052489
2018-06-27 03:00:00,23.919,23.668,23.936,23.602,304.30616689
2018-06-27 04:00:00,23.639,23.593,23.771,23.593,977.96624343
2018-06-27 05:00:00,23.62,23.944,24.051,23.62,561.9677589
2018-06-27 06:00:00,23.92,23.906,23.92,23.886,1411.90848235
2018-06-27 07:00:00,23.888,23.906,23.906,23.804,246.72950831
2018-06-27 08:00:00,23.906,24.01,24.095,23.829,202.02918141
2018-06-27 09:00:00,24.004,23.976,24.184,23.943,970.16110052
2018-06-27 10:00:00,23.982,24.271,24.297,23.95,596.60552217
2018-06-27 11:00:00,24.271,24.192,24.34,24.099,384.50974591
2018-06-27 12:00:00,24.194,24.25,24.33,24.175,450.76277546
2018-06-27 13:00:00,24.246,24.175,24.3,24.155,227.95887937
2018-06-27 14:00:00,24.168,23.944,24.284,23.363,1864.90002438
2018-06-27 15:00:00,23.963,24.141,24.33,23.963,879.43667476
2018-06-27 16:00:00,24.144,24.02,24.194,23.91,695.73742961
2018-06-27 17:00:00,24.053,24.184,24.279,24.01,483.19819896
2018-06-27 18:00:00,24.155,24.175,24.175,24.079,265.50478196
2018-06-27 19:00:00,24.175,24.223,24.231,24.078,391.31407198
2018-06-27 20:00:00,24.218,24.257,24.327,24.186,323.86264567
2018-06-27 21:00:00,24.275,24.349,24.555,24.188,923.57442613
2018-06-27 22:00:00,24.369,24.663,24.71,24.369,515.21075689
2018-06-27 23:00:00,24.643,24.791,25.0,24.603,1268.6615788
2018-06-28 00:00:00,24.801,24.762,24.872,24.641,635.47327738
2018-06-28 01:00:00,24.742,24.564,24.742,24.485,95.21901005
2018-06-28 02:00:00,24.584,24.545,24.695,24.545,124.84689024
2018-06-28 03:00:00,24.525,23.957,24.525,23.945,136.68562313
2018-06-28 04:00:00,23.999,24.23,24.23,23.884,212.89582624
2018-06-28 05:00:00,24.229,24.252,24.383,24.2,113.14610093
2018-06-28 06:00:00,24.252,24.272,24.291,24.201,37.70342435
2018-06-28 07:00:00,24.252,24.235,24.292,24.2,269.39695434
2018-06-28 08:00:00,24.31,24.485,24.505,24.266,742.73767082
2018-06-28 09:00:00,24.391,24.564,24.827,24.39,1783.55335037
2018-06-28 10:00:00,24.584,24.506,24.663,24.272,443.91257621
2018-06-28 11:00:00,24.541,24.545,24.545,24.427,205.16170383
2018-06-28 12:00:00,24.545,24.542,24.823,24.389,1175.16079454
2018-06-28 13:00:00,24.539,24.661,24.702,24.538,440.84088175
2018-06-28 14:00:00,24.663,24.821,29.0,22.75,9538.75103037
2018-06-28 15:00:00,24.781,24.663,24.856,24.648,307.57035878
2018-06-28 16:00:00,24.68,24.511,24.781,24.457,1053.45394622
2018-06-28 17:00:00,24.453,24.79,24.79,23.762,3186.06855991
2018-06-28 18:00:00,24.799,24.5,24.813,24.474,690.16430525
2018-06-28 19:00:00,24.629,24.417,24.673,24.311,585.39394361
2018-06-28 20:00:00,24.486,24.2,24.6,24.135,1146.53743936
2018-06-28 21:00:00,24.2,23.776,24.565,23.776,1930.66948708
2018-06-28 22:00:00,23.784,23.807,24.121,23.6,1216.78387321
2018-06-28 23:00:00,23.7,23.209,23.766,23.043,2211.03471823
2018-06-29 00:00:00,23.227,23.376,23.51,23.121,1379.91573469
2018-06-29 01:00:00,23.362,23.363,23.413,23.148,892.49320404
2018-06-29 02:00:00,23.376,23.394,23.925,23.376,858.04345719
2018-06-29 03:00:00,23.376,23.203,23.414,23.097,289.38421766
2018-06-29 04:00:00,23.209,23.16,23.267,23.087,353.23945888
2018-06-29 05:00:00,23.16,23.362,23.701,22.868,2401.03480548
2018-06-29 06:00:00,23.358,23.44,23.448,23.243,722.60938166
2018-06-29 07:00:00,23.414,23.283,23.414,23.216,1386.82723518
2018-06-29 08:00:00,23.302,23.556,23.619,23.283,824.77748634
2018-06-29 09:00:00,23.526,23.489,23.526,23.357,460.00943343
2018-06-29 10:00:00,23.47,23.414,23.542,23.39,338.90000835
2018-06-29 11:00:00,23.414,23.29,23.488,23.013,808.97508713
2018-06-29 12:00:00,23.302,23.268,23.5,23.263,836.68675853
2018-06-29 13:00:00,23.267,23.21,23.317,23.121,357.13833544
2018-06-29 14:00:00,23.246,23.285,23.459,23.172,977.83390357
2018-06-29 15:00:00,23.283,23.181,23.3,23.116,494.07098017
2018-06-29 16:00:00,23.171,23.033,23.175,23.006,520.21299578
2018-06-29 17:00:00,23.033,23.134,23.32,23.033,215.71297588
2018-06-29 18:00:00,23.153,23.001,23.404,22.978,941.88909253
2018-06-29 19:00:00,22.999,22.987,23.07,22.95,227.3263619
2018-06-29 20:00:00,23.024,23.042,23.134,22.971,627.37769339
2018-06-29 21:00:00,23.024,23.227,23.7,23.005,2424.04023125
2018-06-29 22:00:00,23.245,24.369,24.75,23.245,5154.71740216
2018-06-29 23:00:00,24.388,24.213,24.5,24.01,1545.20925229
2018-06-30 00:00:00,24.23,24.798,24.798,24.23,1699.58029641
2018-06-30 01:00:00,24.8,25.665,26.188,24.8,7611.58620519
2018-06-30 02:00:00,25.657,25.71,26.187,25.489,3766.66546608
2018-06-30 03:00:00,25.73,25.614,25.811,25.277,2130.8797783
2018-06-30 04:00:00,25.607,25.629,25.668,25.551,467.90673573
2018-06-30 05:00:00,25.622,25.794,25.922,25.2,1060.59064104
2018-06-30 06:00:00,25.729,25.97,26.061,25.594,934.92407313
2018-06-30 07:00:00,25.979,26.188,26.188,25.979,934.36939877
2018-06-30 08:00:00,26.165,25.864,26.188,25.864,2335.98115686
2018-06-30 09:00:00,25.864,26.088,26.088,25.794,549.71312532
2018-06-30 10:00:00,26.088,25.989,26.154,25.946,1591.87872156
2018-06-30 11:00:00,25.958,26.0,26.0,25.937,877.89024719
2018-06-30 12:00:00,25.99,26.05,26.414,25.99,2677.36795184
2018-06-30 13:00:00,26.176,26.086,26.215,26.002,521.40038522
2018-06-30 14:00:00,26.173,25.883,26.211,25.615,1459.40606889
2018-06-30 15:00:00,25.885,25.885,25.886,25.7,567.4659811
2018-06-30 16:00:00,25.869,25.532,25.875,25.432,540.57835419
2018-06-30 17:00:00,25.531,25.427,25.613,25.427,262.54572184
2018-06-30 18:00:00,25.45,25.298,25.589,25.24,1083.02284355
2018-06-30 19:00:00,25.406,25.454,25.455,25.26,97.02894345
2018-06-30 20:00:00,25.45,25.499,25.5,25.249,704.34414754
2018-06-30 21:00:00,25.499,25.704,25.761,25.424,1290.10420329
2018-06-30 22:00:00,25.81,25.668,25.825,25.608,1099.52803878
2018-06-30 23:00:00,25.613,26.145,26.2,25.613,944.71198944
2018-07-01 00:00:00,26.073,25.902,26.175,25.728,773.19315288
2018-07-01 01:00:00,25.832,25.515,25.832,25.515,840.26756324
2018-07-01 02:00:00,25.525,25.551,25.551,25.477,155.99822
