MTS,open,close,high,low,volume
2018-06-21 13:00:00,0.32361,0.31501,0.325,0.30325,150165.34702799
2018-06-21 14:00:00,0.3159,0.31401,0.31602,0.29397,109393.07108262
2018-06-21 15:00:00,0.31262,0.31445,0.31576,0.30623,22209.57740916
2018-06-21 16:00:00,0.31437,0.314,0.31544,0.31,9927.74308771
2018-06-21 17:00:00,0.314,0.307,0.314,0.29049,61806.79932663
2018-06-21 18:00:00,0.3014,0.2979,0.3014,0.29312,6533.98154608
2018-06-21 19:00:00,0.2979,0.3105,0.31388,0.2979,1323.98145173
2018-06-21 20:00:00,0.3086,0.304,0.31282,0.30129,2656.66285594
2018-06-21 21:00:00,0.31,0.31,0.31,0.31,1150.0
2018-06-21 22:00:00,0.31138,0.306,0.31299,0.305,9900.20616404
2018-06-21 23:00:00,0.30701,0.31388,0.31388,0.30701,33023.20735648
2018-06-22 00:00:00,0.31363,0.314,0.314,0.31352,13758.54231341
2018-06-22 01:00:00,0.31468,0.31272,0.31491,0.30301,9844.92527049
2018-06-22 04:00:00,0.31277,0.31269,0.31277,0.31267,2000.0
2018-06-22 06:00:00,0.30566,0.30949,0.31,0.30153,4268.4353
2018-06-22 07:00:00,0.307,0.30832,0.31494,0.29401,18632.37405692
2018-06-22 08:00:00,0.31037,0.293,0.31038,0.281,11722.94856337
2018-06-22 09:00:00,0.30161,0.2922,0.304,0.28999,30225.48132294
2018-06-22 10:00:00,0.2922,0.29457,0.3049,0.27105,106419.70150426
2018-06-22 11:00:00,0.28524,0.28434,0.28524,0.28419,1418.75152118
2018-06-22 12:00:00,0.28927,0.2805,0.29127,0.2805,5897.98804887
2018-06-22 13:00:00,0.2805,0.2785,0.2805,0.2785,5748.73370674
2018-06-22 14:00:00,0.2785,0.28726,0.29,0.235,260782.57917147
2018-06-22 15:00:00,0.26685,0.27581,0.27933,0.26685,14567.43654573
2018-06-22 16:00:00,0.27501,0.26675,0.27501,0.26675,5619.08093352
2018-06-22 17:00:00,0.27254,0.2651,0.27288,0.26292,6541.93542054
2018-06-22 19:00:00,0.2651,0.25768,0.26838,0.25656,4277.26059218
2018-06-22 20:00:00,0.25901,0.239,0.25923,0.239,27746.01882731
2018-06-22 21:00:00,0.25328,0.23902,0.25797,0.236,22370.03635729
2018-06-22 22:00:00,0.24521,0.2466,0.24728,0.24004,16054.56631084
2018-06-22 23:00:00,0.24649,0.24524,0.24649,0.24485,1543.18359351
2018-06-23 00:00:00,0.24538,0.248,0.248,0.24535,2845.14146714
2018-06-23 01:00:00,0.24801,0.25135,0.25135,0.248,3704.44106665
2018-06-23 02:00:00,0.24559,0.247,0.25048,0.24414,10121.97794103
2018-06-23 03:00:00,0.24899,0.24999,0.251,0.248,12266.4424027
2018-06-23 04:00:00,0.25,0.25,0.25,0.24984,17743.4126129
2018-06-23 05:00:00,0.251,0.24242,0.251,0.24242,2400.0
2018-06-23 06:00:00,0.24357,0.248,0.24858,0.24001,9479.99507885
2018-06-23 07:00:00,0.249,0.25168,0.25168,0.249,4952.98164
2018-06-23 08:00:00,0.25398,0.25175,0.26,0.25168,10522.87941084
2018-06-23 09:00:00,0.26363,0.25492,0.28968,0.25209,15333.2679167
2018-06-23 10:00:00,0.25191,0.25271,0.26813,0.25191,1763.0168
2018-06-23 11:00:00,0.26253,0.261,0.26253,0.25698,2098.74673768
2018-06-23 12:00:00,0.25769,0.25831,0.25831,0.25769,599.89432833
2018-06-23 13:00:00,0.25235,0.25917,0.25917,0.25234,4034.01143601
2018-06-23 14:00:00,0.25616,0.26193,0.26193,0.25616,1193.94347948
2018-06-23 16:00:00,0.26112,0.25829,0.2619,0.25506,5117.05519671
2018-06-23 17:00:00,0.26016,0.25505,0.26309,0.25505,5544.2842425
2018-06-23 18:00:00,0.26097,0.26149,0.2616,0.25999,12029.07501813
2018-06-23 19:00:00,0.26147,0.26399,0.26399,0.26145,1285.29906055
2018-06-23 20:00:00,0.26399,0.25804,0.26708,0.25804,292.916
2018-06-23 21:00:00,0.26492,0.27265,0.27291,0.26492,1560.16361738
2018-06-23 22:00:00,0.27,0.27,0.27,0.27,5000.0
2018-06-24 00:00:00,0.26449,0.26012,0.26449,0.26012,3687.15342
2018-06-24 03:00:00,0.2612,0.25201,0.2612,0.248,2039.9002
2018-06-24 04:00:00,0.25016,0.24098,0.25016,0.2408,9978.56928653
2018-06-24 05:00:00,0.24099,0.24499,0.24499,0.24001,5441.54139385
2018-06-24 06:00:00,0.24042,0.24,0.24044,0.23722,10168.38911136
2018-06-24 07:00:00,0.24071,0.23997,0.24071,0.231,9659.26695296
2018-06-24 08:00:00,0.2329,0.23405,0.23406,0.2329,836.41371475
2018-06-24 09:00:00,0.23146,0.23759,0.23789,0.23002,1913.20566589
2018-06-24 10:00:00,0.23758,0.23676,0.2376,0.23018,14288.68892375
2018-06-24 11:00:00,0.23675,0.23325,0.24071,0.23325,3884.49947468
2018-06-24 12:00:00,0.23502,0.23501,0.23502,0.23501,581.66062478
2018-06-24 13:00:00,0.24034,0.2406,0.2406,0.24034,2000.0
2018-06-24 14:00:00,0.24,0.235,0.24063,0.235,6189.69347843
2018-06-24 15:00:00,0.24,0.22759,0.2406,0.22759,39978.76854238
2018-06-24 16:00:00,0.23,0.24499,0.24499,0.2284,3313.39124723
2018-06-24 17:00:00,0.24499,0.23688,0.245,0.23688,7842.49436161
2018-06-24 18:00:00,0.23894,0.24,0.24,0.23688,1749.55808291
2018-06-24 19:00:00,0.25145,0.25145,0.25145,0.25145,100.0
2018-06-24 20:00:00,0.245,0.245,0.245,0.245,492.89154809
2018-06-24 21:00:00,0.24843,0.25176,0.25192,0.2372,981.4823123
2018-06-24 22:00:00,0.23807,0.23602,0.25173,0.23601,1720.17208634
2018-06-24 23:00:00,0.24,0.23573,0.24,0.23568,28813.48066914
2018-06-25 00:00:00,0.2329,0.22779,0.2329,0.22326,2302.42386
2018-06-25 01:00:00,0.24603,0.23187,0.24603,0.23187,225.22
2018-06-25 02:00:00,0.23205,0.23101,0.24215,0.23101,6125.57521498
2018-06-25 03:00:00,0.23103,0.24212,0.24212,0.23102,390.26579727
2018-06-25 04:00:00,0.24215,0.24478,0.24478,0.24215,1537.14793122
2018-06-25 05:00:00,0.23633,0.23632,0.23633,0.23632,103.615
2018-06-25 06:00:00,0.24265,0.24264,0.24265,0.23158,1167.9732
2018-06-25 07:00:00,0.23958,0.23958,0.23958,0.23958,200.0
2018-06-25 08:00:00,0.23838,0.23843,0.23843,0.23838,2876.48771777
2018-06-25 09:00:00,0.23691,0.24286,0.24286,0.23691,1894.0
2018-06-25 10:00:00,0.241,0.242,0.242,0.241,8604.141216
2018-06-25 11:00:00,0.24426,0.24739,0.24739,0.24426,1000.0
2018-06-25 12:00:00,0.24119,0.2383,0.24119,0.2383,6822.56179827
2018-06-25 13:00:00,0.23797,0.24739,0.24739,0.23486,11550.0
2018-06-25 14:00:00,0.23727,0.239,0.247,0.2362,8323.21509312
2018-06-25 16:00:00,0.24659,0.24519,0.24659,0.24519,244.20616058
2018-06-25 17:00:00,0.24519,0.24613,0.24613,0.24097,653.0
2018-06-25 18:00:00,0.2462,0.24066,0.2462,0.24066,3044.33821521
2018-06-25 19:00:00,0.24658,0.2407,0.24742,0.2407,2478.30583914
2018-06-25 20:00:00,0.2412,0.2412,0.2412,0.2412,557.28900153
2018-06-25 21:00:00,0.24037,0.24,0.24037,0.24,718.2459228
2018-06-26 00:00:00,0.24,0.23486,0.24,0.23486,1059.06527179
2018-06-26 01:00:00,0.24291,0.25214,0.26584,0.24004,33330.9986611
2018-06-26 02:00:00,0.25209,0.24364,0.31049,0.24364,68008.39050917
2018-06-26 03:00:00,0.24519,0.24519,0.24519,0.24519,166.2631281
2018-06-26 04:00:00,0.25853,0.25491,0.26,0.24993,18269.41712
2018-06-26 05:00:00,0.25487,0.24995,0.25487,0.24995,903.0
2018-06-26 06:00:00,0.24698,0.24698,0.24698,0.24698,44.0
2018-06-26 07:00:00,0.25944,0.2452,0.25944,0.24519,2015.99884887
2018-06-26 08:00:00,0.2452,0.238,0.24857,0.238,2255.89035436
2018-06-26 09:00:00,0.23901,0.24726,0.24726,0.23841,6712.23638038
2018-06-26 10:00:00,0.23772,0.24697,0.24697,0.23772,146.58637692
2018-06-26 11:00:00,0.242,0.243,0.248,0.242,423.34
2018-06-26 12:00:00,0.24663,0.24663,0.24663,0.24663,372.38146644
2018-06-26 13:00:00,0.24785,0.23666,0.24792,0.23666,3134.41006829
2018-06-26 14:00:00,0.24293,0.24293,0.24293,0.24293,420.0
2018-06-26 15:00:00,0.23665,0.23487,0.23665,0.23487,48.51319212
2018-06-26 16:00:00,0.2397,0.24136,0.24136,0.2397,1825.2153
2018-06-26 17:00:00,0.235,0.23417,0.235,0.23417,1482.4626
2018-06-26 18:00:00,0.23417,0.238,0.24,0.23348,7580.77068584
2018-06-26 19:00:00,0.238,0.23348,0.238,0.23348,45.0
2018-06-26 22:00:00,0.23348,0.23314,0.23348,0.23314,1000.5
2018-06-26 23:00:00,0.23314,0.22257,0.23451,0.22257,10293.97258575
2018-06-27 00:00:00,0.23064,0.23064,0.23064,0.23064,1187.4968
2018-06-27 02:00:00,0.2271,0.23358,0.23358,0.22611,450.78978889
2018-06-27 04:00:00,0.22304,0.223,0.22304,0.223,679.456
2018-06-27 06:00:00,0.2309,0.23417,0.23417,0.2309,96.6
2018-06-27 07:00:00,0.2233,0.22329,0.2233,0.22329,2261.0
2018-06-27 10:00:00,0.22462,0.22396,0.22462,0.22396,1282.17092166
2018-06-27 11:00:00,0.22369,0.22261,0.22369,0.22261,1996.0
2018-06-27 12:00:00,0.224,0.22261,0.224,0.22261,2523.82753549
2018-06-27 14:00:00,0.22872,0.22867,0.22872,0.2226,7647.00817165
2018-06-27 15:00:00,0.22868,0.2261,0.23,0.2226,23493.68619608
2018-06-27 16:00:00,0.22705,0.227,0.22705,0.227,2112.97874601
2018-06-27 18:00:00,0.2285,0.2285,0.2285,0.2285,4000.0
2018-06-27 20:00:00,0.227,0.22518,0.227,0.22518,44.40022707
2018-06-27 22:00:00,0.2285,0.2285,0.2285,0.2285,3297.4009
2018-06-27 23:00:00,0.2285,0.2285,0.2285,0.2285,14000.0
2018-06-28 01:00:00,0.2285,0.2285,0.2285,0.2285,2540.94274393
2018-06-28 02:00:00,0.2285,0.2285,0.2285,0.22846,19350.0
2018-06-28 04:00:00,0.2226,0.2226,0.2226,0.2226,256.0
2018-06-28 05:00:00,0.22261,0.22261,0.22261,0.22261,48.34
2018-06-28 06:00:00,0.22261,0.22261,0.22261,0.22261,844.49370166
2018-06-28 07:00:00,0.2226,0.2226,0.2226,0.2226,3577.0
2018-06-28 08:00:00,0.2226,0.2226,0.2226,0.2226,4842.0185111
2018-06-28 09:00:00,0.22207,0.222,0.2255,0.222,7300.89637447
2018-06-28 10:00:00,0.222,0.22084,0.222,0.22084,7430.62971441
2018-06-28 11:00:00,0.22645,0.22084,0.2281,0.22084,12806.0
2018-06-28 12:00:00,0.22084,0.22084,0.22084,0.22084,494.0
2018-06-28 13:00:00,0.2255,0.223,0.228,0.223,2940.3336628
2018-06-28 14:00:00,0.22099,0.22084,0.22099,0.22084,504.0
2018-06-28 16:00:00,0.22084,0.2202,0.22084,0.22019,36404.51747753
2018-06-28 17:00:00,0.22,0.22,0.22,0.22,1560.0
2018-06-28 18:00:00,0.22,0.21901,0.2202,0.21901,7261.93059499
2018-06-28 19:00:00,0.21901,0.219,0.21901,0.219,290.18
2018-06-28 21:00:00,0.21799,0.21117,0.21799,0.21117,1890.56427979
2018-06-28 22:00:00,0.21998,0.21999,0.21999,0.21998,417.9466479
2018-06-28 23:00:00,0.21118,0.21676,0.21676,0.20906,10346.19859328
2018-06-29 01:00:00,0.21673,0.21673,0.21673,0.21673,100.0
2018-06-29 02:00:00,0.211,0.211,0.211,0.211,1355.0698759
2018-06-29 03:00:00,0.211,0.20992,0.211,0.20992,399.6
2018-06-29 04:00:00,0.20965,0.2089,0.20965,0.2089,2000.0
2018-06-29 05:00:00,0.2087,0.21452,0.21452,0.20701,2383.02136748
2018-06-29 06:00:00,0.21452,0.21451,0.21938,0.20878,8275.19926
2018-06-29 07:00:00,0.20955,0.20642,0.20955,0.20642,2289.9252
2018-06-29 08:00:00,0.207,0.20701,0.20701,0.20688,9333.803368
2018-06-29 09:00:00,0.20703,0.20703,0.20703,0.20702,3622.71349081
2018-06-29 10:00:00,0.20809,0.20809,0.20809,0.20809,126.846
2018-06-29 11:00:00,0.20809,0.20809,0.20809,0.20809,247.04116433
2018-06-29 12:00:00,0.20809,0.208,0.20809,0.208,3853.94279243
2018-06-29 13:00:00,0.208,0.208,0.208,0.208,1980.88720757
2018-06-29 14:00:00,0.20826,0.20863,0.20874,0.20021,38529.70353737
2018-06-29 15:00:00,0.2086,0.20021,0.20863,0.20021,19278.19718834
2018-06-29 16:00:00,0.20021,0.20898,0.20898,0.20021,553.9760465
2018-06-29 17:00:00,0.20134,0.20892,0.20892,0.20024,1096.06606218
2018-06-29 19:00:00,0.20025,0.20025,0.20025,0.20025,171.456794
2018-06-29 21:00:00,0.20616,0.20585,0.20616,0.20582,2176.2989
2018-06-29 22:00:00,0.20091,0.21973,0.21973,0.20028,8598.97753103
2018-06-30 00:00:00,0.21849,0.21849,0.21849,0.21849,260.83407933
2018-06-30 01:00:00,0.219,0.21999,0.21999,0.219,10388.61382
2018-06-30 02:00:00,0.22,0.22,0.22,0.22,5393.90292803
2018-06-30 04:00:00,0.22614,0.22782,0.22789,0.22614,5359.86967606
2018-06-30 05:00:00,0.22081,0.21956,0.22081,0.21727,2918.05140837
2018-06-30 06:00:00,0.21956,0.21976,0.21976,0.21164,7590.24424784
2018-06-30 07:00:00,0.21716,0.21851,0.22178,0.21715,7353.7973522
2018-06-30 09:00:00,0.22629,0.21914,0.22692,0.21121,2038.92711352
2018-06-30 10:00:00,0.21799,0.22084,0.22084,0.21076,6400.80517305
2018-06-30 11:00:00,0.22167,0.223,0.223,0.22167,10000.0
2018-06-30 12:00:00,0.22397,0.27602,0.27602,0.21378,106849.84012211
2018-06-30 13:00:00,0.22243,0.22564,0.23999,0.22,11016.21040749
2018-06-30 14:00:00,0.226,0.23994,0.23994,0.223,5327.67465083
2018-06-30 15:00:00,0.22701,0.22301,0.23001,0.22301,4278.60838222
2018-06-30 16:00:00,0.22388,0.23824,0.23824,0.22305,7958.13659628
2018-06-30 17:00:00,0.22462,0.22307,0.22462,0.22307,2033.18798537
2018-06-30 18:00:00,0.23671,0.22316,0.2382,0.22316,4094.21824295
2018-06-30 19:00:00,0.22456,0.2218,0.22456,0.2218,9895.26465488
2018-06-30 20:00:00,0.22034,0.22034,0.22034,0.22034,1092.0
2018-06-30 21:00:00,0.223,0.22281,0.2342,0.22274,464.848
2018-06-30 23:00:00,0.23393,0.23601,0.23601,0.2292,7015.59742906
2018-07-01 01:00:00,0.22921,0.2262,0.22921,0.2262,1119.0
