MTS,open,close,high,low,volume
2018-06-20 20:00:00,0.049378,0.049646,0.049646,0.048895,1392290.51463634
2018-06-20 21:00:00,0.0495,0.049205,0.049761,0.049089,785696.77836569
2018-06-20 22:00:00,0.049205,0.049208,0.049689,0.048913,1548535.23010577
2018-06-20 23:00:00,0.049231,0.04972,0.04972,0.049231,91035.60265398
2018-06-21 00:00:00,0.04972,0.049237,0.04975,0.049237,166858.06242051
2018-06-21 01:00:00,0.049453,0.049459,0.04946,0.049453,12565.8335625
2018-06-21 02:00:00,0.049729,0.05011,0.050535,0.049728,537038.87463339
2018-06-21 03:00:00,0.05011,0.050083,0.050452,0.050001,176213.03712602
2018-06-21 04:00:00,0.050081,0.049641,0.050349,0.04957,202339.92863968
2018-06-21 05:00:00,0.049867,0.049844,0.04989,0.049838,233907.69324353
2018-06-21 06:00:00,0.049844,0.049752,0.049844,0.049586,437693.77617152
2018-06-21 07:00:00,0.049838,0.04935,0.049838,0.049271,1087379.7601159
2018-06-21 08:00:00,0.049358,0.048246,0.049358,0.048232,1100925.43715002
2018-06-21 09:00:00,0.0484,0.048699,0.048908,0.047879,791079.22496469
2018-06-21 10:00:00,0.048999,0.04901,0.049533,0.048851,501915.71384176
2018-06-21 11:00:00,0.049233,0.04856,0.049233,0.048544,94733.66154264
2018-06-21 12:00:00,0.048492,0.04845,0.04857,0.048446,94385.32989672
2018-06-21 13:00:00,0.048199,0.047944,0.04836,0.047268,637872.73513698
2018-06-21 14:00:00,0.047978,0.048135,0.048157,0.047642,234234.29959275
2018-06-21 15:00:00,0.048097,0.048,0.048296,0.048,107005.02070703
2018-06-21 16:00:00,0.048,0.04871,0.048834,0.047878,114232.34016526
2018-06-21 17:00:00,0.048758,0.048241,0.048758,0.048001,64584.79466193
2018-06-21 18:00:00,0.048418,0.048316,0.048623,0.048316,88631.10835971
2018-06-21 19:00:00,0.0481,0.04838,0.048404,0.048059,67750.79576898
2018-06-21 20:00:00,0.048027,0.048154,0.048759,0.048,115101.74070112
2018-06-21 21:00:00,0.0484,0.048322,0.048569,0.048322,35057.44639756
2018-06-21 22:00:00,0.04822,0.04891,0.049028,0.048213,159284.59141483
2018-06-21 23:00:00,0.048899,0.048838,0.0489,0.048652,63619.85420834
2018-06-22 00:00:00,0.04888,0.049031,0.049175,0.04888,75891.66387138
2018-06-22 01:00:00,0.0492,0.04762,0.049297,0.0476,506931.08842915
2018-06-22 02:00:00,0.04776,0.04766,0.047827,0.04736,540733.78600309
2018-06-22 03:00:00,0.047917,0.047673,0.048076,0.047673,86934.79748132
2018-06-22 04:00:00,0.04752,0.047813,0.047813,0.04752,193462.06215636
2018-06-22 05:00:00,0.047765,0.04752,0.047814,0.04752,21048.56759864
2018-06-22 06:00:00,0.04752,0.047099,0.047722,0.04705,1058331.13622922
2018-06-22 07:00:00,0.047,0.04539,0.047,0.045044,4020252.71915599
2018-06-22 08:00:00,0.045584,0.04499,0.045999,0.04121,6476364.19318382
2018-06-22 09:00:00,0.045024,0.044375,0.045523,0.044043,2877409.64927054
2018-06-22 10:00:00,0.044251,0.045471,0.0455,0.044078,1704160.96005644
2018-06-22 11:00:00,0.0453,0.04509,0.045747,0.044863,634576.0678851
2018-06-22 12:00:00,0.044971,0.0444,0.045189,0.044246,939033.77918567
2018-06-22 13:00:00,0.0442,0.04294,0.0442,0.042517,5344807.59428756
2018-06-22 14:00:00,0.04307,0.043559,0.04383,0.04302,1808067.1344784
2018-06-22 15:00:00,0.043283,0.043082,0.043505,0.042476,1020588.91406101
2018-06-22 16:00:00,0.043001,0.043106,0.043121,0.042452,1063871.08928401
2018-06-22 17:00:00,0.0432,0.04259,0.0432,0.04237,368061.02147421
2018-06-22 18:00:00,0.04257,0.043877,0.044246,0.04257,567292.21133807
2018-06-22 19:00:00,0.043675,0.043216,0.043906,0.043216,526088.7508457
2018-06-22 20:00:00,0.043497,0.042511,0.043572,0.04184,2059722.25970423
2018-06-22 21:00:00,0.04232,0.041759,0.042442,0.04121,2782382.72122436
2018-06-22 22:00:00,0.042126,0.043011,0.043587,0.04133,2511568.63834423
2018-06-22 23:00:00,0.04301,0.0425,0.043098,0.0425,153962.80910176
2018-06-23 00:00:00,0.0428,0.04391,0.044124,0.042785,494820.65797257
2018-06-23 01:00:00,0.04391,0.043741,0.04391,0.043598,101208.70608659
2018-06-23 02:00:00,0.043801,0.043511,0.044326,0.043511,56933.287708
2018-06-23 03:00:00,0.043585,0.043085,0.043835,0.043011,183940.16614812
2018-06-23 04:00:00,0.04303,0.043415,0.043561,0.042794,78533.22118944
2018-06-23 05:00:00,0.043209,0.042909,0.043209,0.042909,67832.79693991
2018-06-23 06:00:00,0.0429,0.042398,0.0429,0.042073,516696.65116487
2018-06-23 07:00:00,0.042183,0.043415,0.043415,0.042183,581595.44282691
2018-06-23 08:00:00,0.043416,0.043208,0.043542,0.043094,306805.20167373
2018-06-23 09:00:00,0.043086,0.043898,0.043898,0.043066,198682.40309631
2018-06-23 10:00:00,0.043895,0.043647,0.043906,0.043353,126296.47008993
2018-06-23 11:00:00,0.043816,0.04385,0.044,0.043507,104044.37749417
2018-06-23 12:00:00,0.043626,0.043486,0.043756,0.043023,178098.03420183
2018-06-23 13:00:00,0.043717,0.043413,0.043717,0.043128,42555.46276688
2018-06-23 14:00:00,0.043697,0.043324,0.043723,0.043254,216063.76827292
2018-06-23 15:00:00,0.043255,0.04334,0.043412,0.04288,264264.15546338
2018-06-23 16:00:00,0.043297,0.043455,0.043455,0.043297,33707.38950069
2018-06-23 17:00:00,0.043336,0.04376,0.04377,0.043309,312243.2121099
2018-06-23 18:00:00,0.043719,0.043775,0.043775,0.043719,26958.43402893
2018-06-23 19:00:00,0.04378,0.043822,0.044043,0.04371,186113.71121211
2018-06-23 20:00:00,0.043811,0.044,0.044066,0.043722,218328.25546041
2018-06-23 21:00:00,0.04409,0.044778,0.044778,0.044,314523.96857621
2018-06-23 22:00:00,0.044787,0.044124,0.0449,0.044124,487256.62599288
2018-06-23 23:00:00,0.044346,0.0439,0.044366,0.043899,483612.71639198
2018-06-24 00:00:00,0.044084,0.043682,0.044084,0.043219,467886.75310237
2018-06-24 01:00:00,0.043391,0.043085,0.043441,0.042636,324157.56539655
2018-06-24 02:00:00,0.043127,0.043207,0.043207,0.043127,76966.27717015
2018-06-24 03:00:00,0.043207,0.0425,0.043207,0.0425,200681.31824152
2018-06-24 04:00:00,0.0425,0.040664,0.0425,0.0402,2617071.04710686
2018-06-24 05:00:00,0.040694,0.040241,0.040739,0.039751,853689.88393613
2018-06-24 06:00:00,0.040241,0.039443,0.040298,0.03901,844559.21342068
2018-06-24 07:00:00,0.039687,0.0397,0.040272,0.03942,655549.31500468
2018-06-24 08:00:00,0.039666,0.039274,0.039965,0.039023,568273.71406803
2018-06-24 09:00:00,0.039258,0.039833,0.040173,0.039258,482855.76677521
2018-06-24 10:00:00,0.040064,0.040599,0.040773,0.039894,793668.61831177
2018-06-24 11:00:00,0.040599,0.040341,0.040626,0.04013,428489.14905553
2018-06-24 12:00:00,0.04013,0.040172,0.040215,0.039969,52564.21191274
2018-06-24 13:00:00,0.040393,0.040325,0.040556,0.040165,358274.9641076
2018-06-24 14:00:00,0.040521,0.0401,0.040521,0.0401,509866.7521618
2018-06-24 15:00:00,0.0398,0.03793,0.0398,0.037791,3268777.20044914
2018-06-24 16:00:00,0.037953,0.041977,0.042983,0.037953,4927196.66156136
2018-06-24 17:00:00,0.042,0.0422,0.042817,0.041167,1250948.71147536
2018-06-24 18:00:00,0.041997,0.042655,0.042655,0.041541,649392.76065774
2018-06-24 19:00:00,0.04251,0.042532,0.042637,0.041991,782057.50008034
2018-06-24 20:00:00,0.042163,0.042577,0.043061,0.04216,442281.65331513
2018-06-24 21:00:00,0.042728,0.042249,0.04306,0.042131,183360.76593993
2018-06-24 22:00:00,0.042249,0.041817,0.0425,0.04125,527668.6400591
2018-06-24 23:00:00,0.041663,0.042136,0.042395,0.041469,142543.44303909
2018-06-25 00:00:00,0.04215,0.042499,0.042661,0.041776,108075.08935589
2018-06-25 01:00:00,0.042435,0.04215,0.042476,0.041931,330655.87586071
2018-06-25 02:00:00,0.041687,0.040925,0.041687,0.040918,337708.95987848
2018-06-25 03:00:00,0.040975,0.041475,0.041518,0.040911,164336.41279303
2018-06-25 04:00:00,0.041631,0.04168,0.04168,0.041631,3975.55943
2018-06-25 05:00:00,0.041362,0.04141,0.04152,0.041222,655776.51120107
2018-06-25 06:00:00,0.04159,0.041525,0.041832,0.041206,78508.65341967
2018-06-25 07:00:00,0.041759,0.041421,0.041762,0.041404,65926.32656323
2018-06-25 08:00:00,0.041396,0.041704,0.041727,0.041396,182009.39321251
2018-06-25 09:00:00,0.041796,0.041819,0.041914,0.041562,191811.20425327
2018-06-25 10:00:00,0.042,0.042665,0.043083,0.042,674097.54459724
2018-06-25 11:00:00,0.042541,0.043065,0.043158,0.04245,447434.02579779
2018-06-25 12:00:00,0.043129,0.041635,0.0437,0.041331,1256706.89740117
2018-06-25 13:00:00,0.041691,0.041706,0.041752,0.041222,459740.26436679
2018-06-25 14:00:00,0.041498,0.04275,0.043158,0.041498,1179437.18159857
2018-06-25 15:00:00,0.042816,0.04236,0.042915,0.04236,123698.59623044
2018-06-25 16:00:00,0.042482,0.042108,0.043,0.04186,804319.68499594
2018-06-25 17:00:00,0.04211,0.042037,0.042442,0.041883,979897.8178157
2018-06-25 18:00:00,0.042139,0.042504,0.04257,0.041861,528336.78710896
2018-06-25 19:00:00,0.042356,0.0419,0.042364,0.041861,76860.88812496
2018-06-25 20:00:00,0.0419,0.0419,0.042098,0.0419,77331.36110342
2018-06-25 21:00:00,0.041861,0.042086,0.042086,0.0417,369102.74931706
2018-06-25 22:00:00,0.042087,0.041711,0.042163,0.041711,295760.29919388
2018-06-25 23:00:00,0.041801,0.042096,0.042098,0.041801,17718.86645988
2018-06-26 00:00:00,0.0422,0.040901,0.0422,0.040901,861661.88956712
2018-06-26 01:00:00,0.040901,0.04099,0.041173,0.040468,131481.79706356
2018-06-26 02:00:00,0.041113,0.041093,0.041113,0.040871,112560.67111729
2018-06-26 03:00:00,0.040839,0.040813,0.041044,0.040812,66959.41947457
2018-06-26 04:00:00,0.040819,0.040821,0.040888,0.040818,20114.15419
2018-06-26 05:00:00,0.041089,0.041313,0.041714,0.041089,432153.83422205
2018-06-26 06:00:00,0.04144,0.041225,0.04144,0.041225,108922.92726966
2018-06-26 07:00:00,0.041225,0.04124,0.04124,0.04086,93468.87398037
2018-06-26 08:00:00,0.041,0.040933,0.04101,0.04085,61031.89718482
2018-06-26 09:00:00,0.04068,0.04047,0.040893,0.04047,113596.29147052
2018-06-26 10:00:00,0.040756,0.040696,0.040828,0.0405,91447.63733887
2018-06-26 11:00:00,0.040552,0.040525,0.040727,0.040525,192671.6746063
2018-06-26 12:00:00,0.040525,0.041052,0.041102,0.040472,275453.5572297
2018-06-26 13:00:00,0.040738,0.040716,0.04139,0.040399,238056.32324311
2018-06-26 14:00:00,0.040399,0.04,0.040399,0.039737,565012.54647249
2018-06-26 15:00:00,0.040109,0.040069,0.040188,0.039694,193244.8762468
2018-06-26 16:00:00,0.04022,0.03985,0.040557,0.039723,85176.39882906
2018-06-26 17:00:00,0.03971,0.039428,0.03981,0.039428,1035633.44933042
2018-06-26 18:00:00,0.0395,0.03914,0.039649,0.039101,557376.56304545
2018-06-26 19:00:00,0.039114,0.039414,0.03942,0.039113,296209.10306159
2018-06-26 20:00:00,0.03942,0.039705,0.039819,0.039329,468775.43582402
2018-06-26 21:00:00,0.039734,0.039833,0.039833,0.039158,86998.29470163
2018-06-26 22:00:00,0.039364,0.03897,0.039563,0.038386,1999931.47285851
2018-06-26 23:00:00,0.038852,0.038419,0.038852,0.037953,1212835.4029802
2018-06-27 00:00:00,0.037953,0.038001,0.038346,0.03757,1252513.62066666
2018-06-27 01:00:00,0.03801,0.038314,0.038379,0.038,258789.99430314
2018-06-27 02:00:00,0.0381,0.038,0.038349,0.038,58626.18060248
2018-06-27 03:00:00,0.038001,0.0374,0.038239,0.037255,464413.00378237
2018-06-27 04:00:00,0.0374,0.038076,0.038129,0.0374,80109.28214014
2018-06-27 05:00:00,0.037769,0.038775,0.039199,0.037769,491758.05186
2018-06-27 06:00:00,0.038902,0.03859,0.039119,0.038386,91521.80700299
2018-06-27 07:00:00,0.038956,0.038601,0.038998,0.038479,80206.01460401
2018-06-27 08:00:00,0.038529,0.03869,0.039257,0.038529,173671.81577462
2018-06-27 09:00:00,0.038634,0.03898,0.039113,0.038634,15988.16866995
2018-06-27 10:00:00,0.03898,0.0395,0.0397,0.03898,227279.42950623
2018-06-27 11:00:00,0.0395,0.03855,0.0395,0.03855,278111.13647294
2018-06-27 12:00:00,0.038432,0.03861,0.038686,0.0382,288508.03571603
2018-06-27 13:00:00,0.038587,0.038718,0.038729,0.038521,126010.3042266
2018-06-27 14:00:00,0.038645,0.037587,0.038728,0.037545,1808115.24325552
2018-06-27 15:00:00,0.03785,0.038652,0.039102,0.03785,680528.00311508
2018-06-27 16:00:00,0.038516,0.039174,0.039177,0.038516,123898.83971468
2018-06-27 17:00:00,0.039184,0.039128,0.039184,0.038782,326066.08111951
2018-06-27 18:00:00,0.039128,0.03906,0.039129,0.038775,104050.30442467
2018-06-27 19:00:00,0.039127,0.03913,0.03913,0.0389,51257.85529354
2018-06-27 20:00:00,0.039,0.03913,0.03913,0.03895,67158.48203401
2018-06-27 21:00:00,0.039184,0.038926,0.039453,0.038926,606589.4243668
2018-06-27 22:00:00,0.038958,0.039441,0.039441,0.038745,370309.41474986
2018-06-27 23:00:00,0.0393,0.038964,0.03975,0.038964,286447.29939293
2018-06-28 00:00:00,0.038964,0.039138,0.03946,0.038964,137707.66488759
2018-06-28 01:00:00,0.039277,0.039069,0.039378,0.038925,463025.29861378
2018-06-28 02:00:00,0.038925,0.038626,0.038925,0.038626,66186.5373649
2018-06-28 03:00:00,0.038543,0.03852,0.038876,0.03852,218467.58944082
2018-06-28 04:00:00,0.038445,0.038652,0.038652,0.03831,18531.93444944
2018-06-28 05:00:00,0.038652,0.038548,0.038652,0.038366,75932.49383684
2018-06-28 06:00:00,0.038366,0.038651,0.038675,0.038365,95476.85820622
2018-06-28 07:00:00,0.038365,0.039633,0.039825,0.038,657178.35793901
2018-06-28 08:00:00,0.039675,0.039361,0.039825,0.039133,95544.59685835
2018-06-28 09:00:00,0.039102,0.038731,0.039102,0.038422,35016.33926688
2018-06-28 10:00:00,0.038592,0.038393,0.0386,0.038213,98724.83511611
2018-06-28 11:00:00,0.038523,0.038871,0.039234,0.038523,127972.58613486
2018-06-28 12:00:00,0.039104,0.039,0.039615,0.038963,1409362.17689325
2018-06-28 13:00:00,0.03884,0.038804,0.039182,0.038722,106963.6644643
2018-06-28 14:00:00,0.038869,0.038906,0.039281,0.038869,125015.25674487
2018-06-28 15:00:00,0.03928,0.038959,0.03928,0.03892,109734.14916469
2018-06-28 16:00:00,0.039,0.038786,0.039239,0.038786,119654.67
2018-06-28 17:00:00,0.038805,0.038633,0.03885,0.038321,237026.66745883
2018-06-28 18:00:00,0.038632,0.038541,0.038632,0.038321,314859.24317742
2018-06-28 19:00:00,0.038299,0.038225,0.038571,0.038,249593.33729965
2018-06-28 20:00:00,0.038226,0.037894,0.038306,0.037561,1140330.98551742
2018-06-28 21:00:00,0.037759,0.03738,0.038043,0.037,1046656.93414608
2018-06-28 22:00:00,0.03706,0.037274,0.03739,0.037002,1186685.79170102
2018-06-28 23:00:00,0.037252,0.036655,0.037252,0.036001,1951075.16706596
2018-06-29 00:00:00,0.036659,0.036557,0.03711,0.036455,765186.3114523
2018-06-29 01:00:00,0.036569,0.036313,0.036774,0.036203,238077.1955484
2018-06-29 02:00:00,0.03631,0.03616,0.036506,0.03608,108486.82549109
2018-06-29 03:00:00,0.036051,0.036051,0.036101,0.036,86666.79531023
2018-06-29 04:00:00,0.03614,0.035674,0.03614,0.035674,567259.33613248
2018-06-29 05:00:00,0.035673,0.036179,0.036345,0.035068,972966.94824647
2018-06-29 06:00:00,0.0359,0.035611,0.03607,0.035611,478909.25048878
2018-06-29 07:00:00,0.035617,0.03581,0.03583,0.035524,250004.60868946
2018-06-29 08:00:00,0.035839,0.035978,0.036161,0.035704,411470.0151852
2018-06-29 09:00:00,0.035978,0.0358,0.035978,0.035643,22640.72672385
2018-06-29 10:00:00,0.035934,0.03589,0.035999,0.0357,174052.54134666
2018-06-29 11:00:00,0.035701,0.035373,0.035701,0.035025,564956.88510298
2018-06-29 12:00:00,0.035358,0.035389,0.0354,0.035222,359096.23120383
2018-06-29 13:00:00,0.03531,0.035076,0.03531,0.034499,1208317.33245464
2018-06-29 14:00:00,0.035089,0.0358,0.0358,0.035022,775298.17534366
2018-06-29 15:00:00,0.0358,0.035753,0.035818,0.035166,671134.52118254
2018-06-29 16:00:00,0.035753,0.035772,0.035845,0.035179,492274.19507383
2018-06-29 17:00:00,0.03541,0.035627,0.035851,0.035259,1284847.12136352
2018-06-29 18:00:00,0.035362,0.035597,0.035597,0.035328,83047.68837261
2018-06-29 19:00:00,0.035376,0.035419,0.035597,0.03532,94996.08732127
2018-06-29 20:00:00,0.0354,0.03544,0.035901,0.035329,320320.40633548
2018-06-29 21:00:00,0.03544,0.03547,0.035889,0.035321,264645.5171577
2018-06-29 22:00:00,0.035639,0.037511,0.037903,0.035638,1539721.78519184
2018-06-29 23:00:00,0.037463,0.037282,0.037964,0.037277,1022067.41712496
2018-06-30 00:00:00,0.037282,0.038166,0.038254,0.037282,246229.67143668
2018-06-30 01:00:00,0.037897,0.039339,0.04,0.037897,2819919.09573608
2018-06-30 02:00:00,0.039089,0.038897,0.039383,0.038734,1014275.74267155
2018-06-30 03:00:00,0.0388,0.038868,0.039489,0.038696,333009.81591173
2018-06-30 04:00:00,0.038697,0.038611,0.038986,0.038559,76146.76921565
2018-06-30 05:00:00,0.0387,0.038865,0.039034,0.038615,32565.20050598
2018-06-30 06:00:00,0.038869,0.03823,0.038871,0.03822,118872.58099578
2018-06-30 07:00:00,0.03823,0.038278,0.038334,0.0378,456623.33659921
2018-06-30 08:00:00,0.0383,0.038327,0.038836,0.03792,755701.72954212
2018-06-30 09:00:00,0.038275,0.038685,0.038685,0.038219,250511.05299512
2018-06-30 10:00:00,0.038687,0.0383,0.038859,0.038,384312.19211118
2018-06-30 11:00:00,0.0383,0.038226,0.03876,0.037902,594785.86166861
2018-06-30 12:00:00,0.038506,0.038439,0.03895,0.03833,653624.3010087
2018-06-30 13:00:00,0.03856,0.03841,0.0387,0.038376,583645.58097275
2018-06-30 14:00:00,0.03841,0.038366,0.038504,0.037978,679018.15473534
2018-06-30 15:00:00,0.03802,0.038229,0.038322,0.037687,580841.25692757
2018-06-30 16:00:00,0.038235,0.038258,0.038376,0.037815,274413.43410359
2018-06-30 17:00:00,0.038227,0.037705,0.038249,0.037663,272418.43403579
2018-06-30 18:00:00,0.037749,0.037509,0.037999,0.037498,815916.61944569
2018-06-30 19:00:00,0.037495,0.03791,0.03791,0.037417,732848.44320057
2018-06-30 20:00:00,0.037967,0.037721,0.037967,0.037501,477831.75416898
2018-06-30 21:00:00,0.037721,0.037659,0.037909,0.037659,22194.49289358
2018-06-30 22:00:00,0.037659,0.037956,0.03815,0.037659,783045.00688402
2018-06-30 23:00:00,0.03799,0.038144,0.038362,0.037922,262730.58064399
2018-07-01 00:00:00,0.038356,0.037683,0.0384,0.037683,250822.89262354
2018-07-01 01:00:00,0.0378,0.0374,0.03783,0.037293,244567.02092776
2018-07-01 02:00:00,0.0374,0.037368,0.037659,0.037239,79251.50160172
