MTS,open,close,high,low,volume
2018-06-18 19:00:00,98.642,98.463,99.259,97.72,4430.94583088
2018-06-18 20:00:00,98.381,99.353,99.5,98.381,3004.92250645
2018-06-18 21:00:00,99.285,99.604,100.15,99.285,9592.07963262
2018-06-18 22:00:00,99.647,98.839,99.729,98.764,2213.33412869
2018-06-18 23:00:00,98.85,98.839,98.9,98.33,4541.65572237
2018-06-19 00:00:00,98.848,99.04,99.259,98.848,1381.04772903
2018-06-19 01:00:00,99.079,98.743,99.091,98.742,548.51770561
2018-06-19 02:00:00,98.722,97.764,98.741,97.517,2338.93619994
2018-06-19 03:00:00,97.664,97.423,98.063,97.327,1857.38171379
2018-06-19 04:00:00,97.414,97.949,98.13,97.41,1867.84309837
2018-06-19 05:00:00,97.95,97.821,98.101,97.625,2510.11936421
2018-06-19 06:00:00,97.806,96.952,97.973,96.892,3596.20298405
2018-06-19 07:00:00,96.96,97.865,97.865,96.951,875.56109688
2018-06-19 08:00:00,97.82,97.47,97.831,97.431,1043.91058613
2018-06-19 09:00:00,97.49,97.78,97.937,97.49,1375.94143133
2018-06-19 10:00:00,97.78,98.237,98.51,97.776,2294.30023913
2018-06-19 11:00:00,98.219,99.1,100.09,98.218,7640.15961148
2018-06-19 12:00:00,99.1,100.22,100.57,99.1,7335.12064474
2018-06-19 13:00:00,100.15,99.472,101.64,98.911,17887.57524589
2018-06-19 14:00:00,99.477,98.84,99.88,98.499,14119.85319956
2018-06-19 15:00:00,98.848,98.193,99.149,97.97,8230.21756647
2018-06-19 16:00:00,98.314,97.551,98.314,97.054,5207.3254816
2018-06-19 17:00:00,97.551,98.096,98.1,97.551,1409.77701007
2018-06-19 18:00:00,98.09,97.881,98.441,97.7,4193.38978016
2018-06-19 19:00:00,97.88,98.549,98.699,97.67,2863.18071958
2018-06-19 20:00:00,98.548,97.858,99.209,97.82,6617.3056363
2018-06-19 21:00:00,97.98,98.297,98.57,97.8,2116.58122348
2018-06-19 22:00:00,98.296,98.487,98.626,98.216,1819.1491065
2018-06-19 23:00:00,98.53,98.755,98.83,98.447,1453.14375479
2018-06-20 00:00:00,98.755,97.85,98.911,97.694,2621.43376837
2018-06-20 01:00:00,97.86,96.92,97.93,96.22,9036.48116644
2018-06-20 02:00:00,96.897,96.256,96.96,96.2,3706.33780116
2018-06-20 03:00:00,96.25,96.201,96.338,96.2,1207.75081708
2018-06-20 04:00:00,96.2,95.749,96.23,95.182,2411.84520545
2018-06-20 05:00:00,95.759,95.71,95.95,95.683,925.92070002
2018-06-20 06:00:00,95.71,96.455,96.759,95.63,1997.93669395
2018-06-20 07:00:00,96.49,96.33,96.523,96.18,1398.40595701
2018-06-20 08:00:00,96.321,96.101,96.403,95.86,1326.53804164
2018-06-20 09:00:00,96.13,96.0,96.687,95.86,3406.8750181
2018-06-20 10:00:00,96.0,96.025,96.071,95.696,1735.58670397
2018-06-20 11:00:00,95.991,96.1,96.257,95.799,1052.85765467
2018-06-20 12:00:00,96.12,96.019,96.25,95.863,821.830869
2018-06-20 13:00:00,96.0,98.07,99.0,95.406,12438.72972754
2018-06-20 14:00:00,98.07,98.11,98.93,97.88,2840.3210584
2018-06-20 15:00:00,98.11,97.948,98.242,97.886,1488.33877398
2018-06-20 16:00:00,97.948,98.09,99.059,97.948,4511.19851612
2018-06-20 17:00:00,98.097,97.826,98.175,97.62,1385.12249748
2018-06-20 18:00:00,97.828,97.554,98.132,97.536,1236.89951993
2018-06-20 19:00:00,97.569,97.791,97.815,97.569,828.65251341
2018-06-20 20:00:00,97.81,97.701,97.826,97.19,1073.02283826
2018-06-20 21:00:00,97.7,97.253,97.701,97.2,1404.84269916
2018-06-20 22:00:00,97.235,97.758,97.758,97.235,1051.2238885
2018-06-20 23:00:00,97.758,97.844,97.931,97.758,1342.8785657
2018-06-21 00:00:00,97.881,97.634,98.15,97.55,2264.60928674
2018-06-21 01:00:00,97.636,97.879,97.92,97.636,1117.12224473
2018-06-21 02:00:00,97.88,98.978,99.33,97.879,5795.84766253
2018-06-21 03:00:00,98.977,98.307,99.0,98.141,1060.95130203
2018-06-21 04:00:00,98.307,97.749,98.307,97.399,6453.10666895
2018-06-21 05:00:00,97.758,98.077,98.28,97.452,1276.58582894
2018-06-21 06:00:00,98.078,98.1,98.51,97.56,2147.53981004
2018-06-21 07:00:00,98.101,97.839,98.185,97.771,1246.13874704
2018-06-21 08:00:00,97.838,97.072,98.02,97.031,2227.52236892
2018-06-21 09:00:00,97.061,97.24,97.55,96.4,9589.92410878
2018-06-21 10:00:00,97.37,97.039,97.91,96.842,1825.34318223
2018-06-21 11:00:00,97.055,96.49,97.055,96.466,2776.02973968
2018-06-21 12:00:00,96.479,96.6,96.965,96.321,3867.48963132
2018-06-21 13:00:00,96.554,96.501,96.769,95.87,6007.38067617
2018-06-21 14:00:00,96.501,96.332,96.6,96.138,2974.95848335
2018-06-21 15:00:00,96.475,96.898,97.029,96.333,774.68445207
2018-06-21 16:00:00,96.891,96.841,97.0,96.65,768.39406694
2018-06-21 17:00:00,96.842,96.5,96.853,96.411,470.71512239
2018-06-21 18:00:00,96.5,96.333,96.501,96.26,1100.06236611
2018-06-21 19:00:00,96.316,96.376,96.749,96.3,1177.43621988
2018-06-21 20:00:00,96.375,96.279,96.819,96.157,2368.29708708
2018-06-21 21:00:00,96.34,96.223,96.406,96.071,349.33599587
2018-06-21 22:00:00,96.127,96.77,97.19,96.06,1442.28598183
2018-06-21 23:00:00,96.649,96.71,96.829,96.456,323.80143579
2018-06-22 00:00:00,96.724,96.848,96.885,96.666,909.5623051
2018-06-22 01:00:00,96.846,94.051,96.846,93.773,17288.21493304
2018-06-22 02:00:00,94.1,93.902,94.23,93.01,12604.38189243
2018-06-22 03:00:00,93.857,94.18,94.37,93.802,1119.06131604
2018-06-22 04:00:00,94.157,94.046,94.246,93.73,2810.44290352
2018-06-22 05:00:00,94.029,93.798,94.426,93.67,2547.93951452
2018-06-22 06:00:00,93.833,93.072,93.977,92.75,6468.76518796
2018-06-22 07:00:00,93.072,90.433,93.073,89.333,18390.12664307
2018-06-22 08:00:00,90.432,90.051,91.157,88.825,12307.1469976
2018-06-22 09:00:00,90.118,87.31,90.125,87.215,9338.02272172
2018-06-22 10:00:00,87.37,89.24,89.927,87.335,7905.19204114
2018-06-22 11:00:00,89.163,88.679,89.5,87.981,2887.45329984
2018-06-22 12:00:00,88.74,88.264,88.88,87.861,4226.34692545
2018-06-22 13:00:00,88.264,84.27,88.264,83.04,43125.39886531
2018-06-22 14:00:00,84.27,84.961,85.518,84.27,17605.21743019
2018-06-22 15:00:00,84.93,85.509,85.509,84.3,7147.45172601
2018-06-22 16:00:00,85.508,86.588,86.822,84.68,9836.16450922
2018-06-22 17:00:00,86.582,85.622,86.582,85.159,7867.79441185
2018-06-22 18:00:00,85.612,86.666,86.86,85.31,4846.83492536
2018-06-22 19:00:00,86.581,85.65,86.581,85.417,4622.8365748
2018-06-22 20:00:00,85.639,83.28,85.79,82.49,17963.85064943
2018-06-22 21:00:00,83.169,82.09,83.304,79.932,30804.22212016
2018-06-22 22:00:00,82.007,85.53,86.15,81.29,36983.52660351
2018-06-22 23:00:00,85.398,84.897,85.579,84.3,6136.96534195
2018-06-23 00:00:00,84.897,86.05,86.769,84.22,10218.74087893
2018-06-23 01:00:00,86.05,85.862,86.05,85.079,1976.95475855
2018-06-23 02:00:00,85.85,85.259,86.13,85.15,1398.55995187
2018-06-23 03:00:00,85.225,84.591,85.39,84.06,4879.88609343
2018-06-23 04:00:00,84.591,84.688,85.116,84.297,4832.54391372
2018-06-23 05:00:00,84.688,83.87,84.759,83.791,4565.00463432
2018-06-23 06:00:00,83.871,82.1,83.871,81.71,14893.70273767
2018-06-23 07:00:00,82.1,84.151,84.24,81.875,3133.93191326
2018-06-23 08:00:00,84.127,82.949,84.276,82.574,2083.46440426
2018-06-23 09:00:00,82.944,83.984,84.45,82.944,1450.98596194
2018-06-23 10:00:00,84.002,84.084,84.465,83.781,1158.57776338
2018-06-23 11:00:00,84.108,84.07,84.905,83.595,2510.36632913
2018-06-23 12:00:00,84.0,83.335,84.0,82.778,1415.8974511
2018-06-23 13:00:00,83.419,83.542,83.605,82.782,3731.89195284
2018-06-23 14:00:00,83.542,82.665,83.543,82.48,2362.36873872
2018-06-23 15:00:00,82.51,82.09,82.668,81.299,13804.00250277
2018-06-23 16:00:00,82.091,82.491,82.91,82.09,5803.80758507
2018-06-23 17:00:00,82.504,82.787,82.815,82.33,3256.10554132
2018-06-23 18:00:00,82.782,82.53,82.782,82.415,1107.24062865
2018-06-23 19:00:00,82.518,82.565,82.7,82.402,2578.82154882
2018-06-23 20:00:00,82.565,82.334,82.565,81.92,7494.85151382
2018-06-23 21:00:00,82.333,84.06,84.638,82.325,14923.24516709
2018-06-23 22:00:00,84.043,83.094,84.65,83.04,9106.87942155
2018-06-23 23:00:00,83.25,82.664,83.251,82.584,2453.08490409
2018-06-24 00:00:00,82.696,82.121,83.096,81.521,5055.44494476
2018-06-24 01:00:00,82.12,81.745,82.226,81.062,3281.15607021
2018-06-24 02:00:00,81.75,81.728,81.82,81.49,3352.72284085
2018-06-24 03:00:00,81.728,80.659,81.744,80.455,7068.76284438
2018-06-24 04:00:00,80.552,77.201,80.601,76.001,32032.55371284
2018-06-24 05:00:00,77.243,76.22,77.597,75.38,16884.86766096
2018-06-24 06:00:00,76.22,76.38,76.67,75.0,8057.94765979
2018-06-24 07:00:00,76.38,76.143,77.01,75.879,10603.39342416
2018-06-24 08:00:00,76.147,77.105,77.463,75.979,14717.86715926
2018-06-24 09:00:00,77.087,76.86,77.6,76.79,4675.05977008
2018-06-24 10:00:00,76.812,78.03,78.175,76.77,3354.82123974
2018-06-24 11:00:00,78.038,78.177,78.585,77.592,7162.41796935
2018-06-24 12:00:00,78.177,77.31,78.177,76.681,4331.96694325
2018-06-24 13:00:00,77.31,77.781,77.781,77.041,2932.4143224
2018-06-24 14:00:00,77.65,76.25,77.671,76.25,4115.04000921
2018-06-24 15:00:00,76.25,73.467,76.251,73.324,13268.44845881
2018-06-24 16:00:00,73.467,80.512,80.839,73.294,37193.88155223
2018-06-24 17:00:00,80.521,80.55,82.22,78.802,18584.67967945
2018-06-24 18:00:00,80.551,80.798,80.978,79.26,10133.68241708
2018-06-24 19:00:00,80.81,80.646,81.55,80.127,2896.95126473
2018-06-24 20:00:00,80.748,82.622,83.727,80.428,15210.04912777
2018-06-24 21:00:00,82.622,81.099,83.522,81.099,7606.79990315
2018-06-24 22:00:00,81.143,81.435,81.759,80.017,10303.04298945
2018-06-24 23:00:00,81.433,80.595,81.507,80.458,5586.43041651
2018-06-25 00:00:00,80.688,80.57,80.688,79.172,8636.42779446
2018-06-25 01:00:00,80.484,79.685,80.484,79.641,2445.78005249
2018-06-25 02:00:00,79.685,78.982,79.734,78.55,4437.64615842
2018-06-25 03:00:00,78.982,79.921,79.921,78.59,2628.28048278
2018-06-25 04:00:00,79.954,80.763,82.043,79.954,6795.18727606
2018-06-25 05:00:00,80.684,80.146,80.684,79.795,2088.51911287
2018-06-25 06:00:00,80.156,81.012,81.482,80.156,1460.3503855
2018-06-25 07:00:00,80.94,80.352,80.94,80.014,1865.79918668
2018-06-25 08:00:00,80.352,80.489,81.241,79.952,2543.85435611
2018-06-25 09:00:00,80.489,79.977,80.89,79.6,6231.75967797
2018-06-25 10:00:00,79.978,80.85,82.01,79.978,5004.04522618
2018-06-25 11:00:00,80.98,82.838,82.838,80.958,6037.34754082
2018-06-25 12:00:00,82.738,80.52,83.77,80.247,20710.99088193
2018-06-25 13:00:00,80.52,80.858,81.13,79.77,6293.77182017
2018-06-25 14:00:00,80.801,82.65,83.841,80.558,14246.24660963
2018-06-25 15:00:00,82.581,82.839,83.391,81.975,15156.11828501
2018-06-25 16:00:00,82.876,82.819,84.519,82.189,10630.78905812
2018-06-25 17:00:00,82.82,82.322,82.82,82.0,5938.42213457
2018-06-25 18:00:00,82.402,82.101,82.833,81.761,1736.91557732
2018-06-25 19:00:00,82.12,81.591,82.3,81.301,5138.9176517
2018-06-25 20:00:00,81.66,81.819,82.349,81.621,1209.08832944
2018-06-25 21:00:00,81.818,81.99,82.0,81.817,767.96611855
2018-06-25 22:00:00,82.0,81.767,82.15,81.37,3150.52366571
2018-06-25 23:00:00,81.655,81.49,81.925,81.472,3015.94179552
2018-06-26 00:00:00,81.551,81.009,82.13,81.009,7576.90720972
2018-06-26 01:00:00,81.0,81.571,81.835,81.0,3929.64529517
2018-06-26 02:00:00,81.58,81.815,81.815,81.57,463.84714138
2018-06-26 03:00:00,81.81,81.84,81.887,81.74,1261.92865862
2018-06-26 04:00:00,81.84,81.902,81.98,81.561,754.88442026
2018-06-26 05:00:00,81.906,82.369,82.531,81.902,2713.22551753
2018-06-26 06:00:00,82.38,82.08,82.509,82.049,2944.72334022
2018-06-26 07:00:00,82.08,81.801,82.082,81.531,2416.60898361
2018-06-26 08:00:00,81.8,81.519,81.8,81.368,2169.32517414
2018-06-26 09:00:00,81.501,80.614,81.501,80.274,7572.84054542
2018-06-26 10:00:00,80.614,81.071,81.38,80.61,3451.92186781
2018-06-26 11:00:00,81.08,80.903,81.112,80.754,1676.44471651
2018-06-26 12:00:00,80.903,80.846,81.046,80.59,1396.46365629
2018-06-26 13:00:00,80.83,79.46,81.338,79.21,13151.93017034
2018-06-26 14:00:00,79.401,79.18,79.68,78.02,9998.9529908
2018-06-26 15:00:00,79.18,79.641,79.641,78.803,4322.77091598
2018-06-26 16:00:00,79.659,79.33,80.3,78.86,5856.21727807
2018-06-26 17:00:00,79.371,79.201,79.371,78.823,2512.80936756
2018-06-26 18:00:00,79.201,78.363,79.231,78.31,2772.09783666
2018-06-26 19:00:00,78.352,78.54,78.708,78.203,1111.04796826
2018-06-26 20:00:00,78.553,78.79,79.269,78.544,2113.95179027
2018-06-26 21:00:00,78.79,79.14,79.81,78.601,2194.00731485
2018-06-26 22:00:00,79.103,77.303,79.13,76.9,14334.44485842
2018-06-26 23:00:00,77.249,75.791,77.279,75.3,9414.69756813
2018-06-27 00:00:00,75.751,76.629,76.677,74.881,7437.04229954
2018-06-27 01:00:00,76.419,76.213,76.775,75.872,2226.22693158
2018-06-27 02:00:00,76.202,75.917,76.557,75.914,2691.1222976
2018-06-27 03:00:00,75.918,75.028,75.918,75.028,3847.75029319
2018-06-27 04:00:00,75.106,75.3,75.691,75.08,1948.53343414
2018-06-27 05:00:00,75.348,76.136,76.37,75.348,1885.02292406
2018-06-27 06:00:00,76.109,76.255,76.507,76.053,2425.23879926
2018-06-27 07:00:00,76.256,76.325,76.439,76.21,643.21596869
2018-06-27 08:00:00,76.336,76.882,77.487,76.32,3735.59197935
2018-06-27 09:00:00,76.973,77.85,77.871,76.972,3775.39447431
2018-06-27 10:00:00,77.85,79.335,79.61,77.621,12332.18834284
2018-06-27 11:00:00,79.335,78.723,79.39,78.43,3817.93553907
2018-06-27 12:00:00,78.738,78.541,78.9,78.052,2725.08040023
2018-06-27 13:00:00,78.541,78.728,78.876,78.353,3212.62357839
2018-06-27 14:00:00,78.76,77.804,79.03,76.99,13389.20272418
2018-06-27 15:00:00,77.814,79.999,80.977,77.814,20019.68772596
2018-06-27 16:00:00,80.0,80.288,80.76,79.239,5405.1832331
2018-06-27 17:00:00,80.32,80.854,81.0,80.071,4219.83477181
2018-06-27 18:00:00,80.87,80.7,81.0,80.158,1758.32192366
2018-06-27 19:00:00,80.7,80.902,80.969,80.363,4045.13227002
2018-06-27 20:00:00,80.78,80.26,80.88,80.075,2901.5848343
2018-06-27 21:00:00,80.309,80.177,80.309,79.86,2139.53087589
2018-06-27 22:00:00,80.177,80.909,80.94,80.141,1881.63830769
2018-06-27 23:00:00,80.91,80.695,81.8,80.24,8635.88108441
2018-06-28 00:00:00,80.74,81.342,81.366,80.64,4649.3664456
2018-06-28 01:00:00,81.342,80.953,81.342,80.485,1737.97285772
2018-06-28 02:00:00,80.95,80.472,81.11,80.271,2641.04132306
2018-06-28 03:00:00,80.47,79.14,80.478,78.409,3391.03609249
2018-06-28 04:00:00,79.14,79.388,79.77,78.868,2506.19911188
2018-06-28 05:00:00,79.457,79.212,79.467,78.86,1445.25037423
2018-06-28 06:00:00,79.14,78.603,79.17,78.584,745.74637131
2018-06-28 07:00:00,78.594,78.85,78.997,78.521,3437.4806583
2018-06-28 08:00:00,78.851,78.8,78.957,78.449,7567.75532317
2018-06-28 09:00:00,78.8,78.345,78.831,78.25,2535.3777829
2018-06-28 10:00:00,78.35,77.949,78.35,77.798,8656.97081491
2018-06-28 11:00:00,77.95,78.321,78.36,77.89,3184.08179807
2018-06-28 12:00:00,78.321,78.695,79.308,78.19,4429.59127471
2018-06-28 13:00:00,78.641,78.639,78.872,78.45,3198.77314962
2018-06-28 14:00:00,78.639,79.96,79.96,78.292,7154.49018436
2018-06-28 15:00:00,79.931,79.353,79.931,79.28,4398.67183344
2018-06-28 16:00:00,79.331,79.4,79.519,79.263,1907.30489614
2018-06-28 17:00:00,79.4,79.275,79.414,79.159,691.45602644
2018-06-28 18:00:00,79.274,79.183,79.291,79.17,506.8623781
2018-06-28 19:00:00,79.182,78.68,79.201,78.4,5426.45995948
2018-06-28 20:00:00,78.809,78.205,78.964,77.551,5826.3571081
2018-06-28 21:00:00,78.161,76.5,78.197,76.338,12407.13516446
2018-06-28 22:00:00,76.46,76.631,77.36,75.87,9751.61002226
2018-06-28 23:00:00,76.629,74.031,76.629,73.919,25474.63958643
2018-06-29 00:00:00,74.077,74.901,75.53,74.031,9641.44188459
2018-06-29 01:00:00,74.957,74.475,75.069,74.35,4413.9563676
2018-06-29 02:00:00,74.485,74.741,74.898,74.433,3561.05304925
2018-06-29 03:00:00,74.74,74.899,74.9,74.503,2579.69016164
2018-06-29 04:00:00,74.898,74.346,75.0,74.21,7728.06184159
2018-06-29 05:00:00,74.271,75.06,75.094,72.636,28191.26979433
2018-06-29 06:00:00,75.078,74.13,75.089,74.119,3367.62379703
2018-06-29 07:00:00,74.21,73.52,74.21,73.418,12478.73490698
2018-06-29 08:00:00,73.52,73.591,74.111,73.5,4994.70105441
2018-06-29 09:00:00,73.578,74.22,74.22,73.529,4547.27280199
2018-06-29 10:00:00,74.19,73.552,74.19,73.552,1578.59510914
2018-06-29 11:00:00,73.558,73.401,73.929,73.218,5801.04048523
2018-06-29 12:00:00,73.34,73.9,74.0,73.256,6859.04170534
2018-06-29 13:00:00,73.9,72.898,73.91,72.503,11027.72235375
2018-06-29 14:00:00,72.95,73.93,73.957,72.772,4306.23363099
2018-06-29 15:00:00,73.93,73.778,73.937,73.404,2145.60490578
2018-06-29 16:00:00,73.756,73.35,73.784,73.35,1624.406778
2018-06-29 17:00:00,73.353,73.95,73.95,73.352,1693.41634864
2018-06-29 18:00:00,73.95,73.61,73.981,73.556,1721.33028995
2018-06-29 19:00:00,73.605,73.251,73.691,73.093,3703.38473914
2018-06-29 20:00:00,73.25,74.1,74.17,73.25,9078.48926389
2018-06-29 21:00:00,74.1,74.485,74.592,73.856,2483.11684086
2018-06-29 22:00:00,74.441,80.001,81.26,74.44,62635.37247267
2018-06-29 23:00:00,80.0,79.151,80.66,78.6,16791.57274638
2018-06-30 00:00:00,79.145,80.855,82.0,79.07,37428.53790394
2018-06-30 01:00:00,80.855,82.707,84.347,80.847,34294.6300888
2018-06-30 02:00:00,82.731,82.165,82.968,80.92,35424.20261679
2018-06-30 03:00:00,82.175,81.919,83.186,81.887,10053.31964823
2018-06-30 04:00:00,81.949,82.031,82.422,81.83,3417.4807632
2018-06-30 05:00:00,82.055,82.131,82.56,82.055,3708.81695427
2018-06-30 06:00:00,82.11,82.106,82.408,81.965,2183.97108738
2018-06-30 07:00:00,82.107,82.256,82.455,82.04,1982.89389303
2018-06-30 08:00:00,82.252,82.086,82.252,81.83,2774.9570757
2018-06-30 09:00:00,82.07,82.908,83.09,81.605,4395.77390755
2018-06-30 10:00:00,82.908,82.288,82.91,82.036,3350.06498865
2018-06-30 11:00:00,82.297,82.23,82.62,82.014,3193.67150114
2018-06-30 12:00:00,82.237,82.27,83.209,82.082,8318.43616951
2018-06-30 13:00:00,82.22,82.179,82.383,81.772,3238.54520242
2018-06-30 14:00:00,82.179,81.279,82.361,81.067,4888.36478528
2018-06-30 15:00:00,81.277,81.385,81.629,80.595,5369.3060286
2018-06-30 16:00:00,81.282,80.971,81.308,80.33,8295.31155965
2018-06-30 17:00:00,80.984,80.311,80.984,80.24,2701.31698725
2018-06-30 18:00:00,80.311,79.8,80.6,79.376,6530.01382891
2018-06-30 19:00:00,79.786,79.691,80.17,79.428,4275.72015844
2018-06-30 20:00:00,79.692,79.712,80.18,79.622,5085.21072322
2018-06-30 21:00:00,79.651,79.613,79.662,79.422,2287.59983638
2018-06-30 22:00:00,79.61,79.722,79.761,79.46,1452.96355552
2018-06-30 23:00:00,79.701,81.205,81.74,79.67,4952.19049355
2018-07-01 00:00:00,81.205,80.191,81.58,80.077,5056.53484162
2018-07-01 01:00:00,80.191,80.117,80.224,79.65,2617.58239288
2018-07-01 02:00:00,80.093,79.926,80.145,79.741,1266.34313597
