MTS,open,close,high,low,volume
2018-06-18 21:00:00,9.4548,9.473,9.5521,9.4242,5956.27452172
2018-06-18 22:00:00,9.4814,9.4514,9.4825,9.4514,1367.03236987
2018-06-18 23:00:00,9.4515,9.411,9.4515,9.4095,2645.72581582
2018-06-19 00:00:00,9.4082,9.4151,9.4462,9.378,2841.44402667
2018-06-19 01:00:00,9.4151,9.3681,9.4151,9.3511,7187.72940495
2018-06-19 02:00:00,9.397,9.323,9.415,9.322,2564.66089164
2018-06-19 03:00:00,9.322,9.309,9.3327,9.273,847.79312508
2018-06-19 04:00:00,9.309,9.3413,9.3646,9.2792,5270.9786839
2018-06-19 05:00:00,9.35,9.264,9.35,9.1861,26892.04196995
2018-06-19 06:00:00,9.2762,9.2208,9.2762,9.185,757.6950676
2018-06-19 07:00:00,9.1983,9.21,9.2216,9.1844,1638.5111883
2018-06-19 08:00:00,9.21,9.26,9.2823,9.2028,2439.75011503
2018-06-19 09:00:00,9.26,9.235,9.26,9.2201,3228.77982113
2018-06-19 10:00:00,9.2445,9.2611,9.3312,9.2387,2831.29448911
2018-06-19 11:00:00,9.2611,9.39,9.5277,9.2611,20066.08193871
2018-06-19 12:00:00,9.39,9.4902,9.5236,9.3501,5053.03882829
2018-06-19 13:00:00,9.4767,9.343,9.5779,9.3135,8614.35939234
2018-06-19 14:00:00,9.343,9.4184,9.4226,9.3087,6118.61529815
2018-06-19 15:00:00,9.4185,9.2742,9.4464,9.1911,38267.16471165
2018-06-19 16:00:00,9.2773,9.1827,9.2911,9.103,13460.39752463
2018-06-19 17:00:00,9.2,9.22,9.2638,9.2,5760.18073143
2018-06-19 18:00:00,9.2426,9.206,9.265,9.2045,2127.92505541
2018-06-19 19:00:00,9.2429,9.2719,9.2719,9.22,1139.50169821
2018-06-19 20:00:00,9.2719,9.1955,9.2914,9.186,5511.24143065
2018-06-19 21:00:00,9.2012,9.1829,9.2289,9.1829,984.51341485
2018-06-19 22:00:00,9.2064,9.2502,9.2581,9.2,2772.4745768
2018-06-19 23:00:00,9.2374,9.1968,9.2608,9.1476,7447.97734293
2018-06-20 00:00:00,9.208,9.13,9.2139,9.13,3732.40879402
2018-06-20 01:00:00,9.164,9.058,9.164,8.8394,24369.30602659
2018-06-20 02:00:00,9.0315,9.0809,9.0972,8.9996,7735.67273937
2018-06-20 03:00:00,9.0373,9.0407,9.0742,9.0,5340.98847838
2018-06-20 04:00:00,9.0087,8.989,9.0099,8.9241,3930.90852921
2018-06-20 05:00:00,8.9613,8.9211,8.9801,8.9021,3184.73754856
2018-06-20 06:00:00,8.9057,8.9816,9.0019,8.9043,10232.5152114
2018-06-20 07:00:00,8.9861,8.9841,9.0285,8.9832,952.15593347
2018-06-20 08:00:00,8.9948,9.0135,9.0135,8.9948,732.24265652
2018-06-20 09:00:00,9.0134,9.0041,9.06,9.0041,1395.07136947
2018-06-20 10:00:00,8.9752,8.9708,8.9752,8.9601,19592.47704485
2018-06-20 11:00:00,8.977,8.97,8.9805,8.9601,1334.11033004
2018-06-20 12:00:00,8.9766,8.9602,8.9766,8.9601,3614.94215996
2018-06-20 13:00:00,8.9602,9.15,9.2,8.9601,22898.82839916
2018-06-20 14:00:00,9.15,9.2032,9.205,9.15,2972.56773292
2018-06-20 15:00:00,9.166,9.1262,9.166,9.1262,1578.79569449
2018-06-20 16:00:00,9.1592,9.2145,9.2653,9.1592,5893.84732401
2018-06-20 17:00:00,9.2025,9.1968,9.222,9.1817,1943.14206326
2018-06-20 18:00:00,9.2118,9.1854,9.2365,9.1854,4180.93852355
2018-06-20 19:00:00,9.1854,9.155,9.1943,9.155,295.90687255
2018-06-20 20:00:00,9.136,9.12,9.1694,9.0669,2302.74442332
2018-06-20 21:00:00,9.0808,9.0684,9.1067,9.0069,1331.16367698
2018-06-20 22:00:00,9.0473,9.0082,9.0594,9.006,2442.68871077
2018-06-20 23:00:00,9.0082,9.0942,9.1517,9.0082,8054.17918854
2018-06-21 00:00:00,9.0968,9.1742,9.1818,9.0968,1256.22051509
2018-06-21 01:00:00,9.1742,9.1889,9.2143,9.1447,6933.27770415
2018-06-21 02:00:00,9.1745,9.2491,9.2491,9.1621,3946.00932909
2018-06-21 03:00:00,9.2001,9.196,9.218,9.171,1052.61307457
2018-06-21 04:00:00,9.1999,9.1058,9.1999,9.1058,3099.74642686
2018-06-21 05:00:00,9.105,9.0974,9.11,9.097,1620.72842121
2018-06-21 06:00:00,9.086,9.1197,9.1349,9.0737,4152.45260982
2018-06-21 07:00:00,9.1103,9.1279,9.1279,9.0737,1720.33839163
2018-06-21 08:00:00,9.0738,9.03,9.1088,9.0299,4432.39832339
2018-06-21 09:00:00,9.0299,9.0308,9.0349,8.9601,8291.57536124
2018-06-21 10:00:00,9.0554,9.0643,9.1499,9.0245,3484.12454619
2018-06-21 11:00:00,9.0939,9.0388,9.0954,9.0388,1224.8464232
2018-06-21 12:00:00,9.0488,9.0179,9.0761,9.0,1561.68247006
2018-06-21 13:00:00,9.0045,9.0064,9.0192,8.9319,3327.83250954
2018-06-21 14:00:00,9.0,8.9534,9.0,8.9318,5004.66860538
2018-06-21 15:00:00,8.9827,8.9656,8.9933,8.9656,395.29949901
2018-06-21 16:00:00,8.9656,8.9471,8.9672,8.9001,5841.62516049
2018-06-21 17:00:00,8.9287,8.9001,8.9429,8.9001,1513.28737852
2018-06-21 18:00:00,8.9005,8.9001,8.9029,8.9001,2007.18182497
2018-06-21 19:00:00,8.9001,8.9001,8.9335,8.9001,5276.24886627
2018-06-21 20:00:00,8.9099,8.9639,8.9639,8.9001,1717.48188809
2018-06-21 21:00:00,8.9582,8.9001,8.9684,8.9001,1980.43672005
2018-06-21 22:00:00,8.91,8.9246,8.9432,8.9001,2461.267
2018-06-21 23:00:00,8.9234,8.9321,8.9383,8.9002,1725.53831393
2018-06-22 00:00:00,8.9456,8.9456,8.9456,8.9456,8.95369
2018-06-22 01:00:00,8.9411,8.9002,8.9412,8.9001,20823.73239648
2018-06-22 02:00:00,8.9001,8.9057,8.9357,8.9001,4243.8324066
2018-06-22 03:00:00,8.9021,8.9021,8.9199,8.9021,531.59493877
2018-06-22 04:00:00,8.9021,8.92,8.9649,8.9021,3753.18472849
2018-06-22 05:00:00,8.9021,8.8888,8.9021,8.8888,28590.78108592
2018-06-22 06:00:00,8.8888,8.8888,8.89,8.8888,4777.71209155
2018-06-22 07:00:00,8.8888,8.7111,8.8979,8.7111,86417.67385493
2018-06-22 08:00:00,8.7614,8.372,8.8003,8.3047,124609.70534185
2018-06-22 09:00:00,8.372,8.2,8.3798,8.2,12370.50676374
2018-06-22 10:00:00,8.2107,8.3644,8.3675,8.2009,14227.4336816
2018-06-22 11:00:00,8.3597,8.4746,8.554,8.3597,12637.98793011
2018-06-22 12:00:00,8.48,8.4445,8.53,8.4348,3250.56971779
2018-06-22 13:00:00,8.4245,8.1696,8.4245,8.05,42864.07648421
2018-06-22 14:00:00,8.1411,8.2674,8.3775,8.1402,64890.22978507
2018-06-22 15:00:00,8.2501,8.2501,8.3835,8.2501,11956.71569521
2018-06-22 16:00:00,8.2501,8.338,8.338,8.2501,4213.91671858
2018-06-22 17:00:00,8.2921,8.3025,8.3285,8.2501,20963.25434093
2018-06-22 18:00:00,8.305,8.492,8.54,8.2501,29830.96113654
2018-06-22 19:00:00,8.488,8.5008,8.593,8.4498,13298.20641252
2018-06-22 20:00:00,8.4683,8.2659,8.5046,8.2501,10801.66520404
2018-06-22 21:00:00,8.2546,8.27,8.27,8.2001,63812.81508873
2018-06-22 22:00:00,8.27,8.232,8.27,8.2001,22646.2969378
2018-06-22 23:00:00,8.2661,8.2001,8.2993,8.2001,4921.57314624
2018-06-23 00:00:00,8.2001,8.3641,8.4,8.2001,8786.9533297
2018-06-23 01:00:00,8.3866,8.2687,8.3866,8.2687,1218.32758102
2018-06-23 02:00:00,8.3058,8.2183,8.3152,8.2044,2952.31402542
2018-06-23 03:00:00,8.2183,8.3249,8.3262,8.2183,12434.850458
2018-06-23 04:00:00,8.2746,8.2501,8.3771,8.2501,4099.90328441
2018-06-23 05:00:00,8.2501,8.2501,8.3313,8.2501,3257.75270325
2018-06-23 06:00:00,8.2501,8.2501,8.2815,8.2501,24271.01901163
2018-06-23 07:00:00,8.2501,8.2307,8.2784,8.15,24716.36135264
2018-06-23 08:00:00,8.2304,8.1755,8.2803,8.1755,2162.3271356
2018-06-23 09:00:00,8.2221,8.2305,8.2914,8.2033,1823.61217876
2018-06-23 10:00:00,8.2152,8.22,8.254,8.2152,491.39086363
2018-06-23 11:00:00,8.2,8.152,8.2437,8.0971,10104.80729619
2018-06-23 12:00:00,8.1478,8.1359,8.1777,8.0501,5253.26010164
2018-06-23 13:00:00,8.1359,8.098,8.1359,7.997,36040.18660694
2018-06-23 14:00:00,8.0751,8.0002,8.0879,8.0001,3475.89387044
2018-06-23 15:00:00,8.0001,8.0247,8.0247,7.904,10711.59285317
2018-06-23 16:00:00,8.0305,7.9743,8.0626,7.9743,1858.27043636
2018-06-23 17:00:00,7.9825,8.0689,8.0689,7.9524,1523.89668144
2018-06-23 18:00:00,8.0511,8.0246,8.0511,7.9884,3542.8480553
2018-06-23 19:00:00,8.0242,8.1115,8.1806,7.9962,7283.2580778
2018-06-23 20:00:00,8.0772,8.0454,8.0773,8.0197,1038.1360928
2018-06-23 21:00:00,8.0392,8.2226,8.25,8.0356,1889.00342908
2018-06-23 22:00:00,8.2279,8.235,8.29,8.2177,1505.25858408
2018-06-23 23:00:00,8.2449,8.2,8.2463,8.198,1978.52163361
2018-06-24 00:00:00,8.2,8.127,8.2256,8.1252,2407.87286788
2018-06-24 01:00:00,8.1133,8.1402,8.2018,8.0793,2950.02481866
2018-06-24 02:00:00,8.1679,8.06,8.1898,8.06,2630.56332032
2018-06-24 03:00:00,8.06,7.9641,8.1034,7.9601,13320.17802761
2018-06-24 04:00:00,7.9361,7.476,7.9834,7.45,30783.44419265
2018-06-24 05:00:00,7.4762,7.3861,7.5387,7.3728,26743.16248734
2018-06-24 06:00:00,7.3861,7.3373,7.3861,7.1702,16590.50389929
2018-06-24 07:00:00,7.3619,7.3308,7.4,7.3028,5057.1753467
2018-06-24 08:00:00,7.3384,7.2124,7.3405,7.1721,28881.61269808
2018-06-24 09:00:00,7.2509,7.4674,7.5127,7.2127,11864.28153874
2018-06-24 10:00:00,7.4959,7.5291,7.5291,7.4407,4258.71026526
2018-06-24 11:00:00,7.4786,7.3586,7.5111,7.3586,3076.42607857
2018-06-24 12:00:00,7.3895,7.255,7.3895,7.2497,2526.46032823
2018-06-24 13:00:00,7.2999,7.3501,7.3716,7.2999,4893.0364581
2018-06-24 14:00:00,7.3581,7.3515,7.3805,7.3501,10757.98472252
2018-06-24 15:00:00,7.3501,7.3501,7.3947,7.3501,55206.8215418
2018-06-24 16:00:00,7.3501,7.9052,8.0013,7.3501,43381.97693465
2018-06-24 17:00:00,7.9041,8.0,8.09,7.8443,12032.00585855
2018-06-24 18:00:00,8.0,7.9437,8.0,7.8612,7704.74379207
2018-06-24 19:00:00,7.9437,7.9065,7.9813,7.8604,5250.21175672
2018-06-24 20:00:00,7.8745,7.9317,7.9778,7.8225,4630.7214895
2018-06-24 21:00:00,7.9279,7.9245,8.0118,7.8774,7743.64840504
2018-06-24 22:00:00,7.8725,7.808,7.9285,7.8015,3580.99660622
2018-06-24 23:00:00,7.8033,7.7795,7.849,7.7646,2730.84318049
2018-06-25 00:00:00,7.7774,7.8432,7.8608,7.7766,1154.29842739
2018-06-25 01:00:00,7.8103,7.7892,7.8283,7.7824,304.23968741
2018-06-25 02:00:00,7.7925,7.6,7.7925,7.6,6581.34923648
2018-06-25 03:00:00,7.6,7.5874,7.65,7.5874,1071.05728099
2018-06-25 04:00:00,7.6298,7.687,7.6955,7.6298,1934.65580802
2018-06-25 05:00:00,7.6721,7.6173,7.6995,7.6146,5797.37875522
2018-06-25 06:00:00,7.5816,7.6462,7.6468,7.54,9696.6234725
2018-06-25 07:00:00,7.6522,7.6843,7.7113,7.6271,4533.33328426
2018-06-25 08:00:00,7.6842,7.7308,7.7443,7.6842,2006.80287357
2018-06-25 09:00:00,7.7308,7.7722,7.8312,7.7308,15548.0463946
2018-06-25 10:00:00,7.772,7.8175,7.897,7.772,1280.22027714
2018-06-25 11:00:00,7.8214,7.9917,7.9917,7.8196,16794.08379693
2018-06-25 12:00:00,7.9897,7.7042,8.0023,7.677,25237.43707551
2018-06-25 13:00:00,7.6819,7.7265,7.8279,7.6819,3639.03302923
2018-06-25 14:00:00,7.8082,8.0,8.0362,7.7768,8704.88344782
2018-06-25 15:00:00,8.0012,7.9891,8.0665,7.9776,4855.98167503
2018-06-25 16:00:00,7.9924,7.904,8.039,7.904,3026.83059407
2018-06-25 17:00:00,7.91,7.9036,7.9341,7.8588,3112.24848971
2018-06-25 18:00:00,7.9193,7.9326,7.9326,7.8774,1681.2253283
2018-06-25 19:00:00,7.9209,7.8128,7.9209,7.8004,1793.70922905
2018-06-25 20:00:00,7.8635,7.8513,7.8844,7.835,1271.70768773
2018-06-25 21:00:00,7.8356,7.8917,7.8964,7.8036,1327.02183144
2018-06-25 22:00:00,7.8916,7.8764,7.9083,7.86,1727.24317212
2018-06-25 23:00:00,7.8753,7.8338,7.93,7.7896,5452.33784373
2018-06-26 00:00:00,7.8554,7.7934,7.8554,7.78,1952.24826337
2018-06-26 01:00:00,7.7935,7.8379,7.8454,7.7668,2552.68270538
2018-06-26 02:00:00,7.8197,7.8442,7.8488,7.8126,1450.71256612
2018-06-26 03:00:00,7.8123,7.8388,7.8388,7.8123,152.51417087
2018-06-26 04:00:00,7.8388,7.8388,7.8388,7.8191,102.55768
2018-06-26 05:00:00,7.8388,7.8388,7.8388,7.829,1801.85763921
2018-06-26 06:00:00,7.8388,7.8388,7.8388,7.8135,112.915
2018-06-26 07:00:00,7.8123,7.8032,7.8123,7.7501,617.67071647
2018-06-26 08:00:00,7.7514,7.7657,7.7716,7.75,1845.77251802
2018-06-26 09:00:00,7.7531,7.6257,7.7531,7.604,4097.75773831
2018-06-26 10:00:00,7.6664,7.7218,7.7218,7.6525,4008.22118298
2018-06-26 11:00:00,7.7149,7.6957,7.7399,7.6509,3077.2535634
2018-06-26 12:00:00,7.6763,7.6985,7.6999,7.6763,7859.85331108
2018-06-26 13:00:00,7.6985,7.5502,7.7047,7.55,13222.19004009
2018-06-26 14:00:00,7.5648,7.475,7.5799,7.4286,13590.14768578
2018-06-26 15:00:00,7.4694,7.4551,7.475,7.363,4141.77439451
2018-06-26 16:00:00,7.4567,7.4212,7.4837,7.3872,3128.20586576
2018-06-26 17:00:00,7.4208,7.4371,7.4687,7.4146,2492.51331751
2018-06-26 18:00:00,7.4743,7.3491,7.4788,7.3237,3745.12322557
2018-06-26 19:00:00,7.3491,7.3526,7.401,7.3378,1753.86237032
2018-06-26 20:00:00,7.3998,7.427,7.4462,7.3505,2527.91347379
2018-06-26 21:00:00,7.4309,7.4821,7.4821,7.3882,1014.41941631
2018-06-26 22:00:00,7.4619,7.3453,7.5286,7.3014,22234.54764297
2018-06-26 23:00:00,7.3779,7.2119,7.3779,7.21,4413.32717844
2018-06-27 00:00:00,7.2141,7.2121,7.2141,7.12,6588.68326076
2018-06-27 01:00:00,7.147,7.248,7.248,7.1,3952.1782998
2018-06-27 02:00:00,7.248,7.2195,7.2556,7.2016,502.0992124
2018-06-27 03:00:00,7.2207,7.194,7.2455,7.194,144.25247241
2018-06-27 04:00:00,7.194,7.1657,7.194,7.1455,1198.77849996
2018-06-27 05:00:00,7.16,7.2313,7.252,7.16,5690.05354857
2018-06-27 06:00:00,7.2445,7.2011,7.2715,7.2,2788.27261213
2018-06-27 07:00:00,7.201,7.185,7.2117,7.185,385.52572089
2018-06-27 08:00:00,7.2003,7.2009,7.2334,7.185,2026.97505825
2018-06-27 09:00:00,7.2009,7.2981,7.2982,7.2009,2001.7883123
2018-06-27 10:00:00,7.2976,7.312,7.3345,7.2216,12307.1009779
2018-06-27 11:00:00,7.2935,7.2001,7.3083,7.2001,8523.33698438
2018-06-27 12:00:00,7.2001,7.2001,7.2174,7.2001,12385.85985219
2018-06-27 13:00:00,7.2155,7.205,7.222,7.2001,1438.78758139
2018-06-27 14:00:00,7.2218,7.1974,7.2481,7.1601,27125.03480913
2018-06-27 15:00:00,7.2297,7.2133,7.3404,7.2092,15050.44376405
2018-06-27 16:00:00,7.2193,7.2514,7.2792,7.1831,4615.48076006
2018-06-27 17:00:00,7.2788,7.2819,7.303,7.2578,3055.17382193
2018-06-27 18:00:00,7.2998,7.2772,7.3205,7.2352,4289.14178925
2018-06-27 19:00:00,7.276,7.3161,7.3161,7.2101,9768.33122745
2018-06-27 20:00:00,7.2633,7.2436,7.2891,7.2,3534.52852399
2018-06-27 21:00:00,7.2484,7.228,7.2485,7.1906,2642.08824693
2018-06-27 22:00:00,7.222,7.2085,7.2312,7.1869,1525.48828344
2018-06-27 23:00:00,7.201,7.2588,7.3227,7.201,5758.63492293
2018-06-28 00:00:00,7.2805,7.2953,7.3219,7.2402,4728.48633031
2018-06-28 01:00:00,7.2639,7.2291,7.2901,7.2183,1721.57181763
2018-06-28 02:00:00,7.2359,7.2039,7.2557,7.2039,1061.35195154
2018-06-28 03:00:00,7.2062,7.1539,7.2195,7.1539,3533.12086562
2018-06-28 04:00:00,7.1511,7.1985,7.2135,7.1324,2201.05065756
2018-06-28 05:00:00,7.2025,7.2171,7.2171,7.199,639.56047804
2018-06-28 06:00:00,7.2174,7.1989,7.2174,7.1989,2736.61579577
2018-06-28 07:00:00,7.1989,7.1787,7.199,7.1638,1957.15576037
2018-06-28 08:00:00,7.1792,7.1994,7.2259,7.1589,3000.17709724
2018-06-28 09:00:00,7.1991,7.1487,7.2672,7.148,4743.96371203
2018-06-28 10:00:00,7.1481,7.162,7.1995,7.1392,8770.68536243
2018-06-28 11:00:00,7.1649,7.1552,7.1655,7.121,5124.94701075
2018-06-28 12:00:00,7.14,7.1539,7.1875,7.1271,1322.13324857
2018-06-28 13:00:00,7.1501,7.1562,7.171,7.1365,1586.30943744
2018-06-28 14:00:00,7.1562,7.1334,7.2039,7.1327,3274.93888953
2018-06-28 15:00:00,7.1578,7.1362,7.1595,7.121,1726.05568229
2018-06-28 16:00:00,7.1214,7.1324,7.151,7.12,1445.53410449
2018-06-28 17:00:00,7.1427,7.1206,7.1523,7.1001,3226.52483531
2018-06-28 18:00:00,7.1012,7.1001,7.1195,7.1001,3817.16558874
2018-06-28 19:00:00,7.1001,7.1001,7.117,7.1001,12458.55825479
2018-06-28 20:00:00,7.1001,7.1127,7.1273,7.1001,21012.15272144
2018-06-28 21:00:00,7.1001,7.0426,7.12,7.0189,54603.21064592
2018-06-28 22:00:00,7.0313,6.84,7.0631,6.8195,36191.1982407
2018-06-28 23:00:00,6.8334,6.73,6.8334,6.6763,9783.64565797
2018-06-29 00:00:00,6.7308,6.765,6.8234,6.7158,6181.91920338
2018-06-29 01:00:00,6.765,6.7062,6.7992,6.68,3332.60376297
2018-06-29 02:00:00,6.6932,6.7502,6.785,6.6932,13261.54362334
2018-06-29 03:00:00,6.751,6.7601,6.7812,6.751,2407.329497
2018-06-29 04:00:00,6.7601,6.8001,6.812,6.7601,21854.41920272
2018-06-29 05:00:00,6.8001,6.8193,6.8792,6.711,17504.26755919
2018-06-29 06:00:00,6.8249,6.7532,6.8249,6.7501,1996.30587667
2018-06-29 07:00:00,6.7501,6.7558,6.78,6.7501,955.53384049
2018-06-29 08:00:00,6.7724,6.7508,6.8095,6.7501,3427.76174713
2018-06-29 09:00:00,6.76,6.8242,6.8339,6.76,1898.85812723
2018-06-29 10:00:00,6.8065,6.799,6.8298,6.7962,635.752226
2018-06-29 11:00:00,6.7901,6.7501,6.8165,6.7501,4090.77661287
2018-06-29 12:00:00,6.7502,6.7509,6.7884,6.7501,6625.15643527
2018-06-29 13:00:00,6.7501,6.7501,6.76,6.7501,24299.7181778
2018-06-29 14:00:00,6.7501,6.8231,6.8297,6.7501,2512.55141103
2018-06-29 15:00:00,6.8231,6.85,6.85,6.8172,3628.02555091
2018-06-29 16:00:00,6.8451,6.829,6.8704,6.7794,10311.3630113
2018-06-29 17:00:00,6.8299,6.7501,6.8299,6.7501,4999.55385744
2018-06-29 18:00:00,6.7737,6.7502,6.7793,6.7501,4225.46961454
2018-06-29 19:00:00,6.7502,6.7501,6.7503,6.7501,5113.04604415
2018-06-29 20:00:00,6.7502,6.7519,6.77,6.7501,6879.9906074
2018-06-29 21:00:00,6.7501,6.7708,6.7857,6.7501,597.38309537
2018-06-29 22:00:00,6.7729,7.1763,7.2908,6.7729,42622.16157819
2018-06-29 23:00:00,7.1849,7.1957,7.288,7.1763,5868.30177826
2018-06-30 00:00:00,7.1817,7.2544,7.309,7.0961,6296.69700477
2018-06-30 01:00:00,7.2557,7.54,7.8166,7.2557,35449.59310658
2018-06-30 02:00:00,7.5514,7.359,7.6312,7.3181,23119.81471678
2018-06-30 03:00:00,7.3675,7.4898,7.5337,7.3675,9249.87814672
2018-06-30 04:00:00,7.4841,7.4839,7.4915,7.4371,4216.62050783
2018-06-30 05:00:00,7.4867,7.4924,7.5331,7.4724,867.99423061
2018-06-30 06:00:00,7.4933,7.481,7.5116,7.4778,1239.77056322
2018-06-30 07:00:00,7.481,7.5065,7.5065,7.4686,3622.78476822
2018-06-30 08:00:00,7.4998,7.4019,7.4998,7.387,10180.9405987
2018-06-30 09:00:00,7.4428,7.4834,7.4834,7.4428,2614.94571237
2018-06-30 10:00:00,7.4868,7.4534,7.5038,7.447,5094.63128954
2018-06-30 11:00:00,7.4534,7.4771,7.5303,7.4534,1629.38183114
2018-06-30 12:00:00,7.5141,7.52,7.6398,7.4683,20746.81654479
2018-06-30 13:00:00,7.52,7.4647,7.535,7.396,16608.54241498
2018-06-30 14:00:00,7.463,7.5289,7.5554,7.45,11956.02111705
2018-06-30 15:00:00,7.5465,7.5546,7.5554,7.4793,5461.9693491
2018-06-30 16:00:00,7.5554,7.5227,7.5554,7.5013,2855.81246477
2018-06-30 17:00:00,7.5227,7.5542,7.5542,7.502,1509.85915014
2018-06-30 18:00:00,7.5129,7.4923,7.5599,7.4923,1373.40542717
2018-06-30 19:00:00,7.4921,7.4995,7.5401,7.4701,3595.32498672
2018-06-30 20:00:00,7.4955,7.5052,7.5437,7.4753,2650.06778715
2018-06-30 21:00:00,7.5258,7.5312,7.56,7.5237,467.28419897
2018-06-30 22:00:00,7.5336,7.4916,7.554,7.4787,2066.47357677
2018-06-30 23:00:00,7.4891,7.6366,7.7035,7.4891,12927.7088708
2018-07-01 00:00:00,7.5991,7.9644,8.1629,7.5599,44693.15651778
2018-07-01 01:00:00,7.9879,7.9252,8.0,7.6833,16861.46341717
2018-07-01 02:00:00,7.9252,7.8404,7.9252,7.7979,8540.21313728
