MTS,open,close,high,low,volume
2018-06-24 00:00:00,242.61,242.47,244.27,240.41,190.30522154
2018-06-24 01:00:00,242.37,240.93,242.42,239.61,237.00622524
2018-06-24 02:00:00,241.26,240.65,241.66,239.94,146.41026302
2018-06-24 03:00:00,240.43,237.72,240.43,237.44,267.55403398
2018-06-24 04:00:00,237.71,231.16,237.71,230.0,831.73010959
2018-06-24 05:00:00,231.88,231.5,232.27,230.0,448.46068076
2018-06-24 06:00:00,231.2,231.61,231.99,227.0,742.10820323
2018-06-24 07:00:00,231.63,226.97,232.9,226.0,502.64175307
2018-06-24 08:00:00,227.27,226.67,228.43,225.0,483.69925125
2018-06-24 09:00:00,226.02,226.57,228.26,224.0,332.26090454
2018-06-24 10:00:00,226.66,235.82,237.31,226.66,1917.32865065
2018-06-24 11:00:00,235.66,235.47,237.66,232.9,767.71975093
2018-06-24 12:00:00,234.81,232.9,234.81,231.47,74.62167482
2018-06-24 13:00:00,232.7,233.01,233.56,232.36,138.70850761
2018-06-24 14:00:00,233.98,232.19,234.0,232.11,141.30305899
2018-06-24 15:00:00,232.69,225.85,232.69,225.85,556.94535761
2018-06-24 16:00:00,225.85,239.22,242.95,225.02,966.22578537
2018-06-24 17:00:00,239.48,240.08,243.0,237.09,1253.30021635
2018-06-24 18:00:00,239.52,239.69,241.1,238.01,179.10371022
2018-06-24 19:00:00,240.68,239.99,241.04,239.6,56.72596021
2018-06-24 20:00:00,239.57,240.28,241.45,239.15,170.80029683
2018-06-24 21:00:00,240.32,237.05,240.63,237.05,90.63441404
2018-06-24 22:00:00,238.16,238.11,238.16,235.47,80.81944841
2018-06-24 23:00:00,237.16,238.08,238.85,236.64,40.86318087
2018-06-25 00:00:00,237.37,238.4,239.63,236.85,85.90234345
2018-06-25 01:00:00,238.13,237.16,238.42,237.16,65.70117688
2018-06-25 02:00:00,237.06,236.56,238.04,236.04,30.903868
2018-06-25 03:00:00,236.74,236.52,237.33,234.01,147.83716539
2018-06-25 04:00:00,238.11,239.3,239.83,236.99,51.41283161
2018-06-25 05:00:00,239.23,240.54,242.59,239.23,129.98805242
2018-06-25 06:00:00,240.17,239.86,241.96,239.49,53.05880539
2018-06-25 07:00:00,239.73,240.37,240.89,239.58,138.25739621
2018-06-25 08:00:00,240.21,239.87,240.21,238.77,48.80907244
2018-06-25 09:00:00,239.08,239.69,239.69,238.63,37.90911256
2018-06-25 10:00:00,239.45,240.86,242.4,239.45,130.94628483
2018-06-25 11:00:00,240.86,244.09,245.0,240.86,185.55339927
2018-06-25 12:00:00,244.09,238.38,246.63,236.76,369.96749503
2018-06-25 13:00:00,237.4,238.23,239.31,236.03,199.58154937
2018-06-25 14:00:00,238.18,243.19,244.87,237.53,269.98920339
2018-06-25 15:00:00,243.24,244.38,244.64,242.44,174.60278833
2018-06-25 16:00:00,244.0,241.84,246.06,241.7,157.86813379
2018-06-25 17:00:00,241.7,242.5,243.75,240.25,194.36044299
2018-06-25 18:00:00,242.5,240.88,243.48,240.83,82.4763963
2018-06-25 19:00:00,240.81,240.01,240.99,240.0,162.51021955
2018-06-25 20:00:00,241.03,240.35,241.12,240.04,48.43186885
2018-06-25 21:00:00,240.35,240.5,240.99,240.13,35.61394155
2018-06-25 22:00:00,240.71,240.17,241.0,239.98,27.24703732
2018-06-25 23:00:00,240.36,240.22,240.55,239.51,29.63463117
2018-06-26 00:00:00,240.54,239.43,240.73,238.33,55.67692417
2018-06-26 01:00:00,238.74,241.5,241.5,238.21,295.11834528
2018-06-26 02:00:00,241.45,240.47,241.45,240.0,47.70042675
2018-06-26 03:00:00,240.17,240.24,240.24,239.64,8.44665608
2018-06-26 04:00:00,239.5,240.57,240.57,239.49,6.60226338
2018-06-26 05:00:00,240.42,241.26,241.58,240.31,48.29036806
2018-06-26 06:00:00,240.65,240.98,240.98,239.74,67.93384779
2018-06-26 07:00:00,240.67,239.5,240.67,238.84,47.18200527
2018-06-26 08:00:00,239.11,237.9,239.11,237.9,140.67624393
2018-06-26 09:00:00,237.9,236.15,238.09,235.22,154.64491671
2018-06-26 10:00:00,236.15,235.65,238.02,235.41,598.77264054
2018-06-26 11:00:00,235.65,235.39,236.03,235.0,287.55349262
2018-06-26 12:00:00,235.33,236.1,238.51,235.33,244.6508867
2018-06-26 13:00:00,236.1,235.07,237.96,233.99,112.39885627
2018-06-26 14:00:00,234.26,233.38,234.29,231.48,121.8073155
2018-06-26 15:00:00,233.38,232.76,233.38,231.39,95.4236989
2018-06-26 16:00:00,233.21,232.79,234.24,231.7,99.20474477
2018-06-26 17:00:00,232.59,232.12,232.61,231.75,17.70729044
2018-06-26 18:00:00,232.45,231.73,233.7,231.7,74.67055511
2018-06-26 19:00:00,232.28,231.45,232.83,231.45,29.58356681
2018-06-26 20:00:00,231.45,230.98,231.72,230.98,84.52145312
2018-06-26 21:00:00,230.96,231.25,232.0,229.36,200.17105914
2018-06-26 22:00:00,230.79,231.46,231.46,227.21,365.98131946
2018-06-26 23:00:00,232.04,230.01,232.81,229.91,212.53396908
2018-06-27 00:00:00,229.64,228.16,229.79,227.13,183.36966947
2018-06-27 01:00:00,228.16,228.0,229.21,227.37,60.17810891
2018-06-27 02:00:00,227.1,227.03,227.56,227.0,9.81785906
2018-06-27 03:00:00,227.02,228.56,228.94,227.02,101.53927886
2018-06-27 04:00:00,228.56,229.38,229.79,228.51,94.25715435
2018-06-27 05:00:00,229.85,230.5,231.45,229.79,36.93308786
2018-06-27 06:00:00,230.45,228.01,230.45,228.01,24.79394732
2018-06-27 07:00:00,228.5,227.76,229.0,227.76,38.16388388
2018-06-27 08:00:00,228.3,226.72,228.66,226.72,149.08220132
2018-06-27 09:00:00,226.72,230.5,230.5,226.52,195.00714395
2018-06-27 10:00:00,230.51,229.04,230.57,229.01,272.90688761
2018-06-27 11:00:00,228.93,227.3,228.93,227.3,126.86997391
2018-06-27 12:00:00,227.3,226.71,227.31,226.03,77.4661373
2018-06-27 13:00:00,226.7,226.4,227.02,226.4,41.11520799
2018-06-27 14:00:00,226.41,223.99,226.7,223.0,356.75692257
2018-06-27 15:00:00,223.95,229.17,229.35,223.95,196.99264566
2018-06-27 16:00:00,229.17,229.09,229.8,228.82,97.45401903
2018-06-27 17:00:00,229.13,229.1,230.0,228.29,73.83002121
2018-06-27 18:00:00,229.13,228.3,229.32,227.58,24.40044923
2018-06-27 19:00:00,228.29,228.16,228.29,228.16,25.68640576
2018-06-27 20:00:00,228.86,227.7,229.17,227.7,73.2314522
2018-06-27 21:00:00,227.54,226.55,227.54,226.51,15.5808935
2018-06-27 22:00:00,226.55,229.06,230.0,224.41,265.76471218
2018-06-27 23:00:00,229.38,228.76,231.0,228.27,130.99057643
2018-06-28 00:00:00,229.17,229.33,229.93,229.17,43.03220641
2018-06-28 01:00:00,227.3,227.6,228.16,226.77,11.92074232
2018-06-28 02:00:00,227.6,226.67,227.6,226.67,16.78005
2018-06-28 03:00:00,226.55,223.93,226.72,223.5,69.62883062
2018-06-28 04:00:00,223.84,224.42,224.44,223.33,65.29886079
2018-06-28 05:00:00,224.13,225.07,225.22,223.86,23.6380144
2018-06-28 06:00:00,225.0,224.46,225.0,224.46,34.011225
2018-06-28 07:00:00,224.07,223.6,224.07,223.53,245.23284716
2018-06-28 08:00:00,223.6,222.57,223.98,222.56,216.54131099
2018-06-28 09:00:00,222.56,221.63,223.35,221.0,713.01136174
2018-06-28 10:00:00,221.63,222.2,222.83,221.63,80.24955772
2018-06-28 11:00:00,222.19,222.28,222.28,221.95,80.27809283
2018-06-28 12:00:00,221.8,222.27,222.28,221.0,127.79181795
2018-06-28 13:00:00,222.25,221.94,222.36,221.7,70.22581359
2018-06-28 14:00:00,222.45,222.42,222.45,221.0,97.97939853
2018-06-28 15:00:00,222.41,221.46,222.41,221.0,174.56437576
2018-06-28 16:00:00,221.12,222.56,222.76,221.12,53.54187535
2018-06-28 17:00:00,222.19,222.48,224.0,221.66,307.34155595
2018-06-28 18:00:00,222.68,224.45,224.47,222.68,140.93268751
2018-06-28 19:00:00,224.25,223.39,224.68,223.19,50.9731551
2018-06-28 20:00:00,223.19,221.59,223.19,221.0,74.91642465
2018-06-28 21:00:00,221.34,219.3,221.34,219.0,469.15944476
2018-06-28 22:00:00,219.28,219.45,222.23,219.0,175.16976603
2018-06-28 23:00:00,219.22,220.65,221.03,217.5,404.10653831
2018-06-29 00:00:00,220.65,218.28,221.57,217.35,82.4968506
2018-06-29 01:00:00,218.2,217.55,218.88,217.0,101.55816465
2018-06-29 02:00:00,217.48,226.09,227.28,217.48,906.16624074
2018-06-29 03:00:00,226.0,221.95,226.2,221.95,105.06910668
2018-06-29 04:00:00,221.95,219.94,222.06,219.94,70.28083005
2018-06-29 05:00:00,219.79,220.35,222.1,217.43,497.60117585
2018-06-29 06:00:00,220.55,218.59,220.76,218.06,79.58583868
2018-06-29 07:00:00,218.59,218.91,218.91,217.22,150.9216823
2018-06-29 08:00:00,218.89,218.72,219.74,218.54,58.64597705
2018-06-29 09:00:00,219.01,221.74,221.75,218.81,417.66443174
2018-06-29 10:00:00,221.74,219.81,221.75,219.81,125.86990273
2018-06-29 11:00:00,219.81,218.06,219.82,217.17,116.46978194
2018-06-29 12:00:00,217.68,219.88,220.11,217.68,179.56193971
2018-06-29 13:00:00,220.02,219.89,220.02,217.86,81.55877255
2018-06-29 14:00:00,220.04,221.43,221.43,220.04,44.87370129
2018-06-29 15:00:00,221.43,220.28,221.43,220.23,119.87979067
2018-06-29 16:00:00,220.28,221.46,221.47,220.24,49.70011572
2018-06-29 17:00:00,221.47,225.8,225.8,221.47,441.61138909
2018-06-29 18:00:00,226.25,224.85,226.72,224.85,74.46512638
2018-06-29 19:00:00,224.79,224.39,225.46,224.2,50.51315091
2018-06-29 20:00:00,224.38,225.3,225.74,224.3,220.42757768
2018-06-29 21:00:00,225.3,225.98,225.98,224.72,101.31147651
2018-06-29 22:00:00,225.82,238.0,239.68,225.82,1403.63317048
2018-06-29 23:00:00,237.98,234.73,238.01,234.41,227.7404601
2018-06-30 00:00:00,234.76,236.52,237.17,234.73,100.78054643
2018-06-30 01:00:00,236.46,242.83,246.9,236.08,630.38044045
2018-06-30 02:00:00,243.24,242.0,243.5,241.62,131.30307204
2018-06-30 03:00:00,242.0,241.9,243.91,241.9,315.61750161
2018-06-30 04:00:00,242.13,241.95,242.29,241.22,66.52246762
2018-06-30 05:00:00,241.96,242.91,243.18,241.96,16.03924085
2018-06-30 06:00:00,242.9,242.28,243.29,242.28,125.68267767
2018-06-30 07:00:00,242.46,242.8,242.87,242.27,90.91366578
2018-06-30 08:00:00,242.6,242.1,242.69,241.82,60.49278424
2018-06-30 09:00:00,242.11,244.85,245.26,242.1,69.54641042
2018-06-30 10:00:00,244.86,242.22,244.99,241.78,168.74623649
2018-06-30 11:00:00,242.21,243.31,243.31,242.08,30.91707339
2018-06-30 12:00:00,242.93,242.79,244.87,242.27,81.39951442
2018-06-30 13:00:00,242.37,243.44,243.76,242.37,23.91586712
2018-06-30 14:00:00,243.58,241.23,243.58,240.0,384.93640704
2018-06-30 15:00:00,241.59,242.44,242.61,240.56,87.74693233
2018-06-30 16:00:00,242.55,236.29,242.55,231.59,1635.10812997
2018-06-30 17:00:00,236.29,235.31,236.63,235.18,100.06641006
2018-06-30 18:00:00,235.17,237.12,237.74,233.09,252.3756643
2018-06-30 19:00:00,236.93,236.92,237.05,236.92,24.49769018
2018-06-30 20:00:00,236.93,236.54,238.11,236.2,129.15284118
2018-06-30 21:00:00,236.53,237.1,237.3,235.64,210.2742269
2018-06-30 22:00:00,237.01,236.09,237.02,235.84,70.7878138
2018-06-30 23:00:00,236.09,239.97,241.19,236.09,338.52331573
2018-07-01 00:00:00,239.76,238.13,241.2,238.12,230.00160687
2018-07-01 01:00:00,238.12,236.79,238.12,236.07,139.2353228
2018-07-01 02:00:00,236.66,236.05,236.9,235.79,48.279863
