MTS,open,close,high,low,volume
2018-06-18 07:00:00,6435.8,6436.0,6440.5,6419.2,281.05379693
2018-06-18 08:00:00,6436.1,6464.5,6500.6,6428.1,588.02762408
2018-06-18 09:00:00,6464.6,6455.0,6484.79842602,6453.2,266.41237559
2018-06-18 10:00:00,6455.0,6430.0,6455.1,6428.0,511.87569811
2018-06-18 11:00:00,6430.0,6425.1,6430.4,6390.0,794.23447287
2018-06-18 12:00:00,6425.1,6420.0,6446.3,6419.45222378,471.16276562
2018-06-18 13:00:00,6420.1,6432.3,6437.6,6401.0,437.447457
2018-06-18 14:00:00,6432.4,6454.0,6470.0,6415.6,785.79389363
2018-06-18 15:00:00,6454.0,6463.0,6470.0,6445.0,440.68714707
2018-06-18 16:00:00,6463.0,6643.3,6699.7,6448.5,6253.66499236
2018-06-18 17:00:00,6643.3,6727.0,6849.7,6643.2,5720.25911029
2018-06-18 18:00:00,6727.0,6721.1,6753.1,6714.6,748.89599806
2018-06-18 19:00:00,6721.0,6698.9,6733.8,6674.0,1999.6912826
2018-06-18 20:00:00,6699.0,6730.1,6736.0,6698.9,1152.71076849
2018-06-18 21:00:00,6730.0,6719.2,6730.1,6715.0,265.73073644
2018-06-18 22:00:00,6719.4,6709.9,6734.5,6708.8,323.0830208
2018-06-18 23:00:00,6709.9,6709.2,6710.0,6699.1,246.927804
2018-06-19 00:00:00,6709.2,6720.2,6734.1,6708.8,701.92257482
2018-06-19 01:00:00,6720.2,6714.1,6720.2,6714.0,177.00161759
2018-06-19 02:00:00,6714.1,6686.1,6717.5,6680.0,491.52911432
2018-06-19 03:00:00,6686.2,6685.8,6702.9,6680.0,387.868965
2018-06-19 04:00:00,6685.9,6704.2,6709.0,6685.8,205.16209924
2018-06-19 05:00:00,6704.2,6703.4,6727.0,6680.0,736.8029758
2018-06-19 06:00:00,6703.4,6680.7,6705.0,6655.0,1432.17305571
2018-06-19 07:00:00,6680.79007604,6701.9,6702.50231696,6664.5,937.83250995
2018-06-19 08:00:00,6702.0,6695.6,6711.3,6691.0,470.12919562
2018-06-19 09:00:00,6695.62011656,6715.0,6721.7,6695.62011656,438.94722166
2018-06-19 10:00:00,6715.0,6713.0,6754.3,6691.0,998.88358029
2018-06-19 11:00:00,6713.0,6721.1,6780.0,6712.5,1383.40244448
2018-06-19 12:00:00,6719.7,6761.8,6789.0,6719.6,2266.03541966
2018-06-19 13:00:00,6761.8,6756.4,6848.2,6748.0,2057.07376496
2018-06-19 14:00:00,6756.4,6741.8,6757.8,6716.7,1135.23140329
2018-06-19 15:00:00,6740.79468884,6738.3,6755.0,6728.9,392.63178299
2018-06-19 16:00:00,6738.4,6709.6,6739.5,6666.0,1390.25337849
2018-06-19 17:00:00,6709.5,6716.4,6724.5,6698.08523551,367.91573081
2018-06-19 18:00:00,6716.3,6709.0,6716.8,6708.9,144.18705552
2018-06-19 19:00:00,6709.0,6738.1,6748.4,6709.0,271.58700921
2018-06-19 20:00:00,6738.1,6699.9,6749.0,6681.0,449.70615529
2018-06-19 21:00:00,6699.9,6717.0,6722.6,6695.0,171.26241351
2018-06-19 22:00:00,6716.9448433,6724.0,6729.0,6703.6,126.73806887
2018-06-19 23:00:00,6724.0,6735.5,6747.0,6711.8,241.49266185
2018-06-20 00:00:00,6734.8,6670.1,6739.9,6670.0,654.10162612
2018-06-20 01:00:00,6670.1,6620.0,6678.9,6560.0,3049.93867514
2018-06-20 02:00:00,6620.0,6604.2,6620.1,6589.5,744.00277903
2018-06-20 03:00:00,6604.11031612,6607.8,6615.4,6598.7,312.75983011
2018-06-20 04:00:00,6607.7,6596.8,6607.8,6576.0,811.41220323
2018-06-20 05:00:00,6596.8,6590.6,6610.580123,6590.0,361.98707128
2018-06-20 06:00:00,6590.5,6631.5,6645.0,6590.0,350.9592596
2018-06-20 07:00:00,6624.7,6627.1,6636.2,6611.5,245.92697965
2018-06-20 08:00:00,6627.1,6635.0,6640.1,6614.9,400.55502717
2018-06-20 09:00:00,6635.0,6640.0,6665.0,6621.5,482.61274941
2018-06-20 10:00:00,6640.0,6624.3,6640.1,6609.7,246.86759521
2018-06-20 11:00:00,6624.2,6633.1,6637.3,6611.0,170.38796043
2018-06-20 12:00:00,6633.1,6618.4,6633.3,6610.1,334.1388856
2018-06-20 13:00:00,6618.3,6730.0,6765.2330788,6592.0,3328.18911645
2018-06-20 14:00:00,6730.0,6757.0,6780.0,6727.96757383,1786.3812667
2018-06-20 15:00:00,6757.6,6752.6,6770.0,6744.9,526.64821962
2018-06-20 16:00:00,6753.2,6751.0,6825.0,6751.0,1926.11803631
2018-06-20 17:00:00,6751.0,6750.0,6762.0,6742.8,252.25207734
2018-06-20 18:00:00,6750.0,6752.6,6773.6,6747.5,586.39046024
2018-06-20 19:00:00,6752.6,6750.6,6764.9,6745.9,132.12931849
2018-06-20 20:00:00,6750.5,6752.0,6755.4,6724.6,303.96727337
2018-06-20 21:00:00,6752.0,6718.9,6752.0,6706.5,966.16520127
2018-06-20 22:00:00,6717.9,6732.9,6740.7,6701.0,367.51723943
2018-06-20 23:00:00,6733.0,6760.4,6767.9,6732.9,369.40381514
2018-06-21 00:00:00,6760.4,6754.3,6780.0,6737.9,481.34578146
2018-06-21 01:00:00,6754.4,6756.0,6757.5,6744.5,167.79924815
2018-06-21 02:00:00,6756.0,6775.6,6788.8,6755.9,560.10116613
2018-06-21 03:00:00,6775.6,6764.2,6781.7,6755.2,205.30707459
2018-06-21 04:00:00,6764.1,6761.5,6767.7,6752.5,83.85450738
2018-06-21 05:00:00,6761.5,6751.0,6761.6,6751.0,120.72082684
2018-06-21 06:00:00,6751.0,6767.8,6767.8,6737.0,704.03973609
2018-06-21 07:00:00,6767.8,6757.8,6770.2,6751.7,246.03345165
2018-06-21 08:00:00,6757.8,6726.9,6757.9,6723.0,1138.74518104
2018-06-21 09:00:00,6726.9,6736.0,6745.9,6679.3,1111.52411693
2018-06-21 10:00:00,6735.9,6744.1,6783.11499272,6730.0,602.1061415
2018-06-21 11:00:00,6744.0,6730.4,6744.6,6720.7,362.70819741
2018-06-21 12:00:00,6730.35392159,6716.0,6742.4,6716.0,410.86943498
2018-06-21 13:00:00,6716.0,6726.9,6733.0,6687.8,737.19489137
2018-06-21 14:00:00,6726.9,6726.3,6729.2,6687.2,936.77230245
2018-06-21 15:00:00,6726.26877187,6716.1,6750.0,6711.53404171,350.25514473
2018-06-21 16:00:00,6716.2,6724.6,6730.2,6704.5,272.1896528
2018-06-21 17:00:00,6724.7,6711.0,6733.9,6693.2,513.17846407
2018-06-21 18:00:00,6711.0,6698.8,6724.5,6695.5,268.90329463
2018-06-21 19:00:00,6698.8,6713.9,6724.0,6698.8,166.29436561
2018-06-21 20:00:00,6713.8,6715.5,6730.9,6706.9,365.92557769
2018-06-21 21:00:00,6715.5,6707.9,6722.0,6706.89387028,290.09494752
2018-06-21 22:00:00,6708.0,6722.6,6750.0,6705.0,432.87297691
2018-06-21 23:00:00,6722.6,6715.2,6726.0,6711.6,122.67404195
2018-06-22 00:00:00,6715.2,6719.0,6731.0,6713.5,164.44118529
2018-06-22 01:00:00,6719.0,6640.8,6722.2,6616.34376201,1901.75754596
2018-06-22 02:00:00,6640.8,6663.1,6683.6,6629.4,873.43059112
2018-06-22 03:00:00,6663.1,6662.7,6674.1,6659.3,197.89739818
2018-06-22 04:00:00,6664.6,6657.8,6671.9,6650.5,349.93781956
2018-06-22 05:00:00,6657.9,6654.4,6672.0,6649.0,203.87347818
2018-06-22 06:00:00,6654.4,6642.7,6666.4,6635.3,846.81187397
2018-06-22 07:00:00,6642.7,6501.0,6642.8,6461.6,5757.52524936
2018-06-22 08:00:00,6501.0,6403.1,6517.8,6352.1,3098.73404048
2018-06-22 09:00:00,6403.3,6305.3,6403.30679974,6286.3,2122.80305345
2018-06-22 10:00:00,6306.4,6363.2,6387.0,6299.0,3255.07371272
2018-06-22 11:00:00,6363.1,6354.4,6380.29643776,6330.0,1156.7366936
2018-06-22 12:00:00,6354.4,6334.1,6360.0,6322.8,835.77902149
2018-06-22 13:00:00,6332.4,6123.6,6336.8,6075.0,8630.37974735
2018-06-22 14:00:00,6124.0,6165.3,6199.50261603,6123.7,2551.1508253
2018-06-22 15:00:00,6164.4,6153.0,6185.1,6106.0,1762.70723268
2018-06-22 16:00:00,6153.0,6171.8,6183.9,6115.0,1597.88459043
2018-06-22 17:00:00,6171.8,6147.6,6177.0,6115.0,598.76187258
2018-06-22 18:00:00,6149.4,6209.9,6240.0,6146.1,950.83826285
2018-06-22 19:00:00,6209.9,6188.4,6228.9,6180.0,1139.23158059
2018-06-22 20:00:00,6188.3,6051.0,6204.2,6008.0,4272.98601748
2018-06-22 21:00:00,6051.0,6019.6,6054.3,5927.0,7372.16746652
2018-06-22 22:00:00,6019.6,6068.6,6094.4,5910.8,4499.7200621
2018-06-22 23:00:00,6068.1,6042.6,6068.2,6011.8,1109.60659188
2018-06-23 00:00:00,6042.6,6129.2,6171.6,6040.0,1849.12726896
2018-06-23 01:00:00,6129.2,6130.0,6148.9,6109.9,824.41021703
2018-06-23 02:00:00,6130.0,6123.0,6146.5,6104.6,360.65982899
2018-06-23 03:00:00,6122.99039635,6101.1,6131.8,6077.3,483.64635273
2018-06-23 04:00:00,6101.0,6101.2,6127.5,6080.2,412.24389609
2018-06-23 05:00:00,6101.2,6075.4,6117.1,6060.4,376.27944112
2018-06-23 06:00:00,6075.4,6038.0,6075.4,6013.0,1453.77856041
2018-06-23 07:00:00,6038.0,6095.8,6105.5,6028.9,691.73051971
2018-06-23 08:00:00,6095.8,6074.6,6128.1,6059.8,1020.08541137
2018-06-23 09:00:00,6074.1,6112.1,6145.3,6074.0,806.00508447
2018-06-23 10:00:00,6112.18591208,6115.0,6131.5,6097.2,442.36876042
2018-06-23 11:00:00,6115.0,6132.8,6163.6,6097.9,1668.11285166
2018-06-23 12:00:00,6132.8,6116.5,6132.8,6077.0,708.04174258
2018-06-23 13:00:00,6116.4,6137.6,6146.0,6082.4,738.67359932
2018-06-23 14:00:00,6137.5,6100.5,6137.7,6077.0,1175.15809636
2018-06-23 15:00:00,6100.6,6095.3,6108.9,6060.4,969.70805169
2018-06-23 16:00:00,6095.8,6115.7,6123.1,6095.8,567.8914391
2018-06-23 17:00:00,6115.9,6128.1,6138.1,6099.9,573.30710783
2018-06-23 18:00:00,6128.1,6120.0,6129.0,6102.5,329.21684329
2018-06-23 19:00:00,6120.1,6135.1,6163.3,6115.5,1448.0527218
2018-06-23 20:00:00,6135.0,6125.4,6140.4,6112.3,361.78849453
2018-06-23 21:00:00,6125.4,6209.7,6249.0,6125.4,1915.78520135
2018-06-23 22:00:00,6209.61726726,6197.1,6259.0,6183.4,1390.18265561
2018-06-23 23:00:00,6197.0,6151.92764906,6197.1,6150.0,138.149132
2018-06-24 00:00:00,6152.0,6117.6,6187.5,6096.0,747.41788144
2018-06-24 01:00:00,6115.3,6095.5,6125.8,6070.0,1009.13988821
2018-06-24 02:00:00,6095.5,6101.1,6111.0,6089.6,338.14190102
2018-06-24 03:00:00,6101.2,6060.6,6103.1,6040.1,1436.33399504
2018-06-24 04:00:00,6060.6,5898.6,6071.7,5874.0,5088.16901546
2018-06-24 05:00:00,5898.6,5877.6,5926.8,5825.0,2823.44955221
2018-06-24 06:00:00,5877.6,5869.0,5877.7,5800.0,2966.4469551
2018-06-24 07:00:00,5869.0,5836.5,5889.0,5829.3,1868.62014388
2018-06-24 08:00:00,5839.9,5839.1,5860.1,5800.0,1144.21869074
2018-06-24 09:00:00,5839.1,5853.6,5879.84825171,5838.1,621.12854327
2018-06-24 10:00:00,5853.6,5915.0,5920.0,5852.3,1049.60419854
2018-06-24 11:00:00,5915.0,5904.0,5920.0,5880.0,873.88830024
2018-06-24 12:00:00,5904.1,5900.0,5904.6,5874.3,967.16723858
2018-06-24 13:00:00,5899.9,5928.7,5934.0,5891.0,933.58535573
2018-06-24 14:00:00,5928.6,5908.0,5928.7,5902.0,318.56484714
2018-06-24 15:00:00,5908.1,5777.0,5908.1,5755.0,5272.11574408
2018-06-24 16:00:00,5777.1,6194.3,6230.5,5773.1,9574.54266354
2018-06-24 17:00:00,6194.3,6184.9,6249.7,6129.37777317,3408.85030297
2018-06-24 18:00:00,6184.9,6176.5,6199.0,6150.2,984.33372069
2018-06-24 19:00:00,6176.5,6185.2,6209.6,6158.6,1057.06157248
2018-06-24 20:00:00,6185.3,6184.9,6206.4,6161.6,839.93262811
2018-06-24 21:00:00,6184.9,6159.0,6194.8,6159.0,613.72357643
2018-06-24 22:00:00,6159.1,6150.5,6171.9,6105.0,1005.06822573
2018-06-24 23:00:00,6150.5,6148.0390596,6171.6,6120.0,562.28463149
2018-06-25 00:00:00,6148.1,6158.9,6194.5,6129.4,679.97013732
2018-06-25 01:00:00,6158.2,6144.0,6163.5,6142.0,272.64148809
2018-06-25 02:00:00,6144.0,6127.7,6144.9,6107.4,766.3237108
2018-06-25 03:00:00,6127.7,6132.7,6139.8,6117.3,573.84074299
2018-06-25 04:00:00,6133.0,6137.8,6186.0,6129.9,722.33217064
2018-06-25 05:00:00,6137.8,6146.4,6156.7,6124.3,348.10034929
2018-06-25 06:00:00,6146.2,6163.8952379,6195.0,6137.3,1411.71961605
2018-06-25 07:00:00,6163.0,6147.7,6168.8,6138.3,399.45362797
2018-06-25 08:00:00,6147.7,6156.9,6199.7,6140.0,999.26859851
2018-06-25 09:00:00,6157.0,6161.9,6182.5,6150.0,464.96414608
2018-06-25 10:00:00,6161.82364613,6175.1,6214.0,6161.82364613,1588.82725664
2018-06-25 11:00:00,6175.1,6223.4,6224.9,6173.8,1193.53803549
2018-06-25 12:00:00,6223.4,6106.6,6245.3,6068.5,3670.7866421
2018-06-25 13:00:00,6106.5,6129.7,6138.4,6078.7,2164.57919412
2018-06-25 14:00:00,6129.6,6284.5,6341.0,6120.0,5717.42229152
2018-06-25 15:00:00,6284.6,6287.4,6301.0,6259.1,1025.17224435
2018-06-25 16:00:00,6287.4,6275.04046273,6320.0,6255.9,1332.40924996
2018-06-25 17:00:00,6275.0661706,6278.0,6290.0,6255.9,351.9472275
2018-06-25 18:00:00,6278.0,6263.8,6298.0,6255.9,765.1345606
2018-06-25 19:00:00,6263.3,6260.3,6278.6,6238.0,2007.36954745
2018-06-25 20:00:00,6260.4,6251.1,6280.0,6251.0,388.56765089
2018-06-25 21:00:00,6251.1,6266.0,6267.8,6251.0,322.40437482
2018-06-25 22:00:00,6266.3,6231.5,6269.7,6231.0,555.02584179
2018-06-25 23:00:00,6232.2,6246.6,6252.9,6231.3,192.24258301
2018-06-26 00:00:00,6249.1,6197.1,6261.1,6190.0,1580.13762004
2018-06-26 01:00:00,6197.1,6229.4,6239.2,6191.3,491.04015889
2018-06-26 02:00:00,6229.8,6240.0,6240.0,6225.0,269.57793859
2018-06-26 03:00:00,6239.9,6237.6,6240.0,6228.6,223.12709835
2018-06-26 04:00:00,6234.5,6243.5,6255.0,6219.0,251.29825811
2018-06-26 05:00:00,6245.1,6245.8,6280.8,6243.5,386.94913337
2018-06-26 06:00:00,6245.8,6242.0,6256.0,6239.7,513.30896958
2018-06-26 07:00:00,6242.0,6220.9,6242.1,6207.6,456.04437699
2018-06-26 08:00:00,6220.4,6217.1,6235.1,6192.0,879.34560137
2018-06-26 09:00:00,6219.3,6187.2,6227.1,6162.1,1045.85368753
2018-06-26 10:00:00,6187.92971734,6225.8,6227.9175401,6187.9,514.65192094
2018-06-26 11:00:00,6225.8,6199.9,6226.7,6195.7,311.49791988
2018-06-26 12:00:00,6199.9,6208.2,6224.3,6195.0,503.08856951
2018-06-26 13:00:00,6208.2,6176.2,6240.0,6153.0,1423.6824672
2018-06-26 14:00:00,6176.2,6179.9,6205.9,6121.0,1549.28133299
2018-06-26 15:00:00,6179.9,6185.0,6192.2,6159.0,851.5081635
2018-06-26 16:00:00,6184.9,6181.9,6227.6,6161.58481091,677.29277392
2018-06-26 17:00:00,6181.8,6191.4,6195.4,6171.0,318.72912587
2018-06-26 18:00:00,6191.0,6166.4,6205.0,6165.0,774.8353029
2018-06-26 19:00:00,6166.4,6168.1,6179.7,6160.9,264.4131238
2018-06-26 20:00:00,6168.1,6181.0,6189.0,6168.0,244.82986828
2018-06-26 21:00:00,6181.0,6219.1,6261.7,6174.0,989.27858205
2018-06-26 22:00:00,6219.1,6159.7,6219.1,6100.5,2013.94583499
2018-06-26 23:00:00,6156.2,6073.4,6156.2,6050.2,2309.38683558
2018-06-27 00:00:00,6073.4,6087.1,6098.0,6026.0,1594.88812368
2018-06-27 01:00:00,6085.0,6089.1,6114.0,6055.0,1048.25773347
2018-06-27 02:00:00,6089.0,6071.4,6089.0,6065.0,247.05263222
2018-06-27 03:00:00,6071.5,6040.06244873,6081.7,6035.5,417.57010156
2018-06-27 04:00:00,6040.0,6060.2,6068.1,6039.1,328.90156303
2018-06-27 05:00:00,6060.2,6076.6,6096.4,6060.2,1083.84620251
2018-06-27 06:00:00,6076.5,6074.0,6094.0,6074.0,257.2386762
2018-06-27 07:00:00,6074.0,6080.1,6084.7,6067.0,404.0611787
2018-06-27 08:00:00,6080.1,6076.1,6129.0,6070.0,914.09188777
2018-06-27 09:00:00,6076.1,6098.8,6109.0,6072.4,830.32309023
2018-06-27 10:00:00,6098.7,6119.1,6134.0,6091.3,422.64946027
2018-06-27 11:00:00,6119.0,6095.5,6119.1,6086.0,334.6740476
2018-06-27 12:00:00,6097.1,6094.8,6098.0,6057.0,345.16813745
2018-06-27 13:00:00,6093.5,6094.1,6107.0,6085.0,405.92308766
2018-06-27 14:00:00,6094.0,6051.5,6099.6,5984.9,2334.81002089
2018-06-27 15:00:00,6051.5,6109.6,6173.5,6051.5,2439.9135047
2018-06-27 16:00:00,6105.1,6130.1,6136.9,6092.5,422.49328113
2018-06-27 17:00:00,6130.2,6124.2,6144.3,6112.8,771.51951447
2018-06-27 18:00:00,6124.2331537,6121.3,6137.8,6111.4,374.1554747
2018-06-27 19:00:00,6121.4,6146.2,6164.0,6114.5,1460.93227608
2018-06-27 20:00:00,6146.2,6127.3,6146.2,6115.5,254.05556174
2018-06-27 21:00:00,6127.3,6120.0,6134.5,6115.2,216.402145
2018-06-27 22:00:00,6120.0,6143.8,6156.0,6119.9,270.11532643
2018-06-27 23:00:00,6143.83714372,6133.08668215,6192.7,6119.9,1091.18421427
2018-06-28 00:00:00,6133.08668215,6141.6,6170.9,6133.0,405.54273314
2018-06-28 01:00:00,6140.8,6135.7,6141.8,6119.9,137.157525
2018-06-28 02:00:00,6135.6,6118.7,6147.7,6100.1,459.93973288
2018-06-28 03:00:00,6118.8,6095.30928308,6130.53001587,6072.7,569.4976471
2018-06-28 04:00:00,6095.2,6107.0,6114.4,6079.4,176.65369689
2018-06-28 05:00:00,6106.3,6118.5,6121.8,6101.02625267,450.18890164
2018-06-28 06:00:00,6121.1,6104.3,6121.1,6102.4,576.56757459
2018-06-28 07:00:00,6104.26280082,6118.0,6118.9,6100.0,333.49533529
2018-06-28 08:00:00,6117.9,6119.2,6132.85387381,6113.8,353.07034827
2018-06-28 09:00:00,6119.0,6108.0,6119.08872149,6100.0,267.28603288
2018-06-28 10:00:00,6108.0,6092.0,6118.7,6080.7,376.37857788
2018-06-28 11:00:00,6091.9,6108.8,6116.3,6090.9,229.60292111
2018-06-28 12:00:00,6108.9,6106.6914067,6127.6,6101.9,244.41297504
2018-06-28 13:00:00,6106.6,6113.3,6113.3,6096.2,301.81720221
2018-06-28 14:00:00,6113.3,6114.0,6130.6,6064.4,1258.2599374
2018-06-28 15:00:00,6114.0,6101.73336543,6114.1,6098.0,586.63855087
2018-06-28 16:00:00,6101.73336543,6102.29752497,6109.0,6100.0,258.90211274
2018-06-28 17:00:00,6102.2,6106.0,6106.1,6101.5,185.38164039
2018-06-28 18:00:00,6106.0,6100.9,6110.7,6100.7,114.27855132
2018-06-28 19:00:00,6100.94378592,6085.1,6113.8,6054.2,1316.25762419
2018-06-28 20:00:00,6085.0,6049.93853381,6094.2,6026.6,1434.14054113
2018-06-28 21:00:00,6049.9,5920.5,6049.9,5910.0,3264.89561579
2018-06-28 22:00:00,5920.2,5938.0,5961.1,5886.0,1904.61550552
2018-06-28 23:00:00,5938.0,5848.1,5938.1,5822.3,2744.14481273
2018-06-29 00:00:00,5850.0,5885.5,5904.7,5849.93342226,1113.35770847
2018-06-29 01:00:00,5885.5,5868.3,5902.439573,5851.1,575.50040542
2018-06-29 02:00:00,5868.4,5861.21451838,5883.4,5844.2,1723.98235786
2018-06-29 03:00:00,5861.21451838,5876.2,5878.4,5846.57077146,511.4247392
2018-06-29 04:00:00,5876.0,5854.7,5881.3,5847.2,1711.73916431
2018-06-29 05:00:00,5854.8,5900.1,5960.0,5780.0,3054.08429696
2018-06-29 06:00:00,5900.1,5887.8,5905.5,5871.2,433.04290452
2018-06-29 07:00:00,5887.9,5899.2,5900.0,5880.0,1253.60732575
2018-06-29 08:00:00,5899.2,5895.6,5927.4,5895.6,781.92696517
2018-06-29 09:00:00,5895.6,5921.2,5921.3,5890.4,414.51699304
2018-06-29 10:00:00,5921.3,5888.4,5921.3,5878.5,645.69336727
2018-06-29 11:00:00,5889.7,5873.5,5891.6,5841.6,714.45722367
2018-06-29 12:00:00,5873.41194563,5865.4,5908.5,5849.0,978.50837758
2018-06-29 13:00:00,5865.31777615,5862.2,5874.7,5800.0,2821.40827167
2018-06-29 14:00:00,5862.0,5903.4,5916.9,5861.25265072,1177.14690091
2018-06-29 15:00:00,5904.9,5905.6,5914.2,5885.15406162,577.67021096
2018-06-29 16:00:00,5905.5,5880.9,5913.0,5870.7,521.24011985
2018-06-29 17:00:00,5880.9,5904.6,5905.5,5880.9,1971.1964443
2018-06-29 18:00:00,5904.6,5890.1,5905.2,5889.0,926.46881699
2018-06-29 19:00:00,5890.1,5887.7,5896.22641509,5870.0,546.21797993
2018-06-29 20:00:00,5887.7,5902.3,5932.7,5887.6,829.6682016
2018-06-29 21:00:00,5900.1,5922.2,5935.0,5899.6,503.73970373
2018-06-29 22:00:00,5921.6,6255.4,6302.0,5921.5,8413.5359398
2018-06-29 23:00:00,6255.5,6208.1,6273.1,6192.1,1733.05648328
2018-06-30 00:00:00,6208.2,6239.1,6255.3,6195.2,940.09812896
2018-06-30 01:00:00,6239.1,6416.1,6545.5,6239.0,7898.54911571
2018-06-30 02:00:00,6416.2,6403.3,6447.72759461,6383.3,1780.56140204
2018-06-30 03:00:00,6403.3,6374.9,6445.0,6366.5,1704.73176925
2018-06-30 04:00:00,6374.9,6390.4,6399.4,6371.02468541,563.70645639
2018-06-30 05:00:00,6394.6,6396.5,6417.3,6392.30118166,561.86796906
2018-06-30 06:00:00,6395.9,6390.0,6405.4,6389.9,507.93920722
2018-06-30 07:00:00,6389.9,6412.9,6420.3,6389.9,618.93117453
2018-06-30 08:00:00,6412.8,6398.6,6412.8,6384.3,507.60806886
2018-06-30 09:00:00,6398.6,6409.6,6417.2,6381.1,916.72668061
2018-06-30 10:00:00,6409.6,6384.9,6419.0,6380.0,417.18850718
2018-06-30 11:00:00,6384.9,6398.2,6408.8,6384.7,165.50840487
2018-06-30 12:00:00,6398.2,6396.0,6449.2,6388.0,643.93494151
2018-06-30 13:00:00,6396.1,6398.1,6406.5,6392.5,196.59345234
2018-06-30 14:00:00,6397.7,6368.4,6398.1,6341.2,1726.56070102
2018-06-30 15:00:00,6368.4,6379.9,6387.0,6325.0,1119.87867467
2018-06-30 16:00:00,6379.9,6356.8,6380.0,6345.0,440.51989319
2018-06-30 17:00:00,6356.7,6345.9,6363.9,6335.0,394.31949683
2018-06-30 18:00:00,6345.9,6321.8,6350.6,6313.8,556.34356641
2018-06-30 19:00:00,6321.7,6328.6,6336.2,6316.2,185.94540453
2018-06-30 20:00:00,6328.5,6362.9,6379.9,6327.1,487.20763484
2018-06-30 21:00:00,6362.9,6336.1,6364.6,6336.0,352.58249062
2018-06-30 22:00:00,6336.0,6344.5,6350.0,6329.7,136.80815997
2018-06-30 23:00:00,6344.6,6391.5,6425.0,6338.5,1055.09835894
2018-07-01 00:00:00,6391.6,6370.9,6439.9,6363.1,1139.11388016
2018-07-01 01:00:00,6370.6,6353.1384001,6370.6,6322.9,450.43657402
2018-07-01 02:00:00,6355.0,6349.3,6359.9,6336.0,63.35320582
