MTS,open,close,high,low,volume
2018-06-17 10:00:00,0.025,0.025201,0.025201,0.024979,44354.42738089
2018-06-17 15:00:00,0.024703,0.024703,0.024703,0.024703,596.0
2018-06-17 16:00:00,0.024728,0.0247,0.024728,0.0247,26011.03644001
2018-06-17 18:00:00,0.025929,0.025929,0.025929,0.025929,1020.0
2018-06-17 19:00:00,0.024875,0.024875,0.024875,0.024875,3000.0
2018-06-17 20:00:00,0.024503,0.025172,0.025172,0.0245,12994.0
2018-06-17 21:00:00,0.0245,0.024825,0.024825,0.0245,2100.5
2018-06-17 22:00:00,0.024535,0.024404,0.024535,0.024404,52390.04150601
2018-06-17 23:00:00,0.0245,0.0245,0.0245,0.0245,4946.05706513
2018-06-18 03:00:00,0.02429,0.02429,0.02429,0.02429,500.0
2018-06-18 05:00:00,0.024059,0.024059,0.024059,0.024059,7517.2414
2018-06-18 06:00:00,0.025273,0.025,0.025394,0.024059,12240.0
2018-06-18 09:00:00,0.024033,0.024,0.024033,0.024,182099.50679693
2018-06-18 11:00:00,0.024,0.024,0.024,0.024,50000.0
2018-06-18 12:00:00,0.024479,0.024479,0.024479,0.024479,1500.0
2018-06-18 14:00:00,0.023808,0.0259,0.0259,0.023506,492527.43316274
2018-06-18 15:00:00,0.025433,0.024006,0.025446,0.024006,223345.72391247
2018-06-18 16:00:00,0.0242,0.025679,0.025691,0.023897,239316.86213738
2018-06-18 17:00:00,0.025682,0.026978,0.026981,0.025682,52225.55762911
2018-06-18 18:00:00,0.026071,0.026071,0.026071,0.026071,2651.62224578
2018-06-18 19:00:00,0.026698,0.026337,0.026699,0.026337,67354.18677432
2018-06-18 20:00:00,0.025926,0.025926,0.025926,0.025926,2032.16964777
2018-06-18 21:00:00,0.025668,0.025668,0.025668,0.025668,570.0
2018-06-18 22:00:00,0.0262,0.02625,0.02625,0.026196,12432.0
2018-06-18 23:00:00,0.025994,0.026295,0.026295,0.025501,125349.20881602
2018-06-19 00:00:00,0.025264,0.025173,0.025264,0.025,497986.26375964
2018-06-19 02:00:00,0.026199,0.025177,0.026199,0.025177,9888.43585327
2018-06-19 03:00:00,0.0255,0.025395,0.0255,0.025395,5804.0
2018-06-19 04:00:00,0.025377,0.025533,0.025533,0.025377,387891.44170631
2018-06-19 05:00:00,0.02502,0.02502,0.02502,0.02502,618.21211237
2018-06-19 06:00:00,0.025301,0.025,0.025301,0.025,170473.78173794
2018-06-19 07:00:00,0.024863,0.024787,0.025223,0.024787,115654.01374892
2018-06-19 08:00:00,0.024899,0.024897,0.024899,0.024897,4590.0
2018-06-19 09:00:00,0.0249,0.025396,0.025396,0.0249,34259.1489713
2018-06-19 11:00:00,0.025393,0.025212,0.025485,0.025212,195586.88273439
2018-06-19 12:00:00,0.025344,0.02535,0.02535,0.0252,89475.70651199
2018-06-19 13:00:00,0.02535,0.025944,0.025944,0.025137,69248.34336075
2018-06-19 14:00:00,0.025953,0.025474,0.025958,0.025414,54426.5282652
2018-06-19 15:00:00,0.025952,0.026,0.026,0.025952,5900.0
2018-06-19 16:00:00,0.026,0.025945,0.026,0.025179,27563.79842926
2018-06-19 17:00:00,0.025775,0.025939,0.025975,0.025287,51793.91982501
2018-06-19 19:00:00,0.025228,0.025228,0.025228,0.025228,22570.32690518
2018-06-19 21:00:00,0.025386,0.025385,0.025386,0.025385,5548.97
2018-06-19 22:00:00,0.025562,0.025562,0.025562,0.025562,1657.12272849
2018-06-19 23:00:00,0.025543,0.025434,0.025543,0.025434,30099.79567431
2018-06-20 00:00:00,0.025403,0.0253,0.025403,0.0253,44763.77461305
2018-06-20 01:00:00,0.0253,0.0245,0.0253,0.0245,67548.16807823
2018-06-20 02:00:00,0.024337,0.024255,0.024426,0.024255,61759.51783365
2018-06-20 03:00:00,0.024271,0.0242,0.024277,0.0242,85636.99885542
2018-06-20 04:00:00,0.0242,0.02421,0.025179,0.0242,34196.46710236
2018-06-20 05:00:00,0.02421,0.0241,0.02421,0.0241,37200.28140661
2018-06-20 06:00:00,0.024157,0.024157,0.024157,0.024157,1244.0
2018-06-20 07:00:00,0.024217,0.024248,0.024248,0.024185,4692.601
2018-06-20 08:00:00,0.024326,0.024326,0.024326,0.024326,1000.0
2018-06-20 10:00:00,0.024032,0.024001,0.024032,0.024001,99800.0
2018-06-20 11:00:00,0.024257,0.024257,0.024257,0.024257,1623.23603841
2018-06-20 12:00:00,0.024253,0.024253,0.024253,0.024253,2000.0
2018-06-20 13:00:00,0.024,0.025352,0.025352,0.0239,313083.55958584
2018-06-20 14:00:00,0.025,0.025155,0.025155,0.024127,3578.08091466
2018-06-20 15:00:00,0.025,0.024941,0.025,0.024941,10005.0
2018-06-20 16:00:00,0.024938,0.024994,0.024994,0.024938,2002.0
2018-06-20 17:00:00,0.025,0.025371,0.025371,0.024616,3204.5
2018-06-20 19:00:00,0.025368,0.024898,0.025368,0.024808,350266.74141665
2018-06-20 20:00:00,0.025377,0.025,0.025543,0.025,10510.19572172
2018-06-20 21:00:00,0.024712,0.024712,0.024712,0.024712,997.002
2018-06-20 22:00:00,0.025543,0.025116,0.025543,0.025116,85800.0
2018-06-20 23:00:00,0.0253,0.0251,0.025321,0.025081,106778.24689646
2018-06-21 00:00:00,0.024935,0.024625,0.025017,0.024625,271496.11031055
2018-06-21 01:00:00,0.024941,0.024526,0.024941,0.024526,30402.0
2018-06-21 02:00:00,0.024536,0.024988,0.024994,0.024536,12831.6657
2018-06-21 03:00:00,0.0249,0.025071,0.025071,0.0249,86501.51353347
2018-06-21 04:00:00,0.024655,0.02526,0.02526,0.024655,3500.0
2018-06-21 06:00:00,0.025,0.025,0.025,0.025,4528.12415536
2018-06-21 08:00:00,0.025,0.0246,0.025,0.0246,5127.0
2018-06-21 09:00:00,0.0246,0.0246,0.0246,0.0246,30882.80597754
2018-06-21 10:00:00,0.024937,0.0246,0.024937,0.0246,21212.03965934
2018-06-21 11:00:00,0.024391,0.024391,0.024391,0.024391,956.99
2018-06-21 12:00:00,0.024387,0.02441,0.02482,0.024387,4185.166726
2018-06-21 13:00:00,0.02442,0.024221,0.0248,0.024116,44298.0099959
2018-06-21 14:00:00,0.024152,0.02395,0.024699,0.02395,14343.50581093
2018-06-21 15:00:00,0.024696,0.023999,0.024696,0.023999,1566.0
2018-06-21 16:00:00,0.024483,0.024483,0.024483,0.024483,1410.0
2018-06-21 17:00:00,0.024467,0.024826,0.024826,0.024467,50322.9925634
2018-06-21 18:00:00,0.02449,0.023981,0.02449,0.023981,260960.86279521
2018-06-21 19:00:00,0.02395,0.02459,0.02459,0.0239,4520.0
2018-06-21 20:00:00,0.02459,0.028071,0.029303,0.02459,1281566.26863296
2018-06-21 21:00:00,0.02825,0.028689,0.028993,0.028149,282547.08574656
2018-06-21 22:00:00,0.028693,0.028998,0.028998,0.028427,256607.56012633
2018-06-21 23:00:00,0.029015,0.02932,0.030783,0.028893,473918.59725628
2018-06-22 00:00:00,0.0293,0.028735,0.02956,0.02869,347973.34017943
2018-06-22 01:00:00,0.028998,0.028733,0.029993,0.028303,204964.48300105
2018-06-22 02:00:00,0.028018,0.028982,0.028982,0.028,574528.58049976
2018-06-22 03:00:00,0.028009,0.028594,0.0286,0.028,239426.99070744
2018-06-22 04:00:00,0.028594,0.0279,0.028594,0.0279,72556.75647571
2018-06-22 05:00:00,0.02784,0.02741,0.02784,0.0274,270733.76599513
2018-06-22 06:00:00,0.0276,0.027,0.027804,0.027,304490.89453534
2018-06-22 07:00:00,0.027001,0.025934,0.027001,0.025931,719376.71170462
2018-06-22 08:00:00,0.026212,0.026474,0.026474,0.025704,122113.91687133
2018-06-22 09:00:00,0.026067,0.026183,0.027119,0.025688,461525.13976298
2018-06-22 10:00:00,0.026339,0.026545,0.026545,0.026191,55072.67718
2018-06-22 11:00:00,0.026853,0.026368,0.02691,0.026368,249256.4594104
2018-06-22 12:00:00,0.026165,0.025308,0.026165,0.025308,76227.08948681
2018-06-22 13:00:00,0.02531,0.024996,0.02531,0.02472,239550.53009981
2018-06-22 14:00:00,0.024987,0.024823,0.024996,0.024748,42429.88712643
2018-06-22 15:00:00,0.025224,0.025203,0.025224,0.024717,278709.0
2018-06-22 16:00:00,0.025424,0.025508,0.025672,0.024591,1103495.90669212
2018-06-22 17:00:00,0.025796,0.025152,0.025796,0.025152,168921.19249301
2018-06-22 18:00:00,0.025367,0.024912,0.025367,0.024001,784832.48774206
2018-06-22 19:00:00,0.025139,0.024959,0.025791,0.024959,217865.67411363
2018-06-22 20:00:00,0.024483,0.025054,0.025054,0.024287,113232.10080923
2018-06-22 21:00:00,0.0245,0.023692,0.0245,0.023692,317760.95183126
2018-06-22 22:00:00,0.023829,0.024217,0.024755,0.023713,130727.77826063
2018-06-22 23:00:00,0.024295,0.023813,0.024428,0.023813,83870.01535266
2018-06-23 00:00:00,0.024198,0.024203,0.024203,0.024198,804.0
2018-06-23 02:00:00,0.024924,0.024994,0.024994,0.024843,109194.3612368
2018-06-23 03:00:00,0.0246,0.023969,0.0246,0.023969,56775.23803794
2018-06-23 04:00:00,0.02405,0.02405,0.02405,0.02405,20000.0
2018-06-23 05:00:00,0.024166,0.024001,0.024166,0.024,28368.0
2018-06-23 06:00:00,0.024001,0.023428,0.024993,0.023428,153242.42644347
2018-06-23 07:00:00,0.023429,0.023417,0.023734,0.02339,78991.06927059
2018-06-23 08:00:00,0.023843,0.023843,0.023843,0.023843,25052.64325157
2018-06-23 09:00:00,0.023719,0.023694,0.023842,0.023694,148892.49514115
2018-06-23 10:00:00,0.0237,0.023808,0.023808,0.0237,36266.5087269
2018-06-23 11:00:00,0.023801,0.024252,0.024252,0.02358,34177.2821395
2018-06-23 12:00:00,0.024252,0.02351,0.024283,0.02351,142450.0
2018-06-23 13:00:00,0.023714,0.024169,0.024169,0.023714,3811.32861413
2018-06-23 14:00:00,0.023674,0.024,0.0241,0.023674,55295.20641427
2018-06-23 15:00:00,0.023793,0.023849,0.023849,0.023793,21000.0
2018-06-23 16:00:00,0.023732,0.023732,0.023734,0.023732,45000.0
2018-06-23 17:00:00,0.024234,0.02383,0.024234,0.023783,41185.66489265
2018-06-23 18:00:00,0.023905,0.024074,0.024074,0.0239,247673.0
2018-06-23 19:00:00,0.023942,0.023942,0.023942,0.023942,60050.0
2018-06-23 20:00:00,0.023988,0.02375,0.023988,0.02375,15135.50854666
2018-06-23 21:00:00,0.023879,0.024382,0.024382,0.02382,411866.10666164
2018-06-23 22:00:00,0.02435,0.02435,0.02435,0.02435,30000.0
2018-06-23 23:00:00,0.02485,0.024792,0.02485,0.024792,58372.66738227
2018-06-24 01:00:00,0.024006,0.024006,0.024006,0.024006,5000.0
2018-06-24 04:00:00,0.024006,0.023,0.024006,0.022975,100360.78140047
2018-06-24 05:00:00,0.022973,0.022701,0.022973,0.022701,48740.86033594
2018-06-24 06:00:00,0.022614,0.022448,0.022614,0.022082,116517.06145104
2018-06-24 07:00:00,0.022347,0.022399,0.022424,0.022347,20609.19203613
2018-06-24 08:00:00,0.02235,0.023381,0.023609,0.02235,48222.0
2018-06-24 09:00:00,0.022591,0.022697,0.022697,0.022591,10000.0
2018-06-24 10:00:00,0.022389,0.022847,0.022847,0.022168,308485.08787785
2018-06-24 12:00:00,0.022564,0.02289,0.02289,0.022517,30000.0
2018-06-24 13:00:00,0.022787,0.0226,0.0228,0.0225,188932.41560994
2018-06-24 14:00:00,0.02245,0.022371,0.0225,0.022371,59524.31109359
2018-06-24 15:00:00,0.022365,0.022076,0.022448,0.022076,171777.58826382
2018-06-24 16:00:00,0.022076,0.0226,0.0226,0.022076,436005.86159171
2018-06-24 17:00:00,0.023389,0.02337,0.023466,0.02337,8497.92303811
2018-06-24 18:00:00,0.023364,0.02366,0.02366,0.023129,75557.50085842
2018-06-24 19:00:00,0.023187,0.023187,0.023187,0.023187,1475.42488333
2018-06-24 21:00:00,0.0234,0.0234,0.0234,0.0234,3016.98
2018-06-24 22:00:00,0.023335,0.02334,0.02334,0.023335,25484.43681616
2018-06-25 01:00:00,0.023349,0.022742,0.023349,0.022742,327390.0
2018-06-25 02:00:00,0.022643,0.022643,0.022643,0.022643,3695.51922023
2018-06-25 03:00:00,0.023083,0.023083,0.023083,0.023083,2393.84189508
2018-06-25 06:00:00,0.024065,0.02273,0.024065,0.02273,9490.82419256
2018-06-25 07:00:00,0.022733,0.0227,0.022733,0.0227,20000.0
2018-06-25 08:00:00,0.023502,0.022716,0.023586,0.022716,2841.91094166
2018-06-25 09:00:00,0.022719,0.022701,0.02337,0.022608,56359.88134533
2018-06-25 10:00:00,0.023618,0.023522,0.023637,0.02352,29400.0
2018-06-25 11:00:00,0.023206,0.023532,0.023532,0.023201,77214.89119264
2018-06-25 12:00:00,0.023835,0.022969,0.023835,0.022969,14635.0
2018-06-25 13:00:00,0.023693,0.023693,0.023693,0.023693,1002.0
2018-06-25 14:00:00,0.023434,0.024,0.024,0.023434,28818.2365207
2018-06-25 15:00:00,0.02381,0.023799,0.02381,0.023799,8180.49984276
2018-06-25 16:00:00,0.023805,0.023267,0.024,0.023233,422677.87269644
2018-06-25 17:00:00,0.023671,0.023489,0.023671,0.023489,10998.0
2018-06-25 18:00:00,0.023439,0.024086,0.024086,0.023439,30156.09963112
2018-06-25 19:00:00,0.02351,0.02351,0.02351,0.02351,9535.8856
2018-06-25 20:00:00,0.023591,0.02359,0.023591,0.02359,7499.0
2018-06-25 22:00:00,0.023533,0.023603,0.023603,0.023533,5014.85674789
2018-06-25 23:00:00,0.023899,0.023954,0.023954,0.023474,7416.918
2018-06-26 00:00:00,0.023474,0.02335,0.023474,0.02335,16966.0
2018-06-26 02:00:00,0.02321,0.023208,0.02321,0.023208,6330.0
2018-06-26 03:00:00,0.023025,0.023746,0.023746,0.023025,3610.54914449
2018-06-26 04:00:00,0.02285,0.0226,0.02285,0.0226,49623.97690735
2018-06-26 05:00:00,0.023543,0.023358,0.023543,0.0226,25296.0
2018-06-26 06:00:00,0.023358,0.0233,0.023459,0.0233,24121.17809003
2018-06-26 07:00:00,0.023182,0.022678,0.023306,0.022678,185396.66618102
2018-06-26 08:00:00,0.023172,0.023201,0.023302,0.023172,12158.35330012
2018-06-26 09:00:00,0.023259,0.023259,0.023259,0.023259,1608.0
2018-06-26 10:00:00,0.022649,0.02264,0.022649,0.02264,1108.97274832
2018-06-26 11:00:00,0.023299,0.023285,0.0233,0.023279,12735.72454349
2018-06-26 12:00:00,0.022606,0.023397,0.023397,0.022237,97184.15740032
2018-06-26 13:00:00,0.023163,0.023163,0.023163,0.023163,1062.0
2018-06-26 14:00:00,0.023301,0.023301,0.023301,0.023301,6416.81
2018-06-26 15:00:00,0.022524,0.0225,0.022524,0.0225,97790.53127664
2018-06-26 16:00:00,0.023186,0.023189,0.023189,0.0225,108467.5764562
2018-06-26 17:00:00,0.022512,0.022578,0.022578,0.022508,42168.57358459
2018-06-26 18:00:00,0.022578,0.022514,0.022578,0.022514,7713.26808231
2018-06-26 19:00:00,0.023179,0.022525,0.023179,0.022525,12013.25581133
2018-06-26 20:00:00,0.022557,0.023202,0.023202,0.022557,23302.9098843
2018-06-26 21:00:00,0.023209,0.023666,0.023666,0.023209,2371.2
2018-06-26 23:00:00,0.023064,0.02281,0.023064,0.02281,3366.97788018
2018-06-27 00:00:00,0.022919,0.022901,0.022919,0.022885,84456.59342737
2018-06-27 05:00:00,0.022678,0.022934,0.022955,0.022678,52562.71405632
2018-06-27 06:00:00,0.023087,0.022544,0.023087,0.022544,25494.49999999
2018-06-27 08:00:00,0.023203,0.022928,0.023203,0.022777,231000.0
2018-06-27 09:00:00,0.02295,0.02295,0.02295,0.02295,75346.42849743
2018-06-27 11:00:00,0.023496,0.023504,0.023504,0.023288,48375.1158694
2018-06-27 14:00:00,0.0235,0.023186,0.0235,0.02297,8601.452
2018-06-27 16:00:00,0.023478,0.023478,0.023478,0.023478,1061.43562758
2018-06-27 17:00:00,0.023478,0.023,0.023497,0.023,46387.20528301
2018-06-27 18:00:00,0.023,0.022521,0.023,0.022521,108271.4954061
2018-06-27 20:00:00,0.023341,0.023406,0.023406,0.023341,10050.0
2018-06-27 22:00:00,0.022422,0.023355,0.023355,0.022422,5254.31
2018-06-27 23:00:00,0.023355,0.023001,0.023355,0.023,34893.63556824
2018-06-28 05:00:00,0.023299,0.023499,0.023499,0.023299,17761.69782187
2018-06-28 06:00:00,0.023496,0.023371,0.023496,0.023371,11581.13752385
2018-06-28 07:00:00,0.023353,0.023443,0.023443,0.023353,15285.048
2018-06-28 11:00:00,0.023384,0.023386,0.023386,0.023384,10424.15843822
2018-06-28 12:00:00,0.023,0.023,0.023,0.023,1093.9058782
2018-06-28 14:00:00,0.023465,0.023465,0.023465,0.023465,750.0
2018-06-28 15:00:00,0.022479,0.022479,0.022479,0.022479,999.0
2018-06-28 16:00:00,0.022507,0.02251,0.022516,0.022507,41382.32577777
2018-06-28 17:00:00,0.023,0.022606,0.023,0.022606,1046.03976715
2018-06-28 21:00:00,0.022605,0.022506,0.022606,0.022499,207038.91
2018-06-28 22:00:00,0.022506,0.022506,0.022506,0.022506,1000.0
2018-06-28 23:00:00,0.0225,0.022,0.0225,0.022,73903.56357502
2018-06-29 00:00:00,0.022892,0.022892,0.022892,0.022892,620.0
2018-06-29 03:00:00,0.021879,0.021879,0.021879,0.021879,1788.91507812
2018-06-29 04:00:00,0.021879,0.021879,0.021879,0.021879,7000.0
2018-06-29 05:00:00,0.021876,0.021778,0.021876,0.021599,412606.20567823
2018-06-29 06:00:00,0.022809,0.0225,0.022809,0.0225,1500.0
2018-06-29 07:00:00,0.022656,0.022784,0.022784,0.022656,1591.48999956
2018-06-29 08:00:00,0.021601,0.021601,0.021601,0.021601,1337.662
2018-06-29 11:00:00,0.021604,0.022732,0.022732,0.021604,185441.41
2018-06-29 12:00:00,0.022688,0.021795,0.022688,0.021638,5995.78811927
2018-06-29 13:00:00,0.021614,0.021105,0.021614,0.021105,242217.30397039
2018-06-29 14:00:00,0.021792,0.021181,0.021812,0.021181,56516.19716513
2018-06-29 15:00:00,0.021181,0.021001,0.021181,0.021,593902.0
2018-06-29 16:00:00,0.021041,0.021677,0.021677,0.021041,219183.47280001
2018-06-29 17:00:00,0.021044,0.021044,0.021044,0.021044,4967.0
2018-06-29 18:00:00,0.0212,0.0215,0.0215,0.021199,323793.58313269
2018-06-29 20:00:00,0.021205,0.02149,0.02149,0.0212,33189.42167658
2018-06-29 21:00:00,0.021497,0.0215,0.0215,0.021497,125204.01993442
2018-06-29 22:00:00,0.0215,0.022732,0.022732,0.021261,404555.27384381
2018-06-29 23:00:00,0.022817,0.022887,0.022948,0.022817,18371.54728756
2018-06-30 00:00:00,0.022988,0.023233,0.023233,0.022988,42823.9382798
2018-06-30 01:00:00,0.02323,0.023238,0.023238,0.023224,102065.67395119
2018-06-30 02:00:00,0.023304,0.023242,0.0234,0.023242,135505.54372413
2018-06-30 04:00:00,0.02301,0.023524,0.023524,0.022916,45901.74508291
2018-06-30 05:00:00,0.023557,0.023868,0.023896,0.023557,9412.6867479
2018-06-30 06:00:00,0.023524,0.023521,0.023589,0.023521,283867.07545712
2018-06-30 07:00:00,0.023518,0.023518,0.023518,0.023518,6913.4
2018-06-30 08:00:00,0.023421,0.023476,0.023495,0.023421,217950.25658834
2018-06-30 09:00:00,0.023898,0.023999,0.023999,0.023898,16080.01
2018-06-30 10:00:00,0.024999,0.025,0.025,0.024999,27813.0
2018-06-30 11:00:00,0.025,0.025,0.025,0.025,1162.37051231
2018-06-30 12:00:00,0.025371,0.025,0.025371,0.025,32647.74344113
2018-06-30 13:00:00,0.024175,0.024295,0.024295,0.024027,37177.0
2018-06-30 14:00:00,0.024302,0.024204,0.024341,0.024204,33656.5034226
2018-06-30 15:00:00,0.024084,0.024084,0.024084,0.024084,7912.0
2018-06-30 16:00:00,0.024109,0.024109,0.024109,0.024109,8483.0
2018-06-30 18:00:00,0.024785,0.024022,0.025075,0.024022,3212.7324988
2018-06-30 19:00:00,0.025072,0.025072,0.025072,0.025072,800.0
2018-06-30 20:00:00,0.024006,0.024006,0.024006,0.024006,26127.65637023
2018-06-30 21:00:00,0.024006,0.024006,0.024006,0.024006,28000.0
2018-06-30 23:00:00,0.024006,0.024006,0.024006,0.024006,33000.0
2018-07-01 00:00:00,0.0242,0.024067,0.0242,0.024067,9826.2394
2018-07-01 01:00:00,0.023527,0.023507,0.023527,0.023507,100633.08200318
