MTS,open,close,high,low,volume
2018-06-18 04:00:00,0.87001,0.87671,0.87671,0.86801,3247.24333832
2018-06-18 05:00:00,0.8765,0.86555,0.8765,0.86555,5484.71933013
2018-06-18 06:00:00,0.86511,0.86511,0.86511,0.86511,661.74767308
2018-06-18 07:00:00,0.86586,0.86586,0.86586,0.86586,70.0
2018-06-18 08:00:00,0.86982,0.86979,0.86982,0.86581,1813.95
2018-06-18 09:00:00,0.86979,0.86573,0.86981,0.86573,4104.54773334
2018-06-18 10:00:00,0.86573,0.86573,0.86573,0.86573,300.0
2018-06-18 11:00:00,0.86573,0.86,0.86573,0.86,4206.0214135
2018-06-18 12:00:00,0.85833,0.85601,0.85833,0.85601,7699.10893157
2018-06-18 13:00:00,0.85602,0.86036,0.86215,0.855,5559.23218482
2018-06-18 14:00:00,0.8598,0.85452,0.87,0.8545,21028.05210334
2018-06-18 15:00:00,0.86925,0.85452,0.86925,0.85452,231.00005333
2018-06-18 16:00:00,0.86928,0.91112,0.95,0.855,110809.21461641
2018-06-18 17:00:00,0.93986,0.94493,0.94999,0.915,31582.61634191
2018-06-18 18:00:00,0.94491,0.92237,0.94491,0.92227,1723.72577308
2018-06-18 19:00:00,0.92491,0.92616,0.93239,0.92162,4716.21995313
2018-06-18 20:00:00,0.9303,0.9296,0.93489,0.92309,5912.93198786
2018-06-18 21:00:00,0.9296,0.9349,0.9349,0.9296,5877.54221463
2018-06-18 22:00:00,0.933,0.92517,0.93302,0.92517,13541.30697917
2018-06-18 23:00:00,0.92593,0.9266,0.92661,0.92593,2367.26163784
2018-06-19 00:00:00,0.93,0.92521,0.9375,0.92521,2745.1707049
2018-06-19 01:00:00,0.92959,0.92958,0.92959,0.92958,750.0
2018-06-19 02:00:00,0.92679,0.92781,0.92781,0.92679,1780.16462948
2018-06-19 03:00:00,0.92825,0.9283,0.9283,0.92825,646.36151361
2018-06-19 04:00:00,0.93171,0.9283,0.9321,0.9283,1078.4849577
2018-06-19 05:00:00,0.92831,0.93199,0.9321,0.92831,1271.93607634
2018-06-19 06:00:00,0.9321,0.91376,0.9321,0.90733,6646.63096053
2018-06-19 07:00:00,0.91457,0.93084,0.93084,0.907,1576.10290244
2018-06-19 08:00:00,0.93083,0.91165,0.94132,0.91165,8039.36044182
2018-06-19 09:00:00,0.9175,0.946,0.94693,0.91507,4893.27822982
2018-06-19 10:00:00,0.937,0.925,0.94998,0.925,4445.82924129
2018-06-19 11:00:00,0.93496,0.94075,1.02,0.93406,109218.37685536
2018-06-19 12:00:00,0.95081,0.9518,0.95203,0.94265,5134.10373108
2018-06-19 13:00:00,0.9518,0.979,1.0095,0.9518,108477.71119035
2018-06-19 14:00:00,0.9646,0.98381,0.99814,0.95456,53264.02908477
2018-06-19 15:00:00,0.98343,0.9799,0.99535,0.96973,17202.39598399
2018-06-19 16:00:00,0.98,0.98,0.99393,0.9577,35050.28297653
2018-06-19 17:00:00,0.97857,0.9573,0.97857,0.95725,7715.66347248
2018-06-19 18:00:00,0.95801,0.96401,0.96401,0.9577,2900.0
2018-06-19 19:00:00,0.958,0.97039,0.97039,0.95745,6002.44759045
2018-06-19 20:00:00,0.97039,0.96699,0.97039,0.95801,3269.32574589
2018-06-19 21:00:00,0.96002,0.967,0.967,0.96002,5448.44083323
2018-06-19 22:00:00,0.9652,0.96305,0.9652,0.96305,639.78733558
2018-06-19 23:00:00,0.9669,0.98,0.98,0.9669,3201.72603102
2018-06-20 00:00:00,0.97999,0.97501,0.97999,0.97501,4371.61379081
2018-06-20 01:00:00,0.97502,0.96597,0.97507,0.952,11537.49058421
2018-06-20 02:00:00,0.96597,0.96597,0.96597,0.95685,4135.65088398
2018-06-20 03:00:00,0.95611,0.9551,0.96599,0.95308,8981.82229397
2018-06-20 04:00:00,0.95411,0.96502,0.96598,0.952,12246.70562904
2018-06-20 05:00:00,0.952,0.952,0.95994,0.952,1725.32577993
2018-06-20 06:00:00,0.952,0.952,0.96433,0.952,13066.4274478
2018-06-20 07:00:00,0.952,0.95222,0.964,0.952,1849.9
2018-06-20 08:00:00,0.95256,0.95293,0.95293,0.95256,386.03520431
2018-06-20 09:00:00,0.95405,0.95387,0.96276,0.95386,4912.76381969
2018-06-20 10:00:00,0.95387,0.936,0.95387,0.93577,15830.09363287
2018-06-20 11:00:00,0.936,0.94,0.94,0.93552,7152.73825275
2018-06-20 12:00:00,0.93554,0.94,0.94,0.93,22857.94353177
2018-06-20 13:00:00,0.93201,0.96842,0.98,0.93,65004.77702689
2018-06-20 14:00:00,0.96842,0.97442,0.9898,0.956,17755.68375641
2018-06-20 15:00:00,0.98599,0.96767,0.98599,0.96757,8360.75701992
2018-06-20 16:00:00,0.974,0.98881,0.99,0.96812,7435.67445627
2018-06-20 17:00:00,0.9847,0.96585,0.9847,0.96585,9183.66061453
2018-06-20 18:00:00,0.96585,0.96,0.96585,0.95762,5671.29665407
2018-06-20 19:00:00,0.95202,0.96001,0.96001,0.95202,1857.62374024
2018-06-20 20:00:00,0.96001,0.946,0.96001,0.94281,15843.4146961
2018-06-20 21:00:00,0.946,0.93671,0.95,0.93652,16326.05672529
2018-06-20 22:00:00,0.93671,0.9347,0.93998,0.93468,5260.50435827
2018-06-20 23:00:00,0.934,0.9256,0.94412,0.9256,31025.38245802
2018-06-21 00:00:00,0.92986,0.91916,0.92986,0.865,59651.08543143
2018-06-21 01:00:00,0.91996,0.92833,0.92834,0.91996,12325.56946871
2018-06-21 02:00:00,0.92833,0.94917,0.94917,0.92833,10778.30757458
2018-06-21 03:00:00,0.9427,0.94273,0.94273,0.9427,1728.0375738
2018-06-21 04:00:00,0.94279,0.95731,0.95731,0.9426,6761.48859517
2018-06-21 05:00:00,0.94258,0.95,0.95,0.94258,90.63558832
2018-06-21 06:00:00,0.95,0.9284,0.95001,0.9284,7353.24065185
2018-06-21 07:00:00,0.93424,0.9284,0.95071,0.92833,9855.99057499
2018-06-21 08:00:00,0.92842,0.92841,0.9394,0.92841,6600.76729209
2018-06-21 09:00:00,0.9399,0.94265,0.95075,0.9299,13848.61127574
2018-06-21 10:00:00,0.93907,0.94757,0.94767,0.92834,7540.46456276
2018-06-21 11:00:00,0.94713,0.94756,0.95063,0.94713,8832.99560048
2018-06-21 12:00:00,0.94756,0.94756,0.94756,0.94756,1532.31586814
2018-06-21 13:00:00,0.94756,0.95444,0.95444,0.94756,11271.83190673
2018-06-21 14:00:00,0.94817,0.93,0.94818,0.92833,51730.04012782
2018-06-21 15:00:00,0.92833,0.94101,0.94126,0.92833,2487.03406768
2018-06-21 16:00:00,0.93001,0.95442,0.95442,0.93001,12209.48381676
2018-06-21 17:00:00,0.93203,0.93,0.93232,0.9299,4350.40752386
2018-06-21 18:00:00,0.93,0.921,0.93,0.92007,5709.70223505
2018-06-21 19:00:00,0.9262,0.94208,0.95489,0.924,17076.30173373
2018-06-21 20:00:00,0.94204,0.93792,0.94204,0.93776,1196.87489615
2018-06-21 21:00:00,0.93817,0.93817,0.93817,0.93817,100.0
2018-06-21 22:00:00,0.93776,0.95399,0.95488,0.93776,6227.04316368
2018-06-21 23:00:00,0.94997,0.94997,0.94997,0.94997,50.0
2018-06-22 01:00:00,0.93782,0.92421,0.94433,0.924,5569.43138568
2018-06-22 03:00:00,0.92422,0.92422,0.92422,0.92422,12.0
2018-06-22 04:00:00,0.92422,0.923,0.92422,0.923,7742.73583225
2018-06-22 05:00:00,0.923,0.90736,0.923,0.90736,5344.6687892
2018-06-22 06:00:00,0.91323,0.90779,0.91323,0.90773,2804.35575102
2018-06-22 07:00:00,0.90774,0.88415,0.9082,0.88105,31920.43104691
2018-06-22 08:00:00,0.8904,0.84187,0.89193,0.8312,71666.61180606
2018-06-22 09:00:00,0.85256,0.83532,0.86571,0.83532,28956.56189738
2018-06-22 10:00:00,0.83533,0.85114,0.86148,0.83533,27599.5497823
2018-06-22 11:00:00,0.843,0.85792,0.8658,0.843,9029.49710732
2018-06-22 12:00:00,0.8445,0.843,0.858,0.843,5193.39673975
2018-06-22 13:00:00,0.84102,0.79111,0.855,0.7631,149976.04205256
2018-06-22 14:00:00,0.80461,0.79077,0.81996,0.76112,77300.36066916
2018-06-22 15:00:00,0.78988,0.79003,0.81777,0.77659,38427.20810889
2018-06-22 16:00:00,0.79002,0.80519,0.80519,0.78018,14766.21165639
2018-06-22 17:00:00,0.8052,0.80403,0.8052,0.79171,1011.75609879
2018-06-22 18:00:00,0.80335,0.81378,0.81385,0.79143,19251.52847446
2018-06-22 19:00:00,0.813,0.8008,0.815,0.8008,9257.04850504
2018-06-22 20:00:00,0.80685,0.78934,0.8095,0.769,65285.98700819
2018-06-22 21:00:00,0.772,0.78313,0.7899,0.76148,35015.88246265
2018-06-22 22:00:00,0.78314,0.79,0.814,0.77701,33826.12921225
2018-06-22 23:00:00,0.8,0.78362,0.8,0.78119,4309.92045621
2018-06-23 00:00:00,0.799,0.79561,0.80537,0.78289,8197.8146471
2018-06-23 01:00:00,0.80355,0.7951,0.80355,0.7951,3050.0
2018-06-23 02:00:00,0.79601,0.799,0.80455,0.79601,11261.82678018
2018-06-23 03:00:00,0.80454,0.8055,0.8058,0.80009,2448.81082434
2018-06-23 04:00:00,0.80009,0.79946,0.806,0.799,12556.03500878
2018-06-23 05:00:00,0.79938,0.8,0.80883,0.79938,2453.55859766
2018-06-23 06:00:00,0.79937,0.7862,0.79937,0.78542,5792.48385419
2018-06-23 07:00:00,0.7862,0.80101,0.80101,0.7862,13428.97663731
2018-06-23 08:00:00,0.80001,0.8,0.80002,0.8,3389.91255272
2018-06-23 09:00:00,0.79931,0.81476,0.81476,0.799,10508.49370195
2018-06-23 10:00:00,0.80405,0.80875,0.80875,0.80405,174.089669
2018-06-23 11:00:00,0.8085,0.79951,0.8085,0.79901,10456.27909466
2018-06-23 12:00:00,0.80675,0.80704,0.80704,0.799,3791.88795446
2018-06-23 13:00:00,0.80531,0.80003,0.80531,0.80001,564.2
2018-06-23 14:00:00,0.80454,0.79951,0.8049,0.79951,10014.93074452
2018-06-23 15:00:00,0.80613,0.80518,0.80613,0.79901,2457.8661932
2018-06-23 16:00:00,0.80507,0.80652,0.80704,0.80001,4038.98580559
2018-06-23 17:00:00,0.80041,0.80041,0.80041,0.80041,97.59321374
2018-06-23 18:00:00,0.80649,0.80041,0.80649,0.80041,539.46546116
2018-06-23 19:00:00,0.80649,0.80051,0.80649,0.80043,2340.34528291
2018-06-23 20:00:00,0.80489,0.80489,0.80489,0.80052,776.08258583
2018-06-23 21:00:00,0.80489,0.8155,0.81552,0.8,13722.59766849
2018-06-23 22:00:00,0.8145,0.81003,0.82092,0.81003,6950.4251071
2018-06-23 23:00:00,0.81003,0.81896,0.81975,0.81003,3725.07187132
2018-06-24 00:00:00,0.81004,0.79901,0.81004,0.799,11356.04540461
2018-06-24 03:00:00,0.799,0.7865,0.799,0.76802,21340.55144533
2018-06-24 04:00:00,0.77116,0.76899,0.78395,0.768,15973.95617749
2018-06-24 05:00:00,0.76899,0.73085,0.77111,0.7301,53282.94924331
2018-06-24 06:00:00,0.73041,0.73575,0.7706,0.7301,42911.64912586
2018-06-24 07:00:00,0.745,0.76164,0.76164,0.735,4370.39358904
2018-06-24 08:00:00,0.7589,0.734,0.7611,0.72972,14278.40332223
2018-06-24 09:00:00,0.7425,0.73314,0.74857,0.73314,8380.730532
2018-06-24 10:00:00,0.73301,0.755,0.75721,0.73301,7729.06105659
2018-06-24 11:00:00,0.73728,0.723,0.75477,0.72202,23371.75964853
2018-06-24 12:00:00,0.73021,0.7348,0.7348,0.72202,11486.67033275
2018-06-24 13:00:00,0.73498,0.73106,0.735,0.72311,3675.7342465
2018-06-24 14:00:00,0.73369,0.72477,0.73499,0.72477,3624.73500606
2018-06-24 15:00:00,0.7326,0.71257,0.7326,0.71256,41117.83213753
2018-06-24 16:00:00,0.71257,0.76217,0.778,0.71015,67425.78497632
2018-06-24 17:00:00,0.76201,0.77,0.78474,0.75132,31635.19051905
2018-06-24 18:00:00,0.7611,0.77,0.784,0.75606,13046.03683415
2018-06-24 19:00:00,0.77,0.77001,0.77001,0.76869,15386.0904982
2018-06-24 20:00:00,0.76158,0.77,0.77002,0.75633,7834.65722668
2018-06-24 21:00:00,0.77489,0.76466,0.77502,0.76466,2808.03439672
2018-06-24 22:00:00,0.76466,0.755,0.76466,0.75301,1554.02349361
2018-06-24 23:00:00,0.75613,0.76578,0.76622,0.75561,5340.47972079
2018-06-25 00:00:00,0.76001,0.75441,0.76001,0.75401,99.44125171
2018-06-25 01:00:00,0.76184,0.76184,0.76184,0.76184,758.79042443
2018-06-25 02:00:00,0.75621,0.7556,0.75621,0.75559,6203.02554268
2018-06-25 03:00:00,0.76039,0.76039,0.76039,0.76039,1000.0
2018-06-25 04:00:00,0.7617,0.76119,0.7617,0.75564,6257.08854374
2018-06-25 05:00:00,0.76104,0.7599,0.76463,0.7599,4731.20261841
2018-06-25 06:00:00,0.76491,0.76488,0.76547,0.76488,3262.29512482
2018-06-25 07:00:00,0.75994,0.75999,0.76,0.75579,3361.16882453
2018-06-25 08:00:00,0.75999,0.75999,0.75999,0.75999,559.92143317
2018-06-25 09:00:00,0.75999,0.77382,0.77382,0.75997,14876.54040965
2018-06-25 10:00:00,0.77109,0.77314,0.77402,0.76132,5732.91273094
2018-06-25 11:00:00,0.76801,0.7721,0.78482,0.76801,24018.94400226
2018-06-25 12:00:00,0.777,0.76503,0.78611,0.76503,27300.50108037
2018-06-25 13:00:00,0.77,0.77,0.77,0.77,200.0
2018-06-25 14:00:00,0.77731,0.8066,0.81999,0.77731,69287.33933936
2018-06-25 15:00:00,0.81002,0.805,0.81002,0.8,7939.73244463
2018-06-25 16:00:00,0.805,0.801,0.805,0.801,14582.17206251
2018-06-25 17:00:00,0.805,0.783,0.805,0.78115,10154.42711696
2018-06-25 18:00:00,0.792,0.79321,0.7997,0.7881,1104.70922198
2018-06-25 19:00:00,0.79449,0.79332,0.7987,0.79331,2046.46869414
2018-06-25 20:00:00,0.7933,0.7933,0.7933,0.7933,888.0
2018-06-25 21:00:00,0.79331,0.78585,0.79843,0.78501,4616.16740362
2018-06-25 22:00:00,0.78504,0.78503,0.78504,0.78503,358.52700862
2018-06-25 23:00:00,0.78552,0.78552,0.78552,0.78552,885.48513309
2018-06-26 00:00:00,0.79162,0.78552,0.79233,0.78551,6687.73631592
2018-06-26 01:00:00,0.78564,0.7855,0.78564,0.78141,9963.30790039
2018-06-26 02:00:00,0.78152,0.78152,0.78152,0.78152,0.02819133
2018-06-26 03:00:00,0.7855,0.78208,0.7855,0.78208,625.02052354
2018-06-26 06:00:00,0.7855,0.79141,0.79141,0.7855,55.0
2018-06-26 07:00:00,0.78317,0.78317,0.78317,0.78317,873.0
2018-06-26 08:00:00,0.78316,0.78161,0.78316,0.7816,3225.00811813
2018-06-26 09:00:00,0.78161,0.78002,0.78161,0.78002,2826.86265492
2018-06-26 10:00:00,0.77749,0.76363,0.77749,0.76286,17351.70019932
2018-06-26 11:00:00,0.763,0.76287,0.763,0.76287,1771.88821504
2018-06-26 12:00:00,0.76287,0.77488,0.77488,0.76287,11139.74678958
2018-06-26 13:00:00,0.77469,0.75894,0.77469,0.75894,4007.19685046
2018-06-26 14:00:00,0.767,0.7699,0.76999,0.76576,1232.4816
2018-06-26 15:00:00,0.76391,0.76053,0.764,0.75301,13267.66317061
2018-06-26 16:00:00,0.76999,0.76999,0.76999,0.76999,100.0
2018-06-26 18:00:00,0.75871,0.73479,0.75871,0.715,55987.1578181
2018-06-26 19:00:00,0.74182,0.7452,0.7452,0.74182,3512.0
2018-06-26 20:00:00,0.74068,0.73379,0.74391,0.73378,2462.8752607
2018-06-26 21:00:00,0.73897,0.7569,0.75752,0.73385,13895.38360656
2018-06-26 22:00:00,0.746,0.732,0.746,0.71921,25565.53357778
2018-06-26 23:00:00,0.7251,0.71438,0.73219,0.71438,17886.4466084
2018-06-27 00:00:00,0.7161,0.72151,0.72151,0.703,39472.48328408
2018-06-27 01:00:00,0.709,0.71715,0.71861,0.709,5305.85997625
2018-06-27 02:00:00,0.71714,0.71714,0.71714,0.71714,14.0
2018-06-27 04:00:00,0.717,0.71717,0.71717,0.717,8226.64725313
2018-06-27 05:00:00,0.71999,0.72062,0.73242,0.71999,9605.49906175
2018-06-27 06:00:00,0.72072,0.72001,0.73091,0.72001,1338.5621759
2018-06-27 07:00:00,0.72001,0.72976,0.73152,0.72,2841.40685405
2018-06-27 08:00:00,0.72861,0.72002,0.7324,0.72002,12554.71371653
2018-06-27 09:00:00,0.7302,0.7302,0.7302,0.7302,100.0
2018-06-27 10:00:00,0.72705,0.74573,0.74573,0.72669,13394.81398828
2018-06-27 11:00:00,0.742,0.7339,0.742,0.7214,4329.944306
2018-06-27 12:00:00,0.72003,0.72003,0.728,0.72002,559.79034
2018-06-27 13:00:00,0.72158,0.73611,0.7454,0.72158,23223.297697
2018-06-27 14:00:00,0.722,0.71558,0.722,0.71558,2235.51443151
2018-06-27 15:00:00,0.72578,0.735,0.74578,0.72577,10743.99192106
2018-06-27 16:00:00,0.735,0.736,0.7454,0.72018,10449.1294481
2018-06-27 17:00:00,0.738,0.74429,0.74429,0.73232,4435.39889303
2018-06-27 18:00:00,0.74428,0.74884,0.74888,0.74403,9993.71441378
2018-06-27 19:00:00,0.74845,0.74897,0.74897,0.74845,1555.6136
2018-06-27 20:00:00,0.739,0.7493,0.7493,0.739,1528.66157198
2018-06-27 21:00:00,0.738,0.738,0.738,0.738,149.99668822
2018-06-27 22:00:00,0.738,0.745,0.74898,0.738,1668.74286966
2018-06-27 23:00:00,0.74959,0.7466,0.75487,0.7466,12021.17058181
2018-06-28 00:00:00,0.74943,0.73661,0.74943,0.73661,8071.7468
2018-06-28 02:00:00,0.74562,0.74562,0.74562,0.74562,50.0
2018-06-28 03:00:00,0.73661,0.7366,0.73661,0.7366,2462.47528582
2018-06-28 04:00:00,0.73661,0.73661,0.73661,0.73661,100.0
2018-06-28 06:00:00,0.74387,0.73684,0.74391,0.73684,560.98264042
2018-06-28 07:00:00,0.74482,0.74101,0.74482,0.74101,409.68145871
2018-06-28 08:00:00,0.737,0.74086,0.74093,0.73661,1642.55958492
2018-06-28 09:00:00,0.73721,0.73998,0.74149,0.73662,4171.52248582
2018-06-28 10:00:00,0.73997,0.74484,0.74484,0.73997,428.75300987
2018-06-28 11:00:00,0.7436,0.74232,0.7436,0.74232,877.30662557
2018-06-28 12:00:00,0.74281,0.73661,0.74281,0.73661,714.06038252
2018-06-28 13:00:00,0.73661,0.7415,0.7415,0.73661,1895.67081832
2018-06-28 14:00:00,0.74159,0.741,0.75417,0.73663,4177.33454403
2018-06-28 15:00:00,0.74862,0.74004,0.74862,0.74004,1109.78364748
2018-06-28 16:00:00,0.74002,0.74231,0.769,0.73928,9683.49351659
2018-06-28 18:00:00,0.74371,0.74465,0.75357,0.74371,4033.18483605
2018-06-28 19:00:00,0.74465,0.74371,0.74696,0.74371,4105.48264065
2018-06-28 20:00:00,0.744,0.7204,0.744,0.7204,47315.86413973
2018-06-28 21:00:00,0.7276,0.72041,0.737,0.7204,9544.47153151
2018-06-28 22:00:00,0.72041,0.731,0.731,0.72041,3354.11362475
2018-06-28 23:00:00,0.72102,0.71234,0.725,0.71233,20918.3642986
2018-06-29 00:00:00,0.71234,0.721,0.73001,0.71234,3553.73561758
2018-06-29 01:00:00,0.72101,0.71301,0.72809,0.713,1546.98380224
2018-06-29 02:00:00,0.71301,0.71301,0.71301,0.71301,60.0
2018-06-29 03:00:00,0.71304,0.731,0.731,0.71235,2500.0
2018-06-29 04:00:00,0.72003,0.71201,0.72003,0.712,7014.19395862
2018-06-29 05:00:00,0.712,0.71838,0.71839,0.712,12460.15683494
2018-06-29 06:00:00,0.71838,0.702,0.71838,0.702,18185.63274679
2018-06-29 07:00:00,0.702,0.71538,0.71829,0.702,20416.50129454
2018-06-29 08:00:00,0.71828,0.71681,0.71828,0.70302,1329.99999999
2018-06-29 09:00:00,0.70509,0.7144,0.7144,0.70509,1056.9096863
2018-06-29 10:00:00,0.7061,0.7061,0.7061,0.7061,150.0
2018-06-29 11:00:00,0.7061,0.71,0.71782,0.7061,1297.33173
2018-06-29 12:00:00,0.70354,0.7087,0.711,0.702,9800.0
2018-06-29 13:00:00,0.70301,0.71299,0.71299,0.70203,4445.8633133
2018-06-29 14:00:00,0.70915,0.71369,0.71369,0.70203,4401.00405276
2018-06-29 15:00:00,0.71839,0.71003,0.73951,0.70402,17005.81168685
2018-06-29 16:00:00,0.71003,0.71003,0.71003,0.71003,95.80189999
2018-06-29 17:00:00,0.71004,0.71971,0.71971,0.71004,2664.38942276
2018-06-29 18:00:00,0.7197,0.71003,0.7197,0.71003,797.40718352
2018-06-29 20:00:00,0.71939,0.72,0.72,0.71939,3788.40686666
2018-06-29 21:00:00,0.71999,0.71999,0.71999,0.71999,376.0
2018-06-29 22:00:00,0.71999,0.761,0.761,0.71999,25001.01585072
2018-06-29 23:00:00,0.751,0.7533,0.76792,0.75003,5257.6807775
2018-06-30 00:00:00,0.75366,0.7655,0.76569,0.75336,2809.31979089
2018-06-30 01:00:00,0.7669,0.78863,0.84683,0.74003,90591.38214608
2018-06-30 02:00:00,0.78763,0.79522,0.83499,0.76966,30895.67920301
2018-06-30 03:00:00,0.79511,0.78002,0.82998,0.77647,33660.20897143
2018-06-30 04:00:00,0.78769,0.8364,0.83641,0.78769,52940.34168711
2018-06-30 05:00:00,0.831,0.831,0.83584,0.83029,14284.11954459
2018-06-30 06:00:00,0.831,0.83003,0.83573,0.83,10180.28484314
2018-06-30 07:00:00,0.83629,0.81042,0.83629,0.81042,38974.52084677
2018-06-30 08:00:00,0.81299,0.82308,0.837,0.81061,10133.29379825
2018-06-30 09:00:00,0.82305,0.82997,0.82999,0.821,12384.43559771
2018-06-30 10:00:00,0.82997,0.8168,0.82999,0.80726,24881.93405292
2018-06-30 11:00:00,0.817,0.819,0.81997,0.817,2215.10491884
2018-06-30 12:00:00,0.81898,0.82019,0.8205,0.81414,20329.64475059
2018-06-30 13:00:00,0.81413,0.80753,0.81983,0.80753,1418.38590598
2018-06-30 14:00:00,0.808,0.81,0.81861,0.80686,33955.26968502
2018-06-30 15:00:00,0.81001,0.81001,0.81001,0.81001,50.0
2018-06-30 16:00:00,0.81,0.81,0.81426,0.81,1503.36101449
2018-06-30 17:00:00,0.80713,0.79989,0.8127,0.78613,17356.15003141
2018-06-30 18:00:00,0.79991,0.79379,0.80448,0.79379,1158.35221246
2018-06-30 19:00:00,0.79997,0.79351,0.79997,0.7934,1649.1750627
2018-06-30 20:00:00,0.79971,0.791,0.79971,0.78,11187.01066984
2018-06-30 21:00:00,0.7925,0.792,0.7931,0.79199,1564.61011481
2018-06-30 22:00:00,0.79221,0.79267,0.79267,0.78027,1520.75709294
2018-06-30 23:00:00,0.79263,0.81979,0.8205,0.79263,23451.3641791
2018-07-01 00:00:00,0.82,0.81536,0.82,0.81005,1760.0
2018-07-01 01:00:00,0.81052,0.81035,0.81547,0.81005,4301.66299079
