MTS,open,close,high,low,volume
2018-06-05 07:00:00,1.5401,1.5401,1.5401,1.5401,100.437542
2018-06-05 12:00:00,1.5542,1.5542,1.5542,1.5542,5.23e-06
2018-06-05 15:00:00,1.5734,1.5744,1.5744,1.5734,791.08789417
2018-06-05 16:00:00,1.584,1.6,1.6,1.584,93.37226317
2018-06-05 18:00:00,1.6237,1.6237,1.6237,1.6237,258.26
2018-06-05 20:00:00,1.6111,1.6237,1.6237,1.6111,75.43887075
2018-06-05 21:00:00,1.6791,1.6791,1.6791,1.6791,60.0
2018-06-05 22:00:00,1.659,1.6595,1.6595,1.659,254.4
2018-06-05 23:00:00,1.6932,1.6334,1.6932,1.6334,35.964
2018-06-06 01:00:00,1.6661,1.6661,1.6661,1.6661,30.66055298
2018-06-06 02:00:00,1.6933,1.6958,1.6958,1.6701,3728.75
2018-06-06 03:00:00,1.6437,1.6437,1.6437,1.6437,59.88
2018-06-06 07:00:00,1.6459,1.6459,1.6459,1.6459,36.0257154
2018-06-06 08:00:00,1.6414,1.613,1.6414,1.613,26.23693558
2018-06-06 09:00:00,1.5995,1.5993,1.5995,1.5993,696.0
2018-06-06 13:00:00,1.5859,1.5783,1.5859,1.5783,54.45
2018-06-06 15:00:00,1.5783,1.5737,1.5783,1.5737,167.78385509
2018-06-06 16:00:00,1.5305,1.5305,1.5305,1.5305,60.0
2018-06-06 21:00:00,1.6606,1.5591,1.6606,1.5509,294.932
2018-06-07 00:00:00,1.5913,1.5918,1.5918,1.5913,100.0
2018-06-07 01:00:00,1.6256,1.6256,1.6256,1.6256,214.55263083
2018-06-07 05:00:00,1.6232,1.5867,1.6232,1.5867,36.0085062
2018-06-07 09:00:00,1.5857,1.5857,1.5857,1.5857,26.48672513
2018-06-07 10:00:00,1.5806,1.5806,1.5806,1.5806,609.55
2018-06-07 13:00:00,1.5531,1.5533,1.5533,1.5531,2003.69170441
2018-06-07 14:00:00,1.5533,1.5672,1.5672,1.5533,961.0
2018-06-07 15:00:00,1.5354,1.51,1.5354,1.51,5000.0
2018-06-07 17:00:00,1.5147,1.5147,1.5147,1.5147,13.8414
2018-06-07 19:00:00,1.515,1.51,1.562,1.51,187.01
2018-06-07 20:00:00,1.51,1.4964,1.51,1.49,3442.84416649
2018-06-07 22:00:00,1.4625,1.45,1.4625,1.45,1969.3926
2018-06-07 23:00:00,1.45,1.45,1.45,1.45,11.27562772
2018-06-08 01:00:00,1.5408,1.5409,1.5409,1.5408,816.1388346
2018-06-08 03:00:00,1.4512,1.4406,1.5609,1.44,2708.93999952
2018-06-08 04:00:00,1.44,1.3805,1.44,1.3805,118.64324008
2018-06-08 08:00:00,1.4167,1.387,1.4167,1.387,632.73835611
2018-06-08 09:00:00,1.3871,1.387,1.3871,1.387,41.72752582
2018-06-08 10:00:00,1.387,1.388,1.388,1.387,101.89392116
2018-06-08 11:00:00,1.385,1.385,1.385,1.385,126.35379061
2018-06-08 14:00:00,1.37,1.3889,1.3889,1.37,855.90693486
2018-06-08 15:00:00,1.3749,1.3811,1.3811,1.352,2540.30947793
2018-06-08 17:00:00,1.4116,1.4453,1.4453,1.4116,112.11
2018-06-08 18:00:00,1.4223,1.4223,1.4223,1.4223,220.33401741
2018-06-08 20:00:00,1.4378,1.4378,1.4378,1.4378,100.0
2018-06-09 02:00:00,1.3952,1.3949,1.3952,1.3949,1496.99
2018-06-09 05:00:00,1.4187,1.4187,1.4187,1.4187,639.27836127
2018-06-09 11:00:00,1.3892,1.3892,1.3892,1.3892,12.19
2018-06-09 12:00:00,1.38,1.38,1.38,1.38,20.03
2018-06-09 13:00:00,1.38,1.38,1.38,1.38,27.035
2018-06-09 15:00:00,1.38,1.365,1.38,1.365,106.11324576
2018-06-09 16:00:00,1.3328,1.3328,1.3328,1.3328,51.0
2018-06-09 19:00:00,1.3551,1.3532,1.3571,1.3532,130.0
2018-06-09 21:00:00,1.3596,1.341,1.3596,1.341,479.01093264
2018-06-10 00:00:00,1.321,1.282,1.321,1.282,1127.2396
2018-06-10 01:00:00,1.282,1.2673,1.282,1.2673,298.82
2018-06-10 02:00:00,1.314,1.314,1.314,1.314,15.4
2018-06-10 03:00:00,1.2673,1.2673,1.2673,1.2673,639.02264993
2018-06-10 09:00:00,1.2655,1.2673,1.2673,1.2655,358.06414
2018-06-10 11:00:00,1.2394,1.3019,1.3019,1.2393,626.56756765
2018-06-10 13:00:00,1.3278,1.3454,1.3454,1.3278,54.0
2018-06-10 14:00:00,1.3975,1.3975,1.3975,1.3975,102.0
2018-06-10 15:00:00,1.3799,1.4065,1.4065,1.3799,15058.18027371
2018-06-10 16:00:00,1.4065,1.389,1.4065,1.389,4703.43025081
2018-06-10 18:00:00,1.2559,1.2991,1.2991,1.234,369.29681109
2018-06-10 19:00:00,1.2872,1.3,1.3,1.2872,733.61506752
2018-06-10 20:00:00,1.22,1.2203,1.2203,1.22,39.94
2018-06-10 21:00:00,1.2104,1.2121,1.2121,1.2104,1041.2596
2018-06-10 22:00:00,1.2101,1.212,1.212,1.21,1002.01292633
2018-06-10 23:00:00,1.2012,1.2009,1.2012,1.2009,1368.94545109
2018-06-11 00:00:00,1.2001,1.2,1.2001,1.2,756.021
2018-06-11 01:00:00,1.2011,1.2,1.2011,1.2,2312.95803514
2018-06-11 03:00:00,1.201,1.201,1.201,1.201,79.9
2018-06-11 05:00:00,1.202,1.201,1.202,1.201,8745.63718
2018-06-11 06:00:00,1.1699,1.1696,1.1699,1.1696,274.00718011
2018-06-11 07:00:00,1.1545,1.1574,1.1574,1.1544,130.0
2018-06-11 12:00:00,1.2987,1.2987,1.2987,1.2987,201.0
2018-06-11 14:00:00,1.1306,1.1304,1.1306,1.1304,1429.15956618
2018-06-11 15:00:00,1.1513,1.1212,1.1513,1.1212,448.11730575
2018-06-11 16:00:00,1.1484,1.1484,1.1484,1.1484,372.6727828
2018-06-11 18:00:00,1.1168,1.1168,1.1168,1.1168,12.0
2018-06-11 20:00:00,1.1695,1.1695,1.1695,1.1695,12.0
2018-06-11 22:00:00,1.1776,1.1776,1.1776,1.1776,26.24986642
2018-06-11 23:00:00,1.181,1.182,1.182,1.181,479.27238001
2018-06-12 01:00:00,1.1553,1.1553,1.1553,1.1553,214.3380782
2018-06-12 07:00:00,1.1503,1.1503,1.1503,1.1503,669.469
2018-06-12 08:00:00,1.159,1.1593,1.1817,1.159,68.07470528
2018-06-12 09:00:00,1.1623,1.1623,1.1623,1.1623,43.61504657
2018-06-12 12:00:00,1.1213,1.1149,1.1213,1.1149,162.0
2018-06-12 13:00:00,1.1199,1.1199,1.1199,1.1199,51.948
2018-06-12 16:00:00,1.1496,1.1496,1.1496,1.1496,105.98203775
2018-06-12 18:00:00,1.15,1.15,1.15,1.15,285.81860104
2018-06-12 19:00:00,1.1561,1.125,1.1561,1.125,277.27992453
2018-06-12 23:00:00,1.1003,1.1,1.1003,1.0102,21397.76972159
2018-06-13 00:00:00,1.1141,1.109,1.1228,1.109,340.13316677
2018-06-13 02:00:00,1.1047,1.1047,1.1047,1.1047,30.83370253
2018-06-13 08:00:00,1.0705,1.0529,1.0705,1.0529,64.18105439
2018-06-13 09:00:00,1.0177,1.01,1.0177,1.01,2016.2486
2018-06-13 10:00:00,1.0002,1.0,1.0003,1.0,206.7604
2018-06-13 11:00:00,1.0006,1.0006,1.0006,1.0006,107.31890431
2018-06-13 12:00:00,1.0009,0.99,1.0009,0.99,276.0
2018-06-13 14:00:00,1.0,1.0,1.0,1.0,100.0
2018-06-13 15:00:00,0.99,0.99,0.99,0.99,8.42069569
2018-06-13 16:00:00,0.9358,0.91302,0.9358,0.91302,677.43901878
2018-06-13 17:00:00,0.92737,0.92737,0.92737,0.92737,24.975
2018-06-13 18:00:00,0.95936,0.98149,0.98149,0.95936,1143.97265669
2018-06-13 19:00:00,0.97916,0.97916,0.97916,0.97916,50.0
2018-06-14 02:00:00,0.98459,0.9883,0.9883,0.98459,145.79999
2018-06-14 07:00:00,1.0374,1.0374,1.0374,1.0374,50.50505051
2018-06-14 10:00:00,1.0377,1.075,1.075,1.0377,3336.83666006
2018-06-14 14:00:00,1.0221,1.0728,1.0728,1.0221,258.35
2018-06-14 15:00:00,0.995,0.99346,0.995,0.99346,223.13992
2018-06-14 17:00:00,1.0403,1.0403,1.0403,1.0403,41.69162797
2018-06-14 22:00:00,1.0844,1.0844,1.0844,1.0844,12.0
2018-06-15 04:00:00,1.06,1.0786,1.0786,1.06,58.0
2018-06-15 07:00:00,1.0398,1.0398,1.0398,1.0398,504.0
2018-06-15 10:00:00,1.0115,1.0115,1.0115,1.0115,29.97
2018-06-15 20:00:00,1.012,1.012,1.012,1.012,63.49532795
2018-06-16 02:00:00,1.084,1.09,1.09,1.084,1340.19588408
2018-06-16 05:00:00,1.0961,1.0961,1.0961,1.0961,263.47560436
2018-06-16 11:00:00,1.05,1.05,1.05,1.05,100.344
2018-06-17 06:00:00,1.0415,1.0415,1.0415,1.0415,492.0
2018-06-17 12:00:00,1.0267,1.0267,1.0267,1.0267,99.0
2018-06-17 13:00:00,1.0788,1.0788,1.0788,1.0788,80.15522949
2018-06-17 17:00:00,1.083,1.083,1.083,1.083,400.0
2018-06-17 18:00:00,1.0828,1.0826,1.0828,1.0826,48.0
2018-06-17 19:00:00,1.0781,1.0781,1.0781,1.0781,120.0
2018-06-17 23:00:00,1.0502,1.05,1.0502,1.05,213.2396
2018-06-18 06:00:00,1.0545,1.0545,1.0545,1.0545,800.0
2018-06-18 07:00:00,0.97968,0.98056,1.0861,0.97955,3855.92
2018-06-18 08:00:00,1.0314,1.0318,1.0318,1.0314,1975.63700634
2018-06-18 10:00:00,0.9817,0.9817,0.9817,0.9817,12.0
2018-06-18 11:00:00,1.0574,1.0572,1.0574,1.0572,200.0
2018-06-18 20:00:00,1.0229,1.0241,1.0241,1.0228,2753.95786591
2018-06-19 08:00:00,1.0189,1.0191,1.0191,1.0189,543.3552373
2018-06-19 11:00:00,1.0307,1.0473,1.0473,1.0307,5556.3389962
2018-06-19 12:00:00,1.0,1.0269,1.0269,1.0,301.58842162
2018-06-19 15:00:00,1.0159,1.0436,1.0436,1.0159,904.60354838
2018-06-19 22:00:00,1.0394,1.0394,1.0394,1.0394,74.36270169
2018-06-20 00:00:00,1.0055,1.0055,1.0055,1.0055,29.82403817
2018-06-20 01:00:00,0.96,0.93322,0.9602,0.93322,1836.84386541
2018-06-20 03:00:00,0.93486,0.9273,0.93486,0.9273,290.0
2018-06-20 06:00:00,0.90501,0.8607,0.90501,0.8607,5875.84441254
2018-06-20 09:00:00,0.93,0.93,0.93,0.93,39.96002
2018-06-20 10:00:00,0.93292,0.93292,0.93292,0.93292,140.0
2018-06-20 11:00:00,0.93,0.91509,0.93,0.91509,139.86
2018-06-20 13:00:00,0.94049,0.94049,0.94049,0.94049,200.0
2018-06-20 14:00:00,0.9596,0.95241,0.9596,0.95241,71.0
2018-06-20 17:00:00,0.92569,0.92569,0.92569,0.92569,13.15369757
2018-06-20 19:00:00,0.9441,0.94802,0.94802,0.9441,100.0
2018-06-21 00:00:00,0.9447,0.9447,0.9447,0.9447,647.9783894
2018-06-21 02:00:00,0.94383,0.94383,0.94383,0.94383,638.78960962
2018-06-21 07:00:00,0.91946,0.94195,0.94195,0.91946,212.57643
2018-06-21 08:00:00,0.94029,0.94029,0.94029,0.94029,147.01000789
2018-06-21 11:00:00,0.92,0.90235,0.92,0.90235,1998.0
2018-06-21 12:00:00,0.90043,0.90043,0.90043,0.90043,20.979
2018-06-21 14:00:00,0.9,0.9,0.9,0.9,50.0
2018-06-21 17:00:00,0.8786,0.87698,0.8786,0.87698,111.0
2018-06-21 19:00:00,0.87728,0.875,0.87728,0.875,442.93044886
2018-06-21 21:00:00,0.88,0.88,0.88,0.88,40.0
2018-06-22 01:00:00,0.88,0.88,0.88,0.88,50.0
2018-06-22 06:00:00,0.86789,0.86791,0.86791,0.86788,3060.41857
2018-06-22 07:00:00,0.86151,0.91936,0.91936,0.85,1173.23189662
2018-06-22 08:00:00,0.823,0.82,0.823,0.82,55.0
2018-06-22 09:00:00,0.8102,0.8,0.8102,0.8,4084.85329068
2018-06-22 13:00:00,0.79187,0.79187,0.79187,0.79187,192.60471
2018-06-22 14:00:00,0.79175,0.79175,0.79175,0.79175,100.0
2018-06-22 18:00:00,0.81688,0.82404,0.82404,0.81688,2869.88
2018-06-22 19:00:00,0.89857,0.89857,0.89857,0.89857,30.0
2018-06-22 20:00:00,0.83313,0.82405,0.83313,0.82405,265.97
2018-06-22 21:00:00,0.8008,0.8008,0.8008,0.8008,13.2396
2018-06-23 05:00:00,0.85999,0.86,0.86,0.85999,386.63761
2018-06-23 11:00:00,0.8597,0.86,0.86,0.8597,170.7776
2018-06-23 14:00:00,0.85979,0.86,0.86,0.85979,1084.29770922
2018-06-23 15:00:00,0.86022,0.8869,0.8869,0.86022,1211.18184027
2018-06-23 16:00:00,0.91547,0.95,0.95,0.91547,1701.75692825
2018-06-23 17:00:00,0.86042,0.86042,0.86042,0.86042,13.2396
2018-06-24 04:00:00,0.8002,0.78432,0.8002,0.78432,100.6468
2018-06-24 12:00:00,0.90945,0.90896,0.90945,0.90896,200.0
2018-06-24 15:00:00,0.753,0.75288,0.753,0.75288,4586.3078
2018-06-24 16:00:00,0.75288,0.74739,0.75288,0.7185,1784.280173
2018-06-24 20:00:00,0.79133,0.79133,0.79133,0.79133,50.0
2018-06-24 23:00:00,0.74715,0.74715,0.74715,0.74715,568.63287288
2018-06-25 06:00:00,0.74387,0.77811,0.77811,0.74387,2511.62284913
2018-06-25 07:00:00,0.76644,0.76653,0.76653,0.76644,1018.28285637
2018-06-25 09:00:00,0.7616,0.74789,0.7616,0.74789,804.0
2018-06-25 11:00:00,0.86729,0.9065,0.9065,0.86729,924.01846548
2018-06-25 12:00:00,0.74701,0.747,0.74701,0.747,1124.9625
2018-06-25 13:00:00,0.9,0.9,0.9,0.9,100.0
2018-06-25 18:00:00,0.75575,0.75575,0.75575,0.75575,99.8
2018-06-25 19:00:00,0.78001,0.78,0.78001,0.76,1163.0
2018-06-25 20:00:00,0.78257,0.78257,0.78257,0.78257,1042.79735107
2018-06-26 02:00:00,0.7731,0.81357,0.81357,0.7731,1702.44300645
2018-06-26 06:00:00,0.8378,0.86434,0.86434,0.8378,933.47907
2018-06-26 08:00:00,0.7709,0.76501,0.7709,0.765,886.97255
2018-06-26 09:00:00,0.76,0.753,0.76,0.753,248.74946864
2018-06-26 10:00:00,0.77654,0.78945,0.78945,0.77654,90.0
2018-06-26 16:00:00,0.76205,0.76205,0.76205,0.76205,87.98110231
2018-06-26 18:00:00,0.7211,0.721,0.7211,0.721,216.2486
2018-06-26 19:00:00,0.75647,0.762,0.762,0.75647,1556.40119855
2018-06-26 23:00:00,0.7101,0.71,0.79121,0.71,240.27851092
2018-06-27 00:00:00,0.70001,0.63001,0.70001,0.63001,4780.66821443
2018-06-27 01:00:00,0.73,0.73,0.73,0.73,1097.0024567
2018-06-27 04:00:00,0.7,0.7,0.7,0.7,29.0
2018-06-27 13:00:00,0.68783,0.68783,0.68783,0.68783,140.0
2018-06-27 19:00:00,0.72981,0.73791,0.73791,0.72981,6348.06056835
2018-06-28 00:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-28 07:00:00,0.77546,0.77546,0.77546,0.77546,94.22801709
2018-06-28 12:00:00,0.69735,0.69735,0.69735,0.69735,54.0
2018-06-28 16:00:00,0.75485,0.75485,0.75485,0.75485,200.0
2018-06-28 18:00:00,0.73296,0.73296,0.73296,0.73296,165.9748
2018-06-28 22:00:00,0.73601,0.73825,0.73825,0.73601,496.9839
2018-06-29 01:00:00,0.69,0.6457,0.69,0.6457,353.63126017
2018-06-29 04:00:00,0.75118,0.75118,0.75118,0.75118,100.0
2018-06-29 05:00:00,0.632,0.632,0.632,0.632,67.0
2018-06-29 07:00:00,0.63216,0.63216,0.63216,0.63216,99.8
2018-06-29 08:00:00,0.64,0.64,0.64,0.64,300.0
2018-06-29 09:00:00,0.632,0.63,0.632,0.63,118.22778249
2018-06-29 11:00:00,0.62001,0.61294,0.62001,0.61294,3594.79663959
2018-06-29 13:00:00,0.61325,0.61325,0.61325,0.61325,15.8841
2018-06-30 00:00:00,0.72903,0.755,0.755,0.72903,457.59917367
2018-06-30 07:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-30 09:00:00,0.75,0.80657,0.80657,0.75,2936.88935446
2018-06-30 11:00:00,0.78574,0.71,0.786,0.71,825.0125
2018-06-30 12:00:00,0.77998,0.78569,0.78569,0.77998,1751.1638
2018-06-30 13:00:00,0.8067,0.827,0.827,0.8067,315.0
2018-06-30 14:00:00,0.73,0.73,0.73,0.73,29.97
2018-06-30 15:00:00,0.73,0.73,0.73,0.73,51.0
2018-06-30 16:00:00,0.72,0.72,0.72,0.72,163.1214375
2018-06-30 18:00:00,0.72,0.72,0.72,0.72,15.7
2018-06-30 23:00:00,0.79,0.8,0.8,0.79,1193.07858
