MTS,open,close,high,low,volume
2018-06-18 23:00:00,886.47,885.27,886.48,882.58,203.38263609
2018-06-19 00:00:00,885.79,888.62,890.22,885.41,879.03519011
2018-06-19 01:00:00,888.63,888.03,888.63,887.92,74.0845787
2018-06-19 02:00:00,888.13,881.48,888.13,877.0,472.2416221
2018-06-19 03:00:00,879.79,880.79,884.2,877.39,440.32443559
2018-06-19 04:00:00,880.82,882.55,884.09,880.6,395.40664504
2018-06-19 05:00:00,883.1,883.53,885.0,882.57,210.52242754
2018-06-19 06:00:00,883.77,875.95,883.77,875.0,702.2774559
2018-06-19 07:00:00,876.53,879.66,879.88,873.97,262.06905402
2018-06-19 08:00:00,879.89,881.58,884.5,877.25,306.54454342
2018-06-19 09:00:00,881.27,886.12,886.83,881.26,159.9452498
2018-06-19 10:00:00,886.4,888.99,893.2,885.77,738.00572655
2018-06-19 11:00:00,889.0,898.48,910.0,888.99,3075.19371785
2018-06-19 12:00:00,898.0,908.68,910.0,897.23,2169.91728748
2018-06-19 13:00:00,907.91,903.78,928.78,902.2,4925.14825727
2018-06-19 14:00:00,904.0,898.59,910.61,891.5,4438.75254244
2018-06-19 15:00:00,898.77,897.0,905.46,896.61,1868.7299828
2018-06-19 16:00:00,897.0,890.11,897.0,882.0,2787.59054711
2018-06-19 17:00:00,890.1,893.8,895.0,889.82,438.99507267
2018-06-19 18:00:00,894.0,891.6,894.0,891.58,66.42375947
2018-06-19 19:00:00,892.11,900.3,901.17,892.11,346.53547872
2018-06-19 20:00:00,899.6,890.82,901.4,890.71,463.66232938
2018-06-19 21:00:00,890.81,895.0,895.78,890.72,160.52334047
2018-06-19 22:00:00,895.0,900.0,902.55,894.91,418.49835186
2018-06-19 23:00:00,900.0,908.14,909.98,899.99,400.87924793
2018-06-20 00:00:00,907.3,882.22,908.49,881.8,1573.16073857
2018-06-20 01:00:00,882.43,872.97,883.68,862.36,6113.08884941
2018-06-20 02:00:00,872.22,869.99,873.03,863.5,641.10743869
2018-06-20 03:00:00,869.15,869.62,872.84,869.1,550.71495015
2018-06-20 04:00:00,869.8,870.31,875.6,865.19,1341.9324151
2018-06-20 05:00:00,870.41,868.98,873.8,867.18,510.46952353
2018-06-20 06:00:00,869.08,876.1,877.92,864.13,909.42177806
2018-06-20 07:00:00,876.8,875.0,876.8,871.72,288.96288694
2018-06-20 08:00:00,874.82,874.0,874.86,872.62,198.00269866
2018-06-20 09:00:00,874.0,875.21,881.2,871.5,615.09028108
2018-06-20 10:00:00,875.25,869.79,875.28,867.0,755.07951459
2018-06-20 11:00:00,869.84,873.64,874.55,867.79,428.89962999
2018-06-20 12:00:00,873.62,870.6,874.14,867.8,453.16742869
2018-06-20 13:00:00,870.59,886.08,896.68,861.4,4572.53561336
2018-06-20 14:00:00,886.05,894.18,898.78,886.04,2601.90330935
2018-06-20 15:00:00,894.28,894.4,897.4,889.11,2058.53800501
2018-06-20 16:00:00,894.36,893.9,908.99,891.11,3784.86513023
2018-06-20 17:00:00,893.9,891.68,893.9,887.79,1463.41810496
2018-06-20 18:00:00,890.94,888.33,895.43,886.3,1514.81848013
2018-06-20 19:00:00,888.34,887.71,889.19,885.21,830.84221072
2018-06-20 20:00:00,887.72,883.86,887.72,878.86,2261.76365022
2018-06-20 21:00:00,883.42,880.73,884.0,880.7,530.78217955
2018-06-20 22:00:00,881.0,889.0,889.0,880.6,479.3685425
2018-06-20 23:00:00,889.0,892.56,893.28,888.94,427.72101464
2018-06-21 00:00:00,892.56,895.89,897.77,889.36,566.10916897
2018-06-21 01:00:00,896.15,898.0,899.98,895.0,641.39597597
2018-06-21 02:00:00,897.05,902.11,908.18,897.05,1387.45882185
2018-06-21 03:00:00,902.1,900.08,903.39,898.32,639.97579481
2018-06-21 04:00:00,900.16,895.02,900.39,893.33,552.56374148
2018-06-21 05:00:00,895.08,896.74,896.94,894.9,156.35029824
2018-06-21 06:00:00,896.73,896.08,897.1,893.34,181.3322084
2018-06-21 07:00:00,896.19,889.19,897.1,889.19,274.35147389
2018-06-21 08:00:00,889.19,881.09,892.93,881.09,1049.32898753
2018-06-21 09:00:00,881.09,885.0,885.0,866.17,2905.60266548
2018-06-21 10:00:00,885.0,883.8,893.53,880.11,1143.53011123
2018-06-21 11:00:00,883.9,883.0,883.9,879.77,481.63897143
2018-06-21 12:00:00,883.0,876.18,883.0,875.0,484.02299972
2018-06-21 13:00:00,876.44,873.52,877.89,868.11,1000.09854795
2018-06-21 14:00:00,873.02,874.99,877.8,868.5,1144.16094797
2018-06-21 15:00:00,875.36,873.62,875.95,871.66,444.40194587
2018-06-21 16:00:00,874.2,872.42,874.67,872.23,192.59866398
2018-06-21 17:00:00,872.64,868.47,872.99,866.13,312.41463576
2018-06-21 18:00:00,868.48,867.42,868.55,866.5,103.77630097
2018-06-21 19:00:00,866.65,868.03,869.0,866.65,340.19010673
2018-06-21 20:00:00,868.41,870.0,873.6,867.16,351.41877837
2018-06-21 21:00:00,869.99,868.71,870.36,868.51,111.51254645
2018-06-21 22:00:00,868.71,872.71,876.42,868.1,409.9695239
2018-06-21 23:00:00,872.33,871.48,874.44,871.26,42.83958329
2018-06-22 00:00:00,871.48,873.84,874.31,870.9,85.51120522
2018-06-22 01:00:00,873.85,842.5,875.31,841.0,4863.24247471
2018-06-22 02:00:00,843.97,848.56,852.0,840.0,1258.20664276
2018-06-22 03:00:00,849.0,851.0,852.03,848.82,444.51539413
2018-06-22 04:00:00,850.63,846.68,850.9,841.94,1202.28929278
2018-06-22 05:00:00,846.69,846.29,852.99,845.74,477.45164884
2018-06-22 06:00:00,846.83,843.99,850.0,841.0,1301.06157446
2018-06-22 07:00:00,843.9,820.62,843.99,815.01,4925.04188164
2018-06-22 08:00:00,820.88,811.02,832.55,802.32,5159.835173
2018-06-22 09:00:00,810.0,795.5,810.92,790.8,2768.3053643
2018-06-22 10:00:00,795.69,809.55,813.9,795.07,2105.20928309
2018-06-22 11:00:00,809.28,805.86,819.98,800.0,3781.76445374
2018-06-22 12:00:00,805.89,794.53,805.89,790.58,2655.94812219
2018-06-22 13:00:00,793.02,755.74,793.02,736.0,16327.29367036
2018-06-22 14:00:00,757.48,766.67,771.46,757.48,7815.95726719
2018-06-22 15:00:00,767.16,763.65,769.65,751.11,2686.77848052
2018-06-22 16:00:00,763.0,768.0,770.0,755.74,2355.62409562
2018-06-22 17:00:00,767.76,764.92,768.63,759.1,1432.49400849
2018-06-22 18:00:00,764.88,779.0,784.59,761.62,1994.69145492
2018-06-22 19:00:00,778.82,772.52,780.77,771.4,1128.99923865
2018-06-22 20:00:00,773.35,744.0,774.56,733.72,8566.83006131
2018-06-22 21:00:00,744.48,738.75,745.2,720.0,9138.78615004
2018-06-22 22:00:00,738.7,754.54,767.02,732.5,3966.15296723
2018-06-22 23:00:00,753.78,750.67,756.39,744.39,1225.26704486
2018-06-23 00:00:00,750.51,767.16,775.86,746.25,3004.06554002
2018-06-23 01:00:00,767.1,761.28,767.38,756.9,606.73016208
2018-06-23 02:00:00,761.72,766.37,779.69,758.58,4709.13458947
2018-06-23 03:00:00,767.0,754.83,767.0,749.33,1135.69724985
2018-06-23 04:00:00,754.83,758.07,763.97,750.71,611.49530962
2018-06-23 05:00:00,758.21,748.2,760.84,748.01,1374.44039625
2018-06-23 06:00:00,748.47,741.09,748.47,730.48,6817.36798502
2018-06-23 07:00:00,739.22,752.59,755.78,739.21,1375.77039058
2018-06-23 08:00:00,752.68,744.65,756.76,743.55,970.91273506
2018-06-23 09:00:00,745.77,755.0,758.4,742.81,1371.99119845
2018-06-23 10:00:00,754.51,755.37,762.33,750.9,728.34040295
2018-06-23 11:00:00,755.0,757.47,763.91,750.44,552.01982468
2018-06-23 12:00:00,754.87,753.18,754.98,743.3,1036.94390769
2018-06-23 13:00:00,753.15,756.21,756.75,746.03,849.33851783
2018-06-23 14:00:00,756.07,753.43,758.99,748.0,634.63356248
2018-06-23 15:00:00,752.83,746.57,753.57,740.0,1781.04689676
2018-06-23 16:00:00,745.8,749.6,754.05,745.1,380.81854388
2018-06-23 17:00:00,749.41,754.43,756.39,747.42,665.75609951
2018-06-23 18:00:00,755.62,755.0,756.99,751.6,407.66129511
2018-06-23 19:00:00,754.46,755.59,760.69,753.08,485.46049522
2018-06-23 20:00:00,755.23,752.26,755.42,750.1,486.36749875
2018-06-23 21:00:00,751.97,773.96,776.44,751.86,1659.12137065
2018-06-23 22:00:00,772.5,764.0,776.43,761.7,1132.80502774
2018-06-23 23:00:00,761.64,761.8,764.7,757.02,497.86336963
2018-06-24 00:00:00,761.8,749.17,764.98,742.36,1790.84896479
2018-06-24 01:00:00,748.5,746.69,753.93,741.81,1076.00324025
2018-06-24 02:00:00,746.64,750.33,752.73,744.57,500.07692738
2018-06-24 03:00:00,749.64,734.52,751.14,734.06,824.30212343
2018-06-24 04:00:00,734.64,699.72,735.15,694.75,9198.90539747
2018-06-24 05:00:00,699.8,686.89,705.99,685.5,5771.12380505
2018-06-24 06:00:00,687.29,682.0,687.3,661.0,8281.82752229
2018-06-24 07:00:00,682.0,673.0,690.12,672.4,3239.3546845
2018-06-24 08:00:00,673.6,678.02,680.84,667.41,2248.46990429
2018-06-24 09:00:00,678.73,681.91,688.2,676.21,1416.50788147
2018-06-24 10:00:00,681.91,692.15,697.69,679.0,3156.71548685
2018-06-24 11:00:00,692.41,692.11,695.6,685.75,1888.08622729
2018-06-24 12:00:00,692.04,689.83,692.04,681.7,888.44931886
2018-06-24 13:00:00,689.99,697.35,697.9,683.87,854.49792652
2018-06-24 14:00:00,696.54,698.34,701.59,691.4,1371.68006341
2018-06-24 15:00:00,697.25,668.65,698.29,663.41,7878.79792261
2018-06-24 16:00:00,668.91,757.17,767.87,667.27,16827.47802231
2018-06-24 17:00:00,757.49,754.1,771.9,740.45,5235.87938205
2018-06-24 18:00:00,754.2,752.29,754.55,742.0,2108.1616513
2018-06-24 19:00:00,752.91,754.11,758.03,748.89,1068.27605482
2018-06-24 20:00:00,754.28,762.19,770.0,748.9,1520.53454581
2018-06-24 21:00:00,762.19,757.48,766.57,755.05,943.08065057
2018-06-24 22:00:00,758.84,748.87,759.05,737.49,1968.82575974
2018-06-24 23:00:00,748.87,746.94,749.99,740.11,971.77836418
2018-06-25 00:00:00,747.07,749.5,758.12,743.01,1294.22174383
2018-06-25 01:00:00,749.39,741.95,751.09,741.95,423.72189686
2018-06-25 02:00:00,743.67,739.56,747.34,739.56,1018.99338287
2018-06-25 03:00:00,739.8,742.76,744.63,734.6,2370.67050332
2018-06-25 04:00:00,742.9,743.01,753.0,742.9,894.62144903
2018-06-25 05:00:00,743.02,748.0,750.27,740.0,547.83670966
2018-06-25 06:00:00,748.75,747.22,753.4,746.86,874.3105842
2018-06-25 07:00:00,747.95,746.09,749.4,745.0,227.10777301
2018-06-25 08:00:00,746.34,747.0,750.0,745.06,515.60633274
2018-06-25 09:00:00,748.29,746.61,752.37,745.0,397.85896158
2018-06-25 10:00:00,746.94,758.4,764.99,746.47,1941.12606902
2018-06-25 11:00:00,758.47,770.7,776.61,758.33,2660.54928762
2018-06-25 12:00:00,771.6,743.01,779.8,736.09,5359.55034483
2018-06-25 13:00:00,742.01,748.89,750.0,733.6,2253.59574175
2018-06-25 14:00:00,748.31,763.06,772.0,742.3,5166.8385199
2018-06-25 15:00:00,761.33,758.0,763.5,755.09,1450.46993857
2018-06-25 16:00:00,758.0,756.0,768.0,752.44,3083.19109815
2018-06-25 17:00:00,756.2,760.0,761.23,751.33,482.20736942
2018-06-25 18:00:00,760.05,757.53,763.02,754.0,706.77441172
2018-06-25 19:00:00,756.79,756.35,759.9,751.69,816.70779511
2018-06-25 20:00:00,756.35,753.64,759.56,753.3,206.69026417
2018-06-25 21:00:00,754.0,756.32,757.37,753.13,168.79369616
2018-06-25 22:00:00,756.61,753.76,760.31,752.6,389.15987617
2018-06-25 23:00:00,756.97,752.82,758.6,752.01,191.27985395
2018-06-26 00:00:00,754.1,743.0,758.08,743.0,1123.39827594
2018-06-26 01:00:00,742.98,746.48,747.47,741.0,970.96248667
2018-06-26 02:00:00,746.49,749.13,749.13,745.26,259.90357703
2018-06-26 03:00:00,748.61,748.86,749.46,746.88,227.82160339
2018-06-26 04:00:00,748.62,748.62,751.07,746.66,306.39916831
2018-06-26 05:00:00,749.42,754.81,755.97,749.24,519.70080115
2018-06-26 06:00:00,755.12,750.88,757.67,750.88,339.65457838
2018-06-26 07:00:00,750.88,747.42,751.94,745.0,629.29452847
2018-06-26 08:00:00,747.42,746.25,748.1,742.0,579.8098992
2018-06-26 09:00:00,746.4,739.04,747.09,735.63,950.14671999
2018-06-26 10:00:00,739.05,745.89,746.6,738.9,774.22961756
2018-06-26 11:00:00,746.15,743.04,746.17,739.4,575.61025575
2018-06-26 12:00:00,743.04,744.25,746.0,739.95,794.36188057
2018-06-26 13:00:00,744.09,731.84,749.99,728.2,2046.50368262
2018-06-26 14:00:00,732.19,731.68,736.97,716.54,3665.02799631
2018-06-26 15:00:00,731.27,726.3,732.34,722.9,920.33191831
2018-06-26 16:00:00,726.3,722.62,732.5,720.1,1291.51250698
2018-06-26 17:00:00,722.23,723.0,724.34,720.01,301.44208752
2018-06-26 18:00:00,723.0,718.29,726.5,718.1,593.3836225
2018-06-26 19:00:00,718.29,714.01,720.89,711.48,769.20206929
2018-06-26 20:00:00,714.0,719.41,723.51,713.62,471.43877347
2018-06-26 21:00:00,719.46,725.0,728.99,719.01,629.46497545
2018-06-26 22:00:00,725.0,719.3,725.15,706.35,2195.99580545
2018-06-26 23:00:00,717.84,694.71,718.18,692.12,3047.35952312
2018-06-27 00:00:00,694.26,699.74,703.0,685.11,2579.71783477
2018-06-27 01:00:00,699.75,694.62,700.5,691.57,1538.73748313
2018-06-27 02:00:00,694.6,697.6,700.17,691.0,697.97031294
2018-06-27 03:00:00,697.01,686.6,700.6,686.6,677.84543011
2018-06-27 04:00:00,686.63,689.79,693.7,686.63,368.28556043
2018-06-27 05:00:00,689.64,698.09,704.7,689.13,1430.81873697
2018-06-27 06:00:00,698.42,699.15,704.39,697.56,1154.59595865
2018-06-27 07:00:00,699.1,690.0,703.96,690.0,5506.60321911
2018-06-27 08:00:00,690.0,696.61,702.8,687.9,3100.12463601
2018-06-27 09:00:00,696.61,705.0,708.2,696.0,710.60596508
2018-06-27 10:00:00,705.33,715.0,721.86,705.24,1409.56510669
2018-06-27 11:00:00,715.3,706.96,716.2,704.44,500.62775793
2018-06-27 12:00:00,706.97,705.95,708.2,699.4,795.23664064
2018-06-27 13:00:00,706.09,703.97,709.92,703.43,433.99038887
2018-06-27 14:00:00,703.97,699.2,706.06,688.5,1845.43490674
2018-06-27 15:00:00,699.34,705.29,714.1,699.05,3985.61601619
2018-06-27 16:00:00,705.0,710.2,713.3,697.93,1632.67394281
2018-06-27 17:00:00,711.29,709.56,716.01,708.55,1833.95703881
2018-06-27 18:00:00,709.59,709.91,712.7,707.37,243.08657341
2018-06-27 19:00:00,709.91,711.7,713.85,707.89,866.77556534
2018-06-27 20:00:00,711.0,709.7,713.26,705.69,418.41399987
2018-06-27 21:00:00,709.82,711.7,713.01,707.71,537.89514258
2018-06-27 22:00:00,711.59,711.8,719.99,710.07,790.32315758
2018-06-27 23:00:00,712.43,713.38,724.1,710.6,1191.90306516
2018-06-28 00:00:00,713.38,720.37,724.8,713.29,766.64431388
2018-06-28 01:00:00,718.89,709.6,719.55,705.23,793.80973183
2018-06-28 02:00:00,709.6,704.7,710.47,701.56,860.67575784
2018-06-28 03:00:00,705.34,708.9,710.01,700.51,1821.30591694
2018-06-28 04:00:00,706.68,707.03,707.74,701.01,322.45763938
2018-06-28 05:00:00,707.02,707.05,710.0,706.02,596.96432382
2018-06-28 06:00:00,707.55,699.96,707.95,698.8,335.48743339
2018-06-28 07:00:00,699.58,703.39,704.17,696.0,1246.59072926
2018-06-28 08:00:00,704.08,702.61,705.66,702.13,276.69191571
2018-06-28 09:00:00,702.54,700.23,704.09,699.52,425.26425212
2018-06-28 10:00:00,700.17,692.99,700.48,690.0,913.24375279
2018-06-28 11:00:00,692.77,697.68,698.92,692.0,1108.03169457
2018-06-28 12:00:00,696.99,699.19,703.48,696.61,588.04350063
2018-06-28 13:00:00,699.31,697.62,699.7,695.1,241.16489772
2018-06-28 14:00:00,697.58,700.59,704.4,692.0,1840.51681776
2018-06-28 15:00:00,700.9,696.45,702.11,695.89,602.98762496
2018-06-28 16:00:00,696.54,696.64,697.8,695.4,147.42613521
2018-06-28 17:00:00,696.62,696.61,696.66,695.8,121.79448761
2018-06-28 18:00:00,696.6,696.73,696.9,696.59,111.89443213
2018-06-28 19:00:00,696.7,692.13,697.89,688.12,1987.67562922
2018-06-28 20:00:00,692.68,684.21,695.05,680.59,1795.17346265
2018-06-28 21:00:00,683.75,663.0,684.5,661.93,4971.38767707
2018-06-28 22:00:00,663.0,660.6,671.46,655.01,4831.28976994
2018-06-28 23:00:00,660.64,657.62,661.12,648.11,4207.58150139
2018-06-29 00:00:00,657.62,659.38,668.28,655.5,2405.13341188
2018-06-29 01:00:00,660.0,657.45,662.59,651.71,1181.25594643
2018-06-29 02:00:00,656.88,654.62,659.07,651.3,1211.70543169
2018-06-29 03:00:00,654.53,653.89,655.0,651.0,1015.2156206
2018-06-29 04:00:00,653.94,655.79,664.9,652.81,2223.28725384
2018-06-29 05:00:00,655.79,665.04,666.99,645.46,6423.0332837
2018-06-29 06:00:00,665.52,660.8,666.25,658.93,1122.16284478
2018-06-29 07:00:00,660.81,662.49,662.49,657.91,979.78527944
2018-06-29 08:00:00,660.89,660.45,666.8,660.25,1053.62412869
2018-06-29 09:00:00,661.0,666.69,667.7,660.29,443.04220748
2018-06-29 10:00:00,666.3,660.69,666.95,659.12,463.5712478
2018-06-29 11:00:00,660.69,657.41,660.69,653.11,617.33386014
2018-06-29 12:00:00,656.67,656.31,664.28,653.85,579.65305383
2018-06-29 13:00:00,656.31,657.21,658.66,650.56,968.00095479
2018-06-29 14:00:00,657.22,664.35,667.0,657.21,1205.3186884
2018-06-29 15:00:00,664.1,663.8,666.7,659.18,741.80763934
2018-06-29 16:00:00,664.35,658.33,664.99,655.79,275.01159658
2018-06-29 17:00:00,657.74,662.58,662.58,657.61,453.82509027
2018-06-29 18:00:00,662.69,660.69,663.49,659.78,365.88324901
2018-06-29 19:00:00,661.09,660.01,661.41,657.43,367.82374149
2018-06-29 20:00:00,659.79,666.09,671.01,659.79,2082.97179514
2018-06-29 21:00:00,666.0,678.25,680.91,665.25,1572.25774534
2018-06-29 22:00:00,678.25,725.72,739.99,678.25,17270.01011369
2018-06-29 23:00:00,725.72,715.02,730.82,715.02,2601.60807802
2018-06-30 00:00:00,716.52,734.0,735.04,715.3,5564.12257563
2018-06-30 01:00:00,734.01,757.0,787.4,734.0,14644.46920601
2018-06-30 02:00:00,757.0,758.61,765.89,753.0,4144.94618045
2018-06-30 03:00:00,758.53,751.12,761.36,751.11,1539.53991959
2018-06-30 04:00:00,751.12,756.03,759.5,750.5,1016.2029692
2018-06-30 05:00:00,757.14,757.35,759.25,755.2,832.18510409
2018-06-30 06:00:00,757.36,754.08,758.96,753.6,419.49844114
2018-06-30 07:00:00,754.08,755.0,758.4,752.35,485.30356678
2018-06-30 08:00:00,755.0,750.37,755.0,749.79,559.00430777
2018-06-30 09:00:00,750.74,757.44,758.94,750.4,499.00582195
2018-06-30 10:00:00,757.49,749.94,757.5,747.7,603.86239392
2018-06-30 11:00:00,750.0,752.4,754.65,749.95,318.45875848
2018-06-30 12:00:00,753.81,754.11,765.6,751.65,1369.52587399
2018-06-30 13:00:00,754.11,754.0,756.0,750.8,567.18160647
2018-06-30 14:00:00,754.6,741.03,754.6,735.02,3125.90730728
2018-06-30 15:00:00,741.51,740.13,745.0,732.08,3589.3391523
2018-06-30 16:00:00,740.41,734.34,742.34,731.16,2601.22466488
2018-06-30 17:00:00,735.06,731.0,735.26,729.26,1548.14426785
2018-06-30 18:00:00,731.0,724.44,731.0,724.37,1195.659834
2018-06-30 19:00:00,724.43,725.0,729.43,724.08,1025.02798822
2018-06-30 20:00:00,725.0,725.0,725.0,722.3,3683.15174656
2018-06-30 21:00:00,725.0,724.29,725.0,723.71,901.21482904
2018-06-30 22:00:00,724.29,726.0,726.0,724.17,1677.84297109
2018-06-30 23:00:00,726.0,747.91,749.99,725.99,2746.1177787
2018-07-01 00:00:00,748.56,742.0,753.22,739.29,2228.45767505
2018-07-01 01:00:00,742.0,734.66,742.0,729.0,1326.38676463
2018-07-01 02:00:00,734.65,728.46,734.65,727.68,354.86186259
