MTS,open,close,high,low,volume
2018-06-22 16:00:00,33.851,33.71,33.916,33.218,5289.76401549
2018-06-22 17:00:00,33.76,33.48,33.76,33.48,3397.95299822
2018-06-22 18:00:00,33.48,34.169,34.256,33.2,4161.75122555
2018-06-22 19:00:00,34.068,33.934,34.233,33.854,2670.80551253
2018-06-22 20:00:00,33.934,33.036,34.131,32.593,12751.76755371
2018-06-22 21:00:00,32.975,32.868,33.105,32.13,13923.86292863
2018-06-22 22:00:00,32.832,33.124,33.307,32.215,11110.13830816
2018-06-22 23:00:00,33.107,32.97,33.288,32.86862631,2225.81791199
2018-06-23 00:00:00,32.959,33.682,33.998,32.881,4290.21767733
2018-06-23 01:00:00,33.696,33.922,34.058,33.591,945.33744741
2018-06-23 02:00:00,33.915,33.824,34.401,33.75,2908.36511436
2018-06-23 03:00:00,33.898,33.263,34.13,33.138,5436.77682014
2018-06-23 04:00:00,33.197,33.356,33.689,33.139,3200.31436439
2018-06-23 05:00:00,33.395,33.135,33.497,33.042,3162.20556304
2018-06-23 06:00:00,33.066,32.91,33.134,32.57,5103.49095934
2018-06-23 07:00:00,32.836,33.625,33.625,32.831,2209.02644898
2018-06-23 08:00:00,33.544,33.214,33.861,33.128,3231.45382614
2018-06-23 09:00:00,33.227,33.779,33.99,33.223,1379.55014045
2018-06-23 10:00:00,33.875,33.706,33.89,33.61,1791.48220045
2018-06-23 11:00:00,33.706,33.603,34.077,33.431,3183.56145073
2018-06-23 12:00:00,33.575,33.167,33.668,32.959,3421.26835869
2018-06-23 13:00:00,33.246,33.488,33.493,33.117,1063.96201938
2018-06-23 14:00:00,33.526,33.248,33.528,33.119,3462.32740259
2018-06-23 15:00:00,33.248,32.957,33.272,32.8,5095.11272605
2018-06-23 16:00:00,32.977,33.368,33.368,32.977,1921.44546197
2018-06-23 17:00:00,33.445,33.638,33.638,33.369,491.28177876
2018-06-23 18:00:00,33.603,33.611,33.628,33.55,411.18185127
2018-06-23 19:00:00,33.611,33.655,33.96,33.599,2470.66241181
2018-06-23 20:00:00,33.609,33.599,33.676,33.383,1395.39023051
2018-06-23 21:00:00,33.52,34.525,34.664,33.52,4190.40881814
2018-06-23 22:00:00,34.52,34.2,34.744,34.075,3527.31918907
2018-06-23 23:00:00,34.241,33.852,34.247,33.852,967.64572984
2018-06-24 00:00:00,33.896,33.509,34.07,33.429,984.46557224
2018-06-24 01:00:00,33.539,33.358,33.555,33.1,3397.83848872
2018-06-24 02:00:00,33.317,33.32,33.413,33.288,961.90680249
2018-06-24 03:00:00,33.334,33.067,33.355,33.022,982.70020827
2018-06-24 04:00:00,33.005,31.281,33.032,31.211,23062.20058104
2018-06-24 05:00:00,31.213,31.77,34.266,31.19,108216.49686754
2018-06-24 06:00:00,31.755,31.219,31.856,30.801,13470.31266271
2018-06-24 07:00:00,31.192,30.868,31.539,30.844,10542.14298268
2018-06-24 08:00:00,30.825,30.944,31.061,30.602,5456.07897366
2018-06-24 09:00:00,30.93,30.983,31.35,30.802,2180.30566498
2018-06-24 10:00:00,31.014,31.102,31.19,30.78,3226.933691
2018-06-24 11:00:00,31.102,30.485,31.102,30.325,8780.56879749
2018-06-24 12:00:00,30.486,30.298,30.549,30.002,6767.94883558
2018-06-24 13:00:00,30.281,30.7,30.7,30.28,3624.30017416
2018-06-24 14:00:00,30.7,30.225,30.718,30.2,2754.93229419
2018-06-24 15:00:00,30.21701066,28.871,30.24,28.8,28062.03860708
2018-06-24 16:00:00,28.9,31.63,32.153,28.598,33606.42912725
2018-06-24 17:00:00,31.63,31.832,32.45,30.857,16758.71567863
2018-06-24 18:00:00,31.862,31.489,31.906,31.032,14740.59117598
2018-06-24 19:00:00,31.604,31.275,31.698,31.207,4178.00737565
2018-06-24 20:00:00,31.211,31.778,32.021,30.995,6420.4016884
2018-06-24 21:00:00,31.82,31.577,32.099,31.453,5502.15787056
2018-06-24 22:00:00,31.581,31.344,31.753,30.923,4442.61114337
2018-06-24 23:00:00,31.343,31.135,31.517,31.006,3160.31403508
2018-06-25 00:00:00,31.133,31.242,31.474,31.006,4582.30201457
2018-06-25 01:00:00,31.226,30.824,31.23,30.822,1614.80144228
2018-06-25 02:00:00,30.854,30.687,30.912,30.542,3947.37246499
2018-06-25 03:00:00,30.689,30.769,30.927,30.611,1272.67798729
2018-06-25 04:00:00,30.794,30.88,31.376,30.764,4709.03632647
2018-06-25 05:00:00,30.861,31.075,31.229,30.764,1516.32346407
2018-06-25 06:00:00,31.068,31.496,31.683,31.068,2928.71953692
2018-06-25 07:00:00,31.522,31.329,31.527,31.192,2058.54765501
2018-06-25 08:00:00,31.337,31.355,31.441,31.267,1686.9243325
2018-06-25 09:00:00,31.359,31.285,31.45,31.253,1685.71692444
2018-06-25 10:00:00,31.312,31.678,31.834,31.282,3060.2129159
2018-06-25 11:00:00,31.685,32.242,32.412,31.611,7793.59501026
2018-06-25 12:00:00,32.242,31.238,32.849,31.009,12568.99748648
2018-06-25 13:00:00,31.23,31.224,31.475,31.1,2449.08078704
2018-06-25 14:00:00,31.271,32.363,32.805,31.167,13344.08163724
2018-06-25 15:00:00,32.449,32.221,32.549,32.124,3718.00053453
2018-06-25 16:00:00,32.221,32.198,32.644,31.937,4229.12845028
2018-06-25 17:00:00,32.2,32.02,32.2,32.016,1163.06357645
2018-06-25 18:00:00,32.041,31.937,32.38,31.915,1552.80619156
2018-06-25 19:00:00,31.94,31.642,31.94,31.386,2044.98060962
2018-06-25 20:00:00,31.641,31.554,31.69890142,31.417,883.19946724
2018-06-25 21:00:00,31.611,31.85,31.85,31.61,452.94176528
2018-06-25 22:00:00,31.85,31.61,31.893,31.61,810.18627253
2018-06-25 23:00:00,31.6916784,31.578,31.794,31.577,1098.1100913
2018-06-26 00:00:00,31.577,31.064,31.691,31.036,1500.82686679
2018-06-26 01:00:00,31.0,31.391,31.41,30.804,1442.91272512
2018-06-26 02:00:00,31.392,31.41,31.41,31.392,235.3749945
2018-06-26 03:00:00,31.399,31.319,31.536,31.319,641.01264685
2018-06-26 04:00:00,31.328,31.325,31.386,31.228,2080.2034774
2018-06-26 05:00:00,31.322,31.477,31.687,31.295,3170.1057917
2018-06-26 06:00:00,31.478,31.408,31.478,31.377,944.18610814
2018-06-26 07:00:00,31.408,31.281,31.408,31.12316472,1189.83207588
2018-06-26 08:00:00,31.237,31.2,31.27,31.0,3186.02208166
2018-06-26 09:00:00,31.147,30.85,31.181,30.803,1859.57387173
2018-06-26 10:00:00,30.85,31.2091139,31.2091139,30.848,919.60424004
2018-06-26 11:00:00,31.137,31.056,31.139,30.916,1022.93677784
2018-06-26 12:00:00,31.039,30.846,31.104,30.615,13745.92503334
2018-06-26 13:00:00,30.784,30.484,30.977,30.3,8581.97985794
2018-06-26 14:00:00,30.431,30.451,30.52,30.041,6743.45629554
2018-06-26 15:00:00,30.42,30.975,30.978,30.262,6510.76550275
2018-06-26 16:00:00,30.915,31.05,31.633,30.903,8296.58359149
2018-06-26 17:00:00,31.008,30.706,31.008,30.65,1571.89408932
2018-06-26 18:00:00,30.7,30.676,30.881,30.63,1860.36668393
2018-06-26 19:00:00,30.665,30.405,30.717,30.364,2067.80207974
2018-06-26 20:00:00,30.456,30.57,30.732,30.456,804.15930109
2018-06-26 21:00:00,30.513,31.153,31.347,30.512,1804.07378804
2018-06-26 22:00:00,31.153,30.545,31.153,30.219,3994.62913461
2018-06-26 23:00:00,30.545,29.995,30.569,29.734,9894.10631528
2018-06-27 00:00:00,29.995,29.847,30.041,29.436,7229.17963799
2018-06-27 01:00:00,29.846,30.02,30.39,29.668,3777.21571703
2018-06-27 02:00:00,29.989,29.714,29.989,29.607,1481.08170127
2018-06-27 03:00:00,29.652,29.516,29.88,29.477,2265.23030165
2018-06-27 04:00:00,29.551,29.617,29.774,29.437,3136.46752647
2018-06-27 05:00:00,29.652,29.82,29.914,29.51,1519.32310138
2018-06-27 06:00:00,29.793,29.78,29.829,29.534,2547.51493772
2018-06-27 07:00:00,29.731,29.585,29.742,29.549,2316.2112211
2018-06-27 08:00:00,29.586,29.753,30.031,29.539,3090.8789979
2018-06-27 09:00:00,29.733,30.024,30.056,29.672,1727.8571816
2018-06-27 10:00:00,29.973,30.246,30.453,29.918,3320.73651258
2018-06-27 11:00:00,30.242,29.933,30.242,29.848,1500.45885284
2018-06-27 12:00:00,29.938,29.892,29.938,29.608,1581.89434909
2018-06-27 13:00:00,29.892,30.06,30.294,29.838,2867.63055633
2018-06-27 14:00:00,30.044,29.646,30.096,29.43,3888.1043903
2018-06-27 15:00:00,29.694,29.876,30.145,29.685,4739.14466249
2018-06-27 16:00:00,29.865,30.3,30.31,29.821,2951.87022684
2018-06-27 17:00:00,30.3,30.311,30.36,30.162,2352.05770898
2018-06-27 18:00:00,30.311,30.199,30.49,30.184,533.81749258
2018-06-27 19:00:00,30.208,30.484,30.547,30.194,1797.2983873
2018-06-27 20:00:00,30.486,30.521,30.586,30.365,1832.83440803
2018-06-27 21:00:00,30.488,30.121,30.522,30.018,1979.28609155
2018-06-27 22:00:00,30.122,30.36,30.417,30.121,1555.41216041
2018-06-27 23:00:00,30.371,30.373,30.578,30.2,2296.38407728
2018-06-28 00:00:00,30.395,30.559,30.577,30.387,1524.28832273
2018-06-28 01:00:00,30.536,30.189,30.536,30.0,4532.48038139
2018-06-28 02:00:00,30.191,30.2046739,30.424,30.1,8178.97923032
2018-06-28 03:00:00,30.221,29.959,30.253,29.79,814.30091455
2018-06-28 04:00:00,29.9,29.875,29.909,29.693,2037.54516621
2018-06-28 05:00:00,29.875,29.901,29.949,29.784,1120.23128918
2018-06-28 06:00:00,29.926,29.943,29.9760631,29.894,286.78386177
2018-06-28 07:00:00,29.924,29.943,30.025,29.912,1557.47434073
2018-06-28 08:00:00,29.991,30.029,30.095,29.968,703.95569795
2018-06-28 09:00:00,30.032,29.868,30.043,29.71,1459.9145136
2018-06-28 10:00:00,29.855,29.813,30.103,29.753,2287.6766989
2018-06-28 11:00:00,29.841,30.103,30.18122342,29.815,1552.34135621
2018-06-28 12:00:00,30.076,30.159,30.25,30.057,1108.80601198
2018-06-28 13:00:00,30.118,30.01,30.218,30.01,1121.26716794
2018-06-28 14:00:00,30.034,30.24,30.264,30.0,4351.14723658
2018-06-28 15:00:00,30.24,30.054,30.24,30.023,630.78551189
2018-06-28 16:00:00,30.035,30.166,30.166,30.029,1922.48006228
2018-06-28 17:00:00,30.169,30.246,30.25,30.091,1235.23479752
2018-06-28 18:00:00,30.238,30.232,30.332,30.23,321.22173351
2018-06-28 19:00:00,30.232,30.066,30.33,29.995,2471.57218884
2018-06-28 20:00:00,30.101,29.817,30.15,29.6,2760.87843216
2018-06-28 21:00:00,29.737,29.0,29.737,28.928,11371.32054073
2018-06-28 22:00:00,29.0,28.9,29.206,28.805,4390.6072096
2018-06-28 23:00:00,28.965,28.23,28.965,28.079,11784.52441678
2018-06-29 00:00:00,28.23,28.138,28.49,28.025,11612.76100583
2018-06-29 01:00:00,28.152,27.99210385,28.202,27.856,6556.46876944
2018-06-29 02:00:00,27.943,27.653,27.953,27.414,17448.98431267
2018-06-29 03:00:00,27.653,27.824,27.824,27.6,2396.76260727
2018-06-29 04:00:00,27.831,27.469,27.831,27.411,4179.90138122
2018-06-29 05:00:00,27.452,27.867,27.907,27.026,13464.33627222
2018-06-29 06:00:00,27.868,27.72600186,28.106,27.641,4352.36130418
2018-06-29 07:00:00,27.72600186,27.846,27.89,27.521,2811.49178806
2018-06-29 08:00:00,27.846,28.009,28.152,27.846,6190.71199147
2018-06-29 09:00:00,28.025,28.289,28.289,27.98,2959.20615713
2018-06-29 10:00:00,28.289,27.988,28.3,27.977,4986.46122893
2018-06-29 11:00:00,27.988,27.86,28.13,27.756,4799.1121416
2018-06-29 12:00:00,27.813,27.775,27.992,27.705,2240.90823646
2018-06-29 13:00:00,27.765,27.76,27.773,27.36,8258.74591241
2018-06-29 14:00:00,27.795,28.171,28.232,27.69,4239.80232762
2018-06-29 15:00:00,28.172,28.288,28.288,27.92519519,3432.35277057
2018-06-29 16:00:00,28.274,27.964,28.402,27.892,12476.42123763
2018-06-29 17:00:00,27.91,27.992,28.05,27.781,3164.22093158
2018-06-29 18:00:00,28.034,28.07,28.215,27.949,2740.22541314
2018-06-29 19:00:00,28.095,27.944,28.122,27.85,3090.30598214
2018-06-29 20:00:00,27.903,28.501,28.628,27.896,8103.01950489
2018-06-29 21:00:00,28.551,28.602,28.7,28.501,2382.95919221
2018-06-29 22:00:00,28.623,30.039,30.191,28.623,14953.5320379
2018-06-29 23:00:00,29.971,29.619,30.174,29.523,10274.11191079
2018-06-30 00:00:00,29.585,30.386,30.45,29.577,21619.33626986
2018-06-30 01:00:00,30.368,31.059,32.1,30.312,42880.60562604
2018-06-30 02:00:00,31.059,30.961,31.439,30.83,11160.02983664
2018-06-30 03:00:00,30.98,30.695,31.5,30.695,7814.11066862
2018-06-30 04:00:00,30.758,31.179,31.25,30.758,3226.70577791
2018-06-30 05:00:00,31.152,31.407,31.699,31.152,6439.23912533
2018-06-30 06:00:00,31.398,30.934,31.43340113,30.885,5328.77723193
2018-06-30 07:00:00,30.883,31.12,31.133,30.88,2525.62137085
2018-06-30 08:00:00,31.12,31.118,31.12,30.926,2996.43798461
2018-06-30 09:00:00,31.119,31.439,31.439,31.019,2574.48094149
2018-06-30 10:00:00,31.44,30.887,31.531,30.739,5307.33158218
2018-06-30 11:00:00,30.932,31.333,31.333,30.887,1533.97034334
2018-06-30 12:00:00,31.284,31.489,31.91,31.259,5076.82380333
2018-06-30 13:00:00,31.394,31.55,31.6,31.331,4477.9317218
2018-06-30 14:00:00,31.55,30.903,31.55357756,30.599,8053.97830855
2018-06-30 15:00:00,30.894,30.682,30.97118407,30.59,12226.68172331
2018-06-30 16:00:00,30.694,30.385,30.7,30.225,13457.12536219
2018-06-30 17:00:00,30.43,30.217,30.486,30.165,2915.27947802
2018-06-30 18:00:00,30.239,29.808,30.301,29.66,4526.99218396
2018-06-30 19:00:00,29.727,29.97,29.97,29.685,4090.78734613
2018-06-30 20:00:00,29.948,30.225,30.367,29.871,2467.83437316
2018-06-30 21:00:00,30.267,30.099,30.272,30.049,1650.56069247
2018-06-30 22:00:00,30.099,30.256,30.256,30.027,1577.74507326
2018-06-30 23:00:00,30.23,30.9,31.05,30.169,6719.48562948
2018-07-01 00:00:00,30.812,30.422,30.96326035,30.317,6820.88443758
2018-07-01 01:00:00,30.421,29.99,30.462,29.985,4275.44927281
2018-07-01 02:00:00,30.046,29.888,30.111,29.887,478.82621435
