MTS,open,close,high,low,volume
2018-06-18 16:00:00,1.106,1.1547,1.1677,1.0873,2814557.68723533
2018-06-18 17:00:00,1.1529,1.1933,1.2099,1.1521,3227497.73493104
2018-06-18 18:00:00,1.1944,1.1881,1.2024,1.188,572458.20046475
2018-06-18 19:00:00,1.1881,1.1847,1.1974,1.175,545262.3668913
2018-06-18 20:00:00,1.1829,1.195,1.1973,1.1764,540393.37939826
2018-06-18 21:00:00,1.195,1.1886,1.199,1.1814,341126.45097659
2018-06-18 22:00:00,1.187,1.18,1.1888,1.18,147799.46974775
2018-06-18 23:00:00,1.18,1.18,1.1822,1.1656,494532.17747748
2018-06-19 00:00:00,1.18,1.1832,1.196,1.1799,299302.80988507
2018-06-19 01:00:00,1.18319163,1.1802,1.1855,1.1795,84346.17007572
2018-06-19 02:00:00,1.1795,1.169,1.18,1.1644,184064.02872115
2018-06-19 03:00:00,1.1698,1.1602,1.1742,1.1601,166574.9109195
2018-06-19 04:00:00,1.1609,1.1761,1.1789,1.1602,224611.7337882
2018-06-19 05:00:00,1.1762,1.1718,1.17998974,1.1656,214733.3590542
2018-06-19 06:00:00,1.1737,1.1622,1.1788,1.16,280474.46227641
2018-06-19 07:00:00,1.1624,1.1729,1.175,1.1624,144725.25602819
2018-06-19 08:00:00,1.1729,1.176,1.1816,1.1712,158838.62869475
2018-06-19 09:00:00,1.176,1.1887,1.1939,1.176,436113.37436225
2018-06-19 10:00:00,1.1887,1.195,1.2089,1.1886,558024.36790875
2018-06-19 11:00:00,1.195,1.2247,1.2423,1.1928,1401204.97732108
2018-06-19 12:00:00,1.2248,1.2425,1.255,1.2224,1381704.55572978
2018-06-19 13:00:00,1.245,1.2079,1.255,1.205,2085062.73082372
2018-06-19 14:00:00,1.2081,1.1998,1.2139,1.1939,1346911.14378381
2018-06-19 15:00:00,1.1997,1.1979,1.21,1.1965,455538.2426026
2018-06-19 16:00:00,1.1985,1.1765,1.1993,1.164,1608004.26242288
2018-06-19 17:00:00,1.174,1.1742,1.1867,1.167,439386.28457104
2018-06-19 18:00:00,1.1747,1.172,1.1749,1.167,325166.30192667
2018-06-19 19:00:00,1.1701,1.181,1.1834,1.1673,456475.94513021
2018-06-19 20:00:00,1.1811,1.1613,1.1811,1.16,620731.62505188
2018-06-19 21:00:00,1.162,1.1705,1.1797,1.16,641402.95300639
2018-06-19 22:00:00,1.1722,1.1649,1.1727,1.1611,407563.4960917
2018-06-19 23:00:00,1.166,1.1779,1.1784,1.166,235349.74999126
2018-06-20 00:00:00,1.178,1.1403,1.1797,1.1267,1154926.79527724
2018-06-20 01:00:00,1.14,1.135,1.141,1.1137,1051129.4133331
2018-06-20 02:00:00,1.135,1.1272,1.1366,1.1183,276099.83258627
2018-06-20 03:00:00,1.1272,1.1204,1.1321,1.1196,209031.24133048
2018-06-20 04:00:00,1.1209,1.1228,1.1261,1.11,345863.23808535
2018-06-20 05:00:00,1.1213,1.1231,1.1293,1.1202,230990.52094688
2018-06-20 06:00:00,1.1232,1.1373,1.1475,1.1232,691159.18300705
2018-06-20 07:00:00,1.1373,1.1391,1.145,1.129,190161.81352775
2018-06-20 08:00:00,1.139,1.1361,1.1393,1.1305,127322.69981864
2018-06-20 09:00:00,1.1361,1.1357,1.1405,1.13,186365.75371133
2018-06-20 10:00:00,1.135,1.1299,1.1352,1.1185,290953.87988929
2018-06-20 11:00:00,1.1298,1.1392,1.14,1.1232,308532.34083841
2018-06-20 12:00:00,1.1393,1.1314,1.1409,1.1285,208486.86240874
2018-06-20 13:00:00,1.1318,1.155,1.169,1.115,1748462.2480136
2018-06-20 14:00:00,1.1561,1.1744,1.189,1.1561,1172585.02227101
2018-06-20 15:00:00,1.1749,1.1591,1.1772,1.1543,482880.78786978
2018-06-20 16:00:00,1.159,1.1617,1.1869,1.159,774433.12776162
2018-06-20 17:00:00,1.1616,1.167,1.1701,1.1609,274160.81779452
2018-06-20 18:00:00,1.1673,1.1673,1.18,1.165,442999.9388816
2018-06-20 19:00:00,1.167,1.1675,1.1715,1.1594,271014.39092759
2018-06-20 20:00:00,1.1689,1.1605,1.1693,1.156,234502.25687189
2018-06-20 21:00:00,1.16,1.1604,1.1645,1.1553,266619.24658787
2018-06-20 22:00:00,1.1609,1.1587,1.1685,1.1536,264537.55620518
2018-06-20 23:00:00,1.1589,1.1644,1.1688,1.1589,118876.9741675
2018-06-21 00:00:00,1.1644,1.1665,1.1699,1.159,277866.14102906
2018-06-21 01:00:00,1.1659,1.1721,1.1764,1.1632,172857.97359904
2018-06-21 02:00:00,1.172,1.1815,1.185,1.172,79974.08088266
2018-06-21 03:00:00,1.1808,1.1764,1.1815,1.173,40607.62124408
2018-06-21 04:00:00,1.1765,1.167,1.1768,1.164,125735.95679569
2018-06-21 05:00:00,1.1676,1.1705,1.172,1.1667,47611.22747808
2018-06-21 06:00:00,1.1705,1.1722,1.1728,1.1632,46120.96633492
2018-06-21 07:00:00,1.1713,1.172,1.1775,1.1633,278154.00503375
2018-06-21 08:00:00,1.172,1.1498,1.17407301,1.1425,617775.38507382
2018-06-21 09:00:00,1.1501,1.1694,1.1755,1.148,453591.06764612
2018-06-21 10:00:00,1.1705,1.1637,1.171,1.16339902,200594.63614333
2018-06-21 11:00:00,1.1644,1.1613,1.1646,1.155,139098.88757318
2018-06-21 12:00:00,1.1606,1.1536,1.1606,1.152,138541.59158453
2018-06-21 13:00:00,1.153,1.1488,1.1579,1.137,342322.84118075
2018-06-21 14:00:00,1.1488,1.1532,1.1532,1.137,399171.64968983
2018-06-21 15:00:00,1.153,1.1531,1.1581,1.142,362681.50071038
2018-06-21 16:00:00,1.1531,1.1531,1.159,1.1485,114045.54498752
2018-06-21 17:00:00,1.1532,1.1481,1.1557,1.1453,89363.02755028
2018-06-21 18:00:00,1.1481,1.1437,1.1559,1.1411,133441.86783178
2018-06-21 19:00:00,1.1437,1.1504,1.1551,1.1422,77191.28782728
2018-06-21 20:00:00,1.1507,1.1508,1.1588,1.1464,159680.25745964
2018-06-21 21:00:00,1.1513,1.1474,1.15579669,1.1474,43281.90142931
2018-06-21 22:00:00,1.1475,1.1661,1.1724,1.1474,228019.14287513
2018-06-21 23:00:00,1.1649,1.1614,1.165,1.1566,56340.707898
2018-06-22 00:00:00,1.1619,1.1643,1.1763,1.1614,185893.62569356
2018-06-22 01:00:00,1.1651,1.1355,1.1669,1.13,771281.05744959
2018-06-22 02:00:00,1.1352,1.1355,1.1431,1.1293,312137.73037033
2018-06-22 03:00:00,1.1366,1.1367,1.1405,1.1274,141519.96058456
2018-06-22 04:00:00,1.1368,1.1304,1.1369,1.1297,96867.02360003
2018-06-22 05:00:00,1.1312,1.1354,1.1395,1.1312,71413.9210025
2018-06-22 06:00:00,1.135,1.1225,1.135,1.122,272746.23962327
2018-06-22 07:00:00,1.1225,1.1001,1.1237,1.0871,1507752.54507884
2018-06-22 08:00:00,1.1001,1.0811,1.1042,1.0722,844773.54277227
2018-06-22 09:00:00,1.0811,1.0473,1.08589774,1.0416,1633784.82493339
2018-06-22 10:00:00,1.0476,1.085,1.1002,1.0476,1789174.4396074
2018-06-22 11:00:00,1.0853,1.077,1.1039,1.0737,690109.61435013
2018-06-22 12:00:00,1.0775,1.0632,1.0796,1.06,472872.67703889
2018-06-22 13:00:00,1.0636,1.0309,1.0638,1.0015,3641087.46993347
2018-06-22 14:00:00,1.0303,1.0279,1.0488,1.0268,1408052.09471323
2018-06-22 15:00:00,1.028,0.99699,1.03,0.9759,3541596.15252268
2018-06-22 16:00:00,0.99699,1.0095,1.0136,0.97872,1892991.50306007
2018-06-22 17:00:00,1.0095,0.9953,1.0096,0.97316,1118396.78821709
2018-06-22 18:00:00,0.99672,0.9984,1.0078,0.96815,1872844.25844288
2018-06-22 19:00:00,0.99741,0.99095,1.0053,0.98785,602264.91910011
2018-06-22 20:00:00,0.99095,0.96285,0.99387,0.94059,2743277.01508373
2018-06-22 21:00:00,0.9621,0.96002,0.96955,0.9311,2622608.74101915
2018-06-22 22:00:00,0.96054,0.99089,1.006,0.95001,1651698.38498275
2018-06-22 23:00:00,0.9904,0.97712,0.9904,0.96429,495399.1555268
2018-06-23 00:00:00,0.97673,1.0232,1.0462,0.9732,1991052.57033132
2018-06-23 01:00:00,1.0241,1.028,1.0377,1.0166,305342.73444281
2018-06-23 02:00:00,1.0277,1.0129,1.035,1.0032,258311.65650853
2018-06-23 03:00:00,1.0129,0.99636,1.0207,0.99141,282031.25755505
2018-06-23 04:00:00,0.99685,1.00490653,1.01,0.99059,155937.6360667
2018-06-23 05:00:00,1.00490653,0.99089,1.0097,0.98063,653152.10935556
2018-06-23 06:00:00,0.99119,0.97600345,0.99485,0.95601,1060561.74899289
2018-06-23 07:00:00,0.97608,0.99735,1.002,0.97267,508571.35255545
2018-06-23 08:00:00,0.99835,0.99663,1.0198,0.993,687235.21065676
2018-06-23 09:00:00,0.99644,1.021,1.0211,0.99147,427383.97978828
2018-06-23 10:00:00,1.021,1.0114,1.0325,1.0055,642004.57642703
2018-06-23 11:00:00,1.0119,1.0105,1.0278,1.0067,341230.49208935
2018-06-23 12:00:00,1.0105,1.0027,1.0109,0.9767,739835.76403313
2018-06-23 13:00:00,1.0019,1.0101,1.0114,0.986,624147.08362428
2018-06-23 14:00:00,1.0101,0.99683,1.012,0.99394,330737.81434039
2018-06-23 15:00:00,0.99673,0.99547,1.0022,0.98662,368600.95484952
2018-06-23 16:00:00,0.99591,1.0031,1.013,0.99591,270321.05332062
2018-06-23 17:00:00,1.0034,1.0152,1.0206,1.0033,382767.71252746
2018-06-23 18:00:00,1.0147,1.0151,1.0222,1.0147,342079.07257628
2018-06-23 19:00:00,1.0155,1.04,1.045,1.015,1124045.48746826
2018-06-23 20:00:00,1.0397,1.0289,1.0397,1.0229,390387.67591481
2018-06-23 21:00:00,1.0289,1.0563,1.07,1.0273,1059464.65744445
2018-06-23 22:00:00,1.0568,1.055,1.0715,1.0452,1034296.28460138
2018-06-23 23:00:00,1.0551,1.0373,1.0629,1.0334,451503.75799753
2018-06-24 00:00:00,1.0373,1.0221,1.0445,1.0151,534454.14688262
2018-06-24 01:00:00,1.0221,1.0058,1.0224,0.99849,865388.0131425
2018-06-24 02:00:00,1.0061,1.0151,1.0231,1.0058,261451.68858487
2018-06-24 03:00:00,1.0151,0.99873,1.0155,0.996,340687.18367535
2018-06-24 04:00:00,0.99856,0.961,1.0017,0.94687,2074688.50603044
2018-06-24 05:00:00,0.96171,0.95466,0.97889,0.95035,988624.54569037
2018-06-24 06:00:00,0.95433,0.95787,0.96846,0.9312,1873476.49719399
2018-06-24 07:00:00,0.958,0.93628,0.96206,0.9333,749389.05186755
2018-06-24 08:00:00,0.93665,0.94267,0.944,0.9115,1285390.21974589
2018-06-24 09:00:00,0.94229,0.9491,0.95956,0.93629,593957.96334931
2018-06-24 10:00:00,0.949,0.96657,0.96803,0.94198,633557.56965493
2018-06-24 11:00:00,0.96526,0.954,0.96789,0.952,298374.47928712
2018-06-24 12:00:00,0.95296,0.94,0.95296,0.9325,662761.26526849
2018-06-24 13:00:00,0.94015,0.94461,0.9511,0.93311,262031.94578297
2018-06-24 14:00:00,0.94345,0.93158,0.9442,0.93022,186418.21275234
2018-06-24 15:00:00,0.93073,0.89003,0.93159,0.88512,2870646.64034788
2018-06-24 16:00:00,0.89001,0.9932,1.0,0.888,4516996.45201773
2018-06-24 17:00:00,0.9932,0.98648,1.0178,0.971,2269852.15290745
2018-06-24 18:00:00,0.986,0.98399,0.99369,0.9714,713837.46540835
2018-06-24 19:00:00,0.98394,0.9918,0.99928,0.9765,576350.17642814
2018-06-24 20:00:00,0.992,0.98,1.0,0.97202,766068.22673114
2018-06-24 21:00:00,0.981,0.97016,0.985,0.96622,238180.04026938
2018-06-24 22:00:00,0.97025,0.97125,0.97541,0.95282,694281.11797284
2018-06-24 23:00:00,0.96981,0.97759,0.98456,0.96301,300612.86778791
2018-06-25 00:00:00,0.97759,0.98465,0.99804,0.97682,733266.975304
2018-06-25 01:00:00,0.98543,0.97921,0.98772,0.97835,203650.10863259
2018-06-25 02:00:00,0.97835,0.9599,0.97835,0.95773,340614.93783028
2018-06-25 03:00:00,0.9599,0.96691,0.96799,0.9599,419458.57287335
2018-06-25 04:00:00,0.96799,0.96408,0.98225,0.96288,246744.6015804
2018-06-25 05:00:00,0.96424,0.97224,0.97684,0.96095,43075.62909829
2018-06-25 06:00:00,0.97369,0.98589,0.99378,0.97369,410970.27207243
2018-06-25 07:00:00,0.98551,0.97745,0.98551,0.97418,105708.38361235
2018-06-25 08:00:00,0.97748,0.98352,0.989,0.97531,202543.9422835
2018-06-25 09:00:00,0.98352,0.98664,0.99,0.97425,284714.6043087
2018-06-25 10:00:00,0.9866,0.997,1.0152,0.9865,543785.8364633
2018-06-25 11:00:00,0.997,1.0245,1.0269,0.995,873865.94660534
2018-06-25 12:00:00,1.0236,1.0,1.0609,0.98673,2790676.19052895
2018-06-25 13:00:00,1.001,1.0049,1.01,0.99206,765070.17589534
2018-06-25 14:00:00,1.0051,1.0354,1.059,1.0019,2335976.62407211
2018-06-25 15:00:00,1.035,1.0365,1.0464,1.0292,668065.66967192
2018-06-25 16:00:00,1.0346,1.0224,1.0426,1.016,768101.87584951
2018-06-25 17:00:00,1.0219,1.0223,1.0301,1.0167,218851.05189485
2018-06-25 18:00:00,1.0234,1.0191,1.0306,1.016,407819.99644796
2018-06-25 19:00:00,1.0198,1.01,1.0198,1.0003,572384.17771259
2018-06-25 20:00:00,1.01,1.0021,1.0167,0.99514,738449.3358217
2018-06-25 21:00:00,1.0021,1.0133,1.015,0.9993,173298.99542
2018-06-25 22:00:00,1.0139,1.0155,1.02,1.0105,184913.75117851
2018-06-25 23:00:00,1.0154,1.0181,1.02,1.0141,101964.65137607
2018-06-26 00:00:00,1.0183,0.99856,1.0266,0.9926,511435.21026082
2018-06-26 01:00:00,0.99656,1.006,1.0079,0.98236,653564.16097035
2018-06-26 02:00:00,1.0061,1.0081,1.0101,1.0037,146532.17614512
2018-06-26 03:00:00,1.009,1.0074,1.0099,1.007,50820.86255369
2018-06-26 04:00:00,1.007,1.0017,1.0084,0.99971,115991.97188668
2018-06-26 05:00:00,1.0022,1.0118,1.0255034,1.001,343573.46618764
2018-06-26 06:00:00,1.012,1.011,1.0177,1.0104,117772.19629493
2018-06-26 07:00:00,1.0118,0.99484,1.0118,0.99,508574.99572309
2018-06-26 08:00:00,0.9947,0.98968,0.99473,0.98246,479975.04472451
2018-06-26 09:00:00,0.98925,0.97515,0.99074,0.97,367409.69719805
2018-06-26 10:00:00,0.97501,0.99243,0.9951,0.97501,454846.60498049
2018-06-26 11:00:00,0.99226,0.977,0.99243,0.96813,937652.69529538
2018-06-26 12:00:00,0.97699,0.99668,1.0124,0.97581,481931.93632373
2018-06-26 13:00:00,0.9966,0.98465,1.015,0.9794,596562.84384945
2018-06-26 14:00:00,0.98439,0.9791,0.98692,0.9585,805897.72652177
2018-06-26 15:00:00,0.9791,0.99098,0.99369,0.9746,308123.11303571
2018-06-26 16:00:00,0.99098,0.98592,1.0073,0.97835,902858.72260944
2018-06-26 17:00:00,0.9859,0.98529,0.98806,0.97999,142043.46944013
2018-06-26 18:00:00,0.98501,0.9684,0.98698,0.9634,482907.11993012
2018-06-26 19:00:00,0.9685,0.97304,0.97444,0.96087,418643.3126941
2018-06-26 20:00:00,0.97444,0.97555,0.97624,0.96659,110289.27810489
2018-06-26 21:00:00,0.97559,0.97972,1.0094,0.97089,669600.72414101
2018-06-26 22:00:00,0.97962,0.95893,0.98027,0.944,1040197.56914464
2018-06-26 23:00:00,0.95893,0.93918,0.95903,0.9301,890652.47020492
2018-06-27 00:00:00,0.93777,0.95361,0.95549,0.93061,681783.34024666
2018-06-27 01:00:00,0.95361,0.9463,0.95729,0.94568,158853.83739434
2018-06-27 02:00:00,0.94604,0.9405,0.94604,0.93738,91287.75017948
2018-06-27 03:00:00,0.9405,0.92605,0.94147,0.91799,362483.51075914
2018-06-27 04:00:00,0.92659,0.93699,0.93864,0.92196,205044.37306373
2018-06-27 05:00:00,0.93698,0.945,0.96,0.93177,698141.75104305
2018-06-27 06:00:00,0.945,0.94631,0.965,0.9445,333623.17663942
2018-06-27 07:00:00,0.94638,0.94741,0.95186,0.93978,159682.67809234
2018-06-27 08:00:00,0.94741,0.95978,0.9735,0.94606,956931.45656312
2018-06-27 09:00:00,0.95901,0.96287,0.97007,0.94881,559970.24757741
2018-06-27 10:00:00,0.96439,0.97256,0.98105,0.9624,436288.37299114
2018-06-27 11:00:00,0.97264,0.96285,0.97448,0.96001,150791.79129146
2018-06-27 12:00:00,0.96439,0.95061,0.96499,0.94858,387361.63278567
2018-06-27 13:00:00,0.95137,0.95194,0.95898,0.95001,144963.85863559
2018-06-27 14:00:00,0.95385,0.94755,0.95964,0.92663,641381.71417372
2018-06-27 15:00:00,0.94756,0.96095,0.9745,0.94756,636573.36317357
2018-06-27 16:00:00,0.96308,0.96737,0.96894,0.955,256742.97682694
2018-06-27 17:00:00,0.96664,0.96838,0.97332,0.95888,254419.15604766
2018-06-27 18:00:00,0.96889,0.9649,0.969,0.96361,106630.49405575
2018-06-27 19:00:00,0.9649,0.97603,0.97823,0.95297,790768.12383173
2018-06-27 20:00:00,0.97603,0.97237,0.97853,0.96668,213168.50068857
2018-06-27 21:00:00,0.97285,0.96996,0.97439,0.96451,82237.6528336
2018-06-27 22:00:00,0.96997,0.99651,1.0216,0.9636,1576666.97264994
2018-06-27 23:00:00,0.99651,0.98744,1.01489182,0.98399,494859.71590475
2018-06-28 00:00:00,0.98746,0.99056,1.0,0.98607,247381.38942752
2018-06-28 01:00:00,0.99336,0.9886,0.99599,0.9876,83991.96083135
2018-06-28 02:00:00,0.98939,0.98781,0.996,0.98543,113459.1119588
2018-06-28 03:00:00,0.9886,0.97915,0.9886,0.973,248133.68044929
2018-06-28 04:00:00,0.97915,0.97491,0.97973,0.96825,160326.54566699
2018-06-28 05:00:00,0.97492,0.97003,0.97789,0.97003,117025.61865205
2018-06-28 06:00:00,0.97269,0.965,0.97675,0.96332,268308.20763594
2018-06-28 07:00:00,0.96435,0.96979,0.97072,0.96,282986.45746302
2018-06-28 08:00:00,0.96827,0.973,0.97911,0.96827,241158.44926976
2018-06-28 09:00:00,0.97292,0.96668,0.97293,0.96361,84447.74688245
2018-06-28 10:00:00,0.96573,0.96537,0.97333,0.96219,81592.79786417
2018-06-28 11:00:00,0.96537,0.97238,0.97514,0.9629,124345.55906371
2018-06-28 12:00:00,0.97344,0.9767,0.98062,0.9722,159703.77965537
2018-06-28 13:00:00,0.9768,0.97349,0.97715,0.9699,95047.43091743
2018-06-28 14:00:00,0.97348,0.97291,0.97675,0.9639,278393.57036306
2018-06-28 15:00:00,0.97369,0.97006,0.97438,0.96617,124303.38738216
2018-06-28 16:00:00,0.9703,0.96839,0.97347,0.96677,61243.53784804
2018-06-28 17:00:00,0.96839,0.96774,0.96971,0.9628,102591.97295006
2018-06-28 18:00:00,0.96682,0.96945,0.96962,0.96682,51573.85282035
2018-06-28 19:00:00,0.96945,0.9624,0.97212,0.95194,874139.31468558
2018-06-28 20:00:00,0.96272,0.95274,0.97499,0.9509,575187.85948484
2018-06-28 21:00:00,0.95297,0.93101,0.959,0.92449,1242835.96762159
2018-06-28 22:00:00,0.9314,0.93256,0.948,0.92,1384406.09048815
2018-06-28 23:00:00,0.93312,0.9178,0.93403,0.90127,1656453.03469565
2018-06-29 00:00:00,0.9179,0.92659,0.94058,0.91308,876715.38347772
2018-06-29 01:00:00,0.92662,0.91722,0.92871141,0.915,309372.52114401
2018-06-29 02:00:00,0.9184206,0.9132,0.91993,0.90781,308046.65474694
2018-06-29 03:00:00,0.91331,0.92054,0.92436506,0.9112,115484.89522055
2018-06-29 04:00:00,0.9211,0.9189,0.92728949,0.9157,107384.12827751
2018-06-29 05:00:00,0.919,0.93115,0.9388,0.89764514,1255136.12584912
2018-06-29 06:00:00,0.93251,0.92115,0.93251,0.917,432479.69750975
2018-06-29 07:00:00,0.92114,0.9237,0.92417,0.91558,273103.93931414
2018-06-29 08:00:00,0.9237,0.92504,0.9303,0.92135,439128.31136729
2018-06-29 09:00:00,0.925,0.92902,0.92906,0.92437,119303.42286436
2018-06-29 10:00:00,0.92903,0.91614589,0.9295,0.91397,197407.70203497
2018-06-29 11:00:00,0.91555,0.90901,0.9176,0.906,317821.66550937
2018-06-29 12:00:00,0.90901,0.90879,0.9185,0.9051,338552.57656763
2018-06-29 13:00:00,0.9088,0.90679,0.91151,0.8877,1066271.51565648
2018-06-29 14:00:00,0.90657,0.91774,0.92568,0.90535,433375.27747221
2018-06-29 15:00:00,0.91653,0.91701,0.92048,0.9107,247075.47485775
2018-06-29 16:00:00,0.917,0.91298,0.9199,0.90707,178536.76548543
2018-06-29 17:00:00,0.9121,0.9137,0.9137,0.899,668418.29549853
2018-06-29 18:00:00,0.9137,0.91314,0.9146,0.90285,279605.33932055
2018-06-29 19:00:00,0.91314,0.90243,0.9139,0.89045,947496.89172162
2018-06-29 20:00:00,0.9029,0.94075,0.9413,0.9029,1568575.52660131
2018-06-29 21:00:00,0.9403,0.92681,0.94109,0.92475,435011.70439597
2018-06-29 22:00:00,0.92647,0.9749,0.98104,0.92645,1945934.97486179
2018-06-29 23:00:00,0.9749,0.96271,0.97585,0.95942,690238.17794174
2018-06-30 00:00:00,0.96271,0.98001,0.98673,0.9625,403982.22407794
2018-06-30 01:00:00,0.98106,1.0142,1.0359,0.98106,2115946.96603443
2018-06-30 02:00:00,1.0142,1.0049,1.0265,1.0,1127955.78413179
2018-06-30 03:00:00,1.0045,1.0002,1.02,0.9936,531241.49181176
2018-06-30 04:00:00,1.0003,1.0184,1.0228,0.999,326478.03055673
2018-06-30 05:00:00,1.0185,1.011,1.027,1.011,350408.12932895
2018-06-30 06:00:00,1.0117,1.0029,1.0131,1.002,262275.94242203
2018-06-30 07:00:00,1.0035,1.004,1.0076,0.99585,225550.29667765
2018-06-30 08:00:00,1.004,1.0102,1.013,1.0,198123.2439996
2018-06-30 09:00:00,1.0104,1.0175,1.02,1.0029,304713.53177637
2018-06-30 10:00:00,1.0174,1.0078,1.0196,1.00480007,227480.20387579
2018-06-30 11:00:00,1.0074,1.0106,1.0169,1.00529107,113143.20679268
2018-06-30 12:00:00,1.0105,1.016,1.03,1.0102,385690.19287098
2018-06-30 13:00:00,1.0155,1.0097,1.0163,1.007,283947.93327027
2018-06-30 14:00:00,1.0097,1.0,1.0098,0.99,538498.60215653
2018-06-30 15:00:00,1.0,0.99975,1.0093,0.9851,748111.97459406
2018-06-30 16:00:00,0.99975,0.99397,1.0,0.98792,169739.80519943
2018-06-30 17:00:00,0.99516,0.98951,0.999,0.9824,449032.57136206
2018-06-30 18:00:00,0.9894,0.97921,0.9949,0.97536,556511.89729895
2018-06-30 19:00:00,0.98107,0.97971,0.98802,0.978,236150.43152857
2018-06-30 20:00:00,0.97783,0.99795,1.0,0.97708,474306.93747259
2018-06-30 21:00:00,0.99607,0.9879,0.99985,0.98721,77375.56919967
2018-06-30 22:00:00,0.9872,0.9839,0.9872,0.98209,94086.20959849
2018-06-30 23:00:00,0.9839,1.0102,1.015,0.9838,781508.68607194
2018-07-01 00:00:00,1.01,1.0031,1.0188,0.99849,723610.38539799
2018-07-01 01:00:00,1.0042,0.99919,1.0075,0.99738,190660.86649219
2018-07-01 02:00:00,0.9991,0.99381,1.003,0.99193,40737.45615366
