MTS,open,close,high,low,volume
2017-07-29 07:00:00,43.678000000000004,43.272,44.2,42.50100000000001,1425.5866922
2017-07-29 13:00:00,42.928000000000004,42.528999999999996,43.141999999999996,42.107,1029.01209023
2017-07-29 19:00:00,42.58600000000001,43.571999999999996,43.571999999999996,42.583999999999996,542.32924606
2017-07-30 01:00:00,43.229,43.663999999999994,44.373999999999995,43.227,767.57622909
2017-07-30 07:00:00,43.684,42.202,43.916000000000004,42.106,699.97481499
2017-07-30 13:00:00,42.51600000000001,41.067,42.761,39.539,8152.99680088
2017-07-30 19:00:00,41.183,40.814,42.073,40.355,2016.58620538
2017-07-31 01:00:00,40.67,39.781,41.558,39.559,1697.85310619
2017-07-31 07:00:00,39.76,40.766,40.99100000000001,39.103,1257.94392665
2017-07-31 13:00:00,40.34,39.98,40.721,39.719,1422.36319733
2017-07-31 19:00:00,40.407,39.743,40.57,38.99800000000001,2611.85048001
2017-08-01 01:00:00,39.8,39.977,40.887,39.31,2583.67153838
2017-08-01 07:00:00,39.954,42.713,43.093,39.602,4354.51691069
2017-08-01 13:00:00,42.68,40.6,42.96,40.4,4446.56962037
2017-08-01 19:00:00,40.689,42.468999999999994,42.699,39.6,5709.76914783
2017-08-02 01:00:00,42.596000000000004,44.448,45.4,42.257,2433.96332966
2017-08-02 07:00:00,44.398999999999994,44.303999999999995,44.41,43.331,1079.17862904
2017-08-02 13:00:00,44.245,43.9,44.388999999999996,43.507,666.94365026
2017-08-02 19:00:00,43.9,43.905,44.0,42.549,2366.90026497
2017-08-03 01:00:00,43.903999999999996,44.1,44.449,43.035,1092.95209976
2017-08-03 07:00:00,43.803999999999995,43.726000000000006,44.108999999999995,43.019,756.44764409
2017-08-03 13:00:00,43.685,44.048,44.205,43.187,1523.54111669
2017-08-03 19:00:00,44.037,43.893,44.089,43.26,728.62643521
2017-08-04 01:00:00,43.613,43.67,44.4,43.15,1993.45158382
2017-08-04 07:00:00,43.62,43.58,43.638999999999996,43.022,818.72043299
2017-08-04 13:00:00,43.58,43.99,44.498999999999995,43.208999999999996,1067.56765713
2017-08-04 19:00:00,43.86600000000001,44.415,45.18600000000001,43.55,2160.15611569
2017-08-05 01:00:00,44.364,45.288999999999994,45.45,44.28,917.6858353
2017-08-05 07:00:00,45.29,47.298,48.44,45.29,9958.55023796
2017-08-05 13:00:00,47.248999999999995,48.098,49.174,47.2,4929.01673551
2017-08-05 19:00:00,48.659,49.629,49.99,48.291000000000004,4198.98374336
2017-08-06 01:00:00,49.637,48.69300000000001,49.967,48.0,3287.99319088
2017-08-06 07:00:00,48.723,48.61600000000001,49.99,48.107,2712.74834115
2017-08-06 13:00:00,48.498999999999995,47.75,48.75,47.285,2263.38779963
2017-08-06 19:00:00,47.345,47.68,48.303000000000004,47.333,918.582191
2017-08-07 01:00:00,47.7,47.856,48.26300000000001,47.5,2025.61496616
2017-08-07 07:00:00,47.8,48.0,48.163000000000004,47.31399999999999,924.92097565
2017-08-07 13:00:00,47.968999999999994,47.903999999999996,48.394,47.313,1417.44680321
2017-08-07 19:00:00,48.348,48.78,49.298,47.43899999999999,2220.76038203
2017-08-08 01:00:00,48.7,50.5,50.5,48.5,5496.79836242
2017-08-08 07:00:00,50.398,51.00899999999999,51.8,50.092,4495.64717753
2017-08-08 13:00:00,51.003,52.3,52.3,49.75,2623.13320174
2017-08-08 19:00:00,52.3,51.361000000000004,53.0,51.11,3627.33131068
2017-08-09 01:00:00,51.608999999999995,52.11600000000001,52.18,50.663000000000004,2312.59821156
2017-08-09 07:00:00,51.769,52.528,52.58,51.4,2183.66101852
2017-08-09 13:00:00,52.527,51.09,53.43,50.162,5568.76434533
2017-08-09 19:00:00,51.00100000000001,50.229,51.602,48.596000000000004,4475.27481914
2017-08-10 01:00:00,50.653999999999996,51.065,51.506,48.738,2319.68757632
2017-08-10 07:00:00,51.066,50.438,51.128,49.668,928.84036027
2017-08-10 13:00:00,50.655,50.1,51.303999999999995,49.291000000000004,2453.81480534
2017-08-10 19:00:00,50.125,50.34,50.986000000000004,49.573,2637.62803825
2017-08-11 01:00:00,50.266999999999996,49.183,50.75899999999999,49.183,3065.18957046
2017-08-11 07:00:00,49.28,50.48,50.55,48.603,1623.42979378
2017-08-11 13:00:00,50.078,50.2,50.46,49.413999999999994,1060.60069612
2017-08-11 19:00:00,50.068999999999996,50.294,50.331,49.52,1531.83464531
2017-08-12 01:00:00,50.358000000000004,50.335,51.59,49.851000000000006,3149.54608889
2017-08-12 07:00:00,50.571999999999996,50.083,51.58,50.074,902.57234566
2017-08-12 13:00:00,48.2025,46.881,49.518,45.9095,4512.133181425
2017-08-12 19:00:00,46.325,47.431999999999995,48.51600000000001,46.309,3817.53717308
2017-08-13 01:00:00,48.5455,49.054,49.863,46.25,5269.414037485
2017-08-13 07:00:00,49.58600000000001,48.725,50.13800000000001,45.0,7750.11130681
2017-08-13 13:00:00,49.0685,48.5725,49.961999999999996,47.085,3564.41661277
2017-08-13 19:00:00,49.96100000000001,47.183,49.961999999999996,46.97,2526.78818653
2017-08-14 01:00:00,46.974,48.0,48.218,46.31100000000001,2217.61009543
2017-08-14 07:00:00,47.839,48.84,49.0,46.883,1545.57573212
2017-08-14 13:00:00,48.864,48.25,49.68600000000001,48.15,2574.88806202
2017-08-14 19:00:00,48.445,49.335,49.5885,46.68300000000001,4388.52209803
2017-08-15 01:00:00,48.74,49.96,49.967,47.33600000000001,4029.77549776
2017-08-15 07:00:00,49.885,48.126999999999995,50.35,48.0,3082.19423516
2017-08-15 13:00:00,48.101000000000006,46.858000000000004,48.452,45.0,8642.87217684
2017-08-15 19:00:00,47.655,48.5435,48.7895,46.23,4962.056560235
2017-08-16 01:00:00,48.275,48.63800000000001,49.13,47.097,5434.16556377
2017-08-16 07:00:00,48.143,47.213,48.9685,47.0215,1355.353934785
2017-08-16 13:00:00,47.181000000000004,48.0735,48.957,47.0215,2258.71954001
2017-08-16 19:00:00,47.099,48.87600000000001,49.0,47.0,2984.96864636
2017-08-17 01:00:00,48.5,48.703,49.199,47.783,2109.24560974
2017-08-17 07:00:00,48.70399999999999,48.5,49.257,47.803999999999995,1748.59142688
2017-08-17 13:00:00,48.5,48.644,49.47,47.901,4341.66956786
2017-08-17 19:00:00,48.7,47.747,49.284,47.51,2194.08873087
2017-08-18 01:00:00,47.5445,47.5615,48.414,46.636,1588.558658995
2017-08-18 07:00:00,47.56800000000001,47.953,48.349,46.46,1018.01418671
2017-08-18 13:00:00,47.967,48.585,49.0,47.503,1242.39750557
2017-08-18 19:00:00,48.5,47.92,48.828,46.498999999999995,2920.82411348
2017-08-19 01:00:00,47.608999999999995,46.601000000000006,49.12,45.5,7921.77649139
2017-08-19 07:00:00,46.684,50.606,50.958999999999996,46.678000000000004,3738.45997735
2017-08-19 13:00:00,50.464,50.708999999999996,53.0,49.316,10862.09854388
2017-08-19 19:00:00,53.50149999999999,56.26100000000001,57.9845,51.893,16547.886595085
2017-08-20 01:00:00,56.097,54.697,57.1325,53.3055,8159.04796695
2017-08-20 07:00:00,54.429,53.0855,55.02350000000001,52.45,3930.5049346999995
2017-08-20 13:00:00,52.9645,54.2515,55.55250000000001,52.1425,3458.524225735
2017-08-20 19:00:00,54.22350000000001,55.355500000000006,56.4375,53.291,4798.476582395
2017-08-21 01:00:00,55.32850000000001,54.31950000000001,56.00400000000001,53.6185,4957.04197441
2017-08-21 07:00:00,54.78100000000001,53.87300000000001,55.957,53.04,4028.14695377
2017-08-21 13:00:00,53.601000000000006,78.002,99.0,52.504,170323.99685866
2017-08-21 19:00:00,79.8635,79.987,87.19200000000002,74.077,39757.43866018
2017-08-22 01:00:00,81.721,77.84,81.984,71.3,30094.33230870001
2017-08-22 07:00:00,76.9365,83.21700000000001,90.3375,73.4165,53240.78092335
2017-08-22 13:00:00,83.16699999999999,89.235,95.3375,80.149,53877.631019845
2017-08-22 19:00:00,90.3,88.071,94.0,84.71799999999998,42278.64954802
2017-08-23 01:00:00,88.55,90.539,92.48899999999999,82.788,26914.75778552
2017-08-23 07:00:00,90.79899999999999,96.46600000000001,96.49,86.137,32191.56795757
2017-08-23 13:00:00,96.499,94.04700000000001,100.39,93.06299999999999,49603.19568734
2017-08-23 19:00:00,94.041,91.625,94.90100000000001,90.0,25535.97187856
2017-08-24 01:00:00,91.609,90.333,92.568,85.0,25807.38120619
2017-08-24 07:00:00,89.17849999999999,86.5715,93.4995,85.3415,18324.71416484
2017-08-24 13:00:00,88.10799999999998,84.665,92.999,84.665,16658.01694836
2017-08-24 19:00:00,84.939,84.178,85.499,79.01,40721.20975118
2017-08-25 01:00:00,84.177,86.27,88.25,81.485,15398.76765334
2017-08-25 07:00:00,85.971,98.53399999999999,101.96,85.0,44843.93365749
2017-08-25 13:00:00,97.574,95.319,99.75399999999999,89.249,33261.858018299994
2017-08-25 19:00:00,95.611,95.87,98.499,93.00200000000001,15556.79063273
2017-08-26 01:00:00,96.09,107.68,109.75,95.5,36158.99744942
2017-08-26 07:00:00,107.68,119.82,127.86,103.88,81828.84314368
2017-08-26 13:00:00,120.01,136.08,139.45,117.23,61901.01147873
2017-08-26 19:00:00,136.52,133.89,148.9,130.1,115149.93320477
2017-08-27 01:00:00,133.75,137.56,145.0,128.4,43793.67311781
2017-08-27 07:00:00,137.57,133.88,139.45,124.0,30490.10172681
2017-08-27 13:00:00,133.88,132.22,137.17,129.6,22723.3480566
2017-08-27 19:00:00,132.16,132.7,132.9,126.46,20336.73407797
2017-08-28 01:00:00,132.87,130.66,133.11,128.01,12978.51641969
2017-08-28 07:00:00,130.3,132.31,146.2,127.79,34513.15938059
2017-08-28 13:00:00,132.43,150.12,154.99,130.8,93508.53957731
2017-08-28 19:00:00,150.14,134.7,152.18,133.0,48916.03182658
2017-08-29 01:00:00,134.86,144.9,144.93,134.5,20252.02140732
2017-08-29 07:00:00,144.51,142.1,147.0,141.0,11108.90981769
2017-08-29 13:00:00,142.17,133.3,143.24,130.89,32525.63100442
2017-08-29 19:00:00,133.31,132.0,135.5,127.0,30068.21267758
2017-08-30 01:00:00,132.01,133.0,134.35,130.2,8049.00945124
2017-08-30 07:00:00,133.04,122.9,135.0,122.2,15968.14602101
2017-08-30 13:00:00,122.88,126.97,132.0,122.11,21070.55541463
2017-08-30 19:00:00,127.49,130.26,132.76,126.22,9070.99993021
2017-08-31 01:00:00,130.26,133.5,137.78,127.33,16228.38239552
2017-08-31 07:00:00,133.62,139.44,140.37,132.18,16997.18760505
2017-08-31 13:00:00,138.63,139.52,142.7,137.22,17112.49876137
2017-08-31 19:00:00,139.87,140.6,142.2,139.05,7629.57491107
2017-09-01 01:00:00,140.6,140.96,143.92,139.55,12989.57652488
2017-09-01 07:00:00,141.0,137.03,141.99,135.5,14621.18738411
2017-09-01 13:00:00,137.8,140.0,141.46,135.82,8461.57183634
2017-09-01 19:00:00,140.07,148.0,153.5,139.11,45666.46693093
2017-09-02 01:00:00,148.0,143.21,150.97,141.03,20561.67450571
2017-09-02 07:00:00,143.15,127.39,143.15,124.0,33576.19851949
2017-09-02 13:00:00,127.32,130.0,134.93,118.45,15773.35845833
2017-09-02 19:00:00,130.54,126.55,131.48,120.54,22024.81751824
2017-09-03 01:00:00,126.86,123.31,127.18,121.5,10603.24234681
2017-09-03 07:00:00,123.31,127.9,130.16,122.77,13458.96426676
2017-09-03 13:00:00,127.9,121.6,129.19,120.8,13937.51777254
2017-09-03 19:00:00,121.84,120.8,123.95,110.99,38273.27117104
2017-09-04 01:00:00,120.8,126.04,128.83,118.74,15654.42927596
2017-09-04 07:00:00,126.14,122.59,126.49,120.34,10188.18502192
2017-09-04 13:00:00,122.06,108.42,122.14,107.71,34734.8132418
2017-09-04 19:00:00,108.35,100.0,109.78,100.0,33558.11147608
2017-09-05 01:00:00,99.995,104.65,113.98,99.995,25221.77464292
2017-09-05 07:00:00,104.68,97.50200000000001,106.06,94.1,24302.57081023
2017-09-05 13:00:00,97.505,107.96,107.96,97.505,16577.51429083
2017-09-05 19:00:00,107.98,118.0,119.99,107.5,30830.08948715
2017-09-06 01:00:00,118.0,118.72,122.0,115.01,22767.71192704
2017-09-06 07:00:00,118.73,116.71,120.35,114.5,15389.89009076
2017-09-06 13:00:00,116.85,119.3,120.38,113.7,7770.56304631
2017-09-06 19:00:00,119.2,124.55,124.59,114.0,13785.75287554
2017-09-07 01:00:00,124.4,122.0,124.41,120.59,8189.163540100001
2017-09-07 07:00:00,122.0,119.41,122.5,116.4,6441.50061019
2017-09-07 13:00:00,119.49,119.01,120.3,116.81,7920.34674998
2017-09-07 19:00:00,119.08,120.09,122.74,118.0,14649.765204199999
2017-09-08 01:00:00,120.09,121.69,124.6,118.54,8652.43153729
2017-09-08 07:00:00,121.59,122.38,123.41,118.5,5698.76047691
2017-09-08 13:00:00,122.64,128.49,135.81,122.01,23125.49599303
2017-09-08 19:00:00,128.49,117.7,131.22,111.21,34418.28236328
2017-09-09 01:00:00,117.7,117.19,119.3,110.5,17928.28714652
2017-09-09 07:00:00,117.37,118.75,118.75,111.8,8143.42532732
2017-09-09 13:00:00,118.84,117.11,119.19,115.0,5049.7316187
2017-09-09 19:00:00,117.0,114.39,117.47,114.0,8134.47144699
2017-09-10 01:00:00,114.57,116.42,116.62,111.33,8250.54270276
2017-09-10 07:00:00,116.01,107.68,116.3,105.17,11688.524892
2017-09-10 13:00:00,107.7,107.0,107.7,103.0,15968.20732484
2017-09-10 19:00:00,107.17,116.0,117.34,106.98,13283.80668291
2017-09-11 01:00:00,116.0,112.58,116.85,112.58,11414.75332391
2017-09-11 07:00:00,112.58,110.02,116.1,109.07,7203.10305556
2017-09-11 13:00:00,109.61,111.62,113.54,109.49,5330.05693037
2017-09-11 19:00:00,111.79,112.71,114.54,110.98,4542.64809839
2017-09-12 01:00:00,112.58,112.2,112.8,111.08,2784.02802209
2017-09-12 07:00:00,112.19,115.17,115.17,111.67,7657.56693813
2017-09-12 13:00:00,115.07,115.2,116.49,113.72,7952.06675795
2017-09-12 19:00:00,115.14,112.7,116.22,111.9,9545.4866275
2017-09-13 01:00:00,112.6,112.19,114.15,108.15,14206.821659700001
2017-09-13 07:00:00,111.65,103.77,112.44,101.06,16940.90097464
2017-09-13 13:00:00,103.84,104.72,112.22,103.01,19328.43928377
2017-09-13 19:00:00,104.67,109.0,112.32,103.23,20458.30190048
2017-09-14 01:00:00,109.01,110.38,112.51,106.79,7984.08196015
2017-09-14 07:00:00,110.0,114.0,119.9,109.99,16061.92256501
2017-09-14 13:00:00,114.0,102.32,115.82,100.49,18475.66486957
2017-09-14 19:00:00,102.76,90.53,102.86,90.101,49376.18926138
2017-09-15 01:00:00,88.24449999999999,89.20299999999996,96.2335,85.3585,18049.95659338
2017-09-15 07:00:00,85.98899999999998,92.87299999999999,96.0,85.70700000000002,18337.46412601
2017-09-15 13:00:00,92.913,74.0,93.271,61.5,58501.50306124
2017-09-15 19:00:00,74.298,96.917,101.86,73.611,50522.57719253
2017-09-16 01:00:00,96.899,100.06,104.99,95.559,14370.62415822
2017-09-16 07:00:00,99.853,103.29,105.0,99.85,7790.61080236
2017-09-16 13:00:00,103.21,97.21600000000001,103.51,92.061,10662.48356468
2017-09-16 19:00:00,97.0,95.1,97.03299999999999,92.445,9408.17228416
2017-09-17 01:00:00,95.27799999999999,96.0,98.256,95.079,4392.966462100001
2017-09-17 07:00:00,94.059,92.065,95.2495,90.5335,6259.27771976
2017-09-17 13:00:00,92.118,91.98,94.499,89.00200000000002,8057.03904134
2017-09-17 19:00:00,91.8,96.699,97.141,91.8,7306.41539093
2017-09-18 01:00:00,96.581,93.815,96.986,93.727,4203.09882299
2017-09-18 07:00:00,94.359,100.45,101.01,93.838,9787.76537264
2017-09-18 13:00:00,100.45,97.96,102.13,95.83,19037.37901302
2017-09-18 19:00:00,97.963,99.684,103.31,97.87,14104.98378538
2017-09-19 01:00:00,99.91799999999999,101.57,102.63,99.67,5935.12515645
2017-09-19 07:00:00,101.62,94.87200000000001,102.63,93.632,6266.41685816
2017-09-19 13:00:00,94.859,97.49799999999999,98.646,94.837,5071.32877587
2017-09-19 19:00:00,97.72200000000001,97.52,99.0,95.415,4837.84639789
2017-09-20 01:00:00,97.235,97.863,100.31,94.999,6519.66919817
2017-09-20 07:00:00,98.053,94.999,98.6,92.369,7105.64440718
2017-09-20 13:00:00,94.882,95.68,97.821,93.696,4843.61770572
2017-09-20 19:00:00,95.68,97.566,98.605,95.23,4500.64647178
2017-09-21 01:00:00,97.346,95.23299999999999,98.08,95.04,2992.76900413
2017-09-21 07:00:00,95.226,94.225,96.25,92.413,3948.70258222
2017-09-21 13:00:00,94.39399999999999,94.164,95.024,93.24,1724.93284599
2017-09-21 19:00:00,90.9255,87.00450000000002,91.6015,85.60600000000002,9334.027875015
2017-09-22 01:00:00,88.001,85.9,88.90299999999998,84.001,8569.04710248
2017-09-22 07:00:00,85.921,89.3,89.881,85.7,4628.73354108
2017-09-22 13:00:00,86.5495,84.44999999999997,87.86600000000001,83.9345,3056.519912825
2017-09-22 19:00:00,84.66149999999998,86.0925,87.2925,84.33449999999998,2336.850816695
2017-09-23 01:00:00,86.35049999999998,88.0445,89.21549999999998,85.63,2305.39947928
2017-09-23 07:00:00,88.3645,90.1305,90.8935,87.42200000000004,3339.96327318
2017-09-23 13:00:00,89.25200000000002,91.557,91.959,88.384,4740.27863034
2017-09-23 19:00:00,91.544,90.891,91.96,88.507,6924.61536829
2017-09-24 01:00:00,91.46,90.6385,92.177,89.0,2653.745396355
2017-09-24 07:00:00,91.874,89.40299999999998,91.874,88.0,2118.49491237
2017-09-24 13:00:00,89.073,89.15,89.199,87.42,2674.68338171
2017-09-24 19:00:00,88.765,90.24600000000001,91.27,88.34200000000001,5327.87545345
2017-09-25 01:00:00,89.744,89.781,91.4285,89.025,3457.05161321
2017-09-25 07:00:00,89.10600000000002,90.512,91.999,89.0,3797.1132776
2017-09-25 13:00:00,90.587,90.228,91.897,90.228,1957.87906194
2017-09-25 19:00:00,90.61,93.56299999999999,95.0,90.145,13954.42360895
2017-09-26 01:00:00,93.236,94.007,94.977,92.99600000000001,5776.97739599
2017-09-26 07:00:00,94.135,91.76700000000001,94.419,91.59,3751.41021435
2017-09-26 13:00:00,91.669,93.52600000000001,93.914,91.61,3001.33609997
2017-09-26 19:00:00,93.537,94.568,95.81700000000001,93.03200000000001,8204.48748533
2017-09-27 01:00:00,94.51,93.50200000000001,94.99,93.236,1625.18389329
2017-09-27 07:00:00,93.682,96.35,96.84,93.131,4052.56740598
2017-09-27 13:00:00,96.35,98.156,101.44,94.95100000000001,14871.05683683
2017-09-27 19:00:00,98.001,97.8,98.738,97.19,6159.98814364
2017-09-28 01:00:00,97.714,102.18,105.0,97.714,22624.41070488
2017-09-28 07:00:00,102.29,101.34,102.89,99.60700000000001,10162.13950929
2017-09-28 13:00:00,101.38,97.311,102.07,95.887,15754.58227191
2017-09-28 19:00:00,97.48,98.041,98.54,96.823,3944.31636451
2017-09-29 01:00:00,97.896,98.0,98.464,97.055,2750.8683923
2017-09-29 07:00:00,98.536,91.49,98.98700000000001,91.23,13329.85972406
2017-09-29 13:00:00,91.45100000000001,94.0,95.12200000000001,91.23,6648.23494607
2017-09-29 19:00:00,94.21,96.501,97.96799999999999,93.7,8432.11786798
2017-09-30 01:00:00,96.5,94.67299999999999,97.095,94.124,4447.69577599
2017-09-30 07:00:00,94.33,95.82700000000001,96.648,94.209,1879.01895236
2017-09-30 13:00:00,95.90100000000001,95.71,97.001,95.29700000000001,3365.80224913
2017-09-30 19:00:00,95.71,95.40700000000001,96.463,95.04299999999999,2649.86566775
2017-10-01 01:00:00,95.435,96.05799999999999,96.9,95.022,4095.41630014
2017-10-01 07:00:00,96.059,94.568,96.471,93.95,3058.27262139
2017-10-01 13:00:00,94.51100000000001,94.175,95.0,93.95,1389.50855878
2017-10-01 19:00:00,94.26100000000001,92.042,94.414,91.665,5083.86698677
2017-10-02 01:00:00,92.37700000000001,93.649,94.52,92.057,3786.85358106
2017-10-02 07:00:00,93.238,92.236,94.329,91.645,4193.00224557
2017-10-02 13:00:00,92.2,92.20100000000001,93.0,91.95,3364.5693367
2017-10-02 19:00:00,92.355,91.79899999999999,93.21600000000001,91.5,5262.68906579
2017-10-03 01:00:00,91.666,91.375,92.48200000000001,90.836,3635.18755784
2017-10-03 07:00:00,91.535,89.2,92.382,89.0,6618.06811822
2017-10-03 13:00:00,89.116,88.335,89.97,87.0,6139.29150509
2017-10-03 19:00:00,88.95500000000001,91.4185,93.34,88.14399999999998,10272.716923435
2017-10-04 01:00:00,89.45100000000002,93.26299999999999,95.29799999999999,89.274,16291.84673547
2017-10-04 07:00:00,92.84200000000001,91.994,93.624,88.516,7449.23496002
2017-10-04 13:00:00,90.9765,89.4725,91.4435,88.679,5057.1505037450015
2017-10-04 19:00:00,89.96,89.26700000000002,90.238,88.26,3218.10499627
2017-10-05 01:00:00,89.205,89.87799999999999,92.03399999999999,88.81,5375.44405575
2017-10-05 07:00:00,89.435,88.78049999999998,90.578,87.447,4088.11942939
2017-10-05 13:00:00,88.93299999999998,89.77699999999999,91.1515,88.07,3059.7639073150012
2017-10-05 19:00:00,89.302,90.52600000000001,91.45299999999999,89.17200000000004,2450.95260336
2017-10-06 01:00:00,90.662,91.48299999999999,92.45200000000001,90.316,4468.4854323
2017-10-06 07:00:00,91.484,91.781,91.859,90.40299999999999,1467.59613273
2017-10-06 13:00:00,91.86,92.65,92.866,91.068,4652.52770191
2017-10-06 19:00:00,92.68700000000001,91.163,93.0,90.904,3383.87075615
2017-10-07 01:00:00,91.00399999999999,90.795,91.764,90.399,1474.39099357
2017-10-07 07:00:00,90.801,90.631,91.4,90.44,621.90026465
2017-10-07 13:00:00,90.789,89.73200000000001,91.242,89.686,1575.41298614
2017-10-07 19:00:00,89.801,90.846,90.941,88.616,1906.53418679
2017-10-08 01:00:00,90.898,91.63799999999999,92.62899999999999,90.45299999999999,7524.59936036
