MTS,open,close,high,low,volume
2017-07-18 01:00:00,146.18,152.94,153.8,144.94,1626.69878141
2017-07-18 07:00:00,152.75,149.91,153.67,145.0,1002.01892019
2017-07-18 13:00:00,150.18,153.4,154.18,147.0,866.87722756
2017-07-18 19:00:00,152.9,160.4,162.0,152.17,3272.36745566
2017-07-19 01:00:00,160.62,156.16,166.6,155.05,2128.05742673
2017-07-19 07:00:00,157.12,162.61,164.0,153.0,1099.24684435
2017-07-19 13:00:00,164.06,167.8,170.49,164.04,1022.85583159
2017-07-19 19:00:00,167.45,165.0,168.52,160.04,997.30083768
2017-07-20 01:00:00,163.01,154.54,163.79,152.18,1986.22447086
2017-07-20 07:00:00,154.91,171.0,171.0,154.91,1496.62859858
2017-07-20 13:00:00,171.0,191.0,193.99,169.48,9682.48541865
2017-07-20 19:00:00,190.17,190.0,196.0,186.34,4682.97269121
2017-07-21 01:00:00,190.22,190.91,193.0,180.91,2775.54766463
2017-07-21 07:00:00,190.94,191.18,191.91,183.02,1394.43864082
2017-07-21 13:00:00,191.21,197.43,197.43,187.9,3586.93532538
2017-07-21 19:00:00,197.43,188.74,198.0,188.18,2515.61323782
2017-07-22 01:00:00,188.28,185.84,189.99,180.76,1507.66334694
2017-07-22 07:00:00,185.82,194.24,195.51,185.18,616.70932765
2017-07-22 13:00:00,193.7,191.93,197.47,188.52,1630.8111608
2017-07-22 19:00:00,191.93,196.1,196.7,188.7,1655.64061332
2017-07-23 01:00:00,195.61,198.46,198.72,193.81,1100.14892033
2017-07-23 07:00:00,197.29,195.0,199.0,192.02,1303.37751737
2017-07-23 13:00:00,195.18,188.99,195.18,187.77,875.18814033
2017-07-23 19:00:00,188.51,192.64,195.2,186.36,823.13003225
2017-07-24 01:00:00,194.48,193.22,194.48,190.76,222.97246829
2017-07-24 07:00:00,191.82,190.0,194.0,190.0,241.9209812
2017-07-24 13:00:00,191.0,201.19,201.19,191.0,4419.78505159
2017-07-24 19:00:00,201.2,207.07,218.95,201.2,6371.74791278
2017-07-25 01:00:00,207.26,206.0,213.8,205.01,2985.25491693
2017-07-25 07:00:00,206.0,213.05,213.79,202.55,1646.83919936
2017-07-25 13:00:00,211.47,193.24,213.03,190.0,4319.84444838
2017-07-25 19:00:00,193.65,194.93,195.82,188.04,2375.07137487
2017-07-26 01:00:00,193.0,192.13,193.91,184.03,1561.42748095
2017-07-26 07:00:00,192.13,190.54,194.83,186.68,912.06233617
2017-07-26 13:00:00,188.85,198.17,200.0,186.68,1738.16047235
2017-07-26 19:00:00,197.51,192.34,202.24,188.33,2088.23937506
2017-07-27 01:00:00,191.77,194.15,194.49,183.51,1601.8933042
2017-07-27 07:00:00,193.03,197.21,198.51,190.89,962.17418829
2017-07-27 13:00:00,195.65,196.97,199.66,195.55,1199.61870684
2017-07-27 19:00:00,196.51,192.99,198.93,191.54,3009.15950308
2017-07-28 01:00:00,192.64,193.4,196.5,191.0,1785.21447336
2017-07-28 07:00:00,193.98,195.27,196.46,192.58,349.79459104
2017-07-28 13:00:00,194.69,185.74,195.49,184.3,2303.79673791
2017-07-28 19:00:00,185.74,184.37,188.13,180.07,3280.19084126
2017-07-29 01:00:00,183.5,185.46,185.76,183.1,650.66540561
2017-07-29 07:00:00,185.12,172.68,186.62,168.95,3587.48884353
2017-07-29 13:00:00,172.0,170.99,176.42,168.67,2471.99241219
2017-07-29 19:00:00,171.87,174.73,176.08,171.08,575.03817474
2017-07-30 01:00:00,175.38,185.57,187.99,175.38,2994.42042523
2017-07-30 07:00:00,185.3,180.7,188.0,178.12,689.91278242
2017-07-30 13:00:00,180.21,175.78,180.34,175.25,749.34462421
2017-07-30 19:00:00,177.06,173.75,180.75,173.75,1337.84844173
2017-07-31 01:00:00,174.24,171.52,175.7,169.78,2356.08231688
2017-07-31 07:00:00,170.22,173.89,176.1,170.22,489.86073872
2017-07-31 13:00:00,174.22,171.0,178.01,168.0,1055.90841164
2017-07-31 19:00:00,170.98,173.8,175.91,170.36,1903.56142866
2017-08-01 01:00:00,174.73,176.19,179.78,172.5,1424.79265551
2017-08-01 07:00:00,176.23,183.45,184.04,176.0,4377.8342852
2017-08-01 13:00:00,182.5,179.62,184.37,176.0,3156.56975596
2017-08-01 19:00:00,177.5,181.64,183.34,174.2,2959.37001499
2017-08-02 01:00:00,181.44,184.31,186.0,181.27,1413.65818604
2017-08-02 07:00:00,184.38,184.23,185.67,182.12,638.14518328
2017-08-02 13:00:00,184.22,182.61,185.34,180.63,1633.50904421
2017-08-02 19:00:00,182.95,183.39,184.55,180.0,1087.02986748
2017-08-03 01:00:00,183.36,182.06,184.0,180.3,470.61102810000006
2017-08-03 07:00:00,182.81,179.96,183.01,179.8,431.94196498
2017-08-03 13:00:00,179.93,183.72,186.95,178.21,1485.73203945
2017-08-03 19:00:00,183.89,187.27,191.67,182.8,1391.23843293
2017-08-04 01:00:00,188.18,187.8,190.0,186.07,1241.33876202
2017-08-04 07:00:00,187.82,188.19,190.64,186.15,773.05262125
2017-08-04 13:00:00,189.26,188.4,191.17,185.7,1325.91849793
2017-08-04 19:00:00,188.55,189.58,190.4,186.0,1253.76333141
2017-08-05 01:00:00,189.16,187.19,189.61,185.7,776.7102034
2017-08-05 07:00:00,186.31,189.8,194.5,185.7,3030.2046632
2017-08-05 13:00:00,189.8,193.07,194.88,187.22,2587.84607851
2017-08-05 19:00:00,193.07,195.7,197.5,191.07,2826.51476469
2017-08-06 01:00:00,195.61,193.0,196.81,189.71,1002.58714992
2017-08-06 07:00:00,192.88,190.11,195.08,189.5,1217.5600979
2017-08-06 13:00:00,190.16,190.48,192.81,188.5,644.66717735
2017-08-06 19:00:00,190.63,191.0,196.41,190.62,833.75149732
2017-08-07 01:00:00,190.97,188.8,192.32,188.8,914.42256642
2017-08-07 07:00:00,188.8,191.89,194.8,186.83,902.25835194
2017-08-07 13:00:00,191.9,195.09,195.44,190.6,2099.96141511
2017-08-07 19:00:00,194.28,192.17,195.54,190.04,2195.82277324
2017-08-08 01:00:00,193.19,196.58,199.06,192.64,3090.62952448
2017-08-08 07:00:00,196.38,198.16,199.9,194.75,659.93306546
2017-08-08 13:00:00,197.35,197.0,200.21,191.57,1037.39066425
2017-08-08 19:00:00,195.27,199.21,199.21,193.32,959.17821676
2017-08-09 01:00:00,198.88,204.66,206.43,196.0,2103.90509887
2017-08-09 07:00:00,203.03,205.96,206.66,198.41,1434.64844013
2017-08-09 13:00:00,205.79,197.3,206.3,192.16,2228.94949068
2017-08-09 19:00:00,196.9,199.72,201.11,191.35,937.70576967
2017-08-10 01:00:00,200.7,199.01,201.4,195.83,687.10003404
2017-08-10 07:00:00,199.07,197.5,199.08,194.09,445.22347589
2017-08-10 13:00:00,197.72,202.21,207.04,194.38,2578.5333119
2017-08-10 19:00:00,202.21,202.42,204.13,200.0,986.57490198
2017-08-11 01:00:00,202.7,200.31,205.0,200.0,1897.95643971
2017-08-11 07:00:00,200.0,203.25,203.3,199.2,453.53171882
2017-08-11 13:00:00,203.64,203.73,208.53,202.62,2423.84606689
2017-08-11 19:00:00,203.99,201.92,205.5,198.1,1617.67545373
2017-08-12 01:00:00,200.88,205.84,208.9,198.0,901.94239594
2017-08-12 07:00:00,205.41,207.0,208.17,201.56,1225.89154493
2017-08-12 13:00:00,207.0,205.88,208.16,205.0,901.40669123
2017-08-12 19:00:00,205.56,205.19,211.18,200.0,2070.03937273
2017-08-13 01:00:00,205.14,204.36,208.8,200.19,2037.76411903
2017-08-13 07:00:00,204.46,200.01,206.0,190.72,4188.9920812
2017-08-13 13:00:00,200.04,198.79,205.68,195.33,888.21313882
2017-08-13 19:00:00,198.77,198.39,208.56,196.93,2665.01418808
2017-08-14 01:00:00,198.0,197.72,201.94,195.84,1418.03180221
2017-08-14 07:00:00,197.68,199.23,200.25,195.1,919.94055917
2017-08-14 13:00:00,199.38,199.7,203.76,198.11,1480.84466278
2017-08-14 19:00:00,199.6,196.55,202.6,195.0,2167.03277726
2017-08-15 01:00:00,195.83,199.42,202.88,193.6,1033.26065955
2017-08-15 07:00:00,199.18,197.41,202.18,196.69,1363.83778638
2017-08-15 13:00:00,197.04,196.11,199.6,190.61,1347.83200312
2017-08-15 19:00:00,195.86,201.04,205.8,190.0,3927.5107215
2017-08-16 01:00:00,201.91,202.99,204.86,194.84,2379.5917399
2017-08-16 07:00:00,203.21,199.73,204.24,197.61,567.88465502
2017-08-16 13:00:00,199.82,213.0,217.52,198.01,3730.16500649
2017-08-16 19:00:00,213.16,230.08,234.95,211.56,10543.47747946
2017-08-17 01:00:00,229.69,231.39,232.55,224.01,2021.05745698
2017-08-17 07:00:00,231.2,238.0,238.0,227.88,3149.11999797
2017-08-17 13:00:00,237.85,245.67,248.81,237.85,10471.49271108
2017-08-17 19:00:00,245.44,242.0,262.78,239.5,11350.08350102
2017-08-18 01:00:00,243.53,234.32,248.99,230.02,3288.84137841
2017-08-18 07:00:00,232.73,237.89,239.88,223.33,2697.87503183
2017-08-18 13:00:00,238.63,233.14,240.0,233.04,960.03053258
2017-08-18 19:00:00,233.14,227.7,236.62,224.81,1654.20471732
2017-08-19 01:00:00,228.41,222.09,229.37,216.83,1693.17929077
2017-08-19 07:00:00,222.7,230.08,235.54,222.42,2847.00754931
2017-08-19 13:00:00,230.06,223.51,232.8,223.0,1494.74097387
2017-08-19 19:00:00,222.93,278.59,318.99,222.57,29052.9472494
2017-08-20 01:00:00,279.46,285.0,307.99,270.0,7562.46982083
2017-08-20 07:00:00,285.0,306.1,323.99,282.01,6799.23482563
2017-08-20 13:00:00,306.11,301.09,313.9,293.03,3839.42996556
2017-08-20 19:00:00,301.41,288.01,302.98,285.01,3097.3132608
2017-08-21 01:00:00,288.99,291.11,309.99,284.68,4126.79630408
2017-08-21 07:00:00,291.98,286.9,299.0,285.29,1531.46139888
2017-08-21 13:00:00,287.48,285.71,291.85,282.0,1342.48662339
2017-08-21 19:00:00,285.73,278.46,289.79,275.01,2185.61974909
2017-08-22 01:00:00,278.61,281.46,283.0,275.5,1475.38916206
2017-08-22 07:00:00,281.47,267.79,283.05,252.7,3707.5139096
2017-08-22 13:00:00,266.87,273.87,284.62,262.73,1608.92755919
2017-08-22 19:00:00,274.89,285.05,302.87,274.89,6288.59373032
2017-08-23 01:00:00,285.09,291.26,297.36,280.0,2911.7950888
2017-08-23 07:00:00,291.37,292.27,297.54,287.24,1852.81288622
2017-08-23 13:00:00,292.2,293.62,297.55,287.73,2133.21051914
2017-08-23 19:00:00,293.6,293.03,296.8,287.56,1477.30109736
2017-08-24 01:00:00,293.94,292.5,295.8,285.96,1427.9145576
2017-08-24 07:00:00,292.5,291.6,294.23,289.75,538.45302655
2017-08-24 13:00:00,291.63,295.89,299.18,291.62,799.96420385
2017-08-24 19:00:00,295.9,299.68,312.31,294.02,3996.56137382
2017-08-25 01:00:00,299.78,314.53,314.7,297.0,2091.05042438
2017-08-25 07:00:00,314.44,311.53,318.3,305.22,3733.73603949
2017-08-25 13:00:00,312.73,312.97,320.99,311.0,2464.63774604
2017-08-25 19:00:00,312.84,313.97,317.98,311.11,1886.75887425
2017-08-26 01:00:00,313.97,314.08,316.0,310.56,1076.4845898
2017-08-26 07:00:00,314.0,333.29,333.36,313.75,3456.28471671
2017-08-26 13:00:00,333.3,343.94,350.0,333.21,5401.10901018
2017-08-26 19:00:00,343.94,371.39,392.0,342.89,19152.44000109
2017-08-27 01:00:00,369.53,396.2,412.77,368.1,9831.31864477
2017-08-27 07:00:00,396.99,371.0,398.94,367.22,4849.5887194
2017-08-27 13:00:00,371.0,373.04,395.5,368.5,4287.15102643
2017-08-27 19:00:00,375.15,367.45,377.91,355.59,3551.719207
2017-08-28 01:00:00,367.0,361.68,368.97,355.14,1254.34733286
2017-08-28 07:00:00,362.93,359.0,368.97,357.01,1759.52298644
2017-08-28 13:00:00,359.2,355.68,360.95,348.77,2094.61494401
2017-08-28 19:00:00,355.68,352.11,361.67,346.0,3238.17968929
2017-08-29 01:00:00,350.49,355.9,360.94,350.01,1704.29799101
2017-08-29 07:00:00,356.43,361.55,363.56,355.59,1753.27550062
2017-08-29 13:00:00,362.37,357.5,362.37,354.0,1113.899648
2017-08-29 19:00:00,357.05,356.51,364.98,351.8,2777.61306994
2017-08-30 01:00:00,358.05,358.89,369.5,356.0,2674.90809471
2017-08-30 07:00:00,360.9,369.93,376.91,358.76,1152.72326661
2017-08-30 13:00:00,369.9,364.8,374.66,360.0,2233.90308937
2017-08-30 19:00:00,363.92,368.74,371.47,363.31,593.17062948
2017-08-31 01:00:00,370.07,372.14,372.98,365.0,1310.44503535
2017-08-31 07:00:00,372.99,373.17,375.0,369.49,932.07250003
2017-08-31 13:00:00,373.06,375.84,376.0,369.06,1091.92203329
2017-08-31 19:00:00,375.86,374.2,376.0,369.34,1391.35620752
2017-09-01 01:00:00,374.0,379.8,383.99,371.59,1986.22696106
2017-09-01 07:00:00,381.9,377.05,387.14,376.46,2271.20346543
2017-09-01 13:00:00,377.25,384.73,388.64,375.11,2399.19762396
2017-09-01 19:00:00,384.58,392.8,394.45,382.62,4179.37387481
2017-09-02 01:00:00,392.8,395.92,396.78,389.0,2244.64292522
2017-09-02 07:00:00,396.78,363.33,401.01,360.0,5979.23615605
2017-09-02 13:00:00,364.0,365.5,378.57,360.1,1993.56326845
2017-09-02 19:00:00,365.83,342.32,365.83,330.0,7356.55374464
2017-09-03 01:00:00,344.05,348.84,351.55,328.01,2842.94941383
2017-09-03 07:00:00,351.33,372.1,374.4,350.0,2738.55688911
2017-09-03 13:00:00,372.43,346.0,374.34,345.0,2182.90346326
2017-09-03 19:00:00,346.0,349.54,353.36,333.55,2310.99806881
2017-09-04 01:00:00,350.27,356.2,360.42,347.59,1908.51115595
2017-09-04 07:00:00,357.0,352.15,360.21,349.67,1270.29148159
2017-09-04 13:00:00,351.62,315.87,351.78,315.0,5160.28366734
2017-09-04 19:00:00,317.82,298.99,320.65,294.97,5979.22397149
2017-09-05 01:00:00,299.01,314.08,330.0,295.96,3540.58340081
2017-09-05 07:00:00,313.97,284.42,314.36,279.84,9359.27507208
2017-09-05 13:00:00,282.26,306.08,307.17,282.26,5362.02069602
2017-09-05 19:00:00,307.7,318.54,320.0,306.63,8893.36710058
2017-09-06 01:00:00,318.56,325.88,333.73,318.1,3938.17615522
2017-09-06 07:00:00,328.43,329.0,340.92,324.84,1515.93828403
2017-09-06 13:00:00,329.0,335.9,339.34,323.32,1747.95568466
2017-09-06 19:00:00,336.13,352.03,353.2,326.09,3259.8474141999995
2017-09-07 01:00:00,352.35,349.01,353.62,341.0,1503.35729576
2017-09-07 07:00:00,348.55,340.65,349.34,333.14,1374.54986782
2017-09-07 13:00:00,340.43,343.01,344.49,335.31,752.51150516
2017-09-07 19:00:00,343.97,343.72,352.97,339.14,1688.24255416
2017-09-08 01:00:00,345.01,346.21,348.53,336.66,820.0574236000001
2017-09-08 07:00:00,345.78,347.11,348.79,340.0,503.80846296
2017-09-08 13:00:00,347.99,366.95,372.83,347.79,4677.68314125
2017-09-08 19:00:00,367.43,330.48,370.08,315.0,7932.49700021
2017-09-09 01:00:00,329.83,330.02,333.16,313.59,3710.30397336
2017-09-09 07:00:00,330.57,331.31,334.23,317.64,2990.15086064
2017-09-09 13:00:00,331.39,329.79,332.44,320.38,1374.67115935
2017-09-09 19:00:00,329.96,317.8,330.48,317.0,2545.60225144
2017-09-10 01:00:00,318.89,324.86,327.79,312.63,1911.85067085
2017-09-10 07:00:00,324.25,305.05,324.45,302.41,1918.4587215
2017-09-10 13:00:00,305.09,306.63,308.33,295.45,3512.40194824
2017-09-10 19:00:00,306.63,323.0,324.33,300.88,2799.86008029
2017-09-11 01:00:00,323.2,324.51,328.66,323.0,2703.97151415
2017-09-11 07:00:00,324.64,318.0,333.4,315.75,6487.23044792
2017-09-11 13:00:00,318.73,317.47,325.16,315.0,1623.52567099
2017-09-11 19:00:00,317.6,320.05,324.61,315.59,720.09033788
2017-09-12 01:00:00,320.04,317.96,321.8,316.06,450.51314529
2017-09-12 07:00:00,318.04,323.14,326.55,317.96,1177.31206771
2017-09-12 13:00:00,325.55,329.58,331.1,323.1,2107.43264698
2017-09-12 19:00:00,329.3,325.52,329.78,324.27,4334.76153448
2017-09-13 01:00:00,325.52,324.67,329.97,319.0,5778.32737442
2017-09-13 07:00:00,325.39,301.66,325.55,300.0,2797.29544893
2017-09-13 13:00:00,301.68,286.76,308.99,286.75,1787.90859063
2017-09-13 19:00:00,287.8,298.0,301.76,283.16,1476.82445654
2017-09-14 01:00:00,296.74,297.2,304.31,292.63,1488.00715251
2017-09-14 07:00:00,298.33,290.49,302.78,290.49,699.09022522
2017-09-14 13:00:00,290.2,270.78,298.01,263.26,3255.76939519
2017-09-14 19:00:00,270.51,246.0,276.26,246.0,6647.98055974
2017-09-15 01:00:00,246.0,240.21,257.38,238.0,6442.79448107
2017-09-15 07:00:00,240.16,254.98,265.83,238.58,4198.39063647
2017-09-15 13:00:00,254.97,220.0,257.94,219.6,6994.05776748
2017-09-15 19:00:00,220.0,279.0,297.0,219.62,10415.88871174
2017-09-16 01:00:00,279.0,285.0,300.0,276.31,3201.68425913
2017-09-16 07:00:00,285.14,297.72,304.69,284.63,1633.85210179
2017-09-16 13:00:00,297.78,286.8,299.55,275.22,4535.29882724
2017-09-16 19:00:00,286.93,300.21,301.53,275.0,2850.70933494
2017-09-17 01:00:00,300.21,299.94,304.98,294.58,1374.3709835000002
2017-09-17 07:00:00,300.0,287.03,300.0,286.7,1074.91027827
2017-09-17 13:00:00,287.06,291.28,295.26,275.0,1866.57930962
2017-09-17 19:00:00,291.24,307.9,310.04,291.09,3034.22797435
2017-09-18 01:00:00,307.9,311.44,316.5,301.12,2346.75434307
2017-09-18 07:00:00,313.58,337.0,337.0,311.61,5364.64652078
2017-09-18 13:00:00,337.0,331.12,339.94,322.0,1995.33562083
2017-09-18 19:00:00,331.05,329.98,338.7,325.56,1902.30041071
2017-09-19 01:00:00,329.56,335.14,335.7,329.56,1570.31861491
2017-09-19 07:00:00,335.15,317.22,336.0,311.36,2109.67965086
2017-09-19 13:00:00,317.23,326.68,328.8,316.54,1156.46131216
2017-09-19 19:00:00,327.09,328.58,329.91,322.46,1540.85037536
2017-09-20 01:00:00,328.13,324.46,329.06,315.2,2475.18276841
2017-09-20 07:00:00,323.78,318.0,326.43,315.98,1218.79475584
2017-09-20 13:00:00,318.0,330.5,330.5,317.9,1593.98637461
2017-09-20 19:00:00,330.5,343.74,346.53,330.0,6974.41379087
2017-09-21 01:00:00,343.75,342.81,350.0,340.19,5323.41015912
2017-09-21 07:00:00,342.79,343.88,345.25,333.71,2993.20418393
2017-09-21 13:00:00,343.88,363.69,370.0,343.88,11213.78442494
2017-09-21 19:00:00,363.45,337.4,368.9,334.51,12573.43777686
2017-09-22 01:00:00,337.0,329.28,341.98,320.67,9036.14262735
2017-09-22 07:00:00,329.29,350.05,358.47,326.86,6989.19049917
2017-09-22 13:00:00,350.96,333.99,358.2,330.68,5449.27640454
2017-09-22 19:00:00,331.12,333.7,341.0,330.0,3521.62588264
2017-09-23 01:00:00,333.51,342.2,345.99,333.12,2105.82492526
2017-09-23 07:00:00,342.19,348.99,349.94,335.27,1838.19993042
2017-09-23 13:00:00,349.0,356.0,359.03,349.0,2788.57302046
2017-09-23 19:00:00,355.9,346.5,356.53,336.25,4597.87330635
2017-09-24 01:00:00,347.14,350.93,352.0,346.09,2489.69599516
2017-09-24 07:00:00,350.95,342.67,350.95,337.77,2285.21740814
2017-09-24 13:00:00,341.89,347.4,359.13,338.0,3874.39405336
2017-09-24 19:00:00,347.26,338.67,354.89,332.56,5764.27196829
2017-09-25 01:00:00,338.3,329.88,340.99,327.0,3914.07135143
2017-09-25 07:00:00,328.96,340.37,343.92,328.96,3712.22010099
2017-09-25 13:00:00,340.25,340.0,343.92,336.62,2115.36360871
2017-09-25 19:00:00,340.55,343.03,348.55,337.62,4641.30998485
2017-09-26 01:00:00,341.62,349.09,352.01,341.51,2847.49145055
2017-09-26 07:00:00,348.09,339.9,355.75,339.05,2827.63939241
2017-09-26 13:00:00,340.0,346.0,346.0,340.0,1495.02425833
2017-09-26 19:00:00,345.94,344.44,348.43,341.0,1531.3689048
2017-09-27 01:00:00,344.44,341.36,348.08,341.36,1024.54992081
2017-09-27 07:00:00,341.36,344.37,345.98,338.01,1753.41676043
2017-09-27 13:00:00,344.25,347.65,349.89,335.7,2257.95247605
2017-09-27 19:00:00,347.86,347.01,349.74,343.4,3077.64517781
2017-09-28 01:00:00,347.98,351.27,355.0,346.2,2778.56589041
2017-09-28 07:00:00,351.3,350.85,352.21,343.52,2549.37123499
2017-09-28 13:00:00,347.8,339.88,351.66,335.67,3331.66557574
2017-09-28 19:00:00,339.87,343.34,349.0,338.5,1477.92617648
2017-09-29 01:00:00,343.73,341.37,346.93,339.52,986.27014281
2017-09-29 07:00:00,341.38,320.83,344.23,318.1,4841.55453141
2017-09-29 13:00:00,320.12,332.31,334.45,320.0,2190.23038003
2017-09-29 19:00:00,332.2,328.0,334.43,324.46,5145.11659399
2017-09-30 01:00:00,328.95,329.48,332.27,326.55,1474.15974339
2017-09-30 07:00:00,328.79,330.9,335.47,328.79,858.33173388
2017-09-30 13:00:00,332.19,332.93,333.5,329.51,2052.95428148
2017-09-30 19:00:00,331.72,332.0,333.3,330.0,1646.87071355
2017-10-01 01:00:00,331.78,329.64,333.0,328.0,1397.99246444
2017-10-01 07:00:00,329.59,325.87,330.62,324.17,985.28245271
2017-10-01 13:00:00,325.35,324.03,328.1,324.0,356.96124015
2017-10-01 19:00:00,324.02,320.28,324.91,316.49,2406.19360007
2017-10-02 01:00:00,320.28,316.04,321.11,313.09,2842.33018526
2017-10-02 07:00:00,316.06,318.88,322.55,316.06,1154.09749789
2017-10-02 13:00:00,318.9,316.98,319.99,315.68,1514.35607898
2017-10-02 19:00:00,317.79,312.3,320.0,311.92,1279.63857759
2017-10-03 01:00:00,312.11,307.81,314.47,305.4,1301.09351205
2017-10-03 07:00:00,307.82,304.5,310.39,302.98,1123.13989327
2017-10-03 13:00:00,304.5,297.78,305.72,296.0,2075.70410882
2017-10-03 19:00:00,297.4,297.0,300.68,290.4,1578.42456217
2017-10-04 01:00:00,297.48,295.68,298.29,289.1,3204.61196261
2017-10-04 07:00:00,296.29,300.7,300.83,294.62,621.25216125
2017-10-04 13:00:00,300.68,311.25,317.3,299.36,5089.60735298
2017-10-04 19:00:00,311.18,307.4,315.0,304.5,4309.37596827
2017-10-05 01:00:00,307.09,303.44,307.73,297.48,1545.05194359
2017-10-05 07:00:00,302.45,295.43,303.75,295.4,1816.83887577
2017-10-05 13:00:00,295.88,299.15,300.0,292.4,1222.21203114
2017-10-05 19:00:00,299.17,301.36,307.82,299.14,1618.45382377
2017-10-06 01:00:00,301.38,305.46,310.97,301.21,2261.96275524
2017-10-06 07:00:00,305.54,309.16,309.99,303.03,1045.4081265
2017-10-06 13:00:00,308.28,309.79,312.9,306.51,1463.06682575
2017-10-06 19:00:00,309.45,307.02,310.2,305.34,1104.76499732
2017-10-07 01:00:00,307.82,306.48,307.85,303.15,1449.8352044
2017-10-07 07:00:00,306.45,311.27,315.0,304.01,1352.92344707
2017-10-07 13:00:00,311.31,303.5,312.57,303.5,1392.99463483
2017-10-07 19:00:00,304.01,307.25,307.43,301.04,393.37219894
2017-10-08 01:00:00,307.26,311.34,313.72,305.35,533.79622882
2017-10-08 07:00:00,311.14,314.17,317.71,311.13,1480.25842015
2017-10-08 13:00:00,314.24,311.38,317.37,310.61,1002.03799225
2017-10-08 19:00:00,312.13,310.03,313.7,308.04,1410.57016263
2017-10-09 01:00:00,309.69,300.53,311.37,300.53,2726.40910281
2017-10-09 07:00:00,302.18,297.87,302.3,289.1,4863.55629865
2017-10-09 13:00:00,298.11,296.11,299.37,296.11,529.69303494
2017-10-09 19:00:00,296.15,285.0,298.21,285.0,3489.85625111
2017-10-10 01:00:00,285.13,282.8,289.41,270.1,8471.06749722
2017-10-10 07:00:00,283.03,288.69,295.93,279.28,2046.00982337
2017-10-10 13:00:00,288.49,283.56,290.15,281.6,1132.47923929
2017-10-10 19:00:00,285.47,289.21,293.36,284.2,883.34607952
2017-10-11 01:00:00,289.57,291.46,297.21,287.24,2132.25580999
2017-10-11 07:00:00,290.11,293.61,293.9,285.05,948.58936808
2017-10-11 13:00:00,293.6,291.92,293.92,290.01,1051.90439102
2017-10-11 19:00:00,291.51,297.8,298.99,290.0,2205.84251776
2017-10-12 01:00:00,297.94,298.1,301.93,296.85,1102.86795935
2017-10-12 07:00:00,298.1,294.38,299.24,292.7,774.81599228
2017-10-12 13:00:00,293.89,292.12,297.99,287.2,1639.08126808
2017-10-12 19:00:00,291.57,295.52,298.0,291.02,2364.83638819
2017-10-13 01:00:00,294.92,290.86,295.7,287.69,1258.36173902
2017-10-13 07:00:00,290.86,295.37,298.63,287.17,4078.14996811
2017-10-13 13:00:00,294.95,301.84,310.0,293.67,4996.64210223
2017-10-13 19:00:00,301.81,307.44,309.89,299.92,5998.52264405
2017-10-14 01:00:00,307.82,309.53,311.53,302.68,1572.76844748
2017-10-14 07:00:00,309.29,306.74,319.0,303.98,3924.66258282
2017-10-14 13:00:00,309.405,312.645,318.43,307.77,2080.4244583150007
2017-10-14 19:00:00,312.21,313.29,317.86,309.54,1641.7276599000006
2017-10-15 01:00:00,314.07,316.81,319.66,314.05,1041.14629271
2017-10-15 07:00:00,316.23,308.35,317.51,294.48,7482.02030511
2017-10-15 13:00:00,308.08,293.49,309.1,290.0,2015.64241226
