MTS,open,close,high,low,volume
2017-07-23 07:00:00,2.0340000000000003,2.0733,2.138,1.9709999999999999,573048.68375699
2017-07-23 13:00:00,2.06,1.8330000000000002,2.07,1.8003,783493.4191059
2017-07-23 19:00:00,1.8319,1.95,1.9875,1.8081,469580.82909644
2017-07-24 01:00:00,1.95,1.9294,2.0,1.8731,303475.6716209
2017-07-24 07:00:00,1.9294,1.8559,1.99,1.85,239656.14519662
2017-07-24 13:00:00,1.8551,1.9213,1.954,1.8530000000000002,356556.33581548
2017-07-24 19:00:00,1.9151,1.86,1.9329,1.8011,571466.97513421
2017-07-25 01:00:00,1.8587,1.8789,1.909,1.8446,211383.97484319
2017-07-25 07:00:00,1.87,1.8737,1.8997,1.847,116984.78042321
2017-07-25 13:00:00,1.8724,1.6101,1.8759,1.5721,610241.32892215
2017-07-25 19:00:00,1.621,1.6,1.7129,1.5538,681265.97354743
2017-07-26 01:00:00,1.6001,1.6511,1.68,1.5454,459472.57242198
2017-07-26 07:00:00,1.6689,1.5101,1.68,1.5002,395434.07842121
2017-07-26 13:00:00,1.5174,1.5647,1.5799,1.4846,473384.80474037
2017-07-26 19:00:00,1.564,1.6194,1.6497,1.5207,710829.11426106
2017-07-27 01:00:00,1.6194,1.6951,1.7145,1.6058,228044.25679068
2017-07-27 07:00:00,1.6988,1.8462,1.8578,1.694,399589.39349772
2017-07-27 13:00:00,1.8385,1.8242,1.8876,1.7269999999999999,584141.01834145
2017-07-27 19:00:00,1.8244,1.844,1.86,1.7821,373177.31781708
2017-07-28 01:00:00,1.844,1.9156,1.9794,1.8103,321638.62250818
2017-07-28 07:00:00,1.9141,1.8861,1.9899,1.8765,388774.98770318
2017-07-28 13:00:00,1.8861,1.8865,1.9606,1.8446,756052.27759547
2017-07-28 19:00:00,1.8864,1.8529,1.8996,1.8014,308141.91672094
2017-07-29 01:00:00,1.8491,1.8107,1.8492,1.81,109500.19991462
2017-07-29 07:00:00,1.8113,1.7674,1.8444,1.7157,375853.44013825
2017-07-29 13:00:00,1.7531,1.6369999999999998,1.7990000000000002,1.601,521955.3773413
2017-07-29 19:00:00,1.6376,1.735,1.7519999999999998,1.629,265868.09125452
2017-07-30 01:00:00,1.7374,1.8336,1.8657,1.7068,569444.28884676
2017-07-30 07:00:00,1.85,1.7013,1.8507,1.7009999999999998,194747.7948373
2017-07-30 13:00:00,1.7043,1.7814,1.81,1.6746,335276.84607332
2017-07-30 19:00:00,1.7879,1.7685,1.798,1.7491,194567.06854064
2017-07-31 01:00:00,1.7749,1.7751,1.8119999999999998,1.743,141530.88778771
2017-07-31 07:00:00,1.7751,1.6980000000000002,1.7774,1.68,211068.41034392
2017-07-31 13:00:00,1.6935,1.69,1.765,1.6769999999999998,309116.86041506
2017-07-31 19:00:00,1.6897,1.7257,1.7401,1.63,508230.18959896
2017-08-01 01:00:00,1.7205,1.7013,1.76,1.7009999999999998,193696.50084477
2017-08-01 07:00:00,1.7181,1.7488,1.765,1.7009999999999998,512390.38480179
2017-08-01 13:00:00,1.7488,1.6581,1.7818,1.6573,552281.19368442
2017-08-01 19:00:00,1.6578,1.7595,1.7756,1.645,442687.47009993
2017-08-02 01:00:00,1.7645,1.778,1.8135,1.74,299700.97572467
2017-08-02 07:00:00,1.777,1.7846,1.8,1.74,249821.22349343
2017-08-02 13:00:00,1.7846,1.7824,1.8018,1.76,253088.45160616
2017-08-02 19:00:00,1.7822,1.7649,1.7930000000000001,1.71,440518.52871623
2017-08-03 01:00:00,1.7668,1.7388,1.774,1.673,275253.91506727
2017-08-03 07:00:00,1.7499,1.74,1.7636,1.7001,188359.17867317
2017-08-03 13:00:00,1.74,1.7659,1.7730000000000001,1.7208,180317.11635229999
2017-08-03 19:00:00,1.768,1.7741,1.7846,1.751,196167.54368417
2017-08-04 01:00:00,1.774,1.7799,1.7839,1.7516,169270.90927732
2017-08-04 07:00:00,1.7799,1.776,1.83,1.7554,426902.66619441
2017-08-04 13:00:00,1.7711,1.7908,1.84,1.7504,263779.9187646
2017-08-04 19:00:00,1.7908,1.781,1.84,1.7699,259059.18519638
2017-08-05 01:00:00,1.781,1.7622,1.7888,1.7417,196552.79522519
2017-08-05 07:00:00,1.7623,1.7711,1.8152,1.7294,453372.01586589
2017-08-05 13:00:00,1.7711,1.801,1.8222,1.75,444342.90327776
2017-08-05 19:00:00,1.7984,1.96,1.9981,1.7730000000000001,845877.1663258
2017-08-06 01:00:00,1.9599,1.8530000000000002,2.0,1.8197,494752.0120000001
2017-08-06 07:00:00,1.8485,1.796,1.8530000000000002,1.775,627783.26965073
2017-08-06 13:00:00,1.7962,1.7932,1.817,1.7801,258275.35590169
2017-08-06 19:00:00,1.8029,1.8117,1.8279,1.76,348800.6789639
2017-08-07 01:00:00,1.8099,1.7538,1.81,1.7002,344500.14502919
2017-08-07 07:00:00,1.7505,1.7758,1.7824,1.7,268885.20712056
2017-08-07 13:00:00,1.776,1.797,1.8030000000000002,1.7399,449456.58178581
2017-08-07 19:00:00,1.7979,1.7835,1.81,1.767,581049.76168388
2017-08-08 01:00:00,1.7783,1.7843,1.7974,1.7522,483039.15884892
2017-08-08 07:00:00,1.7843,1.9408,1.9839,1.7809,1136967.49656243
2017-08-08 13:00:00,1.9479,1.8808,1.9599,1.85,600132.702434
2017-08-08 19:00:00,1.8789,1.8576,1.9,1.8351,367197.27743563
2017-08-09 01:00:00,1.8648,1.8722,1.8723,1.784,649580.71332723
2017-08-09 07:00:00,1.8722,1.86,1.91,1.8447,511407.74838876
2017-08-09 13:00:00,1.86,1.8108,1.9069999999999998,1.8,381926.56772568
2017-08-09 19:00:00,1.8144,1.84,1.8558,1.788,368964.63998997
2017-08-10 01:00:00,1.8330000000000002,1.8124,1.8558,1.8,214799.26110147
2017-08-10 07:00:00,1.8184,1.835,1.8556,1.8045,100643.14504023
2017-08-10 13:00:00,1.8351,1.8984,1.8988,1.8172,443466.55408419
2017-08-10 19:00:00,1.8984,1.8613,1.9142,1.847,588801.00747985
2017-08-11 01:00:00,1.8614,1.8362,1.8808,1.8119999999999998,433684.47322738
2017-08-11 07:00:00,1.8361,1.8593,1.8784,1.8198,253296.03987232
2017-08-11 13:00:00,1.86,1.8452,1.8749,1.8279,314069.14618087
2017-08-11 19:00:00,1.845,1.8055,1.8547,1.8007,388675.41126032
2017-08-12 01:00:00,1.8017,1.757,1.8185,1.6642,1267866.29730035
2017-08-12 07:00:00,1.757,1.78,1.83,1.7469999999999999,371671.19958295
2017-08-12 13:00:00,1.78,1.7144,1.7811,1.7119,207634.90693964
2017-08-12 19:00:00,1.7131,1.6978,1.765,1.68,471888.30320621
2017-08-13 01:00:00,1.7124,1.6454,1.7138,1.6101,629174.68804667
2017-08-13 07:00:00,1.6516,1.6,1.6680000000000001,1.5153,709417.71617781
2017-08-13 13:00:00,1.6149,1.6177,1.6443,1.5702,310454.14979031
2017-08-13 19:00:00,1.6086,1.5545,1.686,1.5195,971277.27930861
2017-08-14 01:00:00,1.5519999999999998,1.5967,1.65,1.5519999999999998,385402.5730473
2017-08-14 07:00:00,1.5997,1.6347,1.659,1.5865,224060.85445904
2017-08-14 13:00:00,1.6347,1.6148,1.6779,1.6,259794.63498718
2017-08-14 19:00:00,1.6228,1.55,1.6385,1.5051,769747.11606746
2017-08-15 01:00:00,1.55,1.6,1.62,1.5379,416789.48448355
2017-08-15 07:00:00,1.5999,1.68,1.68,1.57,494360.55232221
2017-08-15 13:00:00,1.68,1.6878,1.7271,1.521,970063.55383072
2017-08-15 19:00:00,1.6713,1.6209,1.6857,1.57,456307.06542981
2017-08-16 01:00:00,1.6209,1.6183,1.67,1.614,270273.93288086
2017-08-16 07:00:00,1.6273,1.5666,1.6499,1.55,253283.38945598
2017-08-16 13:00:00,1.5671,1.5696,1.599,1.5511,356269.25423775
2017-08-16 19:00:00,1.5695,1.615,1.6211,1.55,857676.92289484
2017-08-17 01:00:00,1.6109,1.6019,1.6249,1.5732,246996.40617311
2017-08-17 07:00:00,1.6018,1.5542,1.6201,1.5501,253361.15753429
2017-08-17 13:00:00,1.555,1.54,1.588,1.54,367461.69450457
2017-08-17 19:00:00,1.5485,1.5077,1.554,1.48,952434.38856494
2017-08-18 01:00:00,1.5077,1.5059,1.5459,1.4801,216364.91815603
2017-08-18 07:00:00,1.5230000000000001,1.4978,1.5329,1.483,332833.44494403
2017-08-18 13:00:00,1.5023,1.4516,1.5255,1.41,812150.27625658
2017-08-18 19:00:00,1.4344,1.4068999999999998,1.4453,1.3702,419568.2753763
2017-08-19 01:00:00,1.4138,1.3979,1.4196,1.3304,404962.2127017001
2017-08-19 07:00:00,1.3940000000000001,1.3806,1.4315,1.3801,162533.99496784
2017-08-19 13:00:00,1.3806,1.2894,1.3815,1.28,668616.67379637
2017-08-19 19:00:00,1.2851,1.3603,1.3924,1.285,482325.06298318
2017-08-20 01:00:00,1.3635,1.39,1.4161,1.3533,250662.74481629
2017-08-20 07:00:00,1.3987,1.3593,1.3987,1.3230000000000002,170237.6873444
2017-08-20 13:00:00,1.3618,1.37,1.42,1.331,460292.86413686
2017-08-20 19:00:00,1.371,1.3619,1.379,1.3496,366809.87010818
2017-08-21 01:00:00,1.3611,1.3593,1.3995,1.35,270308.18785829
2017-08-21 07:00:00,1.3594,1.3577,1.3799,1.35,149997.83630303
2017-08-21 13:00:00,1.3577,1.35,1.41,1.3072,1224919.32670315
2017-08-21 19:00:00,1.351,1.321,1.3764,1.3071,347260.29037784
2017-08-22 01:00:00,1.321,1.329,1.3549,1.3042,195756.79108316
2017-08-22 07:00:00,1.329,1.2723,1.3313,1.2501,522436.44881394
2017-08-22 13:00:00,1.2723,1.253,1.2990000000000002,1.2351,1074024.81663393
2017-08-22 19:00:00,1.253,1.2753,1.2990000000000002,1.25,574909.6988779
2017-08-23 01:00:00,1.2819999999999998,1.27,1.29,1.25,217537.41566486
2017-08-23 07:00:00,1.2686,1.3639,1.3780000000000001,1.2565,990162.88970264
2017-08-23 13:00:00,1.3639,1.4223,1.545,1.3526,2767976.19079223
2017-08-23 19:00:00,1.4231,1.4339,1.4746,1.4001,914535.94937517
2017-08-24 01:00:00,1.4317,1.416,1.4325,1.37,521032.16907503
2017-08-24 07:00:00,1.4175,1.3311,1.4218,1.3301,428609.80877957
2017-08-24 13:00:00,1.3387,1.3603,1.3977,1.3324,472286.35679436
2017-08-24 19:00:00,1.3675,1.3597,1.3829,1.3248,650367.91432036
2017-08-25 01:00:00,1.3675,1.371,1.415,1.3513,382296.15493656
2017-08-25 07:00:00,1.3789,1.3496,1.4478,1.3367,625989.20196522
2017-08-25 13:00:00,1.3441,1.349,1.3629,1.3331,344112.44807173
2017-08-25 19:00:00,1.3435,1.3852,1.42,1.3371,562293.69224345
2017-08-26 01:00:00,1.3851,1.3676,1.4072,1.34,265458.17043449
2017-08-26 07:00:00,1.364,1.3542,1.37,1.3304,421834.46515613
2017-08-26 13:00:00,1.3583,1.3532,1.3661,1.3315,335346.6142067
2017-08-26 19:00:00,1.3579,1.3499,1.368,1.3412,234651.59876207
2017-08-27 01:00:00,1.35,1.365,1.3940000000000001,1.3488,356948.77426939
2017-08-27 07:00:00,1.364,1.351,1.38,1.331,497517.09862964
2017-08-27 13:00:00,1.3508,1.3518,1.364,1.325,194779.78070796
2017-08-27 19:00:00,1.3519999999999999,1.33,1.3534,1.327,205235.4786658
2017-08-28 01:00:00,1.33,1.3435,1.3515,1.315,441646.06253322
2017-08-28 07:00:00,1.3479,1.3024,1.3553,1.2738,492223.44512888
2017-08-28 13:00:00,1.3034,1.3251,1.34,1.2981,312167.81653711
2017-08-28 19:00:00,1.3324,1.3249,1.364,1.3151,431111.31537237
2017-08-29 01:00:00,1.3259,1.3241,1.34,1.32,296771.20507355
2017-08-29 07:00:00,1.3241,1.3367,1.348,1.317,216493.83895772
2017-08-29 13:00:00,1.3383,1.3396,1.354,1.318,450347.5075922
2017-08-29 19:00:00,1.3367,1.3429,1.3777,1.32,427309.79257732
2017-08-30 01:00:00,1.3430000000000002,1.31,1.359,1.3096,491455.33396904
2017-08-30 07:00:00,1.31,1.3198,1.344,1.3,623716.33118345
2017-08-30 13:00:00,1.3198,1.26,1.3230000000000002,1.222,1009257.55939506
2017-08-30 19:00:00,1.2656,1.2857,1.2957,1.26,363965.92328971
2017-08-31 01:00:00,1.2954,1.251,1.3,1.251,303829.60399002
2017-08-31 07:00:00,1.2518,1.286,1.3199,1.2458,919217.21181529
2017-08-31 13:00:00,1.286,1.3312,1.3399,1.28,938745.4837398
2017-08-31 19:00:00,1.3309,1.3289,1.3449,1.3111,366900.50634353
2017-09-01 01:00:00,1.3295,1.3441,1.357,1.295,912959.4748669
2017-09-01 07:00:00,1.3402,1.2903,1.3498,1.2881,658037.12368696
2017-09-01 13:00:00,1.2935,1.2911,1.301,1.2727,261026.68928315
2017-09-01 19:00:00,1.2907,1.315,1.35,1.2847,1209038.2061738002
2017-09-02 01:00:00,1.3119,1.3203,1.3331,1.2905,511692.22622619
2017-09-02 07:00:00,1.3246,1.2955,1.4361,1.2930000000000001,1562450.15369108
2017-09-02 13:00:00,1.2955,1.306,1.3559,1.2930000000000001,708760.00843581
2017-09-02 19:00:00,1.3081,1.2699,1.3185,1.228,720407.3956049
2017-09-03 01:00:00,1.2698,1.235,1.2798,1.1856,523404.92509997
2017-09-03 07:00:00,1.235,1.32,1.3255,1.2276,681405.36225183
2017-09-03 13:00:00,1.32,1.2511,1.325,1.2357,772015.41491804
2017-09-03 19:00:00,1.2521,1.2726,1.2917,1.21,629961.52496393
2017-09-04 01:00:00,1.2726,1.3006,1.31,1.2394,565801.05648954
2017-09-04 07:00:00,1.3008,1.2377,1.305,1.2377,459599.37409349
2017-09-04 13:00:00,1.2395,1.0111,1.2449,1.0011,4704658.11753213
2017-09-04 19:00:00,1.0145,0.858,1.0198,0.8216,3968911.92611955
2017-09-05 01:00:00,0.8636,0.91,1.02,0.8626,1833774.95735548
2017-09-05 07:00:00,0.91,0.8001,0.9329,0.75,2677348.39966331
2017-09-05 13:00:00,0.8,0.8549,0.9238799999999999,0.7945,2325511.51440335
2017-09-05 19:00:00,0.85577,0.8466,0.8979,0.7759,1847701.05482682
2017-09-06 01:00:00,0.8473,0.9229999999999999,0.9777,0.84,2309402.0646166
2017-09-06 07:00:00,0.9229999999999999,0.93999,1.16,0.91522,5349082.11470296
2017-09-06 13:00:00,0.93979,0.8855,0.94032,0.856,2572509.83898541
2017-09-06 19:00:00,0.8878,0.94235,0.965,0.8644,2687588.40799153
2017-09-07 01:00:00,0.94224,0.915,0.9590000000000001,0.9049299999999999,1801287.47567468
2017-09-07 07:00:00,0.91679,0.8936,0.9353899999999999,0.86972,1680584.65152205
2017-09-07 13:00:00,0.89361,0.88055,0.9094899999999999,0.8513,1820528.88718331
2017-09-07 19:00:00,0.88055,0.9863,1.0277,0.873,5279163.57553175
2017-09-08 01:00:00,0.98626,0.98516,0.9999,0.9499,1042922.71494337
2017-09-08 07:00:00,0.98679,0.91615,0.9894,0.91,1394890.52718069
2017-09-08 13:00:00,0.9188,0.89,0.96,0.89,1324000.70600997
2017-09-08 19:00:00,0.89269,0.80335,0.9116,0.77403,4983566.93650936
2017-09-09 01:00:00,0.8016,0.841,0.8631,0.8,1044821.3807843
2017-09-09 07:00:00,0.8469,0.8239,0.8487,0.8,497358.16970776
2017-09-09 13:00:00,0.82273,0.823,0.8288,0.7943,588185.51277365
2017-09-09 19:00:00,0.823,0.77244,0.823,0.76363,1426544.52884348
2017-09-10 01:00:00,0.775,0.81,0.8198,0.7559999999999999,695427.14447204
2017-09-10 07:00:00,0.81,0.7659999999999999,0.81538,0.7576,683619.15175703
2017-09-10 13:00:00,0.7630100000000001,0.71,0.7659999999999999,0.6918,2135833.44956738
2017-09-10 19:00:00,0.7120000000000001,0.75011,0.7599,0.7020000000000001,840850.9695361
2017-09-11 01:00:00,0.75107,0.7367,0.76083,0.736,643224.24739425
2017-09-11 07:00:00,0.7399100000000001,0.71341,0.7608,0.71341,829390.05103031
2017-09-11 13:00:00,0.7179,0.721,0.73711,0.71,1264703.30004525
2017-09-11 19:00:00,0.7178,0.73748,0.75,0.71501,335552.77111790003
2017-09-12 01:00:00,0.7376,0.7324,0.73774,0.71501,354757.46164662
2017-09-12 07:00:00,0.7323,0.82,0.82081,0.728,1683478.30327008
2017-09-12 13:00:00,0.82,0.7935,0.8325899999999999,0.775,1939714.42688422
2017-09-12 19:00:00,0.79,0.7865,0.81519,0.78,1225446.30000837
2017-09-13 01:00:00,0.7863,0.8599,0.8977,0.746,2697303.26712341
2017-09-13 07:00:00,0.8599,0.7317,0.86,0.7053,3048242.42581843
2017-09-13 13:00:00,0.7329,0.6761699999999999,0.74,0.6653,1576648.76353555
2017-09-13 19:00:00,0.675,0.7290000000000001,0.7377,0.6559999999999999,1848110.87824431
2017-09-14 01:00:00,0.7253,0.725,0.755,0.6999,1107723.49593129
2017-09-14 07:00:00,0.72624,0.7033,0.7649,0.7033,961346.41316026
2017-09-14 13:00:00,0.70331,0.6842,0.731,0.6811,2770876.58703681
2017-09-14 19:00:00,0.6844899999999999,0.5992,0.7165,0.5904,3514044.20324448
2017-09-15 01:00:00,0.5917,0.575,0.62889,0.51,1951806.87563127
2017-09-15 07:00:00,0.5768,0.60729,0.65,0.57571,1074185.50414273
2017-09-15 13:00:00,0.60827,0.511,0.626,0.50333,2538335.69858796
2017-09-15 19:00:00,0.511,0.6489,0.6736,0.50849,2695755.92308962
2017-09-16 01:00:00,0.643,0.6505,0.6779999999999999,0.6142,713281.44384757
2017-09-16 07:00:00,0.6506,0.6683100000000001,0.68001,0.645,544679.35264801
2017-09-16 13:00:00,0.66999,0.6299899999999999,0.67,0.59856,1148415.93461287
2017-09-16 19:00:00,0.6299899999999999,0.6134,0.63,0.57804,622459.08812189
2017-09-17 01:00:00,0.6134,0.61912,0.6469,0.612,401823.79839635
2017-09-17 07:00:00,0.6209899999999999,0.5849300000000001,0.6249899999999999,0.58,696299.00977231
2017-09-17 13:00:00,0.5851,0.59,0.60305,0.56,799067.37583074
2017-09-17 19:00:00,0.59,0.6409999999999999,0.64555,0.58301,984271.93917998
2017-09-18 01:00:00,0.642,0.62524,0.6564,0.6151,361942.19656742
2017-09-18 07:00:00,0.6277,0.68645,0.6921,0.6277,972625.72886411
2017-09-18 13:00:00,0.68645,0.65838,0.6920000000000001,0.6451,931698.75439371
2017-09-18 19:00:00,0.6577,0.6757,0.6859999999999999,0.6551100000000001,588788.54997676
2017-09-19 01:00:00,0.6757,0.70372,0.7074,0.6677,455038.40279343
2017-09-19 07:00:00,0.70728,0.66556,0.7075,0.6492,574098.94568255
2017-09-19 13:00:00,0.67169,0.6839,0.6927,0.6579999999999999,172891.14212164
2017-09-19 19:00:00,0.6826,0.677,0.69739,0.665,472485.68633676
2017-09-20 01:00:00,0.66167,0.636925,0.6665800000000001,0.6265499999999999,588967.934631975
2017-09-20 07:00:00,0.6463399999999999,0.6275,0.6521600000000001,0.6117,737961.9843694002
2017-09-20 13:00:00,0.6275,0.623,0.64069,0.615,334202.08447393
2017-09-20 19:00:00,0.6229399999999999,0.63766,0.643,0.6229399999999999,634907.24689619
2017-09-21 01:00:00,0.63721,0.60445,0.64,0.6011,570246.24538515
2017-09-21 07:00:00,0.60445,0.59937,0.6102,0.5817,741596.70984078
2017-09-21 13:00:00,0.59844,0.5858,0.6,0.58,453773.81152402
2017-09-21 19:00:00,0.5858,0.5557,0.59848,0.547,1713507.77609966
2017-09-22 01:00:00,0.5589999999999999,0.5423,0.5634899999999999,0.53251,409066.15771111
2017-09-22 07:00:00,0.54232,0.5599,0.57499,0.5391100000000001,602957.93986319
2017-09-22 13:00:00,0.5635,0.53609,0.5708,0.5351,242716.91598183
2017-09-22 19:00:00,0.5360699999999999,0.5389,0.54793,0.5321,333355.37614352
2017-09-23 01:00:00,0.5407,0.56642,0.5873,0.537,971975.49954493
2017-09-23 07:00:00,0.568,0.57727,0.5820000000000001,0.555,224010.61611434
2017-09-23 13:00:00,0.578,0.58912,0.58912,0.5725,676810.99485899
2017-09-23 19:00:00,0.58762,0.57101,0.58999,0.565,572897.71534626
2017-09-24 01:00:00,0.5754,0.5739,0.57822,0.5635,934060.24779602
2017-09-24 07:00:00,0.5739,0.5626,0.578,0.555,354354.19221817
2017-09-24 13:00:00,0.56175,0.5593,0.565,0.55,280419.14691835
2017-09-24 19:00:00,0.5589,0.55,0.56548,0.545,511571.27235378
2017-09-25 01:00:00,0.5481,0.54304,0.562,0.53701,2031990.76395746
2017-09-25 07:00:00,0.5423100000000001,0.56,0.56381,0.54063,357147.84043335
2017-09-25 13:00:00,0.56,0.542,0.5649,0.5384,356219.38896786
2017-09-25 19:00:00,0.5422,0.56,0.5798,0.542,814225.37458527
2017-09-26 01:00:00,0.56,0.5654,0.58,0.55548,1454772.31691811
2017-09-26 07:00:00,0.5710000000000001,0.573,0.5855,0.5710000000000001,630002.03922277
2017-09-26 13:00:00,0.573,0.5788399999999999,0.5845100000000001,0.561,487556.93739049
2017-09-26 19:00:00,0.58,0.55489,0.58563,0.552,779554.69017869
2017-09-27 01:00:00,0.5529,0.5539999999999999,0.59,0.552,1093615.18687998
2017-09-27 07:00:00,0.5581,0.5685,0.5717800000000001,0.5553100000000001,189985.67113883
2017-09-27 13:00:00,0.5687800000000001,0.6114,0.6296,0.5636,4395498.39571734
2017-09-27 19:00:00,0.6142,0.61946,0.63699,0.5870000000000001,1568350.18778778
2017-09-28 01:00:00,0.61954,0.63226,0.6394,0.6137100000000001,1221049.91136215
2017-09-28 07:00:00,0.63262,0.7235,0.7331,0.63,2051276.40808042
2017-09-28 13:00:00,0.7235,0.72,0.8240000000000001,0.7024,5026589.68864663
2017-09-28 19:00:00,0.7258100000000001,0.7211,0.789,0.7,3124540.7119052997
2017-09-29 01:00:00,0.76483,0.75932,0.83195,0.70255,3426778.863636256
2017-09-29 07:00:00,0.80666,0.7119800000000001,0.8449,0.695,4552847.805758702
2017-09-29 13:00:00,0.7111,0.7559,0.7587,0.695,1538331.32759335
2017-09-29 19:00:00,0.757,0.7188100000000001,0.7829999999999999,0.71,1903763.04772978
2017-09-30 01:00:00,0.7212,0.715,0.7288399999999999,0.705,643063.05611715
2017-09-30 07:00:00,0.715,0.73373,0.76,0.7049,1030873.53360793
2017-09-30 13:00:00,0.73,0.74238,0.76,0.73,957550.18464301
2017-09-30 19:00:00,0.74137,0.7273,0.74608,0.71201,1583887.70635578
2017-10-01 01:00:00,0.72287,0.72331,0.735,0.7155199999999999,500222.99811893
2017-10-01 07:00:00,0.7250800000000001,0.71483,0.7289,0.71,528538.60060384
2017-10-01 13:00:00,0.7113,0.7028,0.71846,0.7,539833.00836422
2017-10-01 19:00:00,0.7028,0.682,0.70999,0.6714,1328766.06249682
2017-10-02 01:00:00,0.68447,0.70733,0.73039,0.6803,743345.73137076
2017-10-02 07:00:00,0.7134199999999999,0.703,0.7229,0.6901,326034.75866527
2017-10-02 13:00:00,0.70312,0.6604,0.7106899999999999,0.66,715275.41483292
2017-10-02 19:00:00,0.6602,0.6393800000000001,0.674,0.6393800000000001,1093424.01970264
2017-10-03 01:00:00,0.643,0.65335,0.6681,0.6301,530594.63769502
2017-10-03 07:00:00,0.65442,0.655,0.6711,0.64484,458044.22784608
2017-10-03 13:00:00,0.65389,0.6299899999999999,0.6629999999999999,0.621,533166.21971942
2017-10-03 19:00:00,0.62862,0.6251,0.63639,0.615,817177.3093728
2017-10-04 01:00:00,0.62405,0.6325,0.6337,0.615,458143.82409424
2017-10-04 07:00:00,0.63062,0.62971,0.6358600000000001,0.621,364795.27082749
