MTS,open,close,high,low,volume
2017-07-21 01:00:00,0.28115999999999997,0.29369,0.3043,0.2735,5516350.40858061
2017-07-21 07:00:00,0.29369,0.2988,0.2993,0.28039000000000003,1683992.15425569
2017-07-21 13:00:00,0.2988,0.292,0.3078,0.285,3583724.59252971
2017-07-21 19:00:00,0.2922,0.2854,0.3,0.28501,2077071.27929201
2017-07-22 01:00:00,0.28551,0.2595,0.2886,0.24524,5641882.59138759
2017-07-22 07:00:00,0.2596,0.26808000000000004,0.27344,0.2596,1156855.97226522
2017-07-22 13:00:00,0.2681,0.258,0.27851,0.257,2594489.64856436
2017-07-22 19:00:00,0.25782,0.27001,0.2706,0.2536,2314221.14820153
2017-07-23 01:00:00,0.27001,0.27158000000000004,0.2738,0.2631,1255083.38969531
2017-07-23 07:00:00,0.27271999999999996,0.27474,0.28,0.2699,1432531.00100672
2017-07-23 13:00:00,0.27474,0.261,0.2767,0.2551,2000136.95557691
2017-07-23 19:00:00,0.26098000000000005,0.26888,0.27401,0.26,1390306.76112454
2017-07-24 01:00:00,0.26888,0.2649,0.27699999999999997,0.2637,1112672.46242866
2017-07-24 07:00:00,0.265,0.24559,0.26691,0.2361,3790810.13226002
2017-07-24 13:00:00,0.24555,0.263,0.263,0.24531,1716419.83441431
2017-07-24 19:00:00,0.26306,0.26176,0.273,0.2571,2082230.72455425
2017-07-25 01:00:00,0.26173,0.26744,0.2719,0.2571,1054503.03142548
2017-07-25 07:00:00,0.26528,0.2611,0.2688,0.257,678608.28436695
2017-07-25 13:00:00,0.26131,0.24055,0.26446,0.2365,2231095.49870897
2017-07-25 19:00:00,0.2452,0.25199,0.25356,0.23865999999999998,1443605.13771011
2017-07-26 01:00:00,0.251,0.24999000000000002,0.2519,0.23721,1470849.62687587
2017-07-26 07:00:00,0.24999000000000002,0.2434,0.2578,0.2409,547668.79803514
2017-07-26 13:00:00,0.2434,0.2708,0.27547,0.2417,1851074.65084704
2017-07-26 19:00:00,0.26900999999999997,0.26395,0.2845,0.25751,4469625.07006199
2017-07-27 01:00:00,0.26696,0.2744,0.28,0.26615,846663.51753471
2017-07-27 07:00:00,0.2755,0.2817,0.285,0.27371,1211483.40278013
2017-07-27 13:00:00,0.28167,0.28248,0.2847,0.27507,1413913.2413811001
2017-07-27 19:00:00,0.28243,0.28101,0.28248,0.275,1482980.35678506
2017-07-28 01:00:00,0.28101,0.27301,0.28348,0.2711,1811077.86545677
2017-07-28 07:00:00,0.27401,0.27185,0.2765,0.2655,877164.5193077
2017-07-28 13:00:00,0.27011,0.26766,0.27271,0.26202,1009307.78187266
2017-07-28 19:00:00,0.26766,0.26589,0.272,0.26271,485695.08912727
2017-07-29 01:00:00,0.26589,0.2651,0.2745,0.2642,611541.04147961
2017-07-29 07:00:00,0.26571,0.2564,0.2705,0.251,1221920.12230801
2017-07-29 13:00:00,0.2564,0.24833000000000002,0.264,0.24301,929341.50468687
2017-07-29 19:00:00,0.24809,0.26002,0.2673,0.24623,947225.62513838
2017-07-30 01:00:00,0.26002,0.27666,0.278,0.255,1302409.26436974
2017-07-30 07:00:00,0.27275,0.26111,0.278,0.255,1364329.53473915
2017-07-30 13:00:00,0.26387,0.2728,0.27345,0.25806999999999997,947188.37646313
2017-07-30 19:00:00,0.2729,0.26116999999999996,0.2742,0.25638,1801787.82277563
2017-07-31 01:00:00,0.26105,0.25471,0.2646,0.2502,1611288.29257021
2017-07-31 07:00:00,0.255,0.25837,0.259,0.252,302191.8775481
2017-07-31 13:00:00,0.25844,0.25351999999999997,0.26,0.251,514807.27972586
2017-07-31 19:00:00,0.25327,0.2538,0.2599,0.25,1161501.96552733
2017-08-01 01:00:00,0.25303000000000003,0.254,0.256,0.244,1088649.0841917
2017-08-01 07:00:00,0.25434,0.2624,0.26399,0.2493,779836.30331949
2017-08-01 13:00:00,0.2629,0.25904,0.2665,0.2498,876899.94314954
2017-08-01 19:00:00,0.2614,0.282,0.282,0.2525,3482671.28162234
2017-08-02 01:00:00,0.2819,0.29098,0.294,0.28099,3382771.65532372
2017-08-02 07:00:00,0.2909,0.28607,0.2939,0.285,836754.64094029
2017-08-02 13:00:00,0.28609,0.2774,0.28979,0.275,1650956.41245887
2017-08-02 19:00:00,0.27921,0.28089000000000003,0.28300000000000003,0.2715,1510631.7721629
2017-08-03 01:00:00,0.28105,0.28599,0.28599,0.272,1964882.29534901
2017-08-03 07:00:00,0.28599,0.29599000000000003,0.29599000000000003,0.285,1914974.48691586
2017-08-03 13:00:00,0.29598,0.3229,0.33004,0.29007,5193654.47681413
2017-08-03 19:00:00,0.32289,0.32865,0.33902,0.31735,4771274.82807581
2017-08-04 01:00:00,0.32913000000000003,0.3319,0.3392,0.326,3334363.09827244
2017-08-04 07:00:00,0.332,0.36001,0.3733,0.3315,3952472.86370442
2017-08-04 13:00:00,0.36095,0.3943,0.4217,0.3573,13544672.83734646
2017-08-04 19:00:00,0.39399999999999996,0.39676999999999996,0.4108,0.39,4451576.055293702
2017-08-05 01:00:00,0.39789,0.39375,0.39887,0.35718,6131916.9244188
2017-08-05 07:00:00,0.39376,0.40387,0.43157,0.3601,5684105.23135389
2017-08-05 13:00:00,0.4001,0.419,0.4196,0.3801,2396360.40401494
2017-08-05 19:00:00,0.4195,0.4198,0.42,0.40299999999999997,3577231.54774998
2017-08-06 01:00:00,0.4198,0.408,0.41999,0.3971,1965094.26578108
2017-08-06 07:00:00,0.408,0.40671,0.4125,0.4019,847613.21821697
2017-08-06 13:00:00,0.40205,0.397,0.41,0.395,1540514.02123519
2017-08-06 19:00:00,0.397,0.40162,0.40399999999999997,0.39699,1355118.0483459998
2017-08-07 01:00:00,0.40171,0.42988999999999994,0.44,0.4004,3587529.6112562013
2017-08-07 07:00:00,0.42988999999999994,0.43199,0.43495,0.41100000000000003,1955199.16187886
2017-08-07 13:00:00,0.43199,0.47138,0.4824,0.43022,4494123.315944
2017-08-07 19:00:00,0.47198,0.48,0.48286,0.4551,3970063.76578831
2017-08-08 01:00:00,0.4796,0.47398999999999997,0.49,0.45,5973051.59674169
2017-08-08 07:00:00,0.47398999999999997,0.48603999999999997,0.49,0.47,2357467.60423183
2017-08-08 13:00:00,0.48603999999999997,0.484,0.502,0.4759,4802796.67779297
2017-08-08 19:00:00,0.4840100000000001,0.5160100000000001,0.51849,0.45548999999999995,6709428.26362246
2017-08-09 01:00:00,0.5160100000000001,0.54805,0.55174,0.50434,10743339.964304302
2017-08-09 07:00:00,0.54795,0.536,0.5525,0.52491,3278023.66943547
2017-08-09 13:00:00,0.536,0.5422,0.557,0.51,4650089.19213041
2017-08-09 19:00:00,0.54219,0.5288,0.5495,0.5091,3785562.52915694
2017-08-10 01:00:00,0.5280199999999999,0.53,0.5489,0.5254300000000001,2078214.84068758
2017-08-10 07:00:00,0.53999,0.53292,0.5456,0.50692,2948636.25945191
2017-08-10 13:00:00,0.53289,0.54435,0.54435,0.52,1700901.49537563
2017-08-10 19:00:00,0.5443399999999999,0.57,0.57699,0.54,5295173.60058285
2017-08-11 01:00:00,0.57,0.56239,0.5892,0.557,6666716.60296226
2017-08-11 07:00:00,0.5623,0.6099899999999999,0.61,0.5561,3898746.02540744
2017-08-11 13:00:00,0.6099899999999999,0.6579999999999999,0.6589,0.6,6364829.85843538
2017-08-11 19:00:00,0.6579999999999999,0.65979,0.71772,0.593,10856137.34059229
2017-08-12 01:00:00,0.65979,0.65469,0.67997,0.57,12751502.10035694
2017-08-12 07:00:00,0.65464,0.65661,0.679,0.6128,3520093.00412078
2017-08-12 13:00:00,0.65656,0.6675,0.6789,0.639,2618938.4821096
2017-08-12 19:00:00,0.6675,0.67824,0.6990000000000001,0.6500100000000001,4416806.10346567
2017-08-13 01:00:00,0.67824,0.72,0.73,0.6701,4011337.81500892
2017-08-13 07:00:00,0.72,0.80479,0.823,0.69,10454080.77880467
2017-08-13 13:00:00,0.804,0.7572300000000001,0.83,0.7425,6177475.49348285
2017-08-13 19:00:00,0.7572300000000001,0.7639,0.782,0.70501,4796244.2292583
2017-08-14 01:00:00,0.76199,0.8043,0.8270000000000001,0.752,6323827.19992679
2017-08-14 07:00:00,0.8044,0.80318,0.81996,0.7913600000000001,1951857.02640947
2017-08-14 13:00:00,0.80104,0.84041,0.8649,0.8,5743673.36236233
2017-08-14 19:00:00,0.841,0.8909999999999999,0.9009999999999999,0.8391799999999999,7907292.51306236
2017-08-15 01:00:00,0.8909999999999999,0.9719899999999999,0.97967,0.88902,14002553.177692901
2017-08-15 07:00:00,0.9719899999999999,0.98,0.995,0.92612,9020045.6048238
2017-08-15 13:00:00,0.9799899999999999,0.92414,0.9933,0.8578899999999999,12753381.47235904
2017-08-15 19:00:00,0.92501,0.9269700000000001,0.9393299999999999,0.75,25112589.64683116
2017-08-16 01:00:00,0.9269,0.917,0.9477,0.8357,12054434.148026401
2017-08-16 07:00:00,0.9161,0.91,0.945,0.8633,5730843.91130335
2017-08-16 13:00:00,0.90999,0.934,0.945,0.885,4201754.80764541
2017-08-16 19:00:00,0.93399,0.96442,0.9840000000000001,0.93,8247546.15740373
2017-08-17 01:00:00,0.96488,1.0436,1.05,0.94,10875164.91310194
2017-08-17 07:00:00,1.0428,1.06,1.0777,1.022,7578718.56853502
2017-08-17 13:00:00,1.06,1.0809,1.094,1.0431,5945594.21648089
2017-08-17 19:00:00,1.0809,1.051,1.1,1.0109,10826678.91912233
2017-08-18 01:00:00,1.051,1.0121,1.06,0.99,6379529.25275172
2017-08-18 07:00:00,1.0136,0.9509,1.04,0.93,7794187.57733333
2017-08-18 13:00:00,0.9506899999999999,0.9899899999999999,0.995,0.9109999999999999,7920424.84265601
2017-08-18 19:00:00,0.9899600000000001,0.8965,0.9940000000000001,0.875,7499444.84511409
2017-08-19 01:00:00,0.8965,0.867,0.8965,0.7611,20653279.71944467
2017-08-19 07:00:00,0.867,0.87798,0.914,0.8656,4316103.97601437
2017-08-19 13:00:00,0.8775,0.77463,0.88179,0.7709999999999999,4941278.16899914
2017-08-19 19:00:00,0.77461,0.88179,0.8882899999999999,0.77,7554210.27646919
2017-08-20 01:00:00,0.8801,0.97908,0.98593,0.8801,9032097.92402589
2017-08-20 07:00:00,0.97909,0.9670000000000001,0.9842799999999999,0.9305,3318402.72870513
2017-08-20 13:00:00,0.9670000000000001,0.9632299999999999,0.995,0.93101,3326933.39886061
2017-08-20 19:00:00,0.96335,1.01,1.025,0.9359999999999999,6646191.62506392
2017-08-21 01:00:00,1.0099,0.9101,1.03,0.91,5237137.80612507
2017-08-21 07:00:00,0.91,0.87,0.94081,0.85,6439111.57004713
2017-08-21 13:00:00,0.87,0.88328,0.935,0.84,5496024.74872323
2017-08-21 19:00:00,0.88328,0.8635,0.91,0.855,4197974.60578864
2017-08-22 01:00:00,0.867,0.9001,0.914,0.856,3355730.27397912
2017-08-22 07:00:00,0.90464,0.8304799999999999,0.90464,0.77777,6410804.19869955
2017-08-22 13:00:00,0.8304799999999999,0.855,0.8649899999999999,0.8095,3828793.65620249
2017-08-22 19:00:00,0.855,0.858,0.882,0.80501,5150133.16817885
2017-08-23 01:00:00,0.858,0.838,0.87,0.81642,4111607.4451599997
2017-08-23 07:00:00,0.83995,0.8902899999999999,0.8947,0.8353,2888100.67586713
2017-08-23 13:00:00,0.8908,0.9134,0.94081,0.8569,5985680.81791913
2017-08-23 19:00:00,0.9149,0.8503,0.9219,0.84,5205618.88782886
2017-08-24 01:00:00,0.8504,0.851,0.87,0.8303,3428890.71995414
2017-08-24 07:00:00,0.8490000000000001,0.8497899999999999,0.852,0.79593,2958862.72217844
2017-08-24 13:00:00,0.8497899999999999,0.818,0.85887,0.81563,1767309.79971992
2017-08-24 19:00:00,0.818,0.8526100000000001,0.8599,0.816,2672430.45028731
2017-08-25 01:00:00,0.8559,0.8910100000000001,0.8948799999999999,0.83539,2719397.52800335
2017-08-25 07:00:00,0.8910100000000001,0.843,0.8987,0.83501,1793903.8949718003
2017-08-25 13:00:00,0.843,0.8599899999999999,0.879,0.84,2936525.110913
2017-08-25 19:00:00,0.8583700000000001,0.8908799999999999,0.895,0.856,3015990.97254113
2017-08-26 01:00:00,0.89399,0.91637,0.9349,0.87936,5207893.56230711
2017-08-26 07:00:00,0.91656,0.90735,0.93,0.8750399999999999,2120381.47395144
2017-08-26 13:00:00,0.9046299999999999,0.9055,0.9179999999999999,0.89,1267222.60951167
2017-08-26 19:00:00,0.9059999999999999,0.9099799999999999,0.9159999999999999,0.8802,2145121.51304842
2017-08-27 01:00:00,0.9099799999999999,0.96,0.97491,0.9098700000000001,4642231.01621743
2017-08-27 07:00:00,0.93879,0.916,0.95533,0.8885000000000001,3214097.02513672
2017-08-27 13:00:00,0.91758,0.91,0.93056,0.897,1658400.5151433996
2017-08-27 19:00:00,0.9101,0.92191,0.9390000000000001,0.91,1715381.40396035
2017-08-28 01:00:00,0.92222,0.91935,0.9273,0.909,1302301.19285534
2017-08-28 07:00:00,0.91891,0.89089,0.92899,0.8839,2684085.51011667
2017-08-28 13:00:00,0.89089,0.8490000000000001,0.90395,0.78,6326582.69229536
2017-08-28 19:00:00,0.8490000000000001,0.8501,0.88,0.84,2900822.6753122
2017-08-29 01:00:00,0.8508,0.8744,0.8744,0.838,1799254.34495542
2017-08-29 07:00:00,0.8744,0.8477,0.875,0.84011,1508911.51634145
2017-08-29 13:00:00,0.8498899999999999,0.855,0.86544,0.8309,2134341.10029368
2017-08-29 19:00:00,0.85339,0.8375,0.8572,0.7959999999999999,4348875.299749
2017-08-30 01:00:00,0.8375,0.8125,0.8375,0.7053,10667364.87926961
2017-08-30 07:00:00,0.8125,0.825,0.82532,0.7838,1796910.58886581
2017-08-30 13:00:00,0.825,0.8309,0.8692200000000001,0.8059999999999999,3681133.15513005
2017-08-30 19:00:00,0.8309,0.8506,0.8764799999999999,0.8253,4525097.17933411
2017-08-31 01:00:00,0.8506,0.8675,0.873,0.847,1777003.34192764
2017-08-31 07:00:00,0.86597,0.8917,0.9,0.86288,2327834.10782728
2017-08-31 13:00:00,0.8916,0.897,0.8989,0.87321,1626736.20022626
2017-08-31 19:00:00,0.8953,0.86771,0.8981,0.8590399999999999,2012350.66831802
2017-09-01 01:00:00,0.8678,0.8415,0.86792,0.82,4620737.3284234
2017-09-01 07:00:00,0.8415,0.8765700000000001,0.8798600000000001,0.8393,2424479.21262274
2017-09-01 13:00:00,0.8721899999999999,0.8532,0.8799899999999999,0.84678,5455507.9838576
2017-09-01 19:00:00,0.8590000000000001,0.8290000000000001,0.86,0.8268,4003736.15333215
2017-09-02 01:00:00,0.8291,0.79271,0.83,0.7709999999999999,7817417.02873981
2017-09-02 07:00:00,0.79281,0.713,0.7999,0.70415,9541072.42348232
2017-09-02 13:00:00,0.7101,0.7236899999999999,0.764,0.705,4786760.35143065
2017-09-02 19:00:00,0.72588,0.6849,0.72816,0.64,13182838.31203007
2017-09-03 01:00:00,0.68253,0.69211,0.6964,0.6410100000000001,7746693.86113534
2017-09-03 07:00:00,0.69211,0.7734300000000001,0.7734300000000001,0.68691,8293339.49968042
2017-09-03 13:00:00,0.7734300000000001,0.7077,0.77699,0.70186,6656479.40450567
2017-09-03 19:00:00,0.7077,0.7208,0.74045,0.6659999999999999,8864058.93043443
2017-09-04 01:00:00,0.7208,0.74165,0.754,0.71285,3630472.39561618
2017-09-04 07:00:00,0.74421,0.71212,0.74421,0.7077600000000001,1435487.69052477
2017-09-04 13:00:00,0.71162,0.5079100000000001,0.7217,0.5032,24437833.4392386
2017-09-04 19:00:00,0.5079100000000001,0.57415,0.595,0.3633,48926780.56607851
2017-09-05 01:00:00,0.57596,0.54842,0.679,0.5225,22879211.70890696
2017-09-05 07:00:00,0.5484100000000001,0.4949,0.568,0.455,18073261.62731056
2017-09-05 13:00:00,0.49407,0.56238,0.62,0.49338999999999994,13290852.37161241
2017-09-05 19:00:00,0.5637,0.6331,0.6459999999999999,0.55367,10177266.31387956
2017-09-06 01:00:00,0.633,0.6132,0.6499,0.5920000000000001,10620731.34115429
2017-09-06 07:00:00,0.6118899999999999,0.60598,0.647,0.5920000000000001,6011939.47986478
2017-09-06 13:00:00,0.60598,0.67719,0.68,0.6,6005063.7262
2017-09-06 19:00:00,0.6774,0.7249899999999999,0.73,0.655,8845862.11911732
2017-09-07 01:00:00,0.7249899999999999,0.73944,0.7488,0.70532,8796992.21538906
2017-09-07 07:00:00,0.73944,0.718,0.7399899999999999,0.6420100000000001,8580386.09653163
2017-09-07 13:00:00,0.718,0.70755,0.72226,0.6779999999999999,4285321.97610669
2017-09-07 19:00:00,0.70777,0.677,0.715,0.66398,6348170.54429413
2017-09-08 01:00:00,0.6768,0.64789,0.677,0.61415,12065451.52906817
2017-09-08 07:00:00,0.64788,0.6289899999999999,0.66,0.6024,6013694.2839928
2017-09-08 13:00:00,0.62795,0.62261,0.6558,0.61551,4904425.02664389
2017-09-08 19:00:00,0.6226,0.517,0.63,0.47857,34728525.76156546
2017-09-09 01:00:00,0.517,0.5372899999999999,0.562,0.4833,16030082.05262291
2017-09-09 07:00:00,0.5385800000000001,0.56399,0.565,0.5183,3576434.90749445
2017-09-09 13:00:00,0.56399,0.57785,0.584,0.55,5983274.02919494
2017-09-09 19:00:00,0.57549,0.5379999999999999,0.58,0.534,5774415.20780911
2017-09-10 01:00:00,0.5379999999999999,0.5593899999999999,0.5678,0.521,3731949.34070836
2017-09-10 07:00:00,0.5572,0.51308,0.56902,0.50343,5607534.18112365
2017-09-10 13:00:00,0.5179,0.483,0.51875,0.4588,22314218.73811912
2017-09-10 19:00:00,0.483,0.5240100000000001,0.53899,0.4743,10816477.89176962
2017-09-11 01:00:00,0.5242100000000001,0.49888999999999994,0.54057,0.48100000000000004,11038899.49484097
2017-09-11 07:00:00,0.492495,0.49077,0.522095,0.4795,5054011.52710738
2017-09-11 13:00:00,0.48699,0.49455,0.5142,0.479,5296840.667085298
2017-09-11 19:00:00,0.4947,0.5053,0.5234,0.4821,10705803.50011901
2017-09-12 01:00:00,0.5053,0.56281,0.569,0.5049,6309478.86035818
2017-09-12 07:00:00,0.56281,0.624,0.64949,0.5625,25550752.80819723
2017-09-12 13:00:00,0.624,0.6195,0.6347,0.575,13606065.98513975
2017-09-12 19:00:00,0.6199600000000001,0.591,0.6289899999999999,0.5815,8795923.77380316
2017-09-13 01:00:00,0.59102,0.5918,0.59901,0.5408,10628162.2481985
2017-09-13 07:00:00,0.5918,0.5221399999999999,0.59788,0.488,12677412.53489562
2017-09-13 13:00:00,0.5221399999999999,0.489,0.541,0.4714,10158590.25508617
2017-09-13 19:00:00,0.48553,0.53108,0.55555,0.47612,12180215.65848061
2017-09-14 01:00:00,0.53108,0.56126,0.5855199999999999,0.525,9459421.91955563
2017-09-14 07:00:00,0.5656,0.54691,0.57,0.53,3166591.33227815
2017-09-14 13:00:00,0.54691,0.49,0.5760000000000001,0.4786,14141309.95892151
2017-09-14 19:00:00,0.48998,0.456,0.5107,0.4511,21201859.488003798
2017-09-15 01:00:00,0.456,0.4494,0.49,0.441,10398906.98371753
2017-09-15 07:00:00,0.4494,0.4657,0.4822,0.44091,5634481.96584714
2017-09-15 13:00:00,0.46515,0.37385999999999997,0.47,0.37,24964243.6561129
2017-09-15 19:00:00,0.37385999999999997,0.47963,0.5,0.3727,30249231.18905449
2017-09-16 01:00:00,0.4772,0.4797,0.5127,0.4682,12171051.72407022
2017-09-16 07:00:00,0.4797,0.4996,0.5128,0.475,4291110.61788393
2017-09-16 13:00:00,0.4996,0.47906000000000004,0.5090100000000001,0.461,8316799.05652751
2017-09-16 19:00:00,0.47988000000000003,0.4789,0.48100000000000004,0.452,6369782.75900619
2017-09-17 01:00:00,0.4789,0.48477,0.494,0.47173000000000004,3449641.22368497
2017-09-17 07:00:00,0.475195,0.4686900000000001,0.4821800000000001,0.4635,1789071.29350016
2017-09-17 13:00:00,0.46647,0.47138,0.4783600000000001,0.461,2409509.38692178
2017-09-17 19:00:00,0.4713,0.4998,0.503,0.4653,4401817.5546925
2017-09-18 01:00:00,0.4998,0.49578999999999995,0.5048,0.48981,3048730.04330079
2017-09-18 07:00:00,0.49578999999999995,0.56012,0.5670000000000001,0.49343000000000004,9631337.34604089
2017-09-18 13:00:00,0.56012,0.58828,0.6171,0.5489999999999999,11833694.38519652
2017-09-18 19:00:00,0.5905,0.5808,0.60958,0.563,10622527.15257195
2017-09-19 01:00:00,0.58105,0.60745,0.61449,0.58,6339952.76896192
2017-09-19 07:00:00,0.60745,0.5694100000000001,0.61449,0.55211,5713623.02736461
2017-09-19 13:00:00,0.5694100000000001,0.5786100000000001,0.5898100000000001,0.5611,3760379.44925979
2017-09-19 19:00:00,0.58,0.57699,0.58826,0.565,3894794.57316256
2017-09-20 01:00:00,0.57699,0.556,0.5828800000000001,0.5521,5060050.12078567
2017-09-20 07:00:00,0.5567,0.5579999999999999,0.5659,0.541,2604545.78822957
2017-09-20 13:00:00,0.55524,0.55809,0.5747,0.551,2637846.7372872
2017-09-20 19:00:00,0.55712,0.57976,0.5911,0.555,4159999.07101788
2017-09-21 01:00:00,0.57976,0.56742,0.5817899999999999,0.56401,2312329.60482858
2017-09-21 07:00:00,0.56629,0.5414800000000001,0.5728,0.53,4557525.47748266
2017-09-21 13:00:00,0.5429999999999999,0.532,0.5453,0.53,2255443.36342059
2017-09-21 19:00:00,0.532,0.483,0.54,0.48100000000000004,9908048.70498653
2017-09-22 01:00:00,0.483,0.49851999999999996,0.522,0.4653,9843898.56169559
2017-09-22 07:00:00,0.49912,0.51166,0.51779,0.494,2654223.90395906
2017-09-22 13:00:00,0.51168,0.47773000000000004,0.514,0.47100000000000003,3525885.32731195
2017-09-22 19:00:00,0.4779,0.495,0.499,0.4725,4306651.7429858
2017-09-23 01:00:00,0.49482,0.505,0.5137,0.49268,3537457.92746508
2017-09-23 07:00:00,0.50717,0.5198,0.5313,0.4935,2114739.40022976
2017-09-23 13:00:00,0.5198,0.55,0.551,0.5176,4453807.30334886
2017-09-23 19:00:00,0.55,0.53298,0.555,0.52381,3676569.38160037
2017-09-24 01:00:00,0.53299,0.54,0.5434,0.5283100000000001,1152984.01886268
2017-09-24 07:00:00,0.5411199999999999,0.51979,0.5424,0.51,2409861.16592019
2017-09-24 13:00:00,0.51979,0.5145,0.525,0.5041800000000001,2046386.82207677
2017-09-24 19:00:00,0.514,0.51817,0.53358,0.5131,2506740.97466578
2017-09-25 01:00:00,0.5175,0.5212600000000001,0.54,0.506,4609891.99583003
2017-09-25 07:00:00,0.52103,0.54228,0.5494899999999999,0.52081,2559649.16618642
2017-09-25 13:00:00,0.5422600000000001,0.5354,0.547,0.5335,2081496.64997681
2017-09-25 19:00:00,0.53561,0.5515899999999999,0.56899,0.53,6549868.40738276
2017-09-26 01:00:00,0.5514,0.556,0.5670000000000001,0.5489999999999999,2541160.5149931
2017-09-26 07:00:00,0.556,0.53357,0.55999,0.532,2879144.56985525
2017-09-26 13:00:00,0.53552,0.552,0.5534899999999999,0.53042,2903106.77738223
2017-09-26 19:00:00,0.55187,0.5275,0.5571,0.5133,6677133.72946488
2017-09-27 01:00:00,0.5280100000000001,0.51463,0.5329999999999999,0.5051,2508734.36823091
2017-09-27 07:00:00,0.5139699999999999,0.52287,0.525,0.505,2555856.16922279
2017-09-27 13:00:00,0.52279,0.5385,0.544,0.50878,4928226.05003529
2017-09-27 19:00:00,0.53888,0.5395,0.54874,0.5301,4571887.96456741
2017-09-28 01:00:00,0.5394899999999999,0.55088,0.5544,0.5389,4102180.02939461
2017-09-28 07:00:00,0.5501699999999999,0.54502,0.5582,0.54102,3025159.70959416
2017-09-28 13:00:00,0.54606,0.535,0.5498,0.5329999999999999,2611286.39762494
2017-09-28 19:00:00,0.5352,0.5999,0.6147,0.5260600000000001,16765460.1297451
2017-09-29 01:00:00,0.6,0.59514,0.6027399999999999,0.58001,4508849.92545101
2017-09-29 07:00:00,0.596,0.551,0.6103,0.541,9454995.99490131
2017-09-29 13:00:00,0.55011,0.5878800000000001,0.58939,0.541,4920208.04247348
2017-09-29 19:00:00,0.5878800000000001,0.585,0.6018,0.5719,5220009.26828359
2017-09-30 01:00:00,0.5858899999999999,0.5836,0.5883,0.57111,2098290.18499241
