MTS,open,close,high,low,volume
2017-07-27 13:00:00,1.3681,1.3616,1.39,1.2387,302670.74716584
2017-07-27 19:00:00,1.3525,1.3138,1.37,1.2595,268391.87359561
2017-07-28 01:00:00,1.3138,1.3601,1.4299,1.301,160116.79375767
2017-07-28 07:00:00,1.382,1.3114,1.4068,1.301,114665.74351782
2017-07-28 13:00:00,1.3114,1.2003,1.3355,1.2003,158304.10596476
2017-07-28 19:00:00,1.2003,1.2271,1.2619,1.155,179621.69370309
2017-07-29 01:00:00,1.2331,1.1603,1.2364,1.1046,250098.30230956
2017-07-29 07:00:00,1.165,1.2,1.2,1.101,101611.99640451
2017-07-29 13:00:00,1.1534,1.148,1.1997,1.121,25123.96649462
2017-07-29 19:00:00,1.149,1.16,1.17,1.1052,72219.56845650001
2017-07-30 01:00:00,1.1601,1.2832,1.2930000000000001,1.1508,146219.43114243
2017-07-30 07:00:00,1.2829,1.1908,1.33,1.1824,77194.94824297
2017-07-30 13:00:00,1.2226,1.2199,1.2499,1.17,41095.58128183
2017-07-30 19:00:00,1.2249,1.2098,1.2433,1.1901,31359.35050404
2017-07-31 01:00:00,1.2214,1.1901,1.245,1.188,44827.95927878
2017-07-31 07:00:00,1.2027,1.197,1.245,1.186,28018.38991533
2017-07-31 13:00:00,1.197,1.1894,1.22,1.18,61159.78454571
2017-07-31 19:00:00,1.1894,1.2305,1.2501,1.1283,110137.59649561
2017-08-01 01:00:00,1.2389,1.2179,1.25,1.17,102169.32897114
2017-08-01 07:00:00,1.2179,1.3205,1.329,1.2179,96052.47010921
2017-08-01 13:00:00,1.2874,1.2,1.32,1.1703,71876.43556689
2017-08-01 19:00:00,1.206,1.3058,1.3701,1.155,361364.4184049
2017-08-02 01:00:00,1.3159,1.3292,1.38,1.2822,155215.33658817
2017-08-02 07:00:00,1.3419,1.359,1.36,1.28,166015.10566356
2017-08-02 13:00:00,1.359,1.3501,1.374,1.3181,89699.21233696
2017-08-02 19:00:00,1.3511,1.334,1.3648,1.2705,141215.42835239
2017-08-03 01:00:00,1.334,1.3898,1.39,1.2757,98852.71331657
2017-08-03 07:00:00,1.3704,1.56,1.8297,1.34,404921.53272323
2017-08-03 13:00:00,1.56,1.6637,1.69,1.56,246101.94522051
2017-08-03 19:00:00,1.6699,1.8995,2.12,1.6665,857654.64548202
2017-08-04 01:00:00,1.8991,1.9497,2.03,1.85,276188.68080321
2017-08-04 07:00:00,1.9308,2.215,2.4,1.9058,485308.68098785
2017-08-04 13:00:00,2.2005,2.5726,2.8499,2.14,1004970.72510943
2017-08-04 19:00:00,2.5947,2.4942,3.12,2.371,1109012.98113301
2017-08-05 01:00:00,2.4703,2.8099,2.819,2.43,424400.15245454
2017-08-05 07:00:00,2.8099,3.3422,3.8989999999999996,2.8099,2458511.13279886
2017-08-05 13:00:00,3.3189,2.6999,3.5813,2.1452,1679550.44357952
2017-08-05 19:00:00,2.6998,2.94,2.99,2.6510000000000002,367138.98209027
2017-08-06 01:00:00,2.9311,3.6,3.66,2.9215,1618894.2792745
2017-08-06 07:00:00,3.6260000000000003,3.16,3.6458,3.0003,627744.48915695
2017-08-06 13:00:00,3.16,2.9610000000000003,3.3274,2.93,539078.51947782
2017-08-06 19:00:00,2.9717,3.0469,3.2201,2.8,422969.04471766
2017-08-07 01:00:00,3.045,2.73,3.1601,2.51,771863.24476334
2017-08-07 07:00:00,2.73,2.8948,3.1,2.6011,608868.30634486
2017-08-07 13:00:00,2.8975,3.1149,3.26,2.841,630608.06146043
2017-08-07 19:00:00,3.1145,2.92,3.115,2.8352,500720.49655721
2017-08-08 01:00:00,2.92,3.0514,3.22,2.7510000000000003,809331.02220879
2017-08-08 07:00:00,3.052,3.1849,3.2289,3.0351,375756.22332888
2017-08-08 13:00:00,3.1795,3.5669999999999997,3.5671,3.0602,762815.09861904
2017-08-08 19:00:00,3.5699,3.4999,3.5993,3.2953,728094.31470327
2017-08-09 01:00:00,3.4999,3.67,3.8277,3.438,1186173.61607291
2017-08-09 07:00:00,3.6607,3.4226,3.708,3.4,495957.72688126
2017-08-09 13:00:00,3.4217,3.361,3.6,3.22,483738.84375954
2017-08-09 19:00:00,3.361,3.4369,3.4971,3.21,372674.81116926
2017-08-10 01:00:00,3.4268,3.429,3.5957,3.355,284616.9319376
2017-08-10 07:00:00,3.43,3.9698,3.98,3.35,1176202.6227038
2017-08-10 13:00:00,3.97,4.8009,5.27,3.9505,3118204.3230570997
2017-08-10 19:00:00,4.801,6.1995,6.21,4.43,3475451.45656885
2017-08-11 01:00:00,6.1995,5.928,6.6,5.5655,3503520.71765528
2017-08-11 07:00:00,5.9266,5.8058,6.1965,5.27,1534501.51580319
2017-08-11 13:00:00,5.83,6.01,6.075,5.6886,993690.23518316
2017-08-11 19:00:00,5.997000000000001,6.92,7.75,5.997000000000001,3340536.21910745
2017-08-12 01:00:00,6.9684,7.245,7.47,6.7,1144601.87867667
2017-08-12 07:00:00,7.245,7.0785,7.626,7.01,619362.24246007
2017-08-12 13:00:00,7.0785,6.7001,7.15,6.11,1163503.48351858
2017-08-12 19:00:00,6.7005,6.51,6.7877,6.22,904309.58492809
2017-08-13 01:00:00,6.5101,6.2011,6.5799,5.776,872539.05373594
2017-08-13 07:00:00,6.2,5.569,6.2017,5.24,1081558.34235796
2017-08-13 13:00:00,5.5514,6.3498,6.4,5.5201,769885.21362164
2017-08-13 19:00:00,6.3201,6.62,6.85,6.05,1238011.73931297
2017-08-14 01:00:00,6.622000000000001,6.8804,7.499,6.6201,1385927.309367
2017-08-14 07:00:00,6.9,6.9289,7.27,6.65,482751.15066785
2017-08-14 13:00:00,6.9288,6.8199,7.079,6.33,595717.68853891
2017-08-14 19:00:00,6.8191,6.61,6.8191,6.3,767063.33551058
2017-08-15 01:00:00,6.615,7.03,7.47,6.4365,1079706.21834162
2017-08-15 07:00:00,7.03,6.4438,7.13,6.2,719473.12478853
2017-08-15 13:00:00,6.3801,6.3303,6.8727,6.2125,551154.89710258
2017-08-15 19:00:00,6.365,6.6799,6.765,6.0814,655992.57077295
2017-08-16 01:00:00,6.6799,6.7237,6.92,6.5706,402804.58235201
2017-08-16 07:00:00,6.73,7.7098,7.72,6.67,1020620.92683276
2017-08-16 13:00:00,7.7097,8.08,8.7885,7.5,1769418.1965543
2017-08-16 19:00:00,8.097999999999999,8.4731,8.6714,7.92,1286240.75791271
2017-08-17 01:00:00,8.4731,8.85,9.25,8.2636,1770422.41724354
2017-08-17 07:00:00,8.9053,9.29,9.549,8.4042,1057811.06937533
2017-08-17 13:00:00,9.29,8.6134,9.43,8.57,714546.24165885
2017-08-17 19:00:00,8.6134,8.6,8.95,8.213,1102636.856688
2017-08-18 01:00:00,8.601,8.3164,8.91,8.3022,497384.62182814
2017-08-18 07:00:00,8.3544,7.8299,8.45,7.6605,621641.39243663
2017-08-18 13:00:00,7.8051,8.075,8.383,7.01,1362626.80052085
2017-08-18 19:00:00,8.0749,7.14,8.09,7.0078,660161.94832596
2017-08-19 01:00:00,7.1582,7.25,7.7499,6.0841,1445063.2715703002
2017-08-19 07:00:00,7.272,7.1589,7.7982,6.92,458924.69685438
2017-08-19 13:00:00,7.1569,6.3,7.16,6.28,584915.17462508
2017-08-19 19:00:00,6.35,7.4651,7.7,6.233,711854.87358744
2017-08-20 01:00:00,7.4910000000000005,7.82,8.0,7.1233,504900.51961786
2017-08-20 07:00:00,7.7999,7.36,7.82,7.1408,239215.20469354
2017-08-20 13:00:00,7.36,7.885,7.99,7.335,372341.23785406
2017-08-20 19:00:00,7.9048,8.5303,8.7589,7.8428,877266.97380063
2017-08-21 01:00:00,8.5931,8.48,8.9,8.36,489321.33567913
2017-08-21 07:00:00,8.5,7.8046,8.6,7.8,441156.74587859
2017-08-21 13:00:00,7.8044,7.5985,8.1671,7.265,667965.66473383
2017-08-21 19:00:00,7.5638,7.8826,7.9585,7.301,460972.81423707
2017-08-22 01:00:00,7.8101,7.645,8.35,7.6,331545.71706864
2017-08-22 07:00:00,7.6909,7.1878,7.7166,6.8,606723.00578724
2017-08-22 13:00:00,7.229,7.5886,7.63,7.0105,303236.50920708
2017-08-22 19:00:00,7.6299,7.52,7.7258,7.301,354483.46883674
2017-08-23 01:00:00,7.5376,7.5968,7.694,7.42,186794.81312673
2017-08-23 07:00:00,7.5979,7.6682,7.98,7.49,250288.71011493
2017-08-23 13:00:00,7.6643,8.0978,8.1743,7.607,259021.97395528
2017-08-23 19:00:00,8.0976,8.48,8.58,8.0632,879677.95366506
2017-08-24 01:00:00,8.48,8.1939,8.6836,7.699,808036.50274976
2017-08-24 07:00:00,8.2,8.1221,8.24,7.8888,202663.03679736
2017-08-24 13:00:00,8.1819,8.27,8.39,8.0935,169118.63581249
2017-08-24 19:00:00,8.28,8.14,8.4,8.1,187862.41607738
2017-08-25 01:00:00,8.1399,8.38,8.45,8.0751,187870.51371339
2017-08-25 07:00:00,8.38,8.3267,8.5,8.2487,245854.16702246
2017-08-25 13:00:00,8.3296,8.0995,8.3869,8.0512,181669.35665344
2017-08-25 19:00:00,8.0984,8.2704,8.32,7.93,175795.82560504
2017-08-26 01:00:00,8.2299,8.1837,8.3399,8.05,120362.44991756
2017-08-26 07:00:00,8.2399,8.1095,8.3,7.8427,218430.73880653
2017-08-26 13:00:00,8.0813,7.996,8.19,7.9291,124937.44982605
2017-08-26 19:00:00,7.996,8.2158,8.3005,7.7681,364040.49856864
2017-08-27 01:00:00,8.2198,8.28,8.3998,8.0801,141728.16015150002
2017-08-27 07:00:00,8.2899,8.0101,8.3499,7.99,180774.60474138
2017-08-27 13:00:00,8.0101,8.171,8.238,8.008,101639.6088423
2017-08-27 19:00:00,8.1699,8.1457,8.2799,8.03,158866.5294526
2017-08-28 01:00:00,8.1455,8.3379,8.3838,8.0961,160684.27077321
2017-08-28 07:00:00,8.3379,8.258,8.97,8.081,742863.23267917
2017-08-28 13:00:00,8.2579,8.37,8.4,8.11,203505.33084123
2017-08-28 19:00:00,8.38,8.3926,8.6,8.24,330278.26680733
2017-08-29 01:00:00,8.3948,8.62,8.72,8.3752,202137.21008982
2017-08-29 07:00:00,8.62,8.7037,8.7765,8.437000000000001,176226.56962073
2017-08-29 13:00:00,8.725,9.001,9.3868,8.6501,991807.32645447
2017-08-29 19:00:00,9.005,9.6327,9.684,8.9,812145.60310284
2017-08-30 01:00:00,9.6326,9.4837,9.7612,9.3,541718.01367811
2017-08-30 07:00:00,9.4838,10.9,11.35,9.42,1313893.38565594
2017-08-30 13:00:00,10.883,10.76,11.249,9.4501,1444141.3044578
2017-08-30 19:00:00,10.761,10.89,11.11,10.3,756864.26071365
2017-08-31 01:00:00,10.89,11.242,11.81,10.75,943027.97101097
2017-08-31 07:00:00,11.235999999999999,11.349,11.589,10.914000000000001,434020.26346362
2017-08-31 13:00:00,11.357000000000001,10.85,11.585999999999999,10.75,462177.57534672
2017-08-31 19:00:00,10.85,11.937000000000001,12.042,10.8,547607.7240232
2017-09-01 01:00:00,11.936,11.824000000000002,12.2,11.55,491255.90867585
2017-09-01 07:00:00,11.824000000000002,12.19,12.603,11.648,675913.2655275
2017-09-01 13:00:00,12.19,12.578,12.59,11.8,464183.70234711
2017-09-01 19:00:00,12.574000000000002,12.242,12.686,11.8,552873.46629282
2017-09-02 01:00:00,12.227,12.014000000000001,12.363,11.67,333137.20974361
2017-09-02 07:00:00,12.014000000000001,10.382,12.118,10.251,857526.12512146
2017-09-02 13:00:00,10.38,10.8,11.43,10.087,611036.95775787
2017-09-02 19:00:00,10.799000000000001,10.401,11.056,9.8,670165.07306491
2017-09-03 01:00:00,10.401,10.849,10.85,9.8506,286032.289637
2017-09-03 07:00:00,10.802,11.35,11.4,10.515,379407.60981183
2017-09-03 13:00:00,11.350999999999999,10.113999999999999,11.360999999999999,9.969,525701.89878872
2017-09-03 19:00:00,10.097999999999999,10.366,10.475,9.5415,678151.17196522
2017-09-04 01:00:00,10.368,10.741,11.05,10.145,282166.37641608
2017-09-04 07:00:00,10.3195,9.01425,10.32,8.61275,1568522.565241465
2017-09-04 13:00:00,9.898,8.1358,9.899,7.3329999999999975,2883827.4843692
2017-09-04 19:00:00,8.1358,8.099,8.8,7.3898,1541223.04677785
2017-09-05 01:00:00,8.1,8.81,9.8923,8.09,1498884.2741156
2017-09-05 07:00:00,8.81,8.066,8.9924,7.6105,1060429.16381601
2017-09-05 13:00:00,8.066,9.6678,9.6681,8.05,827157.46309866
2017-09-05 19:00:00,9.6673,9.85,9.999,9.01,949629.36912343
2017-09-06 01:00:00,9.849,10.99,11.440999999999999,9.7201,1421377.97854754
2017-09-06 07:00:00,10.99,11.27,11.865,10.732000000000001,826614.16627935
2017-09-06 13:00:00,11.27,11.247,11.37,10.3,984309.90435344
2017-09-06 19:00:00,11.200999999999999,11.719000000000001,11.902000000000001,10.75,798066.35541932
2017-09-07 01:00:00,11.732999999999999,11.599,11.77,11.25,424461.12109268
2017-09-07 07:00:00,11.599,11.199000000000002,11.89,10.718,660986.54686233
2017-09-07 13:00:00,11.189,11.811,11.85,10.710999999999999,718198.43006756
2017-09-07 19:00:00,11.811,12.722999999999999,13.686,11.77,2183149.09619414
2017-09-08 01:00:00,12.620999999999999,12.79,13.173,12.21,463157.00792735
2017-09-08 07:00:00,12.854000000000001,12.668,12.99,12.542,219024.21469045
2017-09-08 13:00:00,12.658,12.958,13.489,12.58,439952.58854056
2017-09-08 19:00:00,12.975999999999999,11.431,13.14,10.36,2371875.2287012003
2017-09-09 01:00:00,11.44,11.444,11.759,10.5,936849.70153769
2017-09-09 07:00:00,11.402000000000001,11.56,11.595999999999998,10.811,340695.53381229
2017-09-09 13:00:00,11.54,11.59,11.899000000000001,11.24,444967.61029454
2017-09-09 19:00:00,11.58,11.85,12.134,11.45,615345.57630999
2017-09-10 01:00:00,11.849,12.305,12.4,11.3,500579.02311809995
2017-09-10 07:00:00,12.312999999999999,11.196,12.395999999999999,11.032,605652.23013418
2017-09-10 13:00:00,11.195,11.220999999999998,11.549000000000001,10.58,712204.51571236
2017-09-10 19:00:00,11.175999999999998,11.543,11.68,11.007,342855.93099301
2017-09-11 01:00:00,11.550999999999998,11.38,11.89,11.37,276988.08830159996
2017-09-11 07:00:00,11.4,11.3,12.099,11.0,645459.06221367
2017-09-11 13:00:00,11.308,11.297,11.644,11.100999999999999,244370.51240555
2017-09-11 19:00:00,11.285,11.37,11.69,11.16,327690.1309403
2017-09-12 01:00:00,11.37,11.368,11.55,11.13,151790.04942611
2017-09-12 07:00:00,11.38,12.925999999999998,13.7,11.276,1251572.1352950002
2017-09-12 13:00:00,12.97,12.761,13.11,12.5,530314.09777351
2017-09-12 19:00:00,12.719000000000001,11.85,12.843,11.8,756164.66470059
2017-09-13 01:00:00,11.850999999999999,11.675999999999998,12.034,10.915999999999999,918582.08507758
2017-09-13 07:00:00,11.644,10.499,11.68,9.9,980351.37268707
2017-09-13 13:00:00,10.489,9.792,10.947000000000001,9.5555,886157.58314144
2017-09-13 19:00:00,9.786,10.58,10.999,9.427999999999999,1100891.18627287
2017-09-14 01:00:00,10.595999999999998,10.548,11.0,10.332,425941.32035819
2017-09-14 07:00:00,10.527999999999999,10.375,11.142000000000001,10.2,416784.50318767
2017-09-14 13:00:00,10.392999999999999,9.427,10.879000000000001,8.9,1008007.83538592
2017-09-14 19:00:00,9.35,7.735,9.8,7.7211,2444855.46578527
2017-09-15 01:00:00,7.7301,8.1,9.3,7.5520000000000005,1654676.58878735
2017-09-15 07:00:00,8.101,8.55,9.2,8.055,871443.46678527
2017-09-15 13:00:00,8.55,6.78,8.6306,6.5,2264807.57310083
2017-09-15 19:00:00,6.7701,9.71,10.548,6.72,4400970.83343312
2017-09-16 01:00:00,9.6565,9.995,10.49,9.4441,1258905.80463165
2017-09-16 07:00:00,10.0,10.132,10.568,9.851,756126.71062109
2017-09-16 13:00:00,10.187000000000001,10.01,10.67,9.21,1330436.83090463
2017-09-16 19:00:00,10.01,9.877,10.037,9.3313,731288.6665522
2017-09-17 01:00:00,9.877,9.894,10.24,9.81,434035.69262243
2017-09-17 07:00:00,9.88,9.32,9.934,9.3199,451737.36005334
2017-09-17 13:00:00,9.32,9.43,9.629,8.95,568383.22900954
2017-09-17 19:00:00,9.43,10.264000000000001,10.3,9.367,679391.32863856
2017-09-18 01:00:00,10.264000000000001,9.823,10.345,9.7651,376684.00051063
2017-09-18 07:00:00,9.8299,10.567,10.692,9.8299,464409.59151097
2017-09-18 13:00:00,10.561,10.909,11.168,10.48,879369.67823707
2017-09-18 19:00:00,10.909,10.8,11.402999999999999,10.55,718886.12598748
2017-09-19 01:00:00,10.800999999999998,11.0,11.187999999999999,10.671,318246.52527546
2017-09-19 07:00:00,11.0,10.267000000000001,11.037,10.01,466324.36543199996
2017-09-19 13:00:00,10.26,10.540999999999999,10.59,10.123,357120.39602474
2017-09-19 19:00:00,10.542,10.35,10.682,10.15,343736.88997148
2017-09-20 01:00:00,10.35,9.948,10.495999999999999,9.6211,546121.82434801
2017-09-20 07:00:00,9.886000000000001,9.56,9.9799,9.21,367187.82815492
2017-09-20 13:00:00,9.568999999999999,9.597999999999999,9.988999999999999,9.415,267885.07635902
2017-09-20 19:00:00,9.6,9.6294,9.94,9.4375,394616.08040334
2017-09-21 01:00:00,9.6454,9.036,9.65,9.031,369288.32159913
2017-09-21 07:00:00,9.037,9.2849,9.4,8.6,679118.7839995
2017-09-21 13:00:00,9.2849,8.9051,9.4152,8.8219,229716.50108301
2017-09-21 19:00:00,8.93,8.2,9.0289,7.9904,962898.80682271
2017-09-22 01:00:00,8.1964,8.06,8.45,7.61,916019.11279455
2017-09-22 07:00:00,8.0599,8.499,8.9423,8.05,619236.90891853
2017-09-22 13:00:00,8.462,7.8846,8.7589,7.82,618655.26777697
2017-09-22 19:00:00,7.9034,8.2121,8.4198,7.85,676817.5280311999
2017-09-23 01:00:00,8.2131,8.6138,8.769,8.1955,562587.27937142
2017-09-23 07:00:00,8.571,8.7873,8.8399,8.3105,279992.22136255
2017-09-23 13:00:00,8.7852,9.33,9.35,8.7474,498528.08615588
2017-09-23 19:00:00,9.323,9.0076,9.365,8.8,499172.36295721
2017-09-24 01:00:00,9.0076,9.0078,9.2,8.7501,288679.48228081
2017-09-24 07:00:00,8.9647,8.718,9.1499,8.4489,273114.09205907
2017-09-24 13:00:00,8.72,8.5789,8.77,8.434,214023.6686324
2017-09-24 19:00:00,8.5749,8.5724,8.8998,8.5061,212261.41142507
2017-09-25 01:00:00,8.56,8.601,8.729,8.4501,238091.45187579
2017-09-25 07:00:00,8.609,9.027000000000001,9.3662,8.56,486333.07915384
2017-09-25 13:00:00,9.027000000000001,9.3749,9.7637,8.9313,727784.53581711
2017-09-25 19:00:00,9.3749,10.001,10.469000000000001,9.232999999999999,1193143.65317139
2017-09-26 01:00:00,10.001,10.013,10.315999999999999,9.8765,365793.66068844
2017-09-26 07:00:00,10.013,9.7101,10.14,9.616,364335.73440596
2017-09-26 13:00:00,9.725,10.26,10.287,9.7,370658.21183299
2017-09-26 19:00:00,10.269,9.93,10.365,9.7611,304604.92952969
2017-09-27 01:00:00,9.9399,9.719,9.9939,9.711,101121.95291226
2017-09-27 07:00:00,9.72,9.857000000000001,10.017999999999999,9.72,231305.90048382
2017-09-27 13:00:00,9.857000000000001,10.068,10.272,9.8265,372551.96013385
2017-09-27 19:00:00,10.067,10.094,10.21,9.927999999999999,360876.33350857
2017-09-28 01:00:00,10.113,10.319,10.599,10.1,596217.24558314
2017-09-28 07:00:00,10.317,10.937999999999999,10.98,10.027999999999999,560866.31572577
2017-09-28 13:00:00,10.949000000000002,10.687000000000001,11.55,10.4,1065123.63940533
2017-09-28 19:00:00,10.686,10.777999999999999,10.9,10.113,530284.47761072
2017-09-29 01:00:00,10.757,10.453,10.8,10.28,211270.98568878
2017-09-29 07:00:00,10.454,9.421,10.665999999999999,8.9,1332555.3101283999
2017-09-29 13:00:00,9.422,10.16,10.28,9.35,474075.78198017
2017-09-29 19:00:00,10.19,9.8786,10.3,9.748,499265.08509879
2017-09-30 01:00:00,9.8975,9.807,10.064,9.51,201904.51293696
2017-09-30 07:00:00,9.9025,10.081,10.236,9.8495,288020.87357202003
2017-09-30 13:00:00,10.025,10.137,10.349,10.019,335695.8091134001
2017-09-30 19:00:00,10.137,10.14,10.277999999999999,9.95,347497.31783317
2017-10-01 01:00:00,10.142999999999999,10.142000000000001,10.269,10.017000000000001,142576.50597739
2017-10-01 07:00:00,10.142000000000001,9.94,10.201,9.6157,245053.1178039
2017-10-01 13:00:00,9.94,9.8411,10.027999999999999,9.84,64743.37535819
2017-10-01 19:00:00,9.8401,9.8357,9.898,9.605,192935.47087561
2017-10-02 01:00:00,9.834,9.8628,10.0,9.54,191181.67531867
2017-10-02 07:00:00,9.8637,9.3489,9.8792,9.261000000000001,286404.34383006
2017-10-02 13:00:00,9.3489,9.6329,10.048,9.3301,327079.2991244
2017-10-02 19:00:00,9.6101,9.12,9.78,9.11,407403.41551592
2017-10-03 01:00:00,9.121,9.2147,9.4279,9.0551,290485.65837794
2017-10-03 07:00:00,9.1934,8.6939,9.2472,8.6,426437.5208013
2017-10-03 13:00:00,8.6961,8.9812,9.055,8.5,443358.16024386
2017-10-03 19:00:00,8.9899,8.823,9.01,8.67,211818.90147213
2017-10-04 01:00:00,8.9088,9.269,9.3469,8.804,281721.24557059
2017-10-04 07:00:00,9.2599,9.0996,9.2739,8.9777,163785.22426877
2017-10-04 13:00:00,9.078,8.7927,9.1399,8.7181,206821.39453669
2017-10-04 19:00:00,8.7863,8.696,8.8365,8.5645,271181.63097185
2017-10-05 01:00:00,8.706,8.6701,8.71,8.5,130073.12724681
2017-10-05 07:00:00,8.6521,8.3182,8.7319,8.2113,220362.00311465
2017-10-05 13:00:00,8.3181,8.47,8.596,8.1707,195505.49145076
2017-10-05 19:00:00,8.47,8.66,9.06,8.4651,341175.38358199
2017-10-06 01:00:00,8.6657,8.7988,8.8793,8.631,114563.63843487
2017-10-06 07:00:00,8.8031,8.7743,8.83,8.455,112787.26657977
2017-10-06 13:00:00,8.7776,8.7898,8.9106,8.681000000000001,158428.54565035
2017-10-06 19:00:00,8.7888,8.592,8.8499,8.521,131468.20924259
2017-10-07 01:00:00,8.6,8.666,8.75,8.535,67104.08833191
2017-10-07 07:00:00,8.666,8.5852,8.7857,8.555,83574.32454042
2017-10-07 13:00:00,8.5866,8.3299,8.6115,8.2,159326.72152962
2017-10-07 19:00:00,8.3266,8.2511,8.4099,8.2,121241.60841806
2017-10-08 01:00:00,8.2331,8.5408,8.6645,8.1187,248200.34013887
2017-10-08 07:00:00,8.5475,8.3031,8.65,8.2696,127854.95362241
2017-10-08 13:00:00,8.3031,8.395,8.5969,8.2231,143736.71585375
2017-10-08 19:00:00,8.3954,8.07,8.52,8.01,297091.94323564
2017-10-09 01:00:00,8.07,7.7463,8.29,7.6005,491856.58119347
2017-10-09 07:00:00,7.7463,7.6488,7.8591,7.34,323459.24297269
2017-10-09 13:00:00,7.766999999999999,7.83,8.1045,7.5338,295279.65188209503
2017-10-09 19:00:00,7.8729999999999976,7.78,8.15,7.6676,290753.59764079
2017-10-10 01:00:00,7.79,7.4845,7.8029,6.91,562429.39592327
2017-10-10 07:00:00,7.4926,7.688,7.94,7.2753,210151.06805139998
2017-10-10 13:00:00,7.7103,8.039,8.0999,7.6667,210026.46332735
2017-10-10 19:00:00,8.0384,7.8801,8.1345,7.654,229460.68056595
2017-10-11 01:00:00,7.9,8.0865,8.4,7.75,401948.5919748
2017-10-11 07:00:00,8.0865,9.0225,9.2504,8.0861,786641.09636475
