MTS,open,close,high,low,volume
2017-12-19 13:00:00,1.0841,0.9701,1.117,0.95,2612435.04004903
2017-12-19 19:00:00,0.9701,0.97,1.028,0.924,2215779.20544808
2017-12-20 01:00:00,0.97,0.96,0.9797,0.878,1768400.51979206
2017-12-20 07:00:00,0.963,0.94,0.974,0.8567,973022.91391333
2017-12-20 13:00:00,0.9335,0.9831,1.0187,0.88795,1603424.39288014
2017-12-20 19:00:00,0.99,0.9391,0.99,0.901,884537.58540284
2017-12-21 01:00:00,0.94242,0.9679,0.9999,0.91,774177.92911851
2017-12-21 07:00:00,0.9661,1.014,1.022,0.94443,801490.97365176
2017-12-21 13:00:00,1.018,0.998,1.13,0.9902,3299585.59397508
2017-12-21 19:00:00,0.998,0.91783,1.0,0.8740000000000001,2037630.53972881
2017-12-22 01:00:00,0.9266,0.943,0.959,0.905,490063.97204838
2017-12-22 07:00:00,0.943,0.7680100000000001,0.9508,0.75,1516097.24301544
2017-12-22 13:00:00,0.77,0.718,0.818,0.6,2757201.68319913
2017-12-22 19:00:00,0.7219,0.7021,0.7469,0.5893,1536039.81763382
2017-12-23 01:00:00,0.70744,0.733,0.7887,0.68101,625353.84796011
2017-12-23 07:00:00,0.747,0.8029999999999999,0.85,0.73,552953.76564405
2017-12-23 13:00:00,0.7959999999999999,0.9014,0.9014,0.76,1148969.7702529
2017-12-23 19:00:00,0.9014,0.879,0.914,0.8113600000000001,1106032.87640764
2017-12-24 01:00:00,0.8805,0.8340000000000001,0.909,0.8301,540849.02014391
2017-12-24 07:00:00,0.8340000000000001,0.7849,0.88,0.735,703591.45111654
2017-12-24 13:00:00,0.785,0.722,0.8387,0.7070000000000001,991051.75525344
2017-12-24 19:00:00,0.7319,0.75,0.78699,0.6958,687485.32248541
2017-12-25 01:00:00,0.74855,0.825,0.825,0.711,314880.31712831
2017-12-25 07:00:00,0.825,0.8240000000000001,0.8390000000000001,0.787,305658.53228576
2017-12-25 13:00:00,0.8244,0.8603,0.8697,0.8190000000000001,600917.60838362
2017-12-25 19:00:00,0.867,0.848,0.8988,0.821,852134.54455699
2017-12-26 01:00:00,0.848,0.865,0.8809999999999999,0.838,278163.61195471
2017-12-26 07:00:00,0.865,0.88,0.898,0.856,385387.31265974
2017-12-26 13:00:00,0.8690000000000001,0.8738799999999999,0.883,0.84,514055.93488639
2017-12-26 19:00:00,0.8709,0.8745,0.8922,0.85,352742.34701799
2017-12-27 01:00:00,0.8745,0.8699,0.87979,0.852,183283.40167846
2017-12-27 07:00:00,0.865,0.88021,0.89,0.85,406389.45803537
2017-12-27 13:00:00,0.885,0.90999,0.94,0.861,1159210.24622808
2017-12-27 19:00:00,0.90999,0.93899,1.033,0.902,1994593.03194026
2017-12-28 01:00:00,0.9321,0.976,0.9899,0.911,548537.48655136
2017-12-28 07:00:00,0.976,0.8341,0.98969,0.823,993279.57068456
2017-12-28 13:00:00,0.8328,0.8579200000000001,0.91,0.8234899999999999,500016.88706232
2017-12-28 19:00:00,0.8579200000000001,0.8489,0.8974,0.84,247013.85859682
2017-12-29 01:00:00,0.8458100000000001,0.877,0.877,0.8202200000000001,139950.82002937
2017-12-29 07:00:00,0.877,0.87718,0.89,0.838,377624.01752486
2017-12-29 13:00:00,0.8765299999999999,0.8390000000000001,0.8888799999999999,0.8190000000000001,541495.98972288
2017-12-29 19:00:00,0.8390000000000001,0.8808,0.89,0.8295,281478.97529554
2017-12-30 01:00:00,0.8701,0.8725,0.885,0.8415,341379.48340051
2017-12-30 07:00:00,0.8725,0.8289700000000001,0.88,0.815,329888.09478917
2017-12-30 13:00:00,0.833,0.82989,0.857,0.821,280177.77549842
2017-12-30 19:00:00,0.82989,0.77781,0.82989,0.73,452325.60049489
2017-12-31 01:00:00,0.78498,0.80296,0.8197200000000001,0.758,102759.44363305
2017-12-31 07:00:00,0.8079999999999999,0.79451,0.8366,0.7911100000000001,207142.03915427
2017-12-31 13:00:00,0.7922,0.7961,0.80345,0.76999,180409.87858227
2017-12-31 19:00:00,0.7989,0.847,0.87,0.7926,423263.64701082
2018-01-01 01:00:00,0.8417100000000001,0.8381200000000001,0.865,0.83811,93480.27142741
2018-01-01 07:00:00,0.8402,0.87689,0.878,0.82004,319133.00538241
2018-01-01 13:00:00,0.8757,0.8726,0.89,0.8422200000000001,310334.48074613
2018-01-01 19:00:00,0.87192,0.8636,0.8827200000000001,0.8320000000000001,290183.23558152
2018-01-02 01:00:00,0.8667600000000001,0.8712,0.9,0.8626,198932.87695789
2018-01-02 07:00:00,0.8723,0.8789799999999999,0.9319,0.86779,381287.85017356
2018-01-02 13:00:00,0.8700100000000001,0.98243,1.002,0.8700100000000001,940104.08359907
2018-01-02 19:00:00,0.98324,0.9977,1.03,0.97876,970696.97959429
2018-01-03 01:00:00,0.99386,0.989,1.025,0.95277,589811.18368399
2018-01-03 07:00:00,0.97547,1.0109,1.0188,0.96931,410132.86046356
2018-01-03 13:00:00,1.011,0.95857,1.052,0.91466,1094933.93720133
2018-01-03 19:00:00,0.96538,1.085,1.1,0.9332,1440015.04409754
2018-01-04 01:00:00,1.083,1.0669,1.154,1.04,1047339.3667757
2018-01-04 07:00:00,1.069,1.035,1.09,0.9795,890121.51410281
2018-01-04 13:00:00,1.0338,1.042,1.129,1.012,629659.7682695
2018-01-04 19:00:00,1.04,1.119,1.13,1.03,812881.24526332
2018-01-05 01:00:00,1.119,1.165,1.165,1.0517,942957.31181723
2018-01-05 07:00:00,1.1601,1.54,1.899,1.1205,6471996.04156375
2018-01-05 13:00:00,1.5401,1.5397,1.6356,1.41,2103360.19078594
2018-01-05 19:00:00,1.54,1.5959,1.91,1.5264,2942034.19808061
2018-01-06 01:00:00,1.6,1.6,1.7,1.35,1526849.91356072
2018-01-06 07:00:00,1.6,1.665,1.81,1.513,733332.57660107
2018-01-06 13:00:00,1.665,1.82,1.82,1.631,654074.78952647
2018-01-06 19:00:00,1.82,1.863,1.94,1.746,1576371.08121626
2018-01-07 01:00:00,1.873,2.06,2.22,1.831,2956157.53859727
2018-01-07 07:00:00,2.0431,1.971,2.2,1.9015,749818.31270505
2018-01-07 13:00:00,1.9535,2.0962,2.1099,1.912,812791.27240981
2018-01-07 19:00:00,2.102,1.9589,2.12,1.868,1155057.44894332
2018-01-08 01:00:00,1.9589,2.0635,2.0858,1.716,1224070.48351622
2018-01-08 07:00:00,2.0542,1.7989,2.0687,1.769,664724.47290478
2018-01-08 13:00:00,1.803,1.8573,1.891,1.6311,1080065.35862582
2018-01-08 19:00:00,1.8573,1.7594,1.889,1.52,1420281.07084848
2018-01-09 01:00:00,1.755,1.768,1.919,1.631,1018426.90506713
2018-01-09 07:00:00,1.761,1.6738,1.7944,1.651,353317.75476143
2018-01-09 13:00:00,1.6821,1.7199,1.7938,1.652,454462.91661066
2018-01-09 19:00:00,1.7199,1.8337,1.84,1.636,704273.51147482
2018-01-10 01:00:00,1.8337,1.7855,1.886,1.77,520423.17179572
2018-01-10 07:00:00,1.7865,1.75,1.956,1.7115,629154.05088579
2018-01-10 13:00:00,1.75,1.655,1.887,1.4509999999999998,1486374.7699938
2018-01-10 19:00:00,1.6572,1.76,1.77,1.64,509148.5256635
2018-01-11 01:00:00,1.765,1.839,1.84,1.6905,430552.72039553
2018-01-11 07:00:00,1.7245,1.60945,1.7719999999999998,1.5,789380.6324851199
2018-01-11 19:00:00,1.601,1.739,1.844,1.5873,585392.55235384
2018-01-12 01:00:00,1.7499,1.763,1.8739,1.703,580192.32457622
2018-01-12 07:00:00,1.7605,1.854,1.88,1.7009999999999998,432827.91556466
2018-01-12 13:00:00,1.856,1.88,1.9,1.74,392681.0406551
2018-01-12 19:00:00,1.89,1.8406,1.94,1.7505,715373.66549709
2018-01-13 01:00:00,1.845,1.8508,1.91,1.7981,349910.45026864
2018-01-13 07:00:00,1.8447,1.903,1.98,1.8447,379484.89107407
2018-01-13 13:00:00,1.9031,2.0078,2.0287,1.806,814506.84918153
2018-01-13 19:00:00,2.0078,2.19,2.25,1.923,1665887.41468768
2018-01-14 01:00:00,2.19,2.3882,2.39,2.132,1572637.6200393
2018-01-14 07:00:00,2.3882,2.148,2.44,2.117,763283.95280995
2018-01-14 13:00:00,2.1478,2.1747,2.33,2.061,743747.29884296
2018-01-14 19:00:00,2.1795,2.279,2.33,2.001,805930.64434048
2018-01-15 01:00:00,2.278,2.3897,2.4290000000000003,2.2676,510732.71382519
2018-01-15 07:00:00,2.3897,2.4330000000000003,2.4330000000000003,2.2053,272459.32165054
2018-01-15 13:00:00,2.435,2.3,2.4527,2.3,452087.91757162
2018-01-15 19:00:00,2.3,2.23,2.3089,2.139,430700.68389287
2018-01-16 01:00:00,2.23,2.209,2.307,2.142,295034.39892123
2018-01-16 07:00:00,2.2161,1.922,2.2291,1.77,1193042.16862586
2018-01-16 13:00:00,1.925,1.7280000000000002,1.932,1.443,1764596.1799604
2018-01-16 19:00:00,1.7289,1.565,1.7990000000000002,1.541,687640.42109035
2018-01-17 01:00:00,1.56,1.5728,1.729,1.2888,1425841.70866288
2018-01-17 07:00:00,1.55,1.461,1.6489,1.359,437667.76406522
2018-01-17 13:00:00,1.5369,1.396,1.5801,1.337,427612.00917806
2018-01-17 19:00:00,1.367,1.375,1.439,1.131,1199429.58645435
2018-01-18 01:00:00,1.3445,1.71,1.7525,1.256,1192499.98634895
2018-01-18 07:00:00,1.6948,1.6427,1.8,1.5741,409202.59368749
2018-01-18 13:00:00,1.6489,1.7859,1.79,1.5659999999999998,324769.30843523
2018-01-18 19:00:00,1.7639,1.72,1.87,1.72,542339.56962904
2018-01-19 01:00:00,1.72,1.6449,1.83,1.6104,330891.70155256
2018-01-19 07:00:00,1.62,1.651,1.7399,1.543,389237.07411784
2018-01-19 13:00:00,1.66,1.6567,1.7149,1.586,442829.95573109
2018-01-19 19:00:00,1.648,1.6051,1.709,1.56,432629.60376519
2018-01-20 01:00:00,1.608,1.5951,1.65,1.59,283104.84299366
2018-01-20 07:00:00,1.6386,1.82,1.8219,1.63,249903.27834692
2018-01-20 13:00:00,1.82,1.759,1.84,1.74,226017.41361167
2018-01-20 19:00:00,1.755,1.8489,1.87,1.73,255826.26604051
2018-01-21 01:00:00,1.8699,1.8175,1.879,1.7938,224994.85301933
2018-01-21 07:00:00,1.8166,1.7208,1.849,1.7204,197593.07406424
2018-01-21 13:00:00,1.725,1.7017,1.7589,1.6163,288514.40966499
2018-01-21 19:00:00,1.7099,1.5791,1.7262,1.535,405687.40563711
2018-01-22 01:00:00,1.5793,1.6506,1.66,1.515,278177.84315665
2018-01-22 07:00:00,1.6572,1.569,1.7,1.554,107328.5419972
2018-01-22 13:00:00,1.5624,1.565,1.6502,1.5624,214280.30281929
2018-01-22 19:00:00,1.565,1.4645,1.565,1.3428,1081506.77446311
2018-01-23 01:00:00,1.4644,1.4499,1.4645,1.27,391632.30748028
2018-01-23 07:00:00,1.4499,1.3784,1.46,1.341,432525.92541643
2018-01-23 13:00:00,1.3784,1.229,1.4569,1.18,1617570.92256986
2018-01-23 19:00:00,1.229,1.375,1.5,1.2001,1522159.20318213
2018-01-24 01:00:00,1.3812,1.3675,1.4836,1.315,364187.35402055
2018-01-24 07:00:00,1.3607,1.305,1.3753,1.25,625298.20167987
2018-01-24 13:00:00,1.3009,1.4340000000000002,1.469,1.3001,246176.41027393
2018-01-24 19:00:00,1.4446,1.4518,1.5,1.408,325772.62407699
2018-01-25 01:00:00,1.4518,1.489,1.489,1.4186,139754.21198216
2018-01-25 07:00:00,1.489,1.5108,1.534,1.4340000000000002,304664.12862491
2018-01-25 13:00:00,1.5121,1.453,1.53,1.4409999999999998,207050.47816944
2018-01-25 19:00:00,1.4536,1.4019,1.47,1.368,189972.10563054
2018-01-26 01:00:00,1.4091,1.44,1.469,1.4089,49342.73996127
2018-01-26 07:00:00,1.44,1.44,1.49,1.4373,47158.63254734
2018-01-26 13:00:00,1.4425,1.2542,1.4488,1.18,955726.74686193
2018-01-26 19:00:00,1.2511,1.4022,1.45,1.2481,253203.94038749
2018-01-27 01:00:00,1.4051,1.4019,1.41,1.331,131143.64106012
2018-01-27 07:00:00,1.402,1.4134,1.449,1.36,58214.48982298
2018-01-27 13:00:00,1.4091,1.3675,1.423,1.356,67927.23319566
2018-01-27 19:00:00,1.3734,1.4509999999999998,1.466,1.362,115304.38725473
2018-01-28 01:00:00,1.4580000000000002,1.5109,1.5759999999999998,1.446,246028.81744062
2018-01-28 07:00:00,1.517,1.5569,1.5785,1.473,148508.46340147
2018-01-28 13:00:00,1.5569,1.574,1.6428,1.5519999999999998,247352.62563725
2018-01-28 19:00:00,1.574,1.5879,1.6,1.521,94489.8352729
2018-01-29 01:00:00,1.58,1.6108,1.633,1.5687,95592.44506357
2018-01-29 07:00:00,1.6101,1.5461,1.6108,1.4938,106994.15384996
2018-01-29 13:00:00,1.5461,1.4885,1.58,1.431,102771.05491321
2018-01-29 19:00:00,1.4841,1.4959,1.5,1.4626,74696.1442099
2018-01-30 01:00:00,1.4884,1.4539,1.5,1.401,78417.24063324
2018-01-30 07:00:00,1.4539,1.4021,1.4811,1.3731,128139.43913531
2018-01-30 13:00:00,1.4091,1.3662,1.421,1.3522,149062.78768443
2018-01-30 19:00:00,1.3662,1.284,1.401,1.277,244519.44415993
2018-01-31 01:00:00,1.2839,1.25,1.3486,1.2009999999999998,372335.62878121
2018-01-31 07:00:00,1.25,1.153,1.2501,1.1521,205308.9364855
2018-01-31 13:00:00,1.1597,1.19,1.22,1.1571,116091.55458861
2018-01-31 19:00:00,1.2009999999999998,1.208,1.24,1.175,114646.23805268
2018-02-01 01:00:00,1.209,1.2161,1.2359,1.1977,92179.1229516
2018-02-01 07:00:00,1.2328,1.222,1.2378,1.2,118005.23118777
2018-02-01 13:00:00,1.21,1.09,1.216,1.0501,519619.94295556
2018-02-01 19:00:00,1.081,1.008,1.09,1.0,283407.98099856
2018-02-02 01:00:00,1.008,1.015,1.17,0.982,283479.66079671
2018-02-02 07:00:00,1.0,0.9465,1.028,0.94648,154277.45847236
2018-02-02 13:00:00,0.941,0.835,0.95,0.80201,423338.2381801
2018-02-02 19:00:00,0.8320000000000001,0.93143,0.997,0.75555,648350.84039852
2018-02-03 01:00:00,0.94472,0.9252,0.972,0.9,90239.76083111
2018-02-03 07:00:00,0.95885,0.898,0.985,0.866,108381.01816796
2018-02-03 13:00:00,0.907,0.98,0.98698,0.8811100000000001,138139.47076589
2018-02-03 19:00:00,0.9775,1.032,1.09,0.95085,246784.25744155
2018-02-04 01:00:00,1.038,1.04,1.088,1.01,98103.56473276
2018-02-04 07:00:00,1.0143,1.021,1.03,1.007,32350.07086137
2018-02-04 13:00:00,1.015,0.93099,1.089,0.92001,308021.54067240003
2018-02-04 19:00:00,0.921,0.914,0.94993,0.882,229471.44380724
2018-02-05 01:00:00,0.914,0.84299,1.0865,0.807,479068.17164462
2018-02-05 07:00:00,0.8458399999999999,0.84,0.86,0.7859999999999999,220777.92186548
2018-02-05 13:00:00,0.846,0.7499899999999999,0.855,0.745,188049.83303266
2018-02-05 19:00:00,0.75975,0.69,0.79145,0.69,417965.14890717
2018-02-06 01:00:00,0.69,0.66101,0.72497,0.6200100000000001,477872.75151297
2018-02-06 07:00:00,0.669,0.602,0.723,0.5429999999999999,544719.78669156
2018-02-06 13:00:00,0.59595,0.6,0.64,0.52478,351883.55225222
2018-02-06 19:00:00,0.6,0.691,0.738,0.59112,328789.71874652
2018-02-07 01:00:00,0.695,0.78989,0.83,0.695,367709.62427907
2018-02-07 07:00:00,0.7761600000000001,0.74878,0.7899,0.705,233793.97735946
2018-02-07 13:00:00,0.742,0.84998,0.86,0.72,422065.48656817
2018-02-07 19:00:00,0.8420000000000001,0.8690000000000001,0.8909999999999999,0.81975,245267.53968489
2018-02-08 01:00:00,0.8561799999999999,0.754,0.87329,0.741,230100.9066542
2018-02-08 07:00:00,0.752,0.8289700000000001,0.8440000000000001,0.7410800000000001,53679.71883755
2018-02-08 13:00:00,0.8270000000000001,0.8390299999999999,0.86,0.79998,258816.90273431
2018-02-08 19:00:00,0.845,0.83499,0.8599600000000001,0.818,93956.7858172
2018-02-09 01:00:00,0.83,0.8320000000000001,0.8459899999999999,0.81,65728.49658137
2018-02-09 07:00:00,0.825,0.8,0.82899,0.7809999999999999,45254.3879444
2018-02-09 13:00:00,0.804,0.82815,0.853,0.792,161512.98050439998
2018-02-09 19:00:00,0.845,0.928,0.928,0.8320000000000001,201139.86650055
2018-02-10 01:00:00,0.91715,0.95997,0.96074,0.91715,89478.43753469
2018-02-10 07:00:00,0.94601,0.96234,0.99,0.94601,131639.23710082
2018-02-10 13:00:00,0.97,0.94097,0.98717,0.916,125544.45971542
2018-02-10 19:00:00,0.9398,0.84598,0.948,0.841,148487.43491779998
2018-02-11 01:00:00,0.846,0.872,0.8959999999999999,0.792,278741.67506069
2018-02-11 07:00:00,0.863,0.813,0.873,0.797,90185.79939898
2018-02-11 13:00:00,0.802,0.8270000000000001,0.8270000000000001,0.78,89974.32629983
2018-02-11 19:00:00,0.828,0.855,0.9,0.828,106082.38838889
2018-02-12 01:00:00,0.85585,0.835,0.872,0.82801,25960.45031292
2018-02-12 07:00:00,0.8290000000000001,0.857,0.8849899999999999,0.8290000000000001,16874.61692718
2018-02-12 13:00:00,0.863,0.882,0.9,0.863,137031.44670847
2018-02-12 19:00:00,0.893,0.8880299999999999,0.9,0.8712,88644.04796058
2018-02-13 01:00:00,0.8900299999999999,0.8859999999999999,0.9,0.866,173648.18084934
2018-02-13 07:00:00,0.892,0.84388,0.892,0.835,63205.92920097
2018-02-13 13:00:00,0.857,0.843,0.8709899999999999,0.81,55431.59286601
2018-02-13 19:00:00,0.843,0.8540000000000001,0.857,0.8290000000000001,34470.61588874
2018-02-14 01:00:00,0.855,0.84,0.8740000000000001,0.836,81571.52509236
2018-02-14 07:00:00,0.84,0.8779899999999999,0.8779899999999999,0.8340000000000001,29044.28780844
2018-02-14 13:00:00,0.875,0.885,0.889,0.847,130547.06014419
2018-02-14 19:00:00,0.8750399999999999,0.92099,0.93,0.8750399999999999,311545.24868722
2018-02-15 01:00:00,0.92099,0.939,0.939,0.91,103193.676929
2018-02-15 07:00:00,0.934,0.94999,0.95,0.92,153922.01187424
2018-02-15 13:00:00,0.946,0.909,0.96,0.88,296060.01974603
2018-02-15 19:00:00,0.91194,0.942,0.949,0.91,72820.17170528
2018-02-16 01:00:00,0.948,0.957,0.96,0.921,100153.77808289
2018-02-16 07:00:00,0.954,0.944,0.97,0.9254,295894.37412576
2018-02-16 13:00:00,0.949,0.94,0.951,0.925,68447.61775065
2018-02-16 19:00:00,0.94,0.971,0.9789,0.94,99866.1799535
2018-02-17 01:00:00,0.95902,0.976,0.9799,0.95,28562.27751575
2018-02-17 07:00:00,0.975,1.02,1.0289,0.966,468253.57021581
2018-02-17 13:00:00,1.02,1.02,1.052,1.011,141696.71132733
2018-02-17 19:00:00,1.021,1.037,1.0490000000000002,1.016,126459.85392221
2018-02-18 01:00:00,1.033,1.0658,1.07,1.03,102790.74259894
2018-02-18 07:00:00,1.0581,0.969,1.0759999999999998,0.969,233403.68005626
2018-02-18 13:00:00,0.97,1.013,1.0749,0.961,143186.80194372
2018-02-18 19:00:00,1.01,0.99,1.06,0.972,194585.17949549
2018-02-19 01:00:00,0.994,0.976,1.01,0.969,53437.56138674
2018-02-19 07:00:00,0.985,0.996,1.07,0.972,118504.2644151
2018-02-19 13:00:00,1.004,1.0149,1.0379,0.99,88125.00504892
2018-02-19 19:00:00,1.0142,1.02,1.084,1.01,194228.99730473
2018-02-20 01:00:00,1.028,1.0309,1.0411,1.028,58041.09898961
2018-02-20 07:00:00,1.034,1.028,1.056,1.028,69705.4547348
2018-02-20 13:00:00,1.03,0.998,1.04,0.986,131944.51765672
2018-02-20 19:00:00,1.0,1.031,1.099,0.99,179811.89308599
2018-02-21 01:00:00,1.0233,0.955,1.038,0.953,122446.37056945
2018-02-21 07:00:00,0.961,0.904,0.96299,0.902,135600.93264479
2018-02-21 13:00:00,0.903,0.919,0.94098,0.90125,60581.64372784
2018-02-21 19:00:00,0.912,0.8440000000000001,0.9249,0.835,168623.71556654
2018-02-22 01:00:00,0.8440000000000001,0.865,0.8809999999999999,0.8072199999999999,109263.21420210002
2018-02-22 07:00:00,0.865,0.892,0.892,0.852,40837.53485296
2018-02-22 13:00:00,0.882,0.8420000000000001,0.898,0.8212200000000001,75219.08335189
2018-02-22 19:00:00,0.852,0.812,0.852,0.804,137224.17533725
2018-02-23 01:00:00,0.809,0.7929999999999999,0.8499899999999999,0.7842,125295.02176899
2018-02-23 07:00:00,0.792,0.8220000000000001,0.8370000000000001,0.7842,60768.53626898
2018-02-23 13:00:00,0.82,0.85,0.85,0.81,71711.3946711
2018-02-23 19:00:00,0.85,0.831,0.8749899999999999,0.82906,25446.05243009
2018-02-24 01:00:00,0.8589899999999999,0.8370000000000001,0.8590000000000001,0.79805,176607.2056785
2018-02-24 07:00:00,0.8370000000000001,0.8559899999999999,0.87685,0.8370000000000001,63222.99160567
2018-02-24 13:00:00,0.8599,0.80073,0.8599,0.80009,48108.61955725
2018-02-24 19:00:00,0.81455,0.8109999999999999,0.841,0.804,33887.12199168
2018-02-25 01:00:00,0.816,0.8220000000000001,0.82799,0.7979999999999999,31983.47902875
2018-02-25 07:00:00,0.816,0.831,0.83185,0.8,15660.13545586
2018-02-25 13:00:00,0.8270000000000001,0.812,0.8390000000000001,0.799,36503.96350835
2018-02-25 19:00:00,0.81385,0.79001,0.8140000000000001,0.787,51452.2722217
2018-02-26 01:00:00,0.7909999999999999,0.807,0.81899,0.777,27110.86938313
2018-02-26 07:00:00,0.809,0.8,0.823,0.8,39731.36423523
2018-02-26 13:00:00,0.8059999999999999,0.8059999999999999,0.81298,0.78314,31741.09428605
2018-02-26 19:00:00,0.81585,0.82,0.845,0.7979999999999999,135491.99144671
2018-02-27 01:00:00,0.831,0.833,0.84,0.816,32782.91749531
2018-02-27 07:00:00,0.831,0.841,0.84296,0.825,7845.90093631
