MTS,open,close,high,low,volume
2017-12-01 07:00:00,286.2,272.65,289.81,272.01,9651.41992982
2017-12-01 13:00:00,272.7,299.65,299.9,272.18,11384.47772632
2017-12-01 19:00:00,299.58,290.55,303.3,288.51,12278.55340935
2017-12-02 01:00:00,290.01,299.55,307.83,290.01,8885.81895441
2017-12-02 07:00:00,300.94,294.3,305.89,288.88,4845.45105943
2017-12-02 13:00:00,294.3,293.77,299.67,287.96,4894.109735
2017-12-02 19:00:00,293.7,289.0,295.87,280.68,10837.90134378
2017-12-03 01:00:00,289.01,285.26,292.02,283.01,6488.41487838
2017-12-03 07:00:00,285.26,293.42,297.0,281.0,6258.13951418
2017-12-03 13:00:00,293.27,325.63,339.96,288.75,27698.92846184
2017-12-03 19:00:00,325.63,323.23,338.76,320.4,17137.61616163
2017-12-04 01:00:00,323.66,303.0,327.16,286.5,22918.85309505
2017-12-04 07:00:00,304.0,313.93,324.0,299.76,7629.90203768
2017-12-04 13:00:00,313.71,301.11,319.0,297.76,6193.90289664
2017-12-04 19:00:00,299.9,305.97,311.01,292.88,10727.62752419
2017-12-05 01:00:00,305.56,311.04,313.98,299.66,8033.95313922
2017-12-05 07:00:00,311.04,303.62,312.03,297.25,7409.51610511
2017-12-05 13:00:00,302.54,302.21,307.75,300.44,4643.97834317
2017-12-05 19:00:00,302.22,292.0,303.0,288.09,9735.89188606
2017-12-06 01:00:00,291.33,275.0,296.01,271.0,11111.76186209
2017-12-06 07:00:00,275.95,273.47,282.3,268.92,8400.49148262
2017-12-06 13:00:00,273.47,271.14,311.0,253.91,14418.15082994
2017-12-06 19:00:00,272.46,265.7,275.79,257.01,6613.12796238
2017-12-07 01:00:00,265.71,256.26,266.04,240.99,15385.31059868
2017-12-07 07:00:00,253.96,248.65,253.96,232.8,7396.57251761
2017-12-07 13:00:00,248.7,235.91,254.8,234.23,9760.99159032
2017-12-07 19:00:00,235.76,233.99,264.0,225.0,12999.00354652
2017-12-08 01:00:00,233.99,214.5,244.9,212.51,14138.40291733
2017-12-08 07:00:00,215.99,231.68,249.89,208.98,19421.42377867
2017-12-08 13:00:00,231.66,234.42,247.58,224.0,17341.71247271
2017-12-08 19:00:00,237.11,238.1,244.0,229.1,12319.57865944
2017-12-09 01:00:00,238.1,240.0,240.0,229.01,10542.4383638
2017-12-09 07:00:00,239.7,239.0,245.0,233.1,9118.908836
2017-12-09 13:00:00,239.24,242.38,249.36,237.65,9450.06889495
2017-12-09 19:00:00,241.29,224.97,244.0,220.0,11268.91075905
2017-12-10 01:00:00,224.32,230.32,233.0,220.0,14356.90765287
2017-12-10 07:00:00,231.63,205.22,231.64,189.86,17457.49135174
2017-12-10 13:00:00,205.22,206.82,211.87,197.45,12135.84443494
2017-12-10 19:00:00,207.59,218.87,240.0,203.69,20323.85898467
2017-12-11 01:00:00,217.71,219.89,225.97,200.65,11628.51304524
2017-12-11 07:00:00,221.52,252.63,277.79,219.1,36836.00733866
2017-12-11 13:00:00,252.54,237.97,260.0,235.26,13230.56117977
2017-12-11 19:00:00,237.94,240.51,259.69,235.9,16397.73453
2017-12-12 01:00:00,242.24,245.78,255.0,232.67,27300.34947026
2017-12-12 07:00:00,247.96,251.43,258.0,242.94,10457.57880236
2017-12-12 13:00:00,251.2,255.02,256.7,243.0,12299.25941067
2017-12-12 19:00:00,256.7,263.19,279.0,250.25,14501.46791045
2017-12-13 01:00:00,263.19,269.93,294.97,262.0,20194.84680674
2017-12-13 07:00:00,270.13,261.0,288.0,240.0,21661.67987798
2017-12-13 13:00:00,261.01,273.01,298.14,254.61,38336.31981127
2017-12-13 19:00:00,273.96,268.01,290.0,263.22,22245.13649594
2017-12-14 01:00:00,267.0,265.5,278.5,258.72,12642.84002642
2017-12-14 07:00:00,264.52,306.61,309.4,262.71,11971.67945754
2017-12-14 13:00:00,305.7,336.0,347.38,289.01,47389.50217909
2017-12-14 19:00:00,336.15,295.42,336.15,282.7,26711.8374162
2017-12-15 01:00:00,294.83,305.0,312.87,290.7,16915.42759872
2017-12-15 07:00:00,305.5,279.0,305.5,262.5,17550.76632392
2017-12-15 13:00:00,279.4,274.05,289.99,266.0,6742.83775632
2017-12-15 19:00:00,274.5,290.0,307.8,272.61,10953.95983484
2017-12-16 01:00:00,291.15,288.5,294.5,281.09,7281.72148052
2017-12-16 07:00:00,288.5,297.01,305.0,285.13,8131.07670126
2017-12-16 13:00:00,297.0,296.98,302.4,290.0,6007.52595007
2017-12-16 19:00:00,296.98,291.84,299.99,283.68,8245.38457588
2017-12-17 01:00:00,291.0,286.21,293.0,282.01,5130.10557439
2017-12-17 07:00:00,287.0,292.17,296.7,286.23,5286.89929312
2017-12-17 13:00:00,291.3,293.5,300.0,283.7,7197.63862275
2017-12-17 19:00:00,293.5,290.0,297.0,288.02,6358.82558348
2017-12-18 01:00:00,290.01,289.8,300.0,286.0,9445.19035982
2017-12-18 07:00:00,290.0,281.42,290.67,267.2,14234.91944716
2017-12-18 13:00:00,281.43,298.44,310.0,281.11,18365.22680526
2017-12-18 19:00:00,297.58,323.0,324.99,289.26,29017.024812
2017-12-19 01:00:00,323.0,311.06,326.92,304.52,10205.64916096
2017-12-19 07:00:00,311.06,318.5,328.44,303.2,6797.29041283
2017-12-19 13:00:00,318.51,299.87,344.8,292.0,26967.93053265
2017-12-19 19:00:00,299.0,306.03,318.9,293.0,15062.3459457
2017-12-20 01:00:00,306.72,316.99,326.0,289.09,25371.4461282
2017-12-20 07:00:00,316.99,382.94,399.0,294.01,62233.44200759
2017-12-20 13:00:00,384.21,372.98,394.3,346.0,17844.04917091
2017-12-20 19:00:00,372.99,400.0,420.0,360.11,36332.26186801
2017-12-21 01:00:00,400.0,390.0,422.79,386.0,17811.20314446
2017-12-21 07:00:00,389.41,377.58,389.61,363.22,16453.0777463
2017-12-21 13:00:00,376.62,383.6,394.59,361.0,15920.603241799998
2017-12-21 19:00:00,385.38,335.89,387.0,319.99,24497.88923423
2017-12-22 01:00:00,336.89,341.99,350.0,321.85,15409.48042484
2017-12-22 07:00:00,341.06,276.0,349.9,245.0,28575.65039645
2017-12-22 13:00:00,275.7,253.79,279.87,222.2,18877.33940087
2017-12-22 19:00:00,252.92,250.6,258.0,193.45,23677.04946666
2017-12-23 01:00:00,251.9,250.09,281.86,243.46,12064.89769457
2017-12-23 07:00:00,250.1,258.97,270.98,246.9,6635.8989038
2017-12-23 13:00:00,258.74,285.56,290.0,246.46,7983.36290323
2017-12-23 19:00:00,287.4,284.5,296.98,272.91,6723.57558091
2017-12-24 01:00:00,284.45,263.68,291.99,262.0,5625.55618047
2017-12-24 07:00:00,263.95,252.0,266.71,236.21,9080.05877147
2017-12-24 13:00:00,252.0,227.78,292.9,217.33,19348.42381818
2017-12-24 19:00:00,227.0,236.78,247.0,216.03,9820.9137528
2017-12-25 01:00:00,239.13,253.71,259.34,222.22,11179.07940287
2017-12-25 07:00:00,258.57,256.79,264.59,247.0,4450.1008802
2017-12-25 13:00:00,257.63,260.72,268.87,255.3,4752.09977293
2017-12-25 19:00:00,261.75,269.89,271.7,248.76,8441.03463459
2017-12-26 01:00:00,269.9,265.94,290.0,263.84,9761.04211837
2017-12-26 07:00:00,266.45,272.46,280.18,255.3,11534.0658331
2017-12-26 13:00:00,274.44,262.69,278.8,260.0,8407.35864985
2017-12-26 19:00:00,262.7,265.01,270.96,256.4,7191.10407548
2017-12-27 01:00:00,265.11,274.93,275.0,262.42,2500.2081312
2017-12-27 07:00:00,274.91,272.22,275.0,267.52,3761.53888596
2017-12-27 13:00:00,272.99,267.87,276.87,266.4,3445.18580016
2017-12-27 19:00:00,267.87,271.01,296.22,262.0,18442.598042
2017-12-28 01:00:00,271.0,270.09,274.45,260.0,2922.91821305
2017-12-28 07:00:00,271.31,236.21,271.31,232.19,6254.23625824
2017-12-28 13:00:00,236.14,232.54,247.95,225.14,5577.51669412
2017-12-28 19:00:00,232.0,238.82,247.01,228.0,4628.01545804
2017-12-29 01:00:00,239.9,247.57,247.57,233.0,4022.85407658
2017-12-29 07:00:00,247.58,260.66,264.93,242.33,6693.69856859
2017-12-29 13:00:00,263.68,247.54,269.0,240.04,10329.40102132
2017-12-29 19:00:00,247.53,264.1,274.9,244.0,9295.60899962
2017-12-30 01:00:00,264.08,253.43,266.92,247.82,4944.40733702
2017-12-30 07:00:00,253.5,239.9,256.14,226.86,10875.30772107
2017-12-30 13:00:00,238.46,237.45,243.0,229.0,11832.0074827
2017-12-30 19:00:00,237.46,220.38,241.09,207.22,13988.32180631
2017-12-31 01:00:00,220.38,216.81,227.38,213.0,5451.12330614
2017-12-31 07:00:00,216.77,226.98,235.69,212.26,4888.51067433
2017-12-31 13:00:00,226.17,234.42,236.01,223.0,8202.40516919
2017-12-31 19:00:00,234.59,238.18,244.0,231.01,10492.07462815
2018-01-01 01:00:00,238.58,241.2,248.0,231.01,11795.27042891
2018-01-01 07:00:00,241.2,246.24,261.26,231.94,12172.33413952
2018-01-01 13:00:00,246.4,239.22,253.2,233.72,12137.64922111
2018-01-01 19:00:00,239.22,239.0,246.26,229.05,11549.26398828
2018-01-02 01:00:00,239.0,233.91,247.99,232.0,10558.27170884
2018-01-02 07:00:00,233.9,234.05,244.57,232.0,11867.77140795
2018-01-02 13:00:00,234.05,238.5,244.48,230.75,13576.57017734
2018-01-02 19:00:00,239.53,249.0,255.04,238.26,8123.13853773
2018-01-03 01:00:00,249.01,253.45,261.0,244.02,14083.23393983
2018-01-03 07:00:00,253.5,254.0,256.0,243.97,5126.50837098
2018-01-03 13:00:00,254.41,248.78,260.0,240.2,15038.97047916
2018-01-03 19:00:00,249.14,243.3,253.6,240.41,16421.1045447
2018-01-04 01:00:00,243.69,245.63,246.3,240.25,8389.34931921
2018-01-04 07:00:00,245.26,237.06,245.77,234.6,6872.52676345
2018-01-04 13:00:00,236.15,230.2,239.72,224.36,5816.71596786
2018-01-04 19:00:00,230.2,242.2,243.0,225.0,9241.88554757
2018-01-05 01:00:00,242.72,234.33,254.0,234.02,10667.40403239
2018-01-05 07:00:00,235.39,230.55,236.17,229.0,4090.92194299
2018-01-05 13:00:00,230.55,236.88,241.02,230.55,14149.87050015
2018-01-05 19:00:00,235.92,244.2,267.0,235.41,33732.20955788
2018-01-06 01:00:00,244.3,232.08,244.3,231.0,11829.01059204
2018-01-06 07:00:00,233.42,239.46,246.37,231.0,11740.68117487
2018-01-06 13:00:00,239.58,243.0,246.59,237.41,12576.12323936
2018-01-06 19:00:00,243.0,244.01,251.5,241.51,13181.9775705
2018-01-07 01:00:00,244.01,253.62,259.0,242.0,13951.4294588
2018-01-07 07:00:00,253.76,264.85,266.36,251.17,19415.50577324
2018-01-07 13:00:00,264.85,257.56,273.0,256.0,15727.71815742
2018-01-07 19:00:00,257.49,243.4,258.52,241.51,18652.60845437
2018-01-08 01:00:00,242.36,248.39,251.9,239.0,8489.4203058
2018-01-08 07:00:00,248.39,241.2,249.85,236.63,6974.02122819
2018-01-08 13:00:00,241.2,237.29,245.1,235.0,8386.59349994
2018-01-08 19:00:00,237.23,230.71,239.48,210.34,29292.09402648
2018-01-09 01:00:00,231.75,238.38,245.7,227.13,22942.05079779
2018-01-09 07:00:00,237.33,237.7,250.92,234.53,18482.01054117
2018-01-09 13:00:00,238.2,234.22,246.04,226.5,14147.23473021
2018-01-09 19:00:00,233.56,249.55,254.5,225.1,17014.39607473
2018-01-10 01:00:00,250.07,239.4,251.89,231.8,15598.0906498
2018-01-10 07:00:00,239.4,232.38,241.99,226.96,16561.49553623
2018-01-10 13:00:00,232.05,228.86,235.91,219.29,12377.4377109
2018-01-10 19:00:00,229.17,236.41,238.75,221.3,6351.24724262
2018-01-11 01:00:00,236.49,244.0,244.0,232.8,4356.79063017
2018-01-11 07:00:00,242.97,207.39,245.72,200.0,15528.6244507
2018-01-11 13:00:00,207.0,210.06,221.95,205.01,6275.09305057
2018-01-11 19:00:00,210.4,216.01,222.0,210.0,9270.39421845
2018-01-12 01:00:00,216.02,209.77,219.85,205.2,5382.62993471
2018-01-12 07:00:00,209.9,213.09,218.0,204.22,5554.47554388
2018-01-12 13:00:00,213.44,224.5,226.0,210.0,10315.47463108
2018-01-12 19:00:00,223.35,218.39,224.42,215.01,4422.81170702
2018-01-13 01:00:00,218.69,221.01,222.37,213.15,4427.7318823
2018-01-13 07:00:00,221.97,243.0,243.45,218.33,15011.39827413
2018-01-13 13:00:00,242.36,268.74,272.89,235.53,39688.94918386
2018-01-13 19:00:00,268.83,307.0,355.0,268.76,126757.19487472
2018-01-14 01:00:00,307.01,328.99,330.71,292.0,43306.69495293
2018-01-14 07:00:00,328.99,336.71,370.0,324.14,45123.62078011
2018-01-14 13:00:00,336.71,314.0,352.0,302.03,27399.93067703
2018-01-14 19:00:00,314.0,280.31,315.34,266.0,34156.59773018
2018-01-15 01:00:00,280.53,276.94,296.42,267.0,19843.14616245
2018-01-15 07:00:00,276.26,278.25,303.0,262.23,18894.80285088
2018-01-15 13:00:00,279.18,307.0,332.56,265.33,33736.71320213
2018-01-15 19:00:00,308.94,312.1,338.39,305.03,40093.75950459
2018-01-16 01:00:00,312.1,268.67,314.16,259.32,53173.31182665
2018-01-16 07:00:00,268.67,241.74,270.0,234.43,25061.67009786
2018-01-16 13:00:00,241.88,226.89,252.48,190.12,42038.30110704
2018-01-16 19:00:00,227.14,202.0,234.6,202.0,20048.10379885
2018-01-17 01:00:00,202.0,186.34,211.41,151.0,48959.53569037
2018-01-17 07:00:00,185.7,183.41,197.78,159.51,15861.38605858
2018-01-17 13:00:00,182.0,168.0,206.0,156.75,25798.52141381
2018-01-17 19:00:00,166.42,166.7,175.35,144.85,27141.35758025
2018-01-18 01:00:00,164.79,185.49,195.63,157.8,26949.14544064
2018-01-18 07:00:00,186.76,189.53,199.0,179.33,24092.58551619
2018-01-18 13:00:00,189.59,198.39,205.76,178.58,10929.23766606
2018-01-18 19:00:00,198.33,195.11,211.43,194.11,15457.64443098
2018-01-19 01:00:00,195.11,190.6,206.42,185.0,14104.94739915
2018-01-19 07:00:00,189.74,228.0,235.0,188.0,27497.0244776
2018-01-19 13:00:00,228.0,233.79,241.5,224.22,16042.11736211
2018-01-19 19:00:00,232.43,213.12,238.92,206.7,16748.28244197
2018-01-20 01:00:00,213.09,218.17,226.99,207.01,10779.14720534
2018-01-20 07:00:00,218.17,226.93,232.79,207.81,12523.31546684
2018-01-20 13:00:00,226.24,218.0,228.44,217.0,10727.157672
2018-01-20 19:00:00,218.41,230.81,235.0,216.69,10371.96865275
2018-01-21 01:00:00,230.95,229.94,239.0,228.56,11035.25420361
2018-01-21 07:00:00,229.13,211.45,231.22,206.4,20625.27452259
2018-01-21 13:00:00,210.71,213.4,215.09,196.32,15884.38648781
2018-01-21 19:00:00,213.07,195.57,215.3,189.65,12719.07239988
2018-01-22 01:00:00,195.97,196.7,198.53,187.71,4779.86563305
2018-01-22 07:00:00,196.42,210.9,221.0,196.42,18969.826804
2018-01-22 13:00:00,210.9,197.86,215.07,197.5,10501.77358295
2018-01-22 19:00:00,197.85,187.0,199.47,175.0,12960.95235433
2018-01-23 01:00:00,187.07,183.95,192.875,173.20499999999996,7878.179925674999
2018-01-23 13:00:00,180.05,174.16,191.93,170.4,11087.7979933
2018-01-23 19:00:00,174.16,193.83,199.77,173.23,8254.13383406
2018-01-24 01:00:00,193.7,184.23,195.73,182.61,4242.80462328
2018-01-24 07:00:00,184.9,182.57,186.72,179.21,2120.16745259
2018-01-24 13:00:00,182.5,190.0,193.45,182.07,5568.91307772
2018-01-24 19:00:00,190.49,186.81,196.5,182.59,4846.58306125
2018-01-25 01:00:00,186.7,189.88,190.99,184.06,2574.28377874
2018-01-25 07:00:00,189.88,191.78,193.29,186.6,3154.95202454
2018-01-25 13:00:00,191.78,186.5,192.23,183.4,3255.48764485
2018-01-25 19:00:00,186.5,182.89,186.99,179.57,2716.81260275
2018-01-26 01:00:00,182.89,186.0,189.9,182.26,2155.80050134
2018-01-26 07:00:00,185.17,187.42,195.0,184.83,5314.37723629
2018-01-26 13:00:00,187.68,170.52,188.48,165.65,8850.01998323
2018-01-26 19:00:00,170.53,177.89,184.49,168.8,10413.79311713
2018-01-27 01:00:00,178.62,179.32,180.58,174.08,1719.31349299
2018-01-27 07:00:00,179.2,179.82,181.0,173.21,1928.72954517
2018-01-27 13:00:00,179.5,176.58,184.74,173.43,3782.13367719
2018-01-27 19:00:00,177.13,183.46,184.4,174.56,4361.0732352
2018-01-28 01:00:00,183.48,189.94,189.94,182.4,4574.41979662
2018-01-28 07:00:00,188.94,197.46,199.45,188.81,11256.38199372
2018-01-28 13:00:00,197.45,194.93,199.41,191.68,5575.08469263
2018-01-28 19:00:00,194.82,195.09,199.29,189.16,8520.06290759
2018-01-29 01:00:00,195.09,194.24,198.58,192.87,3979.38777845
2018-01-29 07:00:00,194.29,191.0,197.18,186.33,6441.22730502
