MTS,open,close,high,low,volume
2017-11-07 19:00:00,10.868,10.585999999999999,11.105,10.25,60465.51375559
2017-11-08 01:00:00,10.748,10.855,10.95,10.450999999999999,15574.34114465
2017-11-08 07:00:00,10.85,10.94,11.126,10.549000000000001,34092.54464638
2017-11-08 13:00:00,10.94,11.373,11.6,10.671,53049.75587284
2017-11-08 19:00:00,11.395,12.001,12.1,11.390999999999998,82096.75615111
2017-11-09 01:00:00,12.09,11.869000000000002,12.4,11.432,69903.68640991
2017-11-09 07:00:00,11.869000000000002,12.055,12.325,11.728,28155.95932938
2017-11-09 13:00:00,12.056,11.823,12.4,11.7,42678.92172962
2017-11-09 19:00:00,11.825,12.049000000000001,12.067,11.470999999999998,30259.5756894
2017-11-10 01:00:00,12.049000000000001,11.832,12.187999999999999,11.71,28481.59335685
2017-11-10 07:00:00,11.87,12.02,12.26,11.76,18027.44717686
2017-11-10 13:00:00,12.0,11.51,12.204,11.417,44520.50972882
2017-11-10 19:00:00,11.501,11.292,11.589,10.55,50540.68754101
2017-11-11 01:00:00,11.257,11.22,11.67,10.638,69196.73779866
2017-11-11 07:00:00,11.177,11.389000000000001,11.519,11.027000000000001,41582.63250769999
2017-11-11 13:00:00,11.382,11.197000000000001,11.8,11.197000000000001,19486.58364876
2017-11-11 19:00:00,11.168,11.663,11.850999999999999,10.752,53492.37333583
2017-11-12 01:00:00,11.663,11.501,11.850999999999999,11.302,34115.9968757
2017-11-12 07:00:00,11.587,11.002,11.599,10.9,72656.2166912
2017-11-12 13:00:00,11.0,10.9,11.455,10.101,63708.36874719
2017-11-12 19:00:00,10.8,11.014000000000001,11.392999999999999,10.402999999999999,70695.93596028
2017-11-13 01:00:00,11.036,10.64,11.137,10.26,26395.01275099
2017-11-13 07:00:00,10.64,10.839,11.0,10.507,27999.96009189
2017-11-13 13:00:00,10.732999999999999,10.99,11.092,10.530999999999999,27849.91552668
2017-11-13 19:00:00,10.982000000000001,10.94,11.088,10.72,20357.85012546
2017-11-14 01:00:00,10.94,11.23,11.23,10.675999999999998,18111.37128087
2017-11-14 07:00:00,11.249,11.1,11.337,10.842,37034.99031889
2017-11-14 13:00:00,11.099,11.120999999999999,11.455,11.07,37036.4323978
2017-11-14 19:00:00,11.139000000000001,11.384,11.432,11.01,30526.18328477
2017-11-15 01:00:00,11.37,11.395,11.449000000000002,11.15,13254.35547894
2017-11-15 07:00:00,11.335,11.48,11.5,11.27,21994.45485947
2017-11-15 13:00:00,11.45,11.489,11.82,11.328,24423.41404488
2017-11-15 19:00:00,11.469000000000001,11.37,11.6,11.2,45489.54853297
2017-11-16 01:00:00,11.372,11.519,11.575,10.9,41210.57217944
2017-11-16 07:00:00,11.374,13.117,13.594000000000001,11.23,172945.65362513
2017-11-16 13:00:00,13.09,12.654000000000002,13.149000000000001,12.213,72380.42155878
2017-11-16 19:00:00,12.659,13.044,13.275,12.52,69094.00144128
2017-11-17 01:00:00,13.062999999999999,12.934000000000001,13.2,12.661,53349.85117545
2017-11-17 07:00:00,12.880999999999998,12.53,13.005,12.35,34020.41859315
2017-11-17 13:00:00,12.629000000000001,12.76,13.1,12.405,50336.92331425
2017-11-17 19:00:00,12.809000000000001,12.957,13.198,12.45,34523.23622952
2017-11-18 01:00:00,12.942,13.26,13.270999999999999,12.752,16466.80674899
2017-11-18 07:00:00,13.272,13.095,13.448,12.7,57005.94896593
2017-11-18 13:00:00,13.09,13.703,13.8,12.994000000000002,52160.17373293
2017-11-18 19:00:00,13.784,13.890999999999998,13.98,13.392999999999999,37926.79779719999
2017-11-19 01:00:00,13.78,13.988,14.2,13.7,35783.75580999
2017-11-19 07:00:00,13.83,13.78,14.019,13.62,12067.97186717
2017-11-19 13:00:00,13.78,13.8,13.918,13.44,42208.05608952
2017-11-19 19:00:00,13.763,14.01,14.298,13.7,28192.59530272
2017-11-20 01:00:00,14.107999999999999,14.2,14.2,13.645,28274.36285485
2017-11-20 07:00:00,14.149000000000001,14.494000000000002,14.99,13.913,59596.35918632
2017-11-20 13:00:00,14.443,14.67,14.67,14.23,33766.06730197
2017-11-20 19:00:00,14.577,14.936,15.4,14.485999999999999,53049.08895787
2017-11-21 01:00:00,15.0,14.901,15.48,14.901,19439.56496894
2017-11-21 07:00:00,14.905,14.075,15.258,13.51,63529.79669774
2017-11-21 13:00:00,14.152000000000001,14.34,14.549000000000001,14.032,30230.29843815
2017-11-21 19:00:00,14.314,14.498,14.599,14.251,23080.22504039
2017-11-22 01:00:00,14.498,13.917,14.568,13.82,11743.06551294
2017-11-22 07:00:00,14.06,14.03,14.228,13.71,12872.90986744
2017-11-22 13:00:00,14.03,14.050999999999998,14.299000000000001,13.876,42246.98169027
2017-11-22 19:00:00,14.052,13.87,14.179,13.6,34132.33370017
2017-11-23 01:00:00,13.87,14.179,14.368,13.82,17349.33802407
2017-11-23 07:00:00,14.152000000000001,13.902000000000001,14.277999999999999,13.681,30523.35958659
2017-11-23 13:00:00,13.901,13.84,14.048,13.561,45727.43110301
2017-11-23 19:00:00,13.897,14.087,14.099,13.755,36365.20296103
2017-11-24 01:00:00,14.011,13.755,14.41,13.755,28334.64317507
2017-11-24 07:00:00,13.755,13.427999999999999,14.145999999999999,13.270999999999999,55825.98138579
2017-11-24 13:00:00,13.421,13.53,13.87,13.0,45079.66922404
2017-11-24 19:00:00,13.66,13.883,14.298,13.307,27686.50616558
2017-11-25 01:00:00,13.901,14.12,14.41,13.77,27012.50929577
2017-11-25 07:00:00,14.287,14.245999999999999,14.5,13.815,29072.80993229
2017-11-25 13:00:00,14.155,14.105,14.3,13.845,17446.58002472
2017-11-25 19:00:00,14.11,14.524000000000001,14.8,14.105,37205.97713578
2017-11-26 01:00:00,14.515,14.251,14.66,14.21,15532.07792801
2017-11-26 07:00:00,14.251,14.168,14.347999999999999,13.989,17068.35319972
2017-11-26 13:00:00,14.168,14.124,14.289000000000001,13.911,19253.59100066
2017-11-26 19:00:00,14.137,14.5,15.1,14.120999999999999,53025.60761816
2017-11-27 01:00:00,14.499,14.630999999999998,14.857999999999999,14.307,13816.13433132
2017-11-27 07:00:00,14.630999999999998,14.59,14.867,14.3,19948.07534405
2017-11-27 13:00:00,14.344,14.1985,14.67,13.8005,34405.22859116999
2017-11-28 01:00:00,14.297,14.329,14.449000000000002,14.017999999999999,12433.963088
2017-11-28 07:00:00,14.26,14.720999999999998,15.9,14.029000000000002,98467.77790708
2017-11-28 13:00:00,14.713,14.45,15.149000000000001,14.41,43339.24649236
2017-11-28 19:00:00,14.533,14.39,14.749,13.93,35636.3612121
2017-11-29 01:00:00,14.389000000000001,14.367,14.665999999999999,14.205,22714.13688139
2017-11-29 07:00:00,14.353,13.196,14.412,13.01,104708.54485512
2017-11-29 13:00:00,13.118,13.6,13.972000000000001,13.062000000000001,47303.44982416
2017-11-29 19:00:00,13.6,13.277999999999999,14.22,13.134,93762.52368122
2017-11-30 01:00:00,13.277999999999999,12.0,13.796,11.53,99359.26023016
2017-11-30 07:00:00,11.998,12.297,12.741,11.6,48841.58607803
2017-11-30 13:00:00,12.16,11.7,12.333,11.5,27994.4571715
2017-11-30 19:00:00,11.664000000000001,11.55,11.963,10.79,38201.22530525
2017-12-01 01:00:00,11.55,11.79,12.2,11.317,29408.91475981
2017-12-01 07:00:00,12.049000000000001,11.501,12.136,11.437999999999999,17166.97718232
2017-12-01 13:00:00,11.501,12.07,12.144,11.3,25397.56369831
2017-12-01 19:00:00,12.07,12.39,12.627,12.07,29254.75799639
2017-12-02 01:00:00,12.385,12.7,12.872,12.302999999999999,20219.4513215
2017-12-02 07:00:00,12.618,12.679,12.9,12.28,18976.13102795
2017-12-02 13:00:00,12.532,12.64,12.895999999999999,12.312000000000001,21106.52006636
2017-12-02 19:00:00,12.620999999999999,12.436,12.9,12.200999999999999,15967.12113811
2017-12-03 01:00:00,12.477,12.425999999999998,12.6,12.282,11244.50468039
2017-12-03 07:00:00,12.479000000000001,12.687000000000001,12.770999999999999,12.225,24747.31029536
2017-12-03 13:00:00,12.610999999999999,13.298,13.5,12.5,59019.9861207
2017-12-03 19:00:00,13.297,13.299000000000001,13.49,13.1,36102.30498693
2017-12-04 01:00:00,13.212,12.651,13.450999999999999,11.8,36167.40469473
2017-12-04 07:00:00,12.692,12.78,12.9,12.511,19184.14600406
2017-12-04 13:00:00,12.78,12.55,13.349,12.55,37179.26857932
2017-12-04 19:00:00,12.603,13.27,13.7,12.1,55020.94362787
2017-12-05 01:00:00,13.1,13.489,13.498,12.875,13183.79035735
2017-12-05 07:00:00,13.404000000000002,12.95,13.498,12.802,15178.85833769
2017-12-05 13:00:00,12.955,13.225999999999999,13.398,12.917,26643.13272056
2017-12-05 19:00:00,13.103,12.664000000000001,13.228,12.501,25276.03758779
2017-12-06 01:00:00,12.712,12.26,12.899000000000001,12.26,27149.51198543
2017-12-06 07:00:00,12.279000000000002,12.025,12.415999999999999,11.751,70203.94167649999
2017-12-06 13:00:00,12.017000000000001,11.96,12.038,11.5,76757.43503909
2017-12-06 19:00:00,11.71,11.87,12.385,11.479000000000001,35889.15134536
2017-12-07 01:00:00,11.867,11.01,12.017999999999999,10.574000000000002,58012.15323768
2017-12-07 07:00:00,10.946,11.128,12.079,10.402000000000001,59858.14703926
2017-12-07 13:00:00,11.08,10.832,12.079,10.38,56539.460515
2017-12-07 19:00:00,10.575,11.343,14.69,10.55,220564.61439591
2017-12-08 01:00:00,11.35,10.634,11.99,10.455,62375.70536818
2017-12-08 07:00:00,10.572000000000001,11.152000000000001,11.5,10.2,95365.18461102
2017-12-08 13:00:00,11.124,11.174000000000001,11.433,10.5,66170.11747123
2017-12-08 19:00:00,11.1,11.509,11.897,10.88,55243.23868849
2017-12-09 01:00:00,11.525,11.814,11.997,11.322000000000001,38647.08703655
2017-12-09 07:00:00,11.812999999999999,12.118,12.318,11.508,63363.90562032
2017-12-09 13:00:00,11.825,11.8,12.056,11.677,56038.3415728
2017-12-09 19:00:00,11.877,11.220999999999998,12.138,11.2,50110.53808181
2017-12-10 01:00:00,11.353,11.759,12.087,11.294,17710.58660463
2017-12-10 07:00:00,11.847999999999999,10.994000000000002,11.847999999999999,10.5,58026.47627071
2017-12-10 13:00:00,10.988,11.314,11.350999999999999,10.628,23844.12194288
2017-12-10 19:00:00,11.245,11.59,11.786,11.02,26114.38845417
2017-12-11 01:00:00,11.597999999999999,10.523,11.747,10.52,41416.30622351
2017-12-11 07:00:00,10.527000000000001,11.690999999999999,12.16,10.5,47304.2087684
2017-12-11 13:00:00,11.69,13.45,15.1,11.584000000000001,107634.34726908
2017-12-11 19:00:00,13.45,12.549000000000001,13.699000000000002,12.309000000000001,87334.60042047
2017-12-12 01:00:00,12.55,13.057,13.199000000000002,12.537,38609.39214734
2017-12-12 07:00:00,13.09,13.370999999999999,14.0,12.898,66644.47515058
2017-12-12 13:00:00,13.3,13.55,13.785,13.0,37682.85516218
2017-12-12 19:00:00,13.55,14.407,14.6,13.167,117100.80692421
2017-12-13 01:00:00,14.037,14.929,15.272,13.4,69978.21571391
2017-12-13 07:00:00,14.532,16.104,17.2,14.142999999999999,151068.86422341
2017-12-13 13:00:00,16.634,17.45,18.6,15.7,143873.16882561
2017-12-13 19:00:00,17.333,16.508,18.269000000000002,16.032,88259.95296084
2017-12-14 01:00:00,16.535999999999998,16.719,17.702,15.800999999999998,57526.97792027
2017-12-14 07:00:00,16.730999999999998,17.99,18.4,16.340999999999998,68145.57342346
2017-12-14 13:00:00,17.99,18.02,19.3,17.524,99893.3988085
2017-12-14 19:00:00,17.8945,18.78,19.0245,16.990499999999994,69940.26694571
2017-12-15 07:00:00,19.544,18.337,19.878,16.2,92676.39514618
2017-12-15 13:00:00,18.394000000000002,18.347,19.199,16.996,48113.48072616
2017-12-15 19:00:00,18.349,27.121,29.0,18.1,374919.1368739
2017-12-16 01:00:00,27.688000000000002,29.531,32.248000000000005,25.2,361298.42467548
2017-12-16 07:00:00,29.534000000000002,28.949,31.0,27.255,181535.52676664
2017-12-16 13:00:00,28.945,29.991,30.899,27.85,117578.27977998
2017-12-16 19:00:00,29.997,28.826,30.529,27.021,126583.70147999
2017-12-17 01:00:00,28.941999999999997,27.963,29.49,27.199,34724.10894471
2017-12-17 07:00:00,28.191,28.12,31.2,27.71,71581.58756357
2017-12-17 13:00:00,28.17,28.587,30.4,27.521,34962.88195421
2017-12-17 19:00:00,28.585,28.419,29.0,27.34,64135.81487206
2017-12-18 01:00:00,28.410999999999998,28.766,29.396,28.031,45019.51083026
2017-12-18 07:00:00,28.91,31.75,32.484,26.289,114184.48255341
2017-12-18 13:00:00,31.749000000000002,40.718,42.9,30.511,235727.05466523
2017-12-18 19:00:00,41.108000000000004,45.25,52.78,40.621,350651.10285633
2017-12-19 01:00:00,45.108000000000004,49.0,51.955,42.24,125757.61555847
2017-12-19 07:00:00,49.398,65.6,71.99,47.144,297059.85945002
2017-12-19 13:00:00,65.6,63.676,71.499,56.8,200181.68565129998
2017-12-19 19:00:00,63.7,64.061,68.999,60.129,131417.78880111
2017-12-20 01:00:00,64.058,60.51,64.991,53.121,99047.91028363
2017-12-20 07:00:00,57.68299999999999,56.5065,62.56100000000001,50.8145,97406.107504565
2017-12-20 13:00:00,59.0,56.254,60.0,50.28100000000001,80273.28579504
2017-12-21 01:00:00,56.193999999999996,54.61,60.0,51.881,50406.41381408
2017-12-21 07:00:00,55.222,56.06450000000001,59.9495,54.2785,50774.07215261999
2017-12-21 13:00:00,55.928999999999995,52.24800000000001,57.49,48.81100000000001,80410.67259272
2017-12-21 19:00:00,52.24800000000001,52.652,54.5,50.501999999999995,39958.95296668
2017-12-22 07:00:00,53.095,43.31100000000001,54.4,40.503,83842.55631064
2017-12-22 13:00:00,43.901,41.174,44.615,34.0,89215.73774645
2017-12-22 19:00:00,39.0265,38.7255,43.4945,32.0955,85489.82067973999
2017-12-23 07:00:00,40.397,42.56,47.857,39.25,45032.15075796
2017-12-23 13:00:00,43.27,47.511,47.511,40.5,28873.97277554
2017-12-23 19:00:00,47.511,46.785,49.206,45.12,45915.52958955
2017-12-24 01:00:00,46.461999999999996,45.461999999999996,50.38,43.946999999999996,30600.58573332
2017-12-24 07:00:00,45.36,42.5,45.7,39.15,48179.20700809
2017-12-24 13:00:00,42.5,38.52,44.19,36.28,33265.60129165
2017-12-24 19:00:00,38.895,41.47,42.386,36.64,31214.17687426
2017-12-25 01:00:00,40.35,42.786,43.94,38.741,12192.34138806
2017-12-25 07:00:00,42.861000000000004,42.229,43.89,39.527,22414.004252000002
2017-12-25 13:00:00,42.355,46.155,46.998999999999995,42.271,30637.8497903
2017-12-25 19:00:00,45.998999999999995,46.93899999999999,51.0,43.516999999999996,44251.02169451
2017-12-26 01:00:00,46.9,46.5,48.869,45.23,21267.29530314
2017-12-26 07:00:00,47.2495,47.32100000000001,49.2995,46.005,25888.31722658
2017-12-26 19:00:00,47.032,47.64,48.5,46.0,42119.56497722
2017-12-27 01:00:00,47.72,49.26,49.489,46.61600000000001,26186.2083329
2017-12-27 07:00:00,49.2705,48.9215,50.2345,47.27550000000001,26994.564308365
2017-12-27 19:00:00,48.545,46.15,48.92,45.0,15456.49752511
2017-12-28 01:00:00,46.146,47.611999999999995,48.5,44.722,18290.66627604
2017-12-28 07:00:00,47.718,42.31100000000001,47.937,40.2,31562.60262024
2017-12-28 13:00:00,42.5645,43.6635,45.99400000000001,40.802,22855.99198971
2017-12-29 01:00:00,45.199,47.87,47.898999999999994,43.19,13139.12008962
2017-12-29 07:00:00,47.9,50.4,50.4,46.32,30898.69374628
2017-12-29 13:00:00,50.368,50.041000000000004,54.0,47.222,33448.18320689
2017-12-29 19:00:00,50.4,51.46,54.0,48.26,46138.97297009
2017-12-30 01:00:00,50.746,47.8455,52.12,45.67,31547.64287128501
2017-12-30 07:00:00,45.50100000000001,51.894,58.076,45.01,104361.81703919
2017-12-30 19:00:00,51.495,49.0,52.59,42.5,39309.68194151
2017-12-31 01:00:00,49.0,47.44,51.0,46.523,21158.3556942
2017-12-31 07:00:00,47.71600000000001,48.90600000000001,50.6,46.84,14568.693524255
2017-12-31 19:00:00,51.583,52.9865,55.04900000000001,50.75,19107.119532625
2018-01-01 01:00:00,52.6,51.3,52.6,50.12300000000001,15930.71275652
2018-01-01 13:00:00,51.788999999999994,52.306000000000004,55.0,51.73,28853.051449699997
2018-01-01 19:00:00,52.43,50.97,53.0,49.09,21835.3671818
2018-01-02 01:00:00,50.882,51.698,53.99,50.5,16936.76372137
2018-01-02 07:00:00,51.684,50.0,54.0,49.951,21783.60498114
2018-01-02 13:00:00,51.37000000000001,52.865,54.3475,51.159000000000006,21087.95782318
2018-01-03 01:00:00,53.53,53.221000000000004,54.87,46.5,40006.51386425
2018-01-03 07:00:00,53.777,53.338,53.998999999999995,51.051,15917.36543462
2018-01-03 13:00:00,53.02,52.32,55.33,50.5,25423.57073716
2018-01-03 19:00:00,52.26,52.053999999999995,54.97,51.08,31215.87274251
2018-01-04 01:00:00,51.69,52.49,53.99,51.282,30524.06259091
2018-01-04 07:00:00,52.3,50.11600000000001,52.48,48.84,49217.68459274
2018-01-04 13:00:00,50.11600000000001,48.48,50.848,46.51,48615.24466455
2018-01-04 19:00:00,48.48,51.48,51.5,47.1,65517.67659873
2018-01-05 01:00:00,51.45,45.6,51.46,45.53,52968.02641372
2018-01-05 07:00:00,45.98,46.245,47.979,45.39,36132.94468594
2018-01-05 13:00:00,46.245,53.173,58.443999999999996,44.413000000000004,102110.25623796
2018-01-05 19:00:00,53.178000000000004,48.05,61.0,47.004,118951.97425355
2018-01-06 01:00:00,47.817,50.049,54.18899999999999,46.988,69338.52349304
2018-01-06 07:00:00,49.074,49.399,50.79050000000001,46.4285,39073.98616097
2018-01-06 13:00:00,50.718999999999994,55.29,58.0,49.28100000000001,68256.03555355
2018-01-07 01:00:00,55.25899999999999,69.01,74.0,53.93,157169.50224647
2018-01-07 07:00:00,69.8,64.369,82.0,63.968999999999994,175443.71468948
2018-01-07 13:00:00,64.367,64.27,68.2,61.58,82537.5746507
2018-01-07 19:00:00,64.26,59.748999999999995,65.0,58.463,60080.10186561
2018-01-08 01:00:00,59.748999999999995,60.373999999999995,62.82899999999999,58.326,35123.24813763
2018-01-08 07:00:00,61.26,57.489,63.98,56.1,54193.41156623
2018-01-08 13:00:00,57.489,57.6,61.99,56.1,34732.63202635
2018-01-08 19:00:00,57.888999999999996,55.15,58.413999999999994,47.308,81185.7294744
2018-01-09 01:00:00,54.842,55.05300000000001,57.599,53.13550000000001,36822.28739732
2018-01-09 07:00:00,55.063,54.239,56.97,52.37600000000001,24448.47745659
2018-01-09 19:00:00,53.998999999999995,55.06,55.068999999999996,50.0,41852.59184776
2018-01-10 01:00:00,53.5095,51.75550000000001,56.50899999999999,50.75,33600.353319505004
2018-01-10 13:00:00,51.44300000000001,51.596500000000006,52.8495,47.9035,36476.234007965
2018-01-11 01:00:00,51.95399999999999,52.846000000000004,53.7,51.082,30451.37649122
2018-01-11 07:00:00,52.855,43.44,53.44,40.81,65335.50503777
2018-01-11 13:00:00,43.44,45.9,48.87,42.84,31602.21911579
2018-01-11 19:00:00,45.9,48.69,51.39,45.715,30507.94688533
2018-01-12 01:00:00,48.578,45.001999999999995,49.857,44.0,22913.56444599
