MTS,Open,Close,High,Low,Volume
2017-08-12 19:00:00,309.86,315.11,319.78,307.4,37721.31237593
2017-08-13 01:00:00,315.09,307.22,315.78,299.0,54111.53564963
2017-08-13 07:00:00,307.19,295.76,308.0,285.21,68413.54540381
2017-08-13 13:00:00,295.98,292.42,301.3,288.6,34005.55266901
2017-08-13 19:00:00,292.17,289.91,298.17,287.0,37984.11081849
2017-08-14 01:00:00,289.98,296.64,297.71,288.61,26498.62231657
2017-08-14 07:00:00,296.76,302.1,306.48,294.09,31292.67181305
2017-08-14 13:00:00,302.11,302.13,306.02,298.01,18351.322907700003
2017-08-14 19:00:00,302.21,296.49,303.04,293.99,31778.64566308
2017-08-15 01:00:00,296.5,298.22,301.2,294.48,24910.38053364
2017-08-15 07:00:00,298.6,291.82,299.91,290.0,35707.20545396
2017-08-15 13:00:00,291.65,286.99,296.15,281.03,46135.31534749
2017-08-15 19:00:00,286.98,284.97,287.45,272.29,68147.23596312
2017-08-16 01:00:00,284.97,286.0,286.75,277.71,30234.91194244
2017-08-16 07:00:00,286.0,283.46,288.96,281.01,25848.43521529
2017-08-16 13:00:00,283.46,295.81,297.99,279.94,44143.2635205
2017-08-16 19:00:00,295.69,300.27,304.0,293.61,58315.37413174
2017-08-17 01:00:00,300.56,301.34,302.5,297.7,22421.18711239
2017-08-17 07:00:00,301.32,302.39,306.94,297.56,22878.66603038
2017-08-17 13:00:00,302.4,308.4,312.0,301.7,38368.01962426
2017-08-17 19:00:00,308.41,300.59,309.84,298.21,49103.71857292
2017-08-18 01:00:00,300.65,299.0,304.61,297.01,26789.75381398
2017-08-18 07:00:00,299.22,303.5,304.49,293.0,41374.21321902
2017-08-18 13:00:00,303.5,305.61,307.0,301.35,22083.02103274
2017-08-18 19:00:00,305.76,296.99,305.99,291.12,36281.26185991
2017-08-19 01:00:00,296.75,292.0,297.0,286.0,65942.94531853
2017-08-19 07:00:00,292.0,293.43,298.51,291.51,22656.49800177
2017-08-19 13:00:00,293.6,280.86,293.81,280.4,54728.29756272
2017-08-19 19:00:00,280.87,293.41,294.14,280.0,51439.85912089
2017-08-20 01:00:00,293.46,292.78,295.42,288.83,29851.50482508
2017-08-20 07:00:00,292.78,291.24,292.97,286.96,19698.85677551
2017-08-20 13:00:00,291.1,295.09,296.0,291.1,14486.66499014
2017-08-20 19:00:00,295.24,296.46,297.28,291.06,29205.98923956
2017-08-21 01:00:00,296.26,298.37,299.0,293.87,23855.97077074
2017-08-21 07:00:00,298.37,314.67,314.85,294.53,47431.86166771
2017-08-21 13:00:00,314.61,330.44,333.54,312.25,127540.42490689
2017-08-21 19:00:00,330.49,330.57,346.99,325.67,98072.67509741
2017-08-22 01:00:00,330.42,322.24,331.94,318.0,57634.62812901
2017-08-22 07:00:00,322.24,306.34,329.96,291.7,106122.12600879
2017-08-22 13:00:00,306.34,309.21,311.15,285.01,57374.05201484
2017-08-22 19:00:00,309.22,316.15,327.0,303.59,53686.92208686
2017-08-23 01:00:00,316.05,312.54,317.08,308.4,28514.42072574
2017-08-23 07:00:00,312.81,318.61,325.0,311.65,30533.62525571
2017-08-23 13:00:00,318.96,319.95,324.78,315.85,24471.12426849
2017-08-23 19:00:00,320.0,319.43,321.28,315.31,28077.5091247
2017-08-24 01:00:00,319.42,316.5,320.87,312.0,32200.92878976
2017-08-24 07:00:00,316.48,318.5,318.9,314.14,16166.30724161
2017-08-24 13:00:00,318.3,324.4,325.1,317.5,21656.65809503
2017-08-24 19:00:00,324.4,322.13,329.56,319.44,37698.71512403
2017-08-25 01:00:00,322.07,325.62,326.06,320.89,18023.33887527
2017-08-25 07:00:00,325.55,333.3,338.25,324.4,33895.74395603
2017-08-25 13:00:00,333.3,330.75,334.4,329.1,15814.90421111
2017-08-25 19:00:00,330.69,335.0,337.64,329.94,32486.38667512
2017-08-26 01:00:00,335.0,328.7,335.16,324.04,26138.08037652
2017-08-26 07:00:00,328.71,325.78,330.2,324.5,22418.74458083
2017-08-26 13:00:00,325.88,329.15,330.35,324.9,23084.00877904
2017-08-26 19:00:00,329.14,329.75,334.6,325.18,28104.7797538
2017-08-27 01:00:00,329.75,332.72,333.56,328.62,16729.47356521
2017-08-27 07:00:00,332.62,334.37,337.03,332.43,17664.26910651
2017-08-27 13:00:00,334.3,335.66,336.0,331.88,17803.32750319
2017-08-27 19:00:00,335.62,340.21,340.49,333.61,42093.21795568
2017-08-28 01:00:00,339.94,348.01,348.01,336.71,26027.55925451
2017-08-28 07:00:00,348.01,336.96,352.0,332.74,54144.32131404
2017-08-28 13:00:00,336.9,340.96,343.0,336.55,18169.50454645
2017-08-28 19:00:00,340.96,342.69,345.01,340.3,19003.91318205
2017-08-29 01:00:00,342.85,347.09,349.97,342.51,20168.21313684
2017-08-29 07:00:00,347.19,353.98,353.98,346.42,17700.93966856
2017-08-29 13:00:00,353.98,358.89,368.0,350.5,70953.02746891
2017-08-29 19:00:00,358.88,372.0,373.75,358.55,48425.78618092
2017-08-30 01:00:00,371.91,372.0,375.98,365.89,43913.5312693
2017-08-30 07:00:00,372.34,382.88,383.52,368.5,29596.03427243
2017-08-30 13:00:00,382.88,374.85,390.1,365.1,85075.00412162
2017-08-30 19:00:00,374.69,386.05,388.9,374.18,52019.1094882
2017-08-31 01:00:00,386.26,382.78,388.19,380.03,22923.11044117
2017-08-31 07:00:00,382.31,382.81,385.26,380.1,17283.77859823
2017-08-31 13:00:00,383.16,385.1,385.97,380.57,15287.04586698
2017-08-31 19:00:00,385.08,386.89,390.0,384.0,38183.41344023
2017-09-01 01:00:00,386.9,387.3,389.0,380.66,28165.92311322
2017-09-01 07:00:00,387.3,386.34,395.03,384.98,43045.32845094
2017-09-01 13:00:00,386.09,390.66,392.9,383.6,28804.78878482
2017-09-01 19:00:00,390.66,393.12,394.0,389.0,34364.88055695
2017-09-02 01:00:00,393.69,390.35,394.9,385.6,25881.26546291
2017-09-02 07:00:00,390.13,355.79,390.77,349.07,82126.39935959
2017-09-02 13:00:00,355.22,358.99,374.0,349.06,78928.22256112
2017-09-02 19:00:00,358.51,344.89,361.02,332.0,75604.74208354
2017-09-03 01:00:00,344.99,345.0,345.01,325.1,72665.42132232
2017-09-03 07:00:00,345.0,366.0,367.0,341.0,57767.48575254
2017-09-03 13:00:00,366.0,339.55,368.4,335.4,59086.7024227
2017-09-03 19:00:00,339.71,345.97,346.36,328.33,62270.64270682
2017-09-04 01:00:00,345.96,350.63,351.46,341.26,33701.33235826
2017-09-04 07:00:00,350.98,340.81,351.59,340.1,22692.953589
2017-09-04 13:00:00,340.81,299.64,340.81,295.0,234250.5019844
2017-09-04 19:00:00,299.63,278.71,302.8,275.0,200008.68530283
2017-09-05 01:00:00,278.69,295.81,313.5,278.4,114561.11350227
2017-09-05 07:00:00,295.82,274.03,299.0,267.64,122173.57439269
2017-09-05 13:00:00,273.87,298.94,298.97,273.87,78296.82984006
2017-09-05 19:00:00,298.23,308.22,310.5,293.34,99371.58669411
2017-09-06 01:00:00,308.21,316.18,323.17,306.73,83404.58720584
2017-09-06 07:00:00,316.03,321.38,332.0,314.81,76407.15988792
2017-09-06 13:00:00,321.66,331.2,334.5,316.49,51059.561134
2017-09-06 19:00:00,331.29,339.5,339.5,321.67,68770.46000671
2017-09-07 01:00:00,339.5,337.36,339.5,331.99,34539.5825121
2017-09-07 07:00:00,337.08,328.53,337.7,321.1,51178.68421948
2017-09-07 13:00:00,328.2,330.24,331.69,321.6,35655.96766708
2017-09-07 19:00:00,330.48,331.98,337.92,328.33,48138.89726329
2017-09-08 01:00:00,331.99,334.1,338.66,329.64,31959.72005531
2017-09-08 07:00:00,334.45,330.9,334.45,327.85,21558.4336822
2017-09-08 13:00:00,330.84,330.32,334.58,328.05,23281.39559309
2017-09-08 19:00:00,330.12,303.57,331.4,293.99,180319.4422256
2017-09-09 01:00:00,303.58,304.0,309.47,291.0,85167.10726596
2017-09-09 07:00:00,303.99,307.0,307.07,293.43,45482.87404652
2017-09-09 13:00:00,306.99,304.79,306.99,296.89,39165.88640001
2017-09-09 19:00:00,304.81,297.5,307.08,295.5,41118.58535392
2017-09-10 01:00:00,297.44,303.08,306.0,291.46,44281.20845759
2017-09-10 07:00:00,303.2,287.22,303.79,283.0,60282.85664202
2017-09-10 13:00:00,287.26,284.79,287.89,276.11,77585.95084379
2017-09-10 19:00:00,284.64,299.99,302.77,282.32,54276.14364784
2017-09-11 01:00:00,299.97,297.9,305.0,296.99,63191.47785201
2017-09-11 07:00:00,297.84,291.04,308.0,287.33,68068.73489562
2017-09-11 13:00:00,291.0,293.09,296.37,288.08,46262.07109048
2017-09-11 19:00:00,293.2,297.78,302.0,291.77,40521.62308517
2017-09-12 01:00:00,297.89,297.19,299.6,293.65,19348.49526012
2017-09-12 07:00:00,297.2,307.79,314.0,295.98,51385.3191671
2017-09-12 13:00:00,308.04,310.21,316.73,303.23,75032.30910152
2017-09-12 19:00:00,310.28,296.61,311.1,296.61,50620.48084211
2017-09-13 01:00:00,297.32,293.9,297.32,283.0,85294.32108192
2017-09-13 07:00:00,293.75,279.03,294.16,269.72,95324.81868484
2017-09-13 13:00:00,279.03,261.7,284.1,261.0,90024.46853729
2017-09-13 19:00:00,261.88,274.2,277.0,256.0,169902.49894809
2017-09-14 01:00:00,274.2,275.48,283.11,266.24,95170.61583202
2017-09-14 07:00:00,275.48,266.62,281.01,263.36,68945.77024673
2017-09-14 13:00:00,266.53,249.2,277.23,246.7,123321.50561747
2017-09-14 19:00:00,248.73,226.52,254.49,226.06,283184.89359879
2017-09-15 01:00:00,226.52,222.5,244.78,221.71,169053.619649
2017-09-15 07:00:00,222.54,232.68,244.62,222.5,117471.06738667
2017-09-15 13:00:00,232.85,203.23,237.05,198.0,246372.28029009
2017-09-15 19:00:00,203.32,248.5,258.68,202.12,440914.92553888
2017-09-16 01:00:00,248.56,258.68,269.0,242.62,152230.8258596
2017-09-16 07:00:00,258.25,266.22,270.0,256.99,63737.15097667
2017-09-16 13:00:00,266.2,252.81,267.0,242.38,113696.5732081
2017-09-16 19:00:00,252.98,251.11,254.11,242.2,90624.3224505
2017-09-17 01:00:00,251.65,253.0,263.0,249.2,41264.18684638
2017-09-17 07:00:00,252.99,246.5,253.07,246.0,30089.47868959
2017-09-17 13:00:00,246.5,244.53,248.22,239.0,54795.01123039
2017-09-17 19:00:00,244.57,261.37,263.0,244.0,65338.02865062
2017-09-18 01:00:00,261.35,257.0,263.69,255.0,47123.89517744
2017-09-18 07:00:00,257.0,291.71,292.8,257.0,133300.37230627
2017-09-18 13:00:00,291.71,286.74,297.23,282.0,95495.04584489
2017-09-18 19:00:00,286.75,291.0,299.89,285.51,99796.03470045
2017-09-19 01:00:00,291.0,296.81,297.0,287.25,51228.74868586
2017-09-19 07:00:00,296.82,279.97,299.0,275.0,98417.9308751
2017-09-19 13:00:00,279.92,287.66,289.97,279.66,67260.51822256
2017-09-19 19:00:00,287.7,287.64,292.58,283.11,56206.00370356
2017-09-20 01:00:00,287.59,282.63,289.58,278.01,47510.37071663
2017-09-20 07:00:00,282.64,281.58,285.01,277.0,32152.61569245
2017-09-20 13:00:00,281.88,284.0,288.8,279.39,34945.38191288
2017-09-20 19:00:00,284.0,290.48,294.0,283.6,46633.8621263
2017-09-21 01:00:00,290.41,283.5,292.06,283.5,32895.83986515
2017-09-21 07:00:00,283.58,282.26,286.13,278.71,38463.05800726
2017-09-21 13:00:00,282.26,283.85,287.53,280.0,31862.36987104
2017-09-21 19:00:00,283.85,264.0,284.5,262.0,109501.80756791
2017-09-22 01:00:00,264.14,256.67,268.3,251.52,113886.85362887
2017-09-22 07:00:00,256.71,267.46,269.5,256.4,40567.7550543
2017-09-22 13:00:00,267.47,254.55,269.5,253.03,41910.1916765
2017-09-22 19:00:00,254.14,257.41,260.5,253.05,53244.63002619999
2017-09-23 01:00:00,257.4,262.19,264.38,256.62,48367.94379905
2017-09-23 07:00:00,262.19,266.04,268.9,259.01,23787.24713753
2017-09-23 13:00:00,265.8,284.04,287.2,265.55,66154.31393551
2017-09-23 19:00:00,284.19,281.75,286.28,276.0,48111.06713106
2017-09-24 01:00:00,281.63,285.9,287.0,279.38,25346.51682519
2017-09-24 07:00:00,285.9,283.12,294.54,279.0,76718.68952609
2017-09-24 13:00:00,283.12,281.35,284.52,275.41,44077.32095539
2017-09-24 19:00:00,281.36,286.24,288.99,280.59,31330.70330976
2017-09-25 01:00:00,286.17,282.0,287.78,279.07,45095.35138309
2017-09-25 07:00:00,281.93,288.18,291.89,281.8,53769.14293547
2017-09-25 13:00:00,288.26,287.6,293.67,286.01,33345.86033276
2017-09-25 19:00:00,287.63,293.0,297.93,287.02,75175.02660333
2017-09-26 01:00:00,293.0,295.2,297.0,292.33,24646.11661707
2017-09-26 07:00:00,295.06,289.07,296.38,288.36,31017.09022582
2017-09-26 13:00:00,289.13,293.7,295.7,288.95,22785.23564885
2017-09-26 19:00:00,293.71,289.66,295.96,285.2,30954.52221301
2017-09-27 01:00:00,289.63,289.28,291.24,285.32,20116.24725439
2017-09-27 07:00:00,289.17,291.48,293.36,286.93,29519.70779117
2017-09-27 13:00:00,291.6,297.48,298.7,289.01,52846.83926369
2017-09-27 19:00:00,297.47,298.75,304.0,294.0,65029.49598676
2017-09-28 01:00:00,298.75,309.75,315.51,298.5,67619.9889546
2017-09-28 07:00:00,309.83,307.6,310.69,304.2,31317.95429485
2017-09-28 13:00:00,307.62,302.45,309.0,301.5,48652.50016892
2017-09-28 19:00:00,302.26,301.96,304.0,297.75,45135.30679848
2017-09-29 01:00:00,301.97,302.63,303.9,299.24,15582.49337944
2017-09-29 07:00:00,302.51,283.2,303.9,280.5,116357.5485717
2017-09-29 13:00:00,283.2,295.83,297.45,282.08,53948.01061227
2017-09-29 19:00:00,296.08,292.29,303.65,290.17,90659.0801321
2017-09-30 01:00:00,292.28,292.66,295.0,290.64,15950.65467025
2017-09-30 07:00:00,292.74,298.75,299.0,292.3,26128.92778673
2017-09-30 13:00:00,298.75,302.87,307.76,298.16,48969.41390356
2017-09-30 19:00:00,302.87,304.02,306.0,300.11,29330.55309153
2017-10-01 01:00:00,304.02,303.44,307.19,302.2,27054.16243096
2017-10-01 07:00:00,303.44,299.42,304.7,298.33,34458.55556302
2017-10-01 13:00:00,299.46,299.41,301.43,299.29,16900.85046949
2017-10-01 19:00:00,299.41,301.31,302.18,295.0,34575.08831304
2017-10-02 01:00:00,301.31,304.26,305.57,300.18,24347.22604049
2017-10-02 07:00:00,304.24,301.73,304.63,300.0,33398.03526867
2017-10-02 13:00:00,301.82,300.1,303.12,300.05,23306.94208377
2017-10-02 19:00:00,300.13,295.22,301.12,295.0,52521.37150879
2017-10-03 01:00:00,295.16,296.82,297.5,292.1,25216.30649105
2017-10-03 07:00:00,296.82,295.22,300.5,294.0,22320.89937066
2017-10-03 13:00:00,295.2,292.07,295.73,285.93,53841.33549276
2017-10-03 19:00:00,292.06,290.92,293.73,286.77,35965.37294107
2017-10-04 01:00:00,290.93,291.69,293.69,288.0,17869.29369189
2017-10-04 07:00:00,291.69,294.76,295.0,288.85,23446.74467695
2017-10-04 13:00:00,294.8,293.57,296.0,289.5,38155.64980586
2017-10-04 19:00:00,293.41,292.32,293.5,287.56,35686.36248464
2017-10-05 01:00:00,292.32,291.4,292.67,289.72,15781.14130645
2017-10-05 07:00:00,291.4,287.24,294.53,285.12,24729.7608766
2017-10-05 13:00:00,287.28,290.29,292.0,287.01,21530.47870195
2017-10-05 19:00:00,290.52,293.93,296.62,289.65,26650.71568713
2017-10-06 01:00:00,293.88,295.12,297.92,293.86,18694.45613663
2017-10-06 07:00:00,295.09,298.05,298.77,293.04,11315.61969963
2017-10-06 13:00:00,298.19,301.32,302.8,297.23,26436.24700174
2017-10-06 19:00:00,301.51,301.0,304.2,299.0,40892.76250269
2017-10-07 01:00:00,300.99,308.43,309.59,300.65,29015.2024117
2017-10-07 07:00:00,308.41,309.91,313.86,307.13,30304.42723263
2017-10-07 13:00:00,309.9,305.29,310.99,304.5,26795.64474233
2017-10-07 19:00:00,305.21,308.78,310.04,305.01,25113.59256635
2017-10-08 01:00:00,308.87,311.46,315.0,304.55,35027.34834626
2017-10-08 07:00:00,311.46,311.18,313.88,308.27,21543.52927467
2017-10-08 13:00:00,311.17,311.31,313.1,309.5,20639.23830533
2017-10-08 19:00:00,311.32,312.24,314.39,308.85,36959.9532038
2017-10-09 01:00:00,312.24,309.82,314.0,307.55,25001.6271707
2017-10-09 07:00:00,309.83,310.64,310.64,301.17,34906.34474981
2017-10-09 13:00:00,310.64,305.41,311.16,303.88,20854.02177956
2017-10-09 19:00:00,305.46,293.0,305.85,293.0,62462.715238
2017-10-10 01:00:00,293.02,297.4,299.71,287.03,62680.27913609999
2017-10-10 07:00:00,297.43,300.39,300.39,292.57,19871.94794337
2017-10-10 13:00:00,300.39,298.99,302.0,295.4,17953.41416627
2017-10-10 19:00:00,298.87,302.29,307.0,298.68,31885.9403953
2017-10-11 01:00:00,302.3,299.32,303.49,297.0,35165.78232341
2017-10-11 07:00:00,299.32,301.76,303.0,298.97,21770.39714003
2017-10-11 13:00:00,301.77,300.45,303.0,296.6,31265.89786565
2017-10-11 19:00:00,300.39,300.56,302.21,298.63,32604.84089463
2017-10-12 01:00:00,300.63,303.2,306.55,300.0,30770.74795775
2017-10-12 07:00:00,303.32,308.12,310.01,302.82,46236.01687092
2017-10-12 13:00:00,308.13,307.09,309.2,303.59,58086.66007536
2017-10-12 19:00:00,307.13,305.12,308.91,302.1,49599.74787796
2017-10-13 01:00:00,305.12,303.06,307.26,302.31,32253.9028396
2017-10-13 07:00:00,303.2,315.05,317.0,298.0,85047.72648569
2017-10-13 13:00:00,315.06,330.22,337.85,314.25,155235.61187839
2017-10-13 19:00:00,330.41,341.01,350.0,329.91,118961.11166068
2017-10-14 01:00:00,341.18,337.46,346.88,332.0,47846.90352378
2017-10-14 07:00:00,337.44,341.57,343.02,334.05,29016.35948821
2017-10-14 13:00:00,341.62,340.5,348.0,338.0,47706.62945995
2017-10-14 19:00:00,340.46,343.68,347.98,337.71,36211.08359274
2017-10-15 01:00:00,343.7,339.24,345.87,337.5,38412.58787307
