MTS,Open,Close,High,Low,Volume
2017-10-12 07:00:00,11.464,11.55,11.6,11.42,36821.98407581
2017-10-12 13:00:00,11.51,11.78,11.982,11.337,145535.45745044
2017-10-12 19:00:00,11.78,11.695,11.99,11.653,82894.91844693
2017-10-13 01:00:00,11.697,11.735,11.735,11.562,22642.19401186
2017-10-13 07:00:00,11.735,11.473,11.789,11.303,116941.20206738
2017-10-13 13:00:00,11.425999999999998,11.681,12.2,11.394,124755.92641763
2017-10-13 19:00:00,11.684,12.312,12.399,11.684,111848.16502863
2017-10-14 01:00:00,12.31,12.065,12.31,12.0,35746.56485302
2017-10-14 07:00:00,12.065,12.044,12.148,12.02,22734.07854754
2017-10-14 13:00:00,12.041,12.015,12.17,12.0,31514.02804284
2017-10-14 19:00:00,12.001,12.337,12.515,11.84,78932.45412708
2017-10-15 01:00:00,12.337,12.197,12.354,12.191,26941.93337665
2017-10-15 07:00:00,12.197,12.325,12.415,12.146,25987.59968777
2017-10-15 13:00:00,12.336,11.557,12.5,11.522,102251.38697716
2017-10-15 19:00:00,11.545,11.754,11.929,11.545,33874.00556512
2017-10-16 01:00:00,11.765999999999998,11.953,12.095999999999998,11.611,22969.62206779
2017-10-16 07:00:00,11.970999999999998,12.036,12.21,11.781,26478.62306822
2017-10-16 13:00:00,12.037,12.087,12.181,11.802,60337.74791732
2017-10-16 19:00:00,12.101,11.965,12.193,11.908,39240.89526862
2017-10-17 01:00:00,11.96,11.946,11.996,11.83,36172.8148603
2017-10-17 07:00:00,11.921,11.695,11.984000000000002,11.527,61091.42989899
2017-10-17 13:00:00,11.7,12.033,12.11,11.7,59133.69603031
2017-10-17 19:00:00,11.987,11.93,12.478,11.842,120237.76908949
2017-10-18 01:00:00,11.904000000000002,11.848,11.978,11.741,30145.9050495
2017-10-18 07:00:00,11.826,11.786,11.832,11.583,48390.36224131
2017-10-18 13:00:00,11.755,11.125,11.755,11.0,88327.13102935
2017-10-18 19:00:00,11.093,10.955,11.24,10.61,104257.52128343
2017-10-19 01:00:00,10.927,11.441,11.518,10.909,38604.86854228
2017-10-19 07:00:00,11.465,11.371,11.502,11.32,28983.96094205
2017-10-19 13:00:00,11.37,11.252,11.409,11.209,41639.63127805
2017-10-19 19:00:00,11.288,11.34,11.367,11.181,28521.46480872
2017-10-20 01:00:00,11.351,11.293,11.351,11.1,31474.77315533
2017-10-20 07:00:00,11.272,11.337,11.498,11.25,30710.99128708
2017-10-20 13:00:00,11.244000000000002,11.2,11.411,11.136,53706.73884469
2017-10-20 19:00:00,11.143,11.257,11.443,11.133,56409.77756230001
2017-10-21 01:00:00,11.283,11.08,11.36,11.08,41630.98709681
2017-10-21 07:00:00,11.08,10.953,11.265999999999998,10.84,44287.2161052
2017-10-21 13:00:00,10.945,10.774,10.984000000000002,10.774,28087.71238218
2017-10-21 19:00:00,10.8,10.817,10.899,10.640999999999998,34907.54828545
2017-10-22 01:00:00,10.871,10.844,10.9,10.683,25375.69285035
2017-10-22 07:00:00,10.884,10.773,11.199000000000002,10.685,67660.6514745
2017-10-22 13:00:00,10.793,10.6,10.816,10.5,31667.99913984
2017-10-22 19:00:00,10.568,10.705,10.811,10.552,25189.31048704
2017-10-23 01:00:00,10.687,10.664,10.799,10.55,24495.21104302
2017-10-23 07:00:00,10.663,10.51,10.664,10.5,19785.37294958
2017-10-23 13:00:00,10.503,10.227,10.503,10.0,79690.65020212
2017-10-23 19:00:00,10.227,10.068,10.227,9.632,90741.71676984
2017-10-24 01:00:00,10.067,10.057,10.258,9.9701,382614.69169181
2017-10-24 07:00:00,10.067,10.708,11.11,9.601,242201.1499359
2017-10-24 13:00:00,10.715,10.813,10.925999999999998,10.630999999999998,55753.49145617
2017-10-24 19:00:00,10.792,10.69,10.92,10.59,54745.19704033
2017-10-25 01:00:00,10.675,10.442,10.752,10.353,45354.26506346
2017-10-25 07:00:00,10.436,10.3,10.477,10.128,74247.01332675
2017-10-25 13:00:00,10.296,10.213,10.5,10.125,24816.98016138
2017-10-25 19:00:00,10.198,10.363,10.568,10.12,47053.3815079
2017-10-26 01:00:00,10.345,10.466,10.599,10.263,26677.93825439
2017-10-26 07:00:00,10.466,10.424,10.514,10.37,9084.21880335
2017-10-26 13:00:00,10.42,10.595999999999998,10.65,10.276,33401.80367
2017-10-26 19:00:00,10.578,10.419,10.677,10.354,35792.89239872
2017-10-27 01:00:00,10.417,10.39,10.485,10.262,20755.52076035
2017-10-27 07:00:00,10.393,10.319,10.65,9.7131,316330.48971776
2017-10-27 13:00:00,10.306,10.371,10.423,10.178,59927.6520495
2017-10-27 19:00:00,10.366,10.238,10.380999999999998,10.167,32686.70439365
2017-10-28 01:00:00,10.23,10.289,10.324000000000002,10.207,8077.519204699999
2017-10-28 07:00:00,10.295,10.257,10.411,10.22,11783.18778721
2017-10-28 13:00:00,10.244000000000002,10.1,10.333,10.09,43862.10192358
2017-10-28 19:00:00,10.1,10.227,10.267,9.9,69529.86531105
2017-10-29 01:00:00,10.241,10.369000000000002,10.498,10.2,37975.66446116
2017-10-29 07:00:00,10.39,10.612,10.999,10.372,103474.8837712
2017-10-29 13:00:00,10.613,10.835,10.919,10.559,68386.65463644
2017-10-29 19:00:00,10.826,10.924,11.0,10.73,41634.18477423
2017-10-30 01:00:00,10.885,10.81,11.168,10.8,46831.96607243
2017-10-30 07:00:00,10.82,10.821,10.976,10.8,26194.33545229
2017-10-30 13:00:00,10.82,10.833,11.0,10.8,20229.13162752
2017-10-30 19:00:00,10.859000000000002,10.812,10.99,10.671,36289.4073673
2017-10-31 01:00:00,10.814,10.802,10.885,10.738,14638.22989784
2017-10-31 07:00:00,10.765,10.84,10.887,10.765,13275.87598842
2017-10-31 13:00:00,10.839,10.757,10.839,10.649,46822.49950161
2017-10-31 19:00:00,10.737,10.6,10.818,10.56,67112.96677067
2017-11-01 01:00:00,10.6,10.5,10.603,10.5,33638.62608748
2017-11-01 07:00:00,10.5,10.45,10.594,10.41,37400.38893051
2017-11-01 13:00:00,10.439,10.517,10.614,10.422,52279.16655036
2017-11-01 19:00:00,10.517,10.4,10.532,10.319,72203.43718449
2017-11-02 01:00:00,10.4,10.13,10.412,10.1,54461.46796171
2017-11-02 07:00:00,10.13,9.9476,10.255999999999998,9.9,123701.67378726
2017-11-02 13:00:00,9.9695,10.032,10.038,9.5,113032.61835687
2017-11-02 19:00:00,10.031,9.8903,10.1,9.7,70678.10138603
2017-11-03 01:00:00,9.8785,9.9888,10.039,9.798,31535.8835501
2017-11-03 07:00:00,9.9902,10.248,10.398,9.9402,48371.47638204
2017-11-03 13:00:00,10.126,10.287,10.375,10.008,47019.36990272
2017-11-03 19:00:00,10.254,10.966,11.45,10.239,242892.17305319
2017-11-04 01:00:00,10.965,12.277,12.6,10.965,547559.74018477
2017-11-04 07:00:00,12.36,11.442,12.52,11.31,234274.28399454
2017-11-04 13:00:00,11.455,11.602,11.705,11.251,105973.14165958
2017-11-04 19:00:00,11.581,11.925,12.498,11.581,270529.49151336
2017-11-05 01:00:00,11.925,11.782,12.09,11.61,83002.78188617
2017-11-05 07:00:00,11.77,11.792,11.86,11.625,40581.82026342
2017-11-05 13:00:00,11.807,12.475,12.48,11.515,173879.70769576
2017-11-05 19:00:00,12.453,14.108,14.24,12.305,1245034.72299583
2017-11-06 01:00:00,14.111,13.108,14.224,13.031,447002.15762953
2017-11-06 07:00:00,13.124,13.6,13.774,12.91,276105.63939985
2017-11-06 13:00:00,13.6,14.72,15.258,13.1,823366.68335744
2017-11-06 19:00:00,14.718,14.261,15.177,14.07,350967.82991914
2017-11-07 01:00:00,14.246,13.835,14.663,13.8,215540.49175204
2017-11-07 07:00:00,13.86,14.018,14.466,13.78,126577.34332562
2017-11-07 13:00:00,14.015999999999998,14.158,14.723,13.923,165245.90309724
2017-11-07 19:00:00,14.148,13.47,14.184,13.253,277038.09315899
2017-11-08 01:00:00,13.470999999999998,13.542,13.767,13.137,92204.35556082
2017-11-08 07:00:00,13.555,13.748,14.08,13.543,135595.58104197
2017-11-08 13:00:00,13.718,13.782,13.961,13.653,85413.85568312
2017-11-08 19:00:00,13.781,13.895,14.189,13.6,132637.44117207
2017-11-09 01:00:00,13.9,13.921,14.3,13.5,185671.87135064
2017-11-09 07:00:00,13.915,14.442,14.45,13.8,108306.23026115
2017-11-09 13:00:00,14.442,13.869000000000002,14.526,13.754,125370.35137741
2017-11-09 19:00:00,13.867,14.383,14.45,13.753,101427.01118798
2017-11-10 01:00:00,14.371,14.109000000000002,14.48,13.929,116600.59115856
2017-11-10 07:00:00,14.085,14.435,14.945,13.997,301721.02420061
2017-11-10 13:00:00,14.443,14.8,15.406,14.429,400994.11769904
2017-11-10 19:00:00,14.782,13.99,14.79,13.644,310972.37267175
2017-11-11 01:00:00,14.002,14.392,14.941,13.492,240556.70126914
2017-11-11 07:00:00,14.376,16.338,16.74,14.149,659391.27754347
2017-11-11 13:00:00,16.338,16.327,17.7,16.19,600627.86289202
2017-11-11 19:00:00,16.35,18.524,19.47,16.25,1130378.76869056
2017-11-12 01:00:00,18.517,19.102,19.475,17.864,274309.97922362
2017-11-12 07:00:00,19.159,20.58,21.4,19.047,850957.75059219
2017-11-12 13:00:00,20.565,16.296,20.6,13.75,1066073.45917834
2017-11-12 19:00:00,16.383,16.359,17.023,15.6,357272.17524112
2017-11-13 01:00:00,16.35,14.538,16.785999999999998,14.399,293579.66613293
2017-11-13 07:00:00,14.535,14.374,15.78,14.11,353397.11212719
2017-11-13 13:00:00,14.388,15.101,16.377,14.264,310953.13364037
2017-11-13 19:00:00,15.121,15.448,15.988,14.758,227604.54606211
2017-11-14 01:00:00,15.448,15.856,15.928,14.828,133639.41564064
2017-11-14 07:00:00,15.85,17.397000000000002,18.4,15.785,567676.40505143
2017-11-14 13:00:00,17.397000000000002,16.7,17.84,16.45,255028.27655387
2017-11-14 19:00:00,16.7,16.864,17.159000000000002,16.07,221428.19277876
2017-11-15 01:00:00,16.916,17.405,18.022,16.627,260179.17949475
2017-11-15 07:00:00,17.405,17.664,17.7,17.002,98639.18866655
2017-11-15 13:00:00,17.66,17.114,17.86,17.111,100306.99001337
2017-11-15 19:00:00,17.114,16.76,17.28,16.5,144356.34997331
2017-11-16 01:00:00,16.840999999999998,17.16,17.34,16.677,91478.40672477
2017-11-16 07:00:00,17.16,16.883,17.18,16.711,89496.36883037
2017-11-16 13:00:00,16.883,16.644000000000002,16.96,16.163,141363.67910803
2017-11-16 19:00:00,16.645,16.707,16.843,16.1,149212.94130733
2017-11-17 01:00:00,16.707,16.815,17.173,16.505,252010.27834782
2017-11-17 07:00:00,16.815,16.942,17.355,16.647000000000002,136106.49900518
2017-11-17 13:00:00,16.918,17.05,17.53,16.480999999999998,275684.15903128
2017-11-17 19:00:00,17.05,17.2,17.866,16.753,157281.10788248
2017-11-18 01:00:00,17.362000000000002,17.092,17.433,16.81,167801.35032389
2017-11-18 07:00:00,17.090999999999998,17.406,17.715,16.671,158885.86234696
2017-11-18 13:00:00,17.39,17.326,17.421,17.082,50872.22627028
2017-11-18 19:00:00,17.354,17.814,18.342,17.252,214615.87730797
2017-11-19 01:00:00,17.836,17.634,17.941,17.52,145196.93427957
2017-11-19 07:00:00,17.62,17.8,17.87,17.48,80350.50235169
2017-11-19 13:00:00,17.8,18.009,18.068,17.604,125985.19373739998
2017-11-19 19:00:00,18.032,17.983000000000004,18.13,17.613999999999994,76673.33285040001
2017-11-20 01:00:00,17.965999999999994,18.238,18.566,17.906,185907.16285042
2017-11-20 13:00:00,18.284,18.673,18.789,18.16,115179.3811125
2017-11-20 19:00:00,18.669,18.72,18.89,18.4,99504.23186751
2017-11-21 01:00:00,18.699,18.505,18.868,18.34,193967.12024965
2017-11-21 07:00:00,18.505,17.831,18.7,16.983,310591.19990542
2017-11-21 13:00:00,17.823,18.08,18.1,17.7,102122.18780625
2017-11-21 19:00:00,18.079,18.081,18.526,18.05,135309.32326446
2017-11-22 01:00:00,18.097,17.615,18.162,17.518,99035.22601849
2017-11-22 07:00:00,17.742,17.886000000000006,18.0175,17.708,41169.159986115
2017-11-22 13:00:00,17.887999999999995,17.734,17.902,17.56,100704.85391048
2017-11-23 01:00:00,17.855999999999995,17.927500000000006,18.151000000000003,17.688000000000006,69492.163854435
2017-11-23 07:00:00,17.894000000000005,18.261,18.699,17.608,187480.42445604
2017-11-23 19:00:00,18.3605,18.194000000000006,18.735,17.999499999999994,183560.64659291
2017-11-24 07:00:00,17.923,18.12,18.33,17.8,125943.54212138
2017-11-24 13:00:00,18.12,18.031,18.259,17.594,149997.46445326
2017-11-24 19:00:00,18.031,19.724,20.5,17.95,722812.98840975
2017-11-25 01:00:00,19.712,20.93,21.388,19.412,438130.63923867
2017-11-25 07:00:00,20.886,20.789,21.628,19.957,499686.91973974
2017-11-25 13:00:00,20.783,21.391,21.464,20.376,184620.53795162
2017-11-25 19:00:00,21.367,21.956,22.76,21.094,413346.10313872
2017-11-26 01:00:00,21.956,21.339,22.215,21.249,136355.11313347
2017-11-26 07:00:00,21.337,21.041,21.561,20.786,137239.67110095
2017-11-26 13:00:00,21.041,21.773000000000003,21.991,20.711,158173.65394542
2017-11-26 19:00:00,21.753,21.7,22.0,21.3,170607.23497058
2017-11-27 01:00:00,21.751,21.879,22.09650000000001,21.3,107444.857709685
2017-11-27 13:00:00,21.957,21.649,22.5,20.823,279361.40819946
2017-11-27 19:00:00,21.649,24.89,25.609,21.475,1566284.86131363
2017-11-28 01:00:00,24.882,24.678,25.84,24.402,306888.10798041
2017-11-28 07:00:00,24.607,27.646,28.44,24.507,862265.86064556
2017-11-28 13:00:00,27.641,30.823,31.8,27.361,1222908.30141728
2017-11-28 19:00:00,30.822,31.099,33.0,29.4,1037403.29841398
2017-11-29 01:00:00,31.093000000000004,31.4,32.3,30.75,292833.04591139
2017-11-29 07:00:00,31.399,27.19,31.714,27.037,721727.13202173
2017-11-29 13:00:00,27.19,29.696,30.887,27.0,446717.63924228
2017-11-29 19:00:00,28.8105,26.1505,29.559000000000005,24.0,779675.082676985
2017-11-30 07:00:00,24.307,25.298,26.999,24.3,365073.05526274
2017-11-30 13:00:00,24.5815,23.716500000000003,25.2435,22.25500000000001,421688.41869211
2017-12-01 01:00:00,23.415,25.959,27.0,23.283,523626.87455509
2017-12-01 07:00:00,25.958,24.797,26.299,24.187,213759.69097396
2017-12-01 13:00:00,24.82,26.075,26.324,24.085,230627.08392003
2017-12-01 19:00:00,27.356500000000004,29.2465,30.25,27.329,433306.47244861
2017-12-02 01:00:00,29.79300000000001,29.775,30.75800000000001,28.517,258523.47434083
2017-12-02 13:00:00,29.729,29.278,30.5,27.7,275353.83552217
2017-12-02 19:00:00,29.211500000000004,28.9655,29.5495,28.3315,132694.341197415
2017-12-03 07:00:00,28.871,29.271,29.759,28.21,97443.62487318
2017-12-03 13:00:00,29.267,29.96,30.2,28.861,132342.02392371
2017-12-03 19:00:00,29.98,30.154,31.0,29.6,214381.20500863
2017-12-04 01:00:00,30.156,28.901,30.596,27.187,263084.82408708
2017-12-04 07:00:00,28.901,28.974,29.388,28.53,67724.71990378
2017-12-04 13:00:00,28.693000000000005,28.445999999999998,29.3065,27.604,128027.781713265
2017-12-05 01:00:00,28.573,29.239,29.324,27.811,85371.4080082
2017-12-05 07:00:00,29.242,28.239,29.298,28.121,120548.33534521
2017-12-05 13:00:00,28.281,28.61,29.1,28.156,102022.43382022
2017-12-05 19:00:00,28.551,28.852,29.49,27.75,177423.73184487
2017-12-06 01:00:00,28.771,27.903,29.13,27.8,126152.9853677
2017-12-06 07:00:00,27.903,27.31,28.146,26.312,275284.10210532
2017-12-06 13:00:00,27.311,26.531,27.366,26.1,187819.7596263
2017-12-06 19:00:00,26.836,26.035,27.95,24.893000000000008,196875.511623415
2017-12-07 07:00:00,24.85,25.191,25.921,23.735,197303.72034423
2017-12-07 13:00:00,25.289,24.0,25.411,23.8,129390.44393212
2017-12-07 19:00:00,24.3115,23.974000000000004,26.3475,23.14700000000001,226203.3590362449
2017-12-08 07:00:00,23.331,23.504,24.991,22.077,339252.27199258
2017-12-08 13:00:00,23.501,24.117,24.899,23.419,311457.97597321
2017-12-08 19:00:00,25.26,27.084000000000003,27.217,24.696,301973.37090609
2017-12-09 07:00:00,27.713,27.991,28.4,26.58,405600.83322907
2017-12-09 13:00:00,27.868,27.871,31.277,27.002,615390.68677833
2017-12-09 19:00:00,27.9,25.654,29.15,24.686,409249.35466283
2017-12-10 01:00:00,25.65,27.685,27.926,25.001,200158.29886472
2017-12-10 07:00:00,27.62,24.655,27.777,23.134,408972.28558489
2017-12-10 13:00:00,24.6,25.538,26.277,24.001,176640.29431868
2017-12-10 19:00:00,25.54,26.597,26.9,25.001,205031.79946898
2017-12-11 01:00:00,26.596,25.239,26.606,24.809,106980.19644994
2017-12-11 07:00:00,26.2095,27.158500000000004,28.17,26.072,212599.5453473249
2017-12-11 19:00:00,27.26,26.95,28.239,26.45,258862.61196602
2017-12-12 01:00:00,26.965,27.252,27.334,26.001,242545.18454135
2017-12-12 07:00:00,27.173,27.401,28.488000000000003,26.623,405339.21502943
2017-12-12 13:00:00,27.436,27.796,27.854,26.784,190915.00814591
2017-12-12 19:00:00,27.74,29.851,32.596,27.384,689298.83070653
2017-12-13 01:00:00,29.87,29.781,30.439,27.231,279940.59257674
2017-12-13 07:00:00,29.664,28.77,30.4,26.184,439749.34107935
2017-12-13 13:00:00,28.798,30.299,31.011,28.158,367760.37261579
2017-12-13 19:00:00,30.301,29.71,34.49,28.563,983658.42224264
2017-12-14 01:00:00,29.71,29.075,30.49,28.0,272112.15629563
2017-12-14 07:00:00,29.091,31.2,32.53,28.744,405286.5188644
2017-12-14 13:00:00,31.2,31.531,34.18,30.3,565518.68472305
2017-12-14 19:00:00,31.56,30.001,31.56,28.7,392194.30776616
2017-12-15 01:00:00,30.003,31.325,31.533,29.661,251186.06628387
2017-12-15 07:00:00,31.343000000000004,29.34,32.55,26.445,619999.61733259
2017-12-15 13:00:00,29.385,28.9,29.816,28.277,293303.71311845
2017-12-15 19:00:00,28.879,30.48,31.66,28.79,270833.45011195
2017-12-16 01:00:00,30.442,31.5,31.658,29.336,224147.43962386
2017-12-16 07:00:00,31.51,36.415,37.78,30.211,907815.12543614
2017-12-16 13:00:00,36.415,35.567,36.942,34.01,467444.66831594
2017-12-16 19:00:00,35.556,34.723,36.524,33.482,481023.10468994
2017-12-17 01:00:00,34.743,33.7,34.804,33.284,176829.1874947
2017-12-17 07:00:00,33.767,34.3,35.9,33.68,202430.34151531
2017-12-17 13:00:00,34.335,34.296,35.24,34.001,155326.97980529
2017-12-17 19:00:00,34.282,33.745,34.45,33.251,226463.60298502
2017-12-18 01:00:00,33.736999999999995,33.986999999999995,34.789,33.651,166686.99880768
2017-12-18 07:00:00,33.948,33.8,33.95,31.047,455793.25991483
2017-12-18 13:00:00,33.8,35.408,35.999,33.401,312746.11976723
2017-12-18 19:00:00,35.408,38.06,40.7,35.016,967305.56709011
2017-12-19 01:00:00,38.033,38.001,39.6,36.9,355374.52139945
2017-12-19 07:00:00,38.005,40.15,41.999,37.601,632941.16136208
2017-12-19 13:00:00,40.169,37.902,42.94,37.1,796323.5288957
2017-12-19 19:00:00,37.901,39.027,40.192,37.351,399142.78127771
2017-12-20 01:00:00,39.021,37.418,39.729,35.968,389636.14068417
2017-12-20 07:00:00,37.499,38.371,39.999,34.134,650174.7478165999
2017-12-20 13:00:00,39.21,39.55550000000001,41.13500000000001,36.125,471290.425659275
2017-12-21 01:00:00,38.97,38.999,40.446,37.129,322053.96141524
2017-12-21 07:00:00,38.999,40.19,40.5,38.0,253701.54669596
2017-12-21 13:00:00,40.611,38.815,42.0245,37.7395,448111.99072635
2017-12-22 01:00:00,36.6,37.182,37.966,36.111,202338.45636715
2017-12-22 07:00:00,37.181,29.696,37.659,25.522,1231336.76239371
2017-12-22 13:00:00,29.496,27.679,30.899,15.2,1220273.58154871
2017-12-22 19:00:00,27.679,25.975,27.817,20.1,729330.78673324
2017-12-23 01:00:00,25.982,27.094,29.97,25.235,364676.31753181
2017-12-23 07:00:00,27.102,28.4,30.4,26.58,298253.65799503
2017-12-23 13:00:00,28.398000000000003,30.898000000000003,30.999,27.134,234395.82731470003
2017-12-23 19:00:00,30.898000000000003,30.015,31.26,29.001,285479.90320051
2017-12-24 01:00:00,30.011,28.358,30.8,27.833,171236.87765259
2017-12-24 07:00:00,28.357,26.866,28.68,25.526,266544.00251845
2017-12-24 13:00:00,26.847,24.89,28.0,23.501,375276.553874
2017-12-24 19:00:00,25.2615,26.56750000000001,27.450500000000005,24.0155,182716.65794226
2017-12-25 07:00:00,27.448,27.785,28.22,26.525,163053.48066913
2017-12-25 13:00:00,27.785,28.399,28.999,27.5,128589.3535424
2017-12-25 19:00:00,28.399,28.088,29.384,27.001,133470.45019594
2017-12-26 01:00:00,28.093000000000004,28.456,29.02,27.76,90741.71660324
2017-12-26 07:00:00,28.459,29.644,30.495,28.459,233459.48914746
2017-12-26 13:00:00,29.652,28.743,29.769,28.7,113890.86338089
2017-12-26 19:00:00,28.742,29.331,29.5,28.38,85781.02367757
2017-12-27 01:00:00,29.332,29.936,29.95,29.12,81366.31971414
2017-12-27 07:00:00,29.878,30.385,30.757,29.551,116922.48453595
2017-12-27 13:00:00,29.959,28.98350000000001,30.235,28.4845,165552.17251107498
2017-12-28 01:00:00,28.377,28.698,28.998,27.394,93127.06013625
2017-12-28 07:00:00,28.698,25.388,28.969,24.877,271263.34424961
2017-12-28 13:00:00,25.388,25.737,27.119,25.001,116202.14172119
2017-12-28 19:00:00,25.737,26.323,26.879,25.146,98078.78438966
2017-12-29 01:00:00,26.289,26.939,26.951,25.0,82723.53913280001
2017-12-29 07:00:00,26.93,28.34,28.428,26.672,155837.25871849
2017-12-29 13:00:00,28.391,26.554,28.678,25.796,136999.57312072
2017-12-29 19:00:00,26.487,27.753,28.488000000000003,26.001,129844.36156128
2017-12-30 01:00:00,27.4915,26.371,27.60850000000001,25.601999999999997,187020.261162885
2017-12-30 13:00:00,25.536,25.409,26.5,24.75,215015.56551027
2017-12-30 19:00:00,25.409,23.893,25.409,22.6,286769.22713225
2017-12-31 01:00:00,23.895,23.664,24.547,23.135,104214.17233978
2017-12-31 07:00:00,23.706,24.0,24.999,23.5,111297.73506795
2017-12-31 13:00:00,24.015,24.88,25.111,23.682,75767.9879517
2017-12-31 19:00:00,24.88,26.096,26.5,24.673,153291.10983689
2018-01-01 01:00:00,26.094,25.901,26.55,25.801,73145.76913519
2018-01-01 07:00:00,25.912,29.928,31.75,25.034,596145.08037023
2018-01-01 13:00:00,29.851,29.056,30.947,28.581,279858.45767731
2018-01-01 19:00:00,29.057,28.861,29.725,27.457,199283.425609
2018-01-02 01:00:00,29.033500000000004,29.39850000000001,31.146500000000003,28.8635,240000.687094295
2018-01-02 13:00:00,29.558000000000003,31.332,31.545,29.459,126212.83651843
2018-01-02 19:00:00,31.334,33.816,34.39,30.602,440935.03820767
2018-01-03 01:00:00,33.8,31.8,34.223,30.1,481560.08647304
2018-01-03 07:00:00,31.871,31.645,32.715,30.715,135012.69071945
2018-01-03 13:00:00,31.642,31.162,32.255,29.831,240931.28976515
2018-01-03 19:00:00,31.164,31.093000000000004,32.099000000000004,30.977,169228.57254204
2018-01-04 01:00:00,31.094,33.086,33.79,30.985,226227.48859268
2018-01-04 07:00:00,33.086,31.927,33.242,31.404,200492.57059202
2018-01-04 13:00:00,32.046,31.76,32.735,30.7,214177.20963433
2018-01-04 19:00:00,31.81,35.477,37.1,30.85,662223.40851584
2018-01-05 01:00:00,35.488,33.646,36.78,33.195,372254.41355321
2018-01-05 07:00:00,33.633,34.084,35.287,33.009,208608.07323557
2018-01-05 13:00:00,34.05,32.903,34.999,32.7,377824.19637033
2018-01-05 19:00:00,32.921,31.149,34.213,31.001,253874.64421358
2018-01-06 01:00:00,31.14,31.1,32.617,30.333,223433.31735803
2018-01-06 07:00:00,31.097,32.545,33.0,30.705,225319.2314656
2018-01-06 13:00:00,32.506,33.3,33.792,32.148,168891.78917742
2018-01-06 19:00:00,33.3,33.25,33.65,32.794000000000004,136495.00477668
2018-01-07 01:00:00,33.25,33.948,34.49,33.03,187769.87712563
2018-01-07 07:00:00,33.957,35.524,36.099,33.905,246430.1086453
2018-01-07 13:00:00,35.52,35.353,35.999,34.174,188351.34446897
2018-01-07 19:00:00,35.354,35.335,35.401,34.193000000000005,189327.21061328
2018-01-08 01:00:00,35.302,35.401,35.7,34.411,166598.39854438
2018-01-08 07:00:00,35.365,36.501,38.563,35.351,409191.27024892
2018-01-08 13:00:00,36.514,35.104,38.001,34.22,292910.60782872
2018-01-08 19:00:00,35.102,32.623000000000005,35.25,28.25,656128.71132937
2018-01-09 01:00:00,32.695,33.711,34.707,32.6,252968.39907916
2018-01-09 07:00:00,33.706,33.06,34.464,32.634,184887.01610373
2018-01-09 13:00:00,33.043,33.186,34.378,31.893,164647.07607576
2018-01-09 19:00:00,33.188,34.275,34.33,31.029,231373.19477907
2018-01-10 01:00:00,34.277,37.419,38.48,33.936,509000.36611845
2018-01-10 07:00:00,37.411,37.38,38.7,35.501,494202.18953223
2018-01-10 13:00:00,37.453,37.314,37.999,33.51,405944.15393868
2018-01-10 19:00:00,37.328,37.739,38.75,35.66,336217.83056054
2018-01-11 01:00:00,37.739,36.344,37.985,35.56,205928.34827433
2018-01-11 07:00:00,36.343,32.582,37.7,29.627,545589.05154537
2018-01-11 13:00:00,32.582,33.113,34.38,32.0,252180.42420157
2018-01-11 19:00:00,32.979,34.201,35.323,32.93,177440.38261311
2018-01-12 01:00:00,34.242,32.4,34.873000000000005,31.301,160257.85209072
2018-01-12 07:00:00,32.404,33.273,33.631,31.011,163407.78899188
2018-01-12 13:00:00,33.201,33.889,34.344,32.437,188536.57085764
2018-01-12 19:00:00,33.883,33.283,35.3,32.889,209652.99055305
2018-01-13 01:00:00,33.34,35.824,36.894,32.868,287694.04278298
2018-01-13 07:00:00,35.824,35.994,36.342,35.022,115529.88816715
2018-01-13 13:00:00,35.971,37.272,37.95,35.871,172202.89740828
2018-01-13 19:00:00,37.252,40.875,42.5,37.03,740345.71182685
2018-01-14 01:00:00,40.935,42.3,42.494,39.63,394889.88517922
2018-01-14 07:00:00,42.36,42.354,46.31100000000001,41.583,843341.68950304
2018-01-14 13:00:00,42.369,45.246,46.98,41.911,503234.68002096
2018-01-14 19:00:00,45.299,41.902,45.97,39.101,635673.52696974
2018-01-15 01:00:00,41.902,42.416,43.75,40.231,346375.40396036
2018-01-15 07:00:00,42.416,42.499,42.514,40.614,192946.13329266
2018-01-15 13:00:00,42.499,41.81,43.983,41.21,244710.478094
2018-01-15 19:00:00,41.81,41.86,42.9,40.833,307206.31625900004
2018-01-16 01:00:00,40.9335,38.696999999999996,41.35300000000001,37.661,323537.81686730497
2018-01-16 13:00:00,37.497,33.994,38.0,29.003,846579.90016777
2018-01-16 19:00:00,32.063500000000005,28.886999999999997,33.1595,26.15,688773.77057046
2018-01-17 07:00:00,27.674,27.033,29.497,24.526,447487.79569702
2018-01-17 13:00:00,27.034,25.06,28.089,24.188,387426.21686684
2018-01-17 19:00:00,25.06,25.506,27.618,22.001,558252.03269575
2018-01-18 01:00:00,25.505,28.912,30.198,24.301,501074.7522139
2018-01-18 07:00:00,28.912,28.512,31.4,27.475,335697.50066645
2018-01-18 13:00:00,28.562,30.129,30.743,27.426,248861.68868615
2018-01-18 19:00:00,30.355,30.1,32.55,30.035,477258.18042143
2018-01-19 01:00:00,29.763,29.74150000000001,31.4325,28.325,242319.501504815
2018-01-19 13:00:00,30.004,33.27,33.635,29.695,279980.53423792
2018-01-19 19:00:00,33.189,30.989,34.0,30.529,314286.10946991
