MTS,open,close,high,low,volume
2017-11-17 07:00:00,294.33,291.06,302.02,280.0,24398.9390051
2017-11-18 07:00:00,289.8,298.55,305.0,284.6,26448.76489438
2017-11-19 07:00:00,298.0,300.26,303.64,294.0,19488.46371867
2017-11-20 07:00:00,300.42,303.92,308.91,294.96,23151.33520348
2017-11-21 07:00:00,304.0,289.56,310.57,280.01,39223.99573672
2017-11-22 07:00:00,289.6,319.26,322.0,289.58,56514.33563916
2017-11-23 07:00:00,319.26,307.16,321.83,300.26,43400.82815989
2017-11-24 07:00:00,307.15,351.9,356.72,299.6,75244.64011175
2017-11-25 07:00:00,351.91,343.79,367.0,336.0,64041.98107113
2017-11-26 07:00:00,343.79,337.31,347.99,328.59,33545.33645146
2017-11-27 07:00:00,336.6,344.42,348.95,325.49,40982.47256185
2017-11-28 07:00:00,344.35,362.5,375.0,333.48,61810.71324308
2017-11-29 07:00:00,363.0,303.73,375.5,218.0,100809.53932669
2017-11-30 07:00:00,303.47,301.37,322.97,252.63,61789.43940335
2017-12-01 07:00:00,300.25,333.58,336.0,283.37,28411.49365833
2017-12-02 07:00:00,332.0,325.51,339.0,314.59,20738.89097083
2017-12-03 07:00:00,326.14,319.18,342.49,297.53,35110.31978914
2017-12-04 07:00:00,317.67,327.82,332.0,306.86,21903.82813858
2017-12-05 07:00:00,326.67,321.56,328.36,312.35,24304.81543651
2017-12-06 07:00:00,321.32,315.24,348.76,275.0,53081.76575198
2017-12-07 07:00:00,314.97,291.84,316.94,280.01,25018.56079405
2017-12-08 07:00:00,291.8,317.18,332.5,276.02,36009.10284977
2017-12-09 07:00:00,317.05,308.56,340.61,300.0,45310.43975167
2017-12-10 07:00:00,308.08,285.45,317.39,280.01,46380.224939
2017-12-11 07:00:00,284.28,317.14,324.3,281.1,42820.63393189
2017-12-12 07:00:00,317.13,366.05,380.0,309.54,86870.92870739999
2017-12-13 07:00:00,369.96,413.51,443.06,340.0,116055.59625939
2017-12-14 07:00:00,414.91,506.96,540.0,404.2,153410.31699424
2017-12-15 07:00:00,506.96,464.66,506.97,400.0,73588.21249623
2017-12-16 07:00:00,464.81,464.66,491.9,454.41,33315.77010255
2017-12-17 07:00:00,464.66,527.01,554.39,463.51,64949.56335684
2017-12-18 07:00:00,527.91,585.0,590.0,450.01,91784.68232894
2017-12-19 07:00:00,584.61,591.02,617.8,531.5,71452.71514297
2017-12-20 07:00:00,591.02,663.92,685.0,526.25,75481.10533472
2017-12-21 07:00:00,665.0,650.0,736.57,601.87,71881.13311935
2017-12-22 07:00:00,649.99,478.49,654.88,305.0,122180.75772421
2017-12-23 07:00:00,478.0,521.47,581.52,475.11,42347.96155264
2017-12-24 07:00:00,521.49,518.03,526.0,420.0,44108.491883
2017-12-25 07:00:00,518.35,515.23,551.0,488.19,25496.70645857
2017-12-26 07:00:00,516.0,545.87,547.0,507.55,15133.50490986
2017-12-27 07:00:00,545.66,515.9,560.0,500.0,18167.62354337
2017-12-28 07:00:00,515.9,474.99,526.62,450.1,18707.47717975
2017-12-29 07:00:00,475.01,517.79,554.99,459.23,26783.45333303
2017-12-30 07:00:00,516.56,442.68,519.55,407.33,29129.37461401
2017-12-31 07:00:00,442.68,477.68,490.0,435.04,10367.31805083
2018-01-01 07:00:00,477.67,513.51,553.0,457.61,30272.10532961
2018-01-02 07:00:00,513.47,547.88,565.0,513.0,28200.29264122
2018-01-03 07:00:00,547.89,559.7,567.0,531.0,17761.38106157
2018-01-04 07:00:00,559.7,545.11,562.0,505.24,23194.68014818
2018-01-05 07:00:00,547.04,541.98,555.98,523.15,21519.88591147
2018-01-06 07:00:00,542.04,654.77,660.0,520.01,45589.1848862
2018-01-07 07:00:00,654.71,755.0,799.26,638.17,64934.22697689
2018-01-08 07:00:00,755.0,686.81,760.0,576.49,42453.8576418
2018-01-09 07:00:00,687.09,663.91,720.0,626.71,24236.05290186
2018-01-10 07:00:00,666.01,711.0,719.5,606.81,25858.41513955
2018-01-11 07:00:00,710.2,642.77,732.78,571.18,35836.28434796
2018-01-12 07:00:00,642.38,695.11,712.0,606.0,20464.20966151
2018-01-13 07:00:00,695.13,695.57,719.0,683.01,14743.60170986
2018-01-14 07:00:00,695.29,661.71,714.0,631.52,16910.82848149
2018-01-15 07:00:00,664.05,620.01,686.65,619.6,16181.3394877
2018-01-16 07:00:00,620.39,501.48,699.0,461.0,75654.18492885
2018-01-17 07:00:00,501.48,491.99,528.8,402.0,42414.20724743
2018-01-18 07:00:00,495.56,478.21,536.19,468.51,20198.0952699
2018-01-19 07:00:00,477.1,522.64,557.0,462.01,22159.53169604
2018-01-20 07:00:00,523.93,558.0,565.0,508.14,15748.79323921
2018-01-21 07:00:00,557.82,486.58,565.58,469.71,15990.41645257
2018-01-22 07:00:00,486.56,441.68,504.61,407.33,11723.47112252
2018-01-23 07:00:00,442.61,439.66,485.0,401.99,15171.00936098
2018-01-24 07:00:00,439.7,456.58,465.0,425.0,8349.01043802
2018-01-25 07:00:00,455.02,472.5,475.88,446.98,11716.58999349
2018-01-26 07:00:00,472.51,456.0,492.0,425.0,12138.1408757
2018-01-27 07:00:00,453.83,453.12,465.0,434.46,6540.22441926
2018-01-28 07:00:00,453.66,475.43,483.97,453.15,8453.36490241
2018-01-29 07:00:00,476.22,447.98,481.66,441.0,11802.94159811
2018-01-30 07:00:00,449.06,383.77,449.44,380.11,20704.88624994
2018-01-31 07:00:00,383.95,400.0,400.0,362.06,11556.58778224
2018-02-01 07:00:00,400.1,402.48,414.99,374.82,25996.99236021
2018-02-02 07:00:00,402.5,386.09,403.4,313.52,28227.26262121
2018-02-03 07:00:00,386.35,388.21,407.28,345.48,11821.34571035
2018-02-04 07:00:00,388.03,340.0,404.96,325.78,11221.91071287
2018-02-05 07:00:00,340.03,303.3,349.95,278.0,20518.64473426
2018-02-06 07:00:00,304.96,366.85,377.4,261.0,43502.39325657
2018-02-07 07:00:00,365.91,352.36,390.5,326.0,20440.16587322
2018-02-08 07:00:00,352.61,437.2,442.67,351.44,24310.4466333
2018-02-09 07:00:00,436.6,472.43,476.36,396.4,19070.65400316
2018-02-10 07:00:00,472.47,480.46,509.47,453.42,22197.19995036
2018-02-11 07:00:00,479.12,432.5,481.0,407.2,15672.00860011
2018-02-12 07:00:00,432.47,459.79,471.69,432.28,13261.78899416
2018-02-13 07:00:00,459.99,442.19,460.0,425.77,10638.94519174
2018-02-14 07:00:00,442.93,480.62,485.0,440.48,15662.28993181
2018-02-15 07:00:00,480.99,480.45,487.0,457.08,11441.47138359
2018-02-16 07:00:00,478.71,474.43,494.9,459.4,10648.20573256
2018-02-17 07:00:00,475.55,488.95,494.0,470.75,10333.00757399
2018-02-18 07:00:00,488.93,445.58,489.94,438.56,13107.85488698
2018-02-19 07:00:00,444.73,471.12,488.87,441.88,16497.55261287
2018-02-20 00:00:00,470.16,431.36,483.07,426.89,12620.798932799999
2018-02-20 07:00:00,470.16,431.36,483.07,426.89,12620.7989328
2018-02-21 07:00:00,434.06,424.23,455.65,412.02,20644.63130778
2018-02-22 07:00:00,424.76,392.5,441.0,388.8,17698.77335443
2018-02-23 07:00:00,392.5,412.99,423.9,378.3,11942.53503795
2018-02-24 07:00:00,413.24,389.07,420.0,373.25,6143.30978816
2018-02-25 07:00:00,387.28,388.96,396.26,376.48,3689.9289588
2018-02-26 07:00:00,389.06,401.52,415.0,381.0,8079.77069757
2018-02-27 07:00:00,402.77,406.21,419.0,396.37,5809.48964659
2018-02-28 07:00:00,406.21,380.18,417.77,377.57,7114.71270579
2018-03-01 07:00:00,380.56,398.46,404.99,378.89,4970.61361186
2018-03-02 07:00:00,400.09,385.15,403.45,367.96,8138.06272181
2018-03-03 07:00:00,387.45,384.85,407.74,383.5,7879.45494166
2018-03-04 07:00:00,384.68,408.91,410.58,383.5,12082.60885287
2018-03-05 07:00:00,408.79,390.34,411.95,390.0,9224.08253768
2018-03-06 07:00:00,390.0,383.99,392.35,374.31,11844.38868042
2018-03-07 07:00:00,383.5,345.1,387.88,327.37,19577.16411392
2018-03-08 07:00:00,345.1,313.88,347.89,303.31,9280.92505685
2018-03-09 07:00:00,315.63,308.57,317.37,271.0,26746.70564494
2018-03-10 07:00:00,307.25,283.94,316.89,281.0,9911.3906395
2018-03-11 07:00:00,284.67,306.82,318.99,275.51,12166.16795414
2018-03-12 07:00:00,307.31,287.42,313.35,276.55,12911.15526347
2018-03-13 07:00:00,287.46,282.5,301.11,277.0,6772.90050523
2018-03-14 07:00:00,282.5,247.66,290.89,240.76,14897.02275217
2018-03-15 07:00:00,248.07,242.08,253.23,230.0,8347.98758344
2018-03-16 07:00:00,242.67,234.44,247.25,230.25,7787.43540127
2018-03-17 07:00:00,233.85,217.8,235.56,215.52,8301.24054489
2018-03-18 07:00:00,216.99,243.07,249.99,204.0,27659.78976792
2018-03-19 07:00:00,243.06,254.37,256.86,225.86,21122.22251912
2018-03-20 07:00:00,254.4,258.85,267.3,235.44,16079.609730000002
2018-03-21 07:00:00,258.75,259.19,280.3,253.88,12413.13120071
2018-03-22 07:00:00,259.53,248.9,268.15,236.0,15349.56253695
2018-03-23 07:00:00,248.9,258.36,259.19,227.92,12050.52822857
2018-03-24 07:00:00,259.0,240.41,260.51,237.17,7351.555829600001
2018-03-25 07:00:00,239.58,237.71,242.67,235.01,4273.81139134
2018-03-26 07:00:00,238.49,224.73,240.55,210.0,10133.60066203
2018-03-27 07:00:00,224.99,215.11,229.46,208.44,7471.63424172
2018-03-28 00:00:00,215.12,210.0,220.6,207.25,6034.34704581
2018-03-28 07:00:00,215.12,210.00884670257568,220.59997989654545,207.25296695709235,6030.604720132885
2018-03-29 00:00:00,209.99,186.0,210.91,186.0,16419.66462304
2018-03-29 07:00:00,209.99,186.03462890625,210.91,186.0334375,16385.05748957711
2018-03-30 00:00:00,186.18,189.25,197.98,182.0,16148.65905553
2018-03-30 07:00:00,186.18,189.081875,197.895546875,182.069765625,15714.106291263672
2018-03-31 00:00:00,189.23,184.42,197.28,184.15,5032.91834637
2018-03-31 07:00:00,189.23,188.4425,197.28,186.305,3084.17566158125
2018-04-01 07:00:00,184.87,181.76,191.61,173.7,12014.35158204
2018-04-02 07:00:00,182.04,192.24,200.31,180.77,14779.4232461
2018-04-03 07:00:00,193.18,204.91,210.03,191.91,8716.32875712
2018-04-04 07:00:00,204.93,181.99,205.36,178.61,7573.86380313
2018-04-05 07:00:00,181.99,182.43,185.62,175.6,5413.09114268
2018-04-06 07:00:00,182.13,174.22,183.98,173.02,5016.022728
2018-04-07 07:00:00,173.51,180.79,184.89,173.51,5479.19633446
2018-04-08 07:00:00,180.78,183.64,184.95,178.88,2846.84542878
2018-04-09 07:00:00,183.64,177.33,188.62,173.18,7974.17758914
2018-04-10 07:00:00,177.33,179.76,180.29,174.41,5868.28703927
2018-04-11 00:00:00,179.66,184.53,184.9,178.92,4521.86989297
2018-04-11 07:00:00,179.66,184.195,184.9,178.92,4017.82046943
2018-04-12 07:00:00,184.58,216.88,217.9,182.29,16378.67303843
2018-04-13 07:00:00,216.7,228.72,242.99,210.51,19304.53810495
2018-04-14 07:00:00,228.84,222.28,239.45,217.98,11891.19717909
2018-04-15 07:00:00,221.76,232.75,235.3,221.63,7140.09137307
2018-04-16 00:00:00,232.85,224.88,234.83,217.01,7375.6685806000005
2018-04-16 07:00:00,232.85,224.88,234.83,217.01,7375.6685806
2018-04-17 07:00:00,224.58,221.21,229.29,219.0,7514.43363936
2018-04-18 07:00:00,221.67,247.36,249.9,221.67,14879.61430462
2018-04-19 07:00:00,247.94,264.01,266.0,240.6,13397.14914707
2018-04-20 07:00:00,264.02,282.83,285.96,255.01,16168.20953232
2018-04-21 00:00:00,281.71,270.12,283.12,254.08,14036.76513282
2018-04-21 07:00:00,281.71,269.34000000000003,283.12,254.08,13925.684517675005
2018-04-22 07:00:00,270.16,270.94,281.5,263.31,7170.82466992
2018-04-23 07:00:00,270.83,299.9,299.9,268.54,13999.90881803
2018-04-24 00:00:00,299.32,316.19,330.51,298.83,23968.43946609
2018-04-24 07:00:00,299.32,311.6,320.255,298.83,15468.04285584
2018-04-25 07:00:00,316.19,284.17,316.2,267.0,22818.42418477
2018-04-26 07:00:00,284.08,302.29,303.61,273.83,10102.59839403
2018-04-27 07:00:00,303.19,281.01,303.54,276.04,7681.28669778
2018-04-28 07:00:00,280.89,297.24,298.86,280.18,7155.30524572
2018-04-29 07:00:00,297.01,293.31,305.72,282.9,7972.88242617
2018-04-30 01:00:00,293.32,283.6,296.37,281.0,9910.07233349
2018-04-30 07:00:00,293.32,283.13,296.37,281.0,4053.05648433
2018-05-01 01:00:00,283.47,291.61,293.08,270.01,8379.13451765
2018-05-02 01:00:00,291.21,294.58,295.74,284.83,5037.54639109
2018-05-03 01:00:00,294.56,308.83,314.51,292.23,12201.65364126
2018-05-04 01:00:00,308.83,296.0,309.16,292.0,8827.68861432
2018-05-05 01:00:00,296.0,307.08,311.23,296.0,7477.33618147
2018-05-06 01:00:00,307.8,291.71,312.0,287.01,10665.5534442
2018-05-07 00:00:00,291.68,280.98,292.52,270.02,10270.23877198
2018-05-07 01:00:00,291.68,275.36,292.52,270.02,7335.043278
2018-05-08 00:00:00,279.98,274.52,292.13,271.01,5676.85912849
2018-05-09 00:00:00,274.44,276.4,279.74,265.54,7454.073968800001
2018-05-10 00:00:00,276.22,261.83,288.3,261.42,5141.63245087
2018-05-11 00:00:00,261.8,237.75,261.8,235.19,13607.36486851
2018-05-12 00:00:00,237.67,245.13,252.0,228.0,9310.94532961
2018-05-13 00:00:00,245.87,259.06,262.69,241.29,3961.07996358
2018-05-14 00:00:00,260.02,310.65,345.0,242.09,146032.87873703
2018-05-15 00:00:00,310.19,352.58,385.94,307.41,182601.84487933
2018-05-16 00:00:00,353.0,366.1,376.41,324.02,154159.63113581
2018-05-17 00:00:00,366.09,313.74,370.27,308.0,51474.48681213
2018-05-18 00:00:00,313.79,359.0,366.0,301.78,104403.79700225
2018-05-19 00:00:00,359.0,343.43,381.75,339.8,52233.93133138
2018-05-20 00:00:00,343.4,348.63250000000005,361.53,336.86,36356.4805195025
2018-05-21 00:00:00,350.41,326.71,352.11,322.37,29451.552312299995
2018-05-22 00:00:00,327.0,311.1,349.87,305.02,84829.79222433
2018-05-23 00:00:00,311.1,284.28,335.86,277.8,100096.77363989
2018-05-24 00:00:00,284.32,294.89,301.26,267.0,54491.43683953
2018-05-25 00:00:00,295.81,280.99,297.58,271.03,20930.32325637
2018-05-26 00:00:00,281.08,270.31,285.7,270.0,14767.775661000001
2018-05-27 00:00:00,270.0,261.53,270.0,258.1,11789.73270599
2018-05-28 00:00:00,261.91,234.075,265.0,229.245,32969.568118125
2018-05-29 00:00:00,228.25,245.81,258.87,217.62,29486.76904449
2018-05-30 00:00:00,246.76,240.69,256.24,233.23,13944.19172144
2018-05-31 00:00:00,240.6,239.4,248.0,236.74,9215.82087746
2018-06-01 00:00:00,240.37,239.57,241.84,232.54,6026.40803487
2018-06-02 00:00:00,239.54,249.79,258.0,236.45,16441.79179645
2018-06-03 00:00:00,249.6,252.87,260.72,248.0,7880.14807558
2018-06-04 00:00:00,253.03,235.44,256.62,231.61,15354.949114200002
2018-06-05 00:00:00,234.93,238.32,241.84,227.03,7024.47098683
2018-06-06 00:00:00,238.38,235.38,239.9,226.69,8217.62380539
2018-06-07 00:00:00,236.0,237.3,242.86,232.0,8121.38231962
2018-06-08 00:00:00,237.65,235.8,239.09,230.22,4307.80764366
2018-06-09 00:00:00,236.07,229.59,240.57,227.57,9448.13517339
2018-06-10 00:00:00,229.03,198.86,229.03,194.06,24504.43279554
2018-06-11 00:00:00,198.86,204.75,206.71,192.8,10419.42388101
2018-06-12 00:00:00,205.21,208.625,209.365,200.7,4805.0344766399985
2018-06-13 00:00:00,192.78,182.46,199.08,173.79,16963.45158266
2018-06-14 00:00:00,182.34,197.78,201.04,181.84,18337.740351499997
2018-06-15 00:00:00,198.65,192.78,201.3,190.96,9548.01654951
2018-06-16 00:00:00,192.86,191.09,193.59,185.16,5172.422105
2018-06-17 00:00:00,190.27,185.67,192.07,185.55,2758.3985512
2018-06-18 00:00:00,186.17,196.98,204.98,181.64,9190.66445734
2018-06-19 00:00:00,196.79,198.4,199.83,194.5,4998.99956449
2018-06-20 00:00:00,198.14,194.26,198.8,189.95,8407.55536589
2018-06-21 00:00:00,193.88,190.17,197.03,189.14,3344.73064105
2018-06-22 00:00:00,190.17,167.71,190.96,160.53,17057.24471091
2018-06-23 00:00:00,167.46,169.68,172.37,164.0,3302.42006932
2018-06-24 00:00:00,169.81,165.93,169.86,153.0,10592.78077599
2018-06-25 00:00:00,166.24,175.99,181.99,163.09,14631.52370139
2018-06-26 00:00:00,176.0,160.72,176.95,160.27,7138.33334608
2018-06-27 00:00:00,160.83,168.01,169.97,158.19,5891.82771542
2018-06-28 00:00:00,168.01,153.84,168.01,151.79,5108.90692381
2018-06-29 00:00:00,153.84,162.71,164.79,150.56,6459.35005114
2018-06-30 00:00:00,162.71,170.65,176.5,162.71,9683.95873793
2018-07-01 00:00:00,170.94,168.5,171.0,168.5,334.09659464
2018-07-02 00:00:00,170.11,183.98,222.0,164.41,15296.72589174
2018-07-03 00:00:00,184.3,178.71,197.19,177.4,13011.05919906
2018-07-04 00:00:00,178.71,181.6,186.72,175.0,6470.46347616
2018-07-05 00:00:00,181.67,174.58,186.68,171.14,5727.88661194
2018-07-06 00:00:00,174.45,174.96,177.39,164.38,9284.85414565
2018-07-07 00:00:00,174.47,175.25,175.25,172.61,2592.3920559999997
2018-07-08 00:00:00,175.05,173.86,175.55,172.71,2039.83660889
2018-07-09 00:00:00,173.52,166.95,174.08,166.3,5260.85699104
2018-07-10 00:00:00,166.93,159.05,168.23,157.59,7293.24361812
2018-07-11 00:00:00,159.53,157.89,162.56,154.8,5377.89541628
2018-07-12 00:00:00,157.85,154.41,157.85,150.1,5704.4667741
2018-07-13 00:00:00,154.59,156.29,157.1,153.69,2125.54835442
2018-07-14 00:00:00,175.7,173.2,179.0,170.25,24130.22941968
2018-07-15 00:00:00,173.04,173.95,179.1,171.51,14154.38504733
2018-07-16 00:00:00,174.55,188.69,190.0,171.0,20597.54926478
2018-07-17 00:00:00,188.69,210.1,213.48,181.0,39872.82810886
2018-07-18 00:00:00,210.41,209.12,227.86,200.1,38972.190101
2018-07-19 00:00:00,208.87,200.69,215.16,197.8,12319.47148069
2018-07-20 00:00:00,200.69,183.08,200.77,172.63,35917.96569779
2018-07-21 00:00:00,183.08,188.06,193.2,177.07,7160.3351035
2018-07-22 00:00:00,188.46,189.78,196.89,180.88,14222.08882227
2018-07-23 00:00:00,189.78,190.07,208.23,188.0,30454.71569941
2018-07-24 00:00:00,190.06,224.2,226.65,189.55,46012.02306823
2018-07-25 00:00:00,224.2,215.23,227.11,213.01,7403.12668265
