MTS,Open,Close,High,Low,Volume
2017-07-25 07:00:00,206.0,192.13,213.79,184.03,9903.18250356
2017-07-26 07:00:00,192.13,194.15,202.24,183.51,6340.35548778
2017-07-27 07:00:00,193.03,193.4,199.66,190.89,6956.16687157
2017-07-28 07:00:00,193.98,185.46,196.46,180.07,6584.44757582
2017-07-29 07:00:00,185.12,185.57,187.99,168.67,9628.93985569
2017-07-30 07:00:00,185.3,171.52,188.0,169.78,5133.18816524
2017-07-31 07:00:00,170.22,176.19,179.78,168.0,4874.12323453
2017-08-01 07:00:00,176.23,184.31,186.0,174.2,11907.43224219
2017-08-02 07:00:00,184.38,182.06,185.67,180.0,3829.29512307
2017-08-03 07:00:00,182.81,187.8,191.67,178.21,4550.25119938
2017-08-04 07:00:00,187.82,187.19,191.17,185.7,4129.44465399
2017-08-05 07:00:00,186.31,193.0,197.5,185.7,9447.15265632
2017-08-06 07:00:00,192.88,188.8,196.41,188.5,3610.40133899
2017-08-07 07:00:00,188.8,196.58,199.06,186.83,8288.67206477
2017-08-08 07:00:00,196.38,204.66,206.43,191.57,4760.40704534
2017-08-09 07:00:00,203.03,199.01,206.66,191.35,5288.40373452
2017-08-10 07:00:00,199.07,200.31,207.04,194.09,5908.28812948
2017-08-11 07:00:00,200.0,205.84,208.9,198.0,5396.99563538
2017-08-12 07:00:00,205.41,204.36,211.18,200.0,6235.10172792
2017-08-13 07:00:00,204.46,197.72,208.56,190.72,9160.25121031
2017-08-14 07:00:00,197.68,199.42,203.76,193.6,5601.07865876
2017-08-15 07:00:00,199.18,202.99,205.8,190.0,9018.7722509
2017-08-16 07:00:00,203.21,231.39,234.95,197.61,16862.58459795
2017-08-17 07:00:00,231.2,234.32,262.78,227.88,28259.53758848
2017-08-18 07:00:00,232.73,222.09,240.0,216.83,7005.2895725
2017-08-19 07:00:00,222.7,285.0,318.99,222.42,40957.16559341
2017-08-20 07:00:00,285.0,291.11,323.99,282.01,17862.77435607
2017-08-21 07:00:00,291.98,281.46,299.0,275.01,6534.95693342
2017-08-22 07:00:00,281.47,291.26,302.87,252.7,14516.83028791
2017-08-23 07:00:00,291.37,292.5,297.55,285.96,6891.23906032
2017-08-24 07:00:00,292.5,314.53,314.7,289.75,7426.0290286
2017-08-25 07:00:00,314.44,314.08,320.99,305.22,9161.61724958
2017-08-26 07:00:00,314.0,396.2,412.77,313.75,37841.15237275
2017-08-27 07:00:00,396.99,361.68,398.94,355.14,13942.80628569
2017-08-28 07:00:00,362.93,355.9,368.97,346.0,8796.61561075
2017-08-29 07:00:00,356.43,358.89,369.5,351.8,8319.69631327
2017-08-30 07:00:00,360.9,372.14,376.91,358.76,5290.24202081
2017-08-31 07:00:00,372.99,379.8,383.99,369.06,5401.5777019
2017-09-01 07:00:00,381.9,395.92,396.78,375.11,11094.41788942
2017-09-02 07:00:00,396.78,348.84,401.01,328.01,18172.30258297
2017-09-03 07:00:00,351.33,356.2,374.4,333.55,9140.96957713
2017-09-04 07:00:00,357.0,314.08,360.21,294.97,15950.38252123
2017-09-05 07:00:00,313.97,325.88,333.73,279.84,27552.839023900004
2017-09-06 07:00:00,328.43,349.01,353.62,323.32,8027.09867865
2017-09-07 07:00:00,348.55,346.21,352.97,333.14,4635.36135074
2017-09-08 07:00:00,345.78,330.02,372.83,313.59,16824.29257778
2017-09-09 07:00:00,330.57,324.86,334.23,312.63,8822.27494228
2017-09-10 07:00:00,324.25,324.51,328.66,295.45,10934.69226418
2017-09-11 07:00:00,324.64,317.96,333.4,315.0,9281.35960208
2017-09-12 07:00:00,318.04,324.67,331.1,317.96,13397.83362359
2017-09-13 07:00:00,325.39,297.2,325.55,283.16,7550.03564861
2017-09-14 07:00:00,298.33,240.21,302.78,238.0,17045.63466122
2017-09-15 07:00:00,240.16,285.0,300.0,219.6,24810.02137482
2017-09-16 07:00:00,285.14,299.94,304.98,275.0,10394.23124747
2017-09-17 07:00:00,300.0,311.44,316.5,275.0,8322.47190531
2017-09-18 07:00:00,313.58,335.14,339.94,311.61,10832.60116723
2017-09-19 07:00:00,335.15,324.46,336.0,311.36,7282.17410679
2017-09-20 07:00:00,323.78,342.81,350.0,315.98,15110.60508044
2017-09-21 07:00:00,342.79,329.28,370.0,320.67,35816.56901308
2017-09-22 07:00:00,329.29,342.2,358.47,326.86,18065.91771161
2017-09-23 07:00:00,342.19,350.93,359.03,335.27,11714.34225239
2017-09-24 07:00:00,350.95,329.88,359.13,327.0,15837.95478122
2017-09-25 07:00:00,328.96,349.09,352.01,328.96,13316.385145100001
2017-09-26 07:00:00,348.09,341.36,355.75,339.05,6878.58247635
2017-09-27 07:00:00,341.36,351.27,355.0,335.7,9867.5803047
2017-09-28 07:00:00,351.3,341.37,352.21,335.67,8345.23313002
2017-09-29 07:00:00,341.38,329.48,344.23,318.1,13651.06124882
2017-09-30 07:00:00,328.79,329.64,335.47,328.0,5956.14919335
2017-10-01 07:00:00,329.59,316.04,330.62,313.09,6590.76747819
2017-10-02 07:00:00,316.06,307.81,322.55,305.4,5249.18566651
2017-10-03 07:00:00,307.82,295.68,310.39,289.1,7981.88052687
2017-10-04 07:00:00,296.29,303.44,317.3,294.62,11565.28742609
2017-10-05 07:00:00,302.45,305.46,310.97,292.4,6919.46748592
2017-10-06 07:00:00,305.54,306.48,312.9,303.03,5063.07515397
2017-10-07 07:00:00,306.45,311.34,315.0,301.04,3673.08650966
2017-10-08 07:00:00,311.14,300.53,317.71,300.53,6619.27567784
2017-10-09 07:00:00,302.18,282.8,302.3,270.1,17354.17308192
2017-10-10 07:00:00,283.03,291.46,297.21,279.28,6194.09095217
2017-10-11 07:00:00,290.11,298.1,301.93,285.05,5309.20423621
2017-10-12 07:00:00,298.1,290.86,299.24,287.2,6037.09538757
2017-10-13 07:00:00,290.86,309.53,311.53,287.17,16646.08316187
2017-10-14 07:00:00,309.29,316.81,319.66,303.98,9126.65779216
2017-10-15 07:00:00,316.23,308.84,317.51,290.0,12360.56862514
2017-10-16 07:00:00,309.26,302.37,313.08,295.57,12215.3404116
2017-10-17 07:00:00,302.29,298.38,302.5,295.0,11479.62779867
2017-10-18 07:00:00,299.89,296.07,300.0,277.5,11633.80482976
2017-10-19 07:00:00,296.08,293.33,299.99,290.0,3652.15327538
2017-10-20 07:00:00,293.99,287.2,301.96,286.51,11119.76446605
2017-10-21 07:00:00,287.57,275.49,291.95,270.0,9998.557418100001
2017-10-22 07:00:00,276.52,274.51,284.07,256.51,18546.57832271
2017-10-23 07:00:00,274.01,278.71,289.12,261.11,13411.8097036
2017-10-24 07:00:00,280.71,290.2,300.99,270.32,19322.33728047
2017-10-25 07:00:00,290.18,286.01,297.96,280.41,6557.89148865
2017-10-26 07:00:00,286.0,285.88,290.0,275.45,10231.36699096
2017-10-27 07:00:00,285.38,281.0,288.0,277.12,7811.70780517
2017-10-28 07:00:00,281.0,273.36,286.73,257.36,18307.75825468
2017-10-29 07:00:00,273.62,284.26,290.0,272.89,10429.81588583
2017-10-30 07:00:00,284.26,284.71,288.5,281.58,5480.97740089
2017-10-31 07:00:00,285.56,277.0,286.58,277.0,6736.91952385
2017-11-01 07:00:00,277.0,269.2,279.2,269.02,8775.86089358
2017-11-02 07:00:00,269.2,264.46,271.94,247.59,17847.89456533
2017-11-03 07:00:00,262.41,276.07,280.99,252.18,16394.27139103
2017-11-04 07:00:00,276.09,273.23,280.0,257.1,15685.09642762
2017-11-05 07:00:00,273.52,271.45,275.98,268.51,5511.58135699
2017-11-06 07:00:00,272.01,272.62,279.69,264.31,11421.89152854
2017-11-07 07:00:00,273.8,288.76,303.0,273.61,27119.94104518
2017-11-08 07:00:00,288.77,314.48,316.95,285.0,32006.167217500002
2017-11-09 07:00:00,313.67,325.94,338.0,310.21,29572.24548561
2017-11-10 07:00:00,325.93,328.71,352.41,305.12,37968.71014227
2017-11-11 07:00:00,328.4,342.28,350.51,315.13,23203.1614763
2017-11-12 07:00:00,342.39,484.99,493.77,310.0,137164.61144468
2017-11-13 07:00:00,484.99,421.33,494.53,394.0,78995.43177604
2017-11-14 07:00:00,421.28,422.46,440.0,400.0,29024.07265244
2017-11-15 07:00:00,422.0,422.0,441.49,408.54,19585.58596702
2017-11-16 07:00:00,420.74,420.2,427.27,408.78,20297.09570121
2017-11-17 07:00:00,421.29,423.8,444.93,411.0,26828.46720411
2017-11-18 07:00:00,424.48,454.0,478.98,421.0,39429.89594306
2017-11-19 07:00:00,453.68,442.3,455.0,423.94,17345.42282876
2017-11-20 07:00:00,442.3,475.89,496.8,437.0,18099.81055591
2017-11-21 07:00:00,475.85,493.13,525.0,451.53,61689.91815128
2017-11-22 07:00:00,493.13,573.36,596.87,492.12,65182.10741622
2017-11-23 07:00:00,573.35,557.23,584.36,547.0,31125.47532582
2017-11-24 07:00:00,557.36,561.06,568.92,541.11,16750.78332313
2017-11-25 07:00:00,562.82,636.94,655.74,559.79,42264.60686651
2017-11-26 07:00:00,636.93,617.54,644.91,612.0,23404.31335462
2017-11-27 07:00:00,617.54,623.6,642.0,598.14,19667.71054533
2017-11-28 07:00:00,623.28,607.72,630.91,600.0,20007.19307025
2017-11-29 07:00:00,609.0,661.34,766.06,580.0,92062.97170907
2017-11-30 07:00:00,663.23,757.06,811.72,637.71,98426.97946249
2017-12-01 07:00:00,756.28,783.45,794.89,728.65,35052.05976385
2017-12-02 07:00:00,785.5,764.43,793.47,750.0,21293.97987593
2017-12-03 07:00:00,764.43,759.94,810.73,718.44,27621.23580004
2017-12-04 07:00:00,758.21,766.0,770.5,724.67,15496.82335284
2017-12-05 07:00:00,766.0,729.89,768.79,728.0,17797.70438598
2017-12-06 07:00:00,729.89,664.06,763.99,641.51,34704.13498958
2017-12-07 07:00:00,666.45,659.76,689.19,617.37,32201.57346634
2017-12-08 07:00:00,659.78,699.31,745.59,620.0,45275.65230709
2017-12-09 07:00:00,697.22,703.08,750.0,688.98,31245.74133927
2017-12-10 07:00:00,704.38,676.78,704.38,625.31,27541.53213683
2017-12-11 07:00:00,676.91,760.79,762.85,675.53,19443.06535062
2017-12-12 07:00:00,760.8,926.99,948.13,730.0,43801.90063886
2017-12-13 07:00:00,927.0,876.25,945.0,784.21,38904.20421197
2017-12-14 07:00:00,873.4,927.4,982.34,840.0,30117.87704143
2017-12-15 07:00:00,927.54,892.0,940.0,828.0,21622.39864407
2017-12-16 07:00:00,893.0,990.0,990.0,881.1,17348.10532741
2017-12-17 07:00:00,989.99,1085.0,1157.3,989.02,50497.89599487
2017-12-18 07:00:00,1081.5,1141.6,1190.0,1014.7,27915.49444951
2017-12-19 07:00:00,1141.5,1137.1,1223.4,1072.6,29625.1623352
2017-12-20 07:00:00,1135.9,1432.5,1568.7,1094.4,65242.47844202
2017-12-21 07:00:00,1427.1,1345.9,1519.0,1281.4,36997.25315719999
2017-12-22 07:00:00,1351.2,1080.0,1369.1,801.0,68330.90391541
2017-12-23 07:00:00,1075.0,1159.0,1253.0,1067.4,30849.345217799997
2017-12-24 07:00:00,1160.7,1087.0,1160.7,950.0,19318.906057
2017-12-25 07:00:00,1091.7,1103.6,1177.2,1055.3,10439.13030448
2017-12-26 07:00:00,1103.7,1180.8,1183.0,1100.4,10136.16483682
2017-12-27 07:00:00,1179.4,1130.5,1209.9,1100.0,12750.44361643
2017-12-28 07:00:00,1134.1,1098.9,1138.4,982.41,14270.68217223
2017-12-29 07:00:00,1100.0,1087.9,1144.4,1017.6,13983.85286042
2017-12-30 07:00:00,1087.3,940.1,1094.8,870.0,20502.97235505
2017-12-31 07:00:00,940.1,1010.9,1053.8,920.01,10901.77328431
2018-01-01 07:00:00,1010.9,1018.4,1038.6,967.0,7266.24051779
2018-01-02 07:00:00,1020.5,1162.9,1195.4,1018.9,19569.54393427
2018-01-03 07:00:00,1160.5,1131.4,1171.7,1087.0,15495.82178522
2018-01-04 07:00:00,1129.7,1118.0,1200.0,1032.3,22181.97626298
2018-01-05 07:00:00,1118.0,1079.8,1160.0,1057.5,19333.13112205
2018-01-06 07:00:00,1080.0,1156.3,1183.9,1057.6,17460.60420236
2018-01-07 07:00:00,1160.2,1157.9,1247.3,1151.0,21705.09875602
2018-01-08 07:00:00,1157.9,1075.8,1185.8,967.08,21693.34437323
2018-01-09 07:00:00,1073.0,1102.1,1130.0,1032.9,18325.27020994
2018-01-10 07:00:00,1106.0,1093.3,1108.6,1017.2,18185.57496838
2018-01-11 07:00:00,1094.4,993.7,1103.9,950.0,19562.69935956
2018-01-12 07:00:00,993.57,1043.1,1062.6,960.0,13494.22466007
2018-01-13 07:00:00,1046.2,1093.3,1128.6,1045.7,13958.67574434
2018-01-14 07:00:00,1093.3,992.2,1107.5,969.05,15030.18570801
2018-01-15 07:00:00,993.39,928.6,1031.7,925.9,15501.29413794
2018-01-16 07:00:00,928.6,736.0,929.89,623.27,57021.91961387
2018-01-17 07:00:00,736.5,790.44,825.0,610.1,38482.46390859
2018-01-18 07:00:00,791.37,815.0,887.05,740.0,24382.61795922
2018-01-19 07:00:00,812.57,838.38,863.96,776.45,12102.77889067
2018-01-20 07:00:00,839.7,919.0,957.99,829.21,13057.66719025
2018-01-21 07:00:00,919.0,818.4,925.56,790.0,11072.6316763
2018-01-22 07:00:00,818.3,756.89,842.39,700.0,10682.86144574
2018-01-23 07:00:00,758.1,756.27,800.0,682.97,13849.18305539
2018-01-24 07:00:00,754.31,782.43,792.0,720.11,8025.67324401
2018-01-25 07:00:00,783.01,788.4,823.88,780.0,8313.80670398
2018-01-26 07:00:00,788.46,779.0,815.0,730.21,9945.41671309
2018-01-27 07:00:00,780.6,775.5,793.98,746.94,6999.87714135
2018-01-28 07:00:00,775.89,821.8,825.42,765.01,8712.37380154
2018-01-29 07:00:00,819.81,768.41,827.6,748.11,7631.99337457
2018-01-30 07:00:00,767.5,681.77,780.0,673.0,12830.63094486
2018-01-31 07:00:00,681.98,704.26,704.28,652.0,6539.45090726
2018-02-01 07:00:00,701.3,620.5,708.52,588.93,11599.05511983
2018-02-02 07:00:00,620.72,595.0,623.4,452.06,37210.83633679
2018-02-03 07:00:00,595.0,635.9,646.9,530.8,13214.77815474
2018-02-04 07:00:00,635.36,541.46,649.84,526.26,14586.16909024
2018-02-05 07:00:00,541.39,450.86,554.88,430.0,19096.11298811
2018-02-06 07:00:00,450.13,521.57,536.07,385.0,25844.18040287
2018-02-07 07:00:00,521.0,516.91,583.83,486.9,15669.53122539
2018-02-08 07:00:00,519.11,603.1,612.89,519.11,12004.61854224
2018-02-09 07:00:00,603.1,632.4,640.0,572.44,9498.56515234
2018-02-10 07:00:00,632.8,633.09,671.98,596.2,12775.44314309
2018-02-11 07:00:00,629.1,578.6,629.6,555.77,8657.9791537
2018-02-12 07:00:00,577.9,618.9,628.38,577.9,5184.58504956
2018-02-13 07:00:00,620.0,590.82,627.0,575.1,4748.30959984
2018-02-14 07:00:00,591.03,678.51,683.04,590.01,14626.11049141
2018-02-15 07:00:00,676.94,696.4,700.0,656.17,11484.56109925
2018-02-16 07:00:00,696.6,692.2,720.0,674.2,10698.65266635
2018-02-17 07:00:00,692.8,738.24,748.0,689.0,9595.54444857
2018-02-18 07:00:00,738.0,683.8,742.16,663.7,16262.04082016
2018-02-19 07:00:00,684.3,728.54,733.1,682.44,9477.23085561
2018-02-20 07:00:00,728.5,681.43,736.98,672.6,19085.34125702
2018-02-21 07:00:00,678.51,658.29,716.11,650.86,24248.78510593
2018-02-22 07:00:00,658.94,625.2,678.86,590.0,13292.25326215
2018-02-23 07:00:00,625.3,625.6,648.8,602.14,9323.54496223
2018-02-24 07:00:00,625.51,588.19,640.0,572.0,10241.09454066
2018-02-25 07:00:00,588.3,586.67,599.8,575.0,4347.32111724
2018-02-26 07:00:00,587.74,619.99,629.98,574.0,7644.18536722
2018-02-27 07:00:00,619.99,609.2,645.11,604.02,9912.98613725
2018-02-28 07:00:00,609.0,581.48,621.93,581.0,8545.10952341
2018-03-01 07:00:00,582.12,617.5,624.9,580.0,6361.00991259
2018-03-02 07:00:00,618.59,601.3,622.79,592.91,6348.16750995
2018-03-03 07:00:00,601.3,608.01,615.28,596.03,4465.49387851
2018-03-04 07:00:00,610.24,622.0,622.28,592.9,5456.37193443
2018-03-05 07:00:00,622.0,609.0,624.0,605.0,4599.39507536
2018-03-06 07:00:00,608.6,578.48,609.93,561.1,8322.31836369
2018-03-07 07:00:00,579.12,508.64,587.0,500.1,11456.21672608
2018-03-08 07:00:00,508.58,491.65,530.86,478.46,10564.80666348
2018-03-09 07:00:00,491.32,495.4,499.9,434.4,13788.39739692
2018-03-10 07:00:00,496.6,479.77,527.86,475.75,7385.171339
2018-03-11 07:00:00,480.1,527.98,548.93,465.0,9819.75095399
2018-03-12 07:00:00,528.4,498.88,548.54,480.22,8812.048432
2018-03-13 07:00:00,496.7,487.82,514.53,474.89,8329.41358089
2018-03-14 07:00:00,488.22,423.7,493.3,415.0,10282.02004038
2018-03-15 07:00:00,423.7,416.64,434.35,390.0,13462.38551401
2018-03-16 07:00:00,417.05,424.8,432.97,400.0,8536.36649089
