MTS,Open,Close,High,Low,Volume
2017-11-20 07:00:00,129.58,136.5,142.5,127.99,55850.35265005
2017-11-21 07:00:00,136.59,141.84,143.49,127.72,72540.54234071
2017-11-22 07:00:00,141.85,165.41,173.4,136.26,181752.13747055
2017-11-23 07:00:00,165.43,157.01,173.88,154.61,101667.32263904
2017-11-24 07:00:00,157.0,158.33,162.7,153.23,49718.62977711
2017-11-25 07:00:00,158.36,167.83,171.0,157.8,65974.24461532
2017-11-26 07:00:00,168.22,162.73,168.51,157.76,43222.52905136
2017-11-27 07:00:00,162.33,172.86,173.19,157.89,64873.34999332
2017-11-28 07:00:00,172.86,196.99,197.0,170.03,153370.58714847
2017-11-29 07:00:00,197.0,167.23,208.2,149.97,203764.86837148
2017-11-30 07:00:00,167.81,174.98,189.84,150.06,119309.12348272
2017-12-01 07:00:00,174.39,188.95,189.85,165.2,45835.88847322
2017-12-02 07:00:00,188.5,200.41,204.37,182.08,58782.39217149
2017-12-03 07:00:00,200.9,196.0,207.49,182.1,104322.95339102
2017-12-04 07:00:00,196.0,209.0,210.0,186.0,53956.69021228
2017-12-05 07:00:00,208.99,247.01,248.5,206.6,185517.75354784
2017-12-06 07:00:00,247.22,251.0,296.0,212.0,213277.84841079998
2017-12-07 07:00:00,250.46,256.63,277.9,233.0,130623.08061807
2017-12-08 07:00:00,256.7,261.51,267.0,232.64,80640.62989278
2017-12-09 07:00:00,261.68,255.43,272.26,241.0,95240.79073784
2017-12-10 07:00:00,254.08,240.81,254.86,215.0,94851.97850781
2017-12-11 07:00:00,240.79,277.57,277.57,238.51,79039.45528778
2017-12-12 07:00:00,277.73,305.0,320.0,275.02,162791.44841144
2017-12-13 07:00:00,304.99,298.67,331.5,271.49,140682.33801625
2017-12-14 07:00:00,298.67,319.0,332.5,292.0,107550.86748521
2017-12-15 07:00:00,319.0,309.2,319.08,280.75,55813.91367538
2017-12-16 07:00:00,310.16,323.04,333.73,307.71,70804.81033963
2017-12-17 07:00:00,323.0,345.33,359.7,318.3,127845.7964552
2017-12-18 07:00:00,345.32,372.9,376.99,321.0,74580.9043903
2017-12-19 07:00:00,373.14,355.4,394.23,328.0,153876.06553778
2017-12-20 07:00:00,355.37,470.99,477.0,316.42,149024.95517414
2017-12-21 07:00:00,470.99,420.37,473.9,375.78,110399.80321615
2017-12-22 07:00:00,420.27,315.05,424.74,151.26,164376.15844719
2017-12-23 07:00:00,315.05,342.54,380.99,305.59,61857.55677725
2017-12-24 07:00:00,342.46,329.99,354.5,278.02,74551.55232803
2017-12-25 07:00:00,329.94,332.53,349.0,310.14,36459.9060169
2017-12-26 07:00:00,334.35,357.09,362.68,330.0,46625.11010648
2017-12-27 07:00:00,357.1,376.1,409.81,341.65,73080.97658549
2017-12-28 07:00:00,374.85,349.01,376.56,320.0,50600.37498455
2017-12-29 07:00:00,349.91,348.0,368.69,333.16,49115.72457881
2017-12-30 07:00:00,348.16,303.16,352.27,286.24,50743.37926488
2017-12-31 07:00:00,302.32,330.48,340.14,298.72,21965.02568983
2018-01-01 07:00:00,330.4,337.35,347.57,316.06,23179.85827695
2018-01-02 07:00:00,338.45,364.23,370.52,320.0,69192.53215781
2018-01-03 07:00:00,365.16,386.0,390.0,359.01,45182.37902053
2018-01-04 07:00:00,385.38,372.5,389.44,352.29,48177.2146078
2018-01-05 07:00:00,372.5,357.62,377.3,340.03,52505.26174241
2018-01-06 07:00:00,356.43,392.63,395.49,350.08,69331.3292162
2018-01-07 07:00:00,392.97,399.53,420.0,391.0,74333.21864450001
2018-01-08 07:00:00,399.79,400.87,406.23,350.0,62860.32030452
2018-01-09 07:00:00,400.87,410.0,448.54,392.02,110904.26101073
2018-01-10 07:00:00,409.87,402.85,417.36,360.41,86320.08280131
2018-01-11 07:00:00,403.41,352.38,417.72,340.0,57975.5489136
2018-01-12 07:00:00,352.67,388.21,392.0,340.0,34837.71696435
2018-01-13 07:00:00,388.2,415.95,428.68,385.27,58722.35341608
2018-01-14 07:00:00,415.49,392.81,434.99,373.04,38559.18211161
2018-01-15 07:00:00,392.61,412.64,449.18,381.58,59300.65002846
2018-01-16 07:00:00,412.66,310.06,417.55,255.66,116331.62131169999
2018-01-17 07:00:00,310.09,318.9,325.0,236.55,75738.92454578
2018-01-18 07:00:00,318.88,306.63,345.95,297.79,48651.18047826
2018-01-19 07:00:00,306.57,362.84,366.65,300.96,73287.06761192
2018-01-20 07:00:00,362.84,382.79,407.09,353.59,67636.55153812
2018-01-21 07:00:00,382.2,346.21,388.98,328.29,36485.47758286
2018-01-22 07:00:00,347.67,313.86,354.97,285.0,50724.42408427
2018-01-23 07:00:00,314.42,306.24,322.38,283.65,54193.88464776
2018-01-24 07:00:00,307.31,319.53,324.7,296.66,19694.38886241
2018-01-25 07:00:00,318.95,315.4,326.23,305.02,17693.69405169
2018-01-26 07:00:00,315.47,321.93,329.0,288.32,27611.25345133
2018-01-27 07:00:00,322.85,323.03,334.84,308.74,18346.57592783
2018-01-28 07:00:00,323.23,334.66,340.91,321.49,22718.41437957
2018-01-29 07:00:00,334.61,314.13,339.51,310.73,14150.13771002
2018-01-30 07:00:00,315.08,275.8,316.06,267.51,37255.99779415
2018-01-31 07:00:00,276.17,274.04,284.17,265.5,17408.41839648
2018-02-01 07:00:00,274.52,242.2,278.87,232.26,28933.74488723
2018-02-02 07:00:00,242.37,236.86,300.0,190.0,74198.70872534
2018-02-03 07:00:00,237.75,252.01,258.95,213.45,19387.82801251
2018-02-04 07:00:00,252.35,219.65,257.8,211.37,21323.26643973
2018-02-05 07:00:00,219.0,180.14,222.27,165.84,58218.30645301
2018-02-06 07:00:00,180.16,209.4,212.95,150.0,60946.16417313
2018-02-07 07:00:00,209.4,206.39,231.52,189.26,44673.02151378
2018-02-08 07:00:00,205.49,246.31,255.41,205.49,29236.85886134
2018-02-09 07:00:00,246.37,257.7,258.74,230.37,27675.35740328
2018-02-10 07:00:00,257.54,246.11,269.12,240.0,28090.51938659
2018-02-11 07:00:00,246.24,227.07,246.24,216.24,23370.68898772
2018-02-12 07:00:00,228.61,246.33,252.39,227.85,10788.21956376
2018-02-13 07:00:00,247.01,232.91,248.55,228.0,12721.56779264
2018-02-14 07:00:00,232.91,274.74,274.99,232.91,38665.91511223
2018-02-15 07:00:00,273.94,294.15,299.99,261.86,37047.17340665
2018-02-16 07:00:00,294.17,292.89,298.07,274.63,24851.29283508
2018-02-17 07:00:00,292.37,320.41,330.0,289.13,35952.18153392
2018-02-18 07:00:00,320.0,293.34,323.17,286.2,22347.54648695
2018-02-19 07:00:00,293.33,313.18,317.81,291.49,16984.30160896
2018-02-20 07:00:00,314.0,298.46,318.89,296.17,17299.438140000002
2018-02-21 07:00:00,298.15,305.9,330.0,280.82,58744.91300583
2018-02-22 07:00:00,307.87,273.49,316.6,271.47,48328.14869542
2018-02-23 07:00:00,273.8,278.23,293.99,262.11,33563.85826719
2018-02-24 07:00:00,277.1,266.84,288.6,257.49,21718.29949718
2018-02-25 07:00:00,266.12,276.17,278.73,260.66,9137.76436972
2018-02-26 07:00:00,276.12,291.43,296.69,264.81,19956.41588358
2018-02-27 07:00:00,291.17,299.43,308.78,284.51,22035.95844515
2018-02-28 07:00:00,299.84,283.55,308.0,281.3,12567.69061487
2018-03-01 00:00:00,284.16,311.95,314.86,281.38,17039.721515200006
2018-03-02 07:00:00,311.87,342.8,352.7,306.09,80670.91917963
2018-03-03 07:00:00,342.8,348.94,373.82,341.1,80811.91385669999
2018-03-04 07:00:00,348.46,368.17,369.51,335.0,48174.72148631
2018-03-05 07:00:00,367.98,368.85,379.9,355.0,49238.98849049
2018-03-06 07:00:00,368.38,343.72,369.02,337.45,38723.09162245
2018-03-07 07:00:00,342.86,335.84,362.2,315.17,78303.12178704
2018-03-08 07:00:00,335.85,275.0,335.85,272.45,75268.57801762
2018-03-09 07:00:00,275.0,284.44,285.2,239.24,116199.29722461
2018-03-10 07:00:00,284.44,253.81,293.54,250.52,57875.16042025
2018-03-11 07:00:00,253.15,279.9,286.15,241.85,49024.36519191
2018-03-12 07:00:00,280.52,256.88,286.52,247.75,38490.01061064
2018-03-13 07:00:00,257.36,246.63,266.75,243.15,48875.59955989
2018-03-14 07:00:00,247.0,213.73,251.28,204.76,51862.12789319
2018-03-15 07:00:00,213.65,211.74,224.71,195.16,57675.49311165
2018-03-16 07:00:00,211.21,215.0,222.0,202.02,44403.99043517
2018-03-17 07:00:00,213.85,195.88,215.78,191.17,31490.17381047
2018-03-18 07:00:00,195.18,208.63,209.34,173.42,55598.15785735
2018-03-19 07:00:00,209.24,217.11,222.63,200.59,40218.19769053
2018-03-20 07:00:00,216.59,223.28,232.6,204.81,33138.37199553
2018-03-21 00:00:00,223.06,217.42,235.96,211.82,33938.498990099986
2018-03-22 07:00:00,216.9,210.98,223.45,202.12,26367.28977152
2018-03-23 07:00:00,210.99,214.42,215.29,196.63,26046.20237615
2018-03-24 07:00:00,214.44,206.21,216.5,205.57,12284.76802816
2018-03-25 07:00:00,206.41,209.86,213.9,201.11,12983.03491589
2018-03-26 07:00:00,210.68,195.26,211.64,186.82,20289.48147562
2018-03-27 07:00:00,195.47,186.6,197.23,182.79,23470.18063788
2018-03-28 00:00:00,186.63,198.41,205.11,184.56,24094.47794986
2018-03-28 07:00:00,186.63,198.40624313354493,205.10108146667488,184.56,24075.034467220874
2018-03-29 00:00:00,198.65,175.44,200.5,173.0,39855.59546277
2018-03-29 07:00:00,198.65,175.474609375,200.5,173.03515625,39768.779735464916
2018-03-30 00:00:00,175.44,171.67,180.78,161.11,37713.83203409
2018-03-30 07:00:00,175.44,171.598515625,180.751328125,161.11,36921.11631075687
2018-03-31 00:00:00,172.21,177.89,182.0,170.5,15049.08044654
2018-03-31 07:00:00,172.21,175.955,180.585,171.35500000000005,9740.74804245375
2018-04-01 07:00:00,178.36,174.52,181.88,162.86,24222.37598481
2018-04-02 07:00:00,174.54,176.33,180.86,172.46,12839.11729879
2018-04-03 07:00:00,176.33,188.0,191.49,176.33,20910.3435522
2018-04-04 07:00:00,187.92,169.1,188.56,167.01,22710.73376139
2018-04-05 07:00:00,169.23,171.8,174.3,163.5,20947.98632351
2018-04-06 07:00:00,172.38,161.4,175.23,161.1,14735.79274974
2018-04-07 07:00:00,161.2,168.62,173.92,161.1,11768.05308251
2018-04-08 07:00:00,169.02,174.07,174.84,167.93,8225.78441514
2018-04-09 07:00:00,174.06,166.19,180.17,162.2,19700.20171116
2018-04-10 07:00:00,166.19,165.65,167.84,163.2,8609.68311606
2018-04-11 00:00:00,165.58,169.11,169.84,163.61,28479.28753813
2018-04-11 07:00:00,165.58,168.7125,169.84,163.68,23024.660950382506
2018-04-12 07:00:00,169.11,192.22,196.24,165.05,47184.45585439
2018-04-13 07:00:00,193.11,188.51,201.74,184.43,36480.97152617
2018-04-14 07:00:00,189.07,190.25,198.0,187.28,11107.1315424
2018-04-15 07:00:00,190.3,200.96,205.0,190.3,28543.91214992
2018-04-16 07:00:00,200.94,193.99,203.4,188.2,19248.98236781
2018-04-17 07:00:00,194.03,195.1,202.49,192.95,17847.39248197
2018-04-18 07:00:00,195.02,228.62,233.97,194.48,81158.88459788
2018-04-19 07:00:00,228.62,237.7,239.5,225.0,46948.9717412
2018-04-20 07:00:00,237.7,271.87,273.73,237.7,50272.80170955
2018-04-21 00:00:00,272.7,255.65,272.7,238.1,30240.10137751
2018-04-21 07:00:00,272.7,254.885,272.7,238.1,30142.21294246
2018-04-22 07:00:00,255.86,268.69,283.99,248.37,35305.60489617
2018-04-23 07:00:00,268.35,283.02,287.86,268.15,28300.95679664
2018-04-24 00:00:00,283.02,292.56,299.0,278.72,40219.18759924
2018-04-24 07:00:00,283.02,291.95,297.45,278.72,27518.235973405
2018-04-25 07:00:00,292.45,255.98,292.45,246.79,64197.22839227
2018-04-26 07:00:00,256.2,267.96,276.7,247.61,31939.79423357
2018-04-27 07:00:00,267.56,251.1,268.58,249.76,27516.44739153
2018-04-28 07:00:00,251.1,261.48,265.13,249.44,25919.09840352
2018-04-29 07:00:00,260.99,255.81,264.32,241.82,29460.4169214
2018-04-30 01:00:00,256.0,241.77,259.82,235.5,38122.56900577
2018-04-30 07:00:00,256.0,238.13,256.49,235.5,13499.70270783
2018-05-01 01:00:00,241.7,239.3,242.03,227.78,25319.49635781
2018-05-02 01:00:00,239.31,249.92,253.91,238.03,32211.36477776
2018-05-03 01:00:00,249.94,246.29,258.5,242.0,56683.03978875
2018-05-04 01:00:00,246.2,242.29,250.0,236.68,34286.2957796
2018-05-05 01:00:00,241.95,241.11,248.39,239.97,23183.24150306
2018-05-06 01:00:00,241.03,235.71,243.68,232.0,21810.10516082
2018-05-07 00:00:00,236.04,232.94,236.47,221.01,22919.84319524
2018-05-07 01:00:00,236.04,225.04,236.47,221.01,14619.76786306
2018-05-08 00:00:00,232.86,222.49,235.19,219.19,16359.67380711
2018-05-09 00:00:00,222.52,227.05,233.73,215.59,21986.14408842
2018-05-10 00:00:00,227.14,216.88,233.92,216.25,22817.11975743
2018-05-11 00:00:00,216.88,196.74,216.88,195.95,44885.44831304
2018-05-12 00:00:00,197.04,200.66,205.0,190.25,29008.40350397
2018-05-13 00:00:00,201.07,207.0,212.81,201.07,21082.21811357
2018-05-14 00:00:00,207.0,212.85,217.88,194.9,32361.67662982
2018-05-15 00:00:00,212.91,202.56,219.18,200.54,27927.50568455
2018-05-16 00:00:00,202.78,198.76,203.38,192.0,13659.04388714
2018-05-17 00:00:00,198.76,190.48,203.62,189.83,11970.77094848
2018-05-18 00:00:00,190.18,203.49,213.27,185.24,44329.29332782
2018-05-19 00:00:00,203.48,197.73,203.83,196.23,8942.07137071
2018-05-20 00:00:00,197.34,203.8525,205.965,196.02,10393.63063319
2018-05-21 00:00:00,203.6,198.01,204.53,194.1,6927.41974911
2018-05-22 00:00:00,198.09,174.66,198.28,174.62,33220.2631766
2018-05-23 00:00:00,174.98,170.96,179.34,165.04,31175.16366675
2018-05-24 00:00:00,170.97,171.17,177.3,160.43,33846.34754895
2018-05-25 00:00:00,171.87,164.51,173.98,161.55,10244.9923896
2018-05-26 00:00:00,164.45,164.94,169.21,162.43,7766.41562817
2018-05-27 00:00:00,164.94,166.2,171.2,160.49,11579.94722057
2018-05-28 00:00:00,166.15,152.315,168.09,151.29000000000005,17619.721941724998
2018-05-29 00:00:00,148.89,157.01,166.96,145.81,56349.67383118
2018-05-30 00:00:00,157.01,154.48,161.0,151.9,10669.86149795
2018-05-31 00:00:00,154.49,155.14,159.3,153.91,12443.04116177
2018-06-01 00:00:00,155.22,157.51,158.59,152.67,8518.27294745
2018-06-02 00:00:00,157.52,162.63,167.98,155.94,21556.62732785
2018-06-03 00:00:00,162.3,168.77,177.78,162.29,24657.67060488
2018-06-04 00:00:00,168.97,159.48,170.29,156.92,12528.96679307
2018-06-05 00:00:00,159.68,167.12,169.67,156.4,17341.62775334
2018-06-06 00:00:00,167.23,164.56,168.17,160.51,13014.36525381
2018-06-07 00:00:00,164.56,163.8,171.21,162.53,15494.970301199999
2018-06-08 00:00:00,163.79,158.3,165.68,156.29,15490.27779832
2018-06-09 00:00:00,158.3,154.42,160.26,153.62,7130.4230793
2018-06-10 00:00:00,154.01,139.34,154.4,130.79,47314.8219411
2018-06-11 00:00:00,139.34,137.6,139.83,131.32,11140.61782976
2018-06-12 00:00:00,137.6,135.56,137.99,133.58,3743.91148282
2018-06-13 00:00:00,124.9,121.78,126.0,102.0,59700.94505581
2018-06-14 00:00:00,121.76,132.38,133.9,118.01,52055.33059463
2018-06-15 00:00:00,132.85,121.73,133.29,121.02,21938.17889956
2018-06-16 00:00:00,121.8,126.92,128.2,119.48,22999.98791256
2018-06-17 00:00:00,126.36,123.19,126.83,122.39,6632.41082072
2018-06-18 00:00:00,123.2,127.0,129.41,118.8,18871.79888779
2018-06-19 00:00:00,127.0,126.11,130.93,123.74,17067.78275125
2018-06-20 00:00:00,126.11,122.57,126.2,119.26,13262.02684911
2018-06-21 00:00:00,122.41,123.49,124.52,120.85,7223.80102625
2018-06-22 00:00:00,123.31,109.99,123.74,106.3,35958.35596194
2018-06-23 00:00:00,110.25,114.65,170.0,109.65,26884.909358200002
2018-06-24 00:00:00,114.66,120.79,125.57,107.14,30908.12479056
2018-06-25 00:00:00,121.24,126.81,129.78,120.2,21608.32335376
2018-06-26 00:00:00,126.81,119.9,130.0,119.36,18896.45738638
2018-06-27 00:00:00,119.89,128.64,131.09,118.56,26061.24461022
2018-06-28 00:00:00,128.63,116.42,135.0,113.54,49006.28773664
2018-06-29 00:00:00,116.42,126.45,128.12,114.29,23498.36792254
2018-06-30 00:00:00,126.5,130.83,140.0,124.47,53352.36984248
2018-07-01 00:00:00,130.82,129.67,134.26,129.53,6006.19130169
2018-07-02 00:00:00,130.18,140.5,144.19,125.58,42491.82581783
2018-07-03 00:00:00,140.74,138.36,144.0,135.82,27821.31722855
2018-07-04 00:00:00,138.63,138.48,146.11,136.48,15258.82989863
2018-07-05 00:00:00,138.76,137.67,140.93,133.59,27607.25526154
2018-07-06 00:00:00,137.67,133.22,138.54,130.22,15955.68215752
2018-07-07 00:00:00,133.37,133.46,133.88,131.81,690.14789932
2018-07-08 00:00:00,133.89,135.19,136.12,133.45,4469.3435162
2018-07-09 00:00:00,137.57,135.0,141.73,134.47,15438.0731129
2018-07-10 00:00:00,135.0,120.6,136.74,83.51,36934.35460652
2018-07-11 00:00:00,120.87,124.8,137.16,120.67,36275.34606778
2018-07-12 00:00:00,124.79,120.33,125.58,116.25,18212.78445381
2018-07-13 00:00:00,120.63,124.46,125.8,112.68,11523.25171403
2018-07-14 00:00:00,121.64,122.79,124.7,120.42,3920.10766233
2018-07-15 00:00:00,122.78,123.63,126.31,118.28,12728.89725673
2018-07-16 00:00:00,124.01,135.59,136.4,122.63,24091.87694397
2018-07-17 00:00:00,135.59,143.9,148.95,134.79,27698.86292533
2018-07-18 00:00:00,143.89,139.87,150.0,137.47,17209.9463857
2018-07-19 00:00:00,139.53,139.35,144.06,138.14,8375.84361027
2018-07-20 00:00:00,139.25,130.05,140.0,127.1,28140.95400319
2018-07-21 00:00:00,129.96,132.3,133.1,127.04,5153.20155815
2018-07-22 00:00:00,132.1,128.18,133.77,128.0,7872.22612999
2018-07-23 00:00:00,128.18,133.3,143.44,127.72,33881.62529521
2018-07-24 00:00:00,133.49,147.94,149.5,133.0,33880.81017678
2018-07-25 00:00:00,147.46,142.0,149.7,140.53,6018.26122734
2018-07-26 00:00:00,143.5,136.6,145.22,135.71,11362.47768911
2018-07-27 00:00:00,136.74,140.28,142.88,134.77,6180.90658801
2018-07-28 00:00:00,140.28,140.12,142.77,138.15,6232.45988728
2018-07-29 00:00:00,140.22,135.81,142.48,134.06,6967.10457547
2018-07-30 00:00:00,135.75,132.12,136.65,128.57,8721.78571742
2018-07-31 00:00:00,131.78,122.05,134.78,121.21,15629.81157663
2018-08-01 00:00:00,122.01,128.2,130.42,119.64,16256.41013517
2018-08-02 00:00:00,128.2,122.4,131.03,120.14,9639.15370133
2018-08-03 00:00:00,122.09,120.2,122.64,114.76,11079.64158802
2018-08-04 00:00:00,119.97,113.78,121.73,112.77,11479.05584248
2018-08-05 00:00:00,113.94,117.57,118.04,111.54,7375.46117304
2018-08-06 00:00:00,117.48,113.35,121.64,112.0,8246.18120484
2018-08-07 00:00:00,113.17,107.82,118.02,107.09,15524.44373992
2018-08-08 00:00:00,107.59,94.639,107.62,92.923,34936.4656717
2018-08-09 00:00:00,94.63,100.09,102.37,94.317,17450.49358274
2018-08-10 00:00:00,100.13,91.541,100.99,90.1,17276.69724835
2018-08-11 00:00:00,91.542,92.88,97.0,87.023,40218.77684794
2018-08-12 00:00:00,92.979,92.977,95.643,91.045,10335.17748742
2018-08-13 00:00:00,93.028,87.691,97.968,87.49,15188.36481943
2018-08-14 00:00:00,87.602,84.20700000000002,87.602,76.074,39238.36382912
2018-08-15 00:00:00,84.212,89.30799999999998,94.182,84.212,24302.69707817
2018-08-16 00:00:00,89.09,91.531,93.089,85.598,13823.39955975
2018-08-17 00:00:00,91.155,96.288,97.135,90.664,6557.45246551
2018-08-18 00:00:00,99.505,94.87299999999999,109.22,94.31,26806.77342943
2018-08-19 00:00:00,97.97,98.636,99.493,94.341,7903.12749604
2018-08-20 00:00:00,98.536,92.502,102.6,92.3,16704.86494557
2018-08-21 00:00:00,92.379,93.307,93.541,92.001,1547.62642079
2018-08-22 00:00:00,94.685,94.8,98.79899999999999,93.32700000000001,7952.7090457
2018-08-23 00:00:00,89.573,91.145,91.596,88.397,2900.51021984
2018-08-24 00:00:00,89.979,88.863,90.34299999999999,88.348,1612.98379738
2018-08-25 00:00:00,93.49,92.187,97.306,91.825,4717.44833549
2018-08-26 00:00:00,92.42,92.655,93.245,90.07,3680.42738207
2018-08-27 00:00:00,94.941,98.725,98.75,93.349,9315.29222988
2018-08-28 00:00:00,105.12,107.56,108.22,102.33,16419.25009936
2018-08-29 00:00:00,107.73,106.37,108.88,105.54,2033.17913856
2018-08-30 00:00:00,103.56,103.27,106.46,97.0,18471.49130086
2018-08-31 00:00:00,103.26,116.07,118.46,102.64,62857.0072326
2018-09-01 00:00:00,116.21,121.03,124.9,115.37,65728.5812605
2018-09-02 00:00:00,121.1,118.26,126.14,116.44,31253.86891958
2018-09-03 00:00:00,119.99,121.62,121.94,118.87,2623.1906381
2018-09-04 00:00:00,134.81,138.16,142.71,134.28,62874.79438433
2018-09-05 00:00:00,138.18,115.14,140.0,113.05,96293.41547268
2018-09-06 00:00:00,114.95,111.98,118.17,108.58,26434.25314553
2018-09-07 00:00:00,117.47,112.94,119.87,109.9,26148.198270599998
2018-09-08 00:00:00,110.69,103.8,114.87,101.0,34221.94676822
2018-09-09 00:00:00,103.81,105.02,111.02,100.5,25557.54772287
2018-09-10 00:00:00,105.13,104.72,109.55,103.17,12292.64731792
2018-09-11 00:00:00,105.59,105.12,109.04,101.1,21021.67436267
2018-09-12 00:00:00,105.12,104.2,105.98,96.39,26405.35954866
2018-09-13 00:00:00,104.21,109.63,112.98,104.21,12250.859067799998
2018-09-14 00:00:00,112.32,115.69,116.54,110.89,6652.45300156
2018-09-15 00:00:00,116.68,120.1,122.6,115.72,23017.07447839
2018-09-16 00:00:00,118.92,117.18,119.01,112.97,18152.7061651
2018-09-17 00:00:00,116.98,106.1,120.47,106.1,42887.30744797
2018-09-18 00:00:00,106.1,112.01,113.25,103.19,24469.90635276
2018-09-19 00:00:00,111.62,109.57,112.79,104.09,16162.7499258
2018-09-20 00:00:00,109.68,115.79,116.51,109.38,17349.87001652
2018-09-21 00:00:00,115.8,119.7,122.01,115.77,9566.30114174
2018-09-22 00:00:00,124.47,122.49,126.18,122.18,6757.27583621
2018-09-23 00:00:00,122.53,122.49,128.65,120.46,18616.86600433
2018-09-24 00:00:00,122.26,115.03,123.31,114.2,21923.86217622
2018-09-25 00:00:00,115.03,112.5,115.03,112.11,1893.39466825
2018-09-26 00:00:00,116.8,115.06,117.86,112.12,13075.26770465
2018-09-27 00:00:00,115.11,113.75,117.23,113.21,5413.18221387
2018-09-28 00:00:00,119.11,117.16,122.14,115.15,16597.01274841
2018-09-29 00:00:00,117.16,114.59,117.89,107.8,31787.43967074
2018-09-30 00:00:00,114.42,115.61,116.99,113.76,5670.0515882
2018-10-01 00:00:00,115.82,114.48,117.4,112.55,11592.45871509
2018-10-02 00:00:00,114.71,114.76,116.0,114.21,3144.23698732
2018-10-03 00:00:00,116.29,114.5,117.8,111.0,17558.37554057
2018-10-04 00:00:00,114.51,114.66,116.96,113.4,7777.61407098
2018-10-05 00:00:00,114.71,114.06,115.13,113.83,2689.25308892
2018-10-06 00:00:00,115.54,115.13,115.98,113.4,8054.53331454
2018-10-07 00:00:00,115.23,113.71,115.44,112.0,7821.79604914
2018-10-08 00:00:00,113.72,114.45,115.99,112.93,7212.63660883
2018-10-09 00:00:00,114.42,114.68,115.09,114.21,435.9960341
2018-10-10 00:00:00,113.92,115.05,115.45,111.48,9262.65779937
2018-10-11 00:00:00,115.1,102.88,115.45,102.38,14020.31517615
2018-10-12 00:00:00,100.73,102.72,105.23,100.01,5328.86411409
2018-10-13 00:00:00,101.55,103.92,104.36,101.42,9193.06362994
2018-10-14 00:00:00,104.04,101.43,104.97,101.19,6221.61210258
2018-10-15 00:00:00,101.41,109.93,124.99,100.75,41720.63672928
2018-10-16 00:00:00,109.93,111.63,112.44,108.14,4677.95627792
2018-10-17 00:00:00,111.71,109.61,112.07,107.71,7961.46760538
2018-10-18 00:00:00,109.53,109.55,110.51,109.07,974.36909039
2018-10-19 00:00:00,105.57,106.55,107.82,105.57,1522.48044682
2018-10-20 00:00:00,105.2,105.65,106.18,105.06,972.65012144
2018-10-21 00:00:00,106.0,106.83,108.67,105.89,5879.96398828
2018-10-22 00:00:00,107.07,107.18,108.04,106.15,2436.15233628
2018-10-23 00:00:00,107.94,108.32,108.95,107.29,2114.14302814
2018-10-24 00:00:00,110.18,109.28,111.24,109.01,5852.83375417
2018-10-25 00:00:00,108.3,107.38,108.5,107.07,2234.39946888
2018-10-26 00:00:00,107.79,107.02,108.01,106.31,2724.90744012
2018-10-27 00:00:00,106.25,105.33,106.33,105.0,2510.45700465
2018-10-28 00:00:00,104.66,105.42,105.99,102.71,4452.49710776
2018-10-29 00:00:00,105.26,104.98,105.51,103.85,1371.83085149
2018-10-30 00:00:00,101.87,103.47,103.75,101.87,3228.05775594
2018-10-31 00:00:00,103.42,105.37,106.52,102.92,8545.77855371
2018-11-01 00:00:00,105.36,104.94,105.5,102.96,5666.64443678
2018-11-02 00:00:00,104.94,106.8,107.78,104.37,7435.80099103
2018-11-03 00:00:00,106.79,107.31,108.19,104.86,9368.26900605
2018-11-04 00:00:00,107.38,113.04,113.91,105.65,12994.14598746
2018-11-05 00:00:00,113.21,112.62,114.17,110.25,9325.926153
2018-11-06 00:00:00,112.63,113.91,114.84,111.08,18946.23994128
2018-11-07 00:00:00,113.92,112.4,114.73,110.06,11074.10225014
2018-11-08 00:00:00,112.38,109.23,112.98,108.69,13478.40766097
2018-11-09 00:00:00,109.19,107.8,109.56,106.0,10305.43727631
2018-11-10 00:00:00,107.79,105.53,107.81,104.0,9008.60101036
2018-11-11 00:00:00,105.36,104.82,106.0,102.6,7730.0556419
2018-11-12 00:00:00,107.39,106.66,108.19,106.07,6458.52030217
2018-11-13 00:00:00,106.5,106.58,107.78,105.38,5914.86726042
2018-11-14 00:00:00,106.74,106.2,106.76,105.02,3365.56042268
2018-11-15 00:00:00,93.676,93.035,94.895,92.6,1923.32388746
2018-11-16 00:00:00,89.98100000000002,88.08,90.364,87.274,14323.60867069
2018-11-17 00:00:00,88.068,89.24,89.98899999999998,85.97200000000002,14405.11490321
2018-11-18 00:00:00,89.24,90.0,93.102,88.76700000000002,27985.41378705
2018-11-19 00:00:00,90.188,73.578,90.328,73.128,48809.34266666
2018-11-20 00:00:00,73.60300000000002,70.04899999999999,75.9,65.0,33967.58418926
2018-11-21 00:00:00,68.031,70.111,71.932,65.291,30342.87640192
2018-11-22 00:00:00,69.682,70.59100000000002,71.914,69.031,4415.58629381
2018-11-23 00:00:00,65.892,66.872,67.829,63.0,12311.06040637
2018-11-24 00:00:00,68.009,59.5,70.796,59.0,31059.48426246
2018-11-25 00:00:00,59.35,59.44,59.44,59.235,24.35887605
2018-11-26 00:00:00,59.128,59.18899999999999,60.5,58.72,2293.39983108
2018-11-27 00:00:00,54.437,54.715,55.957,53.449,5389.93132469
2018-11-28 00:00:00,58.432,59.551,59.551,58.348,881.30762075
2018-11-29 00:00:00,64.446,62.424,65.0,62.31,1533.3266210000006
2018-11-30 00:00:00,61.997,58.632,62.724,55.934,13779.72213407
