MTS,open,close,high,low,volume
2018-04-20 00:00:00,0.049,0.053827,0.053947,0.047925999999999996,47594968.95564373
2018-04-20 07:00:00,0.049,0.053827,0.053947,0.047926,47594968.95564373
2018-04-21 00:00:00,0.05395,0.05305,0.056429999999999994,0.049011,55554032.36106176
2018-04-21 07:00:00,0.05395,0.05289325,0.05643,0.049011,55397835.34561733
2018-04-22 00:00:00,0.053080999999999996,0.0518,0.0547,0.05125,42299965.32260129
2018-04-22 07:00:00,0.053081,0.0518,0.0547,0.05125,42299965.32260129
2018-04-23 07:00:00,0.0518,0.05856,0.058636,0.0518,48080023.18239553
2018-04-24 00:00:00,0.058549000000000004,0.072301,0.07706,0.056901,146006204.23363492
2018-04-24 07:00:00,0.058549,0.0680205,0.07103000000000001,0.056901,93786904.55194543
2018-04-25 07:00:00,0.0723,0.06990299999999999,0.08,0.064163,162566291.71139324
2018-04-26 07:00:00,0.069752,0.0739,0.07400000000000001,0.065413,47390981.42128618
2018-04-27 07:00:00,0.07399,0.073122,0.07948999999999999,0.07055800000000001,74636740.3303956
2018-04-28 07:00:00,0.07395299999999999,0.08194,0.084384,0.073,74219041.20379503
2018-04-29 07:00:00,0.081538,0.08822999999999999,0.088999,0.07923200000000001,82288560.4674115
2018-04-30 01:00:00,0.088299,0.09298,0.10041,0.0825,132241040.48748492
2018-04-30 07:00:00,0.088299,0.089698,0.093004,0.0825,32944778.89643853
2018-05-01 01:00:00,0.092864,0.092336,0.09372,0.084,72506629.434777
2018-05-02 00:00:00,0.09272000000000001,0.09139,0.092878,0.088883,44173056.98567714
2018-05-02 01:00:00,0.09272,0.09139,0.092878,0.088883,44173056.98567714
2018-05-03 01:00:00,0.091529,0.087159,0.091619,0.083356,71665449.42247388
2018-05-04 01:00:00,0.086265,0.085852,0.08900000000000001,0.0802,47414866.04675762
2018-05-05 01:00:00,0.086418,0.087138,0.091,0.0855,26448017.66146245
2018-05-06 01:00:00,0.087115,0.0845,0.08724,0.081231,25709204.79799507
2018-05-07 00:00:00,0.08467899999999999,0.08262,0.08467999999999999,0.078551,32250584.4875594
2018-05-07 01:00:00,0.08467899999999999,0.0805,0.08467999999999999,0.078551,25910751.69016689
2018-05-08 00:00:00,0.08277000000000001,0.08237,0.086,0.08,30950881.05510547
2018-05-09 00:00:00,0.082162,0.080055,0.082479,0.07775,24361574.32321109
2018-05-10 00:00:00,0.0804,0.072881,0.081969,0.072101,27365558.55279543
2018-05-11 00:00:00,0.07283099999999999,0.06412999999999999,0.076507,0.062382000000000014,60898619.22138041
2018-05-12 00:00:00,0.065149,0.06679500000000001,0.07067899999999999,0.058825999999999996,41273880.91515627
2018-05-13 00:00:00,0.067368,0.07357999999999999,0.0759,0.06600700000000001,26565023.38654736
2018-05-14 00:00:00,0.073779,0.07071000000000001,0.07422899999999999,0.068,31692317.97825559
2018-05-15 00:00:00,0.071026,0.067199,0.072791,0.06590499999999999,23134532.50906709
2018-05-16 00:00:00,0.067409,0.07115,0.071364,0.0625,36569686.08078557
2018-05-17 00:00:00,0.071,0.066,0.073099,0.06489,37352495.35884356
2018-05-18 00:00:00,0.065948,0.06880800000000001,0.06931,0.0637,18862424.80948468
2018-05-19 00:00:00,0.0688,0.068869,0.07045499999999999,0.066802,21205986.18113183
2018-05-20 00:00:00,0.06901,0.07717425,0.07805000000000001,0.068085,44881404.5118501
2018-05-21 00:00:00,0.07712100000000001,0.081,0.0845,0.076758,69926233.30876336
2018-05-22 00:00:00,0.080988,0.073,0.08395,0.072233,53654440.72203144
2018-05-23 00:00:00,0.073,0.067483,0.07518,0.0648,53918130.75162922
2018-05-24 00:00:00,0.067915,0.072292,0.07333300000000001,0.066694,36005173.07531663
2018-05-25 00:00:00,0.07229,0.07025,0.072679,0.0681,14341461.53474853
2018-05-26 00:00:00,0.07025,0.072431,0.07645,0.069353,25318281.86541292
2018-05-27 00:00:00,0.072434,0.07014,0.0728,0.068415,33401173.86835068
2018-05-28 00:00:00,0.07,0.061046,0.070469,0.060251,38635351.03765708
2018-05-29 00:00:00,0.059621,0.064059,0.0654,0.0564,40246016.61865658
2018-05-30 00:00:00,0.064059,0.061407,0.067267,0.058778,38274113.93906787
2018-05-31 00:00:00,0.061452,0.060226999999999996,0.063886,0.057,47140372.75291921
2018-06-01 00:00:00,0.060343,0.05823,0.061279999999999994,0.055737,25733363.71429786
2018-06-02 00:00:00,0.057929,0.0608,0.06312000000000001,0.05683600000000001,31675054.12776865
2018-06-03 00:00:00,0.060799,0.0617,0.0638,0.06001,23337093.9840094
2018-06-04 00:00:00,0.0617,0.05848,0.062396000000000014,0.057630999999999995,18946146.76344219
2018-06-05 00:00:00,0.058636,0.060192,0.061323,0.056808000000000004,14533405.38285634
2018-06-06 00:00:00,0.060204,0.059032000000000015,0.060465,0.057767999999999986,11562802.26439272
2018-06-07 00:00:00,0.05926,0.058502,0.060254999999999996,0.058238,7145278.74018462
2018-06-08 00:00:00,0.058570000000000004,0.0575,0.0586,0.056569000000000015,7890187.85849149
2018-06-09 00:00:00,0.057557000000000004,0.056865,0.05929400000000001,0.056598,5859575.41773114
2018-06-10 00:00:00,0.057272,0.047314,0.057272,0.044633,49233310.12746596
2018-06-11 00:00:00,0.047073,0.048201,0.048977,0.038,21744658.1289018
2018-06-12 00:00:00,0.048201,0.0471165,0.04846,0.046403,6109207.9130893415
2018-06-13 00:00:00,0.043239,0.040944,0.043906,0.037415,34612204.84347912
2018-06-14 00:00:00,0.040999999999999995,0.044955,0.0456,0.04,23542018.71675345
2018-06-15 00:00:00,0.044955,0.042473000000000004,0.046055,0.041663,16840431.42046326
2018-06-16 00:00:00,0.0425,0.042738,0.043453,0.04141,4908948.35127412
2018-06-17 00:00:00,0.043038,0.04239,0.043419,0.042389,4240407.49432399
2018-06-18 00:00:00,0.04256,0.045151,0.046,0.041036,12699534.38935459
2018-06-19 00:00:00,0.045026,0.04983,0.05184400000000002,0.044502,28339964.06133302
2018-06-20 00:00:00,0.0496,0.04972,0.050349,0.04541,19722368.07203963
2018-06-21 00:00:00,0.04972,0.048838,0.050535,0.047268,7124411.06042337
2018-06-22 00:00:00,0.04888,0.0425,0.049297,0.04121,37341543.61465026
2018-06-23 00:00:00,0.0428,0.0439,0.0449,0.042073,5581115.11636867
2018-06-24 00:00:00,0.044084,0.042136,0.044084,0.037791000000000005,21408781.88634881
2018-06-25 00:00:00,0.04215,0.042096,0.0437,0.040911,9409226.95007966
2018-06-26 00:00:00,0.0422,0.038419,0.0422,0.037953,9300774.49130811
2018-06-27 00:00:00,0.037953,0.038964,0.03975,0.037255,8311927.79279476
2018-06-28 00:00:00,0.038964,0.036655,0.039825,0.036001,10086723.13574829
2018-06-29 00:00:00,0.036659,0.037282,0.037964,0.034499,12756443.91784378
2018-06-30 00:00:00,0.037282,0.038144,0.04,0.037282,13221481.10841026
2018-07-01 00:00:00,0.038356,0.037271,0.0384,0.037239,575439.81515302
2018-07-02 00:00:00,0.037707,0.040326999999999995,0.040999999999999995,0.03712,12025606.754309101
2018-07-03 00:00:00,0.040080000000000005,0.038729,0.0415,0.038729,21314259.61945859
2018-07-04 00:00:00,0.0388,0.0394,0.04056,0.038,12224725.38694845
2018-07-05 00:00:00,0.0394,0.038382,0.040195999999999996,0.037741000000000004,7837678.11811785
2018-07-06 00:00:00,0.038383,0.037411,0.039871,0.03609,9763182.70710286
2018-07-07 00:00:00,0.037448,0.036784,0.037448,0.036784,415917.16078809
2018-07-08 00:00:00,0.038031,0.0379,0.038257,0.037221,3900190.28282578
2018-07-09 00:00:00,0.03781,0.035549000000000004,0.037939,0.035548,7854604.93639936
2018-07-10 00:00:00,0.035926,0.03342,0.036052,0.031573000000000004,18557735.7205948
2018-07-11 00:00:00,0.033322000000000004,0.033649,0.03447,0.03254,7504726.09604934
2018-07-12 00:00:00,0.03342,0.032014999999999995,0.03348,0.0312,12976634.27892146
2018-07-13 00:00:00,0.032249,0.033165,0.033319,0.032188,2715402.1541857
2018-07-14 00:00:00,0.0332,0.033460000000000004,0.033899,0.03258,4028822.8720077993
2018-07-15 00:00:00,0.033399,0.034365,0.034983,0.033031,3804296.16794792
2018-07-16 00:00:00,0.034388,0.037541000000000005,0.037765,0.034035,15020343.26056058
2018-07-17 00:00:00,0.037542,0.039873,0.040887,0.036033,18326309.33014103
2018-07-18 00:00:00,0.039752,0.039591,0.043589,0.038881,28597296.03109569
2018-07-19 00:00:00,0.039572,0.037863,0.039763,0.037387,15167758.61945832
2018-07-20 00:00:00,0.037842,0.034722,0.037842,0.034408999999999995,16265741.53254137
2018-07-21 00:00:00,0.0348,0.035677999999999994,0.03646,0.033763999999999995,5343167.31614407
2018-07-22 00:00:00,0.0355,0.03514,0.03645,0.035013,3211186.13205372
2018-07-23 00:00:00,0.03509,0.034,0.036411,0.034,7920749.36692918
2018-07-24 00:00:00,0.034165,0.038005,0.039699,0.032891000000000004,41876082.85594165
2018-07-25 00:00:00,0.038005,0.037189,0.039265,0.03685,7545823.94583226
2018-07-26 00:00:00,0.037225,0.035828,0.038749,0.0355,15277265.70220437
2018-07-27 00:00:00,0.035826,0.036660000000000005,0.037045999999999996,0.0352,8700481.86051001
2018-07-28 00:00:00,0.036552,0.036962,0.036982999999999995,0.035776999999999996,5454108.3203247
2018-07-29 00:00:00,0.036988,0.039126,0.040921,0.036822,38024242.59349148
2018-07-30 00:00:00,0.039126,0.0365,0.039458,0.0352,30389394.97819963
2018-07-31 00:00:00,0.036304,0.033801,0.036304,0.033313,16972320.88287779
2018-08-01 00:00:00,0.0338,0.032588,0.033889999999999997,0.0315,12776305.22134019
2018-08-02 00:00:00,0.032441000000000005,0.031342,0.0331,0.030606,11301829.35445955
2018-08-03 00:00:00,0.030991,0.030357,0.031573000000000004,0.029106,17625782.65461927
2018-08-04 00:00:00,0.030322,0.028696,0.031079000000000002,0.028346,12729254.18540994
2018-08-05 00:00:00,0.028785,0.030154000000000007,0.0305,0.028147000000000002,10291831.44502745
2018-08-06 00:00:00,0.0305,0.029044999999999998,0.030918,0.028696,6373743.78488411
2018-08-07 00:00:00,0.029213999999999997,0.027589999999999996,0.02999,0.027001,18702053.4061773
2018-08-08 00:00:00,0.027589999999999996,0.024179,0.027589999999999996,0.0233,69620704.27542786
2018-08-09 00:00:00,0.024432,0.0256,0.026521,0.023522,22283868.42400948
2018-08-10 00:00:00,0.025664999999999997,0.023639,0.025788,0.0232,18434756.01594238
2018-08-11 00:00:00,0.023699,0.02215,0.023801,0.021768,16122211.40899968
2018-08-12 00:00:00,0.022205000000000003,0.02264,0.023061,0.022040999999999998,11331529.4941775
2018-08-13 00:00:00,0.022484,0.019068,0.022747999999999997,0.018894,24437425.62179516
2018-08-14 00:00:00,0.019075,0.018521,0.019131,0.016,30141800.39134371
2018-08-15 00:00:00,0.018744999999999998,0.019157,0.0206,0.018744999999999998,22572349.67678515
2018-08-16 00:00:00,0.01905,0.019371,0.0199,0.018846,13880116.05647591
2018-08-17 00:00:00,0.019244,0.020686000000000003,0.020899,0.019225,9399766.95027805
2018-08-18 00:00:00,0.023424,0.020753,0.024586,0.020192,26744635.66939301
