MTS,Open,Close,High,Low,Volume
2018-02-20 07:00:00,0.17969000000000002,0.15659,0.1816,0.14991,976229.58475034
2018-02-21 07:00:00,0.1534,0.15897,0.1791,0.1497,382030.1194403
2018-02-22 07:00:00,0.1558,0.1471,0.19443,0.1448,502505.05355755
2018-02-23 07:00:00,0.1455,0.15389,0.1589,0.142,340638.65444813
2018-02-24 07:00:00,0.1529,0.14439000000000002,0.16397,0.13699999999999998,279561.81068553
2018-02-25 07:00:00,0.141,0.1415,0.14879,0.13393,258209.50309636
2018-02-26 07:00:00,0.1415,0.14735,0.1567,0.13260999999999998,510695.10329167
2018-02-27 07:00:00,0.1484,0.14386,0.15015,0.1389,351297.87868263
2018-02-28 07:00:00,0.14445,0.13509000000000002,0.1474,0.12580999999999998,348883.82539168
2018-03-01 07:00:00,0.135,0.1471,0.14995999999999998,0.1284,452120.55364062
2018-03-02 07:00:00,0.14385,0.15,0.15989,0.13967000000000002,399604.50303515
2018-03-03 07:00:00,0.1506,0.1434,0.154,0.1392,491974.34028739
2018-03-04 07:00:00,0.14340999999999998,0.1428,0.1435,0.1346,170665.40249354
2018-03-05 07:00:00,0.14142000000000002,0.14719000000000002,0.1555,0.1403,281421.98344139
2018-03-06 07:00:00,0.1447,0.1486,0.1602,0.1413,507902.91967173
2018-03-07 07:00:00,0.14905,0.1253,0.14905,0.11,490862.59278205
2018-03-08 07:00:00,0.12668,0.1143,0.1315,0.1138,96774.58299993
2018-03-09 07:00:00,0.11533,0.11429,0.11533,0.095,303894.00961705
2018-03-10 07:00:00,0.10826,0.10239,0.1155,0.09631,167101.87803524
2018-03-11 07:00:00,0.099,0.10834,0.11375999999999999,0.09621,110904.50410628
2018-03-12 00:00:00,0.1113,0.1069,0.1182,0.1033,173436.16254970006
2018-03-13 07:00:00,0.1059,0.1044,0.13,0.09699999999999999,2595890.72586026
2018-03-14 07:00:00,0.10153,0.094,0.1189,0.09,187034.84879354
2018-03-15 07:00:00,0.0913,0.1006,0.12989,0.031239999999999997,572123.77306716
2018-03-16 07:00:00,0.12,0.1,0.12009,0.090811,237417.24242485
2018-03-17 07:00:00,0.0979,0.091599,0.09838,0.0832,38972.633299
2018-03-18 07:00:00,0.08783200000000001,0.086699,0.129,0.061456,1079942.89958983
2018-03-19 07:00:00,0.086324,0.092099,0.0974,0.080401,450964.53561366
2018-03-20 07:00:00,0.0934,0.09840700000000001,0.1015,0.083,212635.39289828
2018-03-21 07:00:00,0.1019,0.0981,0.1099,0.0906,133768.77448502
2018-03-22 07:00:00,0.10116,0.0964,0.1285,0.09201000000000001,122482.49465619
2018-03-23 07:00:00,0.0973,0.09891,0.105,0.09,122942.29198781
2018-03-24 07:00:00,0.0983,0.0999,0.14,0.080401,272382.92772283
2018-03-25 07:00:00,0.099201,0.11502000000000001,0.1267,0.082315,567576.18283131
2018-03-26 07:00:00,0.12479000000000001,0.09877000000000001,0.1248,0.06,693776.40310483
2018-03-27 07:00:00,0.10192999999999999,0.0941,0.1178,0.0941,171685.70355987
2018-03-28 07:00:00,0.094126,0.10028,0.1044,0.09,170932.61636952
2018-03-29 07:00:00,0.09548999999999999,0.08649,0.0989,0.076616,216555.00821589
2018-03-30 07:00:00,0.078183,0.0805,0.0846,0.07,114241.47259739
2018-03-31 07:00:00,0.08159,0.080104,0.086899,0.077198,86335.28044142
2018-04-01 07:00:00,0.0801,0.074816,0.08576,0.0707,84490.54730651
2018-04-02 07:00:00,0.076711,0.0837,0.086237,0.075,96196.79221797
2018-04-03 07:00:00,0.0837,0.088502,0.094699,0.0837,199354.10457776
2018-04-04 07:00:00,0.09339,0.08599,0.095,0.08234,143490.67223837
2018-04-05 07:00:00,0.082812,0.0841,0.0939,0.079123,176042.18252647
2018-04-06 07:00:00,0.0843,0.07961,0.0863,0.0781,83507.93322563
2018-04-07 07:00:00,0.083302,0.08749900000000001,0.097166,0.0831,232205.29344003
2018-04-08 07:00:00,0.087029,0.1039,0.1098,0.086212,195150.87338905
2018-04-09 07:00:00,0.1048,0.0941,0.11900000000000001,0.09,433956.8904451
2018-04-10 07:00:00,0.0946,0.094998,0.09899,0.0902,131833.96058422
2018-04-11 07:00:00,0.0969,0.10013,0.10379000000000001,0.09381,110536.48174408
2018-04-12 00:00:00,0.0977,0.10939000000000004,0.11001,0.09,1030908.53797758
2018-04-13 07:00:00,0.1094,0.11019000000000001,0.124,0.1041,918690.50026015
2018-04-14 07:00:00,0.10945999999999999,0.1174,0.1239,0.10912999999999999,424300.85156514
2018-04-15 07:00:00,0.1183,0.1281,0.1339,0.1174,201814.14978162
2018-04-16 00:00:00,0.1265,0.1157,0.1265,0.11200999999999996,119746.84017145
2018-04-17 07:00:00,0.11710999999999999,0.11474000000000001,0.1213,0.11474000000000001,136078.79314966
2018-04-18 07:00:00,0.12088,0.1285,0.1285,0.11505,192655.80041943
2018-04-19 07:00:00,0.1285,0.13452999999999998,0.1396,0.12583,193963.5069404
2018-04-20 07:00:00,0.1397,0.1367,0.1412,0.12,329351.69302689
2018-04-21 07:00:00,0.1392,0.13229000000000002,0.14128,0.12259,410208.33654072
2018-04-22 07:00:00,0.13489,0.15028,0.17300000000000001,0.13489,820731.50869326
2018-04-23 00:00:00,0.1466,0.15019000000000002,0.1551,0.1448,163416.66354046
2018-04-24 00:00:00,0.154,0.15739,0.18,0.1476,445107.5193854
2018-04-25 00:00:00,0.1543,0.134,0.1543,0.09218,799085.39056468
2018-04-26 00:00:00,0.136,0.1419,0.1422,0.11,318422.49845935
2018-04-27 00:00:00,0.141,0.13452,0.14451,0.12980999999999998,208481.52523287
2018-04-28 01:00:00,0.13899,0.15638,0.15692,0.13899,112658.24111996
2018-04-29 01:00:00,0.15641,0.158,0.158,0.141,119018.12206842
2018-04-30 01:00:00,0.158,0.154,0.171,0.14795,76548.432274
2018-04-30 07:00:00,0.158,0.15183,0.171,0.14795,51200.37242466
2018-05-01 01:00:00,0.15132,0.14685,0.15132,0.13610999999999998,214523.430196
2018-05-02 01:00:00,0.15018,0.1517,0.16999,0.14795999999999998,228828.55663829
2018-05-03 01:00:00,0.15062,0.16399999999999998,0.16902,0.15,256517.55833879
2018-05-04 01:00:00,0.162,0.165,0.18475,0.161,418545.54237502
2018-05-05 01:00:00,0.16895,0.1755,0.182,0.16777,121207.42320767
2018-05-06 01:00:00,0.1755,0.1577,0.1755,0.14907,363021.24651459
2018-05-07 00:00:00,0.15411,0.15,0.15559,0.14,130269.93313752
2018-05-07 01:00:00,0.15411,0.15559,0.15559,0.14,123883.28537229
2018-05-08 00:00:00,0.15089,0.14149,0.1542,0.1352,91001.40988715
2018-05-09 00:00:00,0.139,0.13957,0.14,0.13122,45765.37556692
2018-05-10 00:00:00,0.13915999999999998,0.12892,0.14376,0.12880999999999998,124773.80360609
2018-05-11 00:00:00,0.12891,0.12007000000000001,0.13149,0.1079,273532.67968608
2018-05-12 00:00:00,0.1205,0.1157,0.123,0.10567,83790.70172269
2018-05-13 00:00:00,0.11349000000000001,0.1286,0.1528,0.11105,347798.73072399
2018-05-14 00:00:00,0.1277,0.1311,0.1437,0.12,177879.94810019
2018-05-15 00:00:00,0.13130999999999998,0.11673,0.13527,0.11673,334320.92514772
2018-05-16 00:00:00,0.12337999999999999,0.1162,0.12337999999999999,0.11223,45305.83440027
2018-05-17 00:00:00,0.1162,0.1121,0.12389,0.1121,354085.31607495
2018-05-18 00:00:00,0.1105,0.12005,0.12005,0.106,128621.02303151
2018-05-19 00:00:00,0.1148,0.11959000000000004,0.1212,0.10580999999999999,92474.82296951
2018-05-20 00:00:00,0.11199999999999999,0.116415,0.11672,0.11129,24880.71456549
2018-05-21 00:00:00,0.115,0.10834,0.11679,0.10834,39348.75490142
2018-05-22 00:00:00,0.11109000000000001,0.1003,0.11109000000000001,0.10001,136124.60188233
2018-05-23 00:00:00,0.1001,0.08800000000000001,0.1001,0.0865,126839.40220868
2018-05-24 00:00:00,0.088322,0.0905,0.092895,0.084,58716.51278837
2018-05-25 00:00:00,0.0905,0.08645,0.09155,0.08645,26954.50588822
2018-05-26 00:00:00,0.09099,0.088237,0.092,0.088237,13202.06697531
2018-05-27 00:00:00,0.08772999999999999,0.086,0.08772999999999999,0.07363099999999999,191867.49896801
2018-05-28 00:00:00,0.0848,0.0793905,0.08800000000000001,0.07925900000000001,36838.57707115
2018-05-29 00:00:00,0.0772,0.08547,0.086,0.07502,19806.65961681
2018-05-30 00:00:00,0.085979,0.082514,0.0889,0.08121,79555.54800751
2018-05-31 00:00:00,0.08121,0.08532100000000001,0.087764,0.08121,61895.02002715
2018-06-01 00:00:00,0.08478200000000001,0.09176,0.094,0.0822,171363.12982143
2018-06-02 00:00:00,0.092977,0.09143,0.0948,0.091271,41973.9534204
2018-06-03 00:00:00,0.09143,0.0902,0.1,0.090119,98734.97327236
2018-06-04 00:00:00,0.090438,0.085912,0.090438,0.083334,168434.41407559
2018-06-05 00:00:00,0.085016,0.087172,0.087878,0.0802,49496.70482248
2018-06-06 00:00:00,0.086978,0.081,0.086978,0.081,4532.103818199998
2018-06-07 00:00:00,0.0828,0.08299,0.08667799999999999,0.0828,25458.75718711
2018-06-08 00:00:00,0.08199999999999999,0.08112,0.08199999999999999,0.079322,33429.01778198
2018-06-09 00:00:00,0.08182,0.08102000000000001,0.08567899999999999,0.080678,8230.12029535
2018-06-10 00:00:00,0.08,0.065707,0.08277899999999999,0.065112,214820.52883409
2018-06-11 00:00:00,0.066469,0.065083,0.06878300000000001,0.061114999999999996,153000.94207987
2018-06-12 00:00:00,0.06519900000000001,0.0643,0.06529,0.0643,12643.30990015
2018-06-13 00:00:00,0.0576,0.053,0.0584,0.050757,91853.99402289999
2018-06-14 00:00:00,0.0557,0.067583,0.07,0.05265,254757.71816843
2018-06-15 00:00:00,0.06590900000000001,0.060515,0.06590900000000001,0.057787,119792.58011592
2018-06-16 00:00:00,0.061742,0.060476999999999996,0.06223400000000001,0.058734,10113.59784032
2018-06-17 00:00:00,0.062216,0.057034,0.062216,0.057034,17281.32530515
2018-06-18 00:00:00,0.05702,0.062384,0.062384,0.056,17952.93570607
2018-06-19 00:00:00,0.05818,0.058,0.059930999999999984,0.055511000000000005,100457.19616137
2018-06-20 00:00:00,0.059999,0.058565,0.06228,0.055901,65370.0872
2018-06-21 00:00:00,0.058565,0.05431,0.058566,0.054095,64558.84367892
2018-06-22 00:00:00,0.054112,0.046222000000000006,0.054112,0.046222000000000006,119104.09977734
2018-06-23 00:00:00,0.052462,0.046288,0.052462,0.046222000000000006,25610.3
2018-06-24 00:00:00,0.047,0.050987,0.052000000000000005,0.039685000000000005,71190.18125929
2018-06-25 00:00:00,0.043859,0.0531,0.0538,0.043859,51455.23805147
2018-06-26 00:00:00,0.045,0.043021,0.053052,0.043,4689.28116656
2018-06-27 00:00:00,0.043093,0.042022,0.052000000000000005,0.041628,63427.33679369
2018-06-28 00:00:00,0.041909,0.0419,0.046012,0.0419,3647.4330845
2018-06-29 00:00:00,0.045967,0.044909,0.045973,0.036015,31119.8400296
2018-06-30 00:00:00,0.0445,0.045685,0.045685,0.0445,36515.6592
2018-07-01 00:00:00,0.045,0.046012,0.047,0.041931,14224.13571964
2018-07-02 00:00:00,0.046,0.053487,0.053487,0.043049000000000004,7290.58610043
2018-07-03 00:00:00,0.0535,0.056975,0.056977,0.0535,20110.54080716
2018-07-04 00:00:00,0.056879,0.0568,0.05728,0.048,30566.10298011
2018-07-05 00:00:00,0.0568,0.05,0.057262,0.049078,126279.48887519998
2018-07-06 00:00:00,0.05,0.049009,0.05,0.049009,7823.55600498
2018-07-08 00:00:00,0.052886,0.052886,0.052886,0.052886,10000.0
2018-07-09 00:00:00,0.055992999999999994,0.051288,0.055992999999999994,0.046912,26552.16370959
2018-07-10 00:00:00,0.04711,0.044538,0.050806,0.0445,21176.44240095
2018-07-11 00:00:00,0.0445,0.042302,0.0445,0.042302,59063.36341899
2018-07-12 00:00:00,0.042714,0.040117,0.049507,0.040117,19071.62457244
2018-07-13 00:00:00,0.042111,0.048187,0.048187,0.040841,14480.49467636
2018-07-14 00:00:00,0.041011,0.041011,0.041011,0.041011,5348.20224749
2018-07-15 00:00:00,0.041001,0.0415,0.043,0.041,4410.61
2018-07-16 00:00:00,0.042031,0.0455,0.047969,0.041759,66077.61626846
2018-07-17 00:00:00,0.043234,0.047097,0.050752,0.042283,56421.76623904
2018-07-18 00:00:00,0.050492,0.050210000000000005,0.0545,0.049899,55106.28819446
2018-07-19 00:00:00,0.053986,0.05278,0.053986,0.04879,88820.25708718
2018-07-20 00:00:00,0.044346,0.044,0.045153,0.044,10995.0
2018-07-21 00:00:00,0.044,0.046788,0.05138,0.044,24981.69702712
2018-07-22 00:00:00,0.046678,0.045062,0.046678,0.043,19593.0
2018-07-23 00:00:00,0.04478,0.044,0.053077,0.044,46589.17560633
2018-07-24 00:00:00,0.044001,0.05,0.05,0.041866,87849.44263985
2018-07-25 00:00:00,0.050039,0.047051,0.050519,0.04705,52396.82711512
2018-07-26 00:00:00,0.0498,0.0425,0.049888999999999996,0.0425,28863.08651669
2018-07-27 00:00:00,0.046,0.042012,0.0493,0.042012,23999.39112948
2018-07-28 00:00:00,0.049,0.048888,0.049,0.043,1765.60402205
2018-07-29 00:00:00,0.047779,0.050776999999999996,0.050776999999999996,0.0432,18114.00152824
2018-07-30 00:00:00,0.044311,0.044741,0.051,0.0435,63588.26931667
2018-07-31 00:00:00,0.044719999999999996,0.043,0.0488,0.043,62249.81040799
2018-08-01 00:00:00,0.04203,0.040001,0.047799,0.04,53659.84837327
2018-08-02 00:00:00,0.040608,0.03631,0.046873000000000005,0.03631,273486.22314588
2018-08-03 00:00:00,0.0362,0.0331,0.042344,0.0331,55616.32688037
2018-08-04 00:00:00,0.034058,0.035,0.03852,0.030987999999999998,85640.30390138
2018-08-05 00:00:00,0.036668,0.03684,0.038198,0.036668,22177.1033
2018-08-06 00:00:00,0.03778,0.0321,0.037999,0.032029,10760.846000000001
2018-08-07 00:00:00,0.037000000000000005,0.032,0.037000000000000005,0.032,26535.41232027
2018-08-08 00:00:00,0.032,0.027006,0.0358,0.027006,132606.31013335
2018-08-09 00:00:00,0.02671,0.026712,0.030199,0.02671,9992.66353778
2018-08-10 00:00:00,0.033145,0.0252,0.03475,0.0252,69840.69132709
2018-08-11 00:00:00,0.025203,0.0298,0.029993000000000002,0.021137,26629.13697232
2018-08-12 00:00:00,0.025771,0.023,0.025771,0.022006,368287.96933004
2018-08-13 00:00:00,0.023021,0.020503,0.023031,0.019982,279667.28170113
2018-08-14 00:00:00,0.018655,0.016000999999999998,0.0235,0.015671,410191.92908029
2018-08-15 00:00:00,0.023219,0.025999,0.028999,0.016013,92086.00243148
2018-08-16 00:00:00,0.01821,0.01851,0.024619,0.0178,138564.95062895
2018-08-18 00:00:00,0.022619,0.02,0.022889,0.01942,59215.27679730001
2018-08-19 00:00:00,0.02001,0.02001,0.02001,0.02001,480.0
2018-08-20 00:00:00,0.022581999999999998,0.02,0.022883,0.02,92295.19345807
2018-08-21 00:00:00,0.02,0.019024,0.02,0.019024,5605.54918739
2018-08-22 00:00:00,0.01907,0.019058,0.01907,0.019058,30686.65803981
2018-08-23 00:00:00,0.019328,0.01855,0.0215,0.018144999999999998,138159.14361599
2018-08-25 00:00:00,0.02,0.019,0.0214,0.019,47598.69312289
2018-08-26 00:00:00,0.0212,0.01937,0.02125,0.01937,26387.50593565
2018-08-27 00:00:00,0.0233,0.021015,0.0233,0.021011,22537.92837987
2018-08-28 00:00:00,0.022377,0.023041,0.023213,0.021035,9493.31617092
2018-08-29 00:00:00,0.0211,0.021015,0.0211,0.021015,4025.01663476
2018-08-31 00:00:00,0.019949,0.021830000000000002,0.021830000000000002,0.019949,25237.21863552
2018-09-01 00:00:00,0.0218,0.022509,0.024893000000000002,0.01891,153220.76224788
2018-09-02 00:00:00,0.019913999999999998,0.021523,0.022897999999999998,0.019755,28743.65003550001
2018-09-03 00:00:00,0.021706,0.0217,0.021706,0.0217,18823.56543347
2018-09-04 00:00:00,0.022751,0.022938999999999998,0.022938999999999998,0.020635,27932.85648526
2018-09-05 00:00:00,0.022647,0.019500999999999998,0.02399,0.019500999999999998,28195.09111606
2018-09-06 00:00:00,0.0195,0.01884,0.0195,0.01884,28650.24884462
2018-09-07 00:00:00,0.017901,0.020714,0.0209,0.017901,11936.28249216
2018-09-09 00:00:00,0.018828,0.01999,0.01999,0.016819999999999998,45067.18854773
2018-09-10 00:00:00,0.017450999999999998,0.020968999999999998,0.020968999999999998,0.017450999999999998,24987.15
2018-09-11 00:00:00,0.021992,0.021992,0.021992,0.021992,600.0
2018-09-12 00:00:00,0.019,0.017509999999999998,0.019,0.01744,19782.77055214
2018-09-13 00:00:00,0.02,0.0209475,0.0212,0.019022999999999998,5928.590539445
2018-09-15 00:00:00,0.022699,0.0225,0.022751,0.0225,7264.85
2018-09-16 00:00:00,0.023497999999999998,0.025075,0.027357999999999997,0.01904,144745.024204
2018-09-17 00:00:00,0.023,0.022797,0.024097,0.022000000000000002,56619.20146833
2018-09-18 00:00:00,0.0256,0.037658,0.037658,0.023,83101.05153788
2018-09-19 00:00:00,0.03698,0.027466,0.037648,0.026319,320877.66608267
2018-09-20 00:00:00,0.029271,0.03149,0.031557999999999996,0.028460000000000006,97717.11028322
2018-09-21 00:00:00,0.02895,0.027538999999999998,0.02895,0.027538999999999998,1700.0
2018-09-22 00:00:00,0.027623,0.0289,0.029,0.0275,5498.90253095
2018-09-23 00:00:00,0.0325,0.028999999999999998,0.035,0.027062,18294.96038772
2018-09-24 00:00:00,0.027999999999999997,0.027032999999999998,0.027999999999999997,0.027032999999999998,1864.53094196
2018-09-25 00:00:00,0.027023000000000002,0.0268775,0.027379,0.02601,154539.78962851502
2018-09-26 00:00:00,0.028010000000000004,0.028356,0.028356,0.028010000000000004,2681.30320685
2018-09-28 00:00:00,0.028935000000000002,0.028110000000000003,0.028935000000000002,0.028110000000000003,19762.816596
2018-09-29 00:00:00,0.027999999999999997,0.026081,0.028007,0.026081,41790.53615538
2018-09-30 00:00:00,0.026251,0.026251,0.026251,0.026251,1145.475372
2018-10-01 00:00:00,0.028,0.028,0.028,0.028,4752.35858064
2018-10-02 00:00:00,0.0263,0.026352,0.026751,0.0263,7793.40445659
2018-10-03 00:00:00,0.0263,0.0274,0.0274,0.022000000000000002,70784.10995338
2018-10-04 00:00:00,0.027989999999999998,0.0263,0.0285,0.0263,13533.0
2018-10-05 00:00:00,0.0289,0.030573000000000006,0.030573000000000006,0.0289,8865.39649102
2018-10-06 00:00:00,0.031998,0.032,0.032,0.031998,3637.47934416
2018-10-07 00:00:00,0.028315,0.028757,0.029056,0.028279,20819.8801105
2018-10-08 00:00:00,0.02845,0.028757,0.028757,0.0221,10002.9
2018-10-09 00:00:00,0.0319,0.03,0.0354,0.03,24774.20903929
2018-10-10 00:00:00,0.03,0.03,0.03,0.03,994.09
2018-10-11 00:00:00,0.03,0.03,0.03,0.03,6590.0154048999975
2018-10-12 00:00:00,0.024539,0.024709,0.024989,0.024539,2333.383247
2018-10-13 00:00:00,0.0278,0.02877,0.02877,0.0278,3300.0
2018-10-14 00:00:00,0.02411,0.027911000000000002,0.028876,0.024069999999999998,2281112.18762855
2018-10-15 00:00:00,0.027911000000000002,0.027708999999999998,0.031224000000000002,0.0268,224372.80452637
2018-10-16 00:00:00,0.028169,0.028207999999999997,0.028269,0.027795999999999998,15368.81209504
2018-10-17 00:00:00,0.027923000000000003,0.029835000000000007,0.03399,0.027923000000000003,75795.84506018
2018-10-18 00:00:00,0.029856999999999998,0.02908,0.029856999999999998,0.02908,10089.7
2018-10-19 00:00:00,0.028380000000000002,0.028765,0.02889,0.027496,41626.209305945
2018-10-21 00:00:00,0.029796,0.032337,0.032812,0.029635,68346.69696152
2018-10-22 00:00:00,0.032337,0.030747000000000007,0.032337,0.030747000000000007,14102.6394671
2018-10-23 00:00:00,0.030431,0.030431,0.030431,0.030431,600.40453209
2018-10-24 00:00:00,0.031727,0.035513,0.035681,0.031178,36744.24652444
2018-10-25 00:00:00,0.031175,0.030493,0.031175,0.030493,7124.759834
2018-10-26 00:00:00,0.02998,0.02934,0.02998,0.029333,42203.54055208
2018-10-27 00:00:00,0.029334,0.027999999999999997,0.029845,0.027999999999999997,69011.96814091
2018-10-28 00:00:00,0.037096,0.034230000000000003,0.041072,0.033957999999999995,219537.25390252
2018-10-29 00:00:00,0.033922,0.032308500000000004,0.035144,0.031928,58844.022999505
2018-10-30 00:00:00,0.031769,0.033438999999999997,0.034607,0.031763,22764.85590831
2018-10-31 00:00:00,0.032895,0.034779000000000004,0.034779000000000004,0.031226,5744.480608
2018-11-01 00:00:00,0.032777999999999995,0.03243,0.033808,0.03243,3146.43744769
2018-11-02 00:00:00,0.035319,0.034245,0.035319,0.034245,1438.96
2018-11-03 00:00:00,0.034233,0.033235,0.034233,0.033235,2943.42675981
2018-11-04 00:00:00,0.033034,0.031226,0.033034,0.031226,10100.0
2018-11-05 00:00:00,0.031226,0.032151,0.032151,0.03098,26243.92476398
2018-11-06 00:00:00,0.030994,0.034960000000000005,0.036866,0.030994,49087.68927618
2018-11-07 00:00:00,0.036000000000000004,0.034387,0.038,0.034387,13885.04632971
2018-11-08 00:00:00,0.03603,0.038406,0.038406,0.034125,16876.31339627
2018-11-09 00:00:00,0.036610000000000004,0.037668,0.037668,0.034658,46639.00278947
2018-11-10 00:00:00,0.034658,0.031725,0.034658,0.031725,19505.26446719
2018-11-12 00:00:00,0.033,0.034094,0.034129,0.0322,18418.94458736
2018-11-13 00:00:00,0.032306,0.031832,0.034345999999999995,0.031832,31691.72232793
2018-11-14 00:00:00,0.031832,0.029411000000000007,0.031832,0.028862500000000006,32889.489001345
2018-11-16 00:00:00,0.02334,0.0229,0.024045,0.0229,113447.74704229
2018-11-17 00:00:00,0.0229,0.023,0.024045,0.021838,63468.5539646
2018-11-18 00:00:00,0.024051,0.0246,0.0246,0.023897,116577.03642169
2018-11-19 00:00:00,0.024576,0.01819,0.024587,0.01819,157545.45151887
2018-11-20 00:00:00,0.018994999999999998,0.017224,0.018994999999999998,0.015,52132.60557504
2018-11-21 00:00:00,0.01677,0.0155,0.01677,0.0155,5719.66059923
2018-11-23 00:00:00,0.015,0.015,0.015,0.015,1540.99856855
2018-11-24 00:00:00,0.014681,0.014,0.014681,0.014,20035.10904046
2018-11-26 00:00:00,0.014662,0.01295575,0.01486675,0.01295575,6561.9375
2018-11-27 00:00:00,0.012306999999999998,0.0157,0.0157,0.012306999999999998,11135.05588745
2018-11-28 00:00:00,0.015345,0.016193,0.01858425,0.012818000000000001,62340.78024516
2018-11-29 00:00:00,0.016613,0.016613,0.016613,0.016613,898.2
2018-11-30 00:00:00,0.015501,0.0155,0.015501,0.0155,12981.53308425
2018-12-01 00:00:00,0.014741999999999996,0.016423,0.016423,0.014741999999999996,2560.868
2018-12-04 00:00:00,0.016266,0.016266,0.016266,0.016266,2177.82193733
2018-12-06 00:00:00,0.01744,0.0155,0.01746,0.014074,56391.38195641
2018-12-07 00:00:00,0.013000000000000001,0.011205,0.013000000000000001,0.011111,63758.56940774
2018-12-10 00:00:00,0.011124,0.0143,0.0143,0.011124,11785.68724909
2018-12-11 00:00:00,0.0142,0.014207,0.014207,0.0142,5750.0
2018-12-12 00:00:00,0.014180000000000003,0.01414,0.0142,0.011134,52040.44155319999
2018-12-13 00:00:00,0.01161,0.01414,0.01414,0.01161,13318.0
2018-12-14 00:00:00,0.0115,0.01138,0.014031,0.010583,7037.2559558
2018-12-15 00:00:00,0.010598,0.010624,0.010624,0.010598,2023.54881401
2018-12-16 00:00:00,0.013669999999999998,0.010614,0.013669999999999998,0.010614,1708.20654779
2018-12-19 00:00:00,0.011727,0.01316925,0.01316925,0.011727,14475.0
2018-12-20 00:00:00,0.0136,0.01281,0.0136,0.01281,7601.10050708
2018-12-21 00:00:00,0.0136,0.011887,0.013978,0.011887,35264.079
2018-12-22 00:00:00,0.0112,0.011617,0.011617,0.0112,20731.01953918
2018-12-24 00:00:00,0.013978,0.015280000000000004,0.015280000000000004,0.013978,58873.03744477
2018-12-25 00:00:00,0.0136,0.012351,0.0136,0.012351,15704.77
2018-12-30 00:00:00,0.013973,0.013973,0.013973,0.013973,1052.54635252
2018-12-31 00:00:00,0.0139,0.012523999999999999,0.0139,0.012044,8860.1249671
2019-01-02 00:00:00,0.012044,0.012044,0.012044,0.012044,999.0
2019-01-05 00:00:00,0.012044,0.012044,0.012044,0.012044,1570.86928783
2019-01-06 00:00:00,0.0125,0.012044,0.0125,0.012044,7176.66911413
2019-01-08 00:00:00,0.013935,0.0141,0.0141,0.012044,3389.92171169
2019-01-10 00:00:00,0.012044,0.0106,0.012044,0.0106,11877.13252553
2019-01-13 00:00:00,0.0101,0.0101,0.0101,0.0101,987.26937278
2019-01-14 00:00:00,0.010125,0.010125,0.010125,0.010125,1739.1891268
2019-01-15 00:00:00,0.011000000000000001,0.010667,0.011000000000000001,0.010667,10920.329050100001
2019-01-18 00:00:00,0.0129,0.011916,0.013000000000000001,0.011828,38394.75778295
2019-01-19 00:00:00,0.012938999999999999,0.013309999999999999,0.0135,0.011368000000000001,227831.23698000002
2019-01-20 00:00:00,0.013309999999999999,0.013046,0.013309999999999999,0.011509,320909.30616718
2019-01-21 00:00:00,0.011689,0.012775,0.015293000000000001,0.011689,92837.28084619
2019-01-24 00:00:00,0.011909000000000001,0.011208,0.011909000000000001,0.011208,7665.84333672
