MTS,Open,Close,High,Low,Volume
2017-12-02 07:00:00,2.7547,2.7653,2.8299,2.6,87746.57000109
2017-12-03 07:00:00,2.7629,3.0086,3.0226,2.7,177398.09664795
2017-12-04 07:00:00,3.0,2.969,3.0888,2.7342,153429.6682669
2017-12-05 07:00:00,2.969,3.78,3.99,2.8688,571501.43780172
2017-12-06 07:00:00,3.78,4.1141,5.45,3.746,965429.15206318
2017-12-07 07:00:00,4.15,3.192,4.1614,2.91,465976.1278537
2017-12-08 07:00:00,3.24,3.5933,3.757,2.7,411960.94449519
2017-12-09 07:00:00,3.5933,4.06,4.6198,3.2498,484908.14355942
2017-12-10 07:00:00,4.0599,3.8813,4.2,3.45,304710.65306207
2017-12-11 07:00:00,3.8688,4.005,4.1391,3.7,250966.71173902
2017-12-12 07:00:00,4.0038,4.1152,4.4666,3.88,349532.35245274
2017-12-13 07:00:00,4.115,4.0565,4.17,3.7352,352473.80011623
2017-12-14 07:00:00,4.0661,4.6144,4.7165,3.8501,270242.40240102
2017-12-15 07:00:00,4.6125,4.271,4.75,4.0101,297816.94180751
2017-12-16 07:00:00,4.25,4.3009,4.4522,4.1447,197607.45402169
2017-12-17 07:00:00,4.2624,4.1369,4.5893,4.1369,294234.05387594
2017-12-18 07:00:00,4.2,4.3753,4.4,3.7744,297622.03025229
2017-12-19 07:00:00,4.3506,4.1296,4.47,3.9,398513.88324758
2017-12-20 07:00:00,4.15,3.9145,4.2157,3.564,302858.64601989
2017-12-21 07:00:00,3.9239,4.0996,4.512,3.715,321049.73315620003
2017-12-22 07:00:00,4.0485,3.0210000000000004,4.1165,2.3701,434779.68673276
2017-12-23 07:00:00,3.0209,3.5201,3.8861,3.0209,212973.62558335
2017-12-24 07:00:00,3.6221,4.3119,5.1,3.1,701702.63605786
2017-12-25 07:00:00,4.3593,4.5152,4.9,4.2,363079.03529327
2017-12-26 07:00:00,4.511,4.4601,4.8361,4.425,134033.13031813
2017-12-27 07:00:00,4.467,4.4142,4.788,4.1049,199904.14081269
2017-12-28 07:00:00,4.4461,3.9502,4.4461,3.5566,101232.75561
2017-12-29 07:00:00,3.9502,4.0298,4.28,3.8111,61789.42664451
2017-12-30 07:00:00,4.0298,3.8,4.0298,3.2603,114661.89943416
2017-12-31 07:00:00,3.7,3.77,3.9385,3.5663,62948.65056866
2018-01-01 07:00:00,3.77,4.3501,4.68,3.6301,120390.16794627
2018-01-02 07:00:00,4.3959,4.8223,4.8672,4.2042,137527.38011649
2018-01-03 07:00:00,4.8385,4.9444,5.2414,4.7,140533.50803658
2018-01-04 07:00:00,4.9648,4.5806,5.0,4.4601,150452.72601202
2018-01-05 07:00:00,4.6,4.7399,4.98,4.56,114040.57116375
2018-01-06 07:00:00,4.7399,5.912000000000001,6.6,4.6382,406619.41259394
2018-01-07 07:00:00,5.9179,6.95,6.95,5.8,199090.7567414
2018-01-08 07:00:00,6.8745,5.7999,6.95,5.1603,204200.68843765
2018-01-09 07:00:00,5.7920000000000025,5.8729,6.848,5.6289,157046.26991754
2018-01-10 07:00:00,5.8724,5.6432,6.0165,4.8463,116659.44911193
2018-01-11 07:00:00,5.7,5.35,6.6202,4.077,305593.13086457
2018-01-12 07:00:00,5.3466,5.4708,6.1,4.5,105200.18410448
2018-01-13 07:00:00,5.3861,5.3902,6.1,5.3016,130529.18763988
2018-01-14 07:00:00,5.4497,4.9533,5.4497,4.5234,118544.85847795
2018-01-15 07:00:00,4.94,4.5529,5.0287,4.4624,41471.72946458
2018-01-16 07:00:00,4.5295,2.7781,4.5429,2.1301,464002.37234132
2018-01-17 07:00:00,2.8097,3.2133,3.5172,2.2307,288210.87371799
2018-01-18 07:00:00,3.4347,2.912,3.6893,2.8988,125040.11294676
2018-01-19 07:00:00,2.912,3.1166,3.3999,2.859,81249.00489341
2018-01-20 07:00:00,3.249,3.9001,4.3,3.177,130633.23961742
2018-01-21 07:00:00,4.0109,3.34,4.1298,3.14,108492.44353865
2018-01-22 07:00:00,3.4296,3.2501,3.8894,2.8544,121217.58596654
2018-01-23 07:00:00,3.25,3.55,3.8,3.02,93739.66282687
2018-01-24 07:00:00,3.55,3.7299,3.9734,3.55,104181.75678111
2018-01-25 07:00:00,3.729,3.446,3.7497,3.3,83234.92263062
2018-01-26 07:00:00,3.4885,3.8471,4.1298,3.201,85144.05573422
2018-01-27 07:00:00,4.0998,4.3621,4.7409,4.0074,178888.18467342
2018-01-28 07:00:00,4.4056,4.1132,4.5710000000000015,4.011,63616.59537245
2018-01-29 07:00:00,4.1989,3.936,4.2013,3.6985,60645.75057387
2018-01-30 07:00:00,3.936,3.1059,3.936,2.9333,122463.12080897
2018-01-31 07:00:00,3.08,3.033,3.1833,2.93,56905.74264997
2018-02-01 07:00:00,3.0323,2.7826,3.1796,2.565,113726.85875829
2018-02-02 07:00:00,2.71,2.4748,2.783,2.2541,121193.90495069
2018-02-03 07:00:00,2.4747,3.0223,3.03,2.3,45174.35113423
2018-02-04 07:00:00,3.03,2.527,3.089,2.51,61855.72697533
2018-02-05 07:00:00,2.696,2.0554,2.85,1.9197,129562.34062875
2018-02-06 07:00:00,2.092,2.3405,2.6,1.77,92302.79788779
2018-02-07 07:00:00,2.3581,2.211,2.6762,2.211,69965.16086575
2018-02-08 07:00:00,2.3069,2.4415,2.55,2.2243,58639.67415921
2018-02-09 07:00:00,2.4517,2.5042,2.5897,2.3,41519.30372272
2018-02-10 07:00:00,2.5052,2.39,2.5878,2.2641,44427.54329054
2018-02-11 07:00:00,2.2999,2.1435,2.4044,2.0001,57735.01149068
2018-02-12 07:00:00,2.1983,2.2341,2.2966,2.1752,29394.42062201
2018-02-13 07:00:00,2.2874,2.2015,2.2883,2.1787,28970.43379865
2018-02-14 07:00:00,2.1801,2.3052,2.3599,2.18,52427.94861414
2018-02-15 07:00:00,2.3261,2.3524,2.4896,2.298,57906.2404269
2018-02-16 07:00:00,2.3779,2.45,2.47,2.352,43902.2998981
2018-02-17 07:00:00,2.4449,2.6834,2.7047,2.44,53466.84523306
2018-02-18 07:00:00,2.6754,2.411,2.6993,2.1,98113.42340411
2018-02-19 07:00:00,2.4083,2.563,2.6064,2.3708,52849.37758695
2018-02-20 07:00:00,2.5596,2.4398,2.68,2.4,70494.88663078
2018-02-21 07:00:00,2.4482,2.0963,2.5449,2.021,143140.88098903
2018-02-22 07:00:00,2.0534,1.9535,2.2839,1.8312,95317.47168547
2018-02-23 07:00:00,1.99,2.1302,2.2465,1.8,113331.41607703
2018-02-24 07:00:00,2.1947,1.8659,2.22,1.8,122754.97324546
2018-02-25 07:00:00,1.8417,1.9866,2.1561,1.8417,75828.04545603
2018-02-26 00:00:00,1.9780000000000002,2.1495,2.27,1.9211,56344.71847139
2018-02-26 07:00:00,1.978,2.1495,2.27,1.9211,56344.71847139
2018-02-27 07:00:00,2.0736,2.12,2.2199,2.0717,53619.33450372
2018-02-28 07:00:00,2.1792,1.935,2.2299,1.9045,38985.51915888
2018-03-01 07:00:00,1.955,2.0425,2.1199,1.9186,28070.08193153
2018-03-02 07:00:00,2.0524,2.012,2.1247,1.972,19208.16443619
2018-03-03 07:00:00,2.0082,1.98,2.06,1.98,14931.61345708
2018-03-04 07:00:00,2.0085,2.0169,2.0999,1.9417,20454.76361974
2018-03-05 07:00:00,1.9886,1.9676,2.0997,1.9514,13923.65707878
2018-03-06 07:00:00,1.9556,1.7387,1.9556,1.6203,65955.79773586
2018-03-07 07:00:00,1.6721,1.4215,1.7736,1.3714,120402.53550108
2018-03-08 07:00:00,1.4263,1.4061,1.6015,1.3003,72568.62737209
2018-03-09 07:00:00,1.3821,1.4138,1.5051,1.21,51670.40320725
2018-03-10 07:00:00,1.4211,1.3389,1.485,1.3389,21186.20249297
2018-03-11 07:00:00,1.308,1.4,1.4468,1.2538,53327.2923718
2018-03-12 07:00:00,1.38,1.3663,1.4677,1.33,63380.44202952
2018-03-13 07:00:00,1.3529,1.35,1.43,1.2,44356.23137895
2018-03-14 07:00:00,1.3975,1.1686,1.5636,1.1001,75128.85176545
2018-03-15 07:00:00,1.1118,1.1878,1.2927,1.0203,40020.30725248
2018-03-16 07:00:00,1.1713,1.239,1.38,1.125,21582.3658697
2018-03-17 07:00:00,1.2203,1.2238,1.3661,1.15,18264.00911006
2018-03-18 07:00:00,1.15,1.1011,1.2215,0.9701,117340.3646056
2018-03-19 07:00:00,1.2195,1.1298,1.22,1.0976,54943.20447533
2018-03-20 07:00:00,1.1465,1.1909999999999998,1.2499,1.1,86836.85120169
2018-03-21 07:00:00,1.1923,1.1764,1.2499,1.111,63972.69293352
2018-03-22 07:00:00,1.2012,1.1533,1.2015,1.1193,28146.33825742
2018-03-23 07:00:00,1.1534,1.1777,1.189,1.0501,47351.2166066
2018-03-24 07:00:00,1.1877,1.1504,1.239,1.0837,22372.28852707
2018-03-25 00:00:00,1.1696,1.1520000000000001,1.196,1.1113,7258.51316734
2018-03-25 07:00:00,1.1696,1.152,1.196,1.1113,7258.51316734
2018-03-26 00:00:00,1.1520000000000001,1.0895,1.1804,1.046,14925.07230255
2018-03-26 07:00:00,1.152,1.0895,1.1804,1.046,14925.07230255
2018-03-27 07:00:00,1.0899,1.0339,1.1068,1.0,33730.73895278
2018-03-28 00:00:00,1.0339,1.02,1.0859999999999999,1.0173,8649.01270631
2018-03-28 07:00:00,1.0339,1.02,1.086,1.0173,8649.01270631
2018-03-29 07:00:00,1.0515,0.9,1.0632,0.8859999999999999,30610.02559123
2018-03-30 07:00:00,0.9000100000000001,0.8989,0.93671,0.8860399999999999,9997.02551042
2018-03-31 00:00:00,0.92319,0.9958100000000001,1.15,0.8886,33696.77735527
2018-03-31 07:00:00,0.92319,0.99581,1.15,0.8886,33696.77735527
2018-04-01 07:00:00,1.0008,0.97639,1.0111,0.9068,21675.31902117
2018-04-02 07:00:00,0.9818,0.96,0.9975,0.89074,18100.87017411
2018-04-03 07:00:00,0.95999,1.0236,1.0279,0.95999,19047.44801251
2018-04-04 07:00:00,1.0236,0.8907,1.0236,0.8651,11112.95327381
2018-04-05 07:00:00,0.8908,0.888,0.9329,0.8205,75654.55982825
2018-04-06 07:00:00,0.8734,0.84251,0.89,0.83216,4233.95997097
2018-04-07 07:00:00,0.83993,0.86,0.89,0.83993,14202.52309465
2018-04-08 07:00:00,0.86,0.8598,0.86,0.8311,45604.27823954
2018-04-09 07:00:00,0.8586,0.8293,0.8953899999999999,0.8226,20735.57489491
2018-04-10 07:00:00,0.8524,0.8895,0.8949,0.8274,54381.69626327
2018-04-11 07:00:00,0.856,0.8898,0.8898,0.8448,19767.71817635
2018-04-12 07:00:00,0.8897,1.0048,1.0048,0.87784,100718.98681397
2018-04-13 00:00:00,1.0048,1.1264,1.1401,0.9904299999999999,91036.47799089
2018-04-13 07:00:00,1.0048,1.1264,1.1401,0.99043,91036.47799089
2018-04-14 07:00:00,1.1197,1.1382,1.1777,1.0613,18763.46976078
2018-04-15 07:00:00,1.1325,1.2485,1.38,1.062,53822.30839678
2018-04-16 07:00:00,1.2487,1.1301,1.2896,1.1201,16918.71163178
2018-04-17 07:00:00,1.2397,1.2022,1.2896,1.1509,24525.66935099
2018-04-18 07:00:00,1.1998,1.315,1.35,1.16,37680.59664837
2018-04-19 07:00:00,1.3,1.2942,1.325,1.2614,59302.77568183
2018-04-20 07:00:00,1.2942,1.3899,1.4228,1.2942,75657.48992199
2018-04-21 07:00:00,1.4196,1.4995,1.6,1.3137,87992.73956196
2018-04-22 07:00:00,1.4982,1.4671,1.6531,1.3777,105264.55391611
2018-04-23 07:00:00,1.4599,1.5059,1.5549,1.4339,43298.74475028
2018-04-24 07:00:00,1.5362,1.65,1.715,1.4601,145367.76979741
2018-04-25 07:00:00,1.6063,1.7584,1.76,1.484,390167.50521291
2018-04-26 07:00:00,1.755,1.7284,1.7579,1.6454,71867.87031114
2018-04-27 07:00:00,1.7254,1.611,1.73,1.61,60155.25254936
2018-04-28 07:00:00,1.611,1.6693,1.68,1.5799,20409.89082684
2018-04-29 07:00:00,1.6649,1.6477,1.665,1.5989,20615.94731266
2018-04-30 01:00:00,1.6044,1.5332,1.6440000000000001,1.517,38051.96330686
2018-04-30 07:00:00,1.6044,1.6247,1.644,1.6001,6823.31068976
2018-05-01 01:00:00,1.5321,1.5372,1.6611,1.4104,81841.10037755
2018-05-02 01:00:00,1.5387,1.5719,1.6387,1.5264,31526.06593228
2018-05-03 01:00:00,1.5815,1.7075,1.73,1.5717,64098.58187414
2018-05-04 01:00:00,1.6856,1.6412,1.7089,1.5356,41730.96825851
2018-05-05 01:00:00,1.6898,1.6431,1.7,1.6301,17746.95990477
2018-05-06 01:00:00,1.6719,1.9,1.9443,1.6002,175974.99384948
2018-05-07 00:00:00,1.9,1.7989,1.9369,1.6724,108819.79455102
2018-05-07 01:00:00,1.9,1.69155,1.9369,1.69105,88691.81164671502
2018-05-08 00:00:00,1.786,1.7608,1.8977,1.6921,44343.27397051
2018-05-09 00:00:00,1.7615,1.8,1.8434,1.6769,19932.64239607
2018-05-10 00:00:00,1.8452,1.693,1.85,1.631,24905.852779900004
2018-05-11 00:00:00,1.6751,1.4002,1.745,1.3301,77971.74208044
2018-05-12 00:00:00,1.52,1.44,1.5248,1.4,21227.21500536
2018-05-13 00:00:00,1.4931,1.45,1.494,1.4021,27388.1131626
2018-05-14 00:00:00,1.4501,1.4981,1.4981,1.38,16227.62752135
2018-05-15 00:00:00,1.4981,1.45,1.5599,1.4219,24781.12130498
2018-05-16 00:00:00,1.4421,1.4732,1.4732,1.38,19354.56553511
2018-05-17 00:00:00,1.463,1.4026,1.53,1.3902,20083.26111771
2018-05-18 00:00:00,1.4166,1.3761,1.4743,1.345,54945.91969189
2018-05-19 00:00:00,1.3866,1.36,1.4155,1.2301,51612.19658274
2018-05-20 00:00:00,1.35,1.35995,1.37495,1.2899,6090.9145032350025
2018-05-21 00:00:00,1.37,1.2722,1.3969,1.2653,15767.49781052
2018-05-22 00:00:00,1.3065,1.2083,1.3327,1.2083,11131.01434265
2018-05-23 00:00:00,1.2082,1.1995,1.2561,1.1235,8032.62672061
2018-05-24 00:00:00,1.1484,1.1683,1.1994,0.72833,57846.12991967
2018-05-25 00:00:00,1.1648,1.0714,1.2147,1.0714,15219.41321647
2018-05-26 00:00:00,1.0836,1.085,1.1632,1.0573,20503.8002165
2018-05-27 00:00:00,1.0821,1.072,1.1609,1.061,7357.97010904
2018-05-28 00:00:00,1.0717,0.93173,1.0736,0.93173,17488.74993686
2018-05-29 00:00:00,0.9124899999999999,0.9592200000000001,1.089,0.90721,21493.16856354
2018-05-30 00:00:00,1.07,1.002,1.0731,0.9977,8914.3040242
2018-05-31 00:00:00,1.02,1.14,1.1473,1.0121,14698.58340327
2018-06-01 00:00:00,1.16,1.1027,1.1686,1.0539,12868.1838038
2018-06-02 00:00:00,1.102,1.0532,1.1154,1.0512,5140.77892311
2018-06-03 00:00:00,1.065,1.031,1.0959,1.0164,11039.87259652
2018-06-04 00:00:00,1.03,0.9512,1.0894,0.9512,24319.53841487
2018-06-05 00:00:00,0.9549,1.0012,1.0299,0.9293,24758.44317784
2018-06-06 00:00:00,1.0042,0.9523,1.0042,0.9305,8155.43546956
2018-06-07 00:00:00,0.9783799999999999,0.9908100000000001,1.0,0.9344,12143.18781559
2018-06-08 00:00:00,0.99,0.9339,0.9936,0.9111,11293.85860394
2018-06-09 00:00:00,0.9643,0.9109999999999999,0.9752200000000001,0.9,13772.96090457
2018-06-10 00:00:00,0.91101,0.8059999999999999,0.91964,0.782,13632.65945489
2018-06-11 00:00:00,0.8059999999999999,0.7977,0.81253,0.77,5238.834314100001
2018-06-12 00:00:00,0.7977,0.816905,0.81819,0.775,5299.01491808
2018-06-13 00:00:00,0.79202,0.7666,0.81467,0.7624,18768.28677603
2018-06-14 00:00:00,0.77261,0.7828,0.8239,0.74002,10048.97871661
2018-06-15 00:00:00,0.7829999999999999,0.762,0.78676,0.7258600000000001,13340.52830728
2018-06-16 00:00:00,0.7793,0.76325,0.79186,0.75448,3014.99273224
2018-06-17 00:00:00,0.7828,0.76359,0.8222,0.76,3393.11634178
2018-06-18 00:00:00,0.778,0.79328,0.8316399999999999,0.75,16201.96677505
2018-06-19 00:00:00,0.7966300000000001,1.0078,1.0078,0.77218,40867.65539984
2018-06-20 00:00:00,0.92812,1.0305,1.0762,0.8956,46260.08552762
2018-06-21 00:00:00,1.0686,0.96,1.09,0.94999,25367.09141715
2018-06-22 00:00:00,0.96,0.90189,0.96,0.8710600000000001,75720.54981283
2018-06-23 00:00:00,0.90222,0.931,0.932,0.8687299999999999,10835.48478432
2018-06-24 00:00:00,0.92171,0.8802,0.93556,0.818,13211.19011963
2018-06-25 00:00:00,0.92486,0.8684,0.96667,0.8587899999999999,9480.83009639
2018-06-26 00:00:00,0.88864,0.90946,0.96674,0.86874,5104.09323393
2018-06-27 00:00:00,0.904,0.91475,0.95713,0.904,4342.28097258
2018-06-28 00:00:00,0.94278,0.87997,0.956,0.86923,9106.04124785
2018-06-29 00:00:00,0.8800100000000001,0.95791,0.95791,0.88,6763.07722491
2018-06-30 00:00:00,0.95769,0.94457,0.98222,0.927,4512.63523569
2018-07-01 00:00:00,0.94342,0.94342,0.94342,0.94342,92.5015059
2018-07-02 00:00:00,0.9188700000000001,0.94758,0.9504299999999999,0.7999,24362.84918689
2018-07-03 00:00:00,0.9475,0.9181,0.98267,0.90023,61071.82067005
2018-07-04 00:00:00,0.94232,0.8939,0.94232,0.8916200000000001,7923.73033165
2018-07-05 00:00:00,0.9012399999999999,0.90359,0.9435399999999999,0.8731700000000001,8527.14327403
2018-07-06 00:00:00,0.90979,0.9159700000000001,0.9204,0.89187,3854.6553562
2018-07-07 00:00:00,0.90376,0.85298,0.915,0.8518399999999999,6675.30118939
2018-07-08 00:00:00,0.88784,0.8769299999999999,0.93919,0.8769299999999999,2542.37052895
2018-07-09 00:00:00,0.90279,0.88229,0.9192100000000001,0.8313299999999999,14637.47040671
2018-07-10 00:00:00,0.87171,0.8312200000000001,0.94968,0.8295,9607.34527108
2018-07-11 00:00:00,0.8312299999999999,0.88069,0.8817799999999999,0.8267,710.59353168
2018-07-12 00:00:00,0.8807,0.84001,0.9421,0.84,6786.20833793
2018-07-13 00:00:00,0.9187,0.91684,0.9397,0.87869,597.80217476
2018-07-14 00:00:00,0.90434,0.8549100000000001,0.93022,0.80001,8796.95619202
2018-07-15 00:00:00,0.87,0.8519899999999999,0.9199,0.7902,7546.79972992
2018-07-16 00:00:00,0.85816,0.9036,0.9899,0.80203,18736.655265200006
2018-07-17 00:00:00,0.9282,1.0186,1.0187,0.91484,18519.8207008
2018-07-18 00:00:00,1.02,0.95,1.02,0.92281,18228.56880811
2018-07-19 00:00:00,0.9494,0.95001,0.99427,0.948,16294.989286700002
2018-07-20 00:00:00,0.95585,0.95001,0.98419,0.95,5288.02615234
2018-07-21 00:00:00,0.95001,0.95043,0.98,0.95,2236.53402043
2018-07-22 00:00:00,0.95,0.91872,0.95,0.91872,14873.71040006
2018-07-23 00:00:00,0.91997,0.94045,0.98919,0.91997,18008.84775733
2018-07-24 00:00:00,0.94102,0.99959,0.99999,0.93284,17736.77602798
2018-07-25 00:00:00,0.97011,0.97195,0.97196,0.9701,616.57064
2018-07-26 00:00:00,0.94944,0.9333600000000001,0.99959,0.9201,7159.60004045
2018-07-27 00:00:00,0.92612,0.96129,0.96342,0.9187299999999999,4604.3283775
2018-07-28 00:00:00,0.9256200000000001,0.9249700000000001,0.9282,0.9187200000000001,1583.14889784
2018-07-29 00:00:00,0.9567899999999999,0.9532,0.9568,0.91876,1172.39493561
2018-07-30 00:00:00,0.9318700000000001,0.88,0.9462799999999999,0.88,3581.27635068
2018-07-31 00:00:00,0.9454799999999999,0.8614299999999999,0.9454899999999999,0.86116,4096.0616723
2018-08-01 00:00:00,0.85751,0.81298,0.85751,0.78049,15635.89538637
2018-08-02 00:00:00,0.7814,0.7772600000000001,0.81583,0.7772600000000001,10714.18586573
2018-08-03 00:00:00,0.7772600000000001,0.73215,0.7772600000000001,0.72217,39584.00063857
2018-08-04 00:00:00,0.75493,0.71243,0.80507,0.71243,4308.20916516
2018-08-05 00:00:00,0.72001,0.69586,0.75493,0.69586,2310.1167601999996
2018-08-06 00:00:00,0.7227899999999999,0.68102,0.725,0.65541,13507.07618828
2018-08-07 00:00:00,0.67837,0.63103,0.71,0.62,11433.37571582
2018-08-08 00:00:00,0.63,0.6,0.6913199999999999,0.6,17283.09089107
2018-08-09 00:00:00,0.60001,0.6651600000000001,0.69999,0.555,10736.12067379
2018-08-10 00:00:00,0.62261,0.6309,0.63999,0.52187,6431.76454845
2018-08-11 00:00:00,0.54202,0.5963,0.6191399999999999,0.5104,15324.21215826
2018-08-12 00:00:00,0.54247,0.57963,0.58594,0.51,41157.52845312
2018-08-13 00:00:00,0.51952,0.6,0.62951,0.51021,113719.6464707
2018-08-14 00:00:00,0.55916,0.59,0.59,0.48855,37399.75404079
2018-08-15 00:00:00,0.49467,0.55,0.6,0.47100000000000003,7832.49488971
2018-08-16 00:00:00,0.5502,0.51698,0.56999,0.51698,3628.3177035999997
2018-08-17 00:00:00,0.51699,0.5108,0.51699,0.5108,5736.62124015
2018-08-18 00:00:00,0.5402100000000001,0.5171,0.54528,0.5171,9378.54814814
2018-08-19 00:00:00,0.55597,0.525,0.556,0.51613,4736.06764864
2018-08-20 00:00:00,0.54488,0.517,0.5476,0.517,5259.96082647
2018-08-21 00:00:00,0.52,0.5100100000000001,0.52,0.5100100000000001,1376.93915668
2018-08-22 00:00:00,0.5473,0.51777,0.5473,0.51777,492.28400956
2018-08-23 00:00:00,0.50253,0.5131600000000001,0.5131650000000001,0.50252,1735.861136565
2018-08-25 00:00:00,0.50271,0.5026200000000001,0.5112399999999999,0.5026200000000001,184.592739535
2018-08-27 00:00:00,0.4823,0.5235,0.5237,0.47,7767.23495617
2018-08-28 00:00:00,0.5232,0.556,0.556,0.47952,7346.49745654
2018-08-29 00:00:00,0.55,0.556,0.556,0.55,100.0
2018-08-30 00:00:00,0.539,0.529,0.539,0.511,654.00667615
2018-08-31 00:00:00,0.511,0.539,0.539,0.48905,1291.38878876
2018-09-01 00:00:00,0.493,0.53,0.64903,0.493,14708.35397775
2018-09-02 00:00:00,0.55,0.53022,0.61138,0.5302,768.9121978999997
2018-09-03 00:00:00,0.54,0.54,0.54,0.54,140.0
2018-09-04 00:00:00,0.54,0.532,0.57944,0.5302,7317.07026265
2018-09-05 00:00:00,0.532,0.48,0.532,0.48,6507.48589351
2018-09-06 00:00:00,0.4664,0.4357,0.4664,0.4357,3781.79917668
2018-09-07 00:00:00,0.43704,0.44,0.44084,0.4,10136.69284671
2018-09-08 00:00:00,0.43668,0.43998999999999994,0.44998999999999995,0.3958,13347.61358494
2018-09-09 00:00:00,0.43998000000000004,0.426,0.47868,0.405,9169.01388657
2018-09-10 00:00:00,0.42999,0.42636,0.433,0.39,5195.23479622
2018-09-11 00:00:00,0.37874,0.37839,0.42337,0.37839,1743.4242244000006
2018-09-12 00:00:00,0.37836,0.39572,0.39572,0.35119,8261.81505871
2018-09-13 00:00:00,0.3553,0.36015,0.41405,0.3553,1113.75128038
2018-09-15 00:00:00,0.44126,0.41977,0.44126,0.4004,1781.54558218
2018-09-16 00:00:00,0.40336,0.40002,0.40336,0.40002,78.63377561
2018-09-17 00:00:00,0.4,0.39000999999999997,0.4,0.39,6287.35576278
2018-09-18 00:00:00,0.39000999999999997,0.4220600000000001,0.44135,0.39,2385.2423869000004
2018-09-19 00:00:00,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,100.00202729
