MTS,open,close,high,low,volume
2017-09-04 07:00:00,0.3635,0.29905,0.3669,0.2505,3506646.07030957
2017-09-05 07:00:00,0.29906,0.3321,0.3578,0.2557,2211632.41243674
2017-09-06 07:00:00,0.33299999999999996,0.34351,0.3623,0.315,1540176.87376397
2017-09-07 07:00:00,0.348,0.34246,0.348,0.317,872935.2803615999
2017-09-08 07:00:00,0.34265,0.2894,0.3468,0.2737,1322910.9882321998
2017-09-09 07:00:00,0.2881,0.29979,0.30756999999999995,0.28308,348030.24078564
2017-09-10 07:00:00,0.3,0.3022,0.3058,0.27860999999999997,488648.58843892
2017-09-11 07:00:00,0.30275,0.2883,0.3059,0.287,166603.23443297
2017-09-12 07:00:00,0.29189,0.29489,0.34700000000000003,0.2773,1916573.56648974
2017-09-13 07:00:00,0.2945,0.2813,0.2965,0.2653,2014552.48203391
2017-09-14 07:00:00,0.2813,0.22571,0.2922,0.225,1950419.11907477
2017-09-15 07:00:00,0.2265,0.26999,0.2999,0.215,1174285.55350443
2017-09-16 07:00:00,0.27,0.2844,0.28517,0.2601,600764.10189372
2017-09-17 07:00:00,0.2801,0.293,0.2948,0.265,483456.29989601
2017-09-18 07:00:00,0.29270999999999997,0.34571999999999997,0.34989000000000003,0.2824,1746473.2633035
2017-09-19 07:00:00,0.3475,0.38932,0.4148,0.3218,6356404.72070809
2017-09-20 07:00:00,0.3892,0.36915,0.39799999999999996,0.3516,2821713.07538372
2017-09-21 07:00:00,0.36938000000000004,0.3249,0.3795,0.3053,3127701.94590774
2017-09-22 07:00:00,0.32250999999999996,0.335,0.3477,0.2918,1756329.4102878002
2017-09-23 07:00:00,0.3336,0.34688,0.3598,0.32031,1639523.6165543
2017-09-24 07:00:00,0.34763,0.3308,0.35048,0.3292,614313.74396948
2017-09-25 07:00:00,0.33,0.3434,0.35,0.32,765871.25629172
2017-09-26 07:00:00,0.34959,0.3391,0.34959,0.3291,477072.92666156
2017-09-27 07:00:00,0.3391,0.35289,0.3608,0.3284,1205970.61300199
2017-09-28 07:00:00,0.3514,0.373,0.38081,0.34569,1313355.59901774
2017-09-29 07:00:00,0.373,0.3348,0.37799999999999995,0.32508000000000004,1044862.02100854
2017-09-30 07:00:00,0.3348,0.3458,0.3668,0.3347,1036249.60299606
2017-10-01 07:00:00,0.34665,0.3292,0.34665999999999997,0.32377,468204.09152118
2017-10-02 07:00:00,0.32876,0.3069,0.33488,0.30541999999999997,504537.11007383
2017-10-03 07:00:00,0.30685,0.2993,0.3099,0.29136999999999996,705649.53399707
2017-10-04 07:00:00,0.29925,0.29729,0.31,0.2822,741085.85661516
2017-10-05 07:00:00,0.29699000000000003,0.30525,0.3117,0.28083,673196.47802116
2017-10-06 07:00:00,0.30208,0.30523,0.30823,0.295,432933.69964906
2017-10-07 07:00:00,0.30607,0.29959,0.30754000000000004,0.2881,198595.61655678
2017-10-08 07:00:00,0.29929,0.293,0.309,0.2901,317624.91820126
2017-10-09 07:00:00,0.293,0.2688,0.29328000000000004,0.265,455616.76937065
2017-10-10 07:00:00,0.26899999999999996,0.28168000000000004,0.2899,0.2601,699140.34159419
2017-10-11 07:00:00,0.28274,0.317,0.33962,0.27,1731908.06309143
2017-10-12 07:00:00,0.31674,0.2874,0.3232,0.2766,1326443.52572326
2017-10-13 07:00:00,0.28665,0.2997,0.312,0.2761,701796.42830831
2017-10-14 07:00:00,0.29973,0.3075,0.30799,0.2929,250553.16291876
2017-10-15 07:00:00,0.30696,0.29186999999999996,0.3085,0.28,334957.83076265
2017-10-16 07:00:00,0.29175,0.3177,0.3291,0.29100000000000004,1196429.97107272
2017-10-17 07:00:00,0.31695,0.2938,0.31695,0.28820999999999997,327808.39907713
2017-10-18 07:00:00,0.2938,0.29809,0.304,0.2861,269242.58793007
2017-10-19 07:00:00,0.29824,0.28944000000000003,0.31321,0.2856,507261.01879128
2017-10-20 07:00:00,0.28969,0.2713,0.29159,0.265,690787.5980014
2017-10-21 07:00:00,0.27135,0.21781999999999999,0.27135,0.0001,5164812.93372538
2017-10-22 07:00:00,0.21845,0.231,0.23797,0.2157,755479.9452469
2017-10-23 07:00:00,0.23037,0.2103,0.23037,0.1903,1323143.49495933
2017-10-24 07:00:00,0.20981,0.23476,0.248,0.20728000000000002,1213966.22627013
2017-10-25 07:00:00,0.23478000000000002,0.2168,0.23538,0.2083,372357.57009063
2017-10-26 07:00:00,0.2164,0.21145999999999998,0.21799000000000002,0.2087,201618.55192846
2017-10-27 07:00:00,0.2106,0.203,0.21349,0.2001,265209.08023319
2017-10-28 07:00:00,0.2047,0.19623,0.2071,0.19375,597120.51782072
2017-10-29 07:00:00,0.19623,0.21147,0.22,0.19476,899624.04838008
2017-10-30 07:00:00,0.21076,0.218,0.22699,0.2074,794353.16532861
2017-10-31 07:00:00,0.21529,0.23829,0.2399,0.2144,699884.93619251
2017-11-01 07:00:00,0.23829,0.21465,0.23849,0.2098,550274.31843962
2017-11-02 07:00:00,0.21475,0.20739000000000002,0.21891,0.19501,382099.59078211
2017-11-03 07:00:00,0.2069,0.22676999999999997,0.2299,0.2026,483858.34759217
2017-11-04 07:00:00,0.2262,0.2201,0.23488,0.215,309986.58515829995
2017-11-05 07:00:00,0.2201,0.21913000000000002,0.23034000000000002,0.2151,232098.03523199
2017-11-06 07:00:00,0.21913000000000002,0.21470999999999998,0.223,0.2101,233231.04876308
2017-11-07 07:00:00,0.21365,0.2089,0.21958000000000005,0.2045,489147.18338325
2017-11-08 07:00:00,0.2089,0.2466,0.25,0.20623000000000002,1152283.13732578
2017-11-09 07:00:00,0.24661,0.2648,0.285,0.2462,2828444.64851866
2017-11-10 07:00:00,0.2649,0.24535,0.28518000000000004,0.23786,1725039.42571742
2017-11-11 07:00:00,0.24535,0.2549,0.262,0.2372,778039.56760975
2017-11-12 07:00:00,0.25553000000000003,0.2425,0.25999,0.2342,655853.31947423
2017-11-13 07:00:00,0.23601,0.25372,0.26,0.23601,409716.47687686
2017-11-14 07:00:00,0.25372,0.2482,0.2687,0.2451,723622.38762888
2017-11-15 07:00:00,0.2499,0.25222,0.26299,0.244,843104.12746895
2017-11-16 07:00:00,0.25218,0.26596,0.26596,0.2439,1078315.98394648
2017-11-17 07:00:00,0.26596,0.33399999999999996,0.36,0.25311,6397548.68580614
2017-11-18 07:00:00,0.33209,0.35200000000000004,0.35600000000000004,0.316,1529938.97314241
2017-11-19 07:00:00,0.3549,0.40429,0.4205,0.344,3466364.71508494
2017-11-20 07:00:00,0.40429,0.57026,0.75,0.391,14705722.65454057
2017-11-21 07:00:00,0.5703,0.5329999999999999,0.6297,0.442,10326919.76060415
2017-11-22 07:00:00,0.5269,0.6452,0.7090000000000001,0.48,7143972.36077068
2017-11-23 07:00:00,0.6452,0.7082,0.85,0.6231,8690784.04194176
2017-11-24 07:00:00,0.7082,0.79545,0.84,0.6851,5149062.1088907
2017-11-25 07:00:00,0.8006,1.22,1.395,0.7609999999999999,17884175.858828694
2017-11-26 07:00:00,1.22,1.2325,1.49,1.1113,13164423.94785937
2017-11-27 07:00:00,1.2325,1.182,1.376,1.1512,7744338.94133583
2017-11-28 07:00:00,1.182,1.1752,1.3266,1.15,4639109.86623534
2017-11-29 07:00:00,1.1752,1.0390000000000001,1.285,0.9047,8423962.31639905
2017-11-30 07:00:00,1.036,1.2574,1.2686,1.002,3310032.92666375
2017-12-01 07:00:00,1.2543,1.6801,1.8397,1.1711,6703463.59334691
2017-12-02 07:00:00,1.6806,1.994,2.24,1.5221,11034986.39284363
2017-12-03 07:00:00,1.989,2.4574,2.7859,1.92,19386331.23878803
2017-12-04 07:00:00,2.4987,2.7119999999999997,2.878,2.22,8762186.21844788
2017-12-05 07:00:00,2.7057,2.95,3.24,2.4001,8059617.91406087
2017-12-06 07:00:00,2.93,2.5072,3.44,2.0,9890931.90687114
2017-12-07 07:00:00,2.49,2.833,3.2,2.0369,6715984.88474129
2017-12-08 07:00:00,2.8303,2.952,3.07,2.55,2061836.60809088
2017-12-09 07:00:00,2.95,2.7727,3.0499,2.51,2025093.5514564
2017-12-10 07:00:00,2.7798,3.1163,3.2,2.291,4121455.74865487
2017-12-11 07:00:00,3.1202,3.65,4.29,3.12,9848231.89252178
2017-12-12 07:00:00,3.65,3.7411,4.09,3.3564,5898274.57690992
2017-12-13 07:00:00,3.7437,4.0818,4.59,3.508,4595922.28100099
2017-12-14 07:00:00,4.0819,4.1493,4.4988,4.01,2401717.99144491
2017-12-15 07:00:00,4.1475,4.0595,4.2860000000000005,3.5010000000000003,3371340.0464102
2017-12-16 07:00:00,4.0549,4.6361,4.699,3.9937,1735624.3195284
2017-12-17 07:00:00,4.6333,4.3523,4.7999,4.3014,1002965.37827562
2017-12-18 07:00:00,4.354,4.4938,4.5289,4.0169999999999995,1090056.71474491
2017-12-19 07:00:00,4.502,4.6419999999999995,5.1,4.4,2173695.16545007
2017-12-20 07:00:00,4.6478,4.4471,4.8706,4.22,889568.99852218
2017-12-21 07:00:00,4.4115,4.0284,4.82,3.8583,2538673.23618296
2017-12-22 07:00:00,4.0286,4.065,4.45,3.46,3158206.7178814
2017-12-23 07:00:00,4.0609,6.62,6.9,4.0609,8710755.7045378
2017-12-24 07:00:00,6.562,6.2,6.5883,5.2,1869205.26724081
2017-12-25 07:00:00,6.2,5.984,6.3219,5.57,896793.38359881
2017-12-26 07:00:00,5.9833,5.9922,6.1448,5.691,595049.51879057
2017-12-27 07:00:00,5.99,5.78,6.199,5.61,952124.69949809
2017-12-28 07:00:00,5.7847,5.1705,5.85,5.0,735307.42803872
2017-12-29 07:00:00,5.1704,5.5128,5.7,5.0,365930.19745586
2017-12-30 07:00:00,5.5101,5.02,5.537999999999999,5.0,333264.4988985
2017-12-31 07:00:00,5.02,5.426,5.621,4.72,527736.07501862
2018-01-01 07:00:00,5.426,5.4528,5.83,5.1,339007.17874343
2018-01-02 07:00:00,5.3991,6.3281,6.45,5.3899,730973.16567639
2018-01-03 07:00:00,6.352,6.644,6.8,6.1245,501105.37566706
2018-01-04 07:00:00,6.649,7.157,7.256,6.2038,758815.96802287
2018-01-05 07:00:00,7.157,7.3922,8.17,6.77,1644128.98568655
2018-01-06 07:00:00,7.3922,7.6128,7.8162,7.1031,282540.46725781
2018-01-07 07:00:00,7.65,7.5,7.987,7.2725,289358.55017967
2018-01-08 07:00:00,7.541,7.122000000000001,7.7999,6.8,344171.23518771
2018-01-09 07:00:00,7.1121,7.045,7.48,6.81,241927.07346557
2018-01-10 07:00:00,7.0751,7.1477,7.2,6.5,331237.58374938
2018-01-11 07:00:00,7.1928,6.3015,7.4582,6.0,457039.81833869
2018-01-12 07:00:00,6.3015,6.6796,6.85,6.1849,131739.92771709
2018-01-13 07:00:00,6.7028,4.9438,7.17,4.71,2032379.0299986
2018-01-14 07:00:00,4.9438,5.125,6.3134,4.5,3930528.96740475
2018-01-15 07:00:00,5.145,3.7489999999999997,5.3219,3.62,2872186.69795648
2018-01-16 07:00:00,3.75,2.3829,3.8760000000000003,2.06,7632181.31486007
2018-01-17 07:00:00,2.3829,3.21,3.35,1.663,8742205.45010873
2018-01-18 07:00:00,3.2054,2.9998,3.5045,2.52,4817523.24948975
2018-01-19 07:00:00,2.9753,3.1,3.4,2.82,1184282.90380656
2018-01-20 07:00:00,3.0839999999999996,3.4942,3.73,2.9157,1354903.23504875
2018-01-21 07:00:00,3.4888,2.8337,3.5834,2.5454,1339963.8696488999
2018-01-22 07:00:00,2.8346,2.6697,3.2,2.3451,1235098.87248182
2018-01-23 07:00:00,2.6956,2.5949,2.9941,2.3519,1286264.89683901
2018-01-24 07:00:00,2.5959,2.7274,2.9388,2.5726,794427.23624927
2018-01-25 07:00:00,2.72,2.6298,2.8675,2.5734,456461.66951472
2018-01-26 07:00:00,2.6364,2.7,2.7935,2.458,475797.71535685
2018-01-27 07:00:00,2.6996,2.8034,2.9144,2.6063,398152.20339821
2018-01-28 07:00:00,2.8117,2.8796,3.0,2.778,546997.03375739
2018-01-29 07:00:00,2.8941,2.73,2.91,2.68,233940.12522979
2018-01-30 07:00:00,2.7192,2.3229,2.7386,2.16,598617.633157
2018-01-31 07:00:00,2.3226,2.3118,2.399,2.18,716767.78801417
2018-02-01 07:00:00,2.311,1.8,2.39,1.62,2226842.85368446
2018-02-02 07:00:00,1.8,1.8089,1.9749,1.44,2331420.82574417
2018-02-03 07:00:00,1.8026,1.8196,1.9887,1.5333,1240346.28627684
2018-02-04 07:00:00,1.8184,1.6039,2.0,1.5,915214.41384457
2018-02-05 07:00:00,1.6001,1.151,1.7293,1.1414,2189554.44416099
2018-02-06 07:00:00,1.151,1.4199,1.4399,0.965,3209578.85350171
2018-02-07 07:00:00,1.4241,1.32,1.9,1.206,3420123.97131586
2018-02-08 07:00:00,1.3479,1.7464,1.9799,1.331,4528786.16907496
2018-02-09 07:00:00,1.72,1.788,1.879,1.4999,2788715.94948772
2018-02-10 07:00:00,1.78,1.7256,1.86,1.608,1700045.44394815
2018-02-11 07:00:00,1.7169999999999999,1.6,1.7169999999999999,1.5162,1105092.15286877
2018-02-12 07:00:00,1.5986,1.75,1.83,1.5816,822783.59396769
2018-02-13 07:00:00,1.75,1.66,1.7686,1.6101,464267.82544515
2018-02-14 07:00:00,1.6699,2.3,2.355,1.666,2557650.63963889
2018-02-15 07:00:00,2.3,3.0376,3.45,2.2206,7190108.58773509
2018-02-16 00:00:00,3.04,2.9856,3.17,2.8397,3350327.0850365013
2018-02-17 07:00:00,2.9839,3.158,3.4,2.955,3043921.25962346
2018-02-18 07:00:00,3.1579,2.912,3.236,2.6208,4288649.0516442
2018-02-19 07:00:00,2.9,2.958,3.2,2.86,2406134.20344815
2018-02-20 00:00:00,2.954,2.635,3.1138,2.5401,2105778.18964539
2018-02-20 07:00:00,2.9539999999999997,2.635,3.1138,2.5401,2105778.18964539
2018-02-21 07:00:00,2.6313,2.4193,2.76,2.2743,2516039.1680816
2018-02-22 07:00:00,2.3941,1.8591,2.5798,1.7568,6283811.84819943
2018-02-23 07:00:00,1.8661,2.09,2.28,1.76,4705227.18306603
2018-02-24 07:00:00,2.0939,1.9679,2.19,1.854,2016217.45944212
2018-02-25 00:00:00,1.967,2.0501,2.1398,1.9222,1500223.05075909
2018-02-25 07:00:00,1.9669999999999999,2.0501,2.1398,1.9222,1500223.05075909
2018-02-26 07:00:00,2.0558,2.1378,2.21,1.9708,1792540.87833989
2018-02-27 07:00:00,2.135,2.306,2.44,2.1,2196665.37377688
2018-02-28 07:00:00,2.3021,2.18,2.47,2.1114,2253869.44129597
2018-03-01 07:00:00,2.1742,2.2751,2.3673,2.121,2131262.61364663
2018-03-02 07:00:00,2.2721,2.2059,2.289,2.1266,792193.82986467
2018-03-03 07:00:00,2.2059,2.0688,2.246,2.0096,925942.38208646
2018-03-04 07:00:00,2.07,2.1448,2.19,2.0053,489890.84967178
2018-03-05 07:00:00,2.137,2.056,2.21,2.0332,638387.22522315
2018-03-06 07:00:00,2.055,1.845,2.0917,1.7672,1100209.17697243
2018-03-07 07:00:00,1.833,1.736,2.0,1.5501,1854698.05506133
2018-03-08 00:00:00,1.737,1.564,1.7847,1.5619999999999998,1197174.74480549
2018-03-08 07:00:00,1.7369999999999999,1.564,1.7847,1.5619999999999998,1197174.74480549
2018-03-09 07:00:00,1.5701,1.5589,1.5992,1.22,2273668.02151375
2018-03-10 07:00:00,1.56,1.5054,1.751,1.47,2485723.49696087
2018-03-11 07:00:00,1.5019999999999998,1.6980000000000002,1.7347,1.4324,1471229.29173029
2018-03-12 07:00:00,1.6801,1.5609,1.72,1.455,1534450.57573968
2018-03-13 07:00:00,1.5551,1.5232,1.6178,1.4702,1252829.70687647
2018-03-14 07:00:00,1.5319999999999998,1.2399,1.5667,1.206,1895200.87454972
2018-03-15 07:00:00,1.2371,1.23,1.2899,1.0922,3131368.82387628
2018-03-16 00:00:00,1.227,1.279,1.469,1.155,2874343.94015141
2018-03-16 07:00:00,1.227,1.2790000000000001,1.469,1.155,2874343.94015141
2018-03-17 07:00:00,1.2583,1.2091,1.2969,1.1569,1711230.99753706
2018-03-18 07:00:00,1.21,1.315,1.372,1.0349,4297802.35103308
2018-03-19 07:00:00,1.3119,1.35,1.4635,1.256,2308416.39985597
2018-03-20 07:00:00,1.3312,1.4732,1.5608,1.29,2301385.74471901
2018-03-21 07:00:00,1.474,1.4103,1.54,1.38,1519940.39538473
2018-03-22 07:00:00,1.4151,1.3241,1.4662,1.3037,1023862.70907103
2018-03-23 07:00:00,1.3242,1.3523,1.3523,1.212,1675665.25729441
2018-03-24 07:00:00,1.3523,1.248,1.3633,1.23,1254654.99859275
2018-03-25 07:00:00,1.243,1.2916,1.3489,1.2405,373268.72107825
2018-03-26 00:00:00,1.2922,1.227,1.329,1.154,1036742.04386983
2018-03-26 07:00:00,1.2922,1.227,1.329,1.1540000000000001,1036742.04386983
2018-03-27 07:00:00,1.2271,1.1507,1.24,1.1332,714967.07710293
2018-03-28 00:00:00,1.151,1.165,1.2418,1.1451,655916.82351125
2018-03-28 07:00:00,1.151,1.165097261428833,1.2417675422668455,1.1451,655223.9338057186
2018-03-29 00:00:00,1.1626,0.9734,1.179,0.927,1877625.22576392
2018-03-29 07:00:00,1.1626,0.9738671875,1.179,0.9275625,1871986.4301788453
2018-03-30 00:00:00,0.9639,0.99099,1.06,0.95,770956.57110497
2018-03-30 07:00:00,0.9639,0.990705859375,1.0596796875,0.95,753458.1206961473
2018-03-31 00:00:00,0.99498,0.97509,1.0396,0.96013,289007.85736773
2018-03-31 07:00:00,0.99498,0.9903075000000001,1.0396,0.977555,188138.82796933
2018-04-01 07:00:00,0.9788,0.94,1.0,0.8629899999999999,1454897.78199079
2018-04-02 07:00:00,0.94,0.934,0.99,0.8668,935033.31646277
2018-04-03 07:00:00,0.9399,1.0722,1.17,0.9111,1370027.26327208
2018-04-04 07:00:00,1.0731,0.961,1.0778,0.92843,1142630.01707688
2018-04-05 00:00:00,0.959,0.93399,0.97799,0.835,1264060.77267331
2018-04-05 07:00:00,0.9590000000000001,0.93399,0.9779899999999999,0.835,1264060.77267331
2018-04-06 07:00:00,0.93299,0.88,0.9602,0.86234,857720.80671558
2018-04-07 07:00:00,0.8770100000000001,0.92973,0.95947,0.8770100000000001,710751.41006327
2018-04-08 00:00:00,0.92003,0.97777,1.04,0.9192,677674.69841892
2018-04-08 07:00:00,0.9200299999999999,0.97777,1.04,0.9192,677674.69841892
2018-04-09 07:00:00,0.9779,0.954,1.0389,0.925,640001.04816864
2018-04-10 07:00:00,0.95397,0.95911,0.97777,0.93101,308334.00686506
2018-04-11 00:00:00,0.965,0.99521,1.02,0.8809999999999999,957054.09859633
2018-04-11 07:00:00,0.965,0.987735,1.0111775,0.8809999999999999,878928.3819898475
2018-04-12 07:00:00,0.9953,1.275,1.2888,0.954,2299751.21737814
2018-04-13 07:00:00,1.2568,1.3165,1.4289,1.21,1491312.7216273998
2018-04-14 07:00:00,1.3166,1.2976,1.4,1.2521,684480.73872267
2018-04-15 07:00:00,1.2976,1.4389,1.45,1.2976,848606.93394426
2018-04-16 07:00:00,1.4389,1.3377,1.44,1.2784,849858.45888247
2018-04-17 07:00:00,1.3385,1.2701,1.4380000000000002,1.2665,647235.54062473
2018-04-18 07:00:00,1.2703,1.4289,1.4337,1.27,594716.47644127
2018-04-19 07:00:00,1.4299,1.5199,1.5298,1.3696,933910.18661471
2018-04-20 07:00:00,1.5163,1.91,1.9489,1.4624,2405780.68454291
2018-04-21 00:00:00,1.925,1.8627,1.9789,1.6433,2786502.79378661
2018-04-21 07:00:00,1.925,1.84425,1.9789,1.6433,2773125.2797639472
2018-04-22 07:00:00,1.8626,1.75,2.03,1.73,2027329.47797878
2018-04-23 07:00:00,1.76,1.89,1.98,1.73,1177035.38287468
2018-04-24 00:00:00,1.89,2.08,2.13,1.8803,1914102.25522209
2018-04-24 07:00:00,1.89,2.06015,2.1,1.8803,1334446.71794926
2018-04-25 07:00:00,2.08,1.6902,2.093,1.57,2112270.24581216
2018-04-26 07:00:00,1.6902,1.8596,1.8928,1.6332,855920.73495597
2018-04-27 07:00:00,1.86,1.778,1.99,1.755,973829.18088762
2018-04-28 00:00:00,1.779,1.939,1.9888,1.759,749658.25615384
2018-04-28 07:00:00,1.7790000000000001,1.939,1.9888,1.7590000000000001,749658.25615384
2018-04-29 07:00:00,1.9378,1.9031,2.0462,1.8113,745425.58387966
2018-04-30 01:00:00,1.9147,1.79,1.9598,1.7499,754302.5621756
2018-04-30 07:00:00,1.9147,1.8421,1.9598,1.7864,273245.65230401
2018-05-01 01:00:00,1.7901,1.7791,1.84,1.59,1167177.94899931
2018-05-02 01:00:00,1.7838,1.8401,1.88,1.7428,788639.46061211
2018-05-03 01:00:00,1.8401,2.017,2.0697,1.8389,1328895.94892623
2018-05-04 00:00:00,2.0129,1.941,2.05,1.7901,1182583.84561872
2018-05-04 01:00:00,2.0129,1.9409999999999998,2.05,1.7901,1182583.84561872
2018-05-05 00:00:00,1.941,1.9015,1.988,1.86,516850.80819595
2018-05-05 01:00:00,1.9409999999999998,1.9015,1.9880000000000002,1.86,516850.80819595
2018-05-06 01:00:00,1.9012,1.805,1.99,1.6628,1249054.55387086
2018-05-07 00:00:00,1.805,1.791,1.831,1.68,612881.16723959
2018-05-07 01:00:00,1.805,1.7278,1.81,1.68,317186.45763562
2018-05-08 00:00:00,1.7838,1.725,1.81,1.7103,458159.12124491
2018-05-09 00:00:00,1.7251,1.7513,1.835,1.715,407356.7898667
2018-05-10 00:00:00,1.744,1.6909999999999998,1.8,1.6909999999999998,414278.55728261
2018-05-11 00:00:00,1.6909999999999998,1.3975,1.6909999999999998,1.1428,2592070.15486122
2018-05-12 00:00:00,1.3999,1.305,1.3999,1.173,1129092.05693891
2018-05-13 00:00:00,1.3372,1.4483,1.4974,1.2801,714967.83152244
2018-05-14 00:00:00,1.4487,1.4493,1.493,1.3032,702308.48770887
2018-05-15 00:00:00,1.4398,1.361,1.493,1.3205,482352.14436046
2018-05-16 00:00:00,1.361,1.284,1.3712,1.2212,549877.87699463
2018-05-17 00:00:00,1.2873,1.2,1.3090000000000002,1.15,662516.6649755
2018-05-18 00:00:00,1.1999,1.2588,1.269,1.13,580108.64724287
2018-05-19 00:00:00,1.2589,1.2838,1.484,1.222,511861.6160917
2018-05-20 00:00:00,1.275,1.3572,1.38495,1.258,255402.59390038505
2018-05-21 00:00:00,1.386,1.256,1.386,1.22,532738.55342923
2018-05-22 00:00:00,1.25,1.1716,1.2701,1.17,286958.08071929
2018-05-23 00:00:00,1.172,1.0491,1.1887,1.0407,854669.24313681
2018-05-24 00:00:00,1.0491,1.16,1.17,1.036,669538.22397927
2018-05-25 00:00:00,1.1689,1.0851,1.17,1.0715,215884.99250114
2018-05-26 00:00:00,1.086,1.1089,1.165,1.0804,226792.53542822
2018-05-27 00:00:00,1.106,1.101,1.1089,1.0627,310394.65916235
2018-05-28 00:00:00,1.1069,1.0208,1.1098,1.02015,322079.435716275
2018-05-29 00:00:00,1.0055,1.145,1.25,1.0036,974532.42318629
2018-05-30 00:00:00,1.15,1.1255,1.1937,1.095,347994.35047927
