MTS,open,close,high,low,volume
2016-04-15 07:00:00,8.45,8.3199,8.69,8.1,8737.4877203
2016-04-16 07:00:00,8.296,8.669,8.68,8.1829,9105.95308581
2016-04-17 07:00:00,8.616,9.29,10.899,8.589,28076.27844329
2016-04-18 07:00:00,9.29,9.03,9.55,8.441,10909.34133794
2016-04-19 07:00:00,9.053,8.77,9.379,8.6501,10788.79011048
2016-04-20 07:00:00,8.7401,8.5054,9.047,8.3501,48865.7523502
2016-04-21 07:00:00,8.5,8.189,8.8,8.0,12853.96265137
2016-04-22 07:00:00,8.2247,7.9096,8.408999999999999,7.73,28068.27122067
2016-04-23 07:00:00,7.909,8.399,8.8,7.807,26012.32873108
2016-04-24 07:00:00,8.3484,8.1404,8.5,8.01,14892.63073637
2016-04-25 07:00:00,8.1735,7.56,8.1735,7.3218,59567.25117651
2016-04-26 07:00:00,7.56,7.42,7.599,7.1205,37192.76376266
2016-04-27 07:00:00,7.398,7.8370000000000015,7.99,7.314,26507.98546458
2016-04-28 07:00:00,7.725,7.164,7.87,7.15,21316.86167951
2016-04-29 07:00:00,7.165,7.402,7.72,7.1629999999999985,14689.02737072
2016-04-30 07:00:00,7.4351,8.7501,9.36,7.4351,77451.74844566
2016-05-01 07:00:00,8.7247,8.7911,8.998,8.3503,21739.55446575
2016-05-02 07:00:00,8.83,10.079,10.3,8.633,85657.23977081
2016-05-03 07:00:00,10.079,9.371,10.079,9.183,39457.90558954
2016-05-04 07:00:00,9.3819,9.361,9.9991,9.253,21519.82725215
2016-05-05 07:00:00,9.4,9.75,10.0,9.3,19098.15404309
2016-05-06 07:00:00,9.78,9.45,9.9768,9.1202,26734.75613335
2016-05-07 07:00:00,9.45,9.408,9.644,9.2,9632.25179968
2016-05-08 07:00:00,9.408,9.51,9.64,9.0,23125.10488319
2016-05-09 07:00:00,9.5,9.361,9.647,9.252,22611.03067221
2016-05-10 07:00:00,9.36,9.4,9.47,9.28,5466.86807901
2016-05-11 07:00:00,9.3971,9.93,9.98,9.391,31483.937406700014
2016-05-12 07:00:00,9.93,10.07,10.472,9.79,41337.27258813
2016-05-13 07:00:00,10.088,10.564,11.11,10.065,56862.22327222
2016-05-14 07:00:00,10.564,10.25,10.675,9.71,34420.82496343
2016-05-15 07:00:00,10.25,10.008,10.42,9.934,12209.32881552
2016-05-16 07:00:00,9.968,11.14,11.47,9.968,73690.54986528
2016-05-17 07:00:00,11.12,12.174,12.6,11.098,155012.92634423
2016-05-18 07:00:00,12.162,13.595,14.4,12.162,124398.04624164
2016-05-19 07:00:00,13.532,14.7,14.75,13.203,116892.27269802
2016-05-20 07:00:00,14.7,13.571,14.89,13.31,100810.08413048
2016-05-21 07:00:00,13.572,14.05,14.052,13.01,60939.37302975
2016-05-22 07:00:00,14.04,14.21,14.51,13.624,35618.77513724
2016-05-23 07:00:00,14.224,13.509,14.49,13.3,51214.93403587
2016-05-24 07:00:00,13.35,12.8,13.82,12.0,126111.78057384
2016-05-25 07:00:00,12.8,12.522,13.0,11.8,72108.6373775
2016-05-26 07:00:00,12.499,12.414,13.067,12.13,62391.50286748
2016-05-27 07:00:00,12.469,11.262,12.499,10.525,188603.15120888
2016-05-28 07:00:00,11.241,11.898,12.499,10.384,173772.33154166
2016-05-29 07:00:00,11.985,12.45,12.89,11.78,133395.58282358
2016-05-30 07:00:00,12.482,12.746,12.81,12.3,37001.8576632
2016-05-31 07:00:00,12.727,14.13,14.3,12.6,154244.82896907
2016-06-01 07:00:00,14.130999999999998,13.945,14.3,13.46,86596.08853878
2016-06-02 07:00:00,13.94,13.77,14.029000000000002,13.608,45433.30358759
2016-06-03 07:00:00,13.818,13.94,13.99,13.42,57902.82501313
2016-06-04 07:00:00,13.94,13.701,13.962,13.404000000000002,40804.62560526
2016-06-05 07:00:00,13.787,13.895,13.969,13.686,16549.05005117
2016-06-06 07:00:00,13.97,13.949000000000002,14.193,13.800999999999998,33303.74277223
2016-06-07 07:00:00,13.949000000000002,14.601,14.697,13.88,60569.2923888
2016-06-08 07:00:00,14.61,14.41,14.89,14.3,78019.60439456
2016-06-09 07:00:00,14.41,14.494000000000002,14.7,14.374,18913.43397734
2016-06-10 07:00:00,14.494000000000002,13.97,14.51,13.561,63321.45715347
2016-06-11 07:00:00,13.97,14.36,14.383,13.81,37906.99173029
2016-06-12 07:00:00,14.36,15.778,16.087,14.226,165362.07181175
2016-06-13 07:00:00,15.778,17.785999999999994,17.91,15.701,259931.83925592
2016-06-14 07:00:00,17.635,18.75,19.41,16.0,337986.69193365
2016-06-15 07:00:00,18.75,18.247,18.775,17.55,105901.83653544
2016-06-16 07:00:00,18.278,20.697,21.1,18.278,296550.62019096
2016-06-17 07:00:00,20.747,15.429,21.69,11.51,1369132.24829903
2016-06-18 07:00:00,15.43,11.3,15.43,10.133,895564.66506871
2016-06-19 07:00:00,11.3,12.251,13.361,10.459,382642.10482631
2016-06-20 07:00:00,12.251,11.898,12.487,10.51,317762.64579825
2016-06-21 07:00:00,11.856,13.295,13.498,11.2,193640.28119064
2016-06-22 07:00:00,13.214,13.501,15.9,12.95,538616.58518313
2016-06-23 07:00:00,13.5,13.804,14.0,12.5,152176.59780929
2016-06-24 07:00:00,13.789,14.333,14.46,13.1,161070.27836031
2016-06-25 07:00:00,14.333,14.33,14.836,13.913,77063.58221568
2016-06-26 07:00:00,14.33,13.754,14.4,13.525,61784.86736264
2016-06-27 07:00:00,13.744000000000002,14.031,14.188,13.682,39443.14997036
2016-06-28 07:00:00,14.043,12.114,14.079,11.513,260077.77449181
2016-06-29 07:00:00,12.12,12.62,13.045,11.57,136304.155176
2016-06-30 07:00:00,12.6,12.41,12.884,12.2,61631.62527242
2016-07-01 07:00:00,12.479,12.194,12.58,11.74,88143.26159430001
2016-07-02 07:00:00,12.19,12.136,12.213,11.95,25168.05782676
2016-07-03 07:00:00,12.125,11.763,12.147,11.56,56409.20211433
2016-07-04 07:00:00,11.753,11.470999999999998,11.85,11.351,42460.63076093
2016-07-05 07:00:00,11.47,10.588,11.485,9.353,321774.00260211
2016-07-06 07:00:00,10.58,10.578,11.12,10.221,95985.54012241
2016-07-07 07:00:00,10.578,10.14,10.669,9.729,83616.95588317
2016-07-08 07:00:00,10.127,11.38,11.649,9.902,175241.63939423
2016-07-09 07:00:00,11.37,10.902,11.436,10.395,135106.67105525
2016-07-10 07:00:00,10.842,10.96,11.02,10.736,22276.63975741
2016-07-11 07:00:00,10.95,10.501,11.087,10.201,82724.29348097
2016-07-12 07:00:00,10.501,10.528,10.802,10.399,42574.01568257
2016-07-13 07:00:00,10.526,10.43,10.6,10.425,18745.82214777
2016-07-14 07:00:00,10.514,11.517,11.79,10.491,125971.93914941
2016-07-15 07:00:00,11.466,11.96,12.553,11.369000000000002,174559.01488763
2016-07-16 07:00:00,11.953,11.72,12.052,11.67,39799.27251488
2016-07-17 07:00:00,11.705,11.255,11.737,11.021,162766.23287406
2016-07-18 07:00:00,11.255,11.084,11.749,11.009,76357.06835738
2016-07-19 07:00:00,11.083,11.658,12.24,11.041,215752.89103258
2016-07-20 07:00:00,11.615,12.451,13.037,11.553,473086.03008494
2016-07-21 07:00:00,12.451,12.630999999999998,12.75,12.028,154832.25988355
2016-07-22 07:00:00,12.630999999999998,14.62,15.146,12.53,462465.33839042
2016-07-23 07:00:00,14.601,14.26,14.85,13.9,190408.76079429
2016-07-24 07:00:00,14.25,12.771,14.439,12.168,474125.61032418
2016-07-25 07:00:00,12.771,13.782,13.82,12.685,216655.35443348
2016-07-26 07:00:00,13.782,11.804,13.86,11.775,419861.88934467
2016-07-27 07:00:00,11.808,13.0,13.4,11.808,348220.53125043
2016-07-28 07:00:00,13.0,12.834,13.015,12.54,86518.76034436
2016-07-29 07:00:00,12.87,12.86,12.944,12.6,54379.01322551
2016-07-30 07:00:00,12.85,12.431,12.867,12.411,51579.83771011
2016-07-31 07:00:00,12.465,11.876,12.552,11.303,120132.76130186
2016-08-01 07:00:00,11.87,10.983,12.041,10.902,118734.67743493
2016-08-02 07:00:00,10.98,10.165,11.198,9.9,257926.05614034
2016-08-10 07:00:00,11.0,11.92,12.33,11.0,137979.04213524
2016-08-11 07:00:00,11.93,11.71,12.1,11.569,101343.55407769
2016-08-12 07:00:00,11.71,11.69,11.99,11.565,75096.21691571
2016-08-13 07:00:00,11.69,11.49,11.76,11.4,40660.83254658
2016-08-14 07:00:00,11.49,11.16,11.67,11.003,52993.28153932
2016-08-15 07:00:00,11.092,11.13,11.28,10.883,43786.13180655
2016-08-16 07:00:00,11.13,11.022,11.17,10.832,21051.64842288
2016-08-17 07:00:00,11.07,10.708,11.07,10.65,130249.21741963
2016-08-18 07:00:00,10.704,10.69,10.97,10.657,46372.11845791
2016-08-19 07:00:00,10.69,10.68,10.76,10.61,40367.28501334
2016-08-20 07:00:00,10.68,11.236,11.300999999999998,10.68,55485.10040819
2016-08-21 07:00:00,11.236,11.135,11.252,10.925999999999998,14545.72308191
2016-08-22 07:00:00,11.199000000000002,11.087,11.358,11.004,23531.70275502
2016-08-23 07:00:00,11.145,11.022,11.28,10.896,18375.13975651
2016-08-24 07:00:00,11.022,11.055,11.195,10.961,10795.62839765
2016-08-25 07:00:00,11.059,11.300999999999998,11.392,10.972,23704.62476134
2016-08-26 07:00:00,11.304,11.217,11.42,11.134,8589.62085501
2016-08-27 07:00:00,11.259,11.113,11.259,11.113,2632.45481956
2016-08-28 07:00:00,11.156,10.932,11.156,10.922,11225.20229877
2016-08-29 07:00:00,10.932,10.962,11.181,10.781,17631.45554742
2016-08-30 07:00:00,11.033,11.29,11.389,10.935,12061.5579106
2016-08-31 07:00:00,11.28,11.663,11.678,11.17,12192.01050623
2016-09-01 07:00:00,11.605,12.067,12.598,11.605,24433.32259648
2016-09-02 07:00:00,12.0,12.298,12.38,11.912,16942.88305932
2016-09-03 07:00:00,12.25,11.94,12.427,11.645,25026.7700974
2016-09-04 07:00:00,11.974,11.737,12.03,11.6,15892.23941722
2016-09-05 07:00:00,11.725,11.812,11.92,11.65,10047.46995826
2016-09-06 07:00:00,11.882,11.773,11.919,11.452,23980.1575032
2016-09-07 07:00:00,11.720999999999998,11.611,11.82,11.6,7838.20784284
2016-09-08 07:00:00,11.612,11.492,11.964,11.264,21968.89748967
2016-09-09 07:00:00,11.477,11.72,11.9,11.458,57640.93953736
2016-09-10 07:00:00,11.72,12.263,12.298,11.58,26380.36365296
2016-09-11 07:00:00,12.241,11.672,12.28,11.6,42090.28253307
2016-09-12 07:00:00,11.682,12.058,12.058,11.632,27046.8253318
2016-09-13 07:00:00,11.92,12.018,12.55,11.864,150229.27694146
2016-09-14 07:00:00,11.961,11.944,12.332,11.91,39415.31703345
2016-09-15 07:00:00,11.942,12.158,12.413,11.907,79094.39114046
2016-09-16 07:00:00,12.050999999999998,12.612,12.822,11.99,55580.08553947
2016-09-17 07:00:00,12.624,12.8,12.869000000000002,12.511,10684.99137004
2016-09-18 07:00:00,12.73,12.45,13.101,12.26,105204.01420146
2016-09-19 07:00:00,12.447,13.22,13.229,12.394,32219.18378065
2016-09-20 07:00:00,13.22,14.258,15.4,13.076,95662.62610464
2016-09-21 07:00:00,14.243,13.76,14.377,13.162,65920.10580005
2016-09-22 07:00:00,13.76,13.327,13.761,12.47,78260.30537526
2016-09-23 07:00:00,13.243,13.364,13.502,13.099,7568.71152508
2016-09-24 07:00:00,13.316,12.861,13.469,12.712,22159.43098373
2016-09-25 07:00:00,12.835,13.08,13.196,12.774,11475.11049183
2016-09-26 07:00:00,13.08,12.864,13.16,12.81,18126.64033017
2016-09-27 07:00:00,12.941,13.084,13.267,12.85,20579.2899601
2016-09-28 07:00:00,13.084,13.25,13.487,13.044,17203.24245816
2016-09-29 07:00:00,13.324000000000002,13.061,13.329,13.061,16027.34899472
2016-09-30 07:00:00,13.06,13.291,13.43,13.05,12304.73793226
2016-10-01 07:00:00,13.22,13.179,13.33,13.048,13543.2149243
2016-10-02 07:00:00,13.188,13.16,13.327,13.002,14820.89722093
2016-10-03 07:00:00,13.220999999999998,13.387,13.5,13.17,7757.52689564
2016-10-04 07:00:00,13.445,13.27,13.5,13.22,19050.04991548
2016-10-05 07:00:00,13.27,13.022,13.392,13.022,19263.6565464
2016-10-06 07:00:00,13.021,12.84,13.146,12.624,17170.86047457
2016-10-07 07:00:00,12.82,12.69,13.0,12.56,21520.21239784
2016-10-08 07:00:00,12.73,12.21,12.758,12.0,37635.16278131
2016-10-09 07:00:00,12.208,12.012,12.557,11.99,47640.02502465
2016-10-10 07:00:00,12.027,11.732,12.09,11.6,85328.67261169
2016-10-11 07:00:00,11.731,11.823,12.33,11.731,35303.01627023
2016-10-12 07:00:00,11.752,11.925,12.055,11.678,39723.4833607
2016-10-13 07:00:00,11.905,11.988,12.12,11.811,17312.78480149
2016-10-14 07:00:00,12.021,11.93,12.1,11.9,6621.18588
2016-10-15 07:00:00,11.96,12.01,12.049,11.83,11556.23510806
2016-10-16 07:00:00,11.963,12.02,12.06,11.92,6744.58257926
2016-10-17 07:00:00,11.945,12.001,12.03,11.811,24912.59085569
2016-10-18 07:00:00,11.982,12.611,12.91,11.981,68021.12570028
2016-10-19 07:00:00,12.56,11.988,12.623,11.95,37242.0724513
2016-10-20 07:00:00,12.037,12.151,12.316,12.03,24840.59999607
2016-10-21 07:00:00,12.151,12.196,12.2,12.087,8457.62999902
2016-10-22 07:00:00,12.129,12.186,12.374,12.082,5890.23156946
2016-10-23 07:00:00,12.25,12.07,12.263,11.991,9265.1870345
2016-10-24 07:00:00,12.05,11.981,12.23,11.981,13888.00893128
2016-10-25 07:00:00,11.981,11.469,11.999,11.122,32131.52241413
2016-10-26 07:00:00,11.498,11.52,11.724,11.451,21338.79917307
2016-10-27 07:00:00,11.52,11.503,11.67,11.231,31394.94161872
2016-10-28 07:00:00,11.543,11.15,11.699000000000002,10.854,55620.49056284
2016-10-29 07:00:00,11.15,10.375,11.26,9.5,81583.46638413
2016-10-30 07:00:00,10.461,11.26,11.529000000000002,10.314,26028.97464755
2016-10-31 07:00:00,11.246,10.995,11.5,10.877,37791.26499487
2016-11-01 07:00:00,10.972,10.831,11.21,10.405,37796.44954968
2016-11-02 07:00:00,10.831,10.855,11.247,10.763,26089.05331918
2016-11-03 07:00:00,10.845,10.86,11.182,10.809,30549.55962557
2016-11-04 07:00:00,10.890999999999998,11.184,11.24,10.85,14314.482541999998
2016-11-05 07:00:00,11.183,11.169,11.24,10.992,5382.79833625
2016-11-06 07:00:00,11.15,10.91,11.272,10.909,3189.83728506
2016-11-07 07:00:00,10.908,10.9,11.099,10.85,23844.53229722
2016-11-08 07:00:00,10.88,10.898,11.211,10.788,18242.58345489
2016-11-09 07:00:00,10.87,10.648,10.87,10.2,22818.55804483
2016-11-10 07:00:00,10.679,10.49,10.693,10.48,2393.40384082
2016-11-11 07:00:00,10.515,10.27,10.58,10.261,4746.00240134
2016-11-12 07:00:00,10.28,9.851,10.319,9.68,19495.393758099995
2016-11-13 07:00:00,9.886,10.127,10.37,9.808,7959.37181464
2016-11-14 07:00:00,10.116,9.9651,10.193,9.956,5014.8654071
2016-11-15 07:00:00,9.96,10.265,10.41,9.7161,14990.44583491
2016-11-16 07:00:00,10.224,10.045,10.5,9.9271,33959.2742341
2016-11-17 07:00:00,10.047,9.9689,10.27,9.901,29455.05069835
2016-11-18 07:00:00,9.9839,9.526,10.031,9.455,16566.69138833
2016-11-19 07:00:00,9.532,9.696,9.8609,9.476,22128.16652549
2016-11-20 07:00:00,9.682,9.5709,9.7641,9.494,8289.08270692
2016-11-21 07:00:00,9.538,9.615,9.679,9.508,2472.23783045
2016-11-22 07:00:00,9.55,9.876,10.255,9.542,29462.38643803
2016-11-23 07:00:00,9.848,9.806,9.919,9.683,8009.57290318
2016-11-24 07:00:00,9.787,9.1954,9.788,8.7,34917.75752333
2016-11-25 07:00:00,9.17,9.4269,9.69,9.164,18461.74185146
2016-11-26 07:00:00,9.3903,9.3325,9.53,9.22,3776.33942775
2016-11-27 07:00:00,9.266,8.9247,9.302,8.702,17811.88552201
2016-11-28 07:00:00,8.9001,8.658,9.0172,8.649,12008.147563
2016-11-29 07:00:00,8.697000000000001,8.1596,8.7439,7.737,53931.96784651
2016-11-30 07:00:00,8.1101,8.5639,8.758,8.1052,36948.70368219
2016-12-01 07:00:00,8.5417,8.43,8.609,8.357999999999999,27504.73996069
2016-12-02 07:00:00,8.43,7.728,8.43,7.1,141744.8810671
2016-12-03 07:00:00,7.747999999999997,7.875,8.1,7.5897,62571.15662989
2016-12-04 07:00:00,7.82,7.4048,7.9060000000000015,7.3421,9964.92538589
2016-12-05 07:00:00,7.4,6.7864,7.567,6.501,74496.87251587
2016-12-06 07:00:00,6.7763,7.758999999999999,7.8785,5.8610000000000015,175151.72592104
2016-12-07 07:00:00,7.812,8.3461,8.7,7.269,46991.86716592
2016-12-08 07:00:00,8.3231,8.1651,8.8446,8.1651,49134.76852061
2016-12-09 07:00:00,8.1652,8.436,8.65,8.02,18143.61120043
2016-12-10 07:00:00,8.4,8.14,8.5525,7.94,10729.67860289
2016-12-11 07:00:00,8.136000000000001,8.17,8.248,8.0,7459.54733753
2016-12-12 07:00:00,8.1949,8.49,8.626,8.0894,23598.85131838
2016-12-13 07:00:00,8.49,8.4,8.49,8.3,6201.2844811
2016-12-14 07:00:00,8.401,8.23,8.488999999999999,8.2,4445.17449507
2016-12-15 07:00:00,8.2,7.8693,8.2269,7.7064,42016.79533003
2016-12-16 07:00:00,7.8703,7.8943,7.9574,7.7695,16674.575220200004
2016-12-17 07:00:00,7.8914,7.8367,7.944,7.4733,45331.58195568
2016-12-18 07:00:00,7.87,7.909,7.9379,7.74,6429.87831286
2016-12-19 07:00:00,7.9039,7.6179999999999986,7.904,7.58,8923.77078682
2016-12-20 07:00:00,7.588999999999999,7.6858,7.75,7.5508,16401.00060037
2016-12-21 07:00:00,7.699,7.8619,7.9620000000000015,7.6391,15247.15200275
2016-12-22 07:00:00,7.86,7.5613,7.8609,7.462999999999999,35308.34053063
2016-12-23 07:00:00,7.55,7.147,7.6789,7.1091,45258.50567941
2016-12-24 07:00:00,7.147,7.2342,7.351,7.11,17406.52846933
2016-12-25 07:00:00,7.2344,7.1826,7.3239,7.1670000000000025,4703.16221206
2016-12-26 07:00:00,7.1826,7.258999999999999,7.35,7.05,23193.51789979
2016-12-27 07:00:00,7.301,7.2,7.33,7.0829,11688.949467
2016-12-28 07:00:00,7.2,7.6159,7.7566,7.1,53585.88099209
2016-12-29 07:00:00,7.5759,8.2711,8.6,7.5611,96182.27764322
2016-12-30 07:00:00,8.2761,8.162,8.4986,8.0501,16826.39298192
2016-12-31 07:00:00,8.162,8.002,8.3515,8.0,63029.13187905
2017-01-01 07:00:00,8.0441,8.196,8.5868,8.03,49123.00087797
2017-01-02 07:00:00,8.22,8.4292,8.5,8.113999999999999,31925.40537612
2017-01-03 07:00:00,8.37,9.661,9.9,8.3,189971.51946871
2017-01-04 07:00:00,9.662,11.075,11.15,9.44,174919.12409764
2017-01-05 07:00:00,11.062,10.294,11.7,9.2,223404.28974857
2017-01-06 07:00:00,10.215,10.1,10.401,9.4726,49425.67476749
2017-01-07 07:00:00,10.1,9.8129,10.19,9.48,37813.83414141
2017-01-08 07:00:00,9.796,10.29,10.475,9.796,38070.74283538
2017-01-09 07:00:00,10.359000000000002,10.343,10.839,9.5004,67864.31866905
2017-01-10 07:00:00,10.417,10.522,10.75,10.2,47267.88976891
2017-01-11 07:00:00,10.608,9.7,10.696,9.41,67612.33876907
2017-01-12 07:00:00,9.6799,9.657,10.039,9.082,40690.258403099986
2017-01-13 07:00:00,9.7183,9.699,9.8,9.376,12739.28685687
2017-01-14 07:00:00,9.675,9.679,9.8741,9.507,7070.19738962
2017-01-15 07:00:00,9.614,9.728,9.834,9.614,4844.02365505
2017-01-16 07:00:00,9.7419,9.53,9.779,9.53,5687.29970831
2017-01-17 07:00:00,9.5739,10.292,10.595,9.533,109540.27353068
2017-01-18 07:00:00,10.291,10.222,10.49,9.7357,41017.62467444
2017-01-19 07:00:00,10.222,10.42,10.514,10.152,15568.88029125
2017-01-20 07:00:00,10.425999999999998,10.64,10.752,10.297,26153.35327289
2017-01-21 07:00:00,10.64,10.95,11.092,10.561,46137.4963328
2017-01-22 07:00:00,10.948,10.664,10.977,10.339,51271.12825630001
2017-01-23 07:00:00,10.683,10.827,10.827,10.589,14572.1299336
2017-01-24 07:00:00,10.702,10.579,10.752,10.463,43758.47977892
2017-01-25 07:00:00,10.57,10.494000000000002,10.579,10.351,9038.5189908
2017-01-26 07:00:00,10.484000000000002,10.58,10.63,10.427,26107.10874581
2017-01-27 07:00:00,10.58,10.489,10.58,10.356,18669.09944439
2017-01-28 07:00:00,10.453,10.528,10.539,10.35,40302.85073967
2017-01-29 07:00:00,10.535,10.456,10.545,10.376,11422.98445575
2017-01-30 07:00:00,10.435,10.5,10.686,10.376,43041.536628800015
2017-01-31 07:00:00,10.5,10.612,10.736,10.377,88696.78003281
2017-02-01 07:00:00,10.711,10.673,10.767,10.41,39184.32686477
2017-02-02 07:00:00,10.654000000000002,10.74,10.84,10.527,48585.67684071
2017-02-03 07:00:00,10.74,11.043,11.043,10.55,40733.71596706
2017-02-04 07:00:00,11.017,11.32,11.4,10.941,51079.75731232
2017-02-05 07:00:00,11.331,11.133,11.367,11.054,14328.34079945
2017-02-06 07:00:00,11.21,11.28,11.326,11.123,20975.19018287
2017-02-07 07:00:00,11.27,11.438,11.5,11.253,39015.52487874
2017-02-08 07:00:00,11.439,11.3,11.6,11.0,31581.14743402
2017-02-09 07:00:00,11.283,10.923,11.511,10.409,84661.38584575
2017-02-10 07:00:00,10.95,11.29,11.39,10.75,50654.32233021
2017-02-11 07:00:00,11.28,11.368,11.38,11.125,25917.15665452
2017-02-12 07:00:00,11.309,11.264,11.397,11.220999999999998,9442.86292755
2017-02-13 07:00:00,11.333,11.32,11.374,11.05,23367.26441978
2017-02-14 07:00:00,11.317,13.073,13.4,11.317,218188.42651361
2017-02-15 07:00:00,13.072,12.92,13.15,12.59,109708.51256167
2017-02-16 07:00:00,12.94,12.921,12.993,12.57,39823.34160509
2017-02-17 07:00:00,12.889,12.761,12.889,12.6,31748.44995556
2017-02-18 07:00:00,12.765999999999998,12.793,12.9,12.7,24159.26770933
2017-02-19 07:00:00,12.828,12.800999999999998,12.935,12.7,18220.94896294
2017-02-20 07:00:00,12.81,12.402,12.91,12.402,30258.62011142
2017-02-21 07:00:00,12.42,12.817,12.89,12.25,57912.48373169
2017-02-22 07:00:00,12.818,12.679,12.845999999999998,12.601,15151.27724273
2017-02-23 07:00:00,12.682,13.269,13.367,12.601,66006.56206803
2017-02-24 07:00:00,13.2,13.113,13.311,12.7,54672.25082344
2017-02-25 07:00:00,13.067,13.554,13.8,13.05,88521.8124738
2017-02-26 07:00:00,13.51,14.568,14.66,13.3,94047.91977104
2017-02-27 07:00:00,14.567,15.5,15.75,14.300999999999998,148333.37236341
2017-02-28 07:00:00,15.5,15.862,16.225,15.177,219881.19189743
2017-03-01 07:00:00,15.83,17.435,17.489,15.62,118175.55623945
2017-03-02 07:00:00,17.477,19.021,19.45,16.299,308086.56076955
2017-03-03 07:00:00,19.028,19.493,20.733,18.426,348719.1685092
2017-03-04 07:00:00,19.55,18.5,20.001,18.4,112795.18425001
2017-03-05 07:00:00,18.501,19.339,19.453,18.148,76734.38991427
2017-03-06 07:00:00,19.292,19.51,20.23,19.14,113375.61189072
2017-03-07 07:00:00,19.568,18.879,19.666,18.5,88305.50928
2017-03-08 07:00:00,18.8,16.511,18.861,16.511,225181.35475952
2017-03-09 07:00:00,16.544,17.752,18.0,16.25,97289.34197207
2017-03-10 07:00:00,17.672,19.175,19.7,16.5,367687.50255038
2017-03-11 07:00:00,19.175,21.3,21.467,18.83,232837.75369294
2017-03-12 07:00:00,21.3,23.198,23.232,21.054,260265.83583019
2017-03-13 07:00:00,23.24,28.397,30.6,23.222,753317.6160319
2017-03-14 07:00:00,28.392,28.66,29.932,27.001,240580.78044642
2017-03-15 07:00:00,28.66,34.796,34.796,28.36,450796.04818765
2017-03-16 07:00:00,34.796,45.07100000000001,46.21,34.795,877542.87818995
2017-03-17 07:00:00,45.07100000000001,44.65,51.879,32.836,971984.20464016
2017-03-18 07:00:00,44.65,34.2,44.994,31.1,606299.76329422
2017-03-19 07:00:00,34.2,43.168,45.69,34.099000000000004,483615.52880302
2017-03-20 07:00:00,43.169,42.06399999999999,45.125,39.472,252605.74033814
2017-03-21 07:00:00,41.874,42.45,43.7,41.15,132275.83234106
2017-03-22 07:00:00,42.452,41.459,42.948,38.51,139580.42806811
2017-03-23 07:00:00,41.459,43.136,44.749,40.216,150163.9015234
2017-03-24 07:00:00,43.136,54.01,58.989,42.50100000000001,470356.75764804
2017-03-25 07:00:00,54.02,50.75100000000001,54.9,47.455,327872.92393636
2017-03-26 07:00:00,51.27,50.415,51.8,46.55,132033.58235729
2017-03-27 07:00:00,50.5,48.927,52.01,47.666,111437.53957556
