MTS,Open,Close,High,Low,Volume
2017-11-06 07:00:00,624.3,587.86,658.56,586.02,120304.94660879
2017-11-07 07:00:00,587.38,603.58,617.65,583.63,54269.36176482
2017-11-08 07:00:00,604.42,618.89,644.93,521.21,161661.48803378
2017-11-09 07:00:00,619.61,650.0,677.0,611.42,107210.91515166
2017-11-10 07:00:00,650.0,993.89,1041.7,648.1,559884.2909339
2017-11-11 07:00:00,992.78,1330.0,1419.9,890.0,522864.97580174
2017-11-12 07:00:00,1330.0,1360.0,2799.0,1154.0,841941.54902186
2017-11-13 07:00:00,1362.7,1348.3,1549.2,1011.0,425449.07845593
2017-11-14 07:00:00,1348.0,1252.3,1397.8,1176.6,137206.04319424
2017-11-15 07:00:00,1253.4,1183.3,1322.7,1160.4,102860.27727431
2017-11-16 07:00:00,1181.6,907.5,1195.7,862.1,245920.28183231
2017-11-17 07:00:00,907.52,1177.4,1219.0,851.12,262666.12104589
2017-11-18 07:00:00,1178.1,1248.0,1379.8,1176.7,187292.3663714
2017-11-19 07:00:00,1247.9,1174.6,1263.9,1117.4,69358.56312237
2017-11-20 07:00:00,1176.4,1248.8,1259.0,1164.4,42197.43428311
2017-11-21 07:00:00,1249.0,1171.3,1249.4,1125.5,47648.82144118
2017-11-22 07:00:00,1170.0,1299.4,1355.0,1155.9,107262.0942286
2017-11-23 07:00:00,1297.8,1658.9,1671.0,1290.7,238663.78938431
2017-11-24 07:00:00,1655.9,1619.0,1777.0,1524.0,171638.64440659
2017-11-25 07:00:00,1619.0,1549.4,1637.0,1510.0,85008.99835215
2017-11-26 07:00:00,1549.3,1715.3,1767.0,1532.2,84808.86749024
2017-11-27 07:00:00,1717.1,1585.2,1725.6,1539.6,88706.47991741
2017-11-28 07:00:00,1585.2,1480.0,1598.6,1413.4,79460.19569701
2017-11-29 07:00:00,1479.1,1340.4,1638.0,1101.0,173683.70835027
2017-11-30 07:00:00,1340.4,1318.0,1415.7,1151.1,92426.99295601
2017-12-01 07:00:00,1318.2,1431.4,1461.6,1240.8,78357.86811917
2017-12-02 07:00:00,1431.4,1388.4,1468.1,1365.4,28113.29955106
2017-12-03 07:00:00,1388.2,1503.2,1638.3,1377.0,96898.10658017
2017-12-04 07:00:00,1505.2,1540.0,1545.0,1430.0,50082.26889236
2017-12-05 07:00:00,1539.9,1415.0,1583.4,1395.3,55607.47944635
2017-12-06 07:00:00,1415.0,1345.5,1460.0,1300.1,60124.63911371
2017-12-07 07:00:00,1344.1,1230.9,1375.0,1206.0,81729.82482303
2017-12-08 07:00:00,1230.9,1385.0,1572.0,1125.2,138073.57698244
2017-12-09 07:00:00,1385.0,1364.8,1475.6,1300.1,49536.03374536
2017-12-10 07:00:00,1365.2,1288.3,1369.1,1180.2,48111.58647935
2017-12-11 07:00:00,1288.1,1408.4,1435.5,1255.2,43552.9324026
2017-12-12 07:00:00,1408.4,1600.0,1627.4,1250.0,75652.84372023
2017-12-13 07:00:00,1600.0,1581.1,1699.9,1447.6,87247.6625219
2017-12-14 07:00:00,1583.5,1936.7,2100.0,1565.0,171168.04719695
2017-12-15 07:00:00,1937.3,1799.6,1944.9,1623.3,76760.61880435
2017-12-16 07:00:00,1799.7,1774.8,1868.0,1730.1,41798.22317166
2017-12-17 07:00:00,1776.5,1829.2,1910.0,1766.7,38259.67357421
2017-12-18 07:00:00,1829.2,2149.1,2318.7,1747.6,148298.56200443
2017-12-19 07:00:00,2148.1,2669.5,2849.0,2065.6,203721.31178151
2017-12-20 07:00:00,2667.5,3708.9,4104.3,2663.0,343402.86042845
2017-12-21 07:00:00,3698.8,3067.5,3708.8,2823.2,129084.15708227
2017-12-22 07:00:00,3070.7,2433.0,3165.7,1567.0,211531.85669486
2017-12-23 07:00:00,2433.0,2900.0,3186.0,2370.5,84081.56990513
2017-12-24 07:00:00,2895.0,2772.2,2911.4,2326.8,98007.05362682
2017-12-25 07:00:00,2773.0,2709.4,2863.6,2553.3,35974.53958914
2017-12-26 07:00:00,2713.7,2915.0,2924.0,2684.0,32677.79403377
2017-12-27 07:00:00,2916.5,2706.2,2919.9,2562.0,28108.07721167
2017-12-28 07:00:00,2706.5,2477.8,2727.8,2250.1,38136.05805145
2017-12-29 07:00:00,2477.8,2612.5,2888.0,2282.0,52866.34299148
2017-12-30 07:00:00,2612.4,2178.3,2626.0,2050.0,45504.7115951
2017-12-31 07:00:00,2182.7,2359.3,2484.2,2130.1,27385.70340839
2018-01-01 07:00:00,2358.2,2306.1,2412.6,2241.3,14720.46433459
2018-01-02 07:00:00,2306.5,2552.5,2745.5,2291.9,41229.29821502
2018-01-03 07:00:00,2552.0,2557.7,2775.0,2501.0,27892.70616535
2018-01-04 07:00:00,2557.7,2349.7,2563.5,2284.1,41861.66246422
2018-01-05 07:00:00,2349.7,2382.2,2530.9,2289.5,42355.15620132
2018-01-06 07:00:00,2382.2,2529.5,2648.5,2315.1,38012.91320319
2018-01-07 07:00:00,2530.2,2526.4,2758.9,2480.0,41704.00430815
2018-01-08 07:00:00,2526.3,2396.1,2616.1,2192.6,44076.74158914
2018-01-09 07:00:00,2394.9,2370.3,2489.5,2303.1,29471.36691086
2018-01-10 07:00:00,2370.4,2851.0,2943.9,2268.6,87665.22297684
2018-01-11 07:00:00,2855.0,2432.0,2960.0,2310.0,77610.55843696
2018-01-12 07:00:00,2434.6,2586.4,2624.2,2359.3,32080.959989
2018-01-13 07:00:00,2592.3,2660.5,2884.0,2547.7,39091.06265077
2018-01-14 07:00:00,2660.8,2520.2,2734.0,2413.0,24944.79408858
2018-01-15 07:00:00,2518.6,2384.8,2557.3,2333.0,27313.17157342
2018-01-16 07:00:00,2387.9,1712.9,2411.8,1511.6,114823.55383951
2018-01-17 07:00:00,1713.5,1741.4,1852.5,1343.0,74933.20686059
2018-01-18 07:00:00,1734.8,1685.5,1874.4,1656.0,35240.55102567
2018-01-19 07:00:00,1685.1,1748.6,1847.6,1667.0,22771.46971908
2018-01-20 07:00:00,1748.6,2013.7,2110.0,1742.1,35427.54814867
2018-01-21 07:00:00,2013.7,1769.5,2019.7,1684.1,30938.02965959
2018-01-22 07:00:00,1772.2,1604.8,1806.6,1504.0,31037.2286935
2018-01-23 07:00:00,1605.0,1611.1,1693.9,1480.0,27289.9691856
2018-01-24 07:00:00,1613.1,1651.7,1680.0,1550.4,17941.81228748
2018-01-25 07:00:00,1650.6,1627.3,1700.0,1600.1,12925.39740418
2018-01-26 07:00:00,1628.1,1591.6,1675.0,1479.1,23718.95397755
2018-01-27 07:00:00,1591.7,1637.0,1670.7,1555.1,12810.72669296
2018-01-28 07:00:00,1636.9,1760.5,1787.7,1635.5,18657.81244497
2018-01-29 07:00:00,1764.9,1650.1,1784.6,1625.0,11321.86648218
2018-01-30 07:00:00,1653.4,1471.4,1657.4,1451.8,23445.96326584
2018-01-31 07:00:00,1472.1,1498.4,1525.0,1402.0,18081.05099658
2018-02-01 07:00:00,1494.5,1277.2,1511.0,1230.0,33785.63102365
2018-02-02 07:00:00,1280.3,1197.1,1280.4,990.3,58110.88154275
2018-02-03 07:00:00,1195.1,1274.1,1318.8,1063.2,26310.36258184
2018-02-04 07:00:00,1273.6,1158.4,1290.0,1085.3,30465.05292891
2018-02-05 07:00:00,1157.2,884.8,1175.2,828.61,52915.16483783
2018-02-06 07:00:00,885.3,964.48,978.1,758.61,81725.84181865
2018-02-07 07:00:00,963.96,955.1,1035.0,891.88,32019.40482922
2018-02-08 07:00:00,954.9,1278.5,1359.0,945.39,87048.65854466
2018-02-09 07:00:00,1278.5,1300.0,1340.0,1186.5,35717.03981739
2018-02-10 07:00:00,1297.9,1240.1,1385.0,1198.0,32044.16815107
2018-02-11 07:00:00,1240.2,1211.3,1300.6,1190.0,26821.31826664
2018-02-12 07:00:00,1211.3,1283.4,1297.3,1207.8,12784.90041698
2018-02-13 07:00:00,1279.7,1218.1,1285.2,1200.0,15471.26050716
2018-02-14 07:00:00,1218.1,1350.4,1376.9,1218.0,27776.54366599
2018-02-15 07:00:00,1353.2,1356.7,1390.0,1306.0,29221.33992683
2018-02-16 07:00:00,1356.7,1527.4,1545.0,1348.9,45564.36901412
2018-02-17 07:00:00,1527.7,1539.3,1553.8,1501.0,19767.45947761
2018-02-18 07:00:00,1539.8,1450.8,1630.0,1392.3,39202.41816726
2018-02-19 07:00:00,1451.0,1519.7,1543.5,1450.0,17804.46904684
2018-02-20 07:00:00,1518.7,1390.3,1555.9,1375.0,25237.49248279
2018-02-21 07:00:00,1390.0,1279.3,1403.2,1261.9,35942.34533526
2018-02-22 07:00:00,1282.5,1204.5,1338.0,1171.4,22572.16897003
2018-02-23 07:00:00,1206.1,1250.5,1311.0,1145.2,25389.99921876
2018-02-24 00:00:00,1252.0,1178.6,1298.9,1129.4,21344.254487000002
2018-02-24 07:00:00,1252.0,1178.6,1298.9,1129.4,21344.254487
2018-02-25 07:00:00,1177.0,1168.5,1204.5,1130.8,14774.44397826
2018-02-26 07:00:00,1168.4,1241.9,1271.8,1136.6,18494.85264578
2018-02-27 07:00:00,1242.4,1231.3,1299.0,1217.8,17378.68282271
2018-02-28 07:00:00,1231.9,1197.6,1277.2,1195.1,13989.33221568
2018-03-01 07:00:00,1198.8,1284.4,1306.7,1186.5,18071.09827527
2018-03-02 07:00:00,1283.0,1271.9,1305.0,1250.1,11139.67954011
2018-03-03 07:00:00,1273.9,1268.8,1298.5,1251.7,6713.59209424
2018-03-04 07:00:00,1269.0,1282.9,1293.4,1220.7,7294.29875538
2018-03-05 07:00:00,1284.7,1259.1,1294.0,1256.0,6319.85772168
2018-03-06 07:00:00,1257.2,1203.8,1257.3,1170.4,11294.06524985
2018-03-07 07:00:00,1203.8,1091.7,1220.0,1031.1,22289.54296771
2018-03-08 07:00:00,1090.6,1030.4,1115.3,991.2,22398.3713729
2018-03-09 07:00:00,1030.1,1061.1,1074.0,914.64,37325.7799961
2018-03-10 07:00:00,1060.6,1000.0,1087.6,982.57,18125.5207031
2018-03-11 07:00:00,999.46,1136.9,1158.0,960.53,34004.56575001
2018-03-12 07:00:00,1138.3,1049.0,1150.6,1008.6,24920.64037333
2018-03-13 07:00:00,1050.0,1051.0,1100.0,989.11,37726.37640567
2018-03-14 07:00:00,1051.9,944.0,1073.1,910.72,26596.45388054
2018-03-15 07:00:00,942.8,938.6,956.29,868.63,23041.87107576
2018-03-16 07:00:00,938.59,968.41,1067.0,892.37,36892.56383499
2018-03-17 07:00:00,968.41,943.82,1031.0,922.35,18068.82112815
2018-03-18 07:00:00,943.12,933.49,960.0,842.0,28668.74799614
2018-03-19 07:00:00,933.49,993.35,999.9,906.01,29962.27881601
2018-03-20 07:00:00,993.58,1061.2,1074.0,949.9,28875.51358852
2018-03-21 07:00:00,1061.2,1029.0,1084.0,1005.6,13540.75361689
2018-03-22 07:00:00,1029.9,1012.5,1066.0,981.86,15952.19044749
2018-03-23 07:00:00,1011.0,1027.4,1028.0,956.26,13143.14241428
2018-03-24 07:00:00,1028.0,968.47,1034.9,966.58,8597.73598321
2018-03-25 07:00:00,970.6,969.39,992.1,962.01,8501.86437601
2018-03-26 07:00:00,970.86,907.83,975.43,881.0,13350.55352741
2018-03-27 07:00:00,911.71,873.15,926.75,867.98,12483.12007671
2018-03-28 00:00:00,873.15,859.2,897.45,848.0,12537.28330268
2018-03-28 07:00:00,873.15,859.2295483016968,897.4479288482668,848.019091796875,12528.918908148491
2018-03-29 00:00:00,859.29,710.0,868.02,693.99,50117.05514611
2018-03-29 07:00:00,859.29,710.1987109375,868.02,694.20875,50009.880145946525
2018-03-30 00:00:00,710.0,694.4,772.55,671.3,50958.64281103
2018-03-30 07:00:00,710.0,694.5579687499999,772.1835156249997,671.6631249999998,49808.20508788368
2018-03-31 00:00:00,696.23,683.46,736.42,675.43,22147.60373217
2018-03-31 07:00:00,696.23,694.965,736.42,685.8299999999998,13787.3912867875
2018-04-01 07:00:00,682.77,642.91,700.79,621.0,31498.31735999
2018-04-02 07:00:00,641.3,660.25,686.22,636.38,18962.0188441
2018-04-03 07:00:00,660.3,706.0,722.83,657.0,15829.48205801
2018-04-04 07:00:00,705.93,647.81,710.0,630.77,27100.35978061
2018-04-05 07:00:00,646.83,640.25,656.69,614.82,14533.29426121
2018-04-06 07:00:00,640.7,607.6,646.14,600.1,15085.32301513
2018-04-07 07:00:00,608.31,639.1,655.0,607.19,16228.604867299999
2018-04-08 07:00:00,639.1,653.04,659.89,636.31,5106.50335099
2018-04-09 07:00:00,653.38,635.82,683.76,622.74,14871.59092263
2018-04-10 07:00:00,636.94,649.58,658.77,624.3,8142.03748709
2018-04-11 00:00:00,649.58,669.46,670.8,647.33,9150.83207383
2018-04-11 07:00:00,649.58,665.2675,667.605,647.33,7854.498718000003
2018-04-12 07:00:00,668.23,735.32,741.43,655.57,37045.78250351
2018-04-13 07:00:00,735.31,741.98,785.5,718.5,31569.3860929
2018-04-14 07:00:00,742.43,736.31,761.0,715.44,10810.68637478
2018-04-15 07:00:00,736.4,781.0,787.0,735.95,14150.33348087
2018-04-16 07:00:00,781.22,768.0,799.0,740.5,15866.2707299
2018-04-17 07:00:00,768.0,757.37,788.2,751.1,13395.30629508
2018-04-18 07:00:00,757.44,894.56,900.0,755.09,48139.60134939
2018-04-19 07:00:00,895.47,965.0,984.17,876.6,47771.91685507
2018-04-20 07:00:00,965.98,1124.5,1153.1,941.0,73055.74032155
2018-04-21 00:00:00,1124.6,1154.1,1187.7,1016.0,72062.54311453
2018-04-21 07:00:00,1124.6,1148.1499999999996,1187.7,1016.0,71586.6039717375
2018-04-22 07:00:00,1154.4,1191.1,1259.8,1104.1,63369.47527241
2018-04-23 00:00:00,1191.1,1441.6,1459.7,1187.4,112955.19005899999
2018-04-23 07:00:00,1191.1,1441.6,1459.7,1187.4,112955.190059
2018-04-24 00:00:00,1441.9,1405.0,1578.3,1389.2,117651.47479177
2018-04-24 07:00:00,1441.9,1469.6,1578.3,1407.1,85013.456030775
2018-04-25 07:00:00,1404.8,1288.2,1442.7,1227.9,148720.73859362
2018-04-26 07:00:00,1288.9,1418.7,1427.6,1236.2,63564.61234792
2018-04-27 07:00:00,1418.7,1329.2,1426.5,1325.0,46315.96674437
2018-04-28 07:00:00,1330.5,1391.2,1422.1,1315.5,31343.74748965
2018-04-29 00:00:00,1391.2,1440.7,1492.4,1358.0,45633.583103900004
2018-04-29 07:00:00,1391.2,1440.7,1492.4,1358.0,45633.5831039
2018-04-30 01:00:00,1440.6,1347.5,1449.8,1330.0,24565.96366404
2018-04-30 07:00:00,1440.6,1386.1,1449.8,1370.8,10908.90775565
2018-05-01 01:00:00,1348.0,1355.1,1364.6,1243.4,33829.95331108
2018-05-02 01:00:00,1355.1,1460.4,1499.9,1322.8,52042.35839992
2018-05-03 01:00:00,1460.5,1511.4,1550.0,1445.0,60323.79592505
2018-05-04 01:00:00,1511.3,1515.6,1548.5,1453.2,37023.55800873
2018-05-05 01:00:00,1517.0,1765.0,1765.0,1510.0,66153.35946438
2018-05-06 01:00:00,1765.0,1759.7,1849.9,1637.4,80568.96297286
2018-05-07 00:00:00,1759.3,1653.6,1787.0,1560.0,58908.61517878
2018-05-07 01:00:00,1759.3,1614.4,1787.0,1560.0,48429.82920731
2018-05-08 00:00:00,1652.7,1600.9,1695.0,1550.1,41362.84617441
2018-05-09 00:00:00,1600.9,1626.8,1679.0,1457.4,53555.15011073
2018-05-10 00:00:00,1627.1,1520.2,1668.2,1506.0,51275.73362006
2018-05-11 00:00:00,1521.5,1368.6,1556.0,1300.1,98397.27497671
2018-05-12 00:00:00,1368.3,1458.1,1505.0,1263.4,81141.35698330001
2018-05-13 00:00:00,1458.0,1478.0,1497.6,1400.0,42783.86517695
2018-05-14 00:00:00,1474.1,1412.0,1497.0,1328.0,61841.06766965
2018-05-15 00:00:00,1412.7,1336.1,1455.7,1306.6,56032.12634419999
2018-05-16 00:00:00,1336.0,1279.7,1356.2,1211.3,53782.73999789
2018-05-17 00:00:00,1279.8,1189.6,1349.9,1157.5,43312.741503699996
2018-05-18 00:00:00,1192.4,1202.9,1224.0,1128.0,49133.67535314
2018-05-19 00:00:00,1204.1,1177.0,1218.0,1145.3,16570.86083575
2018-05-20 00:00:00,1176.8,1287.675,1300.4499999999996,1163.4,29419.62695612
2018-05-21 00:00:00,1292.7,1228.4,1304.9,1211.3,24808.98620571
2018-05-22 00:00:00,1228.5,1133.0,1229.5,1121.2,38567.42264981
2018-05-23 00:00:00,1134.8,991.1,1153.4,964.0,68322.09398417
2018-05-24 00:00:00,992.1,1072.5,1082.3,941.1,55116.83945027
2018-05-25 00:00:00,1072.6,1013.8,1074.1,980.0,36834.89508139
2018-05-26 00:00:00,1012.3,1005.3,1049.9,992.6,19053.72758094
2018-05-27 00:00:00,1005.2,995.3,1010.8,969.5,18574.84850696
2018-05-28 00:00:00,995.3,899.6524999999997,1005.0,887.005,31138.635330547506
2018-05-29 00:00:00,880.73,988.31,1009.2,870.26,57236.14393681
2018-05-30 00:00:00,988.3,982.6,1029.0,947.56,40450.32268281
2018-05-31 00:00:00,982.6,996.73,1030.0,970.29,31119.15186879
2018-06-01 00:00:00,994.92,1002.1,1016.0,975.0,21651.60329397
2018-06-02 00:00:00,1002.2,1084.1,1102.9,990.3,31923.80371939
2018-06-03 00:00:00,1085.0,1170.0,1194.0,1072.2,49152.68758559
2018-06-04 00:00:00,1169.9,1095.8,1214.8,1073.0,53697.51085559
2018-06-05 00:00:00,1097.1,1151.3,1160.0,1046.0,41356.97242804
2018-06-06 00:00:00,1152.0,1129.9,1158.0,1091.0,35582.05105861
2018-06-07 00:00:00,1129.9,1145.1,1174.5,1125.0,23510.32972197
2018-06-08 00:00:00,1145.0,1114.8,1151.3,1085.6,24920.99994377
2018-06-09 00:00:00,1114.3,1085.2,1150.0,1081.1,18067.58078543
2018-06-10 00:00:00,1086.8,934.0,1086.9,891.46,72041.89323587
2018-06-11 00:00:00,934.0,951.99,985.99,895.3,43817.42846026
2018-06-12 00:00:00,952.99,944.6,958.8,933.99,7785.039172175
2018-06-13 00:00:00,868.23,842.56,881.08,800.9,49308.15631044
2018-06-14 00:00:00,842.29,893.79,907.0,826.6,38747.97780775
2018-06-15 00:00:00,895.21,841.49,897.3,833.0,23441.99492834
2018-06-16 00:00:00,841.92,850.87,859.8,826.7,14267.11351221
2018-06-17 00:00:00,849.09,845.1,863.05,842.29,9127.83762356
2018-06-18 00:00:00,846.61,885.27,902.83,820.08,26166.64929874
2018-06-19 00:00:00,885.79,908.14,928.78,873.97,26201.30684422
2018-06-20 00:00:00,907.3,892.56,908.99,861.4,34905.65437413
2018-06-21 00:00:00,892.56,871.48,908.18,866.13,14917.04280024
2018-06-22 00:00:00,871.48,750.67,875.31,720.0,87667.25695005
2018-06-23 00:00:00,750.51,761.8,779.69,730.48,33275.78236928
2018-06-24 00:00:00,761.8,746.94,771.9,661.0,81029.66182724
2018-06-25 00:00:00,747.07,752.82,779.8,733.6,33441.88360364
2018-06-26 00:00:00,754.1,694.71,758.08,692.12,23982.95635343
2018-06-27 00:00:00,694.26,713.38,724.1,685.11,34250.80443982
2018-06-28 00:00:00,713.38,657.62,724.8,648.11,30914.10339782
2018-06-29 00:00:00,657.62,715.02,739.99,645.46,47623.32226237
2018-06-30 00:00:00,716.52,747.91,787.4,715.3,54656.93726539
2018-07-01 00:00:00,748.56,727.99,753.22,727.68,3973.10556668
2018-07-02 00:00:00,737.35,781.03,797.62,721.16,41486.22325283
2018-07-03 00:00:00,781.08,755.41,831.3,751.11,59119.14782130001
2018-07-04 00:00:00,755.42,763.5,811.27,738.1,44234.21794172
2018-07-05 00:00:00,763.43,743.22,785.79,715.33,45125.60377982
2018-07-06 00:00:00,743.2,733.15,743.24,698.6,25882.5472753
2018-07-07 00:00:00,733.63,732.19,734.27,725.01,1893.77025518
2018-07-08 00:00:00,773.12,766.0,783.3,760.01,12842.17035407
2018-07-09 00:00:00,749.06,728.99,761.89,725.69,21261.11094832
2018-07-10 00:00:00,729.53,685.69,736.57,684.6,34005.32215833
2018-07-11 00:00:00,685.69,706.0,712.45,683.0,18646.56684411
2018-07-12 00:00:00,705.99,686.53,706.0,661.66,24331.83211328
2018-07-13 00:00:00,686.72,700.46,707.0,685.0,9332.2332817
2018-07-14 00:00:00,692.2,701.51,712.99,685.5,7863.94948081
2018-07-15 00:00:00,701.77,723.88,733.1,697.61,15293.77151877
2018-07-16 00:00:00,723.88,801.78,812.1,716.2,51893.0905365
2018-07-17 00:00:00,801.41,852.78,874.68,782.6,56269.80048001
2018-07-18 00:00:00,852.78,824.04,889.9,803.27,39815.6637981
2018-07-19 00:00:00,824.38,824.14,844.98,805.46,26732.57829361
2018-07-20 00:00:00,823.85,765.56,823.88,760.0,35988.582183199986
2018-07-21 00:00:00,765.56,786.82,799.0,740.01,15687.67584664
