MTS,Open,Close,High,Low,Volume
2018-10-17 00:00:00,0.22751,0.225,0.23473000000000002,0.225,8943.57879091
2018-10-18 00:00:00,0.22943000000000002,0.221,0.22943000000000002,0.221,17568.76467274
2018-10-19 00:00:00,0.22564,0.21798,0.22717,0.21788,2042.33577355
2018-10-20 00:00:00,0.225,0.22545,0.22546,0.225,580.5026337
2018-10-21 00:00:00,0.218,0.22478,0.22954,0.21655,33641.20937023
2018-10-22 00:00:00,0.227,0.22602,0.229,0.22001,2806.69809641
2018-10-23 00:00:00,0.22399999999999998,0.22111,0.22399999999999998,0.22111,128.88604562
2018-10-24 00:00:00,0.22016,0.23261,0.233,0.22016,11250.51767298
2018-10-25 00:00:00,0.22134,0.2296,0.2296,0.22055,1378.79049309
2018-10-26 00:00:00,0.22203,0.22071,0.22203,0.22071,12394.10553758
2018-10-27 00:00:00,0.22000999999999998,0.22219,0.22219,0.22,809.25999062
2018-10-28 00:00:00,0.22013,0.21768,0.22276,0.21621,1765.87179759
2018-10-29 00:00:00,0.22001,0.22377,0.22377,0.22,781.97834357
2018-10-30 00:00:00,0.21431,0.21731999999999999,0.21785,0.21429,15205.89362673
2018-10-31 00:00:00,0.21731999999999999,0.21706999999999999,0.21886,0.20393,149138.15660113
2018-11-01 00:00:00,0.21606,0.21365,0.21670999999999999,0.21100000000000002,47038.73502350001
2018-11-02 00:00:00,0.2142300000000001,0.21,0.223,0.2,91507.020586
2018-11-03 00:00:00,0.21829,0.21034,0.21829,0.20753000000000002,11626.14737548
2018-11-04 00:00:00,0.21495,0.21844,0.223,0.2134,8710.60575661
2018-11-05 00:00:00,0.21514,0.21105,0.22699999999999998,0.21001,44807.30285561
2018-11-06 00:00:00,0.2142300000000001,0.21201,0.22605,0.2105,64539.30563702
2018-11-07 00:00:00,0.21201,0.21741999999999997,0.22298,0.21201,109687.32551646
2018-11-08 00:00:00,0.2138,0.21799000000000002,0.218,0.21101,21921.15852613
2018-11-09 00:00:00,0.217,0.22200999999999999,0.22200999999999999,0.21364,72464.17859239
2018-11-10 00:00:00,0.21845,0.23098000000000002,0.23098000000000002,0.21600000000000005,8527.12796898
2018-11-11 00:00:00,0.22158000000000005,0.22411999999999999,0.23,0.21823,16201.96578662
2018-11-12 00:00:00,0.22707,0.21006,0.22707,0.21006,37209.1252782
2018-11-13 00:00:00,0.22254,0.22279,0.22961,0.21561,35619.49141819
2018-11-14 00:00:00,0.22279000000000002,0.22013,0.22279000000000002,0.21209,61872.255005565
2018-11-16 00:00:00,0.21,0.2126,0.22989,0.21,10331.38285676
2018-11-17 00:00:00,0.22425,0.22899,0.22899,0.22425,1838.17836563
2018-11-18 00:00:00,0.22399999999999998,0.214,0.228,0.21273000000000009,4386.91361707
2018-11-19 00:00:00,0.22011999999999998,0.21,0.22257,0.19601,162267.70007454
2018-11-20 00:00:00,0.21,0.20597,0.21833000000000002,0.19202,187953.14238462
2018-11-21 00:00:00,0.2094,0.21694,0.2187,0.2034,94940.66885622
2018-11-22 00:00:00,0.21,0.2125,0.2125,0.21,442.94252219
2018-11-23 00:00:00,0.20451,0.21,0.2135,0.20312,18938.26774816
2018-11-24 00:00:00,0.21299,0.19144,0.21299,0.19026,67444.15483142
2018-11-26 00:00:00,0.2048,0.20598000000000002,0.20598000000000002,0.2048,2060.0
2018-11-27 00:00:00,0.20499,0.20364,0.209995,0.196,84793.9916327
2018-11-29 00:00:00,0.21800999999999998,0.2147300000000001,0.22562,0.21239,17284.529701305
2018-11-30 00:00:00,0.21803000000000008,0.22255999999999998,0.2299,0.21001,32750.01191469
2018-12-01 00:00:00,0.21543,0.21245,0.22989,0.21245,10247.67906036
2018-12-02 00:00:00,0.21773,0.21505,0.22989,0.21245,35144.50715279
2018-12-03 00:00:00,0.21661,0.22008000000000005,0.22803,0.214,33975.45082943
2018-12-04 00:00:00,0.2189,0.21958000000000005,0.22984000000000002,0.203,174375.24594320002
2018-12-05 00:00:00,0.22,0.21522,0.22498,0.21,123339.68092298
2018-12-07 00:00:00,0.2102,0.20626,0.21725,0.1911,131132.26368581
2018-12-08 00:00:00,0.20069,0.2158,0.222,0.20001,14554.5197699
2018-12-09 00:00:00,0.21197,0.21600000000000005,0.22021999999999997,0.203,63805.86568117
2018-12-10 00:00:00,0.21600000000000005,0.2031,0.21977,0.203,15638.41637273
2018-12-11 00:00:00,0.20508,0.21600000000000005,0.21600000000000005,0.2031,6153.63520997
2018-12-12 00:00:00,0.205,0.205,0.205,0.205,70.0
2018-12-13 00:00:00,0.20444,0.19879,0.20902,0.195,35964.63797735
2018-12-14 00:00:00,0.19503,0.1944,0.20511,0.19005,11242.67625347
2018-12-15 00:00:00,0.1944,0.19449,0.19449,0.1944,300.73233230000005
2018-12-16 00:00:00,0.19718,0.20489000000000002,0.20489000000000002,0.18731,7694.80212135
2018-12-17 00:00:00,0.195,0.19002,0.19984000000000002,0.18893,4735.35793869
2018-12-18 00:00:00,0.19699,0.18599,0.19789,0.18166,50242.03578672
2018-12-19 00:00:00,0.18796,0.1954,0.19569,0.18796,11883.79885676
2018-12-20 00:00:00,0.184,0.17389000000000002,0.18626,0.1511,161852.49597101
2018-12-21 00:00:00,0.16866,0.16999,0.17734,0.15546,53387.54427854
2018-12-22 00:00:00,0.165,0.17,0.175,0.15600999999999998,27191.4766852
2018-12-23 00:00:00,0.17,0.15727,0.17489000000000002,0.157,42294.4909077
2018-12-24 00:00:00,0.16228,0.1571,0.18,0.1565,117207.06538843
2018-12-25 00:00:00,0.15784,0.14973,0.16437000000000002,0.14400000000000002,85419.73358932
2018-12-26 00:00:00,0.1526,0.14869000000000002,0.1526,0.14002,18521.89207706
2018-12-27 00:00:00,0.14555,0.13360999999999998,0.14665,0.12,131467.10504708
2018-12-28 00:00:00,0.13359,0.12826,0.134,0.11011,272826.73508027
2018-12-29 00:00:00,0.12442,0.12666,0.1335,0.12442,1630.22570893
2018-12-30 00:00:00,0.12024000000000001,0.11774000000000001,0.12697999999999998,0.11600999999999999,28009.573719
2018-12-31 00:00:00,0.12380999999999999,0.11010999999999999,0.12380999999999999,0.11010999999999999,65918.9371957
2019-01-01 00:00:00,0.11535999999999999,0.11882999999999999,0.11882999999999999,0.11010999999999999,21844.76548968
2019-01-02 00:00:00,0.11805999999999996,0.11800000000000001,0.12297999999999999,0.11295999999999999,22578.59735241
2019-01-03 00:00:00,0.11859,0.12392,0.12399,0.11859,1929.32233831
2019-01-04 00:00:00,0.12152,0.1194,0.12199000000000006,0.11297,3894.10296887
2019-01-05 00:00:00,0.11609,0.12443,0.12443,0.11609,5392.44360696
2019-01-06 00:00:00,0.117,0.11474,0.12518,0.114,62101.97117759
2019-01-07 00:00:00,0.1145,0.113,0.12,0.11007,23208.32310359
2019-01-08 00:00:00,0.11007,0.114,0.11574,0.10652,40886.70083047
2019-01-09 00:00:00,0.10762999999999999,0.10655,0.11283,0.10655,10718.8188135
2019-01-10 00:00:00,0.10654000000000001,0.09775,0.11,0.09,138092.43093998
2019-01-11 00:00:00,0.0969,0.09507,0.09989400000000001,0.091101,38109.52431191
2019-01-12 00:00:00,0.09699999999999999,0.11199999999999999,0.13853,0.09699999999999999,115811.05120003
2019-01-13 00:00:00,0.11001,0.12300000000000001,0.12735,0.1062,13979.73004468
2019-01-14 00:00:00,0.12300000000000001,0.1187,0.12300000000000001,0.1,11541.38370667
2019-01-15 00:00:00,0.10579000000000001,0.1037,0.10579000000000001,0.098245,15173.20900206
2019-01-16 00:00:00,0.1037,0.105,0.10997,0.0842,154189.32402771
2019-01-17 00:00:00,0.096011,0.09300000000000001,0.1049,0.08800000000000001,178200.29701975
2019-01-18 00:00:00,0.094989,0.091443,0.09698899999999999,0.085,137602.23940062
2019-01-19 00:00:00,0.09383,0.0945,0.10066,0.0935,32750.41720226
2019-01-20 00:00:00,0.0945,0.087465,0.099099,0.0852,16893.76147019
2019-01-21 00:00:00,0.085879,0.088889,0.0975,0.08200299999999999,22881.50371094
2019-01-22 00:00:00,0.084,0.081624,0.09,0.081624,138037.74398517
2019-01-23 00:00:00,0.086337,0.0826,0.093925,0.082256,43018.25751904
2019-01-24 00:00:00,0.0826,0.085497,0.085497,0.077989,38737.08387807
2019-01-25 00:00:00,0.078911,0.082497,0.082497,0.078911,988.50191794
2019-01-26 00:00:00,0.079003,0.07651000000000001,0.08,0.07651000000000001,25997.3205243
2019-01-27 00:00:00,0.078989,0.073172,0.079699,0.070363,33524.14648916
2019-01-28 00:00:00,0.073989,0.079099,0.079099,0.0713,35657.83192197
2019-01-29 00:00:00,0.0721,0.072101,0.072101,0.0721,1206.0
2019-01-30 00:00:00,0.0721,0.076641,0.076641,0.0721,7714.92557307
2019-01-31 00:00:00,0.076,0.072101,0.07639,0.072101,5693.49922808
2019-02-01 00:00:00,0.074325,0.07,0.074325,0.07,24185.68505844
2019-02-02 00:00:00,0.0658,0.065385,0.072915,0.065,12610.27469936
2019-02-03 00:00:00,0.072181,0.067078,0.072181,0.066112,11906.2473083
