MTS,open,close,high,low,volume
2017-09-29 01:00:00,29.84800000000001,29.808000000000003,30.5,26.081,437946.98786643
2017-09-29 13:00:00,29.805999999999997,28.623,30.221,28.354,172712.29207614
2017-09-30 01:00:00,28.623,30.9,31.719,28.456999999999997,262504.94694753
2017-09-30 13:00:00,30.903000000000002,34.3,34.489000000000004,30.78,422387.64480178
2017-10-01 01:00:00,34.25,32.52,34.4,31.85,223252.87844782
2017-10-01 13:00:00,32.757,35.629,36.0,32.05,318941.20605537
2017-10-02 01:00:00,35.646,35.795,38.939,35.0,508943.05989798
2017-10-02 13:00:00,35.791,36.58,37.181,34.56,359380.92750255
2017-10-03 01:00:00,36.579,33.923,36.881,33.166,354032.02065954
2017-10-03 13:00:00,33.899,33.55,33.899,31.9,272166.30797284
2017-10-04 01:00:00,33.539,33.5,35.235,32.661,233983.42274438
2017-10-04 13:00:00,33.441,31.15,33.681999999999995,30.1,264013.65970985
2017-10-05 01:00:00,31.19,31.564,31.971,28.76,282996.58959433
2017-10-05 13:00:00,31.568,32.2,33.68,31.09,368879.40182067
2017-10-06 01:00:00,32.25,34.234,34.49,32.001,190426.74537302
2017-10-06 13:00:00,34.231,33.449,34.3,32.5,181167.43742132
2017-10-07 01:00:00,33.429,33.633,34.446999999999996,33.05,103061.19844863
2017-10-07 13:00:00,33.63,35.87699999999999,36.37300000000001,33.4,158615.54151392
2017-10-08 01:00:00,35.878,36.948,36.948,35.149,201662.06210584
2017-10-08 13:00:00,36.948,32.125,37.225,31.01,560914.61336823
2017-10-09 01:00:00,32.14,31.318,33.0,29.31,254833.45588923
2017-10-09 13:00:00,31.28,28.95,31.989,26.589000000000002,521357.12074812
2017-10-10 01:00:00,29.0,30.315,31.524,28.0,158798.19774926
2017-10-10 13:00:00,30.34,29.36,31.083000000000002,29.1,152011.31502145
2017-10-11 01:00:00,29.333000000000002,30.158,31.307,29.323,122242.66452539
2017-10-11 13:00:00,30.173000000000002,30.006999999999998,30.677,29.7,73661.19005522
2017-10-12 01:00:00,30.002,29.340999999999998,30.479,28.443,123340.19567554
2017-10-12 13:00:00,29.359,28.248,29.75,27.500999999999998,207849.84253441
2017-10-13 01:00:00,28.055999999999997,28.32,29.48,26.619,267729.23032214
2017-10-13 13:00:00,28.32,29.31,29.85,27.412,187228.04404689
2017-10-14 01:00:00,29.346,28.88300000000001,29.65,28.285999999999998,67613.55744215
2017-10-14 13:00:00,28.921,27.69,28.943,27.566,86194.51882981
2017-10-15 01:00:00,27.73,27.04300000000001,28.4,27.013,98100.33808756
2017-10-15 13:00:00,27.06900000000001,27.899,27.99,27.000999999999998,83129.96596135
2017-10-16 01:00:00,27.898000000000003,27.575,29.083000000000002,27.0,114717.07234076
2017-10-16 13:00:00,27.552,28.538,28.968000000000004,27.41,113358.31026059
2017-10-17 01:00:00,28.531999999999996,28.77,28.77,27.67,81206.78733239997
2017-10-17 13:00:00,28.77,31.660999999999998,32.775,28.75,429591.56271763
2017-10-18 01:00:00,31.647,30.57800000000001,31.749000000000002,28.41,223285.65225838
2017-10-18 13:00:00,30.52,29.674,30.70300000000001,28.221,119420.46506700001
2017-10-19 01:00:00,29.587,28.96,30.075,28.57,72137.11373489999
2017-10-19 13:00:00,28.96,28.773000000000003,29.3,28.476,70188.86412982
2017-10-20 01:00:00,28.77,28.754,29.65,28.00800000000001,93663.03343123
2017-10-20 13:00:00,28.75,27.680999999999997,29.15,27.67,107369.10087571
2017-10-21 01:00:00,27.680999999999997,27.302,28.256999999999998,27.2,47861.14068701
2017-10-21 13:00:00,27.298000000000002,27.155,27.6,25.83,129131.58238555
2017-10-22 01:00:00,27.198,28.26,29.647,26.91800000000001,119510.46057992
2017-10-22 13:00:00,28.275,28.538,28.971999999999998,27.201,75821.99835865
2017-10-23 01:00:00,28.552,27.351999999999997,28.587,26.5,66163.05632373
2017-10-23 13:00:00,27.409000000000002,27.88300000000001,28.381999999999998,26.5,83013.62555376
2017-10-24 01:00:00,27.951999999999998,31.090999999999998,31.5,26.8,206170.56835979
2017-10-24 13:00:00,31.099,30.003,32.619,29.679000000000002,189227.96980238
2017-10-25 01:00:00,30.065,29.201,30.37,28.612,61597.02609472
2017-10-25 13:00:00,29.201,28.595,29.998,28.46,42755.21502039
2017-10-26 01:00:00,28.621,28.820999999999998,29.344,28.15,39780.95004771
2017-10-26 13:00:00,28.861,28.259,29.0,27.71,66900.29522367
2017-10-27 01:00:00,28.32,28.354,28.752,28.2,25314.9655429
2017-10-27 13:00:00,28.421999999999997,28.884,29.340999999999998,28.3,33660.24598315
2017-10-28 01:00:00,28.894000000000002,28.326,29.026999999999997,28.037,26314.65093647
2017-10-28 13:00:00,28.313000000000002,27.314,28.596999999999998,27.0,52006.72348804
2017-10-29 01:00:00,27.313000000000002,28.12,28.198,27.01,35644.51052235
2017-10-29 13:00:00,28.159000000000002,27.7,28.6,27.601,43497.72156416
2017-10-30 01:00:00,27.699,29.169,29.572,27.651999999999997,52438.08569479
2017-10-30 13:00:00,29.055,28.791,29.234,27.910999999999998,36107.65753196
2017-10-31 01:00:00,28.845,29.1,29.261,28.604,36549.95411031
2017-10-31 13:00:00,29.105999999999998,28.357,31.89,28.070999999999998,295424.99660099
2017-11-01 01:00:00,28.326,27.02,28.511,26.647,143232.78501278
2017-11-01 13:00:00,27.055999999999997,26.7,28.245,26.618000000000002,115021.12994433
2017-11-02 01:00:00,26.7,24.52,26.933000000000003,22.522,263406.92472302
2017-11-02 13:00:00,24.52,24.699,26.256999999999998,24.03,122710.17129447
2017-11-03 01:00:00,24.561,26.285999999999998,26.32,24.299,70398.48859646
2017-11-03 13:00:00,26.131,26.653000000000002,26.884,25.673000000000002,79076.12322416
2017-11-04 01:00:00,26.61,27.68,27.7,25.759,55227.36276043
2017-11-04 13:00:00,27.69400000000001,26.461,27.69400000000001,26.156999999999996,75142.80600942
2017-11-05 01:00:00,26.465,26.000999999999998,26.491999999999997,25.636999999999997,36368.82392735
2017-11-05 13:00:00,25.985,26.45,26.595,25.590999999999998,49320.43602601
2017-11-06 01:00:00,26.416999999999998,26.476,26.84,26.089000000000002,32731.36688221
2017-11-06 13:00:00,26.480999999999998,26.206,26.662,25.901999999999997,36454.91274153
2017-11-07 01:00:00,26.271,26.52,26.754,25.01,585074.72441325
2017-11-07 13:00:00,26.52,26.146,26.57,25.029,69122.33574674
2017-11-08 01:00:00,26.146,26.211,27.2,25.866,93432.78980891
2017-11-08 13:00:00,26.211,30.462,32.749,26.16,518000.66765964
2017-11-09 01:00:00,30.373,32.516,33.2,28.4,495013.79810862
2017-11-09 13:00:00,32.501,31.936999999999998,32.507,30.897,145187.58349591
2017-11-10 01:00:00,31.97,29.75,32.5,29.513,120896.46321331
2017-11-10 13:00:00,29.69400000000001,27.916,30.359,26.45,251341.57905038
2017-11-11 01:00:00,27.916,28.316,29.861,27.916,67056.46594824
2017-11-11 13:00:00,28.276,28.502,29.291999999999998,27.13,138661.55481756
2017-11-12 01:00:00,28.502,27.198,28.502,25.0,191609.83911443
2017-11-12 13:00:00,27.13,26.844,27.79,25.52,117542.15930925
2017-11-13 01:00:00,26.768,28.1,28.750999999999998,26.5,92250.23884206
2017-11-13 13:00:00,28.195999999999998,28.288,28.6,26.734,76102.7272536
2017-11-14 01:00:00,28.241999999999997,28.158,28.7,27.609,59168.05966869
2017-11-14 13:00:00,28.096,29.545,30.0,27.788,162833.68503585
2017-11-15 01:00:00,29.599,29.97300000000001,30.467,28.859,116136.65858939
2017-11-15 13:00:00,29.97300000000001,29.433000000000003,29.991,27.945999999999998,92130.85238626
2017-11-16 01:00:00,29.375,29.15,29.935,28.45,71578.54402758
2017-11-16 13:00:00,29.12,28.886999999999997,29.44,28.45,85831.74904194
2017-11-17 01:00:00,28.747,28.87,29.19400000000001,28.38,67758.52957333
2017-11-17 13:00:00,28.87,40.507,41.681000000000004,28.87,1300831.75290466
2017-11-18 01:00:00,40.507,44.006,44.4,36.0,867274.46271647
2017-11-18 13:00:00,44.006,42.903999999999996,48.45,40.376,1499757.74786099
2017-11-19 01:00:00,42.91,42.299,45.685,41.05,428900.48242659
2017-11-19 13:00:00,42.297,40.105,42.855,36.65,1207067.65530362
2017-11-20 01:00:00,40.06,40.746,43.501999999999995,38.45,606540.92913024
2017-11-20 13:00:00,40.747,35.78,42.9,35.33,924752.38567685
2017-11-21 01:00:00,35.78,35.82,37.42,32.854,736053.9463652
2017-11-21 13:00:00,35.75,34.356,36.279,33.981,273739.96750283
2017-11-22 01:00:00,34.366,36.73,37.25,34.36,301982.18181807
2017-11-22 13:00:00,36.792,35.889,36.957,34.693000000000005,209360.33469807
2017-11-23 01:00:00,35.87,34.925,36.461,34.0,206945.00672322
2017-11-23 13:00:00,34.888000000000005,34.576,35.921,34.55,160388.33042528
2017-11-24 01:00:00,34.578,34.904,35.461999999999996,33.359,216647.97718044
2017-11-24 13:00:00,34.839,34.928000000000004,35.789,34.611,105128.09552418
2017-11-25 01:00:00,34.897,37.981,40.149,34.5,542084.9250826
2017-11-25 13:00:00,37.897,38.168,39.821,37.293,269002.52321565
2017-11-26 01:00:00,38.012,37.705999999999996,38.77,37.41,95649.60175216
2017-11-26 13:00:00,37.728,38.169000000000004,39.4,37.48,162797.45789928
2017-11-27 01:00:00,38.163000000000004,39.215,41.998999999999995,37.986,375449.30758249
2017-11-27 13:00:00,39.21,40.099000000000004,40.179,38.707,131609.54494377
2017-11-28 01:00:00,40.099000000000004,38.63,40.099000000000004,38.5,191111.05982021
2017-11-28 13:00:00,38.644,37.898,38.754,36.954,224846.61350788
2017-11-29 01:00:00,37.898,37.205,39.563,35.5,306037.61986551
2017-11-29 13:00:00,37.149,31.646,37.98,3.7385,898283.85614001
2017-11-30 01:00:00,31.646,31.939,34.61,30.057,248450.60977598
2017-11-30 13:00:00,31.95300000000001,32.708,32.875,29.019000000000002,321102.11595173
2017-12-01 01:00:00,32.708,34.183,35.88,30.563000000000002,223568.90113722
2017-12-01 13:00:00,34.325,35.744,36.399,34.273,167351.98293983
2017-12-02 01:00:00,35.694,35.084,36.876,34.7,82654.20941074
2017-12-02 13:00:00,35.086,34.998000000000005,35.742,34.189,66015.39705044
2017-12-03 01:00:00,34.998000000000005,37.3,37.666,34.806,93781.31009823
2017-12-03 13:00:00,37.32,36.637,39.751,35.0,303327.34093953
2017-12-04 01:00:00,36.604,38.33,39.4,36.5,154525.4832952
2017-12-04 13:00:00,38.33,41.8,43.348,37.31,573352.32218073
2017-12-05 01:00:00,41.8,40.825,42.08600000000001,39.241,150588.4022831
2017-12-05 13:00:00,40.828,38.4,42.82100000000001,38.0,283925.33273056
2017-12-06 01:00:00,38.399,36.086999999999996,38.9,35.611,162871.07373358
2017-12-06 13:00:00,36.097,34.783,38.323,33.668,171867.92256858
2017-12-07 01:00:00,34.606,33.5,37.0,32.75,117357.26379179
2017-12-07 13:00:00,33.509,33.4,35.949,30.94,162015.73591766
2017-12-08 01:00:00,33.400999999999996,34.897,36.126999999999995,31.56900000000001,182296.49259855
2017-12-08 13:00:00,34.896,35.458,36.876,33.301,173322.87203452
2017-12-09 01:00:00,35.455999999999996,36.093,36.6,34.478,137500.29868365
2017-12-09 13:00:00,36.093,35.176,38.2,33.736,216869.54554253
2017-12-10 01:00:00,35.088,33.21,35.177,31.491999999999997,146743.11940017
2017-12-10 13:00:00,33.21,32.93,34.489000000000004,32.31,116814.05910387
2017-12-11 01:00:00,33.062,35.525999999999996,36.2,32.94,83273.43178689
2017-12-11 13:00:00,35.528,36.0,36.4,34.422,117244.73622512
2017-12-12 01:00:00,36.0,37.59,37.59,35.041,175764.86774453
2017-12-12 13:00:00,37.59,40.0,40.597,36.501999999999995,308424.52328762
2017-12-13 01:00:00,40.001,47.163999999999994,49.45,36.2,591006.32267287
2017-12-13 13:00:00,47.35,44.51,49.9,40.01,835802.06863424
2017-12-14 01:00:00,44.5,49.218999999999994,54.78,43.87300000000001,630597.83972555
2017-12-14 13:00:00,49.133,49.989,51.9,42.596000000000004,439719.21274356
2017-12-15 01:00:00,49.985,43.803999999999995,51.276,41.273,389739.89702179
2017-12-15 13:00:00,43.8,47.95,49.9,43.44,218099.29720824
2017-12-16 01:00:00,47.95,48.958,51.87,46.652,208043.87785523
2017-12-16 13:00:00,49.13,49.1,50.696999999999996,46.25,178566.53875479999
2017-12-17 01:00:00,49.1,56.2,59.95,48.56399999999999,507986.26409335
2017-12-17 13:00:00,56.2,67.041,74.37100000000002,55.41,1065748.39875265
2017-12-18 01:00:00,67.113,78.058,80.764,61.851000000000006,722732.37124141
2017-12-18 13:00:00,78.04899999999998,77.079,83.11,72.0,658930.56851555
2017-12-19 01:00:00,77.288,71.0,84.41,69.101,492080.58400918
2017-12-19 13:00:00,71.0,69.73899999999999,77.095,63.61600000000001,445968.50154519995
2017-12-20 01:00:00,69.839,71.2,72.178,61.0,384604.13200122
2017-12-20 13:00:00,71.235,76.09899999999998,77.765,64.587,348187.52455094
2017-12-21 01:00:00,76.06,74.446,79.29,72.0,206046.68605509
2017-12-21 13:00:00,74.499,71.715,78.1,65.197,290342.24788322
2017-12-22 01:00:00,71.96,50.666000000000004,73.73,31.15,992587.91594313
2017-12-22 13:00:00,50.666000000000004,53.853,61.0,38.183,478906.61837623
2017-12-23 01:00:00,53.858999999999995,64.35,64.896,53.583,208850.67429803
2017-12-23 13:00:00,64.3,57.0,65.98,55.766999999999996,206162.87522197
2017-12-24 01:00:00,57.0,51.353,58.825,49.0,275253.47638526
2017-12-24 13:00:00,51.575,58.09,58.51,49.07100000000001,150430.58265208
2017-12-25 01:00:00,58.004,60.294,62.14,55.82100000000001,110281.11534688
2017-12-25 13:00:00,60.211999999999996,65.572,67.778,55.763999999999996,184549.02968423
2017-12-26 01:00:00,65.502,62.597,68.0,61.50100000000001,99851.83681594
2017-12-26 13:00:00,62.50100000000001,65.086,65.733,59.91,103204.68703743
2017-12-27 01:00:00,65.079,68.08,69.99,63.066,119176.57347095
2017-12-27 13:00:00,68.131,66.199,68.704,61.528,123955.87514173
2017-12-28 01:00:00,66.09899999999999,58.5,66.68,55.746,165787.56170113
2017-12-28 13:00:00,58.558,64.92,65.0,57.707,110059.45884411
2017-12-29 01:00:00,64.918,64.64699999999999,68.0,62.15,77822.83580283
2017-12-29 13:00:00,64.598,73.18,74.71600000000002,63.26300000000001,161316.98721681
2017-12-30 01:00:00,73.57600000000002,71.9,74.738,62.215,188883.30741923
2017-12-30 13:00:00,71.9,70.678,72.25,60.43,194009.9289937
2017-12-31 01:00:00,70.678,72.65,74.248,66.66,138872.99477699
2017-12-31 13:00:00,72.65,74.995,77.96600000000002,70.556,131607.43700762
2018-01-01 01:00:00,74.985,73.548,77.8,72.055,45150.06800989
2018-01-01 13:00:00,73.548,78.352,80.43,72.2,97524.27829861
2018-01-02 01:00:00,78.12,87.55799999999998,88.86200000000002,78.116,164936.97779754
2018-01-02 13:00:00,87.55799999999998,88.82,99.60700000000001,83.0,406407.16747721
2018-01-03 01:00:00,88.82,94.697,95.87899999999999,85.84100000000002,130591.36111774
2018-01-03 13:00:00,94.69200000000001,104.76,106.64,91.0,241921.92937429
2018-01-04 01:00:00,104.55,96.87799999999999,104.84,92.0,270049.66451436
2018-01-04 13:00:00,96.87799999999999,97.61,109.78,95.1,261015.71759335
2018-01-05 01:00:00,97.689,100.47,106.7,96.5,117647.19153491
2018-01-05 13:00:00,100.4,94.72,104.57,88.88,167977.5151895
2018-01-06 01:00:00,94.484,100.52,100.8,91.006,44085.45794332
2018-01-06 13:00:00,100.54,100.35,103.69,96.794,63128.63505048
2018-01-07 01:00:00,100.69,104.0,109.0,98.36,78959.19320612
2018-01-07 13:00:00,104.0,100.73,104.89,98.8,65128.41479966
2018-01-08 01:00:00,101.36,103.03,107.9,97.259,94513.39753674
2018-01-08 13:00:00,102.33,100.36,105.0,86.14299999999999,169419.57676368
2018-01-09 01:00:00,100.33,118.77,123.85,100.26,313370.33974247
2018-01-09 13:00:00,118.73,126.53,131.42,110.5,320679.09858203
2018-01-10 01:00:00,126.59,117.0,126.79,105.76,191858.11258622
2018-01-10 13:00:00,116.85,122.7,125.4,112.32,117285.20717787
2018-01-11 01:00:00,122.78,112.28,124.4,99.939,193442.15862065
2018-01-11 13:00:00,112.56,107.16,116.99,103.0,91235.96195618
2018-01-12 01:00:00,107.61,121.65,122.49,102.5,91773.80240906
2018-01-12 13:00:00,121.52,123.1,126.3,116.51,78959.38953010003
2018-01-13 01:00:00,123.09,131.39,132.34,122.52,88319.14997798
2018-01-13 13:00:00,131.33,138.4,146.9,131.09,214044.36932083
2018-01-14 01:00:00,138.4,137.68,140.5,133.2,104835.28329314
2018-01-14 13:00:00,137.7,166.45,169.0,132.52,297108.94310982
2018-01-15 01:00:00,165.49,161.3,167.67,145.0,247256.91990596
2018-01-15 13:00:00,161.3,189.45,198.2,159.1,467920.00714420003
2018-01-16 01:00:00,189.72,160.38,190.14,119.5,638923.4893334
2018-01-16 13:00:00,160.36,140.93,165.0,105.0,665788.17025203
2018-01-17 01:00:00,140.9,107.98,154.0,102.22,488855.50451642
2018-01-17 13:00:00,107.93,145.23,155.48,93.53,765692.11709531
2018-01-18 01:00:00,145.01,149.4,156.33,127.0,257413.85332803
2018-01-18 13:00:00,149.44,139.87,160.29,135.64,250437.20753618
2018-01-19 01:00:00,139.21,146.32,151.0,131.0,125433.45174074
2018-01-19 13:00:00,145.86,139.23,149.9,133.16,114168.52798885
2018-01-20 01:00:00,139.23,139.98,146.01,136.3,88994.67400426
2018-01-20 13:00:00,140.0,149.67,158.0,139.53,140578.03985155
2018-01-21 01:00:00,149.66,143.2,149.82,133.67,86171.27281625
2018-01-21 13:00:00,143.18,132.28,143.78,124.26,124977.97661974
2018-01-22 01:00:00,132.2,131.3,137.9,127.5,72281.76420048
2018-01-22 13:00:00,131.26,123.21,131.26,110.25,173636.73058634
2018-01-23 01:00:00,123.55,113.1,125.29,110.0,77451.63687160001
2018-01-23 13:00:00,113.11,122.96,131.24,111.44,92521.71545241
2018-01-24 01:00:00,122.53,131.79,134.0,117.5,57911.16510932
2018-01-24 13:00:00,131.78,138.0,148.07,130.11,210451.63193335
2018-01-25 01:00:00,137.93,138.06,147.0,134.0,97430.75747592
2018-01-25 13:00:00,137.91,137.18,142.85,134.43,72277.46045299999
2018-01-26 01:00:00,137.28,129.44,141.63,124.02,83433.05451686
2018-01-26 13:00:00,129.07,137.3,139.43,127.24,70976.90343561
2018-01-27 01:00:00,137.3,134.96,140.62,134.08,44524.18032064
2018-01-27 13:00:00,134.94,141.2,143.79,134.0,40638.26459183
2018-01-28 01:00:00,141.16,149.21,149.5,139.14,46933.71356528
2018-01-28 13:00:00,149.4,153.58,155.25,144.86,45627.0741545
2018-01-29 01:00:00,153.64,156.36,162.29,150.7,125555.90326658
2018-01-29 13:00:00,156.35,167.5,168.78,155.21,110213.68438802
2018-01-30 01:00:00,167.52,157.7,169.5,150.3,116211.71026067
2018-01-30 13:00:00,157.7,143.48,159.0,135.77,240496.76002601
2018-01-31 01:00:00,143.83,143.54,145.0,131.2,136363.16757171
2018-01-31 13:00:00,143.56,146.0,147.75,136.51,82101.24847136
2018-02-01 01:00:00,145.93,132.01,147.89,130.0,92345.62202167
2018-02-01 13:00:00,132.01,125.51,134.85,114.02,187186.85721971
2018-02-02 01:00:00,125.59,101.89,125.66,100.52,242280.86923374
2018-02-02 13:00:00,102.24,121.34,131.74,93.875,314358.78093386
2018-02-03 01:00:00,121.44,124.93,125.41,107.08,103891.73268150001
2018-02-03 13:00:00,124.84,124.59,129.99,120.66,92632.14815455
2018-02-04 01:00:00,124.42,113.17,125.12,113.02,72850.25287866
2018-02-04 13:00:00,113.2,106.83,117.38,98.936,172064.41561074
2018-02-05 01:00:00,106.86,93.779,109.71,93.2,133279.995576
2018-02-05 13:00:00,93.779,81.97,98.197,74.5,382679.83866408
2018-02-06 01:00:00,82.49700000000001,75.51100000000002,85.169,63.62,368107.41060548
2018-02-06 13:00:00,75.976,104.75,112.22,74.399,454077.52185528
2018-02-07 01:00:00,104.09,115.46,118.89,93.5,278077.35204131
2018-02-07 13:00:00,115.61,102.1,119.55,100.42,266437.0641235
2018-02-08 01:00:00,101.99,112.29,118.17,101.13,197814.88841583
2018-02-08 13:00:00,112.3,110.33,114.59,105.52,98316.90004172
2018-02-09 01:00:00,110.16,112.22,113.79,104.0,89586.49132446
2018-02-09 13:00:00,112.22,114.68,116.0,110.53,102686.43892227
2018-02-10 01:00:00,114.68,110.03,120.33,107.36,192046.26994081
2018-02-10 13:00:00,110.03,107.43,112.16,100.4,155663.63517368
2018-02-11 01:00:00,107.3,102.6,107.43,94.29299999999999,101400.42403382
2018-02-11 13:00:00,102.26,101.59,111.45,101.0,77035.55228339
2018-02-12 01:00:00,101.57,110.01,115.0,101.06,74095.09305589997
2018-02-12 13:00:00,110.01,111.63,113.82,107.4,59041.14955519999
2018-02-13 01:00:00,111.5,108.94,113.19,105.27,49128.31231224
2018-02-13 13:00:00,108.93,108.29,110.4,107.01,27792.46713935
2018-02-14 01:00:00,108.39,113.66,114.0,108.31,50539.26805794
2018-02-14 13:00:00,113.54,121.89,122.4,113.52,78077.176746
2018-02-15 01:00:00,121.89,118.43,125.0,115.59,75949.76391057
2018-02-15 13:00:00,118.46,120.95,123.6,118.1,43441.97436641
2018-02-16 01:00:00,120.96,119.3,124.36,117.7,34407.6603189
2018-02-16 13:00:00,119.18,127.49,128.95,118.8,71086.93960062
2018-02-17 01:00:00,127.43,131.24,138.45,126.63,94944.00693049999
2018-02-17 13:00:00,131.24,133.93,136.22,131.0,42247.90835999
2018-02-18 01:00:00,134.49,127.72,136.79,121.2,87357.55023732
2018-02-18 13:00:00,127.78,125.0,129.89,124.18,35402.49241133
2018-02-19 01:00:00,124.99,135.19,136.9,124.0,65918.72821522
2018-02-19 13:00:00,135.19,136.28,138.09,132.66,78091.3918522
2018-02-20 01:00:00,136.23,135.25,141.16,131.51,71185.15149392
2018-02-20 13:00:00,135.23,124.82,138.0,123.08,83907.97322279
2018-02-21 01:00:00,124.46,124.75,127.66,118.22,56750.87990761
2018-02-21 13:00:00,124.44,117.72,127.0,114.28,101538.2141714
2018-02-22 01:00:00,117.8,116.31,125.6,114.68,45755.74907987
2018-02-22 13:00:00,116.1,111.45,117.65,108.93,102090.39121827
2018-02-23 01:00:00,111.25,119.1,120.1,107.97,60107.72522259
2018-02-23 13:00:00,118.73,118.9,122.53,113.48,50127.62295178
2018-02-24 01:00:00,118.58,113.23,123.93,112.2,38393.2990001
2018-02-24 13:00:00,113.34,115.12,116.93,110.66,24518.07484037
2018-02-25 01:00:00,115.18,116.2,117.97,112.57,20973.5890538
2018-02-25 13:00:00,116.59,116.6,117.91,112.17,18304.90420715
2018-02-26 01:00:00,116.6,124.32,126.39,115.8,31323.7477108
2018-02-26 13:00:00,124.32,134.4,137.0,124.2,162617.75878003
2018-02-27 01:00:00,134.57,140.2,145.0,130.07,143031.30564433
2018-02-27 13:00:00,140.2,140.02,146.12,135.11,114306.50729142
2018-02-28 01:00:00,140.04,133.7,144.48,131.62,89873.98387053
2018-02-28 13:00:00,133.8,131.5,139.4,129.09,148593.70565232
2018-03-01 01:00:00,131.51,129.26,134.98,124.0,109450.90494248
2018-03-01 13:00:00,129.26,128.74,130.64,126.5,50970.75722338
2018-03-02 01:00:00,128.93,123.88,130.26,122.92,43573.29401716
2018-03-02 13:00:00,123.58,123.76,125.3,121.7,37868.17705443
2018-03-03 01:00:00,123.71,126.23,128.36,123.2,41920.63899932
2018-03-03 13:00:00,126.29,121.09,128.08,120.37,34497.14809177
2018-03-04 01:00:00,121.08,119.66,121.62,115.0,49337.0073845
2018-03-04 13:00:00,119.48,119.5,125.0,117.52,61597.31525494
2018-03-05 01:00:00,119.43,118.63,119.63,116.32,48028.86363995
2018-03-05 13:00:00,118.65,111.3,119.64,110.44,96251.11879333
2018-03-06 01:00:00,111.33,107.48,114.53,105.2,87072.99782430001
2018-03-06 13:00:00,107.48,104.1,108.78,101.02,130525.61650386
2018-03-07 01:00:00,104.1,108.31,113.74,104.02,109358.01940272
2018-03-07 13:00:00,108.31,99.87799999999999,109.33,88.6,249047.11285806
2018-03-08 01:00:00,99.88,98.72,101.56,93.666,64153.90964962
2018-03-08 13:00:00,98.71700000000001,90.679,100.12,89.271,97884.14500513
