MTS,open,close,high,low,volume
2018-02-28 13:00:00,0.04163,0.04344,0.047,0.04055,36106478.29474481
2018-03-01 01:00:00,0.04344,0.04478,0.045,0.04216,8977515.24897032
2018-03-01 13:00:00,0.04449,0.0485,0.05,0.04449,21949935.54056081
2018-03-02 01:00:00,0.049097,0.051,0.057,0.0469,52086219.27872081
2018-03-02 13:00:00,0.0515,0.05313,0.054000000000000006,0.05,19318817.09077686
2018-03-03 01:00:00,0.053059,0.04824,0.053059,0.04801,14314633.22525322
2018-03-03 13:00:00,0.04823,0.0491,0.05073,0.0478,12826507.38910319
2018-03-04 01:00:00,0.049368,0.048009,0.0499,0.047,9653549.16812934
2018-03-04 13:00:00,0.048,0.04817,0.049,0.04698,10875007.01741291
2018-03-05 01:00:00,0.048060000000000005,0.0469,0.04827,0.045999,10931886.68039376
2018-03-05 13:00:00,0.046665,0.046466,0.048,0.04621,9491075.95989731
2018-03-06 01:00:00,0.04624,0.044801,0.048,0.04415,9392838.8526501
2018-03-06 13:00:00,0.044869,0.043721,0.04531,0.043261,9067156.44276363
2018-03-07 01:00:00,0.044079,0.042960000000000005,0.044998,0.04221,5704678.28789726
2018-03-07 13:00:00,0.04298,0.038201,0.0434,0.0341,34212636.14872723
2018-03-08 01:00:00,0.038463,0.0389,0.039973,0.036000000000000004,8379704.99215413
2018-03-08 13:00:00,0.038752,0.03659,0.0392,0.03501,12249917.69687896
2018-03-09 01:00:00,0.0363,0.03439,0.037000000000000005,0.03001,19408253.49890892
2018-03-09 13:00:00,0.034232,0.0371,0.03798,0.0323,11463462.44308049
2018-03-10 01:00:00,0.036941,0.03725,0.03829,0.036411,6527843.70709839
2018-03-10 13:00:00,0.037549,0.035019,0.037777,0.034,12516838.23966173
2018-03-11 01:00:00,0.034599,0.0362,0.0362,0.033,6020526.51720557
2018-03-11 13:00:00,0.03622,0.038339,0.04,0.036057,10222203.57195804
2018-03-12 01:00:00,0.03867,0.03909,0.03949,0.0373,5232421.35426527
2018-03-12 13:00:00,0.03909,0.036419,0.03914,0.034010000000000006,10560076.06603908
2018-03-13 01:00:00,0.036458,0.03518,0.03932,0.034511,5811860.88562747
2018-03-13 13:00:00,0.03515,0.03568,0.03623,0.0345,4771325.52586741
2018-03-14 01:00:00,0.036151,0.033371,0.03649,0.033,5456973.85009501
2018-03-14 13:00:00,0.0333,0.0308,0.033816000000000006,0.03,14149876.36861142
2018-03-15 01:00:00,0.031,0.030454,0.031176,0.028,13146340.50990461
2018-03-15 13:00:00,0.030453,0.03015,0.031,0.028742,5979513.95055873
2018-03-16 01:00:00,0.030149,0.029441,0.030799,0.0289,4019573.72688094
2018-03-16 13:00:00,0.029366000000000007,0.03007,0.031499,0.029012,9089691.0111478
2018-03-17 01:00:00,0.03007,0.03027,0.030959,0.029501,2925398.46469003
2018-03-17 13:00:00,0.03,0.02854,0.03,0.027682,6528301.16224953
2018-03-18 01:00:00,0.028022,0.026310000000000004,0.02847,0.02531,18799472.56305942
2018-03-18 13:00:00,0.026310000000000004,0.029001,0.031,0.023061,28654873.01914157
2018-03-19 01:00:00,0.028971,0.03165,0.032185000000000005,0.028322000000000007,12346939.3175971
2018-03-19 13:00:00,0.03165,0.032414,0.039,0.030160000000000006,23541720.48722488
2018-03-20 01:00:00,0.032549,0.033309,0.03626,0.031071,15416281.08695796
2018-03-20 13:00:00,0.032928,0.038309,0.044,0.032451,39281217.00902542
2018-03-21 01:00:00,0.038309,0.039,0.04051,0.03721,13832233.26487806
2018-03-21 13:00:00,0.039269,0.037096,0.0415,0.036000000000000004,43706000.88864528
2018-03-22 01:00:00,0.037296,0.0358,0.039318,0.035676,11951677.98741138
2018-03-22 13:00:00,0.0358,0.037901,0.038581,0.034,16135228.08181998
2018-03-23 01:00:00,0.037655,0.036676,0.037889,0.034739,14455046.00858777
2018-03-23 13:00:00,0.036669,0.04177,0.04177,0.03525,29050848.37737369
2018-03-24 01:00:00,0.041491,0.046122,0.05225,0.041132,64274775.15566374
2018-03-24 13:00:00,0.046046,0.049,0.052000000000000005,0.045416000000000005,56519792.89153913
2018-03-25 01:00:00,0.049,0.047394,0.0499,0.046,19080588.69204253
2018-03-25 13:00:00,0.04735,0.045,0.0495,0.0447,27440715.348812804
2018-03-26 01:00:00,0.04547,0.040666,0.0461,0.04009,24081923.30684368
2018-03-26 13:00:00,0.040889,0.043989,0.045679,0.039085,38246029.88156598
2018-03-27 01:00:00,0.043658,0.04365,0.045114,0.039681,32635898.52310208
2018-03-27 13:00:00,0.043887,0.043187,0.0477,0.042735,31307913.63420292
2018-03-28 01:00:00,0.0429,0.045721,0.04664,0.042501,12783751.03350553
2018-03-28 13:00:00,0.045937,0.048567,0.0495,0.04352,16576265.55827874
2018-03-29 01:00:00,0.048889,0.04889,0.056,0.04486,54014799.98106326
2018-03-29 13:00:00,0.0489,0.043258,0.05074,0.0422,73349008.2839128
2018-03-30 01:00:00,0.0428,0.0433,0.047469,0.038125,43379085.92832037
2018-03-30 13:00:00,0.0431,0.041,0.043985,0.0385,33028719.58143316
2018-03-31 01:00:00,0.0413,0.036057,0.043489,0.0346,55405219.81228286
2018-03-31 13:00:00,0.036448,0.03395,0.03781,0.033301,33307412.17033081
2018-04-01 01:00:00,0.0339,0.030552,0.035,0.03034,22917601.26595301
2018-04-01 13:00:00,0.030552,0.032,0.0347,0.028,46081968.93038073
2018-04-02 01:00:00,0.03211,0.032,0.036000000000000004,0.0308,17346647.78561012
2018-04-02 13:00:00,0.03237,0.035738,0.03578,0.031117,20541797.13920546
2018-04-03 01:00:00,0.03578,0.034021,0.036000000000000004,0.0334,16053147.82066276
2018-04-03 13:00:00,0.034,0.03452,0.035592,0.0338,21826427.74088446
2018-04-04 01:00:00,0.03451,0.03113,0.035199,0.03063,19091596.88224285
2018-04-04 13:00:00,0.0311,0.030001,0.032239,0.0295,31323909.46554714
2018-04-05 01:00:00,0.030001,0.038713,0.0461,0.028751,129223596.78798725
2018-04-05 13:00:00,0.038713,0.039,0.04087,0.035726999999999995,44743163.70259094
2018-04-06 01:00:00,0.039486,0.03657,0.044,0.035151,41455506.91098085
2018-04-06 13:00:00,0.03657,0.0364,0.037638,0.035501,12368450.25511205
2018-04-07 01:00:00,0.0364,0.0366,0.0385,0.036000000000000004,17048774.139112
2018-04-07 13:00:00,0.03661,0.036996,0.0382,0.03649,18285751.90071395
2018-04-08 01:00:00,0.03673,0.0389,0.039,0.0364,8971076.9366406
2018-04-08 13:00:00,0.0389,0.0376,0.038989,0.037149,13459711.80557098
2018-04-09 01:00:00,0.0376,0.034981,0.03822,0.034566,31610224.76439304
2018-04-09 13:00:00,0.035539,0.03585,0.036000000000000004,0.033668000000000003,18678761.27314994
2018-04-10 01:00:00,0.035384,0.0364,0.03748,0.0349,12829338.51301549
2018-04-10 13:00:00,0.036752,0.036815,0.0375,0.036000000000000004,10203572.86460128
2018-04-11 01:00:00,0.036925,0.0372,0.0372,0.036041,6784209.91846178
2018-04-11 13:00:00,0.03715,0.03632,0.03744,0.03592,15804487.84194008
2018-04-12 01:00:00,0.03621,0.038299,0.039479,0.035048,44297384.38366775
2018-04-12 13:00:00,0.0381,0.04,0.041,0.037612,51467164.67131207
2018-04-13 01:00:00,0.040334,0.04134,0.04415,0.038413,48254052.08614371
2018-04-13 13:00:00,0.0414,0.038851,0.04198,0.03855,31940089.078934804
2018-04-14 01:00:00,0.03905,0.03969,0.0414,0.03857,23979715.13531707
2018-04-14 13:00:00,0.03969,0.04039,0.040949,0.039022,10147741.10257407
2018-04-15 01:00:00,0.0404,0.042186,0.042789,0.0404,11872973.50935565
2018-04-15 13:00:00,0.0422,0.043496,0.044,0.041524,17727697.65741049
2018-04-16 01:00:00,0.0433,0.041629,0.04442,0.040557,27476075.96663952
2018-04-16 13:00:00,0.04158,0.041047,0.0417,0.039721,24742485.32344879
2018-04-17 01:00:00,0.0413,0.04206,0.042629,0.040311,7272034.56674286
2018-04-17 13:00:00,0.042146,0.042038,0.0438,0.041324,23407452.23066024
2018-04-18 01:00:00,0.042059,0.04654,0.047,0.041901,30232161.76287589
2018-04-18 13:00:00,0.04653,0.0475,0.0475,0.0442,23543291.65336356
2018-04-19 01:00:00,0.0475,0.049545,0.051809,0.046671,33901203.58817978
2018-04-19 13:00:00,0.049111,0.049006,0.05056,0.048222,16267915.67674595
2018-04-20 01:00:00,0.049,0.05099,0.05124,0.047926,22835245.69518795
2018-04-20 13:00:00,0.05099,0.053827,0.053947,0.05025,24759723.26045578
2018-04-21 01:00:00,0.05395,0.05043,0.05643,0.049011,37365860.65158888
2018-04-21 13:00:00,0.050759,0.05305,0.054000000000000006,0.050449,18188171.70947288
2018-04-22 01:00:00,0.053081,0.054000000000000006,0.0547,0.05125,21766436.27404005
2018-04-22 13:00:00,0.054000000000000006,0.0518,0.054501,0.051665,20533529.04856124
2018-04-23 01:00:00,0.0518,0.0531,0.05380599999999999,0.0518,14680731.74422442
2018-04-23 13:00:00,0.05317,0.05856,0.058636,0.0528,33399291.43817111
2018-04-24 01:00:00,0.058549000000000004,0.06450800000000001,0.06581374999999999,0.056901,57314902.64637204
2018-04-24 13:00:00,0.06437000000000001,0.072301,0.07706,0.06222100000000001,86418761.90115555
2018-04-25 01:00:00,0.0723,0.07055,0.08,0.064163,120360368.59852138
2018-04-25 13:00:00,0.070922,0.06990299999999999,0.0749,0.065,42205923.11287185
2018-04-26 01:00:00,0.069752,0.0687,0.071461,0.065413,26092090.53438002
2018-04-26 13:00:00,0.06892899999999999,0.0739,0.07400000000000001,0.06741,21298890.88690616
2018-04-27 01:00:00,0.07399,0.07427625,0.07549,0.07055800000000001,24108160.60743906
2018-04-27 13:00:00,0.074242,0.0739215,0.0771055,0.0723135,28014632.02810561
2018-04-28 01:00:00,0.07395299999999999,0.08,0.083985,0.073,47718062.2680537
2018-04-28 13:00:00,0.08,0.08194,0.084384,0.079999,26500978.93574133
2018-04-29 01:00:00,0.081538,0.083243,0.088999,0.07923200000000001,50927066.55165167
2018-04-29 13:00:00,0.08332300000000001,0.08822999999999999,0.088299,0.081683,31361493.91575984
2018-04-30 01:00:00,0.088299,0.090976,0.09300399999999999,0.0825,34576723.7154139
2018-04-30 13:00:00,0.092346,0.09298,0.10041,0.08800000000000001,95554735.48516232
2018-05-01 01:00:00,0.092864,0.08916,0.09372,0.084,47667260.30650258
2018-05-01 13:00:00,0.08918999999999999,0.092336,0.093289,0.085,24839369.12827442
2018-05-02 01:00:00,0.09272,0.090419,0.092878,0.088883,24848235.89230182
2018-05-02 13:00:00,0.0904,0.09139,0.091909,0.0893,19324821.09337532
2018-05-03 01:00:00,0.091529,0.086151,0.091619,0.083356,41972766.48490584
2018-05-03 13:00:00,0.086327,0.087159,0.09,0.084578,29692682.93756804
2018-05-04 01:00:00,0.086265,0.08321,0.088489,0.08202999999999999,18683919.20951753
2018-05-04 13:00:00,0.083389,0.085852,0.08900000000000001,0.0802,28730946.83724009
2018-05-05 01:00:00,0.086418,0.08831,0.091,0.0855,16400685.61690818
2018-05-05 13:00:00,0.088644,0.087138,0.089323,0.086501,10047332.04455427
2018-05-06 01:00:00,0.087115,0.082332,0.08724,0.081231,16026009.70799298
2018-05-06 13:00:00,0.082332,0.0845,0.085,0.08126,9683195.09000209
2018-05-07 01:00:00,0.08467899999999999,0.080848,0.08467999999999999,0.078551,21412104.77991153
2018-05-07 12:00:00,0.080794,0.08262,0.084499,0.078945,10838479.70764787
2018-05-07 13:00:00,0.080794,0.079609,0.081768,0.078945,4469485.79167544
2018-05-08 00:00:00,0.08277000000000001,0.080662,0.086,0.080662,12929067.73461132
2018-05-08 12:00:00,0.08093099999999999,0.08237,0.085,0.08,18021813.32049415
2018-05-09 00:00:00,0.082162,0.080821,0.082479,0.07775,15458592.49890304
2018-05-09 12:00:00,0.08111900000000001,0.080055,0.082183,0.07979,8902981.82430805
2018-05-10 00:00:00,0.0804,0.0799,0.081969,0.079139,5758382.91798227
2018-05-10 12:00:00,0.0799,0.072881,0.08133,0.072101,21607175.63481316
2018-05-11 00:00:00,0.07283099999999999,0.064998,0.076507,0.064052,35353268.18907079
2018-05-11 12:00:00,0.064652,0.06412999999999999,0.06899,0.062382000000000014,25545351.03230961
2018-05-12 00:00:00,0.065149,0.065602,0.067238,0.058825999999999996,20676928.37435775
2018-05-12 12:00:00,0.0657,0.06679500000000001,0.07067899999999999,0.0632,20596952.54079852
2018-05-13 00:00:00,0.067368,0.072327,0.07247999999999999,0.06600700000000001,10171175.47559678
2018-05-13 12:00:00,0.07208200000000001,0.07357999999999999,0.0759,0.07182000000000001,16393847.91095058
2018-05-14 00:00:00,0.073779,0.0705,0.07422899999999999,0.068,16043251.84626356
2018-05-14 12:00:00,0.07051,0.07071000000000001,0.0741,0.068051,15649066.13199203
2018-05-15 00:00:00,0.071026,0.07165,0.072791,0.0707,6834009.35566488
2018-05-15 12:00:00,0.071647,0.067199,0.071992,0.06590499999999999,16300523.15340221
2018-05-16 00:00:00,0.067409,0.06772,0.068939,0.0625,13516188.19572234
2018-05-16 12:00:00,0.06735,0.07115,0.071364,0.06517,23053497.88506323
2018-05-17 00:00:00,0.071,0.069368,0.073099,0.068001,19893565.42431751
2018-05-17 12:00:00,0.069369,0.066,0.070059,0.06489,17458929.93452605
2018-05-18 00:00:00,0.065948,0.066777,0.067899,0.0637,8924202.16096464
2018-05-18 12:00:00,0.0668,0.06880800000000001,0.06931,0.0658,9938222.64852004
2018-05-19 00:00:00,0.0688,0.068997,0.069202,0.066802,8324351.7094761
2018-05-19 12:00:00,0.069022,0.068869,0.07045499999999999,0.068105,12881634.47165573
2018-05-20 00:00:00,0.06901,0.07365,0.07777,0.068085,23694483.4187869
2018-05-20 12:00:00,0.07366,0.077151,0.07805000000000001,0.0716,21046983.044651896
2018-05-21 00:00:00,0.07712100000000001,0.080484,0.0845,0.076758,40110447.13441178
2018-05-21 12:00:00,0.08044,0.081,0.082549,0.0773,29815786.17435158
2018-05-22 00:00:00,0.080988,0.077805,0.08395,0.077805,14392706.41421115
2018-05-22 12:00:00,0.0778,0.073,0.079,0.072233,39261734.30782029
2018-05-23 00:00:00,0.073,0.070626,0.07518,0.06883099999999999,24483471.80854223
2018-05-23 12:00:00,0.07028999999999999,0.067483,0.0718,0.0648,29434658.94308699
2018-05-24 00:00:00,0.067915,0.069424,0.07333300000000001,0.066694,19645780.64718067
2018-05-24 12:00:00,0.06947300000000001,0.072292,0.073,0.0675,16359392.42813596
2018-05-25 00:00:00,0.07229,0.07021000000000001,0.072679,0.0681,8797633.82486381
2018-05-25 12:00:00,0.07021000000000001,0.07025,0.070947,0.068824,5543827.70988472
2018-05-26 00:00:00,0.07025,0.072013,0.07254,0.069353,4438819.59503248
2018-05-26 12:00:00,0.072013,0.072431,0.07645,0.071395,20879462.27038044
2018-05-27 00:00:00,0.072434,0.07225,0.0728,0.07031699999999999,18606893.6084696
2018-05-27 12:00:00,0.072265,0.07014,0.072527,0.068415,14794280.25988108
2018-05-28 00:00:00,0.07,0.064317,0.070469,0.061502,25996427.71602929
2018-05-28 12:00:00,0.064317,0.061153,0.0659,0.06071600000000001,12636391.686627796
2018-05-29 00:00:00,0.059621,0.063294,0.0654,0.0564,25391850.31292613
2018-05-29 12:00:00,0.063403,0.064059,0.065398,0.0624,14854166.30573045
2018-05-30 00:00:00,0.064059,0.06454,0.067267,0.0624,12978641.14363565
2018-05-30 12:00:00,0.064,0.061407,0.06428099999999999,0.058778,25295472.79543222
2018-05-31 00:00:00,0.061452,0.06105,0.063886,0.057,35116819.49094536
2018-05-31 12:00:00,0.0609,0.060227,0.061499,0.059201,12023553.26197384
2018-06-01 00:00:00,0.060343,0.057389,0.06128,0.057389,10804556.96189624
2018-06-01 12:00:00,0.057709,0.05823,0.059507,0.055737,14928806.75240162
2018-06-02 00:00:00,0.057929,0.062043,0.062193,0.05683600000000001,17415532.53197096
2018-06-02 12:00:00,0.062043,0.0608,0.06312000000000001,0.060103,14259521.59579769
2018-06-03 00:00:00,0.060799,0.06311,0.0638,0.06001,15628361.51395225
2018-06-03 12:00:00,0.063231,0.0617,0.06348200000000001,0.061153999999999986,7708732.47005715
2018-06-04 00:00:00,0.0617,0.058118,0.062396000000000014,0.058,12163966.53603908
2018-06-04 12:00:00,0.058,0.05848,0.0595,0.057631,6782180.22740311
2018-06-05 00:00:00,0.058636,0.05881,0.05920900000000001,0.056808,4785845.33245652
2018-06-05 12:00:00,0.05881,0.060192,0.061323,0.057801,9747560.05039982
2018-06-06 00:00:00,0.060204,0.059302,0.060465,0.05878,3532976.87798601
2018-06-06 12:00:00,0.059335,0.059032000000000015,0.06,0.057767999999999986,8029825.38640671
2018-06-07 00:00:00,0.05926,0.05898,0.060255,0.058695,3451595.285484
2018-06-07 12:00:00,0.05898,0.058502,0.05949,0.058238,3693683.45470062
2018-06-08 00:00:00,0.05857,0.056652,0.0586,0.056569000000000015,4352352.04477017
2018-06-08 12:00:00,0.056723,0.0575,0.0583,0.056587,3537835.81372132
2018-06-09 00:00:00,0.057557,0.058363,0.05929400000000001,0.057557,2812609.03548016
2018-06-09 12:00:00,0.058362,0.056865,0.058528,0.056598,3046966.38225098
2018-06-10 00:00:00,0.057272,0.053254,0.057272,0.052001,17402907.16917678
2018-06-10 12:00:00,0.05338,0.047314,0.053819000000000006,0.044633,31830402.95828918
2018-06-11 00:00:00,0.047073,0.047919,0.048839,0.0452,7668575.64944653
2018-06-11 12:00:00,0.047769,0.048201,0.048977,0.038,14076082.47945527
2018-06-12 00:00:00,0.048201,0.047014999999999994,0.04846,0.046403,6110404.86210721
2018-06-12 12:00:00,0.04684,0.043764,0.04684,0.042051,14266228.28443824
2018-06-13 00:00:00,0.043239,0.040445999999999996,0.043906,0.0401,16311060.50951503
2018-06-13 12:00:00,0.040503,0.040944,0.041839999999999995,0.037415,18301144.33396409
2018-06-14 00:00:00,0.040999999999999995,0.044448,0.044849,0.04,9384315.63796346
2018-06-14 12:00:00,0.044473,0.044955,0.0456,0.040934,14157703.07878999
2018-06-15 00:00:00,0.044955,0.044049,0.046055,0.0436,9057974.43968163
2018-06-15 12:00:00,0.04359,0.042473000000000004,0.044531,0.041663,7782456.98078163
2018-06-16 00:00:00,0.0425,0.042727999999999995,0.043389,0.042238,2185690.78271529
2018-06-16 12:00:00,0.042739,0.042916,0.043453,0.04141,2730547.54555883
2018-06-17 00:00:00,0.043038,0.04298,0.043419,0.04274,1428679.05234602
2018-06-17 12:00:00,0.042951,0.04239,0.043249,0.042389,2811728.44197797
2018-06-18 00:00:00,0.04256,0.041162,0.042582,0.041036,4099445.64161393
2018-06-18 12:00:00,0.041161,0.045151,0.046,0.041076,8600088.74774066
2018-06-19 00:00:00,0.045026,0.048081,0.049641000000000005,0.044502,9422205.2960963
2018-06-19 12:00:00,0.048,0.04983,0.05184400000000002,0.047635,18917758.76523672
2018-06-20 00:00:00,0.0496,0.0471,0.0496,0.04541,8583364.30995554
2018-06-20 12:00:00,0.047102,0.04972,0.050349,0.0468,11139003.76208409
2018-06-21 00:00:00,0.04972,0.04856,0.050535,0.047879000000000005,5342651.00341216
2018-06-21 12:00:00,0.048492,0.048838,0.049028,0.047268,1781760.05701121
2018-06-22 00:00:00,0.04888,0.04509,0.049297,0.04121,18196096.69132105
2018-06-22 12:00:00,0.044971,0.0425,0.045189,0.04121,19145446.92332921
2018-06-23 00:00:00,0.0428,0.04385,0.044326,0.042073,2817389.38239055
2018-06-23 12:00:00,0.043626,0.0439,0.0449,0.04288,2763725.73397812
2018-06-24 00:00:00,0.044084,0.040341,0.044084,0.03901,8313848.62158948
2018-06-24 12:00:00,0.04013,0.042136,0.043061,0.037791000000000005,13094933.26475933
2018-06-25 00:00:00,0.04215,0.043065,0.043158,0.040911,3240315.55636289
2018-06-25 12:00:00,0.043129,0.042096,0.0437,0.041222,6168911.39371677
2018-06-26 00:00:00,0.0422,0.040525,0.0422,0.040468,2286071.06748513
2018-06-26 12:00:00,0.040525,0.038419,0.04139,0.037953,7014703.42382298
2018-06-27 00:00:00,0.037953,0.03855,0.0397,0.037255,3472988.50538553
2018-06-27 12:00:00,0.038432,0.038964,0.03975,0.037545,4838939.28740923
2018-06-28 00:00:00,0.038964,0.038871,0.039825,0.038,2089765.0921148
2018-06-28 12:00:00,0.039104,0.036655,0.039615,0.036001,7996958.04363349
2018-06-29 00:00:00,0.036659,0.035373,0.03711,0.035025,4640677.4397179
2018-06-29 12:00:00,0.035358,0.037282,0.037964,0.034499,8115766.47812588
2018-06-30 00:00:00,0.037282,0.038226,0.04,0.037282,7082953.04938969
2018-06-30 12:00:00,0.038506,0.038144,0.03895,0.037417,6138528.05902057
2018-07-01 00:00:00,0.038356,0.037271,0.0384,0.037239,575439.81515302
2018-07-01 12:00:00,0.03772,0.037972000000000006,0.03808,0.036681,4741282.34403547
2018-07-02 00:00:00,0.037707,0.037995,0.038097000000000006,0.03712,1993471.88793748
2018-07-02 12:00:00,0.037995,0.040326999999999995,0.040999999999999995,0.037528,10032134.86637162
2018-07-03 00:00:00,0.040080000000000005,0.039616000000000005,0.0415,0.039101,15782815.81509295
2018-07-03 12:00:00,0.039727,0.038729,0.040599,0.038729,5531443.80436564
2018-07-04 00:00:00,0.0388,0.03882,0.0393,0.038,4265064.92573861
2018-07-04 12:00:00,0.03882,0.0394,0.04056,0.03882,7959660.46120984
2018-07-05 00:00:00,0.0394,0.039809,0.040195999999999996,0.038907,2685272.6297116
2018-07-05 12:00:00,0.039798,0.038382,0.03984,0.037741000000000004,5152405.48840625
2018-07-06 00:00:00,0.038383,0.0368,0.039871,0.03609,5725840.48288762
2018-07-06 12:00:00,0.036875,0.037411,0.03851,0.036556,4037342.22421524
2018-07-07 00:00:00,0.037448,0.036784,0.037448,0.036784,415917.16078809
2018-07-07 12:00:00,0.037155,0.038258,0.038299,0.03638,3012603.32575403
2018-07-08 00:00:00,0.038031,0.0379,0.038257,0.037221,3900190.28282578
