MTS,open,close,high,low,volume
2017-10-28 13:00:00,7.3188,7.1628,7.3359,7.1546,293490.17366846
2017-10-29 01:00:00,7.1546,7.345,7.3999,7.1153,161001.90835931
2017-10-29 13:00:00,7.3370000000000015,7.3138,7.5,7.21,269612.73738885
2017-10-30 01:00:00,7.29,7.3227,7.44,7.28,135607.13507839
2017-10-30 13:00:00,7.3227,7.244,7.346,7.12,275982.35031602
2017-10-31 01:00:00,7.2429999999999986,7.13,7.2958,7.13,158635.78479770006
2017-10-31 13:00:00,7.132999999999999,6.8205,7.187,6.8151,585940.84755408
2017-11-01 01:00:00,6.8355,6.45,6.99,6.4101,848258.66481948
2017-11-01 13:00:00,6.46,6.0727,6.5255,6.01,1093264.10633756
2017-11-02 01:00:00,6.0599,6.2,6.69,5.4842,2005900.05990782
2017-11-02 13:00:00,6.2,6.2188,6.7155,5.93,912013.01785179
2017-11-03 01:00:00,6.2198,6.4001,6.659,6.09,544778.26731984
2017-11-03 13:00:00,6.4001,6.7089,6.8236,6.3001,562025.57299825
2017-11-04 01:00:00,6.7014,6.595,6.7783,6.5249,266474.72527401
2017-11-04 13:00:00,6.5948,6.4651,6.68,6.3441,220570.99447639
2017-11-05 01:00:00,6.4327,6.3799,6.4948,6.2716,111615.36624145
2017-11-05 13:00:00,6.3799,6.2666,6.4416,6.1138,331905.69047821
2017-11-06 01:00:00,6.2653,6.33,6.4174,6.181,186254.25311423
2017-11-06 13:00:00,6.33,6.4815,6.7,6.287000000000001,385014.25269152
2017-11-07 01:00:00,6.4978,6.6,6.685,6.432,172147.59288905
2017-11-07 13:00:00,6.5825,6.3192,6.622000000000001,6.0451,352888.82516299
2017-11-08 01:00:00,6.313,6.5498,6.6789,6.26,294214.79236167
2017-11-08 13:00:00,6.5412,7.6292,8.2,6.4563,2895501.14761922
2017-11-09 01:00:00,7.629,8.16,8.3,7.513,1020494.16223003
2017-11-09 13:00:00,8.1602,8.0352,8.5,7.8411,1193609.81500741
2017-11-10 01:00:00,8.0395,7.5015,8.1359,7.4105,998528.78271393
2017-11-10 13:00:00,7.5097,6.9699,7.7887,6.66,1189062.89151527
2017-11-11 01:00:00,6.9697,7.2411,7.58,6.9165,377243.36752128
2017-11-11 13:00:00,7.2259,7.2834,7.4439,6.8541,652601.63023029
2017-11-12 01:00:00,7.2911,6.7463,7.3454,6.01,1207882.79327433
2017-11-12 13:00:00,6.7501,6.5713,6.9,6.3657,472820.35179645
2017-11-13 01:00:00,6.5788,7.5083,7.6788,6.5089999999999995,1025746.83664557
2017-11-13 13:00:00,7.5141,7.51,7.6,6.9252,511255.99552095
2017-11-14 01:00:00,7.51,7.31,7.588999999999999,7.27,268221.98868577
2017-11-14 13:00:00,7.3089,7.8556,7.9118,7.19,582339.68327892
2017-11-15 01:00:00,7.8556,7.7591,8.058,7.6356,420458.31397582
2017-11-15 13:00:00,7.7763,7.71,7.7763,7.25,469759.83752434
2017-11-16 01:00:00,7.71,7.4501,7.7294,7.2501,276074.94407517
2017-11-16 13:00:00,7.4501,7.191,7.5,7.1,376856.84498747
2017-11-17 01:00:00,7.191,7.3247,7.435,7.0820000000000025,234459.32724378
2017-11-17 13:00:00,7.3156,7.6301,7.8,7.2044,624302.39992707
2017-11-18 01:00:00,7.6493,8.2355,8.2355,7.3820000000000014,1088544.82183652
2017-11-18 13:00:00,8.23,7.9212,8.637,7.901,1386761.94603702
2017-11-19 01:00:00,7.9212,8.01,8.24,7.915,356313.5048548
2017-11-19 13:00:00,8.024,7.75,8.2,7.62,442626.09141518
2017-11-20 01:00:00,7.7979,7.9334,8.0857,7.75,234189.90128006
2017-11-20 13:00:00,7.9499,8.03,8.2121,7.84,438886.22851176
2017-11-21 01:00:00,8.03,7.8553,8.1762,7.5,750563.74772267
2017-11-21 13:00:00,7.8559,7.6610000000000005,7.94,7.5887,358950.09333176
2017-11-22 01:00:00,7.66,7.6778,7.9224,7.64,230227.08001701
2017-11-22 13:00:00,7.6779,7.977,8.0491,7.62,368703.93381818
2017-11-23 01:00:00,7.977,7.8333,8.1899,7.7,532270.48053031
2017-11-23 13:00:00,7.8363,7.651,7.9943,7.651,370822.14028878
2017-11-24 01:00:00,7.6529,7.6,7.7488,7.36,398213.36572335
2017-11-24 13:00:00,7.6002,7.5851,7.7357,7.5,263932.23439831
2017-11-25 01:00:00,7.6008,8.054,8.19,7.5646,989650.23518351
2017-11-25 13:00:00,8.0726,8.7703,8.98,8.0726,1557625.70366787
2017-11-26 01:00:00,8.7703,8.55,8.7703,8.2,567774.39098708
2017-11-26 13:00:00,8.5673,8.5384,8.6962,8.31,495978.50996487
2017-11-27 01:00:00,8.5123,9.04,9.2,8.4655,1146659.68333326
2017-11-27 13:00:00,9.0417,9.5004,9.55,8.79,863608.18097677
2017-11-28 01:00:00,9.5,9.2838,9.9503,9.1895,1142344.22726938
2017-11-28 13:00:00,9.271,9.4119,9.48,8.9001,938255.46695181
2017-11-29 01:00:00,9.4073,9.0012,9.4489,8.5123,904365.28180527
2017-11-29 13:00:00,9.0012,7.8692,9.35,2.75,2165353.99947008
2017-11-30 01:00:00,7.8692,8.3459,8.52,7.751,744445.60768083
2017-11-30 13:00:00,8.387,8.055,8.4893,7.0,949536.76251955
2017-12-01 01:00:00,8.055,8.55,8.72,7.7252,675474.15394392
2017-12-01 13:00:00,8.5936,8.89,8.99,8.5399,515741.732569
2017-12-02 01:00:00,8.88,9.1698,9.699,8.5041,731624.39672755
2017-12-02 13:00:00,9.1502,9.275,9.5,8.952,373825.22673982
2017-12-03 01:00:00,9.273,9.9051,10.18,9.1213,982057.21500675
2017-12-03 13:00:00,9.9058,9.3772,9.9589,8.63,690285.91493656
2017-12-04 01:00:00,9.3771,9.3001,9.697000000000001,9.2108,337475.2188415
2017-12-04 13:00:00,9.3039,10.579,10.64,9.0,938862.97805373
2017-12-05 01:00:00,10.55,10.092,10.569,9.9,936098.67313261
2017-12-05 13:00:00,10.092,10.017000000000001,10.455,9.68,568956.65334929
2017-12-06 01:00:00,10.014,9.095,10.065,8.79,655997.32732707
2017-12-06 13:00:00,9.0943,8.5728,9.3492,8.3249,564635.16555293
2017-12-07 01:00:00,8.5728,8.04,8.9205,8.0115,453639.25660528
2017-12-07 13:00:00,8.1058,7.65,8.5,7.65,517358.29859436
2017-12-08 01:00:00,7.65,8.1219,8.3333,7.5,575181.05343219
2017-12-08 13:00:00,8.1318,8.2607,8.5466,7.8,552602.93828422
2017-12-09 01:00:00,8.2606,8.7016,9.0999,8.23,583067.44415553
2017-12-09 13:00:00,8.7423,8.4369,9.0,8.0,369332.0960842
2017-12-10 01:00:00,8.416,7.8934,8.416,7.5737,383653.02605409
2017-12-10 13:00:00,7.8935,7.8585,8.24,7.6001,415191.43614518
2017-12-11 01:00:00,7.8393,9.05,9.2,7.8089,518518.77521848
2017-12-11 13:00:00,9.0379,9.0203,9.1431,8.6262,478961.54672422
2017-12-12 01:00:00,9.0442,9.5499,10.479000000000001,8.7677,1453544.63947292
2017-12-12 13:00:00,9.5211,10.417,11.5,9.4199,1475317.2812354
2017-12-13 01:00:00,10.538,11.25,11.7,9.533,1517907.47589667
2017-12-13 13:00:00,11.25,10.62,11.45,9.871,1248712.48321749
2017-12-14 01:00:00,10.6,11.225999999999999,11.98,10.552,852696.84515658
2017-12-14 13:00:00,11.161,11.43,11.44,10.1,664194.91355818
2017-12-15 01:00:00,11.385,10.202,11.54,9.861,526487.77184853
2017-12-15 13:00:00,10.189,11.689,11.689,10.035,643174.76893541
2017-12-16 01:00:00,11.67,14.45,15.45,11.65,4214893.85367001
2017-12-16 13:00:00,14.42,14.140999999999998,14.94,13.2,1327321.36374301
2017-12-17 01:00:00,14.154000000000002,14.261,14.88,13.51,926336.076035
2017-12-17 13:00:00,14.287,15.568,17.6,14.02,2188682.76928229
2017-12-18 01:00:00,15.513,17.67,17.67,14.466,1309008.89132408
2017-12-18 13:00:00,17.67,18.42,18.45,16.02,1757123.69275204
2017-12-19 01:00:00,18.42,19.055,21.49,17.929000000000006,2472676.11611269
2017-12-19 13:00:00,19.055,17.801,19.98,16.111,1381507.44191549
2017-12-20 01:00:00,17.801,17.69,17.989,15.2,2002595.37415938
2017-12-20 13:00:00,17.7,17.807000000000006,19.157,16.187,1077933.25580769
2017-12-21 01:00:00,17.816,18.19,18.63,17.512999999999998,537502.50502575
2017-12-21 13:00:00,18.185,17.147000000000002,18.947,15.655,1098975.98575852
2017-12-22 01:00:00,17.11,11.839,17.589000000000002,9.0171,3543443.74870375
2017-12-22 13:00:00,11.845999999999998,12.6,13.8,9.23,1772263.57453859
2017-12-23 01:00:00,12.605,15.077,15.28,12.272,980851.2423264
2017-12-23 13:00:00,15.046,14.056,15.4,13.752,806840.03806831
2017-12-24 01:00:00,14.009,11.75,14.193,11.22,694125.57305448
2017-12-24 13:00:00,11.79,14.120999999999999,14.194,11.2,518287.05895334
2017-12-25 01:00:00,14.122,14.777999999999999,15.4,13.599,633550.853947
2017-12-25 13:00:00,14.777999999999999,15.25,15.562999999999999,13.924000000000001,445936.08960874
2017-12-26 01:00:00,15.270999999999999,14.837,16.2,14.251,603714.98127701
2017-12-26 13:00:00,14.85,15.107000000000001,15.209000000000001,14.347999999999999,286094.6955871
2017-12-27 01:00:00,15.107999999999999,15.07,15.75,14.722999999999999,319501.55282946
2017-12-27 13:00:00,15.07,14.86,15.567,13.902999999999999,378999.07778284
2017-12-28 01:00:00,14.817,12.936,14.962,12.597000000000001,490976.96984162
2017-12-28 13:00:00,12.99,15.015,15.286,12.948,364903.34925157
2017-12-29 01:00:00,15.0,15.072000000000001,15.661,14.394,354355.34613248
2017-12-29 13:00:00,15.082,15.828,16.778,14.587,865909.89960824
2017-12-30 01:00:00,15.828,14.29,16.002,13.821,485511.23765028
2017-12-30 13:00:00,14.241,16.499000000000002,16.499000000000002,12.53,695388.20161468
2017-12-31 01:00:00,16.499000000000002,17.965999999999994,18.188,15.192,815771.30642541
2017-12-31 13:00:00,17.942,19.602,22.116999999999997,17.317,2168400.54308386
2018-01-01 01:00:00,19.558,19.783,20.833000000000002,18.160999999999998,643320.65450357
2018-01-01 13:00:00,19.759,19.141,19.783,17.82,784543.10162138
2018-01-02 01:00:00,19.148,19.698,20.185,18.51,514101.48709728
2018-01-02 13:00:00,19.657,20.094,22.636,18.61,1411290.43776173
2018-01-03 01:00:00,20.057000000000002,19.636,20.448,18.805,361493.53276177
2018-01-03 13:00:00,19.636,20.555,21.331,19.201,588506.22651741
2018-01-04 01:00:00,20.521,19.549,20.781,19.3,327288.05992924
2018-01-04 13:00:00,19.547,19.660999999999998,21.976999999999997,19.35,596226.20886693
2018-01-05 01:00:00,19.748,19.732,20.279,18.61,364529.72559127
2018-01-05 13:00:00,19.732,18.589000000000002,20.3,17.9,521466.61962033
2018-01-06 01:00:00,18.616,19.5,19.51,18.0,305892.78233733
2018-01-06 13:00:00,19.499000000000002,19.187,19.81,18.69,324741.36562888
2018-01-07 01:00:00,19.109,21.253,21.5,19.025,533677.53567462
2018-01-07 13:00:00,21.261,24.329,24.5,21.041999999999998,1200877.85177993
