MTS,open,close,high,low,volume
2017-02-10 01:00:00,984.97,969.99,992.1,949.36,14531.04390572
2017-02-10 13:00:00,969.99,992.0,1002.0,959.9,9948.84252367
2017-02-11 01:00:00,992.02,996.3,1009.0,984.01,5600.85912477
2017-02-11 13:00:00,996.9,1000.1,1007.6,990.3,3733.13374523
2017-02-12 01:00:00,1000.0,998.4,1003.2,995.25,1668.72076283
2017-02-12 13:00:00,998.3,996.01,1005.8,992.33,2665.42341906
2017-02-13 01:00:00,996.0,990.91,1004.8,974.22,6214.73580032
2017-02-13 13:00:00,990.91,996.5,999.9,986.9,2836.11649527
2017-02-14 01:00:00,996.52,996.99,1019.0,988.6,7016.06189537
2017-02-14 13:00:00,997.59,1013.3,1014.0,997.22,5185.35469486
2017-02-15 01:00:00,1013.4,1008.0,1015.0,1002.3,2678.21643338
2017-02-15 13:00:00,1008.1,1013.9,1018.2,1007.8,2933.83691961
2017-02-16 01:00:00,1013.9,1027.7,1030.8,1013.9,4391.71674726
2017-02-16 13:00:00,1027.7,1038.5,1045.8,1026.0,6868.32909503
2017-02-17 01:00:00,1037.2,1043.2,1049.0,1033.1,5120.89862903
2017-02-17 13:00:00,1043.2,1056.2,1067.4,1040.9,11049.59102249
2017-02-18 01:00:00,1056.9,1064.5,1069.9,1053.1,3193.00448721
2017-02-18 13:00:00,1064.5,1059.7,1071.1,1055.0,3955.61491806
2017-02-19 01:00:00,1059.1,1057.1,1066.0,1053.5,2253.53475608
2017-02-19 13:00:00,1057.1,1056.2,1060.8,1045.0,4184.1153672
2017-02-20 01:00:00,1056.3,1056.6,1064.6,1040.1,3568.15950154
2017-02-20 13:00:00,1056.6,1091.2,1110.0,1056.6,9723.24648347
2017-02-21 01:00:00,1091.8,1115.5,1116.0,1085.0,10933.44121538
2017-02-21 13:00:00,1115.5,1129.6,1134.0,1101.1,13568.28179516
2017-02-22 01:00:00,1130.1,1116.8,1130.1,1106.4,5856.63357336
2017-02-22 13:00:00,1116.7,1125.5,1140.0,1116.0,8469.33107565
2017-02-23 01:00:00,1125.6,1144.6,1144.6,1116.5,6364.17565128
2017-02-23 13:00:00,1144.6,1189.8,1197.0,1144.5,19791.47129867
2017-02-24 01:00:00,1189.5,1166.3,1222.4,1110.0,31471.62238648
2017-02-24 13:00:00,1166.5,1185.4,1213.5,1150.0,16723.1119019
2017-02-25 01:00:00,1185.4,1185.5,1189.9,1172.1,2382.08772273
2017-02-25 13:00:00,1185.9,1153.0,1185.9,1131.3,13902.6143609
2017-02-26 01:00:00,1153.0,1171.1,1179.5,1130.7,5836.99024628
2017-02-26 13:00:00,1173.3,1178.3,1186.1,1167.8,5244.05617025
2017-02-27 01:00:00,1178.7,1181.9,1194.7,1170.0,4797.23432815
2017-02-27 13:00:00,1181.9,1195.5,1204.0,1171.0,6964.22856678
2017-02-28 01:00:00,1195.7,1184.4,1216.0,1178.0,11564.55752604
2017-02-28 13:00:00,1184.8,1189.1,1199.0,1176.6,5908.01902188
2017-03-01 01:00:00,1189.1,1201.6,1201.8,1186.0,4849.48790442
2017-03-01 13:00:00,1201.5,1233.2,1236.4,1201.0,17665.65583473
2017-03-02 01:00:00,1233.7,1232.4,1237.0,1212.0,8693.26124315
2017-03-02 13:00:00,1232.2,1258.0,1285.9,1225.4,21874.73451581
2017-03-03 01:00:00,1258.5,1287.9,1294.9,1256.0,10155.98869517
2017-03-03 13:00:00,1287.9,1289.2,1294.6,1268.1,12135.0530512
2017-03-04 01:00:00,1289.2,1280.1,1291.9,1280.1,2981.484112
2017-03-04 13:00:00,1280.1,1267.8,1282.2,1240.0,12567.50562112
2017-03-05 01:00:00,1267.0,1257.6,1269.9,1245.0,3955.23008581
2017-03-05 13:00:00,1257.8,1278.4,1279.9,1253.1,5360.1497721999995
2017-03-06 01:00:00,1278.5,1279.5,1284.4,1268.0,3390.63912079
2017-03-06 13:00:00,1279.4,1279.2,1287.8,1270.1,6210.39450001
2017-03-07 01:00:00,1279.3,1211.0,1282.0,1185.0,18787.31609447
2017-03-07 13:00:00,1211.2,1232.4,1256.5,1200.0,23223.45736335
2017-03-08 01:00:00,1232.3,1207.0,1243.6,1160.7,24750.31085123
2017-03-08 13:00:00,1207.0,1150.0,1215.0,1142.1,22089.33541622
2017-03-09 01:00:00,1149.4,1168.7,1188.0,1136.0,12875.72828298
2017-03-09 12:00:00,1168.7,1190.4,1207.6,1167.1,11266.970362600001
2017-03-09 13:00:00,1168.7,1190.4,1207.6,1167.1,11266.9703626
2017-03-10 01:00:00,1190.3,1196.6,1206.8,1173.1,6511.82628795
2017-03-10 13:00:00,1196.8,1115.4,1339.9,958.5,98397.94541818
2017-03-11 01:00:00,1113.0,1177.3,1196.6,1101.2,19869.89148543
2017-03-11 13:00:00,1176.7,1172.4,1192.4,1152.0,11388.29783707
2017-03-12 01:00:00,1172.5,1175.1,1185.0,1166.8,4339.92962631
2017-03-12 13:00:00,1176.0,1224.4,1232.7,1170.2,14636.88854939
2017-03-13 01:00:00,1224.4,1234.9,1238.0,1206.7,10000.31327409
2017-03-13 13:00:00,1234.9,1238.5,1247.3,1218.0,13066.68468178
2017-03-14 01:00:00,1238.5,1240.5,1240.6,1218.9,5750.79815509
2017-03-14 13:00:00,1240.5,1245.0,1258.8,1235.0,12220.96508597
2017-03-15 01:00:00,1244.4,1252.6,1253.9,1241.0,3580.12397308
2017-03-15 13:00:00,1252.5,1256.2,1263.9,1243.9,12259.50076846
2017-03-16 01:00:00,1257.1,1230.6,1259.7,1210.1,17000.71332358
2017-03-16 13:00:00,1229.2,1168.6,1231.2,1132.5,34470.23851041
2017-03-17 01:00:00,1169.1,1146.2,1169.8,1085.4,32012.66713634
2017-03-17 13:00:00,1146.4,1070.4,1160.0,1065.0,27219.04823455
2017-03-18 01:00:00,1067.8,1081.9,1097.9,1052.7,16640.13686136
2017-03-18 13:00:00,1082.3,971.51,1083.3,935.11,71222.60073868
2017-03-19 01:00:00,971.63,992.8,1016.8,969.4,18329.24185205
2017-03-19 13:00:00,992.6,1016.5,1059.0,982.9,22218.55832131
2017-03-20 01:00:00,1016.1,1044.9,1045.0,1011.0,8954.76511284
2017-03-20 13:00:00,1045.0,1040.5,1054.2,1023.0,11587.99685734
2017-03-21 01:00:00,1040.5,1087.3,1087.4,1039.0,12272.98915205
2017-03-21 13:00:00,1087.4,1115.9,1122.3,1078.5,21132.35604876
2017-03-22 01:00:00,1115.7,1069.3,1116.0,1046.0,16467.19763882
2017-03-22 13:00:00,1067.6,1039.1,1070.5,985.55,24857.92188981
2017-03-23 01:00:00,1039.3,1045.3,1055.0,1018.0,8614.56776819
2017-03-23 13:00:00,1045.2,1032.7,1054.0,1022.4,10707.16928405
2017-03-24 01:00:00,1032.7,993.0,1034.6,981.1,12508.87683875
2017-03-24 12:00:00,992.89,942.13,997.98,928.0,31016.23939480001
2017-03-24 13:00:00,992.89,942.13,997.98,928.0,31016.239394800014
2017-03-25 01:00:00,942.14,910.28,959.0,888.2,25589.22198048
2017-03-25 13:00:00,910.78,972.17,981.0,910.78,20423.20994356
2017-03-26 01:00:00,972.17,973.16,982.67,950.1,8648.06786659
2017-03-26 13:00:00,972.83,968.9,1006.0,950.11,24613.16930355
2017-03-27 01:00:00,969.0,988.37,997.0,960.1,8617.90647552
2017-03-27 13:00:00,988.2,1042.7,1046.9,987.7,23300.43905694
2017-03-28 01:00:00,1042.8,1065.6,1068.9,1026.6,8782.96176204
2017-03-28 13:00:00,1065.5,1044.7,1066.9,1016.2,16466.32601484
2017-03-29 01:00:00,1044.3,1050.9,1059.0,1008.5,12482.434987999999
2017-03-29 13:00:00,1051.4,1041.8,1055.9,1020.0,9838.75638881
2017-03-30 01:00:00,1041.7,1032.9,1053.5,1025.1,9535.66012486
2017-03-30 13:00:00,1032.9,1041.2,1042.1,1021.2,15269.09731686
2017-03-31 01:00:00,1041.2,1044.0,1053.5,1041.0,8991.1389345
2017-03-31 13:00:00,1044.8,1081.5,1089.4,1035.0,18510.16879757
2017-04-01 01:00:00,1081.3,1097.1,1106.9,1075.0,7318.39387431
2017-04-01 13:00:00,1097.1,1093.5,1103.1,1070.0,9680.88411353
2017-04-02 01:00:00,1093.3,1087.4,1097.7,1082.0,4666.51039305
2017-04-02 13:00:00,1087.3,1107.5,1118.2,1080.9,15753.073056799998
2017-04-03 01:00:00,1107.6,1136.0,1144.5,1107.5,14942.87154503
2017-04-03 13:00:00,1136.1,1150.1,1159.9,1129.5,15479.0059759
2017-04-04 01:00:00,1150.2,1146.2,1165.6,1135.1,11073.36414648
2017-04-04 13:00:00,1146.2,1145.8,1151.3,1124.0,10087.35877556
2017-04-05 01:00:00,1145.7,1126.5,1146.7,1111.2,8236.13584164
2017-04-05 13:00:00,1127.2,1140.4,1142.2,1120.0,14314.10743799
2017-04-06 01:00:00,1140.5,1177.9,1178.0,1140.3,13877.56121582
2017-04-06 13:00:00,1178.0,1191.5,1206.4,1161.8,18294.83653408
2017-04-07 01:00:00,1191.5,1192.5,1203.0,1176.7,10696.2553575
2017-04-07 13:00:00,1192.5,1196.6,1209.0,1188.0,9740.65142597
2017-04-08 01:00:00,1196.4,1197.3,1202.9,1185.0,4751.67541356
2017-04-08 13:00:00,1197.5,1188.1,1197.5,1171.0,6268.78558915
2017-04-09 01:00:00,1188.1,1181.7,1194.5,1180.1,3631.08695794
2017-04-09 13:00:00,1181.8,1215.9,1226.9,1179.4,12680.35405036
2017-04-10 01:00:00,1216.3,1223.5,1229.9,1210.0,6007.51796401
2017-04-10 13:00:00,1223.5,1220.3,1225.9,1208.0,5543.25047604
2017-04-11 01:00:00,1220.2,1220.6,1222.0,1209.1,2920.48228293
2017-04-11 13:00:00,1221.2,1235.6,1244.7,1220.0,6635.95709286
2017-04-12 01:00:00,1236.0,1232.0,1239.6,1221.0,5017.35775424
2017-04-12 13:00:00,1232.8,1227.4,1244.3,1221.9,6992.01046943
2017-04-13 01:00:00,1227.4,1206.2,1235.3,1179.1,9870.42071569
2017-04-13 13:00:00,1206.2,1186.9,1207.0,1163.3,9266.85978831
2017-04-14 01:00:00,1189.2,1192.5,1205.9,1184.0,4478.10902934
2017-04-14 13:00:00,1192.6,1206.8,1219.2,1191.4,7834.56029723
2017-04-15 01:00:00,1206.7,1205.4,1212.0,1200.1,3556.3853878
2017-04-15 13:00:00,1206.1,1193.3,1215.0,1190.0,5589.88692048
2017-04-16 01:00:00,1194.0,1205.8,1209.4,1190.1,2020.51997283
2017-04-16 13:00:00,1205.6,1212.0,1217.6,1201.1,2480.78142829
2017-04-17 01:00:00,1212.5,1205.9,1213.3,1202.0,2323.38188614
2017-04-17 13:00:00,1206.1,1240.0,1247.0,1203.5,12833.38032538
2017-04-18 01:00:00,1240.0,1265.5,1267.2,1237.0,8829.43325372
2017-04-18 13:00:00,1265.2,1265.4,1274.8,1252.0,7306.51395555
2017-04-19 01:00:00,1265.2,1265.3,1272.0,1254.3,3668.78184108
2017-04-19 13:00:00,1264.0,1260.5,1271.8,1255.0,3916.69261921
2017-04-20 01:00:00,1260.5,1268.3,1273.0,1259.9,2929.46318909
2017-04-20 13:00:00,1268.3,1308.5,1326.9,1265.0,12690.18975378
2017-04-21 01:00:00,1308.5,1326.9,1333.1,1307.0,3857.65325675
2017-04-21 13:00:00,1325.7,1327.0,1331.2,1314.0,4138.40956395
2017-04-22 01:00:00,1327.0,1315.1,1329.5,1315.0,2271.84463638
2017-04-22 13:00:00,1315.2,1346.4,1354.9,1290.0,10101.96556848
2017-04-23 01:00:00,1345.4,1339.0,1354.0,1336.0,3587.24518549
2017-04-23 13:00:00,1340.1,1355.2,1359.0,1336.0,4160.03976707
2017-04-24 01:00:00,1355.3,1334.7,1359.6,1325.0,5325.99604442
2017-04-24 13:00:00,1334.7,1345.0,1349.9,1328.2,2588.96135953
2017-04-25 01:00:00,1345.0,1365.0,1366.0,1342.1,4261.91311984
2017-04-25 13:00:00,1365.0,1371.1,1378.5,1350.7,4012.3371983
2017-04-26 01:00:00,1372.1,1386.0,1387.0,1362.3,4787.21992126
2017-04-26 13:00:00,1386.9,1400.0,1411.7,1380.8,7018.16508302
2017-04-27 01:00:00,1399.3,1414.2,1418.4,1392.5,3612.84037962
2017-04-27 13:00:00,1411.4,1440.3,1449.7,1400.1,6782.18254225
2017-04-28 01:00:00,1440.5,1385.0,1447.0,1381.0,6738.70636948
2017-04-28 13:00:00,1385.0,1415.6,1429.9,1366.0,7276.73313991
2017-04-29 01:00:00,1415.9,1411.5,1430.2,1401.2,4138.12332735
2017-04-29 13:00:00,1411.5,1423.6,1439.5,1400.1,4629.12395706
2017-04-30 01:00:00,1425.4,1417.9,1430.5,1407.7,2326.94526715
2017-04-30 13:00:00,1417.9,1435.0,1443.7,1400.1,6192.05365265
2017-05-01 01:00:00,1435.3,1459.0,1470.0,1432.0,6194.78996778
2017-05-01 13:00:00,1459.2,1533.0,1560.0,1459.2,16109.59779269
2017-05-02 01:00:00,1533.0,1587.5,1604.6,1520.1,6607.11537446
2017-05-02 13:00:00,1587.5,1558.5,1599.9,1473.0,10126.83222294
2017-05-03 01:00:00,1560.0,1566.7,1593.0,1541.9,5968.36791456
2017-05-03 13:00:00,1566.6,1619.0,1627.0,1543.1,11100.12236543
2017-05-04 01:00:00,1619.6,1621.0,1634.2,1595.6,7142.50398923
2017-05-04 13:00:00,1620.8,1607.1,1702.0,1519.0,24345.22995673
2017-05-05 01:00:00,1607.2,1624.8,1665.9,1600.0,11031.11950872
2017-05-05 13:00:00,1624.8,1545.1,1635.3,1505.0,21609.90753765
2017-05-06 01:00:00,1545.0,1585.5,1589.9,1540.1,5973.83350986
2017-05-06 13:00:00,1586.0,1597.0,1605.1,1551.1,8043.53339014
2017-05-07 01:00:00,1597.0,1595.3,1610.8,1575.4,5967.24004737
2017-05-07 13:00:00,1596.7,1619.9,1632.5,1575.1,7941.8067281
2017-05-08 01:00:00,1620.0,1665.0,1687.5,1618.9,8823.19189861
2017-05-08 13:00:00,1665.2,1703.5,1715.0,1645.1,11086.2799573
2017-05-09 01:00:00,1703.4,1794.3,1795.0,1695.1,15115.15763948
2017-05-09 13:00:00,1794.8,1760.0,1815.0,1711.0,16087.65284729
2017-05-10 01:00:00,1760.0,1771.2,1775.0,1722.3,8796.85051315
2017-05-10 13:00:00,1771.2,1796.9,1817.4,1752.0,9825.9979324
2017-05-11 01:00:00,1796.1,1880.6,1908.1,1763.6,17660.76560442
2017-05-11 13:00:00,1878.0,1853.9,1890.7,1823.4,6728.92933749
2017-05-12 01:00:00,1855.0,1833.4,1864.8,1768.0,7463.51831469
2017-05-12 13:00:00,1834.2,1735.0,1837.9,1700.2,13934.07920952
2017-05-13 01:00:00,1733.7,1767.2,1782.5,1666.0,10621.92837215
2017-05-13 13:00:00,1768.4,1819.5,1825.0,1722.1,5982.19742805
2017-05-14 01:00:00,1820.6,1818.5,1852.4,1807.1,5869.32851171
2017-05-14 13:00:00,1818.9,1827.3,1834.2,1775.2,5462.22088323
2017-05-15 01:00:00,1827.3,1777.1,1830.4,1726.3,7932.19966889
2017-05-15 13:00:00,1777.1,1772.0,1783.9,1719.0,7811.92652626
2017-05-16 01:00:00,1772.0,1763.3,1775.3,1728.0,5074.91813474
2017-05-16 13:00:00,1763.9,1786.2,1795.1,1758.2,4478.95870925
2017-05-17 01:00:00,1785.4,1859.3,1886.6,1766.3,10388.34444545
2017-05-17 13:00:00,1861.9,1870.0,1894.0,1849.1,5455.18422024
2017-05-18 01:00:00,1870.0,1877.8,1895.2,1861.0,4471.99974723
2017-05-18 13:00:00,1877.8,1941.5,1954.6,1875.0,8435.31469515
2017-05-19 01:00:00,1941.9,1970.0,2000.0,1939.5,12988.99369937
2017-05-19 13:00:00,1970.1,1966.5,1984.0,1925.0,10012.54907322
2017-05-20 01:00:00,1966.5,1977.4,1998.9,1962.9,8768.44481941
2017-05-20 13:00:00,1977.3,2059.3,2072.2,1973.4,12921.57757376
2017-05-21 01:00:00,2059.3,2082.9,2099.1,2046.0,6341.55655059
2017-05-21 13:00:00,2082.8,2026.6,2092.6,2000.1,10880.32212451
2017-05-22 01:00:00,2027.0,2146.5,2196.0,2006.9,17973.00552149
2017-05-22 13:00:00,2146.6,2087.3,2222.2,1978.0,39269.10907537
2017-05-23 01:00:00,2087.3,2166.0,2176.9,2060.0,9340.87907042
2017-05-23 13:00:00,2166.1,2249.6,2264.2,2155.2092085,13180.68006763
2017-05-24 01:00:00,2249.2,2348.5,2348.5,2246.1,12285.91214741
2017-05-24 13:00:00,2348.5,2395.5,2444.9,2276.5,17335.11569563
2017-05-25 01:00:00,2395.5,2577.2,2588.0,2385.0,15320.36589442
2017-05-25 13:00:00,2577.4,2268.1,2690.0,2141.1,39835.22181957
2017-05-26 01:00:00,2268.2,2440.5,2477.0,2250.2,12599.20508368
2017-05-26 13:00:00,2444.8,2125.9,2448.7,2007.0,27096.34295206
2017-05-27 01:00:00,2126.0,1983.7,2210.8,1810.0,28952.91643858
2017-05-27 13:00:00,1983.8,1980.2,2064.9,1904.5,18189.495674200003
2017-05-28 01:00:00,1979.9,2135.0,2194.4,1971.9,12875.96691955
2017-05-28 13:00:00,2135.5,2056.9,2181.0,1950.0,12882.42179233
2017-05-29 01:00:00,2056.8,2116.6,2149.8,1990.0,6015.97807804
2017-05-29 13:00:00,2117.8,2207.4,2249.8,2095.0,10441.52388325
2017-05-30 01:00:00,2207.0,2240.7,2265.0,2160.0,7134.56001614
2017-05-30 13:00:00,2240.7,2146.7,2244.9,2080.1,14314.07347901
2017-05-31 01:00:00,2146.8,2148.2,2179.7,2000.0,10755.16535611
2017-05-31 13:00:00,2149.7,2191.8,2241.0,2113.5,10480.64002668
2017-06-01 01:00:00,2191.60075499,2340.91899004,2347.0,2187.3,8118.459782299999
2017-06-01 13:00:00,2335.2,2312.0,2368.2,2205.0,10841.05315138
2017-06-02 01:00:00,2311.9,2305.1,2338.0,2262.8,4897.99062269
2017-06-02 13:00:00,2305.6,2405.9,2408.0,2275.0,7651.65260883
2017-06-03 01:00:00,2404.7,2420.0,2420.0,2347.6,4492.20149016
2017-06-03 13:00:00,2420.0,2461.0,2481.2,2396.7,6275.78041577
2017-06-04 01:00:00,2461.6,2488.9,2494.7,2365.0,7012.86267752
2017-06-04 13:00:00,2488.1,2488.2,2498.0,2420.0,4867.52074287
2017-06-05 01:00:00,2488.2,2520.2,2533.8,2480.0,6004.41221525
2017-06-05 13:00:00,2520.4,2636.9,2649.5,2505.5,9386.49096949
