MTS,open,close,high,low,volume
2017-01-03 01:00:00,1.4324,1.4619,1.4774,1.4012,50538.60789416
2017-01-03 13:00:00,1.4615,1.4768,1.5721,1.4601,181208.83621393
2017-01-04 01:00:00,1.4758,1.5692,1.6,1.4758,98453.96168083
2017-01-04 13:00:00,1.5735,1.72,1.76,1.53,318304.38400861
2017-01-05 01:00:00,1.7198,1.6709,1.81,1.5590000000000002,233607.26040641
2017-01-05 13:00:00,1.6840000000000002,1.586,1.6980000000000002,1.4,226819.25210663
2017-01-06 01:00:00,1.5826,1.46,1.6199,1.46,102211.71941801
2017-01-06 13:00:00,1.46,1.4777,1.5217,1.4021,105686.45928832
2017-01-07 01:00:00,1.4836,1.3723,1.4909,1.2703,218371.72124243
2017-01-07 13:00:00,1.3675,1.433,1.4741,1.3662,41141.93283679
2017-01-08 01:00:00,1.4322,1.45,1.4937,1.41,67158.04904595
2017-01-08 13:00:00,1.45,1.4601,1.4724,1.42,26157.76157928
2017-01-09 01:00:00,1.4523,1.4466,1.4579,1.4105,19829.59424103
2017-01-09 13:00:00,1.4565,1.4081,1.4587,1.3851,17645.37416544
2017-01-10 01:00:00,1.4145,1.4379,1.4499,1.4051,7229.64739494
2017-01-10 13:00:00,1.4312,1.4389,1.4391,1.4165,7261.29394643
2017-01-11 01:00:00,1.4183,1.2881,1.4447,1.27,137389.06958447
2017-01-11 13:00:00,1.2818,1.185,1.2933,1.16,234544.51383322
2017-01-12 01:00:00,1.1741,1.1698,1.1959,1.128,153236.15570753
2017-01-12 13:00:00,1.1797,1.2105,1.27,1.1686,117076.64812329
2017-01-13 01:00:00,1.2105,1.1849,1.2209,1.1666,54682.09522446
2017-01-13 13:00:00,1.1883,1.21,1.2568,1.1764,39174.81161987
2017-01-14 01:00:00,1.2192,1.2253,1.245,1.1984,27048.87447353
2017-01-14 13:00:00,1.2251,1.1978,1.2303,1.1852,16974.73159734
2017-01-15 01:00:00,1.197,1.1814,1.2063,1.1665,44633.21511065
2017-01-15 13:00:00,1.1826,1.1896,1.1906,1.15,55089.84622198
2017-01-16 01:00:00,1.1798,1.1803,1.2053,1.164,8044.82637455
2017-01-16 13:00:00,1.1798,1.1825,1.1899,1.1689,8823.79650934
2017-01-17 01:00:00,1.1725,1.2057,1.2156,1.1725,28582.57770721
2017-01-17 13:00:00,1.1905,1.2064,1.2349,1.1812,59893.83408117
2017-01-18 01:00:00,1.2064,1.2126,1.2172,1.188,39747.38689151
2017-01-18 13:00:00,1.21,1.2061,1.22,1.1431,52038.31428032
2017-01-19 01:00:00,1.2049,1.1609,1.2197,1.1603,26663.13333103
2017-01-19 13:00:00,1.1609,1.173,1.1838,1.1609,29788.0626313
2017-01-20 01:00:00,1.1738,1.1598,1.183,1.159,23298.5597413
2017-01-20 13:00:00,1.1596,1.345,1.3928,1.1596,365102.77279782
2017-01-21 01:00:00,1.342,1.37,1.4396,1.341,134103.15354069
2017-01-21 13:00:00,1.37,1.4169999999999998,1.5499,1.367,256445.18088085
2017-01-22 01:00:00,1.419,1.4272,1.48,1.391,53383.40016684
2017-01-22 13:00:00,1.4129,1.38,1.4129,1.3501,123386.85513447
2017-01-23 01:00:00,1.3826,1.38,1.398,1.3664,79346.42120744
2017-01-23 13:00:00,1.3917,1.4,1.4,1.37,27051.6886636
2017-01-24 01:00:00,1.3858,1.3663,1.396,1.3578,39167.00199702
2017-01-24 13:00:00,1.3667,1.351,1.3851,1.351,68875.8180537
2017-01-25 01:00:00,1.3633,1.315,1.3753,1.315,61608.27248895
2017-01-25 13:00:00,1.3151,1.2798,1.3211,1.2732,86308.74559922
2017-01-26 01:00:00,1.2805,1.2904,1.3064,1.2759,21542.44120361
2017-01-26 13:00:00,1.2915,1.3269,1.35,1.2915,44098.69410014
2017-01-27 01:00:00,1.3269,1.2985,1.3441,1.295,32586.46273401
2017-01-27 13:00:00,1.295,1.278,1.3051,1.275,53068.8673139
2017-01-28 01:00:00,1.2815,1.2886,1.3053,1.2806,7303.29522523
2017-01-28 13:00:00,1.2988,1.3026,1.3099,1.29,39567.13279457
2017-01-29 01:00:00,1.3079,1.2968,1.3079,1.2916,8474.98741344
2017-01-29 13:00:00,1.2972,1.2904,1.3013,1.288,6871.81315799
2017-01-30 01:00:00,1.2894,1.3,1.3,1.2863,3055.3032289
2017-01-30 13:00:00,1.29,1.34,1.34,1.29,13472.16454756
2017-01-31 01:00:00,1.34,1.36,1.36,1.3301,50945.79123154
2017-01-31 13:00:00,1.357,1.3543,1.38,1.3416,38028.34770725
2017-02-01 01:00:00,1.3445,1.3498,1.3698,1.3367,43517.05057916
2017-02-01 13:00:00,1.3388,1.3451,1.355,1.335,23783.06156541
2017-02-02 01:00:00,1.3441,1.3345,1.35,1.3330000000000002,20414.04026562
2017-02-02 13:00:00,1.3422,1.3596,1.3679,1.3349,15651.63443606
2017-02-03 01:00:00,1.3487,1.3374,1.3616,1.324,29885.09196626
2017-02-03 13:00:00,1.3374,1.345,1.35,1.3187,33209.71711089
2017-02-04 01:00:00,1.345,1.3575,1.368,1.345,52395.28821391
2017-02-04 13:00:00,1.3621,1.3726,1.381,1.3505,54878.23358955
2017-02-05 01:00:00,1.3723,1.3567,1.3723,1.3518,5556.21313439
2017-02-05 13:00:00,1.3518,1.3633,1.368,1.3365,33601.19373859
2017-02-06 01:00:00,1.364,1.45,1.48,1.364,199812.7765274
2017-02-06 13:00:00,1.44,1.4501,1.4699,1.432,27464.58514708
2017-02-07 01:00:00,1.454,1.4897,1.508,1.4498,68651.00532152
2017-02-07 13:00:00,1.4899,1.46,1.508,1.4502,57198.32829711
2017-02-08 01:00:00,1.4636,1.41,1.4839,1.3919,82109.3485952
2017-02-08 13:00:00,1.415,1.4321,1.4469999999999998,1.3941,27194.42653448
2017-02-09 01:00:00,1.4466,1.4047,1.4580000000000002,1.4047,21220.27425291
2017-02-09 13:00:00,1.4056,1.2528,1.4056,1.1401,779678.33863592
2017-02-10 01:00:00,1.2528,1.2355,1.2671,1.205,113091.42740851
2017-02-10 13:00:00,1.2355,1.2597,1.2685,1.2154,51910.1697111
2017-02-11 01:00:00,1.2536,1.2453,1.2878,1.2452,46386.0866154
2017-02-11 13:00:00,1.251,1.2279,1.251,1.2203,61072.80638129
2017-02-12 01:00:00,1.2245,1.2198,1.2336,1.2001,54422.53830296
2017-02-12 13:00:00,1.2199,1.2168,1.2302,1.206,22840.56291461
2017-02-13 01:00:00,1.2181,1.2,1.2315,1.1799,157579.9153806
2017-02-13 13:00:00,1.2,1.192,1.2028,1.1672,39174.31672357
2017-02-14 01:00:00,1.193,1.2251,1.2488,1.1887,106753.87175771
2017-02-14 13:00:00,1.2313,1.2493,1.25,1.22,70528.43494657
2017-02-15 01:00:00,1.2492,1.257,1.2787,1.24,23837.52909911
2017-02-15 13:00:00,1.2563,1.265,1.2697,1.25,85704.86283828
2017-02-16 01:00:00,1.265,1.2507,1.2699,1.2448,96080.15065877
2017-02-16 13:00:00,1.2465,1.235,1.2525,1.235,93102.57384017
2017-02-17 01:00:00,1.24,1.234,1.2529,1.2337,33482.29305853
2017-02-17 13:00:00,1.232,1.2352,1.2488,1.23,71961.99569924
2017-02-18 01:00:00,1.2309,1.217,1.245,1.217,48867.94425619
2017-02-18 13:00:00,1.217,1.222,1.2372,1.217,107031.71047666
2017-02-19 01:00:00,1.2221,1.2384,1.2384,1.219,28355.50796643
2017-02-19 13:00:00,1.2385,1.2245,1.2385,1.218,20710.30914693
2017-02-20 01:00:00,1.2192,1.215,1.2233,1.215,38338.42372951
2017-02-20 13:00:00,1.22,1.23,1.2499,1.215,18240.02933276
2017-02-21 01:00:00,1.23,1.239,1.2471,1.22,57026.75162221
2017-02-21 13:00:00,1.235,1.2525,1.2633,1.225,39392.29546823
2017-02-22 01:00:00,1.257,1.2288,1.257,1.2288,29042.22904808
2017-02-22 13:00:00,1.2288,1.227,1.2369,1.216,23429.34996929
2017-02-23 01:00:00,1.2181,1.2126,1.2244,1.21,69192.14731914
2017-02-23 13:00:00,1.2153,1.2379,1.244,1.209,68827.67377269
2017-02-24 01:00:00,1.2415,1.2188,1.2494,1.205,141595.912207
2017-02-24 13:00:00,1.2176,1.2125,1.2499,1.2,211724.60317326
2017-02-25 01:00:00,1.2125,1.1986,1.2125,1.1731,53996.6475599
2017-02-25 13:00:00,1.1971,1.211,1.2209,1.1854,85656.7856849
2017-02-26 01:00:00,1.2108,1.2419,1.2499,1.1901,105638.52260484
2017-02-26 13:00:00,1.2408,1.2505,1.2564,1.2298,71508.21714453
2017-02-27 01:00:00,1.25,1.2424,1.26,1.237,45904.8213156
2017-02-27 13:00:00,1.239,1.235,1.2598,1.23,191001.30188686
2017-02-28 01:00:00,1.2355,1.2326,1.2679,1.226,144153.72989798
2017-02-28 13:00:00,1.23,1.2311,1.252,1.225,80404.26539259
2017-03-01 01:00:00,1.2373,1.2482,1.2559,1.2255,25577.55352745
2017-03-01 13:00:00,1.243,1.403,1.43,1.243,633005.62444191
2017-03-02 01:00:00,1.4025,1.36,1.4076,1.34,200434.5854191
2017-03-02 13:00:00,1.36,1.3607,1.3857,1.3467,168895.11450272
2017-03-03 01:00:00,1.3672,1.361,1.3935,1.35,78938.15661606
2017-03-03 13:00:00,1.3661,1.44,1.44,1.358,213750.19914449
2017-03-04 01:00:00,1.44,1.433,1.4769,1.4201,198538.20656511
2017-03-04 13:00:00,1.4269999999999998,1.4292,1.4349,1.3869999999999998,87218.3529501
2017-03-05 01:00:00,1.4287,1.3967,1.4304,1.385,115698.94615023
2017-03-05 13:00:00,1.3978,1.3939,1.404,1.3872,40540.63283134
2017-03-06 01:00:00,1.3939,1.4088,1.4088,1.3939,22199.61392114
2017-03-06 13:00:00,1.4088,1.4274,1.4399,1.4088,70434.87138230001
2017-03-07 01:00:00,1.4318,1.3694,1.4327,1.35,166957.29596716
2017-03-07 13:00:00,1.3675,1.37,1.39,1.345,147851.80602716
2017-03-08 01:00:00,1.37,1.3377,1.3746,1.3,228257.80850287
2017-03-08 13:00:00,1.3295,1.2801,1.3323,1.2801,145181.70281551
2017-03-09 01:00:00,1.2806,1.2767,1.3130000000000002,1.275,122771.04062367
2017-03-09 13:00:00,1.2929,1.3205,1.3348,1.284,37940.10071761
2017-03-10 01:00:00,1.3244,1.32,1.3399,1.31,43426.74948611
2017-03-10 13:00:00,1.3179,1.291,1.4299,1.2202,767492.28037285
2017-03-11 01:00:00,1.297,1.32,1.335,1.2809,110797.93040652
2017-03-11 13:00:00,1.3226,1.3727,1.3833,1.3001,117020.94451715
2017-03-12 01:00:00,1.38,1.41,1.41,1.36,155099.90840876
2017-03-12 13:00:00,1.4027,1.4202,1.4298,1.371,160876.63389352
2017-03-13 01:00:00,1.416,1.45,1.4537,1.4017,201047.87408577
2017-03-13 13:00:00,1.45,1.6474,1.65,1.45,694624.99669795
2017-03-14 01:00:00,1.64,1.6968,1.7698,1.634,572121.66835746
2017-03-14 13:00:00,1.6952,1.6499,1.7174,1.6094,213483.39356511
2017-03-15 01:00:00,1.6462,1.645,1.69,1.64,112121.69570724
2017-03-15 13:00:00,1.645,1.798,1.7999,1.64,563415.76089623
2017-03-16 01:00:00,1.7999,1.89,1.95,1.73,1049718.97089594
2017-03-16 13:00:00,1.891,2.0803,2.1,1.86,732876.63131037
2017-03-17 01:00:00,2.086,1.878,2.1748,1.73,1079743.67959323
2017-03-17 13:00:00,1.881,1.8111,1.9263,1.79,476346.7866118
2017-03-18 01:00:00,1.8084,1.7386,1.8227,1.6843,394340.85927961
2017-03-18 13:00:00,1.7395,1.6783,1.7973,1.5614,423707.59752404
2017-03-19 01:00:00,1.683,1.7206,1.75,1.6553,186982.9041589
2017-03-19 13:00:00,1.7178,1.8671,1.9248,1.7178,264173.53985505
2017-03-20 01:00:00,1.8731,1.9482,1.97,1.8602,183300.55637473
2017-03-20 13:00:00,1.9477,1.9111,1.9715,1.866,324583.57597651
2017-03-21 01:00:00,1.9065,1.9499,1.9499,1.869,101966.26766269
2017-03-21 13:00:00,1.9496,2.3647,2.38,1.8759,1282192.04377303
2017-03-22 01:00:00,2.3647,2.2931,2.46,2.2030000000000003,505946.84166388
2017-03-22 13:00:00,2.2895,2.337,2.375,2.21,282652.73820931
2017-03-23 01:00:00,2.3239,2.3013,2.35,2.1691,269975.43653924
2017-03-23 13:00:00,2.31,2.2689,2.3312,2.2227,148773.28923035
2017-03-24 01:00:00,2.25,2.32,2.3364,2.24,158269.07965297
2017-03-24 13:00:00,2.3376,2.4299,2.4709,2.31,445965.22747122
2017-03-25 01:00:00,2.418,2.3416,2.44,2.3001,174992.44723539
2017-03-25 13:00:00,2.3314,2.2574,2.3986,2.253,202010.86894762
2017-03-26 01:00:00,2.2705,2.321,2.3687,2.2631,83238.93907016
2017-03-26 13:00:00,2.315,2.3187,2.3487,2.2524,115840.73243641
2017-03-27 01:00:00,2.3188,2.2929,2.3499,2.2501,73973.81006693
2017-03-27 13:00:00,2.2876,2.1072,2.3212,2.1,206777.40350656
2017-03-28 01:00:00,2.112,2.1549,2.2316,2.1001,111261.11986817
2017-03-28 13:00:00,2.1557,2.253,2.339,2.1375,211064.23531707
2017-03-29 01:00:00,2.245,2.2708,2.2999,2.2375,93614.08030503
2017-03-29 13:00:00,2.27,2.314,2.38,2.2374,147634.09162825
2017-03-30 01:00:00,2.3189,2.38,2.3839,2.2508,199279.69319031
2017-03-30 13:00:00,2.38,2.82,3.0,2.3397,1011396.32331188
2017-03-31 01:00:00,2.82,2.8491,2.8947,2.6,521022.46790294
2017-03-31 13:00:00,2.8526,2.8126,2.994,2.6,639704.41665097
2017-04-01 01:00:00,2.8125,2.79,2.8319,2.7399,74266.98725662
2017-04-01 13:00:00,2.777,2.742,2.82,2.717,110665.11350317
2017-04-02 01:00:00,2.733,2.7259,2.8,2.6928,178388.55771692
2017-04-02 13:00:00,2.7255,2.6355,2.7499,2.5,475235.84406742
2017-04-03 01:00:00,2.6375,2.716,2.749,2.5009,326964.4570455
2017-04-03 13:00:00,2.7197,2.582,2.75,2.5246,157931.69361491
2017-04-04 01:00:00,2.582,2.576,2.6625,2.548,117959.51619778
2017-04-04 13:00:00,2.5795,2.6732,2.7081,2.5725,143350.95361432
2017-04-05 01:00:00,2.6745,2.6603,2.687,2.6355,62814.460956
2017-04-05 13:00:00,2.658,2.7672,2.7999,2.6202,205740.26117274
2017-04-06 01:00:00,2.7575,2.7279,2.8375,2.7230000000000003,309111.76578769
2017-04-06 13:00:00,2.7171,2.689,2.738,2.443,484743.53144939
2017-04-07 01:00:00,2.689,2.6605,2.7,2.5626,184700.04410568
2017-04-07 13:00:00,2.6608,2.7399,2.7548,2.5718,153000.44434914
2017-04-08 01:00:00,2.74,2.6825,2.8252,2.652,199239.34816820003
2017-04-08 13:00:00,2.6898,2.7342,2.7864,2.664,96427.02496268
2017-04-09 01:00:00,2.7342,2.6676,2.7362,2.658,92898.39263034
2017-04-09 13:00:00,2.6660000000000004,2.67,2.7012,2.6001,107678.05361842
2017-04-10 01:00:00,2.6699,2.6065,2.6789,2.543,79669.09378891
2017-04-10 13:00:00,2.5915,2.6456,2.6605,2.5624,60029.49409441
2017-04-11 01:00:00,2.6457,2.6277,2.6460000000000004,2.587,54904.68814478
2017-04-11 13:00:00,2.623,2.575,2.6501,2.575,65668.71953859
2017-04-12 01:00:00,2.5812,2.6526,2.6660000000000004,2.5444,139336.28160729998
2017-04-12 13:00:00,2.6456,2.656,2.7015,2.5929,77932.21535478
2017-04-13 01:00:00,2.661,2.6389,2.6885,2.588,81725.20940569
2017-04-13 13:00:00,2.6305,2.6584,2.6885,2.6257,122842.82343143
2017-04-14 01:00:00,2.6379,2.6081,2.6686,2.6081,37360.19341031
2017-04-14 13:00:00,2.6081,2.6969,2.7794,2.5975,319944.40463093
2017-04-15 01:00:00,2.6956,2.6682,2.7,2.6501,30131.67573253
2017-04-15 13:00:00,2.6556,2.717,2.73,2.6456,59311.42696849
2017-04-16 01:00:00,2.7005,2.682,2.7187,2.658,32051.04461787
2017-04-16 13:00:00,2.669,2.6694,2.69,2.6115,109277.92681664
2017-04-17 01:00:00,2.6591,2.6465,2.687,2.6459,39390.51195127
2017-04-17 13:00:00,2.6466,2.6954,2.6986,2.6373,147935.19648937
2017-04-18 01:00:00,2.6884,2.733,2.76,2.6722,72952.68643253
2017-04-18 13:00:00,2.73,2.9866,3.08,2.73,522009.10573872
2017-04-19 01:00:00,2.9942,3.1167,3.12,2.9001,187716.05899707
2017-04-19 13:00:00,3.1167,3.2203,3.3999,3.0507,563327.38260764
2017-04-20 01:00:00,3.2451,3.4730000000000003,3.4730000000000003,3.1630000000000003,244136.43949322
2017-04-20 13:00:00,3.4730000000000003,3.4136,3.5748,3.3,632091.26447997
2017-04-21 01:00:00,3.4122,3.315,3.513,3.2072,402666.17713153
2017-04-21 13:00:00,3.315,3.335,3.3710000000000004,3.2621,194487.83516016
2017-04-22 01:00:00,3.335,3.4017,3.4272,3.33,106890.96116364
2017-04-22 13:00:00,3.4162,3.4499,3.4499,3.3501,113477.79478222
2017-04-23 01:00:00,3.4499,3.58,3.61,3.41,268200.38776441
2017-04-23 13:00:00,3.571,3.82,3.82,3.5203,398476.91357979
2017-04-24 01:00:00,3.82,4.284,4.2856,3.82,740506.0448994002
2017-04-24 13:00:00,4.28,4.279,4.3489,4.0601,480764.88013345
2017-04-25 01:00:00,4.2885,4.2999,4.4199,4.195,376291.14194987
2017-04-25 13:00:00,4.2989,4.2442,4.3578,4.0101,453721.58066028
2017-04-26 01:00:00,4.244,4.28,4.3125,4.198,183153.25845113
2017-04-26 13:00:00,4.28,4.9932,5.0826,4.25,1451239.48244865
2017-04-27 01:00:00,4.9860000000000015,5.54,5.5994,4.9514,916602.65050145
2017-04-27 13:00:00,5.5401,5.3851,5.5589,5.1133,559913.00826167
2017-04-28 01:00:00,5.399,4.95,5.56,4.901,424419.30452837
2017-04-28 13:00:00,4.95,5.2159,5.2586,4.95,232575.14454016
2017-04-29 01:00:00,5.2086,5.27,5.3415,5.1297,109382.49977639
2017-04-29 13:00:00,5.27,5.8688,5.87,5.2001,436550.00382046
2017-04-30 01:00:00,5.8496,6.2729,6.3389,5.7001,352956.29872338
2017-04-30 13:00:00,6.254,6.77,7.0081,6.1965,926148.0842256
2017-05-01 01:00:00,6.7989,7.8185,7.867000000000001,6.7201,589231.75064679
2017-05-01 13:00:00,7.8004,7.2743,7.999,6.5501,1612238.19575822
2017-05-02 01:00:00,7.2742,6.9051,7.52,6.5822,643550.84551799
2017-05-02 13:00:00,6.8856,6.9592,7.249,6.7501,388346.0626036
2017-05-03 01:00:00,6.9284,7.1501,7.1689,6.82,213909.9481054
2017-05-03 13:00:00,7.16,7.1799,7.2999,6.9,352238.74841997
2017-05-04 01:00:00,7.1793,7.606,7.7,7.1458,354907.15790606
2017-05-04 13:00:00,7.606,7.682,7.683,7.01,648612.27032322
2017-05-05 01:00:00,7.682,7.4998,7.825,7.4501,485265.90397745
2017-05-05 13:00:00,7.4998,7.1706,7.7393,6.81,674261.10238013
2017-05-06 01:00:00,7.1702,7.1499,7.269,7.0001,120183.62347134
2017-05-06 13:00:00,7.1415,7.1381,7.149,6.7933,333048.72491797
2017-05-07 01:00:00,7.1369,7.1005,7.2751,7.01,205250.31321359
2017-05-07 13:00:00,7.1014,7.1124,7.5062,6.9,432617.13158105
2017-05-08 01:00:00,7.1015,6.8008,7.1151,6.4631,518627.28457534
2017-05-08 13:00:00,6.7722,6.42,6.9308,6.4,383398.43003478
2017-05-09 01:00:00,6.42,5.6498,6.449,5.231,858473.7980619002
2017-05-09 13:00:00,5.6515,6.1627,6.3767,5.609,409066.89354523
2017-05-10 01:00:00,6.16,6.7701,6.78,6.0,279910.76662629
2017-05-10 13:00:00,6.7701,6.4597,6.8879,6.2765,383769.79548667
2017-05-11 01:00:00,6.4325,6.46,6.674,6.1458,279634.64457212
2017-05-11 13:00:00,6.4615,6.3087,6.547999999999999,6.204,128286.68833719
2017-05-12 01:00:00,6.3258,6.3747,6.5272,6.3001,121618.99319422
2017-05-12 13:00:00,6.3616,6.1184,6.499,6.1001,140233.78839964
2017-05-13 01:00:00,6.1132,6.041,6.1192,5.7602,195214.92870392
2017-05-13 13:00:00,6.041,6.0855,6.0999,5.8,132617.17491325
2017-05-14 01:00:00,6.0844,6.283,6.325,6.0453,121507.15239734
2017-05-14 13:00:00,6.2802,6.7487,6.95,6.07,416718.30511928
2017-05-15 01:00:00,6.7486,6.5998,6.7661,6.3244,202977.08077579
2017-05-15 13:00:00,6.5511,6.32,6.6179999999999986,6.1964,248798.47537676
2017-05-16 01:00:00,6.3202,5.964,6.3447,5.8995,179421.92964794
2017-05-16 13:00:00,5.964,6.1205,6.4103,5.96,140677.68229645
2017-05-17 01:00:00,6.1145,6.02,6.1145,5.632999999999999,283688.97088085
2017-05-17 13:00:00,6.0187,5.9179999999999975,6.1408,5.7568,131389.11557975
2017-05-18 01:00:00,5.8602,6.47,6.7,5.8448,228333.21160053
2017-05-18 13:00:00,6.4679,6.6851,6.75,6.1624,216058.74107796
2017-05-19 01:00:00,6.6877,7.1008,7.4289999999999985,6.5,355696.8966337
2017-05-19 13:00:00,7.1101,7.4449,7.7,7.08,269353.3299058
2017-05-20 01:00:00,7.4941,7.1332,7.7,7.11,199382.07598289
2017-05-20 13:00:00,7.1334,7.01,7.3607,7.006,140986.94356332
2017-05-21 01:00:00,7.0062,7.5,7.5,7.0,165801.14180321
2017-05-21 13:00:00,7.5,8.0674,8.0699,6.8691,490874.2371306
2017-05-22 01:00:00,8.0672,8.35,9.1,7.7777,1083685.11034662
2017-05-22 13:00:00,8.3508,8.3975,9.3,7.85,679016.96426274
2017-05-23 01:00:00,8.401,9.0326,9.1525,7.9503,214605.71957808
2017-05-23 13:00:00,9.0324,10.804,10.807,8.8429,740941.58245573
2017-05-24 01:00:00,10.8,14.198,14.83,10.705,1136628.27868379
2017-05-24 13:00:00,14.198,18.348,18.49,13.72,1095042.28221388
2017-05-25 01:00:00,18.49,19.438,22.79300000000001,16.837,1045597.41488735
2017-05-25 13:00:00,19.523,15.501,19.658,14.0,801907.9219986999
2017-05-26 01:00:00,15.503,16.692,17.0,15.075,272301.27212099
2017-05-26 13:00:00,16.7,13.902,17.599,12.550999999999998,561145.20069639
2017-05-27 01:00:00,13.854,11.57,14.4,9.7001,655291.62168614
2017-05-27 13:00:00,11.595,14.792,15.0,11.0,661537.82382651
2017-05-28 01:00:00,14.798,15.58,16.430999999999994,14.798,385707.70866597
2017-05-28 13:00:00,15.513,15.08,15.686,12.797,523185.71638666
2017-05-29 01:00:00,15.08,14.633,15.143,14.005,106325.25410504
2017-05-29 13:00:00,14.654000000000002,15.845,16.5,14.5,261712.23453632
2017-05-30 01:00:00,15.880999999999998,16.701,17.489,15.201,300770.14463343
2017-05-30 13:00:00,16.702,17.393,17.398,15.51,351786.51922803
2017-05-31 01:00:00,17.395,16.249000000000002,17.593,14.19,256379.20676277
2017-05-31 13:00:00,16.244,16.02,16.477,15.5,170113.45686639
2017-06-01 01:00:00,16.034000000000002,16.175,16.714000000000002,15.796,116389.84374387
2017-06-01 13:00:00,16.14,15.541,16.572,15.25,143415.67595691
2017-06-02 01:00:00,15.541,16.05,16.39,15.502,74034.58921086
2017-06-02 13:00:00,16.05,16.18,16.202,15.53,61898.83130241
2017-06-03 01:00:00,16.179000000000002,15.484000000000002,16.441,15.061,76517.61223754
2017-06-03 13:00:00,15.544,15.425999999999998,15.8,15.226,52783.0147116
2017-06-04 01:00:00,15.427,16.543,16.575,15.2,122668.73411187
2017-06-04 13:00:00,16.523,17.061,17.1,16.412,152847.91343712
2017-06-05 01:00:00,17.043,16.422,17.043,16.074,195679.60938792
2017-06-05 13:00:00,16.442,16.722,16.99,16.25,66589.81875956
2017-06-06 01:00:00,16.715,17.372,17.372,16.2,253477.16886666
2017-06-06 13:00:00,17.35,17.086,17.5,16.378,314963.00662814
2017-06-07 01:00:00,17.09,16.939,17.2,16.5,118082.38839164
2017-06-07 13:00:00,16.949,16.773,18.579,16.5,400123.85889901
2017-06-08 01:00:00,16.739,17.137999999999998,17.404,16.25,78918.99980738
2017-06-08 13:00:00,17.133,17.121,17.17,16.685,56018.33959568
2017-06-09 01:00:00,17.134,17.066,17.246,16.9,31492.65747137
2017-06-09 13:00:00,17.046,17.204,17.699,16.9,84621.41456123
2017-06-10 01:00:00,17.198,17.72,17.986,17.0,179091.78444431
2017-06-10 13:00:00,17.733,19.056,19.056,17.13,216973.75843313
2017-06-11 01:00:00,19.045,20.578000000000007,21.0,17.621,352442.64462285
