MTS,open,close,high,low,volume
2018-02-02 13:00:00,1076.1,1197.1,1241.7,990.3,26336.53215409
2018-02-03 01:00:00,1195.1,1229.0,1229.7,1063.2,12780.84676668
2018-02-03 13:00:00,1225.6,1274.1,1318.8,1218.1,13529.51581516
2018-02-04 01:00:00,1273.6,1186.8,1290.0,1173.3,8907.00241119
2018-02-04 13:00:00,1186.8,1158.4,1192.7,1085.3,21558.05051772
2018-02-05 01:00:00,1157.2,987.41,1175.2,986.77,15480.68761594
2018-02-05 13:00:00,990.6,884.8,1025.2,828.61,37434.47722189
2018-02-06 01:00:00,885.3,814.0,930.0,758.61,42656.97106217
2018-02-06 13:00:00,814.66,964.48,978.1,808.16,39068.87075648
2018-02-07 01:00:00,963.96,992.4,1004.8,891.88,18185.51134157
2018-02-07 13:00:00,990.52,955.1,1035.0,945.22,13833.89348765
2018-02-08 01:00:00,954.9,1206.4,1266.6,945.39,33703.75344837
2018-02-08 13:00:00,1207.9,1278.5,1359.0,1167.2,53344.90509629
2018-02-09 01:00:00,1278.5,1310.2,1340.0,1186.5,24652.51293621
2018-02-09 13:00:00,1308.5,1300.0,1323.6,1267.6,11064.52688118
2018-02-10 01:00:00,1297.9,1276.7,1385.0,1227.2,19567.5041116
2018-02-10 13:00:00,1274.1,1240.1,1297.7,1198.0,12476.66403947
2018-02-11 01:00:00,1240.2,1251.1,1300.6,1190.0,20699.58482315
2018-02-11 13:00:00,1251.0,1211.3,1285.0,1202.0,6121.73344349
2018-02-12 01:00:00,1211.3,1265.9,1295.4,1207.8,7126.69757769
2018-02-12 13:00:00,1268.1,1283.4,1297.3,1245.9,5658.20283929
2018-02-13 01:00:00,1279.7,1215.0,1285.2,1200.0,9891.03875401
2018-02-13 13:00:00,1216.0,1218.1,1248.0,1210.0,5580.22175315
2018-02-14 01:00:00,1218.1,1271.4,1284.3,1218.0,8742.80538982
2018-02-14 13:00:00,1271.0,1350.4,1376.9,1268.9,19033.73827617
2018-02-15 01:00:00,1353.2,1318.8,1384.4,1306.0,18188.08302456
2018-02-15 13:00:00,1318.8,1356.7,1390.0,1317.3,11033.25690227
2018-02-16 01:00:00,1356.7,1465.1,1545.0,1348.9,31565.74561582
2018-02-16 13:00:00,1465.7,1527.4,1540.0,1447.5,13998.623398299998
2018-02-17 01:00:00,1527.7,1512.5,1553.8,1502.5,13102.76834146
2018-02-17 13:00:00,1512.5,1539.3,1542.8,1501.0,6664.69113615
2018-02-18 01:00:00,1539.8,1508.9,1630.0,1392.3,29447.75695589
2018-02-18 13:00:00,1508.9,1450.8,1532.6,1450.0,9754.66121137
2018-02-19 01:00:00,1451.0,1516.7,1530.3,1450.0,7524.66747311
2018-02-19 13:00:00,1517.1,1519.7,1543.5,1492.2,10279.80157373
2018-02-20 01:00:00,1518.7,1502.7,1555.9,1477.0,14511.49701252
2018-02-20 13:00:00,1501.1,1390.3,1520.0,1375.0,10725.99547027
2018-02-21 01:00:00,1390.0,1366.3,1403.2,1322.7,17383.61023043
2018-02-21 13:00:00,1368.3,1279.3,1385.0,1261.9,18558.73510483
2018-02-22 01:00:00,1282.5,1242.1,1338.0,1215.4,10332.65294075
2018-02-22 13:00:00,1243.6,1204.5,1247.7,1171.4,12239.51602928
2018-02-23 01:00:00,1206.1,1280.3,1295.5,1145.2,14528.06880795
2018-02-23 13:00:00,1280.3,1250.5,1311.0,1213.0,10861.93041081
2018-02-24 01:00:00,1252.0,1185.1,1298.9,1166.1,9882.63852627
2018-02-24 13:00:00,1184.7,1178.6,1197.5,1129.4,11461.61596073
2018-02-25 01:00:00,1177.0,1177.2,1204.5,1154.2,7003.6194983999985
2018-02-25 13:00:00,1177.2,1168.5,1191.8,1130.8,7770.82447986
2018-02-26 01:00:00,1168.4,1176.7,1191.0,1136.6,5723.57187011
2018-02-26 13:00:00,1177.0,1241.9,1271.8,1169.4,12771.28077567
2018-02-27 01:00:00,1242.4,1276.8,1299.0,1217.8,7511.69400857
2018-02-27 13:00:00,1277.9,1231.3,1289.0,1223.7,9866.98881414
2018-02-28 01:00:00,1231.9,1216.2,1277.2,1197.4,10428.30033472
2018-02-28 13:00:00,1216.1,1197.6,1244.2,1195.1,3561.03188096
2018-03-01 01:00:00,1198.8,1285.0,1306.7,1186.5,9289.60598911
2018-03-01 13:00:00,1284.9,1284.4,1304.5,1255.8,8781.49228616
2018-03-02 01:00:00,1283.0,1276.4,1305.0,1260.5,6354.69970352
2018-03-02 13:00:00,1274.2,1271.9,1293.8,1250.1,4784.97983659
2018-03-03 01:00:00,1273.9,1270.9,1298.5,1267.9,3336.32120368
2018-03-03 13:00:00,1270.9,1268.8,1293.1,1251.7,3377.27089056
2018-03-04 01:00:00,1269.0,1239.9,1269.5,1220.7,4106.78979502
2018-03-04 13:00:00,1240.8,1282.9,1293.4,1237.9,3187.50896036
2018-03-05 01:00:00,1284.7,1280.4,1294.0,1273.0,3452.62729391
2018-03-05 13:00:00,1280.4,1259.1,1287.1,1256.0,2867.23042777
2018-03-06 01:00:00,1257.2,1215.4,1257.3,1210.5,4537.17316042
2018-03-06 13:00:00,1214.3,1203.8,1222.3,1170.4,6756.89208943
2018-03-07 01:00:00,1203.8,1169.0,1220.0,1139.0,6016.85610983
2018-03-07 13:00:00,1169.8,1091.7,1183.3,1031.1,16272.68685788
2018-03-08 01:00:00,1090.6,1088.7,1115.3,1030.0,9217.34251208
2018-03-08 13:00:00,1087.6,1030.4,1090.0,991.2,13181.02886082
2018-03-09 01:00:00,1030.1,985.71,1045.6,914.64,20405.46122053
2018-03-09 13:00:00,985.61,1061.1,1074.0,945.0,16920.31877557
2018-03-10 01:00:00,1060.6,1044.9,1080.6,1024.8,8090.20793402
2018-03-10 13:00:00,1044.1,1000.0,1087.6,982.57,10035.31276908
2018-03-11 01:00:00,999.46,1087.1,1104.4,960.53,11732.26528713
2018-03-11 13:00:00,1087.1,1136.9,1158.0,1047.7,22272.30046288
2018-03-12 01:00:00,1138.3,1126.0,1150.6,1095.6,10831.77592322
2018-03-12 13:00:00,1126.1,1049.0,1126.1,1008.6,14088.86445011
2018-03-13 01:00:00,1050.0,1016.6,1100.0,989.11,17431.09588205
2018-03-13 13:00:00,1015.0,1051.0,1076.9,991.05,20295.28052362
2018-03-14 01:00:00,1051.9,1009.9,1073.1,1003.5,13033.72990175
2018-03-14 13:00:00,1010.3,944.0,1013.5,910.72,13562.72397879
2018-03-15 01:00:00,942.8,943.0,951.8,868.63,13211.71208617
2018-03-15 13:00:00,944.1,938.6,956.29,899.32,9830.15898959
2018-03-16 01:00:00,938.59,927.62,945.3,892.37,9375.91557674
2018-03-16 13:00:00,928.15,968.41,1067.0,928.15,27516.64825825
2018-03-17 01:00:00,968.41,983.575,1013.95,957.2,5349.40796559
2018-03-17 13:00:00,987.44,943.82,989.19,922.35,10569.84634541
2018-03-18 01:00:00,943.12,911.31,945.92,878.38,10763.20977241
2018-03-18 13:00:00,910.36,933.49,960.0,842.0,17905.53822373
2018-03-19 01:00:00,933.49,944.34,961.05,906.01,8499.02708284
2018-03-19 13:00:00,944.25,993.35,999.9,944.25,21463.25173317
2018-03-20 01:00:00,993.58,979.99,1023.9,949.9,11365.63508241
2018-03-20 13:00:00,978.9,1061.2,1074.0,971.34,17509.87850611
2018-03-21 01:00:00,1061.2,1049.0,1084.0,1031.2,6012.93181936
2018-03-21 13:00:00,1049.0,1029.0,1065.7,1005.6,7527.82179753
2018-03-22 01:00:00,1029.9,1001.9,1066.0,993.98,7837.72757869
2018-03-22 13:00:00,1000.5,1012.5,1019.0,981.86,8114.462868800001
2018-03-23 01:00:00,1011.0,991.03,1016.7,956.26,8044.684187199998
2018-03-23 13:00:00,992.8,1027.4,1028.0,960.31,5098.45822708
2018-03-24 01:00:00,1028.0,994.87,1034.9,991.91,4351.84421964
2018-03-24 13:00:00,994.0,968.47,1023.1,966.58,4245.89176357
2018-03-25 01:00:00,970.6,965.65,988.1,963.73,3828.73728667
2018-03-25 13:00:00,969.43,969.39,992.1,962.01,4673.12708934
2018-03-26 01:00:00,970.86,914.39,975.43,913.09,4385.4588526
2018-03-26 13:00:00,915.98,907.83,930.9,881.0,8965.09467481
2018-03-27 01:00:00,911.71,900.24,926.75,873.44,7879.342701899999
2018-03-27 13:00:00,900.14,873.15,920.13,867.98,4603.77737481
2018-03-28 01:00:00,875.3987500000003,889.5725,895.9100000000003,867.878125,3215.0820716043754
2018-03-28 13:00:00,858.01,859.2,864.7,848.0,3254.56686654
2018-03-29 01:00:00,802.59,767.02,809.0,749.99,11530.19253638
2018-03-29 13:00:00,746.49,710.0,748.61,693.99,16048.59692642
2018-03-30 01:00:00,762.78,700.42,771.47,693.91,14937.10842891
2018-03-30 13:00:00,680.93,694.4,706.85,676.26,4802.26256516
2018-03-31 01:00:00,705.37,702.22,714.03,687.5,7885.62703141
2018-03-31 13:00:00,705.75,683.46,706.8,675.43,3654.34457434
2018-04-01 01:00:00,688.81,637.76,689.49,629.37,12859.96544533
2018-04-01 13:00:00,651.49,642.91,665.0,637.18,3322.20501894
2018-04-02 01:00:00,659.24,680.94,686.22,657.2,5520.21604252
2018-04-02 13:00:00,661.69,660.25,669.54,643.27,5672.88810421
2018-04-03 01:00:00,688.19,688.68,694.0,683.62,2953.12221871
2018-04-03 13:00:00,714.1,706.0,717.29,700.1,3172.13185319
2018-04-04 01:00:00,689.2,663.52,693.79,660.5,5448.00022053
2018-04-04 13:00:00,650.18,647.81,656.0,630.77,10193.32274676
2018-04-05 01:00:00,650.66,634.35,651.71,627.78,3480.55882181
2018-04-05 13:00:00,627.71,640.25,649.9,625.9,1903.08826809
2018-04-06 01:00:00,638.84,611.02,638.89,600.33,8545.2867296
2018-04-06 13:00:00,605.0,607.6,609.67,600.1,1704.0983005999994
2018-04-07 01:00:00,631.28,629.47,637.38,624.28,3431.94572796
2018-04-07 13:00:00,646.2,639.1,651.86,635.02,2296.00825375
2018-04-08 01:00:00,647.24,658.82,659.89,639.27,1518.83159529
2018-04-08 13:00:00,649.41,653.04,657.05,647.77,807.61913847
2018-04-09 01:00:00,671.68,636.4,683.76,631.82,6128.72439575
2018-04-09 13:00:00,636.99,635.82,638.99,622.74,2918.18488676
2018-04-10 01:00:00,637.59,634.68,638.5,624.3,2538.35713465
2018-04-10 13:00:00,656.91,649.58,657.98,644.2,2244.49260073
2018-04-11 01:00:00,650.12,649.31,653.21,648.46,685.19666603
2018-04-11 13:00:00,650.79,669.46,670.8,648.5,2439.5094861
2018-04-23 01:00:00,19.158,20.531,20.819000000000006,19.15,35786.20277526
2018-04-23 13:00:00,20.537,20.447,21.0,19.95,13632.57570135
2018-04-24 01:00:00,20.447,21.699,22.109,20.366,38229.13666651
2018-04-24 13:00:00,21.689,22.676,24.00800000000001,21.178,48346.92789313
2018-04-25 01:00:00,22.676,19.615,22.726,18.52,54297.15445138
2018-04-25 13:00:00,19.53,19.164,20.27,18.251,32459.62607051
2018-04-26 01:00:00,18.931,18.98,19.62,18.492,20895.46151256
2018-04-26 13:00:00,19.15,21.0,23.0,19.0,36034.16879587
2018-04-27 01:00:00,21.02,20.811,21.127,20.15,20673.46273056
2018-04-27 13:00:00,20.593000000000004,19.571,21.295,19.571,35783.17048761
2018-04-28 01:00:00,19.570999999999998,20.526,21.000999999999998,19.500999999999998,22433.82386124
2018-04-28 13:00:00,20.59,21.582,22.192,20.519,37422.48991156
2018-04-29 01:00:00,21.629,20.6,22.807,20.183,53421.19823362
2018-04-29 13:00:00,20.729,22.945999999999998,24.774,20.726999999999997,33859.47156294
2018-04-30 01:00:00,22.945999999999998,23.398000000000003,25.67,22.345,57060.29139272501
2018-04-30 13:00:00,23.725,22.320999999999998,24.339000000000002,21.691,15798.61012326
2018-05-01 01:00:00,22.12,21.62,22.31,20.425,25734.64521966
2018-05-01 13:00:00,21.622,21.941,22.035999999999998,20.62,11361.01653956
2018-05-02 01:00:00,22.107,22.0,22.265,21.27,17332.25798317
2018-05-02 13:00:00,22.0,22.28,22.5,21.51,27117.334006200002
2018-05-03 01:00:00,22.28,22.095,22.823,21.67,31415.91245648
2018-05-03 13:00:00,22.0,22.8,24.0,22.0,22075.9651994
2018-05-04 01:00:00,22.775,22.669,23.714000000000002,22.288,19984.52933971
2018-05-04 13:00:00,22.7,22.12,22.7,21.5,18330.82522383
2018-05-05 01:00:00,22.12,22.656999999999996,22.939,21.893,19499.15649192
2018-05-05 13:00:00,22.675,22.39,22.9,22.322,11202.72202399
2018-05-06 00:00:00,22.456,21.856,24.0,21.699,42499.512542300006
2018-05-06 01:00:00,22.456,21.855999999999998,24.0,21.699,42499.512542300006
2018-05-06 12:00:00,21.834,22.921,23.297,21.46,14487.71957058
2018-05-06 13:00:00,21.834,22.921,23.296999999999997,21.46,14487.71957058
2018-05-07 00:00:00,22.921,21.152,22.921,20.801,33841.50494641
2018-05-07 01:00:00,22.921,21.151999999999997,22.921,20.801,33841.50494641
2018-05-07 12:00:00,21.22,21.38,21.79,20.551,17991.51511693
2018-05-07 13:00:00,21.22,21.0,21.458000000000002,20.551,7806.05584327
2018-05-08 00:00:00,21.409,20.693,21.767,20.61,17870.31374325
2018-05-08 12:00:00,20.634,20.711,20.858,20.1,8623.65200193
2018-05-09 00:00:00,20.52,19.81,20.585,19.01,21305.10933331
2018-05-09 12:00:00,19.993,19.831,20.275,19.56,15051.57003602
2018-05-10 00:00:00,19.9,19.856,20.838,19.578,11843.17679928
2018-05-10 12:00:00,19.709,18.26,20.096,18.25,25784.04038366
2018-05-11 00:00:00,18.25,15.772,18.343,15.691,38758.38394657
2018-05-11 12:00:00,15.76,15.91,16.87,15.383,45467.13092513
2018-05-12 00:00:00,15.877,16.293,16.294,14.265999999999998,40642.8431578
2018-05-12 12:00:00,16.4,16.33,16.688,15.121,13317.28253828
2018-05-13 00:00:00,16.06,16.999000000000002,17.0,15.68,14542.68456158
2018-05-13 12:00:00,17.01,17.101,17.85,16.724,17091.53027739
2018-05-14 00:00:00,17.14,16.66,17.25,15.997,15308.0226106
2018-05-14 12:00:00,16.6,17.655,18.758,15.977,48426.85070548
2018-05-15 00:00:00,17.663,18.041,18.4,17.23,24077.62994151
2018-05-15 12:00:00,18.042,16.76,18.15,16.617,40839.98890657
2018-05-16 00:00:00,16.784000000000002,16.47,16.799,15.44,14285.84538354
2018-05-16 12:00:00,16.414,16.449,16.582,15.66,9728.97488416
2018-05-17 00:00:00,16.45,16.22,16.926,16.066,13576.61077542
2018-05-17 12:00:00,16.337,15.311,16.918,15.094,15369.69603567
2018-05-18 00:00:00,15.304,15.470999999999998,15.72,14.8,17192.16246057
2018-05-18 12:00:00,15.331,15.966,16.049,15.094,8603.88833765
2018-05-19 00:00:00,16.02,16.22,16.22,15.436,5110.97248911
2018-05-19 12:00:00,16.152,16.049,16.477999999999998,15.802,2379.82203738
2018-05-20 00:00:00,16.046,16.415,16.554000000000002,15.866,7710.26167645
2018-05-20 12:00:00,16.4,16.896,17.0575,16.250999999999998,11357.51347983
2018-05-21 00:00:00,16.83,16.21,17.317999999999998,16.2,8107.27034351
2018-05-21 12:00:00,16.2,16.061,16.83,15.944,9155.14484868
2018-05-22 00:00:00,16.083,15.3,16.2,15.3,10549.15243891
2018-05-22 12:00:00,15.3,14.860999999999999,15.716,14.800999999999998,12526.79030111
2018-05-23 00:00:00,14.860999999999999,14.117,15.043,13.879000000000001,31570.33588042
2018-05-23 12:00:00,14.107000000000001,13.179,14.39,13.06,29063.28249884
2018-05-24 00:00:00,13.144,12.935,13.773,12.436,80699.28059597
2018-05-24 12:00:00,12.924000000000001,13.841,14.068,12.524000000000001,39753.67180755
2018-05-25 00:00:00,13.914000000000001,13.435,13.914000000000001,12.99,27983.65351663
2018-05-25 12:00:00,13.435,13.264000000000001,13.63,13.0,30848.81385366
2018-05-26 00:00:00,13.2,13.5,13.651,13.075999999999999,10338.85813621
2018-05-26 12:00:00,13.443,13.120999999999999,13.6,13.120999999999999,9075.03491538
2018-05-27 00:00:00,13.13,13.007,13.14,12.897,4272.40065953
2018-05-27 12:00:00,13.015999999999998,13.16,13.16,12.898,7789.26420599
2018-05-28 00:00:00,13.142000000000001,12.46,13.295,12.3,15211.57681383
2018-05-28 12:00:00,12.425999999999998,12.2995,12.578,12.0575,48063.266382105
2018-05-29 00:00:00,12.099,12.865,13.172,12.0,51504.46483915
2018-05-29 12:00:00,12.913,13.12,13.37,12.89,7766.01988569
2018-05-30 00:00:00,13.21,13.425,13.59,12.956,7298.84318308
2018-05-30 12:00:00,13.380999999999998,13.01,13.395,12.672,5841.27738375
2018-05-31 00:00:00,12.95,13.292,13.415999999999999,12.890999999999998,6264.37771988
2018-05-31 12:00:00,13.241,13.302999999999999,13.630999999999998,13.126,7398.95380939
2018-06-01 00:00:00,13.270999999999999,13.52,14.239,13.270999999999999,7478.89719568
2018-06-01 12:00:00,13.638,14.388,14.48,13.503,12814.427347
2018-06-02 00:00:00,14.454,14.51,14.800999999999998,14.237,19581.6646479
2018-06-02 12:00:00,14.48,14.59,14.737,14.415,4557.24022783
2018-06-03 00:00:00,14.53,14.658,14.86,14.429,9637.84902659
2018-06-03 12:00:00,14.603,14.592,14.847000000000001,14.445,6117.8179622
2018-06-04 00:00:00,14.592,13.63,14.8,13.63,7334.16524291
2018-06-04 12:00:00,13.63,13.522,13.739,13.4,2707.8152005999996
2018-06-05 00:00:00,13.591,13.46,13.642999999999999,13.162,5178.00368896
2018-06-05 12:00:00,13.46,13.9,13.994000000000002,13.335,5749.75866012
2018-06-06 00:00:00,13.92,13.693,13.948,13.610999999999999,5704.69023882
2018-06-06 12:00:00,13.693,13.67,13.787,13.379000000000001,9083.13491202
2018-06-07 00:00:00,13.689,13.622,13.9,13.607000000000001,8328.37587254
2018-06-07 12:00:00,13.623,13.600999999999999,13.704,13.5,1658.96727823
2018-06-08 00:00:00,13.57,13.198,13.63,13.12,7304.765045100001
2018-06-08 12:00:00,13.2,13.34,13.467,13.122,2166.30161122
2018-06-09 00:00:00,13.34,13.383,13.460999999999999,13.34,2627.77019084
2018-06-09 12:00:00,13.325,13.135,13.325,13.0,1657.41325543
2018-06-10 00:00:00,13.003,12.272,13.011,12.01,10243.83641779
2018-06-10 12:00:00,12.309000000000001,11.366,12.883,11.100999999999999,24798.0877737
2018-06-11 00:00:00,11.349,11.52,11.603,11.158,4948.34429156
2018-06-11 12:00:00,11.450999999999999,11.875,11.888,11.087,6155.18788067
2018-06-12 00:00:00,11.898,11.873,12.692,11.791,41664.042693835
2018-06-12 12:00:00,11.81,11.04,11.81,10.533,17537.66366284
2018-06-13 00:00:00,11.04,10.691,11.28,10.575,7490.3263213
2018-06-13 12:00:00,10.69,10.487,10.817,9.962,26417.870319
2018-06-14 00:00:00,10.473,10.871,10.955,10.34,10694.26724137
2018-06-14 12:00:00,10.888,11.106,11.291,10.34,7389.06642312
2018-06-15 00:00:00,11.036,10.79,11.036,10.672,5008.10524323
2018-06-15 12:00:00,10.757,10.539,10.906,10.452,4202.04846091
2018-06-16 00:00:00,10.526,10.526,10.737,10.5,4784.36936684
2018-06-16 12:00:00,10.42,10.595999999999998,10.656,10.273,349.27919708
2018-06-17 00:00:00,10.607000000000001,10.63,10.667,10.511,667.73075928
2018-06-17 12:00:00,10.593,10.42,10.597999999999999,10.42,961.9825708999999
2018-06-18 00:00:00,10.421,10.1,10.421,10.089,3407.18473854
2018-06-18 12:00:00,10.11,10.63,10.732999999999999,10.07,7279.74376347
2018-06-19 00:00:00,10.630999999999998,10.672,10.752,10.359000000000002,11067.96509065
2018-06-19 12:00:00,10.617,10.514000000000001,10.9,10.49,2197.82749725
2018-06-20 00:00:00,10.539000000000001,10.163,10.539000000000001,10.01,5582.49628279
2018-06-20 12:00:00,10.156,10.422,10.5,10.027999999999999,4989.81586316
2018-06-21 00:00:00,10.423,10.29,10.648,10.206,2634.87646985
2018-06-21 12:00:00,10.290999999999999,10.245,10.317,10.129,3612.92460961
2018-06-22 00:00:00,10.202,9.427,10.202,9.2813,7135.29274428
2018-06-22 12:00:00,9.3898,8.841000000000003,9.3928,8.7509,18528.59296696
2018-06-23 00:00:00,8.9067,8.7072,9.017999999999999,8.5272,10966.66478391
2018-06-23 12:00:00,8.6904,8.8485,8.9061,8.5428,6271.35933073
2018-06-24 00:00:00,8.7669,7.7856,8.7669,7.4442,20650.67692917
2018-06-24 12:00:00,7.7939,8.056000000000001,8.2582,7.4259,11556.68238862
2018-06-25 00:00:00,8.036,8.2,8.226,7.7821,6746.78741953
2018-06-25 12:00:00,8.2211,8.32,8.4666,7.9542,6421.78847525
2018-06-26 00:00:00,8.3246,8.104,8.3246,8.0539,1242.14666192
2018-06-26 12:00:00,8.0972,8.1593,9.449,7.9144,27934.38273083
2018-06-27 00:00:00,8.155,8.8746,9.36,8.1221,15831.66764441
2018-06-27 12:00:00,8.7003,8.8323,8.9099,8.5006,3685.18064446
2018-06-28 00:00:00,8.8367,8.4684,8.8367,8.4,3313.79950384
2018-06-28 12:00:00,8.5062,7.7778,8.5487,7.7,5193.59044242
2018-06-29 00:00:00,7.765,7.75,7.8838,7.5254,5052.18382772
2018-06-29 12:00:00,7.6720000000000015,8.1151,8.2694,7.6027,5037.97445223
2018-06-30 00:00:00,8.15,8.5338,8.7771,8.12,4244.50934267
2018-06-30 12:00:00,8.5239,8.4826,8.6239,8.2598,2720.26236151
2018-07-01 00:00:00,8.6056,8.3473,8.6056,8.3473,156.79531019
2018-07-01 12:00:00,8.6651,8.5695,8.6651,8.3374,1923.04500579
2018-07-02 00:00:00,8.53,8.586,8.586,8.3449,1499.86509356
2018-07-02 12:00:00,8.5433,9.1394,9.33,8.5433,11845.95102856
2018-07-03 00:00:00,9.1271,9.1176,9.4949,8.9434,10039.78718182
2018-07-03 12:00:00,9.078,8.7984,9.1083,8.7204,3595.79029188
2018-07-04 00:00:00,8.8094,8.9693,9.0,8.5551,4273.31745209
2018-07-04 12:00:00,8.9881,8.9692,9.3349,8.8712,9025.97867967
2018-07-05 00:00:00,8.9518,9.0098,9.2335,8.8392,7970.99337265
2018-07-05 12:00:00,8.9589,8.6973,9.0729,8.5,8075.94197495
2018-07-06 00:00:00,8.7408,8.6845,9.0082,8.4045,5444.31188323
2018-07-06 12:00:00,8.6997,8.9641,9.0,8.6844,4583.60246071
2018-07-07 00:00:00,8.9956,9.2327,9.3175,8.9402,1967.50014224
2018-07-07 12:00:00,9.05,9.2051,9.2057,8.7635,7364.03299656
2018-07-08 00:00:00,9.189,9.0668,9.2064,9.0444,2367.82421076
2018-07-08 12:00:00,9.0947,8.9472,9.1315,8.9006,7084.25247637
2018-07-09 00:00:00,8.9432,8.9277,8.9912,8.765,1994.18808221
2018-07-09 12:00:00,8.8485,8.4818,9.1802,8.4818,4394.81476678
2018-07-10 00:00:00,8.48,7.832999999999997,8.517999999999999,7.78,7107.6585678
2018-07-10 12:00:00,7.8858,7.7803,7.9882,7.7803,2181.42553289
2018-07-11 00:00:00,7.7857,7.843,7.949,7.5813,3153.54413596
2018-07-11 12:00:00,7.9042,7.8078,7.9321,7.6202,2376.99358569
2018-07-12 00:00:00,7.83,7.3899,7.8339,7.3775,7103.82251228
2018-07-12 12:00:00,7.4129999999999985,7.5,7.5,7.3419,3178.02219763
2018-07-13 00:00:00,7.5,7.6761,7.7363,7.499,934.063843
2018-07-13 12:00:00,7.7231,7.6835,7.7573,7.5,1768.67778405
2018-07-14 00:00:00,7.6547,7.5316,7.6952,7.4811,580.20093532
2018-07-14 12:00:00,7.5056,7.6370000000000005,7.7564,7.5056,1743.92668093
2018-07-15 00:00:00,7.6246,7.848,7.848,7.59,3344.30664846
2018-07-15 12:00:00,7.767,7.84,7.9128,7.7533,778.93487718
2018-07-16 00:00:00,7.84,8.1515,8.2134,7.7662,11805.78623971
2018-07-16 12:00:00,8.185,8.37,8.4012,8.1256,5585.71322135
2018-07-17 00:00:00,8.37,8.18,8.3818,8.1081,4250.39031193
2018-07-17 12:00:00,8.18,8.9243,9.3415,8.0764,19415.02978054
2018-07-18 00:00:00,8.9,8.85,9.111,8.8015,13181.79712981
2018-07-18 12:00:00,8.9011,8.6543,11.167,8.4708,28266.16169007
2018-07-19 00:00:00,8.5432,8.5727,8.6464,8.2918,6050.20099479
2018-07-19 12:00:00,8.568,8.4568,8.6595,8.3021,8147.57902886
2018-07-20 00:00:00,8.4566,8.1828,8.4566,7.87,10998.12243026
2018-07-20 12:00:00,8.1828,7.66,8.2017,7.66,9776.52592066
2018-07-21 00:00:00,7.6791,7.7620000000000005,7.8275,7.4501,4160.8044701
2018-07-21 12:00:00,7.7301,7.8046,7.9859,7.7301,4874.46310272
2018-07-22 00:00:00,7.8001,7.865,7.87,7.7418,2386.44935681
2018-07-22 12:00:00,7.87,7.7860000000000005,8.2679,7.7755,5793.28824667
2018-07-23 00:00:00,7.8061,7.8738,8.271,7.8061,5813.84932688
2018-07-23 12:00:00,7.9061,7.7787,8.1999,7.7174,14490.99766692
2018-07-24 00:00:00,7.8183,8.096,8.1151,7.5893,9421.95202954
2018-07-24 12:00:00,8.1012,8.18,8.25,7.8722,14697.186919400001
2018-07-25 00:00:00,8.18,8.0674,8.3358,8.0061,7413.49991258
2018-07-25 12:00:00,8.058,8.1109,8.1418,7.9606,15515.73379144
2018-07-26 00:00:00,8.1059,8.192,8.2889,8.0986,8233.23171485
2018-07-26 12:00:00,8.157,7.7884,8.157,7.68,5279.68227108
2018-07-27 00:00:00,7.75,7.7,7.8495,7.7,2769.83398709
2018-07-27 12:00:00,7.702000000000001,7.8751,7.9887,7.6,4585.70010886
2018-07-28 00:00:00,7.8738,7.7541,7.8738,7.7541,2113.4443117
2018-07-28 12:00:00,7.8093,7.75,7.8093,7.6328,4182.29627312
2018-07-29 00:00:00,7.7772,7.6569,7.7855,7.6199,2364.17150489
2018-07-29 12:00:00,7.7288,7.7654,7.7975,7.6891,1738.15972214
2018-07-30 00:00:00,7.7083,7.6481,7.76,7.6348,2287.13411538
2018-07-30 12:00:00,7.6021,7.4,7.6156,7.1539,18071.65445841
2018-07-31 00:00:00,7.3571,7.0454,7.3571,6.9102,7584.71812045
2018-07-31 12:00:00,7.0406,6.8579,7.0406,6.8001,9463.04116318
2018-08-01 00:00:00,6.8054,6.6993,6.8054,6.5389,6483.26257221
2018-08-01 12:00:00,6.7028,6.8159,6.8159,6.5638,5492.11400644
2018-08-02 00:00:00,6.8037,6.5760000000000005,6.9623,6.4587,40235.85320554
2018-08-02 12:00:00,6.5081,6.4385,6.5081,6.3875,4496.07360256
2018-08-03 00:00:00,6.41,6.2257,6.41,5.9501,27498.02114579
2018-08-03 12:00:00,6.2224,6.2826,6.3775,6.2002,6712.68368677
2018-08-04 00:00:00,6.3137,6.4095,6.5399,6.2717,7568.51015629
2018-08-04 12:00:00,6.4095,6.3,6.4502,6.1411,10570.35948093
2018-08-05 00:00:00,6.2981,6.3758,6.43,6.2,2617.88649519
2018-08-05 12:00:00,6.4007,6.4686,6.5268,6.2996,4934.14870898
2018-08-06 00:00:00,6.5402,6.3701,6.763,6.3701,4320.84762202
2018-08-06 12:00:00,6.3921,6.4112,6.4702,6.34,5809.2590865
2018-08-07 00:00:00,6.4223,6.4552,6.4552,6.2519,4507.24232218
2018-08-07 12:00:00,6.4472,6.0195,6.5124,6.0195,5401.30582994
2018-08-08 00:00:00,6.0578,5.6371,6.0578,5.55,26410.04036837
2018-08-08 12:00:00,5.7178,5.2473,5.7186,5.0957,20427.07371271
2018-08-09 00:00:00,5.2473,5.26,5.3952,5.221,3124.4452376
2018-08-09 12:00:00,5.2062,5.39,5.4641,5.1001,7490.1728975
2018-08-10 00:00:00,5.39,5.3251,5.4932,5.1704,5108.59905902
2018-08-10 12:00:00,5.3662,5.0073,5.45,4.9612,4358.393069100001
