MTS,open,close,high,low,volume
2017-07-06 13:00:00,0.3746,0.35286,0.3851,0.3033,8411608.51341258
2017-07-07 01:00:00,0.3551,0.3251,0.35651,0.321,2060643.11086354
2017-07-07 13:00:00,0.3236,0.2822,0.3252,0.27,9873923.45163176
2017-07-08 01:00:00,0.28300000000000003,0.2825,0.2979,0.2751,1351850.51183317
2017-07-08 13:00:00,0.2866,0.30029,0.3202,0.27963000000000005,3796767.1235563997
2017-07-09 01:00:00,0.3,0.2942,0.30213,0.2829,1179936.58763551
2017-07-09 13:00:00,0.29344000000000003,0.30002,0.3125,0.28570999999999996,1841044.56910131
2017-07-10 01:00:00,0.30408,0.27498,0.30408,0.26,4275121.28510516
2017-07-10 13:00:00,0.2746,0.21,0.28,0.18367,18050451.62904347
2017-07-11 01:00:00,0.21,0.217,0.2303,0.184,6807496.36844774
2017-07-11 13:00:00,0.21769000000000002,0.1869,0.2342,0.18367999999999998,8116026.48423108
2017-07-12 01:00:00,0.18898,0.20179,0.21499000000000001,0.1806,3221502.16974745
2017-07-12 13:00:00,0.20169,0.22876999999999997,0.2395,0.19843,7834866.19316196
2017-07-13 01:00:00,0.22876999999999997,0.2196,0.23895999999999998,0.213,3223527.32996446
2017-07-13 13:00:00,0.2195,0.21285,0.2274,0.1875,4897935.61624141
2017-07-14 01:00:00,0.2129,0.1993,0.21306999999999998,0.18899999999999997,1374178.17713357
2017-07-14 13:00:00,0.1986,0.1751,0.20069,0.1602,6294591.21686863
2017-07-15 01:00:00,0.1735,0.15685,0.17626,0.1427,6580167.90539676
2017-07-15 13:00:00,0.15685,0.15824000000000002,0.17600000000000002,0.15131,7872541.22140675
2017-07-16 01:00:00,0.158,0.1616,0.16898,0.15631,2031557.94415645
2017-07-16 13:00:00,0.1616,0.17801,0.188,0.155,8888044.73927041
2017-07-17 01:00:00,0.18012,0.23708,0.2395,0.1767,9899456.03843416
2017-07-17 13:00:00,0.239,0.264,0.28,0.21,21665539.81512495
2017-07-18 01:00:00,0.263,0.2884,0.2989,0.24600999999999998,9123812.2615506
2017-07-18 13:00:00,0.2899,0.268,0.31234,0.2651,14105619.01093463
2017-07-19 01:00:00,0.268,0.2674,0.2849,0.251,6356154.88794374
2017-07-19 13:00:00,0.2688,0.2314,0.26883,0.23,8384716.67825535
2017-07-20 01:00:00,0.23499,0.27269,0.2799,0.2302,6120723.25434104
2017-07-20 13:00:00,0.2726,0.29369,0.3043,0.26686,13036871.57973862
2017-07-21 01:00:00,0.29369,0.292,0.3078,0.28039000000000003,5267716.7467854
2017-07-21 13:00:00,0.2922,0.2595,0.3,0.24524,7718953.870679597
2017-07-22 01:00:00,0.2596,0.258,0.27851,0.257,3751345.62082958
2017-07-22 13:00:00,0.25782,0.27158000000000004,0.2738,0.2536,3569304.53789684
2017-07-23 01:00:00,0.27271999999999996,0.261,0.28,0.2551,3432667.95658363
2017-07-23 13:00:00,0.26098000000000005,0.2649,0.27699999999999997,0.26,2502979.2235532003
2017-07-24 01:00:00,0.265,0.263,0.26691,0.2361,5507229.96667433
2017-07-24 13:00:00,0.26306,0.26744,0.273,0.2571,3136733.75597973
2017-07-25 01:00:00,0.26528,0.24055,0.2688,0.2365,2909703.78307592
2017-07-25 13:00:00,0.2452,0.24999000000000002,0.25356,0.23721,2914454.76458598
2017-07-26 01:00:00,0.24999000000000002,0.2708,0.27547,0.2409,2398743.44888218
2017-07-26 13:00:00,0.26900999999999997,0.2744,0.2845,0.25751,5316288.5875967005
2017-07-27 01:00:00,0.2755,0.28248,0.285,0.27371,2625396.64416123
2017-07-27 13:00:00,0.28243,0.27301,0.28348,0.2711,3294058.22224183
2017-07-28 01:00:00,0.27401,0.26766,0.2765,0.26202,1886472.30118036
2017-07-28 13:00:00,0.26766,0.2651,0.2745,0.26271,1097236.13060688
2017-07-29 01:00:00,0.26571,0.24833000000000002,0.2705,0.24301,2151261.62699488
2017-07-29 13:00:00,0.24809,0.27666,0.278,0.24623,2249634.88950812
2017-07-30 01:00:00,0.27275,0.2728,0.278,0.255,2311517.91120228
2017-07-30 13:00:00,0.2729,0.25471,0.2742,0.2502,3413076.11534584
2017-07-31 01:00:00,0.255,0.25351999999999997,0.26,0.251,816999.15727396
2017-07-31 13:00:00,0.25327,0.254,0.2599,0.244,2250151.04971903
2017-08-01 01:00:00,0.25434,0.25904,0.2665,0.2493,1656736.24646903
2017-08-01 13:00:00,0.2614,0.29098,0.294,0.2525,6865442.93694606
2017-08-02 01:00:00,0.2909,0.2774,0.2939,0.275,2487711.05339916
2017-08-02 13:00:00,0.27921,0.28599,0.28599,0.2715,3475514.06751191
2017-08-03 01:00:00,0.28599,0.3229,0.33004,0.285,7108628.96372999
2017-08-03 13:00:00,0.32289,0.3319,0.3392,0.31735,8105637.92634825
2017-08-04 01:00:00,0.332,0.3943,0.4217,0.3315,17497145.70105088
2017-08-04 13:00:00,0.39399999999999996,0.39375,0.4108,0.35718,10583492.9797125
2017-08-05 01:00:00,0.39376,0.419,0.43157,0.3601,8080465.63536883
2017-08-05 13:00:00,0.4195,0.408,0.42,0.3971,5542325.81353106
2017-08-06 01:00:00,0.408,0.397,0.4125,0.395,2388127.23945216
2017-08-06 13:00:00,0.397,0.42988999999999994,0.44,0.39699,4942647.659602202
2017-08-07 01:00:00,0.42988999999999994,0.47138,0.4824,0.41100000000000003,6449322.47782286
2017-08-07 13:00:00,0.47198,0.47398999999999997,0.49,0.45,9943115.36253
2017-08-08 01:00:00,0.47398999999999997,0.484,0.502,0.47,7160264.2820248
2017-08-08 13:00:00,0.4840100000000001,0.54805,0.55174,0.45548999999999995,17452768.22792676
2017-08-09 01:00:00,0.54795,0.5422,0.557,0.51,7928112.86156588
2017-08-09 13:00:00,0.54219,0.53,0.5495,0.5091,5863777.36984452
2017-08-10 01:00:00,0.53999,0.54435,0.5456,0.50692,4649537.75482754
2017-08-10 13:00:00,0.5443399999999999,0.56239,0.5892,0.54,11961890.20354511
2017-08-11 01:00:00,0.5623,0.6579999999999999,0.6589,0.5561,10263575.88384282
2017-08-11 13:00:00,0.6579999999999999,0.65469,0.71772,0.57,23607639.44094923
2017-08-12 01:00:00,0.65464,0.6675,0.679,0.6128,6139031.48623038
2017-08-12 13:00:00,0.6675,0.72,0.73,0.6500100000000001,8428143.91847459
2017-08-13 01:00:00,0.72,0.7572300000000001,0.83,0.69,16631556.27228752
2017-08-13 13:00:00,0.7572300000000001,0.8043,0.8270000000000001,0.70501,11120071.42918509
2017-08-14 01:00:00,0.8044,0.84041,0.8649,0.7913600000000001,7695530.3887718
2017-08-14 13:00:00,0.841,0.9719899999999999,0.97967,0.8391799999999999,21909845.69075526
2017-08-15 01:00:00,0.9719899999999999,0.92414,0.995,0.8578899999999999,21773427.07718284
2017-08-15 13:00:00,0.92501,0.917,0.9477,0.75,37167023.79485756
2017-08-16 01:00:00,0.9161,0.934,0.945,0.8633,9932598.71894876
2017-08-16 13:00:00,0.93399,1.0436,1.05,0.93,19122711.07050567
2017-08-17 01:00:00,1.0428,1.0809,1.094,1.022,13524312.78501591
2017-08-17 13:00:00,1.0809,1.0121,1.1,0.99,17206208.17187405
2017-08-18 01:00:00,1.0136,0.9899899999999999,1.04,0.9109999999999999,15714612.41998934
2017-08-18 13:00:00,0.9899600000000001,0.867,0.9940000000000001,0.7611,28152724.56455876
2017-08-19 01:00:00,0.867,0.77463,0.914,0.7709999999999999,9257382.14501351
2017-08-19 13:00:00,0.77461,0.97908,0.98593,0.77,16586308.20049508
2017-08-20 01:00:00,0.97909,0.9632299999999999,0.995,0.9305,6645336.12756574
2017-08-20 13:00:00,0.96335,0.9101,1.03,0.91,11883329.43118899
2017-08-21 01:00:00,0.91,0.88328,0.94081,0.84,11935136.31877036
2017-08-21 13:00:00,0.88328,0.9001,0.914,0.855,7553704.87976776
2017-08-22 01:00:00,0.90464,0.855,0.90464,0.77777,10239597.85490204
2017-08-22 13:00:00,0.855,0.838,0.882,0.80501,9261740.61333885
2017-08-23 01:00:00,0.83995,0.9134,0.94081,0.8353,8873781.49378626
2017-08-23 13:00:00,0.9149,0.851,0.9219,0.8303,8634509.607783
2017-08-24 01:00:00,0.8490000000000001,0.818,0.85887,0.79593,4726172.52189836
2017-08-24 13:00:00,0.818,0.8910100000000001,0.8948799999999999,0.816,5391827.97829066
2017-08-25 01:00:00,0.8910100000000001,0.8599899999999999,0.8987,0.83501,4730429.0058848
2017-08-25 13:00:00,0.8583700000000001,0.91637,0.9349,0.856,8223884.53484824
2017-08-26 01:00:00,0.91656,0.9055,0.93,0.8750399999999999,3387604.08346311
2017-08-26 13:00:00,0.9059999999999999,0.96,0.97491,0.8802,6787352.52926585
2017-08-27 01:00:00,0.96,0.91,0.9801,0.88,6428194.05027344
2017-08-27 13:00:00,0.9101,0.91935,0.9390000000000001,0.909,3017682.59681569
2017-08-28 01:00:00,0.91891,0.8490000000000001,0.92899,0.78,9010668.20241203
2017-08-28 13:00:00,0.8490000000000001,0.8744,0.88,0.838,4700077.02026762
2017-08-29 01:00:00,0.8744,0.855,0.875,0.8309,3643252.61663513
2017-08-29 13:00:00,0.85339,0.8125,0.8572,0.7053,15016240.17901861
2017-08-30 01:00:00,0.8125,0.8309,0.8692200000000001,0.7838,5478043.74399586
2017-08-30 13:00:00,0.8309,0.8675,0.8764799999999999,0.8253,6302100.52126175
2017-08-31 01:00:00,0.86597,0.897,0.9,0.86288,3954570.30805354
2017-08-31 13:00:00,0.8953,0.8415,0.8981,0.82,6633087.99674142
2017-09-01 01:00:00,0.8415,0.8532,0.8799899999999999,0.8393,7879987.19648034
2017-09-01 13:00:00,0.8590000000000001,0.79271,0.86,0.7709999999999999,11821153.18207196
2017-09-02 01:00:00,0.79281,0.7236899999999999,0.7999,0.70415,14327832.77491297
2017-09-02 13:00:00,0.72588,0.69211,0.72816,0.64,20929532.17316541
2017-09-03 01:00:00,0.69211,0.7077,0.77699,0.68691,14949818.90418609
2017-09-03 13:00:00,0.7077,0.74165,0.754,0.6659999999999999,12494531.32605061
2017-09-04 01:00:00,0.74421,0.5079100000000001,0.74421,0.5032,25873321.12976337
2017-09-04 13:00:00,0.5079100000000001,0.54842,0.679,0.3633,71805992.27498548
2017-09-05 01:00:00,0.5484100000000001,0.56238,0.62,0.455,31364113.99892297
2017-09-05 13:00:00,0.5637,0.6132,0.6499,0.55367,20797997.65503385
2017-09-06 01:00:00,0.6118899999999999,0.67719,0.68,0.5920000000000001,12017003.20606478
2017-09-06 13:00:00,0.6774,0.73944,0.7488,0.655,17642854.33450638
2017-09-07 01:00:00,0.73944,0.70755,0.7399899999999999,0.6420100000000001,12865708.07263832
2017-09-07 13:00:00,0.70777,0.64789,0.715,0.61415,18413622.073362306
2017-09-08 01:00:00,0.64788,0.62261,0.66,0.6024,10918119.31063669
2017-09-08 13:00:00,0.6226,0.5372899999999999,0.63,0.47857,50758607.81418837
2017-09-09 01:00:00,0.5385800000000001,0.57785,0.584,0.5183,9559708.93668939
2017-09-09 13:00:00,0.57549,0.5593899999999999,0.58,0.521,9506364.54851747
2017-09-10 01:00:00,0.5572,0.483,0.56902,0.4588,27921752.91924277
2017-09-10 13:00:00,0.483,0.49888999999999994,0.54057,0.4743,21855377.38661059
2017-09-11 01:00:00,0.498,0.49455,0.52999,0.479,10108023.05421476
2017-09-11 13:00:00,0.4947,0.56281,0.569,0.4821,17015282.36047719
2017-09-12 01:00:00,0.56281,0.6195,0.64949,0.5625,39156818.79333698
2017-09-12 13:00:00,0.6199600000000001,0.5918,0.6289899999999999,0.5408,19424086.02200166
2017-09-13 01:00:00,0.5918,0.489,0.59788,0.4714,22836002.78998179
2017-09-13 13:00:00,0.48553,0.56126,0.5855199999999999,0.47612,21639637.57803624
2017-09-14 01:00:00,0.5656,0.49,0.5760000000000001,0.4786,17307901.29119966
2017-09-14 13:00:00,0.48998,0.4494,0.5107,0.441,31600766.47172133
2017-09-15 01:00:00,0.4494,0.37385999999999997,0.4822,0.37,30598725.62196004
2017-09-15 13:00:00,0.37385999999999997,0.4797,0.5127,0.3727,42420282.91312471
2017-09-16 01:00:00,0.4797,0.47906000000000004,0.5128,0.461,12607909.67441144
2017-09-16 13:00:00,0.47988000000000003,0.48477,0.494,0.452,9819423.98269116
2017-09-17 01:00:00,0.48391999999999996,0.47138,0.486,0.461,3578142.58700032
2017-09-17 13:00:00,0.4713,0.49578999999999995,0.5048,0.4653,7450547.59799329
2017-09-18 01:00:00,0.49578999999999995,0.58828,0.6171,0.49343000000000004,21465031.73123741
2017-09-18 13:00:00,0.5905,0.60745,0.61449,0.563,16962479.92153387
2017-09-19 01:00:00,0.60745,0.5786100000000001,0.61449,0.55211,9474002.4766244
2017-09-19 13:00:00,0.58,0.556,0.58826,0.5521,8954844.69394823
2017-09-20 01:00:00,0.5567,0.55809,0.5747,0.541,5242392.52551677
2017-09-20 13:00:00,0.55712,0.56742,0.5911,0.555,6472328.67584646
2017-09-21 01:00:00,0.56629,0.532,0.5728,0.53,6812968.84090325
2017-09-21 13:00:00,0.532,0.49851999999999996,0.54,0.4653,19751947.26668212
2017-09-22 01:00:00,0.49912,0.47773000000000004,0.51779,0.47100000000000003,6180109.23127101
2017-09-22 13:00:00,0.4779,0.505,0.5137,0.4725,7844109.67045088
2017-09-23 01:00:00,0.50717,0.55,0.551,0.4935,6568546.70357862
2017-09-23 13:00:00,0.55,0.54,0.555,0.52381,4829553.40046305
2017-09-24 01:00:00,0.5411199999999999,0.5145,0.5424,0.5041800000000001,4456247.98799696
2017-09-24 13:00:00,0.514,0.5212600000000001,0.54,0.506,7116632.97049581
2017-09-25 01:00:00,0.52103,0.5354,0.5494899999999999,0.52081,4641145.81616323
2017-09-25 13:00:00,0.53561,0.556,0.56899,0.53,9091028.92237586
2017-09-26 01:00:00,0.556,0.552,0.55999,0.53042,5782251.34723748
2017-09-26 13:00:00,0.55187,0.51463,0.5571,0.5051,9185868.09769579
2017-09-27 01:00:00,0.5139699999999999,0.5385,0.544,0.505,7484082.21925808
2017-09-27 13:00:00,0.53888,0.55088,0.5544,0.5301,8674067.99396202
2017-09-28 01:00:00,0.5501699999999999,0.535,0.5582,0.5329999999999999,5636446.107219099
2017-09-28 13:00:00,0.5352,0.59514,0.6147,0.5260600000000001,21274310.05519611
2017-09-29 01:00:00,0.596,0.5878800000000001,0.6103,0.541,14375204.03737479
2017-09-29 13:00:00,0.5878800000000001,0.5836,0.6018,0.57111,7318299.453275999
2017-09-30 01:00:00,0.5836,0.6371399999999999,0.64933,0.5760000000000001,14830108.19694631
2017-09-30 13:00:00,0.63642,0.62228,0.638,0.602,10967876.22796938
2017-10-01 01:00:00,0.62212,0.605,0.6317699999999999,0.6021,4472200.0332073
2017-10-01 13:00:00,0.60495,0.61241,0.6171,0.591,5273300.16077689
2017-10-02 01:00:00,0.612,0.585,0.6225,0.585,6122518.51157768
2017-10-02 13:00:00,0.58496,0.578,0.5923,0.5638,9343489.51125964
2017-10-03 01:00:00,0.5781,0.54,0.58199,0.5273,8387145.23721322
2017-10-03 13:00:00,0.54,0.5606,0.564,0.51198,7579985.35976437
2017-10-04 01:00:00,0.5592199999999999,0.52999,0.5697,0.51731,5305834.418910202
2017-10-04 13:00:00,0.52918,0.5447,0.55,0.515,4550529.16023724
2017-10-05 01:00:00,0.54633,0.53701,0.5474600000000001,0.5161,3156077.87380705
2017-10-05 13:00:00,0.53845,0.54242,0.5681,0.5371100000000001,4839661.76376741
2017-10-06 01:00:00,0.5416,0.5519,0.5632,0.53801,2719646.35698222
2017-10-06 13:00:00,0.55155,0.504,0.5571,0.48736,10218729.51635842
2017-10-07 01:00:00,0.50355,0.5029899999999999,0.5241,0.486,4678949.03131497
2017-10-07 13:00:00,0.5029899999999999,0.53688,0.551,0.49188999999999994,5570630.57288769
2017-10-08 01:00:00,0.53688,0.52467,0.53998,0.5214,4409762.61145528
2017-10-08 13:00:00,0.52467,0.5,0.535,0.493,5935393.732613903
2017-10-09 01:00:00,0.5001,0.49141999999999997,0.505,0.4824,3763535.12519868
2017-10-09 13:00:00,0.49126000000000003,0.469,0.493,0.433,18920719.27299424
2017-10-10 01:00:00,0.469,0.47963,0.4825,0.451,2992151.0541126
2017-10-10 13:00:00,0.47962,0.47597,0.48958,0.467,4152921.46748522
2017-10-11 01:00:00,0.47600000000000003,0.4683,0.48296999999999995,0.462,3132158.98034367
2017-10-11 13:00:00,0.47,0.48158999999999996,0.48886,0.465,3226640.455871
2017-10-12 01:00:00,0.48158999999999996,0.46016,0.4867,0.452,4314371.55521011
2017-10-12 13:00:00,0.45828,0.414,0.47,0.38,15778006.59716455
2017-10-13 01:00:00,0.414,0.42388000000000003,0.447,0.41003999999999996,6949026.695223101
2017-10-13 13:00:00,0.4238,0.44,0.4476,0.4,8184842.99769732
2017-10-14 01:00:00,0.44,0.4619,0.4845,0.4293,8774758.39260899
2017-10-14 13:00:00,0.4619,0.45905,0.475,0.4449,5695208.32192775
2017-10-15 01:00:00,0.45903999999999995,0.42199,0.46097,0.41,6815997.60661828
2017-10-15 13:00:00,0.41981,0.43701,0.4443,0.415,3616061.25162097
2017-10-16 01:00:00,0.43749,0.4488,0.44997,0.42,4297270.61761631
2017-10-16 13:00:00,0.4485,0.44887,0.4597,0.436,3896980.80716526
2017-10-17 01:00:00,0.44886000000000004,0.44138999999999995,0.45133999999999996,0.4340100000000001,2380508.77596219
2017-10-17 13:00:00,0.44048000000000004,0.4686,0.509,0.4311,10216857.16394981
2017-10-18 01:00:00,0.46878000000000003,0.4638,0.479,0.4431,6634138.70471663
2017-10-18 13:00:00,0.46581999999999996,0.4543,0.4668,0.425,6775030.92251564
2017-10-19 01:00:00,0.4553,0.43793000000000004,0.4677,0.42775,5288624.82964552
2017-10-19 13:00:00,0.4386100000000001,0.4327,0.44373999999999997,0.41,5944510.92448395
2017-10-20 01:00:00,0.43271000000000004,0.41,0.4345,0.401,8528379.63951253
2017-10-20 13:00:00,0.41022,0.3999,0.4219,0.3857,11661338.99492376
2017-10-21 01:00:00,0.40153,0.34448,0.40651,0.3193,17352382.01453632
2017-10-21 13:00:00,0.34351,0.38821,0.3987,0.34121999999999997,10122000.53721831
2017-10-22 01:00:00,0.38824000000000003,0.4075,0.408,0.3761,5929040.48728417
2017-10-22 13:00:00,0.40751,0.3822,0.408,0.38,6209215.45813789
2017-10-23 01:00:00,0.38229,0.3555,0.39399,0.34,9783943.06252149
2017-10-23 13:00:00,0.3552,0.38800999999999997,0.39399999999999996,0.348,6949582.62673305
2017-10-24 01:00:00,0.38802,0.4369,0.43799999999999994,0.3701,27851834.10965116
2017-10-24 13:00:00,0.4369,0.455,0.5059,0.4320100000000001,37298576.32137501
2017-10-25 01:00:00,0.45498999999999995,0.4434,0.4769,0.4306,9709334.40964941
2017-10-25 13:00:00,0.44483999999999996,0.4434,0.455,0.4271,6953229.66588747
2017-10-26 01:00:00,0.4436,0.45498,0.457,0.44123,2748180.85477168
2017-10-26 13:00:00,0.45498,0.41548,0.455,0.4115,9219617.88633101
2017-10-27 01:00:00,0.41541999999999996,0.4085,0.43199,0.39,7450284.52219188
2017-10-27 13:00:00,0.4085,0.4249,0.44,0.406,4479885.72218142
2017-10-28 01:00:00,0.4249,0.4131,0.43085,0.413,2002361.41863124
2017-10-28 13:00:00,0.4131,0.39611,0.4195,0.391,7188353.40752126
2017-10-29 01:00:00,0.39601,0.39242,0.415,0.3831,4789017.57495057
2017-10-29 13:00:00,0.39239,0.40325,0.409,0.3670000000000001,15787936.08297988
2017-10-30 01:00:00,0.40299,0.38721,0.40299999999999997,0.387,2797527.02944328
2017-10-30 13:00:00,0.3873,0.40726,0.415,0.3851,7783273.4109350005
2017-10-31 01:00:00,0.40724,0.40599,0.40869,0.39331,4117521.34402792
2017-10-31 13:00:00,0.4053,0.39116999999999996,0.40647,0.38908000000000004,5621311.58813673
2017-11-01 01:00:00,0.39185,0.37799999999999995,0.39231,0.37306999999999996,5169089.09879702
2017-11-01 13:00:00,0.37851,0.36373,0.38263,0.3517,9635217.53450396
2017-11-02 01:00:00,0.36483000000000004,0.3457,0.3737,0.32,13908009.94511255
2017-11-02 13:00:00,0.3457,0.36417,0.3847,0.32500999999999997,15596838.46543378
2017-11-03 01:00:00,0.36417,0.368,0.38374,0.35879,7568122.16233387
2017-11-03 13:00:00,0.36848000000000003,0.3937,0.3967,0.3601,8699121.07606468
2017-11-04 01:00:00,0.3935,0.37,0.3936,0.3663,4107105.53974535
2017-11-04 13:00:00,0.37,0.3695,0.3801,0.3649,5607802.24952894
2017-11-05 01:00:00,0.3685,0.3398,0.37096999999999997,0.3361,7880990.47016831
2017-11-05 13:00:00,0.3397,0.3506,0.359,0.33502,7870155.2251486
2017-11-06 01:00:00,0.34999,0.35725999999999997,0.35725999999999997,0.3387,3603971.95519555
2017-11-06 13:00:00,0.35725999999999997,0.374,0.3795,0.353,11379387.29721684
2017-11-07 01:00:00,0.37233,0.39200999999999997,0.39799999999999996,0.3621,8730043.67125652
2017-11-07 13:00:00,0.39200999999999997,0.38236,0.39399999999999996,0.36446999999999996,11714772.36141914
2017-11-08 01:00:00,0.3825,0.4091,0.4388,0.38,21182055.27692744
2017-11-08 13:00:00,0.41035,0.47456000000000004,0.4905,0.405,37237877.14032618
2017-11-09 01:00:00,0.47305,0.56342,0.58127,0.46399999999999997,41135471.09120332
2017-11-09 13:00:00,0.56342,0.5338,0.5999,0.525,49415953.20718105
2017-11-10 01:00:00,0.5338,0.5011,0.564,0.5011,24223808.73646007
2017-11-10 13:00:00,0.50189,0.5011,0.527,0.455,43351905.99663923
2017-11-11 01:00:00,0.5011,0.52988,0.55,0.49387,13557063.1377475
2017-11-11 13:00:00,0.52536,0.6237,0.6249,0.51,30941610.67449382
2017-11-12 01:00:00,0.6237,0.588,0.635,0.505,30800819.67008841
2017-11-12 13:00:00,0.5875,0.5861,0.6094,0.55,14682431.76212587
2017-11-13 01:00:00,0.5865199999999999,0.612,0.63939,0.58,18197863.67619009
2017-11-13 13:00:00,0.61203,0.58349,0.63,0.5663,17346178.89005175
2017-11-14 01:00:00,0.5826,0.5648,0.593,0.525,17279851.79891268
2017-11-14 13:00:00,0.56699,0.6059100000000001,0.6189,0.55,17497923.046376802
2017-11-15 01:00:00,0.6089899999999999,0.69,0.6990000000000001,0.60001,33927923.68694562
2017-11-15 13:00:00,0.6890000000000001,0.78605,0.7879999999999999,0.6609999999999999,42693974.17148374
2017-11-16 01:00:00,0.78606,0.7785,0.7959999999999999,0.706,39389064.85229469
2017-11-16 13:00:00,0.77779,0.825,0.8967,0.75738,67185425.1723005
2017-11-17 01:00:00,0.825,0.8290000000000001,0.861,0.72633,38225021.51193583
2017-11-17 13:00:00,0.8285899999999999,0.7912,0.8777,0.7556,45247136.83444675
2017-11-18 01:00:00,0.7912,0.785,0.8152,0.7499,17007810.76575592
2017-11-18 13:00:00,0.7831199999999999,0.8163,0.8490000000000001,0.7551,20643660.14591738
2017-11-19 01:00:00,0.81794,0.8562,0.8654200000000001,0.8047,11664526.32276281
2017-11-19 13:00:00,0.85621,0.851,0.884,0.84,21892843.83216818
2017-11-20 01:00:00,0.851,0.941,0.9470000000000001,0.85,21975544.96051625
2017-11-20 13:00:00,0.941,0.9584,0.9840000000000001,0.924,24841321.06807541
2017-11-21 01:00:00,0.9566100000000001,0.8799,0.982,0.732,59101475.18953181
2017-11-21 13:00:00,0.8799,0.88439,0.94101,0.8411,30014639.34638574
2017-11-22 01:00:00,0.88439,0.93,0.95506,0.88245,14043534.38277708
2017-11-22 13:00:00,0.9298,0.8991,0.9299,0.8502,25230074.70137087
2017-11-23 01:00:00,0.8992399999999999,0.9,0.915,0.866,10311568.25411349
