MTS,Open,Close,High,Low,Volume
2018-03-15 01:00:00,0.0373,0.0393,0.039672000000000006,0.0343,2994764.34263867
2018-03-15 13:00:00,0.03911,0.037201,0.039672000000000006,0.036501,883530.10796185
2018-03-16 01:00:00,0.037501,0.0369,0.0377,0.0366,173075.54251599
2018-03-16 13:00:00,0.03748,0.038,0.040599,0.037419,533770.50140316
2018-03-17 01:00:00,0.0381,0.038101,0.039299,0.037501,376173.91581389
2018-03-17 13:00:00,0.0381,0.036598,0.038499,0.034101,524635.24492879
2018-03-18 01:00:00,0.035,0.033099,0.035,0.031601,1348187.56246813
2018-03-18 13:00:00,0.033199,0.0353,0.0371,0.028201,1485941.86025009
2018-03-19 01:00:00,0.0354,0.0361,0.037499,0.034008,699215.05600548
2018-03-19 13:00:00,0.0369,0.037601,0.039399,0.035606,1821341.66986712
2018-03-20 01:00:00,0.037801,0.0375,0.0395,0.036000000000000004,823681.77519785
2018-03-20 13:00:00,0.0386,0.039506,0.040899,0.0379,1729953.86313231
2018-03-21 01:00:00,0.039601,0.041,0.0419,0.039402,712508.89228982
2018-03-21 13:00:00,0.0415,0.0407,0.044499,0.039402,2282005.81388297
2018-03-22 01:00:00,0.0407,0.0395,0.042,0.03926,623179.70419704
2018-03-22 13:00:00,0.040599,0.039599,0.040599,0.037601,761917.06818153
2018-03-23 01:00:00,0.0396,0.038121,0.0396,0.0369,312681.55362756
2018-03-23 13:00:00,0.038201,0.040761,0.040761,0.037501,743827.89327676
2018-03-24 01:00:00,0.0405,0.040901,0.043499,0.0404,607885.39530761
2018-03-24 13:00:00,0.0421,0.0401,0.044,0.0401,1248080.29229689
2018-03-25 01:00:00,0.0401,0.039701,0.040999,0.038852,855860.84537106
2018-03-25 13:00:00,0.040101,0.041699,0.043199,0.0401,676271.13338167
2018-03-26 01:00:00,0.040901,0.0371,0.041699,0.0371,722962.46203506
2018-03-26 13:00:00,0.03731,0.0377,0.0378,0.035001,1462396.38578213
2018-03-27 01:00:00,0.0377,0.036399,0.0389,0.034713,1230207.6614144
2018-03-27 13:00:00,0.0363,0.036000000000000004,0.03901,0.035769,2165305.79421116
2018-03-28 01:00:00,0.035910000000000004,0.038399,0.038399,0.035176,189017.48052557
2018-03-28 13:00:00,0.037601,0.0377,0.038901,0.036601,793742.4431247
2018-03-29 01:00:00,0.037699,0.033698,0.0379,0.0332,1962210.64730418
2018-03-29 13:00:00,0.033698,0.031501,0.034899,0.0315,1220163.76112299
2018-03-30 01:00:00,0.031501,0.031376,0.0334,0.03,1121551.30813171
2018-03-30 13:00:00,0.031499,0.02964,0.031499,0.029,1191312.94767733
2018-03-31 01:00:00,0.0299,0.03129,0.031499,0.0296,378528.52667326
2018-03-31 13:00:00,0.0312,0.0303,0.0323,0.030131,1497409.5067295
2018-04-01 01:00:00,0.0304,0.029499,0.0304,0.029001,333896.37934229
2018-04-01 13:00:00,0.0291,0.0298,0.031298,0.027101,1184911.12004007
2018-04-02 01:00:00,0.029699,0.0305,0.0305,0.029629000000000006,313345.67956857
2018-04-02 13:00:00,0.03015,0.02992,0.030999,0.0296,572459.46445762
2018-04-03 01:00:00,0.030001,0.0313,0.032369,0.030001,535513.48327101
2018-04-03 13:00:00,0.0316,0.0321,0.033,0.031301,1295013.6413198
2018-04-04 01:00:00,0.0324,0.030399,0.0325,0.03,989879.48184545
2018-04-04 13:00:00,0.0303,0.0294,0.030799,0.0287,800017.27971079
2018-04-05 01:00:00,0.029301,0.029601,0.030499,0.028103,990575.43517726
2018-04-05 13:00:00,0.029501,0.029699,0.030199,0.0285,779981.46151758
2018-04-06 01:00:00,0.029699,0.028999,0.029799000000000006,0.028201,336498.33998191
2018-04-06 13:00:00,0.028699,0.028601,0.029269,0.02813,124343.54701225
2018-04-07 01:00:00,0.0291,0.0294,0.030285000000000006,0.0291,205199.51792596
2018-04-07 13:00:00,0.0297,0.0299,0.031868,0.0296,557017.16546877
2018-04-08 01:00:00,0.030869,0.029943,0.031477,0.02893,559077.38059609
2018-04-08 13:00:00,0.031399,0.0302,0.031456,0.02967,538231.94559657
2018-04-09 01:00:00,0.0302,0.0289,0.030999,0.028898000000000007,1249745.8751521
2018-04-09 13:00:00,0.0289,0.029196,0.029199,0.0285,541243.54538054
2018-04-10 01:00:00,0.028802,0.0289,0.029199,0.0285,268057.8118555
2018-04-10 13:00:00,0.0289,0.02945,0.029999,0.028733,660490.58183387
2018-04-11 01:00:00,0.029596,0.0299,0.030104,0.029401,499704.39116038
2018-04-11 13:00:00,0.029901,0.0328,0.032859,0.0299,3291617.5064861
2018-04-12 01:00:00,0.032589,0.0345,0.035,0.031424,2766881.89407837
2018-04-12 13:00:00,0.03449,0.035001,0.0359,0.032883,2040799.42730154
2018-04-13 01:00:00,0.035201,0.038,0.038599,0.0351,2211309.34246057
2018-04-13 13:00:00,0.03857,0.0374,0.04195,0.036125,4118717.02841845
2018-04-14 01:00:00,0.037282,0.038505000000000005,0.0408,0.03698,2115264.31816746
2018-04-14 13:00:00,0.0388,0.0405,0.0428,0.038001,4039832.42887332
2018-04-15 01:00:00,0.0411,0.041,0.0412,0.0391,1711318.77112844
2018-04-15 13:00:00,0.0412,0.042105,0.042799,0.041001,1383630.94447811
2018-04-16 01:00:00,0.0427,0.0391,0.042899,0.038501,1971086.20116339
2018-04-16 13:00:00,0.0391,0.0404,0.0404,0.037201,894818.32671429
2018-04-17 01:00:00,0.0397,0.0409,0.0414,0.039642,673330.87186762
2018-04-17 13:00:00,0.040915,0.039268,0.041595,0.0392,482384.12021726
2018-04-18 01:00:00,0.039205,0.041105,0.041699,0.039205,619332.0636446
2018-04-18 13:00:00,0.041005,0.0429,0.0429,0.0409,987026.6392448
2018-04-19 01:00:00,0.042406,0.0428,0.043,0.041325,1701175.86189123
2018-04-19 13:00:00,0.042311,0.0445,0.0455,0.042311,2846957.79288526
2018-04-20 01:00:00,0.0445,0.0445,0.0455,0.0432,2158245.08940676
2018-04-20 13:00:00,0.0448,0.046988,0.0476,0.044789,2560628.86395499
2018-04-21 01:00:00,0.047,0.042469,0.048659,0.0414,2917579.11605495
2018-04-21 13:00:00,0.0424,0.0448,0.045,0.0424,1234553.37668408
2018-04-22 01:00:00,0.0443,0.0465,0.04696,0.0443,1595342.46015067
2018-04-22 13:00:00,0.0465,0.046599,0.049,0.045092,2920078.58883324
2018-04-23 01:00:00,0.046388,0.048267,0.048388,0.046380000000000005,1210927.67648438
2018-04-23 13:00:00,0.0481,0.047956,0.0488995,0.0476505,1161146.3359866051
2018-04-24 01:00:00,0.0477,0.0516,0.051799,0.0477,4606908.34894813
2018-04-24 13:00:00,0.0516,0.051,0.0531,0.05,6419861.27991203
2018-04-25 01:00:00,0.050545,0.0447,0.050787,0.0425,5564310.41117169
2018-04-25 13:00:00,0.0446,0.0421,0.045299,0.0409,4364361.60827244
2018-04-26 01:00:00,0.0421,0.0441,0.0458,0.0401,1815069.28285662
2018-04-26 13:00:00,0.045699,0.0462,0.046791,0.043804,3838858.09422477
2018-04-27 01:00:00,0.0462,0.046296,0.047999,0.0453,4246470.00934363
2018-04-27 13:00:00,0.047,0.0446,0.04795,0.043839,685833.29335115
2018-04-28 01:00:00,0.04492,0.046749,0.046869,0.043839,1234075.76490641
2018-04-28 13:00:00,0.046,0.0463,0.047001,0.045653,1714783.16653881
2018-04-29 01:00:00,0.046,0.045102,0.0475,0.045,1711420.45491493
2018-04-29 13:00:00,0.045883,0.046401,0.0475,0.045251,1526109.13787953
2018-04-30 01:00:00,0.047389,0.0480395,0.049,0.046031,1880292.15429057
2018-04-30 13:00:00,0.048,0.047931,0.0548,0.0474,5965774.19230099
2018-05-01 01:00:00,0.047832,0.047,0.047832,0.044302,4392981.09609799
2018-05-01 13:00:00,0.047,0.0474,0.0479,0.045511,2182794.33465293
2018-05-02 01:00:00,0.047112,0.050200999999999996,0.052199,0.0468,7186896.37108198
2018-05-02 13:00:00,0.05119,0.0504,0.0515,0.048013,5493219.86378285
2018-05-03 01:00:00,0.050487,0.0525,0.054484000000000005,0.050223000000000004,5361778.91446975
2018-05-03 13:00:00,0.0534,0.0532,0.054725,0.051913,6294285.27672919
2018-05-04 01:00:00,0.0527,0.0517,0.054286,0.051122,2695794.56343235
2018-05-04 13:00:00,0.0521,0.051,0.0535,0.049208,2878345.24013081
2018-05-05 01:00:00,0.0515,0.0511,0.0533,0.0508,1298858.98933874
2018-05-05 13:00:00,0.0512,0.0514,0.0534,0.051,4299198.65483792
2018-05-06 01:00:00,0.0522,0.049431,0.0539,0.0491,4115432.83462435
2018-05-06 13:00:00,0.049601,0.053,0.053,0.049052,2348990.41175354
2018-05-07 01:00:00,0.053,0.05635,0.0595,0.050211,9648220.15299234
2018-05-07 12:00:00,0.0562,0.056939,0.057999,0.0534,3610838.88942395
2018-05-07 13:00:00,0.0562,0.055,0.056999,0.0534,1936185.17160307
2018-05-08 00:00:00,0.05669,0.054130999999999985,0.0599,0.054015,2108807.80389018
2018-05-08 12:00:00,0.054130999999999985,0.055714,0.056,0.053451,1525564.62338679
2018-05-09 00:00:00,0.055514,0.053001,0.056186,0.051876,2150108.9102928
2018-05-09 12:00:00,0.05384,0.053729999999999986,0.055515,0.053297,1380961.49621805
2018-05-10 00:00:00,0.05437,0.056881,0.0585,0.05343,1379092.14116066
2018-05-10 12:00:00,0.057,0.053987,0.05738500000000001,0.053,2357192.98103966
2018-05-11 00:00:00,0.05311,0.045889,0.053996,0.044601,4002873.40726567
2018-05-11 12:00:00,0.045201,0.044411,0.047288,0.042774,2867034.4359683
2018-05-12 00:00:00,0.045289,0.045492000000000005,0.045999,0.040401,2242833.72449019
2018-05-12 12:00:00,0.045399,0.045899,0.04729,0.0428,1324985.7068602
2018-05-13 00:00:00,0.045989,0.0456,0.046488,0.043318,1555102.36265301
2018-05-13 12:00:00,0.046388,0.04915,0.0519,0.046199,2030324.89308969
2018-05-14 00:00:00,0.04842,0.046888,0.04879,0.043502,2642606.85424809
2018-05-14 12:00:00,0.044812,0.047199,0.048878,0.0439,3289911.79593945
2018-05-15 00:00:00,0.04709,0.048,0.0491,0.046703,1947343.9229748
2018-05-15 12:00:00,0.047901,0.0458,0.04879,0.045277,1125588.17623628
2018-05-16 00:00:00,0.0452,0.0435,0.045477,0.042,3169911.65738898
2018-05-16 12:00:00,0.043436,0.044,0.044378,0.042001,1849597.38384485
2018-05-17 00:00:00,0.044215,0.044636,0.0457,0.043982,435571.34990824
2018-05-17 12:00:00,0.0444,0.0464,0.0517,0.044109,5658613.06407578
2018-05-18 00:00:00,0.046,0.045991,0.051542999999999985,0.044376,2950830.59214548
2018-05-18 12:00:00,0.045187,0.046399,0.048,0.045,2694810.50707899
2018-05-19 00:00:00,0.0462,0.0492,0.0493,0.045833,1063588.7479923
2018-05-19 12:00:00,0.0495,0.047391,0.049989,0.046399,1122186.08576639
2018-05-20 00:00:00,0.046972,0.048244,0.048823000000000005,0.046509,518445.5810568
2018-05-20 12:00:00,0.048244,0.048227000000000006,0.0494395,0.047319,312077.229854925
2018-05-21 00:00:00,0.0479,0.047173,0.04918,0.047173,219232.55901147
2018-05-21 12:00:00,0.0474,0.0464,0.0474,0.045201,1195665.1633726999
2018-05-22 00:00:00,0.046525,0.043751,0.0467,0.04342,825389.16985047
2018-05-22 12:00:00,0.043460000000000006,0.041675,0.047833,0.041032,1249811.2818138
2018-05-23 00:00:00,0.041277999999999995,0.038002,0.041899,0.0374,3102011.25141157
2018-05-23 12:00:00,0.037909,0.0353,0.03899,0.033806,3519543.45218043
2018-05-24 00:00:00,0.03595,0.033622000000000006,0.037284,0.031706,1959458.53283485
2018-05-24 12:00:00,0.033587,0.035999,0.0391,0.033,2488837.2828875
2018-05-25 00:00:00,0.0368,0.0355,0.03797,0.034109,912219.17859559
2018-05-25 12:00:00,0.0355,0.0348,0.035993,0.034,618023.96766221
2018-05-26 00:00:00,0.0346,0.03551,0.036539999999999996,0.0346,141292.19176214
2018-05-26 12:00:00,0.036889,0.035599,0.037000000000000005,0.034541,745994.53307154
2018-05-27 00:00:00,0.035,0.0347,0.03535,0.0343,140302.03023721
2018-05-27 12:00:00,0.035523,0.0353,0.035523,0.03422,147192.15440571
2018-05-28 00:00:00,0.0353,0.032172000000000006,0.035969,0.032172000000000006,512589.49714846
2018-05-28 12:00:00,0.032001999999999996,0.031566000000000004,0.033192,0.031101499999999997,1063516.80552875
2018-05-29 00:00:00,0.031148000000000002,0.033892,0.033892,0.031,670265.39948071
2018-05-29 12:00:00,0.033898000000000005,0.034069999999999996,0.0353,0.033066000000000005,1247181.41501776
2018-05-30 00:00:00,0.034196,0.0345,0.035079,0.033623,685024.88433967
2018-05-30 12:00:00,0.0344,0.03379,0.035079,0.032208,545133.28522678
2018-05-31 00:00:00,0.0337,0.0337,0.0344,0.033301,474345.36345258
2018-05-31 12:00:00,0.033785,0.0341,0.045,0.033291,3027221.81518253
2018-06-01 00:00:00,0.034085000000000004,0.033582,0.034774,0.033582,149851.3716031
2018-06-01 12:00:00,0.033547,0.034216,0.034770999999999996,0.033547,207110.21151733
2018-06-02 00:00:00,0.034579,0.0361,0.036585,0.034579,381820.39630572
2018-06-02 12:00:00,0.036025,0.035302999999999994,0.036184,0.034851,885572.29692661
2018-06-03 00:00:00,0.035501,0.03553,0.036392,0.035119,1465689.92944789
2018-06-03 12:00:00,0.035509,0.03522,0.036299,0.035,1045467.26535237
2018-06-04 00:00:00,0.0355,0.033488,0.03559,0.033488,1123474.47077886
2018-06-04 12:00:00,0.033488,0.034094,0.034094,0.032865,874390.65041529
2018-06-05 00:00:00,0.034291,0.0337,0.034291,0.033121,919615.87372083
2018-06-05 12:00:00,0.0337,0.0346,0.03549,0.033408,875651.54230288
2018-06-06 00:00:00,0.0342,0.0342,0.034398000000000005,0.033917,307265.89516689
2018-06-06 12:00:00,0.034012,0.034191,0.034589999999999996,0.033142000000000005,1004704.85855965
2018-06-07 00:00:00,0.03373,0.034010000000000006,0.0352,0.03373,1724083.54103819
2018-06-07 12:00:00,0.034010000000000006,0.0335,0.034827,0.033415,294370.65428983
2018-06-08 00:00:00,0.0335,0.033092,0.033892,0.032717,547767.49796933
2018-06-08 12:00:00,0.032780000000000004,0.033947000000000005,0.033947000000000005,0.032729,328190.41124303
2018-06-09 00:00:00,0.033908999999999995,0.033572000000000005,0.034333999999999996,0.033458999999999996,296922.31868992
2018-06-09 12:00:00,0.03342,0.0328,0.033536,0.0328,90172.98661749999
2018-06-10 00:00:00,0.032603,0.030369999999999998,0.034277999999999996,0.029720999999999997,2075445.33714993
2018-06-10 12:00:00,0.030114,0.027193000000000002,0.031383999999999995,0.026568,3659656.43078916
2018-06-11 00:00:00,0.0271,0.027225,0.0277,0.026920999999999997,153507.77847079
2018-06-11 12:00:00,0.0276,0.028666000000000007,0.028824000000000002,0.027000000000000003,844247.92349273
2018-06-12 00:00:00,0.02867,0.0280505,0.02867,0.027507999999999998,450973.19148105
2018-06-12 12:00:00,0.027607,0.025471,0.028594,0.025016,819161.27645351
2018-06-13 00:00:00,0.025494,0.024462,0.025879000000000003,0.024154,712965.90957856
2018-06-13 12:00:00,0.025317,0.0247,0.025885,0.0232,1574844.60721169
2018-06-14 00:00:00,0.025005,0.026728,0.029343,0.024501,877031.03473859
2018-06-14 12:00:00,0.026410000000000003,0.02744,0.0284,0.024801,1045623.2063091
2018-06-15 00:00:00,0.028,0.025397,0.029593,0.025397,401080.86655743
2018-06-15 12:00:00,0.025557,0.025941,0.026966000000000004,0.025114,236887.83124282
2018-06-16 00:00:00,0.025105,0.026,0.026,0.025105,317864.26210968
2018-06-16 12:00:00,0.026,0.025218,0.026289,0.024428,91599.56415112
2018-06-17 00:00:00,0.025002,0.025200999999999998,0.026114,0.02475,294186.17604145
2018-06-17 12:00:00,0.024703,0.0245,0.025929,0.024404,103057.63501115
2018-06-18 00:00:00,0.02429,0.024,0.025394,0.024,252356.74819693
2018-06-18 12:00:00,0.024479,0.026295,0.026981,0.023506,1219304.76432559
2018-06-19 00:00:00,0.025263999999999998,0.025212000000000002,0.026199,0.024787,1422752.18062414
2018-06-19 12:00:00,0.025344,0.025434000000000002,0.026000000000000002,0.025137,358284.51170019
2018-06-20 00:00:00,0.025403,0.024257,0.025403,0.024000999999999998,439465.04492773
2018-06-20 12:00:00,0.024253,0.0251,0.025543,0.0239,888225.32653533
2018-06-21 00:00:00,0.024935,0.024391,0.025259999999999998,0.024391,468438.24933626
2018-06-21 12:00:00,0.024387,0.02932,0.030782999999999998,0.0239,2676246.04965357
2018-06-22 00:00:00,0.0293,0.026368,0.029993000000000002,0.025688,3622019.71632319
2018-06-22 12:00:00,0.026164999999999997,0.023813,0.026164999999999997,0.023691999999999998,3557622.61400765
2018-06-23 00:00:00,0.024197999999999997,0.024252000000000003,0.024994,0.02339,691764.02424792
2018-06-23 12:00:00,0.024252000000000003,0.024791999999999998,0.02485,0.02351,1131839.48251162
2018-06-24 00:00:00,0.024006,0.022996,0.024006,0.022082,659101.5024864001
2018-06-24 12:00:00,0.022563999999999997,0.023346000000000002,0.02366,0.022076,1015271.94215508
