MTS,open,close,high,low,volume
2018-07-15 00:00:00,0.041000999999999996,0.0415,0.043,0.040999999999999995,4410.61
2018-07-16 00:00:00,0.042031,0.04402,0.0442,0.041759,38051.15832893
2018-07-16 12:00:00,0.044000000000000004,0.0455,0.047969,0.043266000000000006,28026.45793953
2018-07-17 00:00:00,0.043233999999999995,0.047968000000000004,0.047968000000000004,0.042283,3683.2340666
2018-07-17 12:00:00,0.047066000000000004,0.047097,0.050752,0.04406,52738.53217244
2018-07-18 00:00:00,0.050492,0.054064999999999995,0.0545,0.049899,16899.85080974
2018-07-18 12:00:00,0.0539,0.050210000000000005,0.0544,0.050196,38206.43738472
2018-07-19 00:00:00,0.053986,0.05386799999999999,0.053986,0.05006,60662.89622682
2018-07-19 12:00:00,0.04881,0.052779999999999994,0.052779999999999994,0.04879,28157.36086036
2018-07-20 00:00:00,0.044346,0.0451,0.04514,0.044346,7579.0
2018-07-20 12:00:00,0.045153,0.044000000000000004,0.045153,0.044000000000000004,3416.0
2018-07-21 00:00:00,0.044000000000000004,0.051377,0.051379999999999995,0.044000000000000004,20715.5
2018-07-21 12:00:00,0.044000000000000004,0.046787999999999996,0.046787999999999996,0.044000000000000004,4266.19702712
2018-07-22 00:00:00,0.046678,0.046568,0.046678,0.043,15723.0
2018-07-22 12:00:00,0.0465,0.045062,0.0465,0.044247,3870.0
2018-07-23 00:00:00,0.04478,0.0484,0.0484,0.04478,7720.22561133
2018-07-23 12:00:00,0.050037,0.044000000000000004,0.053077,0.044000000000000004,38868.949994999995
2018-07-24 00:00:00,0.044001,0.04243,0.05,0.041866,36605.32773314
2018-07-24 12:00:00,0.04305,0.05,0.05,0.043044,51244.11490671
2018-07-25 00:00:00,0.050039,0.05,0.050039,0.05,47200.82711512
2018-07-25 12:00:00,0.044538,0.044102,0.050999,0.0441,10392.0
2018-07-26 00:00:00,0.0498,0.049889,0.049889,0.0498,1240.0
2018-07-26 12:00:00,0.0443,0.0425,0.0443,0.0425,27623.08651669
2018-07-27 00:00:00,0.046,0.0465,0.0465,0.046,23398.12312948
2018-07-27 12:00:00,0.0493,0.042012,0.0493,0.042012,601.268
2018-07-28 00:00:00,0.049,0.049,0.049,0.049,1029.60402205
2018-07-28 12:00:00,0.043,0.048888,0.048888,0.043,736.0
2018-07-29 00:00:00,0.047779,0.048889,0.048889,0.047779,7307.20443934
2018-07-29 12:00:00,0.0432,0.050777,0.050777,0.0432,10806.7970889
2018-07-30 00:00:00,0.044311,0.04946,0.0496,0.0435,28626.36505413
2018-07-30 12:00:00,0.049472,0.044741,0.051,0.044741,34961.90426254
2018-07-31 00:00:00,0.04472,0.048627,0.048627,0.0434,26133.94025774
2018-07-31 12:00:00,0.043002,0.043,0.0488,0.043,36115.87015025
2018-08-01 00:00:00,0.04203,0.04057,0.04203,0.04057,41732.35255367
2018-08-01 12:00:00,0.0476,0.040001,0.047799,0.04,11927.4958196
2018-08-02 00:00:00,0.040608,0.037991,0.046873000000000005,0.037991,180477.45774006
2018-08-02 12:00:00,0.0365,0.03631,0.038807,0.03631,93008.76540582
2018-08-03 00:00:00,0.0362,0.033654,0.042344,0.033654,55196.39257263
2018-08-03 12:00:00,0.0331,0.0331,0.0331,0.0331,419.93430774
2018-08-04 00:00:00,0.034058,0.033573,0.03852,0.033573,16800.05230419
2018-08-04 12:00:00,0.03302,0.035,0.035,0.030988,68840.25159719
2018-08-05 00:00:00,0.036668,0.038198,0.038198,0.036668,19277.1033
2018-08-05 12:00:00,0.03684,0.03684,0.03684,0.03684,1200.0
2018-08-06 12:00:00,0.03778,0.035,0.037999,0.032029,10207.4
2018-08-07 12:00:00,0.037000000000000005,0.032,0.037000000000000005,0.032,26535.41232027
2018-08-08 00:00:00,0.032,0.03,0.032,0.03,109386.31013335
2018-08-08 12:00:00,0.030296,0.027006,0.0358,0.027006,23220.0
2018-08-09 00:00:00,0.02671,0.02671,0.02671,0.02671,342.339108
2018-08-09 12:00:00,0.03,0.026712,0.030199,0.026712,9650.32442978
2018-08-10 00:00:00,0.033145,0.027358,0.03475,0.027358,36962.0
2018-08-10 12:00:00,0.027812,0.0252,0.032,0.0252,32878.69132709
2018-08-11 00:00:00,0.025203,0.026,0.029993,0.021137,25719.13697232
2018-08-11 12:00:00,0.026,0.0298,0.0298,0.026,910.0
2018-08-12 00:00:00,0.025771,0.023366,0.025771,0.022717,18467.80264084
2018-08-12 12:00:00,0.02313,0.023,0.023625,0.022006,349820.16668920004
2018-08-13 00:00:00,0.023021,0.023031,0.023031,0.023021,953.5
2018-08-13 12:00:00,0.022005,0.020503,0.022005,0.019982,278713.78170113
2018-08-14 00:00:00,0.018655,0.0235,0.0235,0.015671,333159.66894665
2018-08-14 12:00:00,0.016522,0.016000999999999998,0.016523,0.016000999999999998,77032.26013364
2018-08-15 00:00:00,0.023219,0.02888,0.028999,0.016013,83207.54047021
2018-08-15 12:00:00,0.027899,0.025999,0.027899,0.0178,8878.46196127
2018-08-16 00:00:00,0.01821,0.018009999999999998,0.024619,0.0178,17274.98923628
2018-08-16 12:00:00,0.018769,0.01851,0.024238,0.01851,121289.96139267
2018-08-17 12:00:00,0.022888,0.022882,0.022888,0.021,28808.90153596
2018-08-18 00:00:00,0.022619,0.022878,0.022889,0.01942,20286.93399999
2018-08-18 12:00:00,0.020005,0.02,0.020005,0.02,38928.34279731
2018-08-19 00:00:00,0.02001,0.02001,0.02001,0.02001,480.0
2018-08-20 00:00:00,0.022582,0.02005,0.022582,0.02,72573.53372807
2018-08-20 12:00:00,0.022572,0.02,0.022883,0.02,19721.65973
2018-08-21 00:00:00,0.02,0.019024,0.02,0.019024,5605.54918739
