MTS,open,close,high,low,volume
2017-12-23 01:00:00,0.747,0.9014,0.9014,0.73,1701923.53589695
2017-12-23 13:00:00,0.9014,0.8340000000000001,0.914,0.8113600000000001,1646881.89655155
2017-12-24 01:00:00,0.8340000000000001,0.722,0.88,0.7070000000000001,1694643.20636998
2017-12-24 13:00:00,0.7319,0.825,0.825,0.6958,1002365.63961372
2017-12-25 01:00:00,0.825,0.8603,0.8697,0.787,906576.14066938
2017-12-25 13:00:00,0.867,0.865,0.8988,0.821,1130298.1565116998
2017-12-26 01:00:00,0.865,0.8738799999999999,0.898,0.84,899443.24754613
2017-12-26 13:00:00,0.8709,0.8699,0.8922,0.85,536025.74869645
2017-12-27 01:00:00,0.865,0.90999,0.94,0.85,1565599.70426345
2017-12-27 13:00:00,0.90999,0.976,1.033,0.902,2543130.51849162
2017-12-28 01:00:00,0.976,0.8579200000000001,0.98969,0.823,1493296.45774688
2017-12-28 13:00:00,0.8579200000000001,0.877,0.8974,0.8202200000000001,386964.67862619
2017-12-29 01:00:00,0.877,0.8390000000000001,0.89,0.8190000000000001,919120.00724774
2017-12-29 13:00:00,0.8390000000000001,0.8725,0.89,0.8295,622858.45869605
2017-12-30 01:00:00,0.8725,0.82989,0.88,0.815,610065.87028759
2017-12-30 13:00:00,0.82989,0.80296,0.82989,0.73,555085.04412794
2017-12-31 01:00:00,0.8079999999999999,0.7961,0.8366,0.76999,387551.91773654
2017-12-31 13:00:00,0.7989,0.8381200000000001,0.87,0.7926,516743.91843823
2018-01-01 01:00:00,0.8402,0.8726,0.89,0.82004,629467.48612854
2018-01-01 13:00:00,0.87192,0.8712,0.9,0.8320000000000001,489116.11253941
2018-01-02 01:00:00,0.8723,0.9824299999999999,1.002,0.86779,1321391.93377263
2018-01-02 13:00:00,0.98324,0.9890000000000001,1.03,0.9527700000000001,1560508.16327828
2018-01-03 01:00:00,0.9754700000000001,0.95857,1.052,0.91466,1505066.79766489
2018-01-03 13:00:00,0.9653799999999999,1.0669,1.1540000000000001,0.9332,2487354.41087324
2018-01-04 01:00:00,1.069,1.042,1.129,0.9795,1519781.28237231
2018-01-04 13:00:00,1.04,1.165,1.165,1.03,1755838.55708055
2018-01-05 01:00:00,1.1601,1.5397,1.899,1.1205,8575356.23234969
2018-01-05 13:00:00,1.54,1.6,1.91,1.35,4468884.11164133
2018-01-06 01:00:00,1.6,1.82,1.82,1.5130000000000001,1387407.36612754
2018-01-06 13:00:00,1.82,2.06,2.22,1.746,4532528.61981353
2018-01-07 01:00:00,2.0431,2.0962,2.2,1.9015,1562609.58511486
2018-01-07 13:00:00,2.102,2.0635,2.12,1.716,2379127.93245954
2018-01-08 01:00:00,2.0542,1.8573,2.0687,1.6311,1744789.8315306
2018-01-08 13:00:00,1.8573,1.768,1.919,1.52,2438707.97591561
2018-01-09 01:00:00,1.761,1.7199,1.7944,1.651,807780.67137209
2018-01-09 13:00:00,1.7199,1.7855,1.886,1.636,1224696.68327054
2018-01-10 01:00:00,1.7865,1.655,1.956,1.4509999999999998,2115528.82087959
2018-01-10 13:00:00,1.6572,1.839,1.84,1.64,939701.24605903
2018-01-11 01:00:00,1.84,1.6019,1.88,1.5,1578761.26497024
2018-01-11 13:00:00,1.601,1.7630000000000001,1.8739,1.5873,1165584.87693006
2018-01-12 01:00:00,1.7605,1.88,1.9,1.7009999999999998,825508.95621976
2018-01-12 13:00:00,1.89,1.8508,1.94,1.7505,1065284.11576573
2018-01-13 01:00:00,1.8447,2.0078,2.0287,1.806,1193991.7402556
2018-01-13 13:00:00,2.0078,2.3882,2.39,1.923,3238525.03472698
2018-01-14 01:00:00,2.3882,2.1747,2.44,2.061,1507031.25165291
2018-01-14 13:00:00,2.1795,2.3897,2.4290000000000003,2.001,1316663.35816567
2018-01-15 01:00:00,2.3897,2.3,2.4527,2.2053,724547.23922216
2018-01-15 13:00:00,2.3,2.209,2.3089,2.1390000000000002,725735.0828141
2018-01-16 01:00:00,2.2161,1.7280000000000002,2.2291,1.443,2957638.34858626
2018-01-16 13:00:00,1.7289,1.5728,1.7990000000000002,1.2888,2113482.12975323
2018-01-17 01:00:00,1.55,1.396,1.6489,1.337,865279.77324328
2018-01-17 13:00:00,1.367,1.71,1.7525,1.131,2391929.5728033
2018-01-18 01:00:00,1.6948,1.7859,1.8,1.5659999999999998,733971.90212272
2018-01-18 13:00:00,1.7639,1.6449,1.87,1.6104,873231.2711816
2018-01-19 01:00:00,1.62,1.6567,1.7399,1.5430000000000001,832067.02984893
2018-01-19 13:00:00,1.6480000000000001,1.5951,1.709,1.56,715734.44675885
2018-01-20 01:00:00,1.6386,1.7590000000000001,1.84,1.63,475920.69195859
2018-01-20 13:00:00,1.755,1.8175,1.879,1.73,480821.11905984
2018-01-21 01:00:00,1.8166,1.7017,1.849,1.6163,486107.48372923
2018-01-21 13:00:00,1.7099,1.6506,1.7262,1.515,683865.24879376
2018-01-22 01:00:00,1.6572,1.565,1.7,1.554,321608.84481649
2018-01-22 13:00:00,1.565,1.4499,1.565,1.27,1473139.08194339
2018-01-23 01:00:00,1.4499,1.229,1.46,1.18,2050096.84798629
2018-01-23 13:00:00,1.229,1.3675,1.5,1.2001,1886346.55720268
2018-01-24 01:00:00,1.3607,1.4340000000000002,1.469,1.25,871474.6119538
2018-01-24 13:00:00,1.4446,1.489,1.5,1.4080000000000001,465526.83605915
2018-01-25 01:00:00,1.489,1.453,1.534,1.4340000000000002,511714.60679435
2018-01-25 13:00:00,1.4536,1.44,1.47,1.368,239314.84559181
2018-01-26 01:00:00,1.44,1.2542,1.49,1.18,1002885.37940927
2018-01-26 13:00:00,1.2511,1.4019,1.45,1.2481,384347.58144761
2018-01-27 01:00:00,1.402,1.3675,1.449,1.3559999999999999,126141.72301864
2018-01-27 13:00:00,1.3734,1.5109,1.5759999999999998,1.3619999999999999,361333.20469535
2018-01-28 01:00:00,1.517,1.574,1.6428,1.473,395861.08903872
2018-01-28 13:00:00,1.574,1.6108,1.633,1.521,190082.28033647
2018-01-29 01:00:00,1.6101,1.4885,1.6108,1.431,209765.20876317
2018-01-29 13:00:00,1.4841,1.4539,1.5,1.401,153113.38484314
2018-01-30 01:00:00,1.4539,1.3662,1.4811,1.3522,277202.22681974
2018-01-30 13:00:00,1.3662,1.25,1.401,1.2009999999999998,616855.07294114
2018-01-31 01:00:00,1.25,1.19,1.2501,1.1521,321400.49107411
2018-01-31 13:00:00,1.2009999999999998,1.2161,1.24,1.175,206825.36100428
2018-02-01 01:00:00,1.2328,1.09,1.2378,1.0501,637625.17414333
2018-02-01 13:00:00,1.081,1.015,1.17,0.982,566887.64179527
2018-02-02 01:00:00,1.0,0.835,1.028,0.80201,577615.69665246
2018-02-02 13:00:00,0.8320000000000001,0.9252,0.997,0.75555,738590.60122963
2018-02-03 01:00:00,0.95885,0.98,0.98698,0.866,246520.48893385
2018-02-03 13:00:00,0.9775,1.04,1.09,0.95085,344887.82217431
2018-02-04 01:00:00,1.0143,0.93099,1.089,0.92001,340371.61153377
2018-02-04 13:00:00,0.9209999999999999,0.84299,1.0865,0.807,708539.61545186
2018-02-05 01:00:00,0.8458399999999999,0.7499899999999999,0.86,0.745,408827.75489814
2018-02-05 13:00:00,0.75975,0.66101,0.79145,0.6200100000000001,895837.90042014
2018-02-06 01:00:00,0.669,0.6,0.723,0.52478,896603.33894378
2018-02-06 13:00:00,0.6,0.78989,0.83,0.59112,696499.34302559
2018-02-07 01:00:00,0.7761600000000001,0.84998,0.86,0.705,655859.46392763
2018-02-07 13:00:00,0.8420000000000001,0.754,0.8909999999999999,0.741,475368.44633909
2018-02-08 01:00:00,0.752,0.8390299999999999,0.86,0.7410800000000001,312496.62157186
2018-02-08 13:00:00,0.845,0.8320000000000001,0.8599600000000001,0.81,159685.28239857
2018-02-09 01:00:00,0.825,0.82815,0.853,0.7809999999999999,206767.3684488
2018-02-09 13:00:00,0.845,0.9599700000000001,0.9607399999999999,0.8320000000000001,290618.30403524
2018-02-10 01:00:00,0.94601,0.9409700000000001,0.99,0.9159999999999999,257183.69681624
2018-02-10 13:00:00,0.9398,0.872,0.948,0.792,427229.10997849
2018-02-11 01:00:00,0.863,0.8270000000000001,0.873,0.78,180160.12569881
2018-02-11 13:00:00,0.828,0.835,0.9,0.828,132042.83870181
2018-02-12 01:00:00,0.8290000000000001,0.882,0.9,0.8290000000000001,153906.06363565
2018-02-12 13:00:00,0.893,0.8859999999999999,0.9,0.866,262292.22880992
2018-02-13 01:00:00,0.892,0.843,0.892,0.81,118637.52206698
2018-02-13 13:00:00,0.843,0.84,0.8740000000000001,0.8290000000000001,116042.1409811
2018-02-14 01:00:00,0.84,0.885,0.889,0.8340000000000001,159591.34795263
2018-02-14 13:00:00,0.8750399999999999,0.9390000000000001,0.9390000000000001,0.8750399999999999,414738.92561622
2018-02-15 01:00:00,0.934,0.909,0.96,0.88,449982.03162027
2018-02-15 13:00:00,0.91194,0.9570000000000001,0.96,0.91,172973.94978817
2018-02-16 01:00:00,0.9540000000000001,0.94,0.97,0.925,364341.99187641
2018-02-16 13:00:00,0.94,0.976,0.9799,0.94,128428.45746925
2018-02-17 01:00:00,0.975,1.02,1.052,0.966,609950.28154314
2018-02-17 13:00:00,1.021,1.0658,1.07,1.016,229250.59652115
2018-02-18 01:00:00,1.0581,1.013,1.0759999999999998,0.961,376590.48199998
2018-02-18 13:00:00,1.01,0.976,1.06,0.9690000000000001,248022.74088223
2018-02-19 01:00:00,0.985,1.0149,1.07,0.972,206629.26946402
2018-02-19 13:00:00,1.0142,1.0309,1.084,1.01,252270.09629434
2018-02-20 01:00:00,1.034,0.998,1.056,0.986,201649.97239152
2018-02-20 13:00:00,1.0,0.955,1.099,0.953,302258.26365544
2018-02-21 01:00:00,0.961,0.919,0.96299,0.90125,196182.57637263
2018-02-21 13:00:00,0.912,0.865,0.9249,0.8072199999999999,277886.92976864
2018-02-22 01:00:00,0.865,0.8420000000000001,0.898,0.8212200000000001,116056.61820485
2018-02-22 13:00:00,0.852,0.7929999999999999,0.852,0.7842,262519.19710624
2018-02-23 01:00:00,0.792,0.85,0.85,0.7842,132479.93094008
2018-02-23 13:00:00,0.85,0.8370000000000001,0.8749899999999999,0.79805,202053.25810859
2018-02-24 01:00:00,0.8370000000000001,0.80073,0.87685,0.80009,111331.61116292
2018-02-24 13:00:00,0.81455,0.8220000000000001,0.841,0.7979999999999999,65870.60102043
2018-02-25 01:00:00,0.816,0.812,0.8390000000000001,0.799,52164.09896421
2018-02-25 13:00:00,0.81385,0.807,0.81899,0.777,78563.14160483
2018-02-26 01:00:00,0.809,0.8059999999999999,0.823,0.78314,71472.45852128
2018-02-26 13:00:00,0.81585,0.833,0.845,0.7979999999999999,168274.90894202
2018-02-27 01:00:00,0.831,0.8541,0.871,0.825,82198.86230953
2018-02-27 13:00:00,0.8599100000000001,0.852,0.8679899999999999,0.823,146380.18856282
2018-02-28 01:00:00,0.84,0.82,0.8638,0.8029999999999999,137367.4433946
2018-02-28 13:00:00,0.82015,0.8079999999999999,0.843,0.8,176700.06446138
2018-03-01 01:00:00,0.8009999999999999,0.823,0.8340000000000001,0.80002,37468.19500227
2018-03-01 13:00:00,0.8140000000000001,0.8270000000000001,0.833,0.81,71128.38555693
2018-03-02 01:00:00,0.8290000000000001,0.81505,0.8420000000000001,0.802,159915.67065470002
2018-03-02 13:00:00,0.81505,0.8200299999999999,0.8420000000000001,0.805,132808.53966524
2018-03-03 01:00:00,0.81999,0.8270000000000001,0.843,0.81505,76450.71900263
2018-03-03 13:00:00,0.8270000000000001,0.823,0.84,0.8109999999999999,261520.02940367
2018-03-04 01:00:00,0.823,0.792,0.826,0.78,177589.11754018
2018-03-04 13:00:00,0.792,0.80603,0.82,0.782,76645.39450594
2018-03-05 01:00:00,0.807,0.8109999999999999,0.8229700000000001,0.78969,53796.14195824
2018-03-05 13:00:00,0.8190000000000001,0.8079999999999999,0.8240000000000001,0.8,68236.38068736
2018-03-06 01:00:00,0.8079999999999999,0.775,0.813,0.737,171821.13563187
2018-03-06 13:00:00,0.77099,0.765,0.774,0.746,67644.64241404
2018-03-07 01:00:00,0.765,0.74797,0.8,0.716,63147.30222965
2018-03-07 13:00:00,0.7559999999999999,0.69105,0.7559999999999999,0.645,184668.18121312
2018-03-08 01:00:00,0.69997,0.71,0.715,0.6731,114696.41656447
2018-03-08 13:00:00,0.703,0.63899,0.703,0.606,190841.26326483
2018-03-09 01:00:00,0.632,0.60207,0.637,0.57099,193548.11980968
2018-03-09 13:00:00,0.61,0.67299,0.67499,0.61,83629.17087658
2018-03-10 01:00:00,0.67498,0.6859999999999999,0.69799,0.66203,135456.98129635
2018-03-10 13:00:00,0.685,0.672,0.69399,0.581,374275.12698879
2018-03-11 01:00:00,0.632,0.6579999999999999,0.6579999999999999,0.598,61410.41763623
2018-03-11 13:00:00,0.67,0.6789,0.696,0.65,34548.62852548
2018-03-12 01:00:00,0.6829999999999999,0.7009,0.71878,0.68001,97557.61365408
2018-03-12 13:00:00,0.7070000000000001,0.652,0.7070000000000001,0.63,113377.52581019
2018-03-13 01:00:00,0.6509999999999999,0.639,0.675,0.634,75998.62863777
2018-03-13 13:00:00,0.655,0.65503,0.66852,0.622,98742.71848444
2018-03-14 01:00:00,0.64504,0.627,0.665,0.609,112310.59016312
2018-03-14 13:00:00,0.619,0.57991,0.659,0.56511,99818.2719709
2018-03-15 01:00:00,0.59099,0.59299,0.59299,0.53367,135342.67049871
2018-03-15 13:00:00,0.581,0.58003,0.59399,0.5460699999999999,65945.78951698
2018-03-16 01:00:00,0.5702,0.56599,0.57957,0.547,15358.67525235
2018-03-16 13:00:00,0.56399,0.564,0.58699,0.56001,59786.04559316
2018-03-17 01:00:00,0.564,0.5579999999999999,0.5645,0.53001,63247.14796239
2018-03-17 13:00:00,0.5485300000000001,0.5,0.55,0.4965,157784.65618515
2018-03-18 01:00:00,0.504,0.46998999999999996,0.504,0.45,135319.17738449
2018-03-18 13:00:00,0.46998999999999996,0.525,0.52899,0.40896,198245.0331621
2018-03-19 01:00:00,0.5196,0.518,0.55299,0.505,63170.31323341
2018-03-19 13:00:00,0.5142,0.5360699999999999,0.5360699999999999,0.47301000000000004,108768.54029786
2018-03-20 01:00:00,0.532,0.529,0.54399,0.51,45291.85436836
2018-03-20 13:00:00,0.52371,0.564,0.5855600000000001,0.51807,324319.78830469
2018-03-21 01:00:00,0.564,0.606,0.6075,0.55406,262744.71148171
2018-03-21 13:00:00,0.6065,0.713,0.72,0.58201,356636.35844748
2018-03-22 01:00:00,0.71238,0.5977399999999999,0.72,0.58927,481495.45660979993
2018-03-22 13:00:00,0.622,0.67799,0.6789,0.59101,226548.38604749
2018-03-23 01:00:00,0.6629999999999999,0.638,0.6779999999999999,0.60001,47548.33007989
2018-03-23 13:00:00,0.63703,0.728,0.72983,0.6129899999999999,328299.05244229
2018-03-24 01:00:00,0.728,0.7140000000000001,0.7490000000000001,0.70101,119478.54224699
2018-03-24 13:00:00,0.7209899999999999,0.7201,0.787,0.7125199999999999,481232.34252215
2018-03-25 01:00:00,0.722,0.713,0.7359899999999999,0.7095,145519.1864916
2018-03-25 13:00:00,0.723,0.7140000000000001,0.7440000000000001,0.708,68618.52842417
2018-03-26 01:00:00,0.71899,0.63698,0.71999,0.6220100000000001,456356.90770931
2018-03-26 13:00:00,0.63698,0.639,0.66,0.59267,323407.42392141
2018-03-27 01:00:00,0.633,0.62278,0.65,0.594,117174.09789182
2018-03-27 13:00:00,0.6059899999999999,0.5814,0.6200100000000001,0.581,157349.68426089
2018-03-28 01:00:00,0.586,0.65601,0.6709999999999999,0.56433,146082.44483208
2018-03-28 13:00:00,0.657,0.635,0.696,0.62352,205421.57660293
2018-03-29 01:00:00,0.64879,0.59304,0.652,0.59,84617.65505844
2018-03-29 13:00:00,0.6069899999999999,0.581,0.642,0.57,126438.88205591
2018-03-30 01:00:00,0.581,0.58001,0.617,0.56,91567.88171506
2018-03-30 13:00:00,0.58113,0.59,0.5959899999999999,0.5601,39768.01184624
2018-03-31 01:00:00,0.595,0.62,0.629,0.56901,45604.85312113
2018-03-31 13:00:00,0.617,0.605,0.6320100000000001,0.59201,105502.85988214
2018-04-01 01:00:00,0.608,0.574,0.6179899999999999,0.569,28475.47184827
2018-04-01 13:00:00,0.58682,0.58699,0.606,0.535,127252.62698738
2018-04-02 01:00:00,0.57703,0.6079899999999999,0.608,0.57102,37615.05752171
2018-04-02 13:00:00,0.6059899999999999,0.584,0.6059899999999999,0.5729,22500.468107700002
2018-04-03 01:00:00,0.584,0.599,0.6299899999999999,0.58,73146.78501749
2018-04-03 13:00:00,0.599,0.626,0.62969,0.595,35035.52462849
2018-04-04 01:00:00,0.619,0.5704600000000001,0.6219899999999999,0.5704600000000001,36113.06119273
2018-04-04 13:00:00,0.58499,0.5589999999999999,0.58499,0.53204,77550.5138303
2018-04-05 01:00:00,0.5589999999999999,0.534,0.56,0.5275,61161.42613872
2018-04-05 13:00:00,0.534,0.535,0.545,0.525,144396.15870649
2018-04-06 01:00:00,0.53303,0.5315,0.5957100000000001,0.518,134258.70549499
2018-04-06 13:00:00,0.5315,0.499,0.54999,0.46652,408446.64035014
2018-04-07 01:00:00,0.4970100000000001,0.518,0.522,0.4901,366394.9767915
2018-04-07 13:00:00,0.51907,0.5394800000000001,0.5855,0.5140100000000001,112568.14535041
2018-04-08 01:00:00,0.52908,0.5666,0.56799,0.5250100000000001,90213.22998060001
2018-04-08 13:00:00,0.56002,0.55699,0.57145,0.5260199999999999,47040.50331071
2018-04-09 01:00:00,0.5489999999999999,0.539,0.5770000000000001,0.5300199999999999,67760.45474503
2018-04-09 13:00:00,0.5300199999999999,0.53,0.544,0.513,67256.17270257
2018-04-10 01:00:00,0.5329999999999999,0.513,0.53399,0.5100100000000001,84215.27138048
2018-04-10 13:00:00,0.513,0.523,0.534,0.5110100000000001,67988.88019887
2018-04-11 01:00:00,0.52896,0.5329999999999999,0.542,0.521,66421.10900721
2018-04-11 13:00:00,0.535,0.5539999999999999,0.575,0.535,153540.43140152
2018-04-12 01:00:00,0.55799,0.58054,0.609,0.5201,232858.53977564
2018-04-12 13:00:00,0.5820000000000001,0.6169899999999999,0.6228,0.57602,267448.05370695
2018-04-13 01:00:00,0.6179899999999999,0.63799,0.647,0.59,152863.45955605
2018-04-13 13:00:00,0.6400100000000001,0.6227,0.647,0.599,207116.67936383
2018-04-14 01:00:00,0.624,0.627,0.647,0.59,115944.69915903
2018-04-14 13:00:00,0.6210100000000001,0.632,0.6339899999999999,0.60644,54514.77146743
2018-04-15 01:00:00,0.6329899999999999,0.65,0.655,0.623,55052.97481259999
2018-04-15 13:00:00,0.65,0.659,0.66699,0.6310100000000001,69628.51945916
2018-04-16 01:00:00,0.659,0.618,0.6659999999999999,0.612,145608.46454821
2018-04-16 13:00:00,0.61711,0.62573,0.62662,0.60861,93389.54179615
2018-04-17 01:00:00,0.6270100000000001,0.64035,0.645,0.6230100000000001,23852.28607438
2018-04-17 13:00:00,0.64,0.622,0.642,0.6200899999999999,32001.99798853
2018-04-18 01:00:00,0.622,0.642,0.642,0.60695,39513.10206367
2018-04-18 13:00:00,0.642,0.6503,0.6503,0.616,128985.59552143
2018-04-19 01:00:00,0.65183,0.6779999999999999,0.6779999999999999,0.644,237757.73951006
2018-04-19 13:00:00,0.679,0.726,0.73,0.679,178640.8750409
2018-04-20 01:00:00,0.726,0.736,0.74,0.691,144988.57330823
2018-04-20 13:00:00,0.736,0.7759999999999999,0.804,0.73,140771.93105565
2018-04-21 01:00:00,0.7759999999999999,0.731,0.799,0.72,149234.306468
2018-04-21 13:00:00,0.731,0.758,0.799,0.73,121254.92189525
2018-04-22 01:00:00,0.7549899999999999,0.77251,0.7939,0.74021,91827.36416167
2018-04-22 13:00:00,0.77964,0.7611,0.792,0.75,83281.30722708
2018-04-23 01:00:00,0.75969,0.777,0.78599,0.75233,24548.56210766
2018-04-23 13:00:00,0.78599,0.76878,0.79199,0.76079,63121.87775163
2018-04-24 01:00:00,0.77699,0.815,0.82649,0.77699,209154.71912309
2018-04-24 13:00:00,0.821,0.862,0.8781,0.8111,240289.20395349
2018-04-25 01:00:00,0.871,0.71701,0.872,0.701,552274.27078357
2018-04-25 13:00:00,0.7359,0.72,0.77899,0.70213,123839.87563825
2018-04-26 01:00:00,0.72,0.725,0.743,0.7020000000000001,105191.77798722
2018-04-26 13:00:00,0.732,0.782,0.8,0.732,221762.1200618
2018-04-27 01:00:00,0.78442,0.78,0.78471,0.7549899999999999,116404.1829233
2018-04-27 13:00:00,0.775,0.736,0.78,0.736,80934.12540013
2018-04-28 01:00:00,0.7358,0.7312,0.76851,0.71,144501.50745376
2018-04-28 13:00:00,0.73248,0.7350300000000001,0.75745,0.68,257978.74083357
2018-04-29 01:00:00,0.7350300000000001,0.7628699999999999,0.8263799999999999,0.72927,227707.302124
2018-04-29 13:00:00,0.76337,0.93058,0.93058,0.76203,227746.35418406
2018-04-30 01:00:00,0.91001,0.9105,0.937845,0.8461299999999999,367273.76078464
2018-04-30 13:00:00,0.94499,0.878,0.945,0.86192,203241.08113902
2018-05-01 01:00:00,0.8612,0.845,0.883,0.83085,72572.16698345
2018-05-01 13:00:00,0.8451,0.8483299999999999,0.8689899999999999,0.82131,60784.47736079
2018-05-02 01:00:00,0.86718,0.86,0.88699,0.85,59446.99379113
2018-05-02 13:00:00,0.865,0.86382,0.8785,0.83001,58924.66909398
2018-05-03 01:00:00,0.85919,0.83101,0.862,0.83101,94172.72706601
2018-05-03 13:00:00,0.8420000000000001,0.84001,0.8728899999999999,0.82381,121881.06465019
2018-05-04 01:00:00,0.84001,0.847,0.862,0.83,72072.11356355
2018-05-04 13:00:00,0.8390000000000001,0.8054,0.848,0.79006,136414.68118743
2018-05-05 01:00:00,0.804,0.8370000000000001,0.8484799999999999,0.7901100000000001,66141.7955179
2018-05-05 13:00:00,0.838,0.80475,0.89,0.8,191957.03789659
2018-05-06 01:00:00,0.8190000000000001,0.7609999999999999,0.8190000000000001,0.7609999999999999,159134.21774929998
2018-05-06 13:00:00,0.7612,0.779,0.79899,0.75,29094.70534537
2018-05-07 01:00:00,0.778,0.7439899999999999,0.79499,0.72401,74368.0563763
2018-05-07 12:00:00,0.7364,0.77,0.785,0.72532,49485.37581784
2018-05-07 13:00:00,0.7364,0.72532,0.7449,0.72532,8268.50540583
2018-05-08 00:00:00,0.789,0.743,0.789,0.72533,81496.25624635
2018-05-08 12:00:00,0.73292,0.7312,0.7439899999999999,0.72,38609.31272772
2018-05-09 00:00:00,0.7312,0.7235,0.7369899999999999,0.6924100000000001,79279.34987761
2018-05-09 12:00:00,0.7272,0.737,0.737,0.70709,49316.51684022
2018-05-10 00:00:00,0.71632,0.715,0.7390000000000001,0.7036100000000001,85304.69815973
2018-05-10 12:00:00,0.7140000000000001,0.6811,0.743,0.68001,204314.26164134
2018-05-11 00:00:00,0.6811,0.60016,0.70598,0.60009,224639.63749714
2018-05-11 12:00:00,0.6006,0.616,0.66798,0.599,98776.15074175
2018-05-12 00:00:00,0.6261899999999999,0.6375,0.64399,0.5867100000000001,78340.10492528
2018-05-12 12:00:00,0.64899,0.626,0.69898,0.603,35623.52784261
2018-05-13 00:00:00,0.626,0.60882,0.63,0.602,28922.06153198
2018-05-13 12:00:00,0.6281899999999999,0.654,0.65699,0.62,365880.07065923
2018-05-14 00:00:00,0.652,0.6321899999999999,0.654,0.6028399999999999,141841.87153479
2018-05-14 12:00:00,0.6321899999999999,0.6269899999999999,0.679,0.611,121332.05889939
2018-05-15 00:00:00,0.632,0.65,0.667,0.6181,70966.12840959
2018-05-15 12:00:00,0.6471899999999999,0.6149899999999999,0.65,0.59301,30276.99210794
2018-05-16 00:00:00,0.6001,0.5928100000000001,0.6089899999999999,0.57399,198867.98487435
2018-05-16 12:00:00,0.5928100000000001,0.5984,0.606,0.58201,22453.60494119
2018-05-17 00:00:00,0.5920000000000001,0.596,0.6090899999999999,0.57815,34092.68789799
